from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
85,,-5.362239290823835,-9.808124109095525,-6.362052270516985,-9.652014886692854,-10.521874537937766,-8.453632174991572,-7.060077455958238,,13.495717226659576,9.312545128066692,14.228982624399997,9.028730145666643,5.807121048213503,10.01565825372041,11.295672632417148,,-13.495717226659576,-9.312545128066692,-14.228982624399997,-9.028730145666643,-5.807121048213503,-10.01565825372041,-11.295672632417148,-17.511280684718002,-22.126442963041747,-22.288798371064033,-23.457897382670716,-22.396899346593404,,-22.44420910870648,-22.177072511251986,4.787485737377104,7.927112483937206,5.773700883582572,-1.8602303143990166,8.519866437935397,,6.785265539790286,8.131265006153704,-4.787485737377104,-7.927112483937206,-5.773700883582572,1.8602303143990166,-8.519866437935397,,-6.785265539790286,-8.131265006153704
86,,-5.702237120904584,-9.310498079198826,-6.1624242970486325,-9.501933337942717,-10.4932854675185,-8.629217074521124,-7.09591718168744,,13.751758147883915,9.997431788174499,14.807678287720567,9.568447963955755,5.992025812450603,10.224664500906634,11.66101233629901,,-13.751758147883915,-9.997431788174499,-14.807678287720567,-9.568447963955755,-5.992025812450603,-10.224664500906634,-11.66101233629901,-15.91258280292785,-21.228671402065842,-22.162464942842334,-22.8655416257366,-23.116576637290898,,-21.695930045585374,-22.766495689057958,4.646963877431645,5.754707089787667,2.4683429363100675,-1.601361253265356,5.9629527867898044,,6.474031714335359,6.361085981764585,-4.646963877431645,-5.754707089787667,-2.4683429363100675,1.601361253265356,-5.9629527867898044,,-6.474031714335359,-6.361085981764585
87,,-6.110708670438762,-7.384947510337758,-6.026287731704613,-8.994319260432604,-10.384162230892565,-8.66830557250415,-7.134026185571367,,13.961009139890155,12.946232010795555,15.412486447094789,10.828967118734067,6.4543116961306275,10.547980040385962,12.015063055261912,,-13.961009139890155,-12.946232010795555,-15.412486447094789,-10.828967118734067,-6.4543116961306275,-10.547980040385962,-12.015063055261912,-15.44597152795041,-20.39434967591469,-21.760091830859274,-21.84190186203646,-23.508864244040996,,-21.593844985810954,-23.18526427245108,4.261066135981807,3.645023800999285,1.2249784506438424,0.4103700101594381,1.1379540212553358,,3.9245437424348832,3.3910260136311834,-4.261066135981807,-3.645023800999285,-1.2249784506438424,-0.4103700101594381,-1.1379540212553358,,-3.9245437424348832,-3.3910260136311834
88,,-6.4344905433960875,,-5.967779580565702,-8.936968329603932,-10.529251265635658,-8.165685518800743,-7.1390364065257135,,14.436141641301138,,15.797636033546677,11.8283968776529,7.114370145984372,11.52068294782902,12.520434404732438,,-14.436141641301138,,-15.797636033546677,-11.8283968776529,-7.114370145984372,-11.52068294782902,-12.520434404732438,,-19.230983928869108,-20.36719372325245,,-22.689570256152678,,-20.745736553177565,-22.440200613496067,,2.6665053325846824,1.1465677314906735,,0.746651603039691,,2.6454830006236794,2.434257847123245,,-2.6665053325846824,-1.1465677314906735,,-0.746651603039691,,-2.6454830006236794,-2.434257847123245
89,,-6.356125210473005,,-5.997272224356234,-9.307669354382531,,-7.174234768955872,-7.115898785351044,,15.355332619915128,,16.069685901497273,11.999958870054048,,13.494797938598964,13.248453600679756,,-15.355332619915128,,-16.069685901497273,-11.999958870054048,,-13.494797938598964,-13.248453600679756,,-17.9004946064235,-18.311253791565466,,-21.418311411700103,,-20.032322142706537,-21.51121986857042,,2.3674147695159693,0.9996942129806463,,1.7743188436386248,,2.4449513384513057,2.38528183444145,,-2.3674147695159693,-0.9996942129806463,,-1.7743188436386248,,-2.4449513384513057,-2.38528183444145
90,,,,-6.046699562043092,-9.814424319098478,,-7.625878206952869,-5.821507119228984,,,,16.383376367307996,12.07523102861732,,13.697349987715963,16.19115892721387,,,,-16.383376367307996,-12.07523102861732,,-13.697349987715963,-16.19115892721387,,,,,,,-20.958429864463497,-20.086203295746394,,,,,,,1.2767171918852114,2.5719977536990015,,,,,,,-1.2767171918852114,-2.5719977536990015
91,,,,-6.20581609810038,-9.358121666905454,,-8.132633171668816,-5.850999763019515,,,,16.855509573505906,13.5294890875665,,13.772622146279236,16.463208795164466,,,,-16.855509573505906,-13.5294890875665,,-13.772622146279236,-16.463208795164466,,,,,,,-18.90248993277651,-18.755713973300786,,,,,,,1.1298436733751842,2.2729071906302885,,,,,,,-1.1298436733751842,-2.2729071906302885
92,,,,,-8.13363127086207,,-7.6763305194757905,-5.9004271007063736,,,,,15.52999650124056,,15.226880205228415,16.77689926097519,,,,,-15.52999650124056,,-15.226880205228415,-16.77689926097519,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,-6.451840123432408,-6.059543636763662,,,,,,,17.227387618902476,17.249032467173098,,,,,,,-17.227387618902476,-17.249032467173098,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
