Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-68,-4304.0,-5.327438108792317,3.174622840903685,2.974317438514371,-71.74267519053376,3.9043723295067125,-0.9476061609121805,-68.0,-8.054267079562493,12.8435712147347,73.33333333333333,-23.4029425136191,6.991709654578483,-66.41523708174145,0.7297494886030277,-3.921923599426552,66.41523708174145,-0.7297494886030277,3.921923599426552,-5850.5,-4.84570223945164,2.8513372684810037,2.9823969107940647,-70.51794067282529,5.9850280473250645,-1.953987030000757,-68.0,-5.756018473830807,12.197231870565176,73.5,-23.413789722631307,9.404317484718323,-65.67223843337365,3.133690778844061,-4.936383940794822,65.67223843337365,-3.133690778844061,4.936383940794822,-7613.5,-4.874706629834613,4.655571529574679,-0.3995594021696701,-70.50380928830603,6.562266460431651,-0.48779177835988063,-68.0,-8.933252925577474,12.857737094088996,73.25,-23.193490176961827,6.075941286183697,-65.62910265847141,1.9066949308569723,-0.0882323761902105,65.62910265847141,-1.9066949308569723,0.0882323761902105,-5922.666666666667,-5.015948992692857,3.5605105463197897,1.8523849823795888,-70.92147505055503,5.483888945754476,-1.129794989757606,-68.0,-7.581179492990258,12.632846726462958,73.3611111111111,-23.336740804404076,7.490656141826835,-65.90552605786218,1.923378399434687,-2.9821799721371947,65.90552605786218,-1.923378399434687,2.9821799721371947
-67,-4307.0,-5.578213227395526,3.1483104529623644,2.8906430176391176,-70.9333677356986,3.9208292611295974,-0.6980992913090652,-67.0,-7.829772508868679,12.996331831905465,72.33333333333333,-23.73414847257781,6.714433736356058,-65.35515450830307,0.7725188081672328,-3.588742308948183,65.35515450830307,-0.7725188081672328,3.588742308948183,-5854.0,-4.991133422738007,2.8263462984486707,2.824911907921925,-69.64563321892638,5.924096986795326,-1.7884788094254755,-67.0,-5.683172680305677,12.284195124476247,72.33333333333333,-23.67825955063091,9.013724188402746,-64.65449979618838,3.0977506883466552,-4.613390717347401,64.65449979618838,-3.0977506883466552,4.613390717347401,-7618.0,-5.078944834776895,4.58114937524837,-0.6000950825014641,-69.64372404191067,6.50609342304828,-0.22763784972368625,-67.0,-8.884309613137543,13.164519867313894,72.0,-23.604160376597026,5.579938624003884,-64.56477920713378,1.9249440477999102,0.3724572327777779,64.56477920713378,-1.9249440477999102,-0.3724572327777779,-5926.333333333333,-5.216097161636809,3.518602042219802,1.7051532810198593,-70.07424166551188,5.450339890324401,-0.9047386501527424,-67.0,-7.465751600770633,12.815015607898536,72.22222222222221,-23.672189466601917,7.102698849587562,-64.85814450387507,1.9317378481045993,-2.609891931172602,64.85814450387507,-1.9317378481045993,2.609891931172602
-66,-4310.0,-5.8479296830875755,3.1045769409159725,2.777061336987931,-70.08111315563927,3.9391414032563294,-0.5230501075800195,-66.0,-7.611210088253681,13.089623155638085,71.0,-24.011519539849303,6.416055757881192,-64.23318347255169,0.8345644623403571,-3.3001114445679502,64.23318347255169,-0.8345644623403571,3.3001114445679502,-5857.0,-5.148613414237491,2.7981407681199038,2.6302794638714295,-68.7811740131532,5.843493667299902,-1.5742860046853622,-66.0,-5.662629245762236,12.432788102571784,71.33333333333333,-23.980214939576456,8.540333107596842,-63.63256059891571,3.045352899179998,-4.204565468556791,63.63256059891571,-3.045352899179998,4.204565468556791,-7622.5,-5.254640469015907,4.5219755644048725,-0.7898842748132724,-68.76805383068023,6.410570128005351,0.05001308509585911,-66.0,-8.86806527772721,13.470427748219603,70.75,-23.994544237584773,5.037012968722956,-63.513413361664334,1.888594563600478,0.8398973599091315,63.513413361664334,-1.888594563600478,-0.8398973599091315,-5929.833333333333,-5.417061188780324,3.474897757813583,1.539152175348696,-69.2101136664909,5.397735066187194,-0.6824410090565075,-66.0,-7.380634870581043,12.99761300214316,71.02777777777777,-23.99542623900351,6.664467278066996,-63.793052477710575,1.9228373083736108,-2.2215931844052035,63.793052477710575,-1.9228373083736108,2.2215931844052035
-65,-4312.5,-6.089398525331497,3.062333504936676,2.653982305787092,-69.334598588033,3.960246510518717,-0.4495718602192875,-65.0,-7.434696372280027,13.10097786831532,70.0,-24.181870945125333,6.158084042457913,-63.2452000627015,0.8979130055820406,-3.1035541660063797,63.2452000627015,-0.8979130055820406,3.1035541660063797,-5860.5,-5.3259988924964965,2.7730569210822047,2.3654510489950935,-67.88302591673303,5.762920705558984,-1.348820492820484,-65.0,-5.694641930757197,12.606765757925892,70.25,-24.28640937013567,7.975259302039148,-62.55702702423654,2.9898637844767793,-3.7142715418155774,62.55702702423654,-2.9898637844767793,3.7142715418155774,-7627.0,-5.404672073139116,4.458189562960972,-0.9516211275438643,-67.88899426681606,6.341311705756394,0.23829534472593145,-65.0,-8.801450093781147,13.686358310124003,69.6,-24.30275729410547,4.573690252469528,-62.48432219367694,1.883122142795422,1.1899164722697957,62.48432219367694,-1.883122142795422,-1.1899164722697957,-5933.333333333333,-5.606689830322369,3.4311933296599513,1.3559374090794403,-68.36887292386069,5.3548263072780315,-0.5200323361046134,-65.0,-7.3102627989394575,13.13136731212174,69.95,-24.257012536455488,6.235677865655529,-62.76218309353833,1.9236329776180805,-1.8759697451840536,62.76218309353833,-1.9236329776180805,1.8759697451840536
-64,-4315.0,-6.363023110447988,3.019136297254429,2.485063728760709,-68.54716760349385,3.9925756459206716,-0.455821813212762,-64.0,-7.27073835931219,13.038282681435915,68.66666666666667,-24.283936481705393,5.8829532713043,-62.18414449304586,0.9734393486662425,-2.9408855419734707,62.18414449304586,-0.9734393486662425,2.9408855419734707,-5864.0,-5.515508549423996,2.7528966336642404,2.027559977709861,-66.98730497747958,5.7070668050037865,-1.1479841329265357,-64.0,-5.7695073431111625,12.781045739449999,69.0,-24.566257559492627,7.360442459142196,-61.471796428055576,2.9541701713395465,-3.175544110636397,61.471796428055576,-2.9541701713395465,3.175544110636397,-7632.0,-5.54915465356113,4.379053725735475,-1.085335523815091,-66.95477766120254,6.3129346150641386,0.10771935190015344,-64.0,-8.648508401314928,13.586581537529753,68.6,-24.340709633695845,4.29166236047275,-61.40562300764142,1.9338808893286632,1.1930548757152446,61.40562300764142,-1.9338808893286632,-1.1930548757152446,-5937.0,-5.8092287711443715,3.383695552218048,1.142429394218493,-67.49641674739199,5.337525688662865,-0.4986955314130481,-64.0,-7.229584701246093,13.135303319471888,68.75555555555556,-24.396967891631288,5.845019363639749,-61.68718797624762,1.9538301364448174,-1.641124925631541,61.68718797624762,-1.9538301364448174,1.641124925631541
-63,-4317.5,-6.660749025830286,2.971760685138424,2.2777964836465685,-67.73907009868398,4.035963615365657,-0.5348479754445732,-63.0,-7.1181281458374945,12.91493727714405,68.0,-24.32788674223577,5.603445628235898,-61.0783210728537,1.064202930227233,-2.8126444590911417,61.0783210728537,-1.064202930227233,2.8126444590911417,-5867.0,-5.687694370138201,2.730938838304695,1.6770551991394533,-66.21420223142782,5.688565190003786,-1.0464160602329704,-63.0,-5.854903910838575,12.891910874950865,67.66666666666667,-24.751430557318827,6.821784530992445,-60.52650786128962,2.9576263516990906,-2.7234712593724235,60.52650786128962,-2.9576263516990906,2.7234712593724235,-7637.0,-5.672378472783038,4.305712030515065,-1.1992590319887593,-66.08887676693445,6.306136482446942,-0.25783393890592043,-63.0,-8.478888346247832,13.246708055181784,67.6,-24.154069307564235,4.166417843839904,-60.41649829415142,2.0004244519318775,0.9414250930828387,60.41649829415142,-2.0004244519318775,-0.9414250930828387,-5940.5,-6.006940622917175,3.3361371846527277,0.9185308835990876,-66.68071636568209,5.343555095938794,-0.6130326581944879,-63.0,-7.1506401343079675,13.017852069092234,67.75555555555556,-24.41112886903961,5.530549334356081,-60.67377574276491,2.007417911286067,-1.5315635417935753,60.67377574276491,-2.007417911286067,1.5315635417935753
-62,-4319.5,-6.915754200114625,2.9258655347973317,2.0854099448080885,-67.07523174409954,4.077521744776817,-0.6454792624991632,-62.0,-7.001273619804243,12.782776657858077,67.0,-24.331753555590367,5.377047419164873,-60.15947754398492,1.151656209979485,-2.7308892073072517,60.15947754398492,-1.151656209979485,2.7308892073072517,-5870.0,-5.871875763689091,2.699772101822731,1.2931111599364986,-65.43703366279868,5.689702361656092,-1.0239530148964209,-62.0,-5.942270741916338,12.950840825470197,66.66666666666667,-24.877993510532875,6.296884127924076,-59.5651578991096,2.9899302598333612,-2.3170641748329195,59.5651578991096,-2.9899302598333612,2.3170641748329195,-7642.5,-5.798555422442388,4.240391907773616,-1.3430196607112779,-65.19884133263118,6.305844681293769,-0.6658304325547584,-62.0,-8.324355054652303,12.864476613608796,66.66666666666667,-23.927415423509057,4.043034012321629,-59.400285910188785,2.0654527735201524,0.6771892281565194,59.400285910188785,-2.0654527735201524,-0.6771892281565194,-5944.0,-6.195395128748701,3.2886765147978934,0.6785004813444365,-65.9037022465098,5.3576895959088935,-0.7784209033167807,-62.0,-7.089299805457628,12.86603136564569,66.77777777777779,-24.379054163210768,5.2389885198035255,-59.7083071177611,2.0690130811109997,-1.4569213846612172,59.7083071177611,-2.0690130811109997,1.4569213846612172
-61,-4322.0,-7.2456268765145495,2.8662171351870795,1.822352712231983,-66.23130157111815,4.134407807870407,-0.8116956614787746,-61.0,-6.8617259282979965,12.599274948852091,65.66666666666667,-24.317835975138482,5.088961751549398,-58.98567469460361,1.2681906726833276,-2.634048373710757,58.98567469460361,-1.2681906726833276,2.634048373710757,-5873.5,-6.111639201820183,2.6701980000977477,0.8314550397377661,-64.51881236191275,5.723231653327914,-1.0811583478236877,-61.0,-6.01430258699004,12.941701964288523,65.5,-24.95579862907241,5.732583690591712,-58.40717316009256,3.053033653230166,-1.912613387561454,58.40717316009256,-3.053033653230166,1.912613387561454,-7649.0,-5.898889624295721,4.189925522676746,-1.5781180470422354,-64.2770038092134,6.320049507725908,-1.049411884846792,-61.0,-8.241829239564415,12.528636759207112,65.71428571428571,-23.717744399411895,3.842642995168979,-58.37811418491767,2.130123985049162,0.5287061621954435,58.37811418491767,-2.130123985049162,-0.5287061621954435,-5948.166666666667,-6.4187185675434835,3.242113552653857,0.3585632349758379,-65.00903924741476,5.39256298964141,-0.9807552980497514,-61.0,-7.0392859182841505,12.68987122411591,65.62698412698414,-24.330459667874266,4.888062812436696,-58.590320679871276,2.150449436987552,-1.3393185330255892,58.590320679871276,-2.150449436987552,1.3393185330255892
-60,-4324.5,-7.584503067731536,2.799693410765869,1.5423822985185784,-65.37628445792046,4.192634827268014,-0.9736938242951925,-60.0,-6.725810869818874,12.433065591565796,64.5,-24.317964052339835,4.784971729856993,-57.79178139018893,1.3929414165021456,-2.5160761228137707,57.79178139018893,-1.3929414165021456,2.5160761228137707,-5877.0,-6.378160764225524,2.631661737135442,0.3628946171497618,-63.58794931646499,5.783891009192007,-1.2440303166671145,-60.0,-6.047586666818883,12.844579519767414,64.33333333333333,-24.96087824268921,5.232985412949744,-57.209788552239466,3.1522292720565654,-1.6069249338168763,57.209788552239466,-3.1522292720565654,1.6069249338168763,-7656.0,-5.976009911427794,4.137088047105587,-1.9287263362461768,-63.26501629155468,6.274430058760079,-1.237038352048344,-60.0,-8.301134207314982,12.431029891697891,64.57142857142857,-23.670839721546365,3.3780196578585637,-57.289006380126885,2.1373420116544914,0.6916879841978328,57.289006380126885,-2.1373420116544914,-0.6916879841978328,-5952.5,-6.646224581128284,3.1894810650022993,-0.007816473525945536,-64.07641668864672,5.4169852984067,-1.151587497670217,-60.0,-7.024843914650913,12.569558334343702,64.46825396825396,-24.3165606721918,4.4653256002217665,-57.43019210751843,2.227504233404401,-1.1437710241442713,57.43019210751843,-2.227504233404401,1.1437710241442713
-59,-4326.5,-7.865354979017626,2.74001391557605,1.3061191572668518,-64.68834205709953,4.2392296143738015,-1.0870778245497474,-59.0,-6.619459330661169,12.327879865461144,63.5,-24.341233173551572,4.523093421970465,-56.82298707808191,1.4992156987977516,-2.3931969818165992,56.82298707808191,-1.4992156987977516,2.3931969818165992,-5880.0,-6.647788538489976,2.5831842561073386,-0.037332382659657715,-62.767188365053165,5.850146386405828,-1.4732226630474743,-59.0,-6.032585972580402,12.686283272802328,63.333333333333336,-24.913243966961122,4.858860554711133,-56.11939982656319,3.2669621302984893,-1.4358902803878166,56.11939982656319,-3.2669621302984893,1.4358902803878166,-7664.5,-6.012564970993884,4.107104548825272,-2.160273670080249,-62.290560595310446,6.158706790873744,-1.2270164660302836,-59.0,-8.345021602304147,12.466927532591521,63.4,-23.739370357753693,2.884282753342716,-56.27799562431657,2.051602242048471,0.9332572040499656,56.27799562431657,-2.051602242048471,-0.9332572040499656,-5957.0,-6.841902829500495,3.143434240169553,-0.29716229849101833,-63.24869700582104,5.416027597217791,-1.262438984542502,-59.0,-6.999022301848573,12.493696890284996,63.41111111111112,-24.331282499422127,4.088745576674771,-56.40679417632055,2.2725933570482373,-0.9652766860514834,56.40679417632055,-2.2725933570482373,0.9652766860514834
-58,-4328.5,-8.14457540021073,2.679528148776809,1.0624788482891865,-64.00348267802264,4.289292945131767,-1.187320399339315,-58.0,-6.514711978479438,12.243059228571251,62.5,-24.379510650024606,4.253331039642452,-55.85890727781191,1.6097647963549582,-2.249799247628502,55.85890727781191,-1.6097647963549582,2.249799247628502,-5883.0,-6.935964828079175,2.5152406390181503,-0.44098320047353884,-61.92181276291069,5.9247286876963505,-1.7579041873006798,-58.0,-5.987349116514944,12.494224033848681,62.333333333333336,-24.84649695787685,4.518250417696173,-54.98584793483152,3.4094880486782,-1.3169209868271408,54.98584793483152,-3.4094880486782,1.3169209868271408,-7676.5,-5.922399796814878,4.100874578437913,-2.1159455330527313,-61.23060375157265,5.994544280127727,-1.0841537839039361,-58.0,-8.205969703304534,12.493511769554772,62.357142857142854,-23.87026973832865,2.5575072734987514,-55.30820395475778,1.8936697016898134,1.0317917491487951,55.30820395475778,-1.8936697016898134,-1.0317917491487951,-5962.666666666667,-7.000980008368262,3.098547788744291,-0.49814996174569454,-62.38529973083533,5.4028553043186145,-1.3431261235146437,-58.0,-6.902676932766305,12.410265010658236,62.3968253968254,-24.365425782076702,3.7763629102791256,-55.38431972246707,2.304307515574324,-0.8449761617689492,55.38431972246707,-2.304307515574324,0.8449761617689492
-57,-4331.0,-8.47833034206369,2.601321635257007,0.7600259103151386,-63.15696329196046,4.361719930536086,-1.301017837932758,-57.0,-6.373635297697176,12.158048573294698,61.333333333333336,-24.445360110402273,3.927153725552042,-54.67863294989676,1.7603982952790795,-2.0610437482478967,54.67863294989676,-1.7603982952790795,2.0610437482478967,-5885.5,-7.1836314285641265,2.4593404137929866,-0.7773818452574532,-61.20990667109558,5.989181902665748,-2.0266120513037107,-57.0,-5.939262112942273,12.305375423916317,61.5,-24.7684487993345,4.256708184842092,-54.026275242531455,3.529841488872761,-1.2492302060462572,54.026275242531455,-3.529841488872761,1.2492302060462572,-7691.0,-5.8987541300384025,4.094903767766962,-2.259268396805067,-60.23107657904449,5.860528764446877,-1.2466417421040277,-57.0,-8.20533621355774,12.297357614780209,61.333333333333336,-23.738368394282467,2.2283573392099716,-54.33232244900609,1.7656249966799142,1.0126266547010394,54.33232244900609,-1.7656249966799142,-1.0126266547010394,-5969.166666666667,-7.186905300222073,3.0518552722723187,-0.7588747772491272,-61.53264884736685,5.403810199216237,-1.5247572104468319,-57.0,-6.839411208065729,12.253593870663742,61.38888888888889,-24.31739243467308,3.470739749868035,-54.345743547144764,2.3519549269439186,-0.7658824331977048,54.345743547144764,-2.3519549269439186,0.7658824331977048
-56,-4333.5,-8.796845164577672,2.519554462604116,0.4575561994455516,-62.306335873385855,4.444958002223792,-1.4040236578422833,-56.0,-6.219156622587742,12.092734836030248,60.0,-24.530728013801834,3.60854020606552,-53.50949070880819,1.9254035396196754,-1.8615798572878348,53.50949070880819,-1.9254035396196754,1.8615798572878348,-5888.0,-7.442562607054387,2.4088327255511772,-1.1008711936502742,-60.495392340972124,6.055106603502838,-2.3062935323193674,-56.0,-5.872408337000962,12.097673699468501,60.333333333333336,-24.681754210757067,4.019875903557604,-53.052829733917726,3.6462738779516606,-1.2054223386690934,53.052829733917726,-3.6462738779516606,1.2054223386690934,-7705.0,-6.105269579851828,4.038693958808422,-2.521407566265289,-59.333045204955084,5.91094086408306,-1.7356174328638245,-56.0,-8.074596232904904,11.874662828699712,60.30769230769231,-23.468740910199163,2.1201642449981573,-53.22777562510325,1.8722469052746373,0.7857901334014644,53.22777562510325,-1.8722469052746373,-0.7857901334014644,-5975.5,-7.448225783827962,2.989027048987905,-1.0549075201566704,-60.71159113977102,5.47033515660323,-1.8153115410084917,-56.0,-6.722053730831203,12.02169045473282,60.21367521367521,-24.227074378252684,3.24952678487376,-53.26336535594305,2.4813081076153245,-0.7604040208518213,53.26336535594305,-2.4813081076153245,0.7604040208518213
-55,-4335.5,-9.031441504924366,2.443860475996569,0.2180089056225431,-61.631837652991905,4.517450796238087,-1.4824119643808928,-55.0,-6.086127664132646,12.059708004403431,59.0,-24.616199505196626,3.363779713727884,-52.60039614806754,2.0735903202415176,-1.700420870003436,52.60039614806754,-2.0735903202415176,1.700420870003436,-5891.0,-7.767706220185957,2.3527460793836688,-1.4690779559878517,-59.62963489236486,6.145397790939092,-2.6249905147154227,-55.0,-5.754471802341201,11.85456110176628,59.333333333333336,-24.60115370377406,3.761643945436887,-51.8619286721789,3.7926517115554232,-1.155912558727571,51.8619286721789,-3.7926517115554232,1.155912558727571,-7717.0,-6.285912964199574,3.9296614355074864,-2.792347880303092,-58.457661057191764,6.02509641082333,-1.9509567504301832,-55.0,-7.873053918485266,11.789143516551265,59.27272727272727,-23.523743004104606,1.933158057771309,-52.171748092992196,2.0954349753158428,0.8413911298729086,52.171748092992196,-2.0954349753158428,-0.8413911298729086,-5981.166666666667,-7.695020229769966,2.9087559969625745,-1.3478056435561336,-59.90637786751618,5.562648332666837,-2.019453076508833,-55.0,-6.571217794986371,11.901137540906992,59.20202020202021,-24.2470320710251,3.019527238978693,-52.21135763774621,2.653892335704261,-0.6716474329526995,52.21135763774621,-2.653892335704261,0.6716474329526995
-54,-4338.0,-9.292824669991672,2.3507599230594267,-0.07349745954965936,-60.79691666980307,4.607591479805652,-1.579603132313064,-54.0,-5.919884225525133,12.022933254489638,58.333333333333336,-24.72236699906257,3.0705912813178142,-51.504091999811386,2.256831556746225,-1.5061056727634046,51.504091999811386,-2.256831556746225,1.5061056727634046,-5894.0,-8.108810122683591,2.286832598614095,-1.8216571944765978,-58.77929900792407,6.239925168749615,-2.91813366789297,-54.0,-5.608109800213988,11.643551148609989,58.333333333333336,-24.561279701839982,3.516548162001953,-50.67048888524048,3.9530925701355195,-1.0964764734163717,50.67048888524048,-3.9530925701355195,1.0964764734163717,-7726.5,-6.422716545864267,3.8905267730286344,-2.9726495600093634,-57.54246786179911,6.134160816355513,-2.139483152503489,-54.0,-7.62782032245658,11.6236363801006,58.25,-23.534274676216477,1.8188747918241528,-51.11975131593484,2.243634043326878,0.8331664075058745,51.11975131593484,-2.243634043326878,-0.8331664075058745,-5986.166666666667,-7.941450446179843,2.8427064315673856,-1.6226014046785402,-59.03956117984208,5.660559154970261,-2.212406650903174,-54.0,-6.3852714493985685,11.763373594400074,58.305555555555564,-24.27264045903968,2.8020047450479733,-51.09811073366223,2.8178527234028743,-0.5898052462246339,51.09811073366223,-2.8178527234028743,0.5898052462246339
-53,-4341.0,-9.561340062054258,2.240317875541553,-0.420421702556842,-59.80257057028794,4.712401741144593,-1.6777789544588873,-53.0,-5.729310273898498,12.00628721248601,56.666666666666664,-24.862763560323145,2.7148883015007748,-50.241230508233684,2.4720838656030395,-1.257357251902045,50.241230508233684,-2.4720838656030395,1.257357251902045,-5896.5,-8.394117665751885,2.23062857114161,-2.1112766971093793,-58.07361790098646,6.315774906565508,-3.1371189587241624,-53.0,-5.480809762552953,11.495381690805438,57.0,-24.553891798106633,3.3040923338557655,-49.67950023523457,4.085146335423898,-1.0258422616147833,49.67950023523457,-4.085146335423898,1.0258422616147833,-7734.0,-6.558974362457662,3.854430975154115,-3.1123872514627324,-56.60236681318905,6.244870251857707,-2.299253080938701,-53.0,-7.338515850080465,11.46079716286343,57.285714285714285,-23.573113798520858,1.7287153784974596,-50.04339245073139,2.3904392767035927,0.8131341705240315,50.04339245073139,-2.3904392767035927,-0.8131341705240315,-5990.5,-8.171477363421268,2.7751258072790925,-1.8813618837096513,-58.159518428154485,5.7576822998559365,-2.3713836647072504,-53.0,-6.182878628843972,11.654155355384958,56.98412698412698,-24.329923052316882,2.582565337951333,-49.98804106473322,2.9825564925768435,-0.4900217809975989,49.98804106473322,-2.9825564925768435,0.4900217809975989
-52,-4343.5,-9.74833635433677,2.1411964725536254,-0.7036601321569899,-58.97508384831538,4.797632294893692,-1.7323930392267037,-52.0,-5.568577914169089,12.03139698939079,56.0,-25.0086557178275,2.410727530074327,-49.22674749397861,2.656435822340067,-1.0287329070697138,49.22674749397861,-2.656435822340067,1.0287329070697138,-5899.0,-8.668541360633718,2.192090098740234,-2.3874609106009212,-57.36604074953351,6.381717433930375,-3.306581491543861,-52.0,-5.358976026290364,11.377350313941179,56.333333333333336,-24.568341602334428,3.0702119620812334,-48.69749938889979,4.189627335190141,-0.9191205809429398,48.69749938889979,-4.189627335190141,0.9191205809429398,-7741.0,-6.669854222058236,3.8466099309109687,-3.3355912700846635,-55.573423041461176,6.3502786787746,-2.4244044272854848,-52.0,-7.121786364842744,11.344382611849303,56.142857142857146,-23.618497663035566,1.5211966253255904,-48.90356881940294,2.503668747863632,0.9111868427991789,48.90356881940294,-2.503668747863632,-0.9111868427991789,-5994.5,-8.362243979009575,2.7266321674016094,-2.1422374376141917,-57.30484921310335,5.843209469199556,-2.487792986018683,-52.0,-6.016446768434066,11.584376638393758,56.15873015873016,-24.398498327732497,2.334045372493717,-48.94260523409378,3.1165773017979466,-0.3455555484044916,48.94260523409378,-3.1165773017979466,0.3455555484044916
-51,-4346.0,-9.901116258012685,2.048639783080476,-0.9885417939399277,-58.1492100094668,4.875624186035364,-1.775989009571142,-51.0,-5.423962831488015,12.070412675907406,55.0,-25.15277123603334,2.095011250624139,-48.24809375145412,2.8269844029548885,-0.7874472156312141,48.24809375145412,-2.8269844029548885,0.7874472156312141,-5902.0,-8.965807558581815,2.19051955342452,-2.67175746771948,-56.53205588727099,6.456001069247777,-3.433749141647849,-51.0,-5.210641579836288,11.256002023516295,55.0,-24.60101273821334,2.7914442546256555,-47.56624832868918,4.265481515823257,-0.7619916739283688,47.56624832868918,-4.265481515823257,0.7619916739283688,-7747.0,-6.761678736030916,3.847653644324035,-3.547816096365591,-54.56479628257672,6.42422724790589,-2.5134361566956964,-51.0,-6.939003683118214,11.253980297960936,55.0,-23.66701111191092,1.2791812081507108,-47.8031175465458,2.576573603581855,1.0343799396698945,47.8031175465458,-2.576573603581855,-1.0343799396698945,-5998.333333333333,-8.542867517541806,2.6956043269430103,-2.4027051193416664,-56.415354059771495,5.918617501063011,-2.5743914359715627,-51.0,-5.8578693648141735,11.526798332461546,55.0,-24.47359836205253,2.0552122378001685,-47.872486542229694,3.22301317412,-0.17168631662989609,47.872486542229694,-3.22301317412,0.17168631662989609
