Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-7,-3274.5,-84.73578525974976,9.785666864004233,7.377524547170642,-93.04036096380672,9.08580500275904,4.282197999396745,-7.0,-0.5442264307454665,-1.739975363165848,-2.3684210526315788,-13.873345948111783,-1.5151473471920653,-8.304575704056964,-0.6998618612451929,-3.095326547773898,8.304575704056964,0.6998618612451929,3.095326547773898,-4055.7297297297296,-87.86823784691273,6.946284922279685,2.823212150719477,-95.05702128449556,5.686758104051845,2.468290115926959,-7.0,-1.0637894887412136,1.0777692877053422,-3.0,-13.224831547371487,-4.374082615394515,-7.188783437582837,-1.2595268182278403,-0.35492203479251816,7.188783437582837,1.2595268182278403,0.35492203479251816,-4839.5,-87.71344770949264,7.3291625954099375,1.6377957086472839,-94.53703488955786,5.45782285330462,-0.6165976021453309,-7.0,-1.6563006992081322,-0.7954997230943563,-2.6666666666666665,-12.722341785816873,-2.4347914482124797,-6.823587180065225,-1.8713397421053182,-2.2543933107926146,6.823587180065225,1.8713397421053182,2.2543933107926146,-4056.576576576577,-86.77249027205171,8.020371460564618,3.9461774688458013,-94.2114723792867,6.743461986705168,2.0446301710594574,-7.0,-1.0881055395649375,-0.48590193285162075,-2.678362573099415,-13.273506427100047,-2.7746738035996867,-7.438982107235009,-1.2769094738594504,-1.9015472977863432,7.438982107235009,1.2769094738594504,1.9015472977863432
-6,-3297.0,-84.10022073988424,10.663680873157729,10.332371061027299,-92.88983163302292,9.962906583402802,5.519024838708243,-6.0,-0.575396619108344,-3.5469039460984155,-2.0,-13.91165152754937,0.2822806330289626,-8.789610893138676,-0.7007742897549267,-4.813346222319055,8.789610893138676,0.7007742897549267,4.813346222319055,-4066.735294117647,-88.36187274676114,6.8240416401417905,1.9534109837334583,-94.7496455226765,5.456772128411575,1.5460650893721153,-6.0,-1.189337055133976,0.9929789499446263,-3.4411764705882355,-13.057727438896412,-4.417994509788283,-6.38777277591538,-1.3672695117302158,-0.4073458943613431,6.38777277591538,1.3672695117302158,0.4073458943613431,-4864.7,-88.0826758236008,7.762461166402345,2.3950822089737764,-94.57195645145913,5.414365830929,-0.2747044608939531,-6.0,-2.181933157114308,-1.2294190497460629,-3.0,-12.19932700651802,-2.07062023366159,-6.48928062785834,-2.348095335473345,-2.669786669867729,6.48928062785834,2.348095335473345,2.669786669867729,-4076.145098039216,-86.84825643674871,8.416727893233956,4.893621417911511,-94.07047786905285,6.944681514247793,2.2634618223954686,-6.0,-1.3155556104522093,-1.2611146819666172,-2.8137254901960786,-13.056235324321266,-2.06877803680697,-7.222221432304131,-1.4720463789861624,-2.6301595955160426,7.222221432304131,1.4720463789861624,2.6301595955160426
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6,-3302.5,-83.91227048370864,10.68687250970251,10.708349183990142,-92.8311420301661,10.147718851955839,5.7031522619016455,-6.0,-0.4063158663655851,-3.7593980073794264,-2.0,-14.088619174030178,0.49397381767548526,-8.918871546457467,-0.5391536577466717,-5.005196922088496,8.918871546457467,0.5391536577466717,5.005196922088496,-4103.0,-88.23512763586768,6.8986312465863,2.4099008998213716,-94.58588095383396,5.476087409301218,2.14582118968512,-6.0,-1.2669474235015992,1.1248299945050229,-3.8,-12.960853621659346,-4.580986773890127,-6.350753317966279,-1.4225438372850805,-0.2640797101362514,6.350753317966279,1.4225438372850805,0.2640797101362514,-4903.5,-88.05729227030515,8.254291783002461,3.359851289554117,-94.45848560096363,5.846998041970564,0.10956301841452781,-6.0,-2.2914726508603724,-1.8196519050392777,-3.0,-12.110956393595817,-1.524687994758501,-6.401193330658461,-2.407293741031897,-3.2502882711395893,6.401193330658461,2.407293741031897,3.2502882711395893,-4103.0,-86.73489679662715,8.613265179763756,5.492700457788544,-93.95850286165457,7.15693476774254,2.652845490000431,-6.0,-1.3215786469091855,-1.4847399726378938,-2.9333333333333336,-13.053476396428445,-1.8705669836577143,-7.223606065027403,-1.4563304120212164,-2.839854967788112,7.223606065027403,1.4563304120212164,2.839854967788112
-7,-3312.5,-83.18834376830516,10.45040400116369,11.091747057463419,-92.72582623470763,10.419634049151691,5.481293251780864,-7.0,0.20587156612567942,-4.402084397096841,-1.5714285714285714,-14.715076457726768,1.2393392623177955,-9.537482466402457,-0.030769952011998773,-5.610453805682554,9.537482466402457,0.030769952011998773,5.610453805682554,-4114.5,-86.93454249145258,6.72378004766652,3.812815783002052,-94.52713541671511,5.736856950290662,2.9927853009141936,-7.0,-0.7922989228569175,0.6039684361196276,-2.75,-13.529382342963974,-3.8665052324880027,-7.5925929252625455,-0.986923097375858,-0.8200304820878581,7.5925929252625455,0.986923097375858,0.8200304820878581,-4915.0,-87.1777672707215,8.237063970625814,3.8135440339707225,-94.66824396220986,6.234812810458093,0.2383813016721811,-7.0,-1.8130812406855374,-2.1166000657963298,-2.0,-12.623726054651781,-1.032861639477027,-7.490476691488344,-2.0022511601677206,-3.575162732298541,7.490476691488344,2.0022511601677206,3.575162732298541,-4114.0,-85.76688451015974,8.470416006485342,6.2393689581453975,-93.9737352045442,7.4637679366334835,2.90415328478908,-7.0,-0.7998361991389252,-1.9715720089245146,-2.107142857142857,-13.622728285114176,-1.2200092032157446,-8.206850694384448,-1.0066480698518592,-3.3352156733563176,8.206850694384448,1.0066480698518592,3.3352156733563176
-8,-3322.0,-82.07462527688661,10.116864033188403,10.656537955372077,-92.72860392551945,10.678708593051768,5.533312729182667,-8.0,1.0306899899263264,-3.9187710667368103,-0.6,-15.50987978385684,1.0129297445135506,-10.653978648632853,0.5618445598633635,-5.12322522618941,10.653978648632853,-0.5618445598633635,5.12322522618941,-4121.0,-85.86394688015268,6.502169338984901,4.304155245113844,-94.67436305907322,5.910971653576055,3.563017823604264,-8.0,-0.2960362138249398,0.7481053300191909,-1.8,-14.090345764991687,-3.772288232630422,-8.810416178920539,-0.591197685408846,-0.7411374215095792,8.810416178920539,0.591197685408846,0.7411374215095792,-4921.0,-86.30265863670641,8.021516123947963,4.084236000332506,-94.92964927230597,6.526299246151078,0.18797508775216976,-8.0,-1.2102254552182472,-2.4037693844583403,-0.8,-13.247868648572283,-0.5175602181940817,-8.62699063559956,-1.495216877796884,-3.896260912580337,8.62699063559956,1.495216877796884,3.896260912580337,-4121.333333333333,-84.74707693124857,8.213516498707088,6.3483097336061425,-94.11087208563288,7.705326497592966,3.094768546846367,-8.0,-0.1585238930389535,-1.8581450403919864,-1.0666666666666667,-14.282698065806935,-1.0923062354369844,-9.363795154384318,-0.5081900011141222,-3.2535411867597754,9.363795154384318,0.5081900011141222,3.2535411867597754
-9,-3327.0,-81.08046906506127,9.932299962268207,10.65263302686374,-92.85642153543093,10.861925746909467,5.628263515658292,-9.0,1.6229470059802698,-3.817199721397047,0.4,-16.08126412373573,1.1968551007630124,-11.775952470369669,0.9296257846412594,-5.024369511205448,11.775952470369669,-0.9296257846412594,5.024369511205448,-4125.5,-84.96983846780114,6.290281048114754,4.323428020366343,-94.84385061987815,5.99334620987741,3.72071335290429,-9.0,0.10004650412978133,0.9667169262020542,-0.75,-14.5492182617977,-3.741315517940729,-9.874012152077022,-0.29693483823734446,-0.6027146674620534,9.874012152077022,0.29693483823734446,0.6027146674620534,-4925.5,-85.4126688261339,7.755753619344141,4.268135907223871,-95.18782415361507,6.774712068505078,0.11223082554561059,-9.0,-0.590244906903473,-2.6163589288771205,0.25,-13.874828046592906,-0.04747851140362448,-9.775155327481176,-0.9810415508390622,-4.15590508167826,9.775155327481176,0.9810415508390622,4.15590508167826,-4126.0,-83.82099211966543,7.992778209909034,6.4147323181513185,-94.29603210297472,7.8766613417639855,3.1537358980360644,-9.0,0.377582867735526,-1.8222805746907043,-0.033333333333333326,-14.835103477375446,-0.8639796428604472,-10.475039983309289,-0.11611686814504907,-3.2609964201152537,10.475039983309289,0.11611686814504907,3.2609964201152537
-10,-3331.5,-79.99173244559293,9.824360963646312,11.023472733730832,-92.9959591533039,11.032226024028393,5.5946253398242725,-10.0,2.1568657915370304,-4.222826367084509,1.75,-16.57869275360334,1.9336639941470541,-13.00422670771096,1.207865060382081,-5.42884739390656,13.00422670771096,-1.207865060382081,5.42884739390656,-4129.0,-84.21738590619152,6.155956323541594,4.170670387380284,-94.98886709446903,6.0306145376282885,3.6762439692077264,-10.0,0.35429654569087177,1.1561391234319465,-0.0,-14.862469155733109,-3.6942590480872943,-10.771481188277514,-0.125341785913306,-0.4944264181725571,10.771481188277514,0.125341785913306,0.4944264181725571,-4929.0,-84.61589090270229,7.551890621618804,4.478443798608172,-95.45760335069751,6.996915427628409,0.19117231208271926,-10.0,-0.05951116169770584,-2.695462683401352,1.3333333333333333,-14.402673278188578,0.2871532109551164,-10.841712447995226,-0.5549751939903947,-4.287271486525452,10.841712447995226,0.5549751939903947,4.287271486525452,-4129.833333333333,-82.94166975149558,7.844069302935569,6.557528973239762,-94.4808098661568,8.01991866309503,3.154013873704906,-10.0,0.8172170585100654,-1.920716642351305,1.0277777777777777,-15.281278395841676,-0.49114728099504124,-11.539140114661235,0.17584936015946015,-3.403515099534856,11.539140114661235,-0.17584936015946015,3.403515099534856
-11,-3335.5,-78.93089487334086,9.761755502582503,11.524401403635139,-93.1697058393984,11.194506844932778,5.648629107729882,-11.0,2.658607754142186,-4.669747313016154,2.75,-17.02089105180818,2.72626883067233,-14.238810966057532,1.4327513423502753,-5.875772295905257,14.238810966057532,-1.4327513423502753,5.875772295905257,-4132.0,-83.52611457772367,6.033275016234845,3.9863963453315683,-95.14700028444298,6.042661771585256,3.5618334205300184,-11.0,0.560207690197954,1.3103484612748473,1.0,-15.12677342419478,-3.6111369168483543,-11.620885706719301,0.00938675535041226,-0.4245629248015499,11.620885706719301,-0.00938675535041226,0.4245629248015499,-4932.0,-83.8590141495758,7.407463621852678,4.825928712651835,-95.74607398594354,7.214091071173051,0.414786079490652,-11.0,0.4163080002388349,-2.7663237241196423,2.3333333333333335,-14.868821580539452,0.6170945621043408,-11.887059836367731,-0.19337255067962675,-4.411142633161183,11.887059836367731,0.19337255067962675,4.411142633161183,-4133.166666666667,-82.10534120021345,7.734164713556676,6.778908820539514,-94.68759336992831,8.150419895897029,3.2084162025835172,-11.0,1.2117078148596583,-2.0419075252869834,2.027777777777778,-15.672162018847471,-0.08925784135722777,-12.582252169714856,0.4162551823403537,-3.570492617955997,12.582252169714856,-0.4162551823403537,3.570492617955997
-12,-3339.0,-77.97449120243043,9.721102131983715,12.007565946061044,-93.38746730872249,11.360307249298634,5.898518291484511,-12.0,3.145360696955995,-4.8996205216460345,4.0,-17.443050690671825,3.2925440649478173,-15.412976106292055,1.6392051173149191,-6.109047654576533,15.412976106292055,-1.6392051173149191,6.109047654576533,-4135.0,-82.79085615375341,5.893475203701624,3.806270838499211,-95.34690236483169,6.035715739800717,3.38903001965225,-12.0,0.7648362210423354,1.416378114104747,2.0,-15.394433223868738,-3.4460654876498844,-12.556046211078288,0.14224053609909207,-0.4172408188469608,12.556046211078288,-0.14224053609909207,0.4172408188469608,-4935.0,-83.03997425293194,7.270418053517837,5.32643164877284,-96.08055335305109,7.459094435677655,0.7220336338546351,-12.0,0.9430074288200471,-2.8994018647911695,3.3333333333333335,-15.374056625599904,1.047811497725808,-13.04057910011914,0.18867638215981794,-4.604398014918204,13.04057910011914,-0.18867638215981794,4.604398014918204,-4136.333333333333,-81.26844053637193,7.628331796401059,7.046756144444365,-94.93830767553509,8.285039141592335,3.336527314997132,-12.0,1.6177347822727925,-2.1275480907774855,3.111111111111111,-16.070513513380156,0.29809669167458025,-13.669867139163161,0.6567073451912764,-3.710228829447233,13.669867139163161,-0.6567073451912764,3.710228829447233
-13,-3342.5,-76.99052441594463,9.717232222611958,12.51840313678707,-93.67882959038957,11.531134726862378,6.315076770374294,-13.0,3.6446558494853702,-4.985676373205278,5.25,-17.869066328197874,3.7568968046604296,-16.68830517444494,1.8139025042504207,-6.203326366412776,16.68830517444494,-1.8139025042504207,6.203326366412776,-4138.0,-82.00596217481262,5.71968457032803,3.629606127807796,-95.56059838821942,6.026827664649044,3.1884833330499425,-13.0,0.9987485526688668,1.5060493150728582,3.0,-15.692874043169438,-3.235674531874315,-13.554636213406786,0.30714309432101405,-0.4411227947578536,13.554636213406786,-0.30714309432101405,0.4411227947578536,-4938.0,-82.14683768942496,7.174810304374997,5.986090516957937,-96.45784836688215,7.717290247622631,1.062147670080621,-13.0,1.4837570997099352,-3.152757753662501,4.333333333333333,-15.871559882963076,1.6436040375130663,-14.311010677457185,0.5424799432476343,-4.923942846877316,14.311010677457185,-0.5424799432476343,4.923942846877316,-4139.5,-80.38110809339408,7.537242365771662,7.378033260517601,-95.23242544849705,8.425084213044686,3.521902591168286,-13.0,2.0423871672880574,-2.2107949372649736,4.194444444444444,-16.47783341811013,0.7216087700997269,-14.851317355102971,0.8878418472730231,-3.8561306693493154,14.851317355102971,-0.8878418472730231,3.8561306693493154
-14,-3346.0,-75.98039208672247,9.762497263251113,13.111740056665475,-94.02882868651041,11.677517277950978,6.82484885103171,-14.0,4.119433483303123,-5.059049844030425,6.333333333333333,-18.256283161280738,4.245136876736055,-18.04843659978793,1.9150200146998653,-6.286891205633765,18.04843659978793,-1.9150200146998653,6.286891205633765,-4140.5,-81.29332549056838,5.541609379012312,3.4633141019840883,-95.76454165013209,6.006556012785699,3.0118788409315416,-14.0,1.2122303146104612,1.6086762101432974,4.0,-15.965098743337643,-3.0537209456575676,-14.471216159563717,0.4649466337733874,-0.4514352610525467,14.471216159563717,-0.4649466337733874,0.4514352610525467,-4941.0,-81.19093034288416,7.135805780310423,6.737476394951713,-96.87381534624735,7.957225599338198,1.405284677626869,-14.0,1.9963044740293618,-3.4885634747829073,5.666666666666667,-16.312543777526574,2.365432039054049,-15.682885003363197,0.8214198190277751,-5.332191717324844,15.682885003363197,-0.8214198190277751,5.332191717324844,-4142.5,-79.48821597339168,7.479970807524616,7.7708435178670925,-95.55572856096329,8.547099630024958,3.74733745653004,-14.0,2.4426560906476484,-2.312979036223345,5.333333333333333,-16.84464189404832,1.1856159900441787,-16.067512587571613,1.0671288225003426,-4.023506061337052,16.067512587571613,-1.0671288225003426,4.023506061337052
-15,-3348.5,-75.21644617080997,9.803066388537818,13.614939057879532,-94.31744477118713,11.768186822925117,7.235221406214065,-15.0,4.480615335236234,-5.141489715252262,7.5,-18.539179203024638,4.65762164665738,-19.10099860037714,1.9651204343872992,-6.379717651665467,19.10099860037714,-1.9651204343872992,6.379717651665467,-4143.0,-80.50984965917655,5.314857986754141,3.2722172755205285,-95.99999169576343,5.982526719502996,2.870842354687133,-15.0,1.466540699281379,1.7965223684507645,5.333333333333333,-16.289368453104455,-2.914083113514456,-15.490142036586883,0.667668732748855,-0.4013749208333956,15.490142036586883,-0.667668732748855,0.4013749208333956,-4943.5,-80.48293471010894,7.155067691035372,7.266387134344835,-97.19133760093699,8.103091310293554,1.6421687637190785,-15.0,2.313640861213603,-3.7255033002202085,7.0,-16.56349406336072,2.9000375162052383,-16.70840289082806,0.9480236192581821,-5.624218370625757,16.70840289082806,-0.9480236192581821,5.624218370625757,-4145.0,-78.73641018003183,7.424330688775778,8.051181155914966,-95.83625802262918,8.617934950907221,3.9160775082067594,-15.0,2.753598965243738,-2.356823549007235,6.611111111111111,-17.13068057316327,1.5478586831160541,-17.09984784259736,1.1936042621314453,-4.135103647708206,17.09984784259736,-1.1936042621314453,4.135103647708206
-16,-3351.0,-74.4030209072264,9.83152182332712,14.118846699900724,-94.63656238521628,11.828321293576815,7.67045927434548,-16.0,4.861555261339448,-5.187781505826841,8.333333333333334,-18.831007134698538,5.073781468476522,-20.233541477989874,1.9967994702496963,-6.448387425555244,20.233541477989874,-1.9967994702496963,6.448387425555244,-4145.5,-79.64803420622863,5.08349610008889,3.0753206328729212,-96.27564702962334,5.959157109085161,2.7655805853353117,-16.0,1.7236235382628227,2.0489534335741615,6.5,-16.62964918738018,-2.7926014241294888,-16.627612823394728,0.8756610089962709,-0.30974004753760953,16.627612823394728,-0.8756610089962709,0.30974004753760953,-4945.5,-79.76726895172095,7.189965996092596,7.741518356821212,-97.52833641835332,8.242689567238696,1.9008845131983736,-16.0,2.6241747664232626,-3.8816474745174934,7.5,-16.80217637752223,3.3730384730540806,-17.761067466632376,1.0527235711460992,-5.840633843622838,17.761067466632376,-1.0527235711460992,5.840633843622838,-4147.333333333333,-77.93944135505866,7.368327973169535,8.311895229864952,-96.1468486110643,8.676722656633556,4.1123081242930555,-16.0,3.0697845220085114,-2.340158515590058,7.4444444444444455,-17.420944233200316,1.8847395058003713,-18.20740725600566,1.308394683464022,-4.199587105571897,18.20740725600566,-1.308394683464022,4.199587105571897
