from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
82,-20.95704626029101,-10.014486741534165,-12.361329472725284,-10.483699357460383,-12.60361714565237,-10.994240619502177,-14.961299555159835,-10.389866792608816,-0.6025821938427723,7.683404779818824,7.645664071894721,7.928383782823931,8.71824867059508,6.323517908104446,5.3634894540751645,7.192755613121086,0.6025821938427723,-7.683404779818824,-7.645664071894721,-7.928383782823931,-8.71824867059508,-6.323517908104446,-5.3634894540751645,-7.192755613121086,-16.79978796711876,-15.67908039724673,-17.70523236181375,-16.741359860387796,-18.016359767953926,-19.244068573079314,-17.435873973108528,-16.8278765932057,8.67482621898832,11.498812351768755,8.547909660582809,8.706821338938614,7.424962274533915,6.22937069439735,8.229304946601685,8.721865740511815,-8.67482621898832,-11.498812351768755,-8.547909660582809,-8.706821338938614,-7.424962274533915,-6.22937069439735,-8.229304946601685,-8.721865740511815
83,,-10.421748903497086,-12.82280843453784,-10.717348337635094,-10.967879575827435,-11.056062215015237,-15.298739661712288,-10.503545468005031,,7.87547894932834,7.537270345345265,7.958015753035475,8.14029297669424,6.324762483337604,5.330753306416793,7.276252243036692,,-7.87547894932834,-7.537270345345265,-7.958015753035475,-8.14029297669424,-6.324762483337604,-5.330753306416793,-7.276252243036692,-16.526049142997532,-16.211889791674718,-17.781218512345504,-17.18116673422605,-18.303305779459496,-19.48173850531434,-17.70577103075161,-16.899851038801604,8.46590771049335,11.284867927443756,8.634698176451996,7.792611700928185,7.033420296231642,6.265533075741282,8.010124607620801,8.648953872013228,-8.46590771049335,-11.284867927443756,-8.634698176451996,-7.792611700928185,-7.033420296231642,-6.265533075741282,-8.010124607620801,-8.648953872013228
84,,-10.989419356034093,-13.316795609859343,-10.873238335571067,-11.398701724360915,-11.007010757382696,-15.080573815325929,-10.64792909737349,,8.364254553078698,7.346819971197559,8.01620516585889,9.779753622719838,6.532297343714099,4.961510251349676,7.34145747633844,,-8.364254553078698,-7.346819971197559,-8.01620516585889,-9.779753622719838,-6.532297343714099,-4.961510251349676,-7.34145747633844,-16.41977044957236,-16.730174153491458,-17.764227707304904,-17.963995139599447,-18.833805299571708,-19.932254246092025,-17.9882269620089,-17.268806217387567,8.06880438150596,11.075007967503085,8.82364147526827,7.022219082966804,6.255072899004476,6.143971086832607,7.703668595326145,8.289663444517009,-8.06880438150596,-11.075007967503085,-8.82364147526827,-7.022219082966804,-6.255072899004476,-6.143971086832607,-7.703668595326145,-8.289663444517009
85,,-11.576870562940302,-11.098126808615566,-10.78885254310324,-11.68639952084698,-10.780985283804075,-11.24841426648824,-10.739204067994342,,7.916702492137193,7.824080343001411,8.206304532846396,8.378701518366878,6.989494588997654,8.801916982860625,7.538026941962944,,-7.916702492137193,-7.824080343001411,-8.206304532846396,-8.378701518366878,-6.989494588997654,-8.801916982860625,-7.538026941962944,-17.34200862827457,-17.289818964677217,-17.64009116974173,-18.81698374008877,-19.417204183731275,-20.214262455626795,-18.213180103709732,-17.708257897734452,7.721110739695667,11.249720903135925,8.951375580051131,6.519833725739006,5.372967484031064,6.045357024207867,7.489608038313146,7.98831490609384,-7.721110739695667,-11.249720903135925,-8.951375580051131,-6.519833725739006,-5.372967484031064,-6.045357024207867,-7.489608038313146,-7.98831490609384
86,,-12.015424703161017,-10.803749609422605,-10.451687562336355,-10.593695133805804,-10.672006097891375,-11.245074565134793,-10.74069740072484,,7.232208565490328,7.510250383282062,8.607364629003381,9.18525473251834,7.2931471086892445,7.9444759508244704,7.9870379236932445,,-7.232208565490328,-7.510250383282062,-8.607364629003381,-9.18525473251834,-7.2931471086892445,-7.9444759508244704,-7.9870379236932445,-12.592970099282034,-18.377864269264478,-17.536522999203303,-19.366644360551607,-19.834991261675864,-20.03483200515297,-18.27423319278095,-18.01406258735708,6.75696986427803,11.622361092413291,8.812959391680693,6.246460039749437,4.765732866070708,6.118061946971407,7.426659012591031,7.888757239208947,-6.75696986427803,-11.622361092413291,-8.812959391680693,-6.246460039749437,-4.765732866070708,-6.118061946971407,-7.426659012591031,-7.888757239208947
87,,,-10.752646390699146,-10.20676690718201,,-11.142687518265271,-10.673170762252475,-10.818547856004562,,,6.142811478568386,9.108510400177313,,7.142969852380473,7.664033105543362,8.106120000334583,,,-6.142811478568386,-9.108510400177313,,-7.142969852380473,-7.664033105543362,-8.106120000334583,-13.42666241066044,-19.446920511434527,-17.651459883750352,-19.506188795993335,-20.108295141745693,-19.793567084850793,-18.23444705994331,-18.179321647674836,6.287864169015029,9.785055907193295,8.367737187666526,6.317590001767077,4.7315025291510056,6.224244680852204,7.466922143821385,7.89791171045173,-6.287864169015029,-9.785055907193295,-8.367737187666526,-6.317590001767077,-4.7315025291510056,-6.224244680852204,-7.466922143821385,-7.89791171045173
88,,,-11.071364859757232,,,-11.797134537253033,-11.071364859757232,-11.579056110713143,,,6.819910078597281,,,6.833433756616655,6.819910078597281,7.1875892089354005,,,-6.819910078597281,,,-6.833433756616655,-6.819910078597281,-7.1875892089354005,-15.73203979559023,-17.731096730225325,-17.88501336961216,-19.2319016690416,-19.73036370487378,,-18.07171581083818,-17.48814326135612,7.951767577985217,8.737051280189828,7.810311555396472,7.0025868525322705,5.596415414282627,,7.617607442483656,8.863563878476986,-7.951767577985217,-8.737051280189828,-7.810311555396472,-7.0025868525322705,-5.596415414282627,,-7.617607442483656,-8.863563878476986
89,,,,,,-11.017547168707667,,-11.797134537253033,,,,,,6.603586403547659,,6.833433756616655,,,,,,-6.603586403547659,,-6.833433756616655,-13.32532980281859,,-18.404794829977803,-19.708123690229908,-19.2138839300795,,-17.966228422270138,-17.455491033144167,6.163870013902907,,6.947969209375298,8.026670255962026,6.499340273910474,,7.661492682765089,9.250699602150513,-6.163870013902907,,-6.947969209375298,-8.026670255962026,-6.499340273910474,,-7.661492682765089,-9.250699602150513
90,,,,,,,,-11.017547168707667,,,,,,,,6.603586403547659,,,,,,,,-6.603586403547659,-10.963425525755353,,-19.288946374854643,-22.013915745176988,-20.55461845905937,,-18.49515414401157,-17.960006740952313,6.759560887934859,,6.274602141965864,4.751169969509961,3.383200737716099,,6.265692552528249,9.65576909170289,-6.759560887934859,,-6.274602141965864,-4.751169969509961,-3.383200737716099,,-6.265692552528249,-9.65576909170289
91,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.71108164250324,-20.910540853829698,-20.23004098315211,,-18.64625260252637,-19.372044949334224,,,6.578232269425444,2.8615389472698856,2.649110122847362,,5.664172215439728,7.913088968506523,,,-6.578232269425444,-2.8615389472698856,-2.649110122847362,,-5.664172215439728,-7.913088968506523
92,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.771838235074796,,-20.05638409758222,,-19.036491456120007,-19.100179909253455,,,7.293706655388287,,3.6545254772267666,,5.9846228287826255,7.055629925202905,,,-7.293706655388287,,-3.6545254772267666,,-5.9846228287826255,-7.055629925202905
93,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.351315835161582,,,,-16.182404167178415,-18.377864269264478,,,6.531980813556581,,,,7.025338259833159,11.622361092413291,,,-6.531980813556581,,,,-7.025338259833159,-11.622361092413291
94,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.431669042276745,,,,-16.38898912291101,-19.446920511434527,,,7.486856444795999,,,,6.409922491285805,9.785055907193295,,,-7.486856444795999,,,,-6.409922491285805,-9.785055907193295
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.08185441893349,-17.731096730225325,,,,,,,7.719312011390608,8.737051280189828,,,,,,,-7.719312011390608,-8.737051280189828
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.32532980281859,,,,,,,,6.163870013902907,,,,,,,,-6.163870013902907,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.963425525755353,,,,,,,,6.759560887934859,,,,,,,,-6.759560887934859,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
