from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
53,-11.94083758213801,-7.1363776449843375,-8.911990141064749,-5.5797222121341346,-9.832653436622172,-9.509615365070864,-10.128796892307703,-6.963410745235631,0.5686922390408178,4.029190774166546,1.7145716305216938,3.499912274116591,-0.6838909838470055,-1.5614299479885823,-0.40278763664339606,1.6272868731694878,-0.5686922390408178,-4.029190774166546,-1.7145716305216938,-3.499912274116591,0.6838909838470055,1.5614299479885823,0.40278763664339606,-1.6272868731694878,-10.476315772934322,-9.978183870766207,-9.558869093147143,-11.212824540210633,-9.248068024138144,-7.169605700811937,-9.32015325721465,-9.202344362668581,3.1923244683407397,7.1383139333584715,3.333580595632297,4.645131493751328,3.5570587492688652,8.896532312258053,3.201617985693353,6.672947819284224,-3.1923244683407397,-7.1383139333584715,-3.333580595632297,-4.645131493751328,-3.5570587492688652,-8.896532312258053,-3.201617985693353,-6.672947819284224
54,-11.99979859278898,-7.269719442453125,-8.74757407752117,-5.697351937795968,-9.71819512345741,-9.629060731657388,-10.102160011042853,-7.1285663685517635,0.9078227037729247,4.141528439531185,2.3572003117895903,3.639979686065902,-0.19788869813762844,-1.4569194946575372,-0.017140699511733654,1.8018289085593542,-0.9078227037729247,-4.141528439531185,-2.3572003117895903,-3.639979686065902,0.19788869813762844,1.4569194946575372,0.017140699511733654,-1.8018289085593542,-10.942761609091965,-10.19499778472403,-10.098671976500327,-11.103130946105262,-9.551553467976754,-7.593900234727915,-9.724695639569559,-9.500774438998826,3.343521287990111,7.262712792112537,3.3819144595208597,5.189443219435803,3.842997181344975,8.826793880425525,3.3967266395056104,6.823387785554239,-3.343521287990111,-7.262712792112537,-3.3819144595208597,-5.189443219435803,-3.842997181344975,-8.826793880425525,-3.3967266395056104,-6.823387785554239
55,-12.053692725191599,-7.379613989805607,-8.622636861651431,-5.7990587118305665,-9.55055523442678,-9.698437898235373,-10.025794611501778,-7.246567768436058,1.3867098296363531,4.283254380926227,2.808350214802525,3.797916885856578,0.4617343710326889,-1.2687763391497402,0.48322801493131856,1.9576748425827653,-1.3867098296363531,-4.283254380926227,-2.808350214802525,-3.797916885856578,-0.4617343710326889,1.2687763391497402,-0.48322801493131856,-1.9576748425827653,-11.449044543732562,-10.304294604518237,-10.608277990818452,-10.937293619663102,-9.859747727858641,-8.171399369376125,-10.14491182576443,-9.750904728749198,3.4795852635950535,7.425802157102859,3.4208131497672336,5.770963404405732,4.144372554849099,8.652732280799977,3.5728704942369,6.99349647786475,-3.4795852635950535,-7.425802157102859,-3.4208131497672336,-5.770963404405732,-4.144372554849099,-8.652732280799977,-3.5728704942369,-6.99349647786475
56,-12.083321109297716,-7.461200085225276,-8.428198182935427,-5.88309354916283,-9.422249040731154,-9.758902879512215,-9.952189937676621,-7.362800751096472,1.7719989645535499,4.4680288402594925,3.4999210821323627,3.9692765561469336,0.9499624776724573,-0.9346448967041656,0.9431419088331753,2.153854412217128,-1.7719989645535499,-4.4680288402594925,-3.4999210821323627,-3.9692765561469336,-0.9499624776724573,0.9346448967041656,-0.9431419088331753,-2.153854412217128,-11.956557106843201,-10.254383058274874,-11.077977683140624,-10.861460498886409,-10.160466531855002,-8.819560598174588,-10.570502043921806,-9.983950667520574,3.644222008818438,7.804134615038694,3.4969778001347533,6.2954800533036215,4.435465559332253,8.46235845094275,3.733266665696533,7.165344882487005,-3.644222008818438,-7.804134615038694,-3.4969778001347533,-6.2954800533036215,-4.435465559332253,-8.46235845094275,-3.733266665696533,-7.165344882487005
57,-12.118976112347847,-7.5183431576505,-8.232767498189196,-5.957605388924167,-9.277276120201988,-9.821937050024191,-9.891804556746392,-7.476189496497241,2.1666158763426715,4.695459239934417,4.198961831107491,4.154094754507382,1.453996450868182,-0.6554065912936018,1.3812200014440952,2.3313225196127605,-2.1666158763426715,-4.695459239934417,-4.198961831107491,-4.154094754507382,-1.453996450868182,0.6554065912936018,-1.3812200014440952,-2.3313225196127605,-12.536406304635976,-10.037416729157933,-11.49216234202175,-10.908184633508617,-10.46981536484729,-9.423326024679804,-10.998945863906826,-10.196360376028151,3.8339733143386905,8.494119224969682,3.6507882019229876,6.8101138631303035,4.6922735435168335,8.363978139612255,3.8896122024155466,7.361753450006245,-3.8339733143386905,-8.494119224969682,-3.6507882019229876,-6.8101138631303035,-4.6922735435168335,-8.363978139612255,-3.8896122024155466,-7.361753450006245
58,-12.19436417217536,-7.5433385059213816,-8.119884047565298,-6.002932966352356,-9.13387332521779,-9.942720209644575,-9.810416326291454,-7.60115358630467,2.6223855823137683,4.988369540183077,4.650514799321684,4.288981255948498,1.960371925992602,-0.38314748998432435,1.908245535572472,2.5083021684903732,-2.6223855823137683,-4.988369540183077,-4.650514799321684,-4.288981255948498,-1.960371925992602,0.38314748998432435,-1.908245535572472,-2.5083021684903732,-13.038815484014506,-10.01304734284981,-11.8653687152716,-11.096545643693904,-10.810865002123046,-9.811529885584369,-11.419861483662665,-10.324699192455952,4.003118750903317,9.100046646052089,3.8764886535896794,7.1494352908962195,4.905234954615405,8.32081566814967,4.066748388452276,7.645021382106222,-4.003118750903317,-9.100046646052089,-3.8764886535896794,-7.1494352908962195,-4.905234954615405,-8.32081566814967,-4.066748388452276,-7.645021382106222
59,-12.308546592374588,-7.567480310648401,-8.003195512308285,-6.028769747501361,-8.919191767467689,-10.189579061357588,-9.697598949264965,-7.7611873650886976,3.0812582145678213,5.412895416183554,5.266622918340644,4.497040871158134,2.719559242120927,-0.043118356708711225,2.495737770756412,2.713389057321739,-3.0812582145678213,-5.412895416183554,-5.266622918340644,-4.497040871158134,-2.719559242120927,0.043118356708711225,-2.495737770756412,-2.713389057321739,-13.54474723999804,-10.361301860614471,-12.201864381308726,-11.425536048922277,-11.198211414862692,-10.392922583161937,-11.866662144923422,-10.508961652004592,4.129873066404249,9.27364094523854,4.16343295892845,7.335472883686738,5.074201093303781,8.177347522471303,4.26155435374405,7.940300679445734,-4.129873066404249,-9.27364094523854,-4.16343295892845,-7.335472883686738,-5.074201093303781,-8.177347522471303,-4.26155435374405,-7.940300679445734
60,-12.447384017807064,-7.607810996544059,-7.954378055578593,-6.03887153951244,-8.730023953726748,-10.410157873281277,-9.616568864693676,-7.8942700940289185,3.5234989168993875,5.84326917911227,5.796019853799786,4.715237832220419,3.4511872332962525,0.20252588754601852,3.0031749121302873,2.8776785276752332,-3.5234989168993875,-5.84326917911227,-5.796019853799786,-4.715237832220419,-3.4511872332962525,-0.20252588754601852,-3.0031749121302873,-2.8776785276752332,-14.03567550262298,-10.982615411678545,-12.489805958986432,-11.876514243926245,-11.633812349412205,-11.207585608800072,-12.29149740491181,-10.882056333524053,4.168834383222402,9.11127801441724,4.508082909370245,7.335519632844526,5.204205999980565,7.8761711391158755,4.456919236604111,8.103896889618234,-4.168834383222402,-9.11127801441724,-4.508082909370245,-7.335519632844526,-5.204205999980565,-7.8761711391158755,-4.456919236604111,-8.103896889618234
61,-12.565467157879281,-7.67031901911581,-7.981465856610042,-6.051913983272295,-8.622531492986225,-10.616085309049794,-9.559806576828704,-8.008156348785588,3.8385176498823483,6.264861571188411,6.0629460452343995,4.9553805020778885,3.917885326980201,0.4609336741970633,3.523739358319066,3.0804096420938083,-3.8385176498823483,-6.264861571188411,-6.0629460452343995,-4.9553805020778885,-3.917885326980201,-0.4609336741970633,-3.523739358319066,-3.0804096420938083,-14.61832129740293,-11.611822308323198,-12.728546217283254,-12.39538411078817,-12.128229705731645,-11.73781959537846,-12.720927634905372,-11.325211899973057,4.1741267005665454,8.825957125211595,4.887740053628446,7.183179809272918,5.3000364162784335,7.787779379866178,4.6459974640176425,8.132313319316415,-4.1741267005665454,-8.825957125211595,-4.887740053628446,-7.183179809272918,-5.3000364162784335,-7.787779379866178,-4.6459974640176425,-8.132313319316415
62,-12.694002141438371,-7.744473690008034,-8.038606998096569,-6.060799822991617,-8.547726829069232,-10.795580806649182,-9.52847533131518,-8.0985508104623,4.141234929526088,6.673741642929249,6.424790898956197,5.322367415275909,4.338139073791371,0.7412446419278957,3.968719297381569,3.3081704381359356,-4.141234929526088,-6.673741642929249,-6.424790898956197,-5.322367415275909,-4.338139073791371,-0.7412446419278957,-3.968719297381569,-3.3081704381359356,-15.174743701143797,-12.044772119793171,-12.954425213215693,-12.860122424167436,-12.661144018343768,-12.366219494169691,-13.141788579416668,-11.914739672212136,4.194294510817944,8.60180201896231,5.238310645052519,6.99785103799779,5.376966708536504,7.61174383926887,4.811180381795784,7.968733887653009,-4.194294510817944,-8.60180201896231,-5.238310645052519,-6.99785103799779,-5.376966708536504,-7.61174383926887,-4.811180381795784,-7.968733887653009
63,-12.8820107644828,-7.82097656868692,-8.10713625506373,-6.052752940345309,-8.483028350910038,-10.932906865240135,-9.527823439955975,-8.167721335387643,4.522685508255989,7.067640658224183,6.742675230319962,5.6309450752495795,4.745651072925712,1.057865839873796,4.325070998167594,3.5695685272953668,-4.522685508255989,-7.067640658224183,-6.742675230319962,-5.6309450752495795,-4.745651072925712,-1.057865839873796,-4.325070998167594,-3.5695685272953668,-15.655377389578264,-12.391395577689773,-13.245943230303865,-13.133408640782672,-13.180178166990055,-12.851078993911955,-13.584308225869558,-12.441007908800863,4.335084885002808,8.438413651871544,5.508485071960212,6.958688841334412,5.4596245734944695,7.495613695911509,4.957353973037844,7.773140619706965,-4.335084885002808,-8.438413651871544,-5.508485071960212,-6.958688841334412,-5.4596245734944695,-7.495613695911509,-4.957353973037844,-7.773140619706965
64,-13.105185589031874,-7.888487761902537,-8.151471302773341,-6.048404499178531,-8.43112445976894,-11.037967099211047,-9.554698543346957,-8.214035142708015,4.852387436471762,7.348416359030196,7.03674435306023,5.952298076607777,5.280743362908525,1.3939923549683204,4.7759732813928295,3.9015764368091017,-4.852387436471762,-7.348416359030196,-7.03674435306023,-5.952298076607777,-5.280743362908525,-1.3939923549683204,-4.7759732813928295,-3.9015764368091017,-15.946434992742804,-12.65012452499462,-13.599124812036978,-13.195455641438329,-13.681648105857466,-13.173773182180112,-14.034111679101708,-12.783984647585319,4.6204147894246335,8.368621245345235,5.712194061457812,7.225398150310514,5.563942736857897,7.444223156239152,5.088907439878684,7.6682380055119586,-4.6204147894246335,-8.368621245345235,-5.712194061457812,-7.225398150310514,-5.563942736857897,-7.444223156239152,-5.088907439878684,-7.6682380055119586
65,-13.380859124987802,-7.969696726702836,-8.19536015573547,-6.086830862668766,-8.398450601239661,-11.104095206095312,-9.604711149559327,-8.241442819029674,5.1011949747646295,7.607880414330372,7.309892555195978,6.356311714716043,5.763664156071567,1.6816118086914944,5.19586586698645,4.241817433374876,-5.1011949747646295,-7.607880414330372,-7.309892555195978,-6.356311714716043,-5.763664156071567,-1.6816118086914944,-5.19586586698645,-4.241817433374876,-16.09355545563196,-12.887432384659943,-13.92157908565154,-13.161102898952086,-14.173404819137941,-13.391509075624496,-14.475969006917728,-12.992786764917533,4.9801675524934454,8.447939673378102,5.839959246218536,7.682846664696701,5.680730982915822,7.4903720685530555,5.2426699764588145,7.7180612902450365,-4.9801675524934454,-8.447939673378102,-5.839959246218536,-7.682846664696701,-5.680730982915822,-7.4903720685530555,-5.2426699764588145,-7.7180612902450365
66,-13.706352999034856,-8.133851872053206,-8.275046699601534,-6.203291088174954,-8.384484945479889,-11.1531431247738,-9.6611134220201,-8.26978620683213,5.263952209030071,7.957023581369032,7.538856982236856,6.69695530128902,6.063768322329096,1.9387183905363976,5.541337197429571,4.5780952154188155,-5.263952209030071,-7.957023581369032,-7.538856982236856,-6.69695530128902,-6.063768322329096,-1.9387183905363976,-5.541337197429571,-4.5780952154188155,-16.19099372658287,-13.100915153765216,-14.409150996445556,-13.189483812085097,-14.637556736673952,-13.50278023147317,-14.835190271689433,-13.10466921847329,5.3276472507862405,8.655388385212234,5.9709852292178764,8.066290405759558,5.797324010133852,7.676130959785754,5.419232681925674,7.909199623275896,-5.3276472507862405,-8.655388385212234,-5.9709852292178764,-8.066290405759558,-5.797324010133852,-7.676130959785754,-5.419232681925674,-7.909199623275896
67,-14.069599002743757,-8.350473098175042,-8.404911635554962,-6.380080957480558,-8.382043558021786,-11.2034621823153,-9.714290290545513,-8.320204021366626,5.347258391271346,8.230769870866515,7.717377442709983,6.978421687153051,6.328200114439408,2.200471214954744,5.825536773172577,4.940548166953066,-5.347258391271346,-8.230769870866515,-7.717377442709983,-6.978421687153051,-6.328200114439408,-2.200471214954744,-5.825536773172577,-4.940548166953066,-16.32708855383785,-13.35265195909254,-14.785059734446657,-13.318724718639023,-15.075550234535331,-13.495612763576075,-15.19275222887095,-13.190842986773704,5.6192843857183945,8.954001202439578,6.058715705954655,8.367026553877206,5.912952840627515,8.085064007497005,5.621368540779613,8.199764695544888,-5.6192843857183945,-8.954001202439578,-6.058715705954655,-8.367026553877206,-5.912952840627515,-8.085064007497005,-5.621368540779613,-8.199764695544888
68,-14.458087007361645,-8.519869311204305,-8.598220493383396,-6.597947226693567,-8.394234428804369,-11.2777696211999,-9.787761089948091,-8.408511466460963,5.3499177835565455,8.370613791402365,7.829500077159035,7.22161604769462,6.691375811957967,2.5202207429959884,6.123822574573637,5.296972562404753,-5.3499177835565455,-8.370613791402365,-7.829500077159035,-7.22161604769462,-6.691375811957967,-2.5202207429959884,-6.123822574573637,-5.296972562404753,-16.475731604397968,-13.67636005402951,-15.223699108706699,-13.545077337569301,-15.490762577029534,-13.415380647709819,-15.488938679353021,-13.278340173371353,5.807884963492253,9.24791106010817,6.179617220892875,8.517234538697064,6.036050845140621,8.600482996571612,5.807471267293839,8.540965978553684,-5.807884963492253,-9.24791106010817,-6.179617220892875,-8.517234538697064,-6.036050845140621,-8.600482996571612,-5.807471267293839,-8.540965978553684
69,-14.852345880787212,-8.755673958647803,-8.796844939731818,-6.868597707604852,-8.432720929962278,-11.341900647135303,-9.90654777666668,-8.514319391100926,5.274182037655616,8.513279779682255,7.926295705062595,7.424441464364145,7.003808046303943,2.7591003850321787,6.414623665756639,5.601720910136471,-5.274182037655616,-8.513279779682255,-7.926295705062595,-7.424441464364145,-7.003808046303943,-2.7591003850321787,-6.414623665756639,-5.601720910136471,-16.621970989674015,-14.112501421651904,-15.633449233693772,-13.81196715815614,-15.858501561780432,-13.382909535928142,-15.803096408108326,-13.42687961086333,5.988844009907273,9.418711084651752,6.315991641308778,8.51946379565927,6.167179063341005,9.007606463060739,5.988693556650759,8.82628073473246,-5.988844009907273,-9.418711084651752,-6.315991641308778,-8.51946379565927,-6.167179063341005,-9.007606463060739,-5.988693556650759,-8.82628073473246
70,-15.239524603666256,-8.997375885758935,-8.987579496553,-7.213056527048636,-8.494505210383847,-11.389660112469334,-10.06597043093304,-8.62536503368848,5.133473200882643,8.628622379063968,8.016181653361167,7.5543694632241065,7.16224206244253,2.969661963713966,6.61470985869111,5.84656479014626,-5.133473200882643,-8.628622379063968,-8.016181653361167,-7.5543694632241065,-7.16224206244253,-2.969661963713966,-6.61470985869111,-5.84656479014626,-16.795233709640932,-14.739407966879076,-16.002268756040376,-14.055019076686444,-16.16344361903955,-13.419855600346308,-16.090874819043762,-13.636060937510655,6.224422663732436,9.42197024454786,6.442434293678127,8.435027004161373,6.296126566995188,9.4469933115394,6.140001057265406,9.071456055768946,-6.224422663732436,-9.42197024454786,-6.442434293678127,-8.435027004161373,-6.296126566995188,-9.4469933115394,-6.140001057265406,-9.071456055768946
71,-15.71288017351676,-9.261859787167694,-9.220026149770856,-7.655110876052518,-8.61834606600174,-11.414163200848291,-10.265350043573788,-8.750819211718659,4.8872711087331275,8.751842524715556,8.141753524309323,7.565836657275111,7.36323968114514,3.1706554989632902,6.796910120324121,6.067659125885936,-4.8872711087331275,-8.751842524715556,-8.141753524309323,-7.565836657275111,-7.36323968114514,-3.1706554989632902,-6.796910120324121,-6.067659125885936,-17.005949470363763,-15.291091113534762,-16.368949918478727,-14.278330455906989,-16.419247410210374,-13.54369830955223,-16.347829051974923,-13.903739602630191,6.417058973560535,9.299023924972946,6.546861150563545,8.325897849914861,6.4303837662270285,9.77217758745468,6.2872206899374765,9.208638558755935,-6.417058973560535,-9.299023924972946,-6.546861150563545,-8.325897849914861,-6.4303837662270285,-9.77217758745468,-6.2872206899374765,-9.208638558755935
72,-16.166546063060355,-9.480188163931379,-9.443207500347087,-8.234301194629289,-8.789112350491402,-11.408820379272866,-10.49434828202642,-8.918576259458236,4.608480840174422,8.880862895573646,8.28097310490336,7.40195041281932,7.508969411413883,3.3735223397777228,6.929701091268374,6.294971794790286,-4.608480840174422,-8.880862895573646,-8.28097310490336,-7.40195041281932,-7.508969411413883,-3.3735223397777228,-6.929701091268374,-6.294971794790286,-17.246720967721938,-15.805763337085974,-16.65712101164521,-14.412538357204163,-16.641329371847213,-13.704724173985635,-16.601837666655623,-14.24082086559057,6.5163747065487,9.257977809689702,6.62479860021969,8.31076142592292,6.595067699827907,9.889685111643864,6.4554505047079624,9.212517735368861,-6.5163747065487,-9.257977809689702,-6.62479860021969,-8.31076142592292,-6.595067699827907,-9.889685111643864,-6.4554505047079624,-9.212517735368861
73,-16.592299101958954,-9.664978529896507,-9.68582610050879,-9.213346127234582,-9.02494193216409,-11.370424820091312,-10.771522361559567,-9.125336264772958,4.335608317597829,9.031838879435098,8.413461402737026,6.853029580659424,7.575384845848412,3.6564123231763306,7.021465587143027,6.484339617105985,-4.335608317597829,-9.031838879435098,-8.413461402737026,-6.853029580659424,-7.575384845848412,-3.6564123231763306,-7.021465587143027,-6.484339617105985,-17.480303624176187,-15.947870964897861,-16.9626760119731,-14.443700882388017,-16.871140623860764,-13.996718300236791,-16.844737035289914,-14.56678259032524,6.577826287333276,9.455655265200367,6.769061630241761,8.397277105595844,6.844130692180637,9.844261471339836,6.6286627553202875,9.151348940745235,-6.577826287333276,-9.455655265200367,-6.769061630241761,-8.397277105595844,-6.844130692180637,-9.844261471339836,-6.6286627553202875,-9.151348940745235
74,-17.17817741599533,-9.844789685784981,-9.899534380934567,-10.775943526920464,-9.294654698678185,-11.332135068152452,-11.065316402128973,-9.362101857995349,3.9364200307101975,9.168260981805354,8.502413597214531,5.670646595462492,7.586666237727989,3.879340766134078,7.072519042062631,6.550634990118588,-3.9364200307101975,-9.168260981805354,-8.502413597214531,-5.670646595462492,-7.586666237727989,-3.879340766134078,-7.072519042062631,-6.550634990118588,-17.792317062890135,-15.91383664453757,-17.19121160276719,-14.454198965006368,-17.03324910322022,-14.393498304306817,-17.08088202763842,-14.880987507926937,6.646556106326667,9.816928867462886,6.984311641629838,8.572836693891349,7.129853045405524,9.683525032540933,6.8050964607319955,9.112926649275494,-6.646556106326667,-9.816928867462886,-6.984311641629838,-8.572836693891349,-7.129853045405524,-9.683525032540933,-6.8050964607319955,-9.112926649275494
75,-17.79653312107611,-10.054251804347459,-10.261448563968704,-13.07656239919374,-9.58991958242848,-11.29854908916775,-11.376030521241494,-9.755856391683379,3.4440333188238985,9.191377577759091,8.566300803264385,3.7568122269279525,7.54748088941804,4.111852061100494,7.07837477660356,6.492720473814058,-3.4440333188238985,-9.191377577759091,-8.566300803264385,-3.7568122269279525,-7.54748088941804,-4.111852061100494,-7.07837477660356,-6.492720473814058,-18.153534001634153,-15.747308819606411,-17.349974293241257,-14.580253585063588,-17.111737879091162,-14.705530626460265,-17.26108436867818,-15.035866852121499,6.629664760683899,10.242824471856858,7.233905219536639,8.667166562756888,7.472733631429905,9.615086034419022,7.011623853464339,9.214525997836914,-6.629664760683899,-10.242824471856858,-7.233905219536639,-8.667166562756888,-7.472733631429905,-9.615086034419022,-7.011623853464339,-9.214525997836914
76,-18.46163583665408,-10.432056377600281,-10.644623056598158,-15.620973873402816,-10.01333116807045,-11.281540108879407,-11.717463384223757,-10.351619840519602,2.8181214825339116,8.951283950190362,8.555626505196308,1.64599772489957,7.430474423109301,4.4267093767199235,7.022120407068826,6.2419927837487945,-2.8181214825339116,-8.951283950190362,-8.555626505196308,-1.64599772489957,-7.430474423109301,-4.4267093767199235,-7.022120407068826,-6.2419927837487945,-18.351471625814927,-15.512767133955656,-17.501815431966314,-14.956030722429075,-17.118990956473912,-15.032190747123424,-17.4204274375351,-15.175426992241526,6.592031642346311,10.614844786389684,7.529136389016167,8.526618885144408,7.844217119845678,9.62742588520215,7.241559481902994,9.370507105140641,-6.592031642346311,-10.614844786389684,-7.529136389016167,-8.526618885144408,-7.844217119845678,-9.62742588520215,-7.241559481902994,-9.370507105140641
77,-18.950538646257023,-10.911620557418912,-11.08500859939806,-18.396554524283378,-10.451784900010928,-11.280165812368166,-12.142037879165464,-11.206195999576535,2.308272504796051,8.460507396532142,8.440245948987085,-0.6419040183036445,7.284384461709512,4.7583711568463904,6.912652124569008,5.7556753028299665,-2.308272504796051,-8.460507396532142,-8.440245948987085,0.6419040183036445,-7.284384461709512,-4.7583711568463904,-6.912652124569008,-5.7556753028299665,-18.402176177228615,-15.335402713461814,-17.62485869350463,-15.5899192316986,-17.088792854170325,-15.527027792766171,-17.58138076259026,-15.410122444933885,6.544510143559867,10.761818630757755,7.791167602359742,8.144063254277393,8.19503137508992,9.503528770694631,7.4512775082633285,9.424324042565297,-6.544510143559867,-10.761818630757755,-7.791167602359742,-8.144063254277393,-8.19503137508992,-9.503528770694631,-7.4512775082633285,-9.424324042565297
78,,-11.505749814466487,-11.544063721059494,-20.407445741539433,-10.872732298162317,-11.253129519304126,-12.561300472606945,-12.118097185546107,,7.86220326221608,8.255427709354157,-2.320745198352493,7.1587806250714605,5.1297048792074635,6.774295990147397,5.218855166560226,,-7.86220326221608,-8.255427709354157,2.320745198352493,-7.1587806250714605,-5.1297048792074635,-6.774295990147397,-5.218855166560226,-18.287108754150793,-15.590072345353217,-17.744269557814683,-16.078059840054447,-17.117167953976793,-16.14619122731823,-17.69783275776545,-15.749625864324164,6.53546096817902,10.41519616497174,7.983032358280233,7.834250679186101,8.470743732146191,9.167772510047094,7.617980992284082,9.308893516904723,-6.53546096817902,-10.41519616497174,-7.983032358280233,-7.834250679186101,-8.470743732146191,-9.167772510047094,-7.617980992284082,-9.308893516904723
79,,-13.608655680335538,-12.024247276011383,-21.609612698240113,-11.328631055527497,-11.163181378039063,-13.00197958562817,-13.074904810739648,,5.651320698379356,8.033868529015566,-3.26690829782759,7.04809769595687,5.6388162769273364,6.607983987513928,4.67625037935293,,-5.651320698379356,-8.033868529015566,3.26690829782759,-7.04809769595687,-5.6388162769273364,-6.607983987513928,-4.67625037935293,-17.986425442953788,-16.345259258239246,-17.856857397836233,-16.357057336537547,-17.231918382335447,-16.76402819033847,-17.79278803912625,-16.05916358128491,6.949274061469595,9.78388708846473,8.095960857410205,7.83700657533101,8.548731131767633,8.690445681647708,7.692091211202578,9.095504997197189,-6.949274061469595,-9.78388708846473,-8.095960857410205,-7.83700657533101,-8.548731131767633,-8.690445681647708,-7.692091211202578,-9.095504997197189
80,,,-12.50002251305863,-21.6989186657468,-11.76448079912523,-11.076976758095384,-13.495573978726684,-13.7764040618066,,,7.818288701574373,-3.072513007806746,6.925587896385834,6.101338475885892,6.372478545483396,4.316284753112917,,,-7.818288701574373,3.072513007806746,-6.925587896385834,-6.101338475885892,-6.372478545483396,-4.316284753112917,-17.583215460200698,-17.132680304071833,-17.96271853047747,-16.514860203544124,-17.41635395299644,-17.275810965221833,-17.85344003499449,-16.407646882370866,7.614342428759473,9.317390299481806,8.170180264253995,8.09694999531479,8.514949710505066,8.275224470646325,7.715457178698098,8.842475736983024,-7.614342428759473,-9.317390299481806,-8.170180264253995,-8.09694999531479,-8.514949710505066,-8.275224470646325,-7.715457178698098,-8.842475736983024
81,,,-12.904761454616787,-16.301485097733664,-12.101910819094792,-11.038433665040776,-13.974230405394096,-14.23409938920945,,,6.584491854216998,1.6528219113854465,6.778472734650168,6.436251660272634,6.08545819416321,4.1202403134013785,,,-6.584491854216998,-1.6528219113854465,-6.778472734650168,-6.436251660272634,-6.08545819416321,-4.1202403134013785,-17.31205100209304,-17.80298888047693,-18.07953390956204,-16.637219582257504,-17.68722966171516,-17.465175016190972,-17.878791211715477,-16.77509815932478,8.029816962382032,9.006646445906307,8.214443128636615,8.413638479893182,8.407461672184704,8.269779246387372,7.842305332636098,8.71687211005563,-8.029816962382032,-9.006646445906307,-8.214443128636615,-8.413638479893182,-8.407461672184704,-8.269779246387372,-7.842305332636098,-8.71687211005563
82,,,-12.521213618185996,-16.01590559219754,-12.344982576641788,-10.998856243886523,-14.4355469754515,-14.376610429077866,,,6.557654642790376,1.0471586878520165,6.612973345655827,6.697478304323808,5.74979450992137,4.192083082235808,,,-6.557654642790376,-1.0471586878520165,-6.612973345655827,-6.697478304323808,-5.74979450992137,-4.192083082235808,-17.16415764443806,-18.135806171939862,-18.186156514710667,-16.856168854460954,-18.018889680064444,-17.38769997201246,-17.893879683275728,-17.05253328611393,8.087367437367286,8.947457005312744,8.12728386327487,8.603179799935804,8.162331993606047,8.698204787545746,7.997039183667378,8.809744522306913,-8.087367437367286,-8.947457005312744,-8.12728386327487,-8.603179799935804,-8.162331993606047,-8.698204787545746,-7.997039183667378,-8.809744522306913
