from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
53,-7.405440298746162,-2.525777184765676,-5.149486016758432,-1.0768909543446346,-5.773051319797,-3.745459889997714,-5.606729580319973,-2.1707379723732214,2.5913586618269515,5.2260176897909,3.7516911672928646,6.793826204145402,5.03520549227135,4.743709040836514,3.9190455501503836,5.6368403646231915,-2.5913586618269515,-5.2260176897909,-3.7516911672928646,-6.793826204145402,-5.03520549227135,-4.743709040836514,-3.9190455501503836,-5.6368403646231915,-8.020559065960878,-7.78053774875003,-5.247643450448833,-6.642647322775811,-8.55968779606978,-8.79305155329864,-6.517156385345123,-6.701667156832922,6.825719530900971,9.256263013086578,7.215611377303577,9.559563599651753,3.5993413015729536,6.46277682934359,5.1386649047650685,8.169641676958545,-6.825719530900971,-9.256263013086578,-7.215611377303577,-9.559563599651753,-3.5993413015729536,-6.46277682934359,-5.1386649047650685,-8.169641676958545
54,-7.391525868461511,-2.582290714996731,-5.374219261651847,-1.1342255972378852,-6.158518759827626,-3.9719098868325675,-5.859000760455917,-2.290809904352073,2.9828851114363615,5.627845019095163,3.960395428783698,7.03858049185343,5.353264325641948,4.865834377978753,4.158370870217031,5.816866616784799,-2.9828851114363615,-5.627845019095163,-3.960395428783698,-7.03858049185343,-5.353264325641948,-4.865834377978753,-4.158370870217031,-5.816866616784799,-8.351364384745516,-8.462723421325256,-5.666536584024131,-7.152135670730126,-8.959892418331338,-9.38460392140714,-6.959388177452298,-7.158444227809,7.087893308943912,9.26224915498267,7.3523909134966425,9.71189177062045,3.77708156259617,6.382302645721546,5.32273856732745,8.287660344765456,-7.087893308943912,-9.26224915498267,-7.3523909134966425,-9.71189177062045,-3.77708156259617,-6.382302645721546,-5.32273856732745,-8.287660344765456
55,-7.370140676931833,-2.622321326580447,-5.601546443475501,-1.2013322735999288,-6.3880027741582435,-4.2681632158859815,-6.071179155102461,-2.407948630836503,3.410072127494336,6.089843054699872,4.178526521043185,7.230740003065414,5.687697823696228,5.035069054798529,4.453110998636619,6.003298687173448,-3.410072127494336,-6.089843054699872,-4.178526521043185,-7.230740003065414,-5.687697823696228,-5.035069054798529,-4.453110998636619,-6.003298687173448,-8.680308053623246,-8.91544416141321,-6.21641297128989,-7.594171273042881,-9.340130075013722,-9.972103651911524,-7.391419082236956,-7.691134795758066,7.328664513827687,9.374644734789827,7.420510010666586,9.833481791786763,3.9721973279850684,6.3228771595196385,5.4766658346660755,8.32213648202071,-7.328664513827687,-9.374644734789827,-7.420510010666586,-9.833481791786763,-3.9721973279850684,-6.3228771595196385,-5.4766658346660755,-8.32213648202071
56,-7.382250868863113,-2.6557610775902982,-5.827291998131949,-1.3339109695772708,-6.5528274570682346,-4.483985520190514,-6.2182842013365995,-2.569730482590439,3.760718463984253,6.442781037548775,4.40673962223693,7.383855396889652,6.067755521514064,5.162902920222505,4.7711686815890975,6.244691153822874,-3.760718463984253,-6.442781037548775,-4.40673962223693,-7.383855396889652,-6.067755521514064,-5.162902920222505,-4.7711686815890975,-6.244691153822874,-9.114827472102903,-9.16069517429892,-6.848768159335653,-7.907355972221493,-9.699785795763185,-10.546518567851615,-7.859261765340039,-8.22601914815481,7.559251600465241,9.597376731374144,7.444122706079392,9.95986226567312,4.199940911936052,6.263486472455307,5.615340731189996,8.30803195530724,-7.559251600465241,-9.597376731374144,-7.444122706079392,-9.95986226567312,-4.199940911936052,-6.263486472455307,-5.615340731189996,-8.30803195530724
57,-7.437212561098717,-2.7065126424406905,-5.9765025167885195,-1.5530818935629296,-6.644229008369704,-4.6858378980112425,-6.315834204682227,-2.728071762548407,4.043861247724237,6.773195656300118,4.565857946042589,7.544562785825909,6.371843608035041,5.29457946612266,5.093289694149587,6.494870917144522,-4.043861247724237,-6.773195656300118,-4.565857946042589,-7.544562785825909,-6.371843608035041,-5.29457946612266,-5.093289694149587,-6.494870917144522,-9.633864874287822,-9.286681468480063,-7.479070709486067,-8.0879131986406,-10.03987100813093,-11.345450283119884,-8.329536047410418,-8.888146786976927,7.744206607702165,9.839495201168189,7.494241311821087,10.146406814188897,4.456138241909988,6.034130653783575,5.723420060519141,8.152447505635509,-7.744206607702165,-9.839495201168189,-7.494241311821087,-10.146406814188897,-4.456138241909988,-6.034130653783575,-5.723420060519141,-8.152447505635509
58,-7.538548152670173,-2.8054950328224577,-6.204702215419658,-1.7420171057233627,-6.7054935225794345,-4.873167707291528,-6.426404685303526,-2.8694808762120796,4.283552603048049,7.170311754910674,4.82326200394394,7.679366479169199,6.696890307643924,5.4298372938456545,5.397335854453669,6.701343657841971,-4.283552603048049,-7.170311754910674,-4.82326200394394,-7.679366479169199,-6.696890307643924,-5.4298372938456545,-5.397335854453669,-6.701343657841971,-10.238277473538849,-9.389123801280505,-8.032750352507325,-8.165287066361927,-10.348274623077497,-11.890231445829347,-8.808554252454767,-9.398853576227046,7.895153393276357,9.978569266743742,7.642391351880341,10.51309545820239,4.727136519128842,5.937154117636632,5.833294133340917,8.083313062044535,-7.895153393276357,-9.978569266743742,-7.642391351880341,-10.51309545820239,-4.727136519128842,-5.937154117636632,-5.833294133340917,-8.083313062044535
59,-7.681078450519727,-2.939523520833673,-6.438940739901616,-1.9404642564852819,-6.74876793143196,-5.04288006975609,-6.543226262279289,-3.0149903845096113,4.476178553648248,7.52743959636586,5.087389079650647,7.7898624673339665,7.155056731330946,5.56758436903722,5.688108040805527,6.893399802721672,-4.476178553648248,-7.52743959636586,-5.087389079650647,-7.7898624673339665,-7.155056731330946,-5.56758436903722,-5.688108040805527,-6.893399802721672,-10.790819803885876,-9.554645867857632,-8.532291014986491,-8.185455589809504,-10.701785584290603,-12.16854173166908,-9.318174988483698,-9.722981169082516,7.998964345633024,10.027962172082361,7.9602838739693285,11.00042791476044,5.051496202414096,6.000679390633657,6.010781739066269,8.19593971202157,-7.998964345633024,-10.027962172082361,-7.9602838739693285,-11.00042791476044,-5.051496202414096,-6.000679390633657,-6.010781739066269,-8.19593971202157
60,-7.877139306798511,-3.0527174703998106,-6.682837639572311,-2.2131497737809904,-6.756600228878002,-5.1985305448686026,-6.672728562310846,-3.195450474556957,4.622620884558868,7.784400685893791,5.345269782271268,7.892244313814034,7.503052364954955,5.709312094776777,6.006687534682679,7.105814809482402,-4.622620884558868,-7.784400685893791,-5.345269782271268,-7.892244313814034,-7.503052364954955,-5.709312094776777,-6.006687534682679,-7.105814809482402,-11.363469662214243,-9.804154639375868,-8.85270777932962,-8.25312977295096,-11.061531500568698,-12.286993318029982,-9.772121017936533,-9.951429600593725,8.060330459800076,10.02759671245022,8.235729469713455,11.43169169943176,5.3242436093642596,6.284377085187826,6.27853754320432,8.460430104970644,-8.060330459800076,-10.02759671245022,-8.235729469713455,-11.43169169943176,-5.3242436093642596,-6.284377085187826,-6.27853754320432,-8.460430104970644
61,-8.145248706157279,-3.167025275387233,-6.937393050860363,-2.441809714680669,-6.749882576172757,-5.347962446348002,-6.807701231172063,-3.3682301092314257,4.710275386212096,8.037788641002042,5.5835325314079505,8.001719533102824,7.843293346442303,5.857221730530243,6.266315645802975,7.3085917383102466,-4.710275386212096,-8.037788641002042,-5.5835325314079505,-8.001719533102824,-7.843293346442303,-5.857221730530243,-6.266315645802975,-7.3085917383102466,-12.00644841334092,-9.994678700371615,-9.2050455393559,-8.447210974614691,-11.372225744677616,-12.286934543206142,-10.092759793682095,-10.201363294224672,8.132087779582287,10.172359638642716,8.413894388468801,11.797225902023797,5.498300464562157,6.736157055314064,6.515762952865974,8.756773403868529,-8.132087779582287,-10.172359638642716,-8.413894388468801,-11.797225902023797,-5.498300464562157,-6.736157055314064,-6.515762952865974,-8.756773403868529
62,-8.489745409049227,-3.313244224594571,-7.204575537320487,-2.5993825076750263,-6.736257369527609,-5.552556346709083,-6.959876461183283,-3.5082963239113902,4.731800140296,8.365545941666628,5.787865446717259,8.136854733648892,8.175894690801774,6.059560316192773,6.496654388372068,7.488593713586068,-4.731800140296,-8.365545941666628,-5.787865446717259,-8.136854733648892,-8.175894690801774,-6.059560316192773,-6.496654388372068,-7.488593713586068,-12.578018831024691,-10.021951984548318,-9.66212942897366,-8.76167810712349,-11.720457587060764,-12.2335171296624,-10.435930884111148,-10.399158136960654,8.204809695664316,10.500076906585972,8.521847162252946,12.051501428085064,5.6374630567447115,7.2928063878134965,6.701795858139866,9.101633108834736,-8.204809695664316,-10.500076906585972,-8.521847162252946,-12.051501428085064,-5.6374630567447115,-7.2928063878134965,-6.701795858139866,-9.101633108834736
63,-8.900414241718178,-3.4132608328780285,-7.469131548854834,-2.763734495761345,-6.721843752678518,-5.716056509846754,-7.1328898625992725,-3.669380888389665,4.6946322702966565,8.600442753327023,5.971829020828732,8.349426502349054,8.499689219990403,6.210046372439402,6.698060861746791,7.711359816743048,-4.6946322702966565,-8.600442753327023,-5.971829020828732,-8.349426502349054,-8.499689219990403,-6.210046372439402,-6.698060861746791,-7.711359816743048,-13.096287645144184,-10.05663927100786,-10.27475002106118,-9.13211583382633,-12.110514834256861,-12.261207474537548,-10.863151069208985,-10.594960967050538,8.214965530094188,10.940114996472774,8.556141209663227,12.193903624211792,5.7325376008793425,7.8015260871085,6.846333992991977,9.4302088494816,-8.214965530094188,-10.940114996472774,-8.556141209663227,-12.193903624211792,-5.7325376008793425,-7.8015260871085,-6.846333992991977,-9.4302088494816
64,-9.369794538277155,-3.497376889547412,-7.638640070141117,-2.898906578047258,-6.707735026596078,-5.8883754516230224,-7.299420398375654,-3.8176779532666383,4.609067725097066,8.826304503238322,6.085201943598644,8.59757078201821,8.819852449108437,6.35443915895241,6.85095826376094,7.953489028936506,-4.609067725097066,-8.826304503238322,-6.085201943598644,-8.59757078201821,-8.819852449108437,-6.35443915895241,-6.85095826376094,-7.953489028936506,-13.563577935610539,-10.198176152505122,-10.901863487584787,-9.511675743831194,-12.53927415648402,-12.566054090051855,-11.38329017470885,-10.862051179183302,8.179559082503324,11.378899842250563,8.564981787597846,12.237341645569543,5.784382774972846,8.079121006639234,6.936698735905545,9.650914044632103,-8.179559082503324,-11.378899842250563,-8.564981787597846,-12.237341645569543,-5.784382774972846,-8.079121006639234,-6.936698735905545,-9.650914044632103
65,-10.01928990680862,-3.584738416170644,-7.8540774554016775,-3.0023668742931116,-6.697500108785942,-6.126021366380955,-7.503419562324677,-3.942943235368498,4.4410420834679405,9.108304432871734,6.264666918868878,8.826406350233947,9.134799211140363,6.541785477978008,7.005111708557248,8.156197417732885,-4.4410420834679405,-9.108304432871734,-6.264666918868878,-8.826406350233947,-9.134799211140363,-6.541785477978008,-7.005111708557248,-8.156197417732885,-13.979062301312297,-10.360180593666035,-11.437152783581542,-9.719639930897607,-13.108249763035444,-13.069381858536833,-11.983457398817539,-11.190494516280063,8.116037228520435,11.596290932660509,8.595450940362145,12.242519499947399,5.814427408644682,8.138967297593522,6.9999760682990955,9.731700170594634,-8.116037228520435,-11.596290932660509,-8.595450940362145,-12.242519499947399,-5.814427408644682,-8.138967297593522,-6.9999760682990955,-9.731700170594634
66,-10.703469076107663,-3.6345135078975885,-8.032144743973783,-3.172047502596858,-6.699074719495632,-6.368012164228362,-7.715823784764991,-4.106757435278853,4.2263201129179055,9.305576238509333,6.463658199551585,9.146446027262336,9.438943301834493,6.731909475845146,7.147902874395595,8.400613333054647,-4.2263201129179055,-9.305576238509333,-6.463658199551585,-9.146446027262336,-9.438943301834493,-6.731909475845146,-7.147902874395595,-8.400613333054647,-14.414841027859053,-10.549298246328336,-11.913627662268276,-9.777348150976032,-13.665915889785397,-13.549634497762959,-12.53195664984878,-11.47507414723662,8.008294253141552,11.7254322251326,8.654369152662042,12.3236071419843,5.844843927183007,8.031184589373899,7.054874942852192,9.713962854426915,-8.008294253141552,-11.7254322251326,-8.654369152662042,-12.3236071419843,-5.844843927183007,-8.031184589373899,-7.054874942852192,-9.713962854426915
67,-11.264661693698557,-3.671973906703902,-8.127543898087831,-3.4099499562328606,-6.7235121798102995,-6.5607032365543665,-7.964646829216727,-4.295842361314399,4.024481688418646,9.498172728588337,6.612368888791263,9.481474094909391,9.718429672370222,6.877485303153309,7.242845920497157,8.66966399810385,-4.024481688418646,-9.498172728588337,-6.612368888791263,-9.481474094909391,-9.718429672370222,-6.877485303153309,-7.242845920497157,-8.66966399810385,-14.838708171656107,-10.693473876479475,-12.352843784879283,-9.69164319750977,-14.096428349019524,-14.275909536083862,-13.025169048598524,-11.819571490542474,7.89895347708958,11.881358134776494,8.729122367576382,12.605346634412456,5.888226743763146,7.717605594159037,7.10943065720122,9.63634391682355,-7.89895347708958,-11.881358134776494,-8.729122367576382,-12.605346634412456,-5.888226743763146,-7.717605594159037,-7.10943065720122,-9.63634391682355
68,-11.9692426558518,-3.7062962729517497,-8.238689425378,-3.7404413286564684,-6.768651208022897,-6.764817114338325,-8.23790088151802,-4.486828206806585,3.758949887362211,9.768577934122222,6.866074901620086,9.774073428888439,9.967997014099565,7.020035339992147,7.349002724768662,8.881479653745453,-3.758949887362211,-9.768577934122222,-6.866074901620086,-9.774073428888439,-9.967997014099565,-7.020035339992147,-7.349002724768662,-8.881479653745453,-15.18354642223586,-10.90429316024023,-12.769212280768489,-9.670006462262634,-14.569110597745675,-14.971711302590277,-13.543461422753136,-12.086445115221107,7.928694074675535,12.099387872971212,8.798923860788339,13.046117501106654,5.969908366312912,7.338681163426874,7.18549470961666,9.652203246119713,-7.928694074675535,-12.099387872971212,-8.798923860788339,-13.046117501106654,-5.969908366312912,-7.338681163426874,-7.18549470961666,-9.652203246119713
69,-12.665072489053475,-3.726096673217405,-8.326782945356298,-4.151762399180143,-6.83705353360882,-7.04041090701809,-8.469375936778615,-4.7044599891779,3.4985346080121595,10.065339069773923,7.142833142734801,9.963803423065563,10.180287164426954,7.205699186897251,7.457165110883594,9.056438494110441,-3.4985346080121595,-10.065339069773923,-7.142833142734801,-9.963803423065563,-10.180287164426954,-7.205699186897251,-7.457165110883594,-9.056438494110441,-15.388549010705106,-11.384554626212987,-13.097592471643384,-10.075803260532421,-14.986771983185857,-15.42675729323072,-14.011994855757525,-12.240005961744442,8.142802189187027,12.158391412478261,8.874210292008835,13.208283530390336,6.063444524745808,7.201218817111254,7.264181232192287,9.862545175560323,-8.142802189187027,-12.158391412478261,-8.874210292008835,-13.208283530390336,-6.063444524745808,-7.201218817111254,-7.264181232192287,-9.862545175560323
70,-13.341679966876995,-3.7456709916734474,-8.391409014499363,-4.614348926281716,-6.922709377070552,-7.289234439859176,-8.748579055739361,-4.961960884520964,3.255915535856925,10.362587053447239,7.442004479968626,10.034511726452116,10.365876973033957,7.389837811176889,7.539141673051853,9.232030946052287,-3.255915535856925,-10.362587053447239,-7.442004479968626,-10.034511726452116,-10.365876973033957,-7.389837811176889,-7.539141673051853,-9.232030946052287,-15.51845190208925,-12.022788095155578,-13.38906544152547,-10.699531706203402,-15.287062534416824,-15.588939766150872,-14.394308041165976,-12.440894814294271,8.395729589684864,11.992671966054967,9.019620963076864,13.015334201884489,6.140728736678363,7.4347892309712424,7.318423391386595,10.141136686570482,-8.395729589684864,-11.992671966054967,-9.019620963076864,-13.015334201884489,-6.140728736678363,-7.4347892309712424,-7.318423391386595,-10.141136686570482
71,-13.995832035141206,-3.8268386521318685,-8.43512170881286,-5.072883988468849,-7.013737201914111,-7.444246563885566,-9.023645179398327,-5.204347216285589,3.015682297276727,10.665958926710417,7.756252841750136,10.059997169883395,10.532084120537036,7.523548741105358,7.618949303398008,9.40082601383983,-3.015682297276727,-10.665958926710417,-7.756252841750136,-10.059997169883395,-10.532084120537036,-7.523548741105358,-7.618949303398008,-9.40082601383983,-15.660398360153206,-12.745710000574825,-13.57327408652214,-11.3280040827607,-15.552102792654226,-15.663713114792564,-14.735575880694588,-12.720907706230916,8.58746268771923,11.62736255539799,9.204289464540448,12.63949862959645,6.204804426603755,7.830820387352517,7.376450029187447,10.355092244454887,-8.58746268771923,-11.62736255539799,-9.204289464540448,-12.63949862959645,-6.204804426603755,-7.830820387352517,-7.376450029187447,-10.355092244454887
72,-14.629588688729694,-4.011706232191683,-8.44825630652843,-5.365081898070406,-7.107843457921446,-7.556077928867173,-9.283901812859211,-5.359942000313586,2.751986978089862,10.887617738867144,8.088587865990334,10.081540246043048,10.688982452407123,7.648945870596857,7.70425700326069,9.551660010426975,-2.751986978089862,-10.887617738867144,-8.088587865990334,-10.081540246043048,-10.688982452407123,-7.648945870596857,-7.70425700326069,-9.551660010426975,-15.805003447098228,-13.4400660103996,-13.749471607701743,-11.923418993560205,-15.915392411562115,-15.74956380305268,-15.056570090563362,-13.013016874890358,8.73318809755946,11.183539394629967,9.380667915675504,12.182181308076391,6.283627836886616,8.116884528221737,7.443106715108632,10.397632130785263,-8.73318809755946,-11.183539394629967,-9.380667915675504,-12.182181308076391,-6.283627836886616,-8.116884528221737,-7.443106715108632,-10.397632130785263
73,-15.29399278079871,-4.344868352152616,-8.439485927407295,-5.682903784447081,-7.210185740637737,-7.6558092971961385,-9.530397794576015,-5.530215637585819,2.492597630680581,10.94837101180944,8.430776728452525,10.140236479438386,10.83415098968734,7.814134102088502,7.790541655178048,9.71414842247698,-2.492597630680581,-10.94837101180944,-8.430776728452525,-10.140236479438386,-10.83415098968734,-7.814134102088502,-7.790541655178048,-9.71414842247698,-15.969351308761736,-13.909437245725854,-13.943278797443877,-12.205742175040864,-16.255408503906352,-15.919496993384712,-15.373900870586894,-13.331172126154971,8.87429796751171,10.908752435351943,9.527163934071513,11.966924204567292,6.355470836500552,8.162780882445059,7.489932873565335,10.303538905843714,-8.87429796751171,-10.908752435351943,-9.527163934071513,-11.966924204567292,-6.355470836500552,-8.162780882445059,-7.489932873565335,-10.303538905843714
74,-15.787164244184385,-4.897913111234146,-8.410206037074733,-5.941858176447372,-7.376341709236748,-7.699626626893054,-9.76600414323342,-5.711400084382175,2.37596543185445,10.813982158255222,8.778852866284165,10.241420641949514,10.99675834056334,7.991578113740486,7.867058107153046,9.876825491196811,-2.37596543185445,-10.813982158255222,-8.778852866284165,-10.241420641949514,-10.99675834056334,-7.991578113740486,-7.867058107153046,-9.876825491196811,-16.216960910807778,-14.045099015216296,-14.164267092829565,-12.309810540085564,-16.584481707753728,-16.219776398279915,-15.689483383049083,-13.573431531663969,8.953411810410463,10.937379124491024,9.703383161707649,12.03190267397894,6.468860293862713,7.921583710877741,7.540114440134069,10.203362784032873,-8.953411810410463,-10.937379124491024,-9.703383161707649,-12.03190267397894,-6.468860293862713,-7.921583710877741,-7.540114440134069,-10.203362784032873
75,-16.190107329430862,-5.512276223896988,-8.360483897428018,-6.151008811601827,-7.587988237305824,-7.701919256527819,-10.026283450240523,-5.90677677931961,2.313307091705238,10.518445932373911,9.238046001924408,10.3790895721167,11.106628921433131,8.191502741199567,7.9878618201887,10.002114229450635,-2.313307091705238,-10.518445932373911,-9.238046001924408,-10.3790895721167,-11.106628921433131,-8.191502741199567,-7.9878618201887,-10.002114229450635,-16.540117298920322,-13.950878604430757,-14.40392958195783,-12.391074830104056,-16.846427904221606,-16.38284072700367,-15.965407630526856,-13.732748857507042,8.87685297013807,11.217510487817632,9.914675281092999,12.335974807636351,6.644625434825131,7.779799377283465,7.6673560955289055,10.25043740870357,-8.87685297013807,-11.217510487817632,-9.914675281092999,-12.335974807636351,-6.644625434825131,-7.779799377283465,-7.6673560955289055,-10.25043740870357
76,-16.508255343709646,-6.007237241396906,-8.307499405654841,-6.298965695775651,-7.845857310211889,-7.695564371224841,-10.243561283467717,-6.141208203616316,2.2711390422863413,10.195080683912515,9.680100305869608,10.504238054931893,11.161557404607223,8.39294944019436,8.132959382184987,10.06567564835732,-2.2711390422863413,-10.195080683912515,-9.680100305869608,-10.504238054931893,-11.161557404607223,-8.39294944019436,-8.132959382184987,-10.06567564835732,-16.867591002657676,-13.934160177676304,-14.607888871799027,-12.795667122150832,-17.027732108750556,-16.456961187506707,-16.174064057902342,-13.944630929671801,8.623034646981399,11.431161655465823,10.136460634476553,12.408420989005645,6.888925960884227,7.840327238948964,7.890589682180883,10.391638586980223,-8.623034646981399,-11.431161655465823,-10.136460634476553,-12.408420989005645,-6.888925960884227,-7.840327238948964,-7.890589682180883,-10.391638586980223
77,-16.683905453790363,-6.42775911937448,-8.278068836401387,-6.397107596091603,-8.12796170338579,-7.720476239456507,-10.454021813100747,-6.376591579508256,2.2915112691563366,9.862677340974983,9.989282836995807,10.592997888978575,11.175916370917614,8.57405008164418,8.233443606902012,10.063899084077374,-2.2915112691563366,-9.862677340974983,-9.989282836995807,-10.592997888978575,-11.175916370917614,-8.57405008164418,-8.233443606902012,-10.063899084077374,-17.108473125785565,-14.150703098818258,-14.762184879968991,-13.582579236420205,-17.18544812105106,-16.692728766161665,-16.33792345574429,-14.370828709553246,8.395225491455408,11.389061999896265,10.360012060635201,12.054041989987184,7.249612018827752,7.86698290557242,8.169055952789188,10.369432720836707,-8.395225491455408,-11.389061999896265,-10.360012060635201,-12.054041989987184,-7.249612018827752,-7.86698290557242,-8.169055952789188,-10.369432720836707
78,-16.808667603602693,-6.757587584288492,-8.283639639878878,-6.528012496157169,-8.427134979438975,-7.781321742946671,-10.655962883410805,-6.593517508107306,2.344430369564381,9.624042504930124,10.249343147282374,10.694542640226867,11.165215338823444,8.728932430184603,8.310860682628034,10.050325798822946,-2.344430369564381,-9.624042504930124,-10.249343147282374,-10.694542640226867,-11.165215338823444,-8.728932430184603,-8.310860682628034,-10.050325798822946,-17.216924471769097,-14.40422152495074,-14.952136769663934,-14.372355757852016,-17.280558851188438,-17.16032306237205,-16.468374521201387,-15.02997148151958,8.44620593657355,11.35402306521288,10.56974675127051,11.538187195091872,7.587974572524979,7.728084215239791,8.42027164541927,10.083237020834018,-8.44620593657355,-11.35402306521288,-10.56974675127051,-11.538187195091872,-7.587974572524979,-7.728084215239791,-8.42027164541927,-10.083237020834018
79,-16.96507429386569,-6.848565127077045,-8.350201679157674,-6.669407261168573,-8.8174526313514,-7.861998819880854,-10.836424691881705,-6.801104890267018,2.3870172888291648,9.68541448512401,10.51762962105646,10.791377284712595,11.137221297515042,8.868734256291638,8.403513238811337,10.023430348852486,-2.3870172888291648,-9.68541448512401,-10.51762962105646,-10.791377284712595,-11.137221297515042,-8.868734256291638,-8.403513238811337,-10.023430348852486,-17.106433198601337,-14.648077443803132,-15.183012242551417,-14.844838792695022,-17.34952652581083,-17.78416344100782,-16.60288273828884,-15.732629118150363,8.7368593725847,11.485030499022459,10.677592378447459,11.26326073079614,7.891839412162715,7.451527828199716,8.640046625457027,9.67115890659955,-8.7368593725847,-11.485030499022459,-10.677592378447459,-11.26326073079614,-7.891839412162715,-7.451527828199716,-8.640046625457027,-9.67115890659955
80,-17.206394234463332,-6.7457921062241155,-8.485656817254522,-6.830898296454286,-9.279899171002306,-8.015104342868511,-11.053269671822237,-6.991770415978323,2.3747310810599327,9.988844134538189,10.691652377629723,10.86812022290819,11.111653949159574,8.983794994886164,8.469829177368972,10.016066991605076,-2.3747310810599327,-9.988844134538189,-10.691652377629723,-10.86812022290819,-11.111653949159574,-8.983794994886164,-8.469829177368972,-10.016066991605076,-16.81733909055702,-14.835458924595745,-15.494241469187575,-14.91325210286616,-17.44056803586087,-18.385831067519913,-16.764971019822518,-16.24713641704415,9.030295291565904,11.67968486485958,10.68452458441801,11.400683408003271,8.116686587592504,7.1170939511446445,8.797980849643357,9.376443139723273,-9.030295291565904,-11.67968486485958,-10.68452458441801,-11.400683408003271,-8.116686587592504,-7.1170939511446445,-8.797980849643357,-9.376443139723273
81,-17.589445544452925,-6.727703936484096,-8.737943233191976,-7.076175393437927,-9.676294407344734,-8.139911576320664,-11.34364955377269,-7.1548904702316065,2.2146596122526625,10.27854253244303,10.79542173501012,10.910409886921652,11.143894902950967,8.9725220067517,8.510092153465543,10.088974452539034,-2.2146596122526625,-10.27854253244303,-10.79542173501012,-10.910409886921652,-11.143894902950967,-8.9725220067517,-8.510092153465543,-10.088974452539034,-16.5921398955665,-14.927803153692542,-15.794514214732867,-14.67022155068554,-17.626272788513415,-18.669208133027244,-17.013152213600765,-16.409620465433786,9.06266050643526,11.866192209292928,10.624703609877868,11.594568749642093,8.130894496598561,6.975319298667793,8.831398835601812,9.38453471101306,-9.06266050643526,-11.866192209292928,-10.624703609877868,-11.594568749642093,-8.130894496598561,-6.975319298667793,-8.831398835601812,-9.38453471101306
82,-18.07669839979728,-6.943143231140441,-9.065405178881257,-7.346013962205406,-9.844084455199946,-8.265386792074615,-11.665375261315807,-7.252181397353839,1.875336515099855,10.4147242442917,10.80066666243367,10.92777732054185,11.314151655332578,8.90368152838213,8.518492044614113,10.192149150839004,-1.875336515099855,-10.4147242442917,-10.80066666243367,-10.92777732054185,-11.314151655332578,-8.90368152838213,-8.518492044614113,-10.192149150839004,-16.558604018794846,-15.136785824220363,-15.989785672419192,-14.665193381992673,-17.889035185241454,-18.7354891199644,-17.308549390396056,-16.319297140090786,8.848816999921766,11.955466805874787,10.61252289439416,11.126019595154212,7.906947089595514,7.087408200496712,8.711289761663283,9.579903246611176,-8.848816999921766,-11.955466805874787,-10.61252289439416,-11.126019595154212,-7.906947089595514,-7.087408200496712,-8.711289761663283,-9.579903246611176
