from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
89,21.697526709922386,21.88937843093313,22.561809869067556,24.308036161624745,23.962412530071575,24.954756863292737,22.52209724465681,22.97432388729466,18.41381589071885,17.857191714043918,23.3669809336845,20.717409358713173,25.28600508281044,26.772314653388595,21.53816860222038,19.720291620380895,-18.41381589071885,-17.857191714043918,-23.3669809336845,-20.717409358713173,-25.28600508281044,-26.772314653388595,-21.53816860222038,-19.720291620380895,26.418895752119035,24.73965321093851,,,28.09899476182796,29.307664355527432,26.93416296223802,27.75057946824906,30.395139854040057,30.391791209777807,,,31.27134080775035,31.207116580173853,30.447735381353777,31.498445313577122,-30.395139854040057,-30.391791209777807,,,-31.27134080775035,-31.207116580173853,-30.447735381353777,-31.498445313577122
90,,22.423088183058777,22.989798390849533,24.302181923374253,24.534249832937103,24.2470951331956,23.748985940059864,23.6898376556729,,18.621331131555905,20.44120882259817,20.771369235027233,25.602552621059598,25.625984631882716,24.191068067560728,21.795197873510205,,-18.621331131555905,-20.44120882259817,-20.771369235027233,-25.602552621059598,-25.625984631882716,-24.191068067560728,-21.795197873510205,26.504184716699758,24.51006106065643,,,28.879422452047773,,27.628398491849456,26.570659874458663,30.25615595416281,26.22307159344448,,,31.248951019377447,,31.37212513709578,30.686123559401217,-30.25615595416281,-26.22307159344448,,,-31.248951019377447,,-31.37212513709578,-30.686123559401217
91,,22.83657904081064,,24.28308002352143,25.006075204527487,24.926481521602934,23.476105460460552,24.03117260915921,,19.514201723257116,,21.400685504608667,24.04756367684526,28.080952689882455,22.863606952704306,22.352628537224316,,-19.514201723257116,,-21.400685504608667,-24.04756367684526,-28.080952689882455,-22.863606952704306,-22.352628537224316,,,,,28.731999613929176,,26.723762284915153,26.865092617505933,,,,,30.012488003907336,,29.55135324235914,30.37795712169065,,,,,-30.012488003907336,,-29.55135324235914,-30.37795712169065
92,,,,24.658031485613336,,,24.534249832937103,24.265087578358514,,,,23.19234820210721,,,25.602552621059598,23.51333506824569,,,,-23.19234820210721,,,-25.602552621059598,-23.51333506824569,,,,,,,25.008434612814526,24.51006106065643,,,,,,,27.242154660650428,26.22307159344448,,,,,,,-27.242154660650428,-26.22307159344448
93,,,,,,,25.006075204527487,24.792256503608137,,,,,,,24.04756367684526,25.63665044599483,,,,,,,-24.04756367684526,-25.63665044599483,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
