Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-86,-1886.5,9.991940322895397,6.449292258835275,-5.137932992149687,-75.84397233686613,-7.405610205143983,-8.666829755770259,-86.0,-17.163541095198383,-10.25625992504524,90.5,9.665634124656629,-9.495237996518174,-85.83591265976153,-13.85490246397926,-3.5288967636205717,85.83591265976153,13.85490246397926,3.5288967636205717,-2773.5,13.931499956564135,5.952257844238946,-4.224650782664699,-71.8062823378754,-8.28536771351737,-9.578142125420438,-86.0,-17.13498990286853,-10.655394150908254,90.5,10.085216075739112,-9.44762526742252,-85.73778229443954,-14.237625557756317,-5.353491342755739,85.73778229443954,14.237625557756317,5.353491342755739,-3599.5,12.945364937284808,5.468310403194547,-6.847579741473805,-73.10937639398273,-6.6824210655094065,-8.892835702010736,-86.0,-18.15401224350586,-9.525068740409163,90.5,8.902615836158617,-10.501351751272047,-86.05474133126754,-12.150731468703952,-2.0452559605369323,86.05474133126754,12.150731468703952,2.0452559605369323,-2753.1666666666665,12.289601738914781,5.956620168756256,-5.40338783876273,-73.58654368957475,-7.457799661390253,-9.045935861067145,-86.0,-17.484181080524255,-10.145574272120884,90.5,9.551155345518119,-9.814738338404247,-85.87614542848955,-13.414419830146509,-3.6425480223044144,85.87614542848955,13.414419830146509,3.6425480223044144
-85,-1889.0,10.200338750631913,6.42734888095062,-5.107596000334694,-74.6116699565901,-7.405591272108427,-8.601386973842306,-85.0,-17.159615596903777,-10.082037369938964,89.33333333333333,9.660580990800666,-9.317694520492068,-84.81200870722202,-13.832940153059047,-3.4937909735076116,84.81200870722202,13.832940153059047,3.4937909735076116,-2775.0,14.046642104613893,5.930240776018073,-4.193569737531617,-70.81981488616479,-8.224942522681102,-9.612624026971945,-85.0,-17.058405488478723,-10.607740271811721,89.0,10.180660642391391,-9.215635651902351,-84.86645699077869,-14.155183298699175,-5.419054289440328,84.86645699077869,14.155183298699175,5.419054289440328,-3601.5,12.999611762307499,5.4102789683074555,-6.956633067307943,-71.8966113109989,-6.560692134500075,-8.848529841090237,-85.0,-18.15109014794058,-9.287077015560527,89.5,8.877891211738019,-10.316987584701323,-84.8962230733064,-11.97097110280753,-1.8918967737822925,84.8962230733064,11.97097110280753,1.8918967737822925,-2755.1666666666665,12.415530872517769,5.92262287509205,-5.419266268391418,-72.44269871791793,-7.3970753097632,-9.020846947301496,-85.0,-17.456370411107695,-9.992284885770404,89.27777777777777,9.573044281643357,-9.616772585698582,-84.8582295904357,-13.31969818485525,-3.6015806789100773,84.8582295904357,13.31969818485525,3.6015806789100773
-84,-1891.5,10.407787152999436,6.413715702408361,-5.065189050549611,-73.34995846099935,-7.402094838497904,-8.473533740711002,-84.0,-17.138600741829883,-9.852231142369158,88.5,9.601320815980735,-9.122844390588904,-83.7577456139988,-13.815810540906265,-3.4083446901613907,83.7577456139988,13.815810540906265,3.4083446901613907,-2776.5,14.158963059015797,5.906509041291711,-4.200149330369752,-69.82038168633491,-8.145575097876653,-9.640650509194845,-84.0,-16.998976304791604,-10.550578011626635,88.5,10.264387994223116,-8.997268852660216,-83.9793447453507,-14.052084139168365,-5.440501178825094,83.9793447453507,14.052084139168365,5.440501178825094,-3603.0,13.042554698381284,5.381392423158377,-7.060246605125921,-70.99184560232,-6.461113562433132,-8.826531407171222,-84.0,-18.15951511306921,-9.132043844065716,88.0,8.879314223665236,-10.19335296326295,-84.03440030070128,-11.842505985591508,-1.766284802045301,84.03440030070128,11.842505985591508,1.766284802045301,-2757.0,12.536434970132172,5.9005390556194826,-5.4418616620150955,-71.38739524988476,-7.336261166269229,-8.980238552359024,-84.0,-17.432364053230234,-9.844950999353836,88.33333333333333,9.581674344623028,-9.437822068837358,-83.92383022001694,-13.236800221888712,-3.5383768903439283,83.92383022001694,13.236800221888712,3.5383768903439283
-83,-1893.5,10.564666789613518,6.3717652553479365,-5.0092002587380104,-72.30774958856486,-7.384315655908078,-8.403872785590028,-83.0,-17.082932587353643,-9.667943104941005,87.5,9.555806798010028,-8.924431122210814,-82.87241637817837,-13.756080911256015,-3.394672526852017,82.87241637817837,13.756080911256015,3.394672526852017,-2778.5,14.301763407721086,5.89590681715834,-4.210284220927483,-68.47574922910192,-8.055326799988388,-9.637993804795236,-83.0,-16.935465234171843,-10.453795039175406,87.5,10.352414706507313,-8.719100617578585,-82.777512636823,-13.951233617146729,-5.427709583867754,82.777512636823,13.951233617146729,5.427709583867754,-3604.5,13.079908915619875,5.3574835595491574,-7.178915639831381,-70.08203234255461,-6.356219443282562,-8.822454220810563,-83.0,-18.17510062755335,-8.994466366314844,87.5,8.898504035742546,-10.077082861587492,-83.1619412581745,-11.71370300283172,-1.643538580979183,83.1619412581745,11.71370300283172,1.643538580979183,-2758.8333333333335,12.648779704318159,5.875051877351811,-5.466133373165625,-70.28851038674047,-7.265287299726342,-8.954773603731942,-83.0,-17.39783281635961,-9.705401503477084,87.5,9.602241846753296,-9.24020486712563,-82.93729009105861,-13.140339177078154,-3.4886402305663182,82.93729009105861,13.140339177078154,3.4886402305663182
-82,-1895.5,10.730433391108757,6.352084468731099,-4.999314592559246,-71.26651047590775,-7.317697615891757,-8.376312063833257,-82.0,-17.02314074445262,-9.54747127716782,86.5,9.568523039590167,-8.723417829980516,-81.99694386701651,-13.669782084622856,-3.3769974712740116,81.99694386701651,13.669782084622856,3.3769974712740116,-2780.0,14.397187924754299,5.884658109014236,-4.21183959925932,-67.46237079316705,-7.980749704443633,-9.607389967149542,-82.0,-16.87344751676906,-10.347976415620476,86.0,10.382442177892624,-8.495197262155292,-81.85955871792135,-13.865407813457868,-5.395550367890222,81.85955871792135,13.865407813457868,5.395550367890222,-3606.5,13.11860627911579,5.3067597516801905,-7.3458219327217344,-68.86032211562417,-6.1814545831591765,-8.825875909333075,-82.0,-18.164710455153113,-8.79254504518553,86.5,8.90524875881556,-9.89135996359385,-81.97892839473997,-11.488214334839368,-1.4800539766113392,81.97892839473997,11.488214334839368,1.4800539766113392,-2760.6666666666665,12.748742531659616,5.847834109808509,-5.518992041513433,-69.19640112823299,-7.159967301164855,-8.93652598010529,-82.0,-17.353766238791597,-9.562664245991275,86.33333333333333,9.61873799209945,-9.036658351909885,-81.94514365989261,-13.007801410973364,-3.4175339385918577,81.94514365989261,13.007801410973364,3.4175339385918577
-81,-1897.5,10.88555307502925,6.33703081292545,-5.03526912715688,-70.19653017205155,-7.244562214938808,-8.344764459569912,-81.0,-17.001934509551457,-9.420986111209709,85.5,9.580140494965148,-8.556498835879577,-81.08208324708079,-13.581593027864258,-3.3094953324130327,81.08208324708079,13.581593027864258,3.3094953324130327,-2781.5,14.483410360390216,5.8313435428067795,-4.243732300430539,-66.43458861912103,-7.846347380794027,-9.57151771057286,-81.0,-16.777161686523996,-10.190078782864532,85.5,10.356988427294858,-8.23755183678,-80.91799897951124,-13.677690923600807,-5.32778541014232,80.91799897951124,13.677690923600807,5.32778541014232,-3608.0,13.114739939934312,5.266658499391161,-7.447984505007583,-67.95796233279654,-6.0384055986761815,-8.896084551061042,-81.0,-18.118309005120032,-8.701902078021405,85.0,8.968861905235048,-9.708334567455873,-81.07270227273085,-11.305064098067342,-1.448100046053459,81.07270227273085,11.305064098067342,1.448100046053459,-2762.3333333333335,12.827901125117926,5.811677618374463,-5.575661977531667,-68.19636037465638,-7.043105064803005,-8.937455573734605,-81.0,-17.299135067065162,-9.437655657365214,85.33333333333333,9.635330275831686,-8.834128413371817,-81.0242614997743,-12.854782683177469,-3.3617935962029377,81.0242614997743,12.854782683177469,3.3617935962029377
-80,-1900.0,11.103499119207138,6.297488995237497,-5.0329537265999225,-68.8494474226324,-7.133410316232954,-8.234846509595705,-80.0,-16.903714147813613,-9.17554864988342,84.33333333333333,9.494644052744084,-8.29001999744672,-79.95294654183954,-13.43089931147045,-3.2018927829957833,79.95294654183954,13.43089931147045,3.2018927829957833,-2783.0,14.58524048263458,5.79121269451927,-4.299862233517644,-65.40295033066884,-7.736062049012143,-9.547764495628163,-80.0,-16.72766798673413,-10.055200612659018,84.0,10.352024417021397,-8.029542411047846,-79.98819081330342,-13.527274743531414,-5.247902262110519,79.98819081330342,13.527274743531414,5.247902262110519,-3609.5,13.112980570108796,5.202147370761271,-7.561919492419264,-67.04776074590904,-5.924792815071869,-8.917735625395842,-80.0,-18.106936652244904,-8.532871457464442,84.5,8.955192054551414,-9.567421306008129,-80.16074131601786,-11.126940185833138,-1.3558161329765785,80.16074131601786,11.126940185833138,1.3558161329765785,-2764.1666666666665,12.933906723983505,5.763616353506013,-5.631578484178944,-67.1000528330701,-6.931421726772322,-8.900115543539904,-80.0,-17.246106262264217,-9.254540240002294,84.27777777777777,9.600620174772299,-8.628994571500899,-80.0339595570536,-12.695038080278332,-3.2685370593609604,80.0339595570536,12.695038080278332,3.2685370593609604
-79,-1902.5,11.319498041317244,6.289519405623558,-5.057223976641379,-67.47906793729186,-7.01891686359593,-8.141156477294615,-79.0,-16.829401755468403,-8.97250209876779,83.5,9.45120725552837,-8.044655053679984,-78.7985659786091,-13.308436269219488,-3.083932500653236,78.7985659786091,13.308436269219488,3.083932500653236,-2784.5,14.669489146626859,5.761193067120416,-4.334471425260181,-64.37020316363657,-7.624808466211318,-9.469489812556123,-79.0,-16.654249178448612,-9.875167039018583,83.5,10.297361951769208,-7.802547885452261,-79.03969231026343,-13.386001533331735,-5.135018387295943,79.03969231026343,13.386001533331735,5.135018387295943,-3611.5,13.140270572850417,5.157102051783337,-7.673112809035164,-65.83409645201237,-5.762338264753502,-8.907091509371988,-79.0,-18.03934974814653,-8.313010778967778,83.5,8.927483054438012,-9.335864398152623,-78.9743670248628,-10.919440316536837,-1.2339787003368223,78.9743670248628,10.919440316536837,1.2339787003368223,-2766.1666666666665,13.043085920264842,5.735938174842437,-5.688269403645575,-65.89445585098026,-6.8020211981869165,-8.839245933074242,-79.0,-17.174333560687852,-9.053559972251385,83.5,9.558684087245197,-8.394355779094957,-78.93754177124511,-12.537959373029352,-3.1509765294286676,78.93754177124511,12.537959373029352,3.1509765294286676
-78,-1904.5,11.497670761121778,6.2520849219844585,-5.082665335703408,-66.35581573924739,-6.943577852294974,-8.074789252941084,-78.0,-16.78641694971158,-8.784190726981798,82.5,9.391689833947913,-7.868318144321812,-77.85348650036917,-13.195662774279432,-2.9921239172376755,77.85348650036917,13.195662774279432,2.9921239172376755,-2786.0,14.728492139868957,5.730538633715637,-4.358861843735701,-63.33327035017322,-7.510277709345524,-9.377450501601302,-78.0,-16.565449445723832,-9.678920980064749,82.0,10.22448957963566,-7.560632440565038,-78.06176249004218,-13.240816343061162,-5.018588657865601,78.06176249004218,13.240816343061162,5.018588657865601,-3613.0,13.171442906703886,5.15742429709167,-7.736688147235998,-64.92934123937914,-5.609298752128233,-8.92470411105623,-78.0,-17.938755432026696,-8.209920834297122,82.0,8.9552167137223,-9.110937257406112,-78.10078414608303,-10.766723049219904,-1.1880159638202317,78.10078414608303,10.766723049219904,1.1880159638202317,-2767.8333333333335,13.132535269231541,5.713349284263923,-5.72607177555837,-64.87280910959991,-6.687718104589577,-8.792314621866206,-78.0,-17.096873942487367,-8.891010847114556,82.16666666666667,9.523798709101959,-8.179962614097654,-78.00534437883147,-12.4010673888535,-3.0662428463078357,78.00534437883147,12.4010673888535,3.0662428463078357
-77,-1906.5,11.665618459806607,6.20344363333789,-5.0511243534651555,-65.25768406185766,-6.853876486470531,-8.016414993039872,-77.0,-16.668291040095045,-8.601727149057357,81.5,9.321583059254444,-7.62324841938308,-76.92330252166427,-13.05732011980842,-2.9652906395747167,76.92330252166427,13.05732011980842,2.9652906395747167,-2787.5,14.760711974543652,5.692046047089907,-4.3964767725928775,-62.28729648387708,-7.39700605541497,-9.328592973024005,-77.0,-16.487296424683805,-9.512647740322391,81.5,10.181738088781728,-7.323581559293235,-77.04800845842072,-13.089052102504876,-4.932116200431128,77.04800845842072,13.089052102504876,4.932116200431128,-3614.5,13.182074541654035,5.1080480378261885,-7.863966138071559,-64.01889018189522,-5.4657244457079965,-8.961591685317877,-77.0,-17.90071948365678,-8.061716998418085,81.5,8.946890035539063,-8.951601684426647,-77.20096472354925,-10.573772483534185,-1.0976255472463183,77.20096472354925,10.573772483534185,1.0976255472463183,-2769.5,13.202801658668099,5.667845906084662,-5.770522421376531,-63.85462357587665,-6.572202329197832,-8.768866550460585,-77.0,-17.018768982811874,-8.725363962599276,81.5,9.483403727858411,-7.966143887700987,-77.05742523454474,-12.240048235282494,-2.9983441290840545,77.05742523454474,12.240048235282494,2.9983441290840545
-76,-1908.5,11.813047829586154,6.188278560673293,-5.06740292514325,-64.2029454141258,-6.761481723499296,-7.94379731503336,-76.0,-16.5972385298587,-8.433411966829828,80.5,9.26457043461529,-7.430846901628139,-76.01599324371193,-12.949760284172589,-2.8763943898901103,76.01599324371193,12.949760284172589,2.8763943898901103,-2789.0,14.802434324882064,5.663985365699755,-4.427667146539172,-61.24533532295274,-7.268709957216479,-9.266271257859104,-76.0,-16.38693738097946,-9.34435804842381,80.0,10.127001452585633,-7.071000815512462,-76.0477696478348,-12.932695322916235,-4.838604111319932,76.0477696478348,12.932695322916235,4.838604111319932,-3616.5,13.196749472725635,5.050492322631602,-7.954551158730798,-62.817918068279724,-5.330707797167709,-8.956638773866658,-76.0,-17.824174891889058,-7.828282908545685,80.5,8.889698767369001,-8.725802056828606,-76.01466754100537,-10.38120011979931,-1.002087615135859,76.01466754100537,10.38120011979931,1.002087615135859,-2771.3333333333335,13.270743875731284,5.63425208300155,-5.8165404101377405,-62.75539960178609,-6.453633159294494,-8.72223578225304,-76.0,-16.936116934242406,-8.535350974599774,80.33333333333333,9.427090218189976,-7.742549924656402,-76.02614347751737,-12.087885242296045,-2.9056953721153,76.02614347751737,12.087885242296045,2.9056953721153
-75,-1910.5,11.96985090368768,6.105771259483076,-5.080039412516541,-62.951015025814065,-6.648499279822092,-7.8431327608889,-75.0,-16.48886834261512,-8.154272470456803,79.5,9.112486947702507,-7.1950361753250025,-74.92086592950174,-12.754270539305168,-2.763093348372359,74.92086592950174,12.754270539305168,2.763093348372359,-2790.5,14.860073960570796,5.624933975652064,-4.456075819656233,-60.21065466566004,-7.145660206009161,-9.187327379662005,-75.0,-16.284379079597993,-9.149813756684285,79.5,10.037113245837809,-6.829936107556172,-75.07072862623085,-12.770594181661227,-4.73125156000577,75.07072862623085,12.770594181661227,4.73125156000577,-3618.0,13.228838222106354,5.023847482875667,-7.975468958698365,-61.91290849100845,-5.254092251862982,-9.007493958039015,-75.0,-17.74462485745984,-7.733207814140464,79.0,8.91528181315997,-8.5267258426414,-75.1417467131148,-10.277939734738649,-1.03202499934065,75.1417467131148,10.277939734738649,1.03202499934065,-2773.0,13.352921028788279,5.584850906003602,-5.83719473029038,-61.69152606082752,-6.349417245898079,-8.679318032863307,-75.0,-16.839290759890986,-8.345764680427184,79.33333333333333,9.354960668900096,-7.517232708507525,-75.0444470896158,-11.934268151901682,-2.8421233025729262,75.0444470896158,11.934268151901682,2.8421233025729262
-74,-1912.5,12.141569200976981,6.076615191713209,-5.154324328966966,-61.7636392007395,-6.529214835682758,-7.705309507971981,-74.0,-16.440293723201847,-7.884936243650245,78.5,8.966526888214467,-7.037387111041284,-73.90520840171648,-12.605830027395967,-2.5509851790050155,73.90520840171648,12.605830027395967,2.5509851790050155,-2792.0,14.915392534905509,5.574562581782197,-4.47948963814639,-59.16367654986354,-7.0245436103206105,-9.110001786814623,-74.0,-16.174158900378636,-8.945066077472905,78.0,9.932776571313994,-6.585360404400539,-74.07906908476905,-12.599106192102807,-4.630512148668233,74.07906908476905,12.599106192102807,4.630512148668233,-3619.5,13.25146723276071,4.992627943434176,-8.035988652415838,-61.01489536150083,-5.14504699164184,-9.056633082585577,-74.0,-17.667464056685432,-7.623487989370781,78.5,8.923015545430058,-8.334028548395775,-74.26636259426154,-10.137674935076017,-1.0206444301697388,74.26636259426154,10.137674935076017,1.0206444301697388,-2774.6666666666665,13.436142989547733,5.547935238976527,-5.889934206509731,-60.64740370403462,-6.232935145881736,-8.62398145912406,-74.0,-16.760638893421973,-8.15116343683131,78.33333333333333,9.274106334986174,-7.318925354612532,-74.08354669358236,-11.780870384858266,-2.7340472526143293,74.08354669358236,11.780870384858266,2.7340472526143293
-73,-1914.5,12.281039727786093,6.032709043789589,-5.224625619035429,-60.55806440199865,-6.401524944669663,-7.6569625729294515,-73.0,-16.372973736298256,-7.684707403132071,77.5,8.887353612810236,-6.845633135821775,-72.83910412978474,-12.434233988459253,-2.432336953894023,72.83910412978474,12.434233988459253,2.432336953894023,-2793.5,14.945392478861088,5.5137715664176685,-4.486633382180552,-58.08171889869059,-6.8929382469627,-9.057064484356811,-73.0,-16.03142510011092,-8.753302310329001,77.5,9.83466668649703,-6.302071743697869,-73.02711137755168,-12.406709813380369,-4.570431102176259,73.02711137755168,12.406709813380369,4.570431102176259,-3621.5,13.263954733823013,4.923435832811602,-8.154588799769723,-59.832975300776994,-4.98459160626738,-9.062274692523918,-73.0,-17.57588035648846,-7.37995282488348,77.5,8.835818080570682,-8.11183524455928,-73.0969300346,-9.908027439078984,-0.9076858927541931,73.0969300346,9.908027439078984,0.9076858927541931,-2776.5,13.496795646823399,5.489972147672954,-5.955282600328569,-59.49091953382208,-6.093018265966581,-8.59210058327006,-73.0,-16.66009306429921,-7.939320846114851,77.5,9.185946126625984,-7.0865133746929745,-72.98771518064548,-11.582990413639536,-2.636817982941492,72.98771518064548,11.582990413639536,2.636817982941492
-72,-1916.0,12.394597323549325,5.983092606234506,-5.253359920501791,-59.63331677679275,-6.339871045529025,-7.609942827432918,-72.0,-16.326925901276855,-7.510691372632192,76.0,8.804747710401344,-6.713423146699949,-72.02791410034207,-12.32296365176353,-2.356582906931127,72.02791410034207,12.32296365176353,2.356582906931127,-2795.0,14.972308694326847,5.440899777878434,-4.46837770315043,-57.01683889781822,-6.750950328384713,-9.011294870358311,-72.0,-15.84765498895701,-8.564314919384572,76.0,9.72192820235256,-5.985853681175083,-71.98914759214506,-12.191850106263146,-4.542917167207881,71.98914759214506,12.191850106263146,4.542917167207881,-3623.0,13.267964621524248,4.858065493479633,-8.244033884625381,-58.945780351523595,-4.883767253501131,-9.022104436061344,-72.0,-17.51954030660138,-7.136610218756297,77.0,8.711820539828118,-7.974800082918913,-72.21374497304784,-9.741832746980764,-0.7780705514359632,72.21374497304784,9.741832746980764,0.7780705514359632,-2778.0,13.54495687980014,5.427352625864191,-5.988590502759201,-58.531978675378184,-5.991529542471622,-8.547780711284192,-72.0,-16.564707065611753,-7.73720550359102,76.33333333333333,9.07949881752734,-6.891358970264648,-72.07693555517831,-11.418882168335813,-2.5591902085249907,72.07693555517831,11.418882168335813,2.5591902085249907
-71,-1917.5,12.508533084538394,5.970178836702243,-5.297309663240597,-58.72623434091821,-6.259933884020871,-7.546674599603952,-71.0,-16.283720969174592,-7.353513374667541,75.5,8.73471350950707,-6.586942956276639,-71.2347674254566,-12.230112720723113,-2.249364936363355,71.2347674254566,12.230112720723113,2.249364936363355,-2796.5,15.004030171885532,5.370254920907708,-4.433885351249165,-55.95466346271249,-6.620445299448409,-8.958995137167413,-71.0,-15.65612915506708,-8.377381316146518,75.5,9.599290798106006,-5.670107754885136,-70.95869363459802,-11.990700220356118,-4.525109785918248,70.95869363459802,11.990700220356118,4.525109785918248,-3624.5,13.267708373008482,4.8051069631195436,-8.341894458815094,-58.03980286155343,-4.7969701985101665,-8.961608570315619,-71.0,-17.482647959044204,-6.877801068038481,75.5,8.578572335392892,-7.863629749439996,-71.30751123456191,-9.60207716162971,-0.6197141115005254,71.30751123456191,9.60207716162971,0.6197141115005254,-2779.5,13.593423876477468,5.381846906909831,-6.024363157768285,-57.57356688839471,-5.892449793993149,-8.489092769028995,-71.0,-16.474166027761957,-7.536231919617514,75.5,8.97085888100199,-6.706893486867256,-71.16699076487218,-11.27429670090298,-2.4647296112607093,71.16699076487218,11.27429670090298,2.4647296112607093
