from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
88,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.455134257584081,-8.75569400493475,-5.468728996824543,,-6.0936889620599475,-8.397367468796823,,,4.628032361255202,1.5032926976098022,5.339729317006777,,4.50472009468183,1.8906188208889194,,,-4.628032361255202,-1.5032926976098022,-5.339729317006777,,-4.50472009468183,-1.8906188208889194
89,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.803618660849287,-8.814141419672959,-5.439038958028762,,-6.013218641070523,-8.400598221006469,,,5.1775121964205715,1.3294566871404412,4.664893728077359,,4.3058420861577575,1.5110103129206776,,,-5.1775121964205715,-1.3294566871404412,-4.664893728077359,,-4.3058420861577575,-1.5110103129206776
90,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.740026961652917,-7.7996373714046126,-7.779086383840157,,-6.572833396218702,-7.725667230425199,,,4.0210768079959704,2.570089579492887,2.480142435951094,,3.81257255870122,1.8947596529284367,,,-4.0210768079959704,-2.570089579492887,-2.480142435951094,,-3.81257255870122,-1.8947596529284367
91,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.11643399477866,-9.111820189380195,-9.072193349947296,,-6.926120778166372,-8.337235052009554,,,4.661986562122419,3.672427732621021,3.421843589694832,,3.6626084321613845,2.315307554502298,,,-4.661986562122419,-3.672427732621021,-3.421843589694832,,-3.6626084321613845,-2.315307554502298
92,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.333797299178752,,,,-6.843845131784734,-7.509408317505252,,,3.699206260495167,,,,2.961889694004295,1.2101745539573303,,,-3.699206260495167,,,,-2.961889694004295,-1.2101745539573303
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.066192463544501,-6.3432431172196235,,,,,,,2.886759815453103,3.542263083942001,,,,,,,-2.886759815453103,-3.542263083942001
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
