from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
83,,-12.742718608400743,-17.614559797236936,-15.334082927556109,-17.413526091810688,-17.5444386146654,-16.2321554844849,-14.911298506766911,,5.946919553851675,1.2906694948572626,5.1152873666336145,1.4673718249942462,3.162528544325636,2.916878729698875,5.183397311565938,,-5.946919553851675,-1.2906694948572626,-5.1152873666336145,-1.4673718249942462,-3.162528544325636,-2.916878729698875,-5.183397311565938,-23.86246990681108,-16.30509815641601,-13.96654982890164,-12.507424552809843,-13.863614032133516,,-17.16984410873247,-13.957011950464072,3.1604414018610183,6.484796702853606,10.24091393267469,11.136358250757782,8.811386240438605,,7.255049851048488,10.003191342774624,-3.1604414018610183,-6.484796702853606,-10.24091393267469,-11.136358250757782,-8.811386240438605,,-7.255049851048488,-10.003191342774624
84,,-13.047852528750951,-17.70168620351297,-15.341799435489564,-17.071326797297647,-17.627600637607284,-16.13531551920272,-15.093354253670633,,6.150355132904505,1.266552163962668,5.176729864192298,1.9952051569341136,3.174913366676612,3.114581383420348,5.240412976431652,,-6.150355132904505,-1.266552163962668,-5.176729864192298,-1.9952051569341136,-3.174913366676612,-3.114581383420348,-5.240412976431652,-23.62351640722987,-17.620747838950884,-14.18676554416267,-12.77617084120466,-14.365554215392052,,-17.833003343566087,-14.241666315367386,3.4916365747793865,5.191491724903565,8.054646889091853,11.145918772853873,8.387609035636425,,6.34314638902454,9.662522232762754,-3.4916365747793865,-5.191491724903565,-8.054646889091853,-11.145918772853873,-8.387609035636425,,-6.34314638902454,-9.662522232762754
85,,-13.337816590716688,-17.835781203544357,-15.335747977482933,-16.850107506513602,-17.562036972211622,-16.007779075084215,-15.220301784617657,,6.41905697076213,1.200911349781554,5.21266041488548,2.348792588186599,3.408923665333231,3.3664393839429847,5.35458936235408,,-6.41905697076213,-1.200911349781554,-5.21266041488548,-2.348792588186599,-3.408923665333231,-3.3664393839429847,-5.35458936235408,-23.720514610811392,-16.9404321650782,-14.731512148500757,-12.978048239374768,-14.498220522447287,,-18.37050576160713,-14.628806776855534,3.5587175206860078,5.074165572380026,7.146618854983684,10.894212956268058,8.113638193558483,,5.766073849562307,9.158830921921677,-3.5587175206860078,-5.074165572380026,-7.146618854983684,-10.894212956268058,-8.113638193558483,,-5.766073849562307,-9.158830921921677
86,,-13.684898242258935,-17.960611613804033,-15.3006939459813,-16.665996064224018,-17.263312671856013,-15.964216929707886,-15.312123960664309,,6.736973665770978,1.1160519470589434,5.24089653016417,2.6538788012281787,3.8053097204665045,3.5104126924786705,5.550541877140297,,-6.736973665770978,-1.1160519470589434,-5.24089653016417,-2.6538788012281787,-3.8053097204665045,-3.5104126924786705,-5.550541877140297,-24.25629245645044,,-15.04267625832781,-13.405921518606515,-14.147867116420393,,-18.449569084824436,-15.190760020183621,3.1182725444477724,,4.976755087993492,10.503644731592473,5.584471303684724,,4.0921034889476395,8.540924403320275,-3.1182725444477724,,-4.976755087993492,-10.503644731592473,-5.584471303684724,,-4.0921034889476395,-8.540924403320275
87,,-14.00067069894789,-18.095729747067622,-15.325964585277083,-16.484815404458477,-16.98680419309278,-15.934576413692932,-15.306122002274883,,6.939386763112388,1.0306790974826958,5.22402977910426,2.980927601741578,3.8778398677521264,3.6205260976381552,5.759553633058088,,-6.939386763112388,-1.0306790974826958,-5.22402977910426,-2.980927601741578,-3.8778398677521264,-3.6205260976381552,-5.759553633058088,-24.32622540001176,,-15.703607186487472,-13.672185696852644,-14.085279819250477,,-18.605845326311243,-16.366105086670597,2.8740804893484295,,4.777273408630672,9.911247818268473,3.9449420834363935,,3.497209962449533,7.186170661526319,-2.8740804893484295,,-4.777273408630672,-9.911247818268473,-3.9449420834363935,,-3.497209962449533,-7.186170661526319
88,,-14.310887236898772,-18.265137323821264,-15.462481377707073,-16.38970017368588,-16.944749068682167,-15.911545150441954,-15.325781568436025,,7.081693588011663,0.9342306641864448,5.175711592748025,3.2143795435179445,3.7403986575599375,3.741364073106731,5.825543706766417,,-7.081693588011663,-0.9342306641864448,-5.175711592748025,-3.2143795435179445,-3.7403986575599375,-3.741364073106731,-5.825543706766417,-24.166522534081945,,-16.17505826040083,-14.326720201766069,-14.510217846379145,,-18.824990526798185,-17.351197180394745,2.7315311766068406,,4.584703438009134,9.283103535522155,4.380700261350633,,3.688671089186556,6.22544603117814,-2.7315311766068406,,-4.584703438009134,-9.283103535522155,-4.380700261350633,,-3.688671089186556,-6.22544603117814
89,,-14.61621173738321,-18.34849332429151,-15.706571475107522,-16.369608020964122,-17.1100900888227,-15.94869132343248,-15.459043624603964,,7.178292384761866,0.8918168462188953,5.055843524790005,3.3643847782051903,3.465835176236169,3.8098658273467887,5.795823506833676,,-7.178292384761866,-0.8918168462188953,-5.055843524790005,-3.3643847782051903,-3.465835176236169,-3.8098658273467887,-5.795823506833676,-23.61620485729068,,-15.902277834575402,-15.202219666069947,-15.422775199096176,,-19.070582236955893,-17.44878907561034,2.8811567301397405,,5.130952374345602,8.191653401703384,4.322659577081021,,3.8737674885110485,5.621057888006985,-2.8811567301397405,,-5.130952374345602,-8.191653401703384,-4.322659577081021,,-3.8737674885110485,-5.621057888006985
90,,-14.983961915001252,-18.26888415804229,-15.98004143364931,-16.380586416053415,-17.170224803400803,-15.98032324730672,-15.718104056323636,,7.107407481364939,1.00479138891292,4.869104759154478,3.4424194490523794,3.219899822201645,3.863661535706637,5.640718022607437,,-7.107407481364939,-1.00479138891292,-4.869104759154478,-3.4424194490523794,-3.219899822201645,-3.863661535706637,-5.640718022607437,-22.735653418644056,,,-15.723707020581259,-14.638941967641024,,-20.37149482152748,-16.534646551065773,3.251013299276564,,,6.727805574601804,5.8301488388594045,,3.9387051258610457,5.907496067981488,-3.251013299276564,,,-6.727805574601804,-5.8301488388594045,,-3.9387051258610457,-5.907496067981488
91,,-15.454074787096395,-17.986899133979122,-16.24559177932722,-16.41152593895695,-16.973619787399386,-15.94600786172676,-15.986009904728647,,6.549276071047331,1.3328322548534515,4.606052619113964,3.495551852032044,3.193884960119445,3.959166142477244,5.310449512611552,,-6.549276071047331,-1.3328322548534515,-4.606052619113964,-3.495551852032044,-3.193884960119445,-3.959166142477244,-5.310449512611552,-21.86390346653594,,,,,,-26.49240446639647,,3.7150628065544415,,,,,,1.4830534827689448,,-3.7150628065544415,,,,,,-1.4830534827689448,
92,,-15.89666123667536,-17.80521439861998,-16.51501839952047,-16.50879108850793,-16.80918885110182,-15.820485111146942,-16.1565204978138,,5.648226088098689,1.7235619548610082,4.4835329789213,3.486798286297041,3.186671606405191,4.1497527769373415,4.913743850921099,,-5.648226088098689,-1.7235619548610082,-4.4835329789213,-3.486798286297041,-3.186671606405191,-4.1497527769373415,-4.913743850921099,-21.10726881240799,,,,,,-26.332701600466653,,3.954583972254665,,,,,,1.340504170027356,,-3.954583972254665,,,,,,-1.340504170027356,
93,,-17.31388481798298,-18.183715418914844,-16.605321693739256,-16.732988027247238,-17.04469583405965,-15.77827531824286,-16.66392691954824,,3.699976940735115,1.5701711445281166,4.765004827905377,3.3829766021804897,3.007412254045919,4.340740844073618,4.221083137164269,,-3.699976940735115,-1.5701711445281166,-4.765004827905377,-3.3829766021804897,-3.007412254045919,-4.340740844073618,-4.221083137164269,-20.609215971998406,,,,,,-25.782383923675386,,3.858170437021998,,,,,,1.4901297235602557,,-3.858170437021998,,,,,,-1.4901297235602557,
94,,-16.921386422071215,-18.75297570360518,-17.697546415970102,-17.220415281456134,,-16.07962429775995,-16.641697546636518,,3.6330354183053317,1.1685493220560055,4.011520157139043,3.0633881216504255,,4.212134596848897,4.23284012856261,,-3.6330354183053317,-1.1685493220560055,-4.011520157139043,-3.0633881216504255,,-4.212134596848897,-4.23284012856261,-20.092861926740262,,,,,,-24.901832485028763,,3.6853619402846878,,,,,,1.859986292697079,,-3.6853619402846878,,,,,,-1.859986292697079,
95,,-17.278267827373888,,-16.383881333888922,-17.630765455539112,,-16.607968067209562,-17.12298811992189,,2.9682782225363566,,4.824305608451002,2.8201677851130187,,3.8515294453478095,3.978835751695562,,-2.9682782225363566,,-4.824305608451002,-2.8201677851130187,,-3.8515294453478095,-3.978835751695562,-19.34429291084353,,,,,,-24.030082532920648,,3.566465539409236,,,,,,2.324035799974957,,-3.566465539409236,,,,,,-2.324035799974957,
96,,,,,,,-16.265126199910796,-15.65404333038871,,,,,,,4.627208761354861,5.802178732166725,,,,,,,-4.627208761354861,-5.802178732166725,-18.35885628885822,,,,,,-23.273447878792698,,3.6039602269840754,,,,,,2.5635569656751804,,-3.6039602269840754,,,,,,-2.5635569656751804,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.775395038383113,,,,,,,,2.4671434304425133,,,,,,,,-2.4671434304425133,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.25904099312497,,,,,,,,2.294334933705203,,,,,,,,-2.294334933705203,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.51047197722824,,,,,,,,2.175438532829751,,,,,,,,-2.175438532829751,
