from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
83,,-18.61459995763172,-22.568798406433075,-20.476126273286877,-22.393941040392377,-23.499846657436027,-22.57820968869491,-20.78317985599789,,2.5912548671326867,-0.9107517052374177,2.737495803630349,-0.5910888696059375,0.12205861932212521,-0.9486229411431506,1.8277326248469492,,-2.5912548671326867,0.9107517052374177,-2.737495803630349,0.5910888696059375,-0.12205861932212521,0.9486229411431506,-1.8277326248469492,-29.29795041226533,-20.882936139909386,-17.55427511539239,-15.952215277199711,-16.81449162378185,,-20.439145547802013,-16.590863144369425,-0.6111863052975348,3.572616558935507,7.540297357101221,8.607262291668492,6.750801414853937,,4.874449150469419,8.29440489030565,0.6111863052975348,-3.572616558935507,-7.540297357101221,-8.607262291668492,-6.750801414853937,,-4.874449150469419,-8.29440489030565
84,,-18.91973387798193,-22.655924812709106,-20.483842781220332,-22.051741745879337,-23.58300868037791,-22.481369723412726,-20.96523560290161,,2.7946904461855167,-0.9348690361320122,2.7989383011890334,-0.06325553766607017,0.13444344167310063,-0.7509202874216776,1.8847482897126635,,-2.7946904461855167,0.9348690361320122,-2.7989383011890334,0.06325553766607017,-0.13444344167310063,0.7509202874216776,-1.8847482897126635,-29.058996912684123,-22.19858582244426,-17.77449083065342,-16.22096156559453,-17.316431807040388,,-21.10230478263563,-16.87551750927274,-0.27999113237916684,2.2793115809854663,5.3540303135183835,8.616822813764584,6.327024210051757,,3.9625456884454713,7.95373578029378,0.27999113237916684,-2.2793115809854663,-5.3540303135183835,-8.616822813764584,-6.327024210051757,,-3.9625456884454713,-7.95373578029378
85,,-19.209697939947667,-22.790019812740496,-20.4777913232137,-21.83052245509529,-23.51744501498225,-22.35383327929422,-21.092183133848636,,3.063392284043141,-1.0005098503131262,2.834868851882215,0.2903318935864152,0.3684537403297198,-0.4990622868990412,1.9989246756350916,,-3.063392284043141,1.0005098503131262,-2.834868851882215,-0.2903318935864152,-0.3684537403297198,0.4990622868990412,-1.9989246756350916,-29.155995116265643,-21.518270148571574,-18.319237434991507,-16.422838963764637,-17.449098114095623,,-21.639807200676675,-17.262657970760888,-0.21291018647254534,2.1619854284619273,4.446002279410216,8.365116997178768,6.053053367973814,,3.3854731489832393,7.450044469452703,0.21291018647254534,-2.1619854284619273,-4.446002279410216,-8.365116997178768,-6.053053367973814,,-3.3854731489832393,-7.450044469452703
86,,-19.556779591489914,-22.914850223000172,-20.442737291712067,-21.646411012805707,-23.21872071462664,-22.310271133917894,-21.184005309895287,,3.381308979051989,-1.0853692530357368,2.863104967160904,0.5954181066279951,0.7648397954629933,-0.3550889783633555,2.194877190421308,,-3.381308979051989,1.0853692530357368,-2.863104967160904,-0.5954181066279951,-0.7648397954629933,0.3550889783633555,-2.194877190421308,-29.69177296190469,,-18.63040154481856,-16.850712242996384,-17.09874470806873,,-21.71887052389398,-17.824611214088975,-0.6533551627107808,,2.2761385124200237,7.974548772503183,3.5238864781000556,,1.7115027883685714,6.832137950851301,0.6533551627107808,,-2.2761385124200237,-7.974548772503183,-3.5238864781000556,,-1.7115027883685714,-6.832137950851301
87,,-19.872552048178868,-23.049968356263758,-20.46800793100785,-21.465230353040166,-22.94221223586341,-22.28063061790294,-21.17800335150586,,3.5837220763933995,-1.1707421026119844,2.846238216100995,0.922466907141394,0.8373699427486154,-0.24497557320387087,2.4038889463390993,,-3.5837220763933995,1.1707421026119844,-2.846238216100995,-0.922466907141394,-0.8373699427486154,0.24497557320387087,-2.4038889463390993,-29.761705905466012,,-19.291332472978223,-17.116976421242512,-17.036157410898813,,-21.875146765380787,-18.99995628057595,-0.8975472178101237,,2.076656833057203,7.382151859179182,1.8843572578517254,,1.1166092618704646,5.477384209057345,0.8975472178101237,,-2.076656833057203,-7.382151859179182,-1.8843572578517254,,-1.1166092618704646,-5.477384209057345
88,,-20.18276858612975,-23.219375933017403,-20.60452472343784,-21.37011512226757,-22.900157111452796,-22.257599354651962,-21.197662917667003,,3.726028901292674,-1.2671905359082354,2.7979200297447595,1.155918848917761,0.6999287325564265,-0.1241375977352952,2.469879020047428,,-3.726028901292674,1.2671905359082354,-2.7979200297447595,-1.155918848917761,-0.6999287325564265,0.1241375977352952,-2.469879020047428,-29.602003039536196,,-19.762783546891583,-17.771510926155937,-17.46109543802748,,-22.09429196586773,-19.9850483743001,-1.0400965305517125,,1.8840868624356655,6.7540075764328655,2.320115435765965,,1.308070388607488,4.516659578709166,1.0400965305517125,,-1.8840868624356655,-6.7540075764328655,-2.320115435765965,,-1.308070388607488,-4.516659578709166
89,,-20.48809308661419,-23.302731933487646,-20.84861482083829,-21.35002296954581,-23.06549813159333,-22.294745527642487,-21.330924973834943,,3.8226276980428775,-1.3096043538757849,2.678051961786739,1.3059240836050063,0.42536525123265817,-0.0556358434952372,2.4401588201146875,,-3.8226276980428775,1.3096043538757849,-2.678051961786739,-1.3059240836050063,-0.42536525123265817,0.0556358434952372,-2.4401588201146875,-29.05168536274493,,-19.490003121066152,-18.647010390459815,-18.37365279074451,,-22.339883676025437,-20.082640269515693,-0.8904709770188125,,2.4303357987721332,5.662557442614093,2.2620747514963533,,1.4931667879319803,3.9122714355380106,0.8904709770188125,,-2.4303357987721332,-5.662557442614093,-2.2620747514963533,,-1.4931667879319803,-3.9122714355380106
90,,-20.85584326423223,-23.22312276723843,-21.122084779380078,-21.361001364635104,-23.12563284617143,-22.326377451516727,-21.589985405554614,,3.75174279464595,-1.1966298111817602,2.4913131961512134,1.3839587544521956,0.179429897198134,-0.0018401351353892759,2.285053335888449,,-3.75174279464595,1.1966298111817602,-2.4913131961512134,-1.3839587544521956,-0.179429897198134,0.0018401351353892759,-2.285053335888449,-28.171133924098307,,,-19.168497744971127,-17.58981955928936,,-23.640796260597025,-19.168497744971127,-0.5206144078819894,,,4.198709615512514,3.769564013274736,,1.5581044252819776,4.198709615512514,0.5206144078819894,,,-4.198709615512514,-3.769564013274736,,-1.5581044252819776,-4.198709615512514
91,,-21.325956136327374,-22.941137743175258,-21.38763512505799,-21.391940887538638,-22.929027830170014,-22.29206206593677,-21.857891253959625,,3.193611384328342,-0.8685889452412286,2.228261056110698,1.4370911574318601,0.15341503511593382,0.09366447163521774,1.954784825892563,,-3.193611384328342,0.8685889452412286,-2.228261056110698,-1.4370911574318601,-0.15341503511593382,-0.09366447163521774,-1.954784825892563,-27.299383971990192,,,,,,-29.761705905466012,,-0.05656490060411171,,,,,,-0.8975472178101237,,0.05656490060411171,,,,,,0.8975472178101237,
92,,-21.76854258590634,-22.75945300781612,-21.65706174525124,-21.48920603708962,-22.764596893872447,-22.16653931535695,-22.02840184704478,,2.2925614013797007,-0.47785924523367196,2.105741415918035,1.4283375916968573,0.14620168140167983,0.28425110609531573,1.5580791642021108,,-2.2925614013797007,0.47785924523367196,-2.105741415918035,-1.4283375916968573,-0.14620168140167983,-0.28425110609531573,-1.5580791642021108,-26.542749317862242,,,,,,-29.602003039536196,,0.18295626509611201,,,,,,-1.0400965305517125,,-0.18295626509611201,,,,,,1.0400965305517125,
93,,-23.18576616721396,-23.13795402811098,-21.747365039470022,-21.713402975828927,-23.000103876830277,-22.124329522452868,-22.535808268779217,,0.3443122540161264,-0.6312500555665637,2.387213264902112,1.324515907580306,-0.0330576709575919,0.47523917323159265,0.8654184504452805,,-0.3443122540161264,0.6312500555665637,-2.387213264902112,-1.324515907580306,0.0330576709575919,-0.47523917323159265,-0.8654184504452805,-26.044696477452657,,,,,,-29.05168536274493,,0.08654272986344476,,,,,,-0.8904709770188125,,-0.08654272986344476,,,,,,0.8904709770188125,
94,,-22.793267771302194,-23.70721431280132,-22.839589761700868,-22.200830230037823,,-22.425678501969955,-22.513578895867496,,0.27737073158634307,-1.0328718780386748,1.633728594135778,1.0049274270502415,,0.3466329260068711,0.877175441843621,,-0.27737073158634307,1.0328718780386748,-1.633728594135778,-1.0049274270502415,,-0.3466329260068711,-0.877175441843621,-25.528342432194513,,,,,,-28.171133924098307,,-0.08626576687386522,,,,,,-0.5206144078819894,,0.08626576687386522,,,,,,0.5206144078819894,
95,,-23.150149176604867,,-21.52592467961969,-22.6111804041208,,-22.95402227141957,-22.994869469152867,,-0.38738646418263195,,2.4465140454477368,0.7617070905128349,,-0.013972225494216617,0.623171064976573,,0.38738646418263195,,-2.4465140454477368,-0.7617070905128349,,0.013972225494216617,-0.623171064976573,-24.779773416297783,,,,,,-27.299383971990192,,-0.2051621677493172,,,,,,-0.05656490060411171,,0.2051621677493172,,,,,,0.05656490060411171,
96,,,,,,,-22.6111804041208,-21.52592467961969,,,,,,,0.7617070905128349,2.4465140454477368,,,,,,,-0.7617070905128349,-2.4465140454477368,-23.79433679431247,,,,,,-26.542749317862242,,-0.16766748017447777,,,,,,0.18295626509611201,,0.16766748017447777,,,,,,-0.18295626509611201,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.044696477452657,,,,,,,,0.08654272986344476,,,,,,,,-0.08654272986344476,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.528342432194513,,,,,,,,-0.08626576687386522,,,,,,,,0.08626576687386522,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.779773416297783,,,,,,,,-0.2051621677493172,,,,,,,,0.2051621677493172,
