from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
85,13.995589706503486,15.009707005627511,12.815194995658079,14.473569351632197,10.946324754917473,9.98943557442786,12.169380179340376,12.661643477314389,4.88496429541134,6.6153291939363745,6.787273358162256,7.451741246643994,2.982436932373908,1.7152395931607223,4.891782705981431,5.060734897291114,-4.88496429541134,-6.6153291939363745,-6.787273358162256,-7.451741246643994,-2.982436932373908,-1.7152395931607223,-4.891782705981431,-5.060734897291114,13.683706898084596,13.978417913653374,14.190400291099005,10.781655115686306,10.61798232713513,8.89798465979778,10.937057855892606,9.342531285969924,4.4101488981106485,8.389543718200958,4.426972388435107,3.9947174303353172,4.299577110891455,7.735860252273277,3.4356951217395064,5.708855739004491,-4.4101488981106485,-8.389543718200958,-4.426972388435107,-3.9947174303353172,-4.299577110891455,-7.735860252273277,-3.4356951217395064,-5.708855739004491
86,14.183107722220699,15.529239190433298,12.954012266994845,14.827614899150383,11.240809196350998,10.348583950949429,12.44493567320674,12.984928774057849,4.653967822061087,6.879549292878226,6.691011085023359,7.724981498115449,3.093853379641201,1.997547015188793,4.963791941293896,5.26587972747293,-4.653967822061087,-6.879549292878226,-6.691011085023359,-7.724981498115449,-3.093853379641201,-1.997547015188793,-4.963791941293896,-5.26587972747293,13.89564101416306,14.096030885095558,14.276105519312678,10.71474308277974,10.744880909335054,8.895096026549156,11.167551094251623,9.460931770366303,4.307853676004003,8.349149583612585,4.436172673362712,3.5799003050415195,4.153919691429509,7.565701745727274,3.393511748992637,5.522642207091369,-4.307853676004003,-8.349149583612585,-4.436172673362712,-3.5799003050415195,-4.153919691429509,-7.565701745727274,-3.393511748992637,-5.522642207091369
87,14.202061950363362,15.946471331362307,13.18621398459767,15.156063827123322,11.656964593284266,10.797294944228861,12.738045622414877,13.343997026507811,4.3817749617831545,7.019356680433653,6.721336890819071,7.975653076665136,3.3081684267907288,2.3101694362442786,5.047372410048801,5.500059337467114,-4.3817749617831545,-7.019356680433653,-6.721336890819071,-7.975653076665136,-3.3081684267907288,-2.3101694362442786,-5.047372410048801,-5.500059337467114,14.254507406546155,14.301803868671396,14.242041987609754,10.652987703261303,10.849949487945844,8.996195075568062,11.3350422371196,9.609295628421348,4.176140850995646,8.331008424554403,4.448573386157555,3.1787979285837586,3.981667752049983,7.457383020331367,3.2284881673227357,5.418131971085883,-4.176140850995646,-8.331008424554403,-4.448573386157555,-3.1787979285837586,-3.981667752049983,-7.457383020331367,-3.2284881673227357,-5.418131971085883
88,,16.34802859047329,13.526339024128935,15.408176951478026,12.103653831385547,11.157789703869144,13.089764891891917,13.663270304581435,,7.004173835849186,6.877912541880532,8.085686806821606,3.5466622809801667,2.5748531150863383,5.149477883904395,5.691854758874589,,-7.004173835849186,-6.877912541880532,-8.085686806821606,-3.5466622809801667,-2.5748531150863383,-5.149477883904395,-5.691854758874589,14.606226859259037,14.573958082441695,14.14809016948987,10.689532488004335,10.935616011644685,9.183681104311377,11.44634163985526,9.72619795360575,4.0390772125267365,8.147078193523493,4.339441759104194,2.8587263338636983,3.7973256558023554,7.353776531062493,3.0694633661880584,5.253400384064353,-4.0390772125267365,-8.147078193523493,-4.339441759104194,-2.8587263338636983,-3.7973256558023554,-7.353776531062493,-3.0694633661880584,-5.253400384064353
89,,16.567715367990978,13.89694059726492,15.620055319623624,12.316503922271963,11.616272020106944,13.360417784873675,14.02023443701841,,7.079456799399534,7.023669774105176,8.004788413275868,3.611977057488752,2.8520095252603146,5.189313892384172,5.8218387002620275,,-7.079456799399534,-7.023669774105176,-8.004788413275868,-3.611977057488752,-2.8520095252603146,-5.189313892384172,-5.8218387002620275,14.938586955823132,14.668767185718679,14.093106808638302,10.746442461402573,11.06763217849839,9.356166918597284,11.57411026251892,9.80059353787959,4.076772288759168,7.922180152732519,4.352952156747222,2.629764227190524,3.550574141575426,7.269335878022215,2.976984355045836,5.073516413090202,-4.076772288759168,-7.922180152732519,-4.352952156747222,-2.629764227190524,-3.550574141575426,-7.269335878022215,-2.976984355045836,-5.073516413090202
90,,16.594258014673,14.332116749638637,15.946186936689834,12.742703656901131,11.923423157174291,13.710049085780376,14.404506083331523,,7.126234997520144,7.212686765093304,7.910341494752389,3.8044127887020838,3.026424038486968,5.239465975334575,5.936567931477036,,-7.126234997520144,-7.212686765093304,-7.910341494752389,-3.8044127887020838,-3.026424038486968,-5.239465975334575,-5.936567931477036,15.437254505042604,14.704287182545706,14.207043602986927,10.856528247267814,11.141230807478946,9.433954645869411,11.72638327169688,9.874528648322771,4.220596418345574,7.798858733157768,4.367626079789959,2.3969012254918596,3.2409006235452438,6.984855937234357,2.8549631462323557,4.838941920988933,-4.220596418345574,-7.798858733157768,-4.367626079789959,-2.3969012254918596,-3.2409006235452438,-6.984855937234357,-2.8549631462323557,-4.838941920988933
91,,16.758612480460908,14.89325111199092,16.204470087197357,13.195353025481715,12.30326288075055,14.054295072138885,14.756291088335786,,7.243690677704939,7.486267388817437,7.787144858239525,4.016208010063399,3.278362586518991,5.310526970270414,6.026084364501898,,-7.243690677704939,-7.486267388817437,-7.787144858239525,-4.016208010063399,-3.278362586518991,-5.310526970270414,-6.026084364501898,16.109671913230144,14.88031770559395,14.385060871612323,11.04726653198762,11.15769037413662,9.648549798140023,11.836838692888067,10.048960031917415,4.542703014003813,7.807637924207313,4.536731164033451,2.263773935090887,2.9902485276399116,6.661719303969427,2.6696735517148706,4.563229101316967,-4.542703014003813,-7.807637924207313,-4.536731164033451,-2.263773935090887,-2.9902485276399116,-6.661719303969427,-2.6696735517148706,-4.563229101316967
92,,16.9549813407899,15.368859294966683,16.285017930182878,13.675584811663283,12.641513249204248,14.522222053314984,15.029742911852523,,7.320020355611143,7.706714039378927,7.5133535521696135,4.211045868829666,3.560165371728857,5.9588799541042965,6.023693909353728,,-7.320020355611143,-7.706714039378927,-7.5133535521696135,-4.211045868829666,-3.560165371728857,-5.9588799541042965,-6.023693909353728,16.731918417147625,15.049066917017715,14.669946884359428,11.262826814957922,11.16339871825818,10.092247693983689,11.934784127011467,10.247432356090377,4.891166899743631,7.694186969446818,4.8530936670138995,2.2712994840208225,2.7746003539356465,6.3590581093571,2.603191344371579,4.311055320624812,-4.891166899743631,-7.694186969446818,-4.8530936670138995,-2.2712994840208225,-2.7746003539356465,-6.3590581093571,-2.603191344371579,-4.311055320624812
93,,17.284029682951022,15.998650198280583,16.217496800116642,14.076137345525575,12.986133481501176,15.03739377190308,15.195338205101983,,7.245683154651319,7.981221588862091,7.388770506280061,4.48701870746264,3.83677285917694,6.234120148162366,6.099463044390021,,-7.245683154651319,-7.981221588862091,-7.388770506280061,-4.48701870746264,-3.83677285917694,-6.234120148162366,-6.099463044390021,17.19929624680345,15.298243238709137,14.834262633247123,11.615967956654536,11.257208857759794,10.61607038663564,12.140888356241353,10.470575181205115,5.023433663267266,7.619590115909977,5.079392943243015,2.4359453952198074,2.626263697636583,6.190086930857419,2.5841413040132064,4.136003454033778,-5.023433663267266,-7.619590115909977,-5.079392943243015,-2.4359453952198074,-2.626263697636583,-6.190086930857419,-2.5841413040132064,-4.136003454033778
94,,17.486681496114034,16.76727107463483,16.01047555649258,14.584287205490483,13.427241484085062,15.675779140062659,15.282214673649264,,6.778649598436869,8.248874505256701,7.113206243212099,4.723892698846061,4.190290599120793,6.486383602051382,6.141040269388855,,-6.778649598436869,-8.248874505256701,-7.113206243212099,-4.723892698846061,-4.190290599120793,-6.486383602051382,-6.141040269388855,17.07421339689516,15.578011734692332,14.984614355321819,12.09055011124818,11.590154459154396,11.14253169160684,12.455636628346204,10.7683185521182,4.616079051157902,7.8316771967354,5.185056943391368,2.5674297526930143,2.6206573568976737,6.1180465554854635,2.6984329785474284,4.0705406291259845,-4.616079051157902,-7.8316771967354,-5.185056943391368,-2.5674297526930143,-2.6206573568976737,-6.1180465554854635,-2.6984329785474284,-4.0705406291259845
95,,17.285723553283677,17.524977559890267,15.863734605298369,14.937503942162587,13.840873923491845,16.231240751026426,15.425963324982757,,6.263318546736317,8.56131017678585,6.814787436397381,4.856810548038476,4.44852895008812,6.709060362412164,6.166798677501323,,-6.263318546736317,-8.56131017678585,-6.814787436397381,-4.856810548038476,-4.44852895008812,-6.709060362412164,-6.166798677501323,16.182794205126932,15.845330783747954,9.35221481969989,12.51053155220671,12.079232195597877,11.56227321133567,12.868996001032597,11.036335556825831,4.39019463840769,8.074960639774861,-2.5852387284772274,2.5666186767362635,2.51053641842166,6.075797292285959,2.918172994541214,4.021149072782629,-4.39019463840769,-8.074960639774861,2.5852387284772274,-2.5666186767362635,-2.51053641842166,-6.075797292285959,-2.918172994541214,-4.021149072782629
96,,16.73147003195897,18.231676453348534,15.702327189651193,15.24747586865077,14.24444068309184,16.739576160999654,15.572139393076693,,5.296481494808365,8.866161050565239,6.532171659469633,4.803917557620171,4.667490254473799,6.835039304092705,6.171023745956035,,-5.296481494808365,-8.866161050565239,-6.532171659469633,-4.803917557620171,-4.667490254473799,-6.835039304092705,-6.171023745956035,13.947180296349652,16.00012891456989,9.597051755917517,12.843102924546269,12.749739490835983,11.798208457127453,13.2425864393616,11.315753126552442,2.6597104073659423,8.388934509678815,-1.7621573823407912,2.494878217361803,2.3351530138620387,6.103431245814296,3.0009880283001262,4.0603767431794555,-2.6597104073659423,-8.388934509678815,1.7621573823407912,-2.494878217361803,-2.3351530138620387,-6.103431245814296,-3.0009880283001262,-4.0603767431794555
97,,,18.646742498770195,15.616675953086997,15.9734273517666,14.765917239395302,17.3100849252684,15.827097280376822,,,8.931504227847476,6.522097130156755,7.9000641442934025,4.683600101444439,8.41578418607044,6.148256451522013,,,-8.931504227847476,-6.522097130156755,-7.9000641442934025,-4.683600101444439,-8.41578418607044,-6.148256451522013,8.17429410570657,16.047323080835486,9.941296073343855,13.041528161635359,13.569866354729404,11.915110195378729,13.474511828496434,11.606170589495145,-1.7674396534665773,8.526317702694472,-1.7080913776982678,2.3763364908844284,2.100962349163243,6.132758891766333,2.8419633561265822,4.184676437929678,1.7674396534665773,-8.526317702694472,1.7080913776982678,-2.3763364908844284,-2.100962349163243,-6.132758891766333,-2.8419633561265822,-4.184676437929678
98,,,17.580920504883505,15.6994084057639,16.021955955702616,15.065197479881821,16.801438230293062,16.021985449152304,,,10.14557193405265,6.573629709595362,7.622655744906242,4.388087916122606,8.884113839479445,5.9112520641561215,,,-10.14557193405265,-6.573629709595362,-7.622655744906242,-4.388087916122606,-8.884113839479445,-5.9112520641561215,8.513380148569945,16.10969225874621,9.35802805395196,13.077260248058664,13.538464133369986,11.936857760786113,11.573281207330856,11.842519941302326,-1.893913051853934,8.306908617659015,-0.9437815989178482,2.0219369096848823,2.58828214146218,5.99562685526482,0.09850643968738027,4.2197898814567445,1.893913051853934,-8.306908617659015,0.9437815989178482,-2.0219369096848823,-2.58828214146218,-5.99562685526482,-0.09850643968738027,-4.2197898814567445
99,,,17.903413871347592,15.79798508948987,14.773802583097243,15.138193999787834,16.33860822722242,16.012190536086177,,,7.249653164403529,6.400793073003822,5.3975375515433575,4.052522071987173,6.323595357973444,5.5700075533469455,,,-7.249653164403529,-6.400793073003822,-5.3975375515433575,-4.052522071987173,-6.323595357973444,-5.5700075533469455,5.263677810682877,14.716963217014001,10.967293817619199,,9.592655746921318,11.914004028296615,10.899221476024499,11.997358531526322,-7.5618198734348505,8.70489166507033,5.530520595691636,,0.39163288271253016,5.872204209738275,-0.04152125784807659,4.2593934697910605,7.5618198734348505,-8.70489166507033,-5.530520595691636,,-0.39163288271253016,-5.872204209738275,0.04152125784807659,-4.2593934697910605
