Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-27,-3932.0,-67.0090959380341,-7.9074196091717655,-0.2166310295829129,-93.21729257009069,-15.378334538428888,-14.719847751664332,-27.0,-2.210048530648295,-5.794156079032317,21.666666666666668,-1.8511855245994369,15.054152084637472,-26.208196632056595,-7.470914929257124,-14.50321672208142,26.208196632056595,7.470914929257124,14.50321672208142,-4894.5,-71.82728149607658,-5.9312914113908874,-1.9363673167202364,-97.7202983324732,-12.415375339417162,-16.06585242946912,-27.0,-1.698793114734491,-6.34985474279736,22.0,-2.1199044274145633,15.752820392169962,-25.89301683639662,-6.4840839280262745,-14.129485112748885,25.89301683639662,6.4840839280262745,14.129485112748885,-5761.0,-70.3248290002628,-6.310555959486737,-2.2645916162355277,-96.43934839352177,-12.216818897719543,-14.908865608216905,-27.0,-1.2491297346234507,-4.677481744394844,22.0,-3.1019852291168046,14.369319852289777,-26.114519393258988,-5.906262938232808,-12.644273991981377,26.114519393258988,5.906262938232808,12.644273991981377,-4862.5,-69.72040214479115,-6.71642232668313,-1.4725299875128925,-95.79231309869522,-13.33684292518853,-15.231521929783453,-27.0,-1.7193237933354124,-5.607164188741507,21.88888888888889,-2.3576917270436017,15.05876410969907,-26.071910953904066,-6.620420598505402,-13.758991942270562,26.071910953904066,6.620420598505402,13.758991942270562
-28,-3935.0,-66.23791016239183,-8.020903959259877,0.019625816293624847,-93.4708597478991,-15.593121937489194,-14.984737131963612,-28.0,-2.1240782363533297,-5.845131575353631,22.666666666666668,-1.6587231058543856,15.161378176899206,-27.232949585507257,-7.572217978229315,-15.004362948257237,27.232949585507257,7.572217978229315,15.004362948257237,-4897.0,-71.02903564473888,-5.8200954768955,-1.3143711330737897,-97.97164712212312,-12.641933732957382,-15.797449302806237,-28.0,-1.6953954795545503,-6.342393206451937,22.666666666666668,-1.8553968554255882,15.78036028873756,-26.94261147738423,-6.82183825606188,-14.483078169732446,26.94261147738423,6.82183825606188,14.483078169732446,-5764.0,-69.42913432878593,-6.54816408450571,-1.9972831401989815,-96.62275949670995,-12.431502520104914,-15.166253371172061,-28.0,-1.0540805159035596,-4.721630273753259,23.0,-3.0100677481890963,14.535063234696684,-27.193625167924015,-5.883338435599202,-13.16897023097308,27.193625167924015,5.883338435599202,13.16897023097308,-4865.333333333333,-68.89869337863888,-6.796387840220363,-1.0973428189930488,-96.02175545557738,-13.555519396850498,-15.316146601980636,-28.0,-1.62451807727048,-5.636385018519609,22.777777777777782,-2.1747292364896897,15.158933900111151,-27.1230620769385,-6.759131556630133,-14.218803782987587,27.1230620769385,6.759131556630133,14.218803782987587
-29,-3938.0,-65.42848706448225,-8.198539585278532,0.1351725788637547,-93.74487575440247,-15.819953683330802,-15.161733028497954,-29.0,-2.0339316479129503,-5.6402547516333525,23.666666666666668,-1.554067795981896,15.03504880307608,-28.31638868992022,-7.62141409805227,-15.296905607361708,28.31638868992022,7.62141409805227,15.296905607361708,-4899.5,-70.19106168778016,-5.79376933172624,-0.6459728173012849,-98.23534345141485,-12.881074706679772,-15.590042605191861,-29.0,-1.590605023077854,-6.383035567451823,23.5,-1.652922189930723,15.888138140530053,-28.04428176363468,-7.087305374953533,-14.944069787890577,28.04428176363468,7.087305374953533,14.944069787890577,-5766.5,-68.59660342008593,-6.814839898091957,-1.6768170598648675,-96.75837539608318,-12.614904106980632,-15.393358704834764,-29.0,-0.7922408860704593,-4.8022028769946505,24.0,-2.9904011611262193,14.755453366886346,-28.161771975997254,-5.800064208888673,-13.716541644969896,28.161771975997254,5.800064208888673,13.716541644969896,-4868.0,-68.07205072411611,-6.935716271698911,-0.7292057661007992,-96.2461982006335,-13.77197749899707,-15.381711446174862,-29.0,-1.472259185687088,-5.608497732026609,23.722222222222225,-2.065797049012946,15.226213436830827,-28.174147476517387,-6.836261227298159,-14.652505680074059,28.174147476517387,6.836261227298159,14.652505680074059
-30,-3941.0,-64.52866548901908,-8.49735786578835,0.22524619597010384,-94.03113406816396,-16.076350926316703,-15.250697163869708,-30.0,-1.873044241058551,-5.226533814021775,24.666666666666668,-1.5839150208984922,14.7504693009665,-29.502468579144878,-7.578993060528354,-15.475943359839812,29.502468579144878,7.578993060528354,15.475943359839812,-4902.0,-69.234919516754,-5.843062767033888,-0.018338242692315394,-98.44494686024304,-13.032428446349599,-15.533559685426374,-30.0,-1.324119828051887,-6.474355279154707,24.666666666666668,-1.5567089697309777,16.106539759921485,-29.210027343489035,-7.189365679315711,-15.51522144273406,29.210027343489035,7.189365679315711,15.51522144273406,-5769.0,-67.65669990407848,-7.061042867169206,-1.3544510054770722,-96.9003138084671,-12.73949264420161,-15.614374917170373,-30.0,-0.47991582408182687,-4.8317013542719085,24.666666666666668,-3.0025339121985097,14.958612023494041,-29.243613904388635,-5.6784497770324025,-14.259923911693301,29.243613904388635,5.6784497770324025,14.259923911693301,-4870.666666666667,-67.14009496995051,-7.1338211666638145,-0.3825143507330946,-96.45879824562469,-13.949424005622637,-15.46621058882215,-30.0,-1.225693297730755,-5.510863482482797,24.666666666666668,-2.04771930094266,15.27187369479401,-29.31870327567418,-6.815602838958822,-15.083696238089056,29.31870327567418,6.815602838958822,15.083696238089056
-31,-3943.5,-63.73022250746784,-8.74895702411431,0.26397570658044334,-94.27062474293095,-16.15788448749016,-15.26754999619773,-31.0,-1.624043686020622,-4.761351209984886,25.5,-1.7604881906010057,14.459238585115147,-30.540402235463095,-7.408927463375852,-15.531525702778172,30.540402235463095,7.408927463375852,15.531525702778172,-4904.5,-68.15134619059435,-5.994952143904056,0.5186756088698568,-98.6164979506249,-13.221909011526678,-15.54360944919847,-31.0,-1.020964549960067,-6.461391872613407,26.0,-1.5080175268389384,16.250304747876214,-30.46515176003055,-7.226956867622622,-16.062285058068326,30.46515176003055,7.226956867622622,16.062285058068326,-5771.5,-66.65280407911457,-7.363479196914648,-1.0055940677365482,-97.06721053176025,-12.85474407030175,-15.691451099819247,-31.0,-0.09131530809766364,-4.672412863845584,26.0,-3.1396093501844726,15.032784280797369,-30.41440645264568,-5.491264873387102,-14.6858570320827,30.41440645264568,5.491264873387102,14.6858570320827,-4873.166666666667,-66.17812425905892,-7.369129454977672,-0.07431425076208271,-96.65144440843869,-14.078179189772863,-15.500870181738483,-31.0,-0.9121078480261176,-5.298385315481291,25.833333333333332,-2.1360383558748057,15.247442537929578,-30.473320149379774,-6.709049734795191,-15.426555930976399,30.473320149379774,6.709049734795191,15.426555930976399
-32,-3946.0,-62.92690625906456,-8.989249348028173,0.4549138022212749,-94.48996080434362,-16.279238980724468,-15.226132121133325,-32.0,-1.3702416751779083,-4.376937230302741,26.666666666666668,-1.9227718478164142,14.251990959183606,-31.563054545279062,-7.289989632696295,-15.681045923354601,31.563054545279062,7.289989632696295,15.681045923354601,-4906.5,-67.27101295440804,-6.089550641716194,0.9259917722366273,-98.7915230607801,-13.331218525711868,-15.611157940777353,-32.0,-0.758275806861981,-6.470240693756764,27.0,-1.459252503144316,16.39585831089891,-31.52051010637205,-7.2416678839956745,-16.53714971301398,31.52051010637205,7.2416678839956745,16.53714971301398,-5773.5,-65.86622171582385,-7.57659412257601,-0.8092878762934816,-97.19783325092655,-12.953559893122872,-15.684017470620159,-32.0,0.14951299524944517,-4.406719621801382,27.0,-3.2498646385098677,14.945018562078982,-31.331611535102695,-5.376965770546861,-14.874729594326677,31.331611535102695,5.376965770546861,14.874729594326677,-4875.333333333333,-65.35471364309882,-7.5517980374401255,0.19053923272147352,-96.82643903868343,-14.188005799853068,-15.507102510843614,-32.0,-0.6596681622634814,-5.0846325152869625,26.88888888888889,-2.210629663156866,15.1976226107205,-31.471725395584603,-6.636207762412943,-15.697641743565086,31.471725395584603,6.636207762412943,15.697641743565086
-33,-3949.0,-61.9851868697747,-9.132925830776728,0.8563197364912115,-94.7599087695448,-16.360939388484542,-15.180266163954373,-33.0,-1.0571414668594568,-4.131256004617007,27.666666666666668,-2.037136504509862,14.2096865866527,-32.7747218997701,-7.228013557707816,-16.036585900445587,32.7747218997701,7.228013557707816,16.036585900445587,-4908.5,-66.40795577903032,-6.191810246955377,1.3164220198107772,-98.9561688403362,-13.415391706723884,-15.654081581096463,-33.0,-0.470347012263832,-6.435816663412943,28.0,-1.4565919029949737,16.51718773747648,-32.54821306130589,-7.223581459768506,-16.970503600907243,32.54821306130589,7.223581459768506,16.970503600907243,-5776.0,-64.82006778304533,-7.845301996820169,-0.43133872510127524,-97.39782748889985,-13.050200153226314,-15.648169264467896,-33.0,0.5411692521608717,-4.115024072836699,28.0,-3.432424874440775,14.927116067499325,-32.577759705854525,-5.204898156406145,-15.21683053936662,32.577759705854525,5.204898156406145,15.21683053936662,-4877.833333333333,-64.40440347728345,-7.723346024850758,0.5804676770669045,-97.03796836626027,-14.275510416144913,-15.494172336506244,-33.0,-0.328773075654139,-4.89403224695555,27.88888888888889,-2.308717760648537,15.217996797209501,-32.63356488897684,-6.552164391294156,-16.07464001357315,32.63356488897684,6.552164391294156,16.07464001357315
-34,-3952.0,-61.133729554080986,-9.208877488364422,1.36125389252698,-95.04952924460171,-16.426990818365553,-15.183556135755792,-34.0,-0.7423021000856339,-4.074605394018508,28.666666666666668,-2.0821362710262687,14.341256140589659,-33.91579969052072,-7.218113330001131,-16.54481002828277,33.91579969052072,7.218113330001131,16.54481002828277,-4910.5,-65.58908266850769,-6.337410610156729,1.6997369436101337,-99.07909792010743,-13.479707595774146,-15.595383603706592,-34.0,-0.1349067203051888,-6.296825857134675,29.0,-1.5684783207352164,16.57098789881585,-33.49001525159974,-7.142296985617417,-17.295120547316724,33.49001525159974,7.142296985617417,17.295120547316724,-5778.5,-63.79979882915691,-8.118084473217582,0.0518018168717882,-97.52440271353848,-13.135122161377604,-15.590969275183085,-34.0,0.9887719969719528,-3.9179425137578585,29.0,-3.649078288671508,15.02389349070961,-33.724603884381565,-5.017037688160022,-15.642771092054872,33.724603884381565,5.017037688160022,15.642771092054872,-4880.333333333333,-63.507537017248524,-7.888124190579577,1.0375975510029674,-97.21767662608254,-14.347273525172433,-15.456636338215157,-34.0,0.03718772552704338,-4.76312458830368,28.88888888888889,-2.4332309601443307,15.312045843371706,-33.710139608834005,-6.459149334592856,-16.494233889218123,33.710139608834005,6.459149334592856,16.494233889218123
-35,-3955.0,-60.288542059139864,-9.250198099144272,1.9800454670011636,-95.28996858126521,-16.489433572007282,-15.215922295072362,-35.0,-0.3965717482029832,-4.175688248411242,29.666666666666668,-2.0869314579811378,14.629023875454022,-35.00142652212535,-7.239235472863008,-17.195967762073526,35.00142652212535,7.239235472863008,17.195967762073526,-4913.0,-64.66322334839937,-6.470838270463443,2.2323564422322977,-99.19325256268486,-13.561097948348305,-15.390008835403407,-35.0,0.2574996535731066,-6.100013118035452,29.666666666666668,-1.7336524889175824,16.611706587305147,-34.530029214285484,-7.090259677884862,-17.622365277635705,34.530029214285484,7.090259677884862,17.622365277635705,-5781.0,-62.79838650748459,-8.375135275665704,0.7145218409030569,-97.6396766468069,-13.245037863476314,-15.610999820054017,-35.0,1.4841005122587247,-3.958611197706091,30.333333333333332,-3.7994536963350334,15.360194941343314,-34.84129013932233,-4.869902587810613,-16.325521660957072,34.84129013932233,4.869902587810613,16.325521660957072,-4883.0,-62.58338397167461,-8.032057215091141,1.6423079167121728,-97.37429926358566,-14.4318564612773,-15.405643650176595,-35.0,0.44834280587628267,-4.744770854717594,29.88888888888889,-2.5400125477445847,15.533641801367494,-34.790915291911055,-6.399799246186162,-17.047951566888766,34.790915291911055,6.399799246186162,17.047951566888766
-36,-3958.0,-59.40987307097718,-9.294940607036624,2.665978132843176,-95.56300725258718,-16.47606515287371,-15.202159753102583,-36.0,0.07539413670629654,-4.247512984326832,30.666666666666668,-2.1920541371178133,14.961048391812625,-36.15313418161001,-7.181124545837084,-17.86813788594576,36.15313418161001,7.181124545837084,17.86813788594576,-4916.0,-63.61090996637293,-6.589984477857004,3.144325135248499,-99.35048358545852,-13.679812439928652,-14.944915607076046,-36.0,0.8113624941486931,-5.923179225624879,31.0,-1.9901437818617593,16.763559991292798,-35.7395736190856,-7.089827962071646,-18.089240742324545,35.7395736190856,7.089827962071646,18.089240742324545,-5784.0,-61.74547187888205,-8.571031113369424,1.4124491764252636,-97.81756758307125,-13.371331787123646,-15.653972784844427,-36.0,1.9437096799295137,-4.016136090666261,31.333333333333332,-3.8700371734522694,15.709385474379149,-36.072095704189195,-4.800300673754222,-17.066421961269693,36.072095704189195,4.800300673754222,17.066421961269693,-4886.0,-61.58875163874405,-8.151985399421017,2.4075841481723126,-97.57701947370565,-14.509069793308669,-15.26701604834102,-36.0,0.9434887702615011,-4.728942766872657,31.0,-2.684078364143948,15.81133128582819,-35.9882678349616,-6.357084393887651,-17.674600196513335,35.9882678349616,6.357084393887651,17.674600196513335
-37,-3960.5,-58.6197956145139,-9.378149165907168,3.1981160934333666,-95.8125635601513,-16.459494782868603,-15.131179377939016,-37.0,0.5063064536589827,-4.1443835705643535,32.0,-2.36972170983224,15.12725931752102,-37.19276794563741,-7.081345616961437,-18.329295471372383,37.19276794563741,7.081345616961437,18.329295471372383,-4919.0,-62.58870226117588,-6.697760965097966,3.979109112542341,-99.52329574671934,-13.757416061133773,-14.481412946993686,-37.0,1.3733826109025433,-5.650166830489252,32.0,-2.3028265028123935,16.853302726277352,-36.93459348554345,-7.059655096035808,-18.46052205953603,36.93459348554345,7.059655096035808,18.46052205953603,-5787.0,-60.75884759524538,-8.708936950899982,1.9431543552790067,-98.01041827520737,-13.46761563172391,-15.69001084945919,-37.0,2.305825373337424,-3.949612161896125,32.333333333333336,-3.9185071700319845,15.909628812163952,-37.25157067996199,-4.758678680823929,-17.633165204738194,37.25157067996199,4.758678680823929,17.633165204738194,-4888.833333333333,-60.65578182364505,-8.261615693968372,3.0401265204182377,-97.78209252735934,-14.561508825242095,-15.100867724797297,-37.0,1.3951714792996501,-4.5813875209832435,32.111111111111114,-2.8636851275588726,15.963396951987441,-37.12631070371429,-6.299893131273724,-18.140994245215534,37.12631070371429,6.299893131273724,18.140994245215534
-38,-3963.0,-57.74735193330636,-9.512469821281174,3.5465379009353346,-96.05177486045848,-16.468590556122358,-15.162806493600966,-38.0,0.868583623933322,-3.9128627342009383,32.666666666666664,-2.5325747166282553,15.162980720213108,-38.304422927152125,-6.956120734841183,-18.709344394536302,38.304422927152125,6.956120734841183,18.709344394536302,-4921.5,-61.632988985063236,-6.790566416990826,4.484795477182779,-99.65968363148062,-13.842659898347229,-14.252321588696372,-38.0,1.7474867196626906,-5.355865252746295,33.0,-2.484534848345585,16.83986422976476,-38.02669464641737,-7.052093481356404,-18.737117065879154,38.02669464641737,7.052093481356404,18.737117065879154,-5790.0,-59.954067336780035,-8.86285259262092,2.3793945930486036,-98.15884131650984,-13.521456414083588,-15.795137095084,-38.0,2.6644186470392293,-3.945297469149994,33.333333333333336,-3.9832148496448507,16.152902057036503,-38.2047739797298,-4.658603821462666,-18.174531688132603,38.2047739797298,4.658603821462666,18.174531688132603,-4891.5,-59.77813608504988,-8.38862961029764,3.470242657055572,-97.9567666028163,-14.610902289517725,-15.070088392460447,-38.0,1.7601629968784138,-4.404675152032409,33.0,-3.00010813820623,16.05191566900479,-38.17863051776643,-6.222272679220084,-18.54033104951602,38.17863051776643,6.222272679220084,18.54033104951602
-39,-3965.5,-56.923154369318,-9.59888296574493,3.8782163150003015,-96.30594772604823,-16.488417588120463,-15.24508021573655,-39.0,1.1696691394562206,-3.746441450049442,34.0,-2.613540582652166,15.228416974280446,-39.38279335673023,-6.889534622375532,-19.12329653073685,39.38279335673023,6.889534622375532,19.12329653073685,-4924.0,-60.61558921705633,-6.895476945078687,4.898088985463608,-99.78345565190655,-13.888906876687487,-14.119321643017544,-39.0,2.1310898659748605,-5.036624807773513,34.333333333333336,-2.673089332814518,16.825750635433085,-39.16786643485022,-6.9934299316088016,-19.017410628481155,39.16786643485022,6.9934299316088016,19.017410628481155,-5792.5,-58.94426967548016,-9.077120445611968,2.8707405253646954,-98.32749897248152,-13.566834532713163,-16.039359756579074,-39.0,3.125109868936261,-3.9844473097338495,34.5,-4.0429217758446,16.50769677710499,-39.38322929700136,-4.489714087101195,-18.91010028194377,39.38322929700136,4.489714087101195,18.91010028194377,-4894.0,-58.82767108728482,-8.523826785478528,3.882348608609535,-98.13896745014544,-14.648052999173705,-15.134587205111055,-39.0,2.141956291455781,-4.255837855852268,34.27777777777778,-3.109850563770428,16.187288128939507,-39.311296362860595,-6.124226213695176,-19.016935813720593,39.311296362860595,6.124226213695176,19.016935813720593
-40,-3968.0,-56.13646745502826,-9.552095158830467,4.1455833387322985,-96.5471885089662,-16.503034016985907,-15.3030017282096,-40.0,1.3314352486493586,-3.5846550317573453,34.666666666666664,-2.580840412712806,15.226834979533074,-40.41072105393794,-6.950938858155442,-19.4485850669419,40.41072105393794,6.950938858155442,19.4485850669419,-4927.0,-59.48273387261469,-6.969246096787773,5.460075931363384,-99.93500038795965,-13.960892901740438,-14.174301345309837,-40.0,2.5638765006529067,-4.971337494710595,35.333333333333336,-2.7188631461469073,17.065000187338487,-40.45226651534496,-6.991646804952666,-19.634377276673224,40.45226651534496,6.991646804952666,19.634377276673224,-5795.0,-58.09743214414406,-9.284818698707605,3.2439140673178724,-98.53397051679356,-13.630609054955995,-16.37503635599119,-40.0,3.491012922495146,-4.055684409193553,35.333333333333336,-4.025243917391591,16.835598744329786,-40.436538372649515,-4.345790356248389,-19.618950423309062,40.436538372649515,4.345790356248389,19.618950423309062,-4896.666666666667,-57.905544490595666,-8.602053318108615,4.283191112471185,-98.33871980457313,-14.698178657894113,-15.284113143170208,-40.0,2.46210822393247,-4.203892311887165,35.111111111111114,-3.108315825417101,16.375811303733784,-40.43317531397747,-6.096125339785499,-19.567304255641393,40.43317531397747,6.096125339785499,19.567304255641393
-41,-3970.5,-55.295139511955306,-9.458754080199872,4.556023740684449,-96.81764463180872,-16.52254852808544,-15.24996622616055,-41.0,1.53843558676098,-3.413377012213898,36.0,-2.571735515985268,15.249942738614376,-41.52250511985342,-7.063794447885568,-19.805989966845,41.52250511985342,7.063794447885568,19.805989966845,-4930.0,-58.44573778053161,-7.0183684935082296,6.173785713146967,-100.07789809500476,-14.048089659576734,-14.254962350944636,-41.0,3.0432906737472067,-5.101600054193829,36.333333333333336,-2.7136110039001573,17.492182461949255,-41.63216031447316,-7.029721166068505,-20.428748064091604,41.63216031447316,7.029721166068505,20.428748064091604,-5797.5,-57.22160417195961,-9.487685341130842,3.6943655956136094,-98.76819168198693,-13.700406238576866,-16.55670375942409,-41.0,3.891745639713803,-4.001859759591607,36.5,-4.087432240848666,17.08975050312707,-41.54658751002731,-4.212720897446024,-20.251069355037696,41.54658751002731,4.212720897446024,20.251069355037696,-4899.333333333333,-56.98749382148217,-8.65493597161298,4.808058349815008,-98.5545781362668,-14.757014808746348,-15.353877445509758,-41.0,2.8244906334073305,-4.172278941999778,36.27777777777778,-3.1242595869113643,16.610625234563567,-41.56708431478463,-6.102078837133366,-20.161935795324766,41.56708431478463,6.102078837133366,20.161935795324766
-42,-3973.0,-54.40486627216419,-9.449437947664336,5.185189461528031,-97.11687676514987,-16.545036976014917,-15.123307615921133,-42.0,1.943977507891784,-3.258789791520002,37.0,-2.7024651501702657,15.409800224813788,-42.71201049298568,-7.095599028350581,-20.308497077449164,42.71201049298568,7.095599028350581,20.308497077449164,-4933.0,-57.42471060581324,-7.0350034586366705,6.926335185616345,-100.18768856853295,-14.139157177797564,-14.22984571908024,-42.0,3.522198308090657,-5.1800503808514105,37.666666666666664,-2.7400580233396474,17.881182017485468,-42.762977962719695,-7.104153719160894,-21.156180904696583,42.762977962719695,7.104153719160894,21.156180904696583,-5799.5,-56.46418002454553,-9.592683073376456,3.9990034445443534,-98.99109623369122,-13.736648735330856,-16.584211235392793,-42.0,4.159378468682057,-3.771970908289572,37.5,-4.170200878030812,17.12555183355459,-42.52691620914571,-4.143965661954399,-20.583214679937146,42.52691620914571,4.143965661954399,20.583214679937146,-4901.833333333333,-56.097918967507646,-8.692374826559154,5.370176030562909,-98.76522052245802,-14.806947629714445,-15.312454856798055,-42.0,3.208518094888166,-4.070270360220328,37.388888888888886,-3.204241350513575,16.80551135861795,-42.66730155495036,-6.1145728031552915,-20.68263088736096,42.66730155495036,6.1145728031552915,20.68263088736096
-43,-3975.5,-53.49355561098023,-9.406046247977727,5.8141694885182496,-97.41046728539919,-16.550714097237822,-15.004254373044134,-43.0,2.3497085950923813,-3.1100584060354057,38.0,-2.81949548063829,15.584959906972578,-43.91691167441897,-7.1446678492600935,-20.818423861562383,43.91691167441897,7.1446678492600935,20.818423861562383,-4936.0,-56.403885477711306,-7.1411356340989345,7.60214112211511,-100.29420875566565,-14.265744076404374,-14.0040220123116,-43.0,3.9980066028708667,-4.9262187153624035,38.666666666666664,-2.9611893913469793,18.014165234170946,-43.890323277954344,-7.12460844230544,-21.60616313442671,43.890323277954344,7.12460844230544,21.60616313442671,-5801.5,-55.64206652984218,-9.666815532791185,4.3199887142657385,-99.21506946209087,-13.807828706160155,-16.4879738587111,-43.0,4.379565056303322,-3.4090729359503698,38.5,-4.278074986509674,17.039739028616758,-43.573002932248684,-4.14101317336897,-20.807962572976837,43.573002932248684,4.14101317336897,20.807962572976837,-4904.333333333333,-55.17983587284457,-8.737999138289283,5.912099774966367,-98.9732485010519,-14.874762293267452,-15.16541674802228,-43.0,3.5757600847555238,-3.8151166857827263,38.388888888888886,-3.352919952831648,16.879621389920093,-43.79341262820733,-6.1367631549781665,-21.077516522988642,43.79341262820733,6.1367631549781665,21.077516522988642
-44,-3977.5,-52.79090723589509,-9.401679756346597,6.290263451525348,-97.61206197271873,-16.605108317410643,-14.928276194033321,-44.0,2.634010522814928,-2.9880877756410724,39.0,-2.895770555730103,15.702597873240332,-44.821154736823644,-7.203428561064046,-21.21853964555867,44.821154736823644,7.203428561064046,21.21853964555867,-4939.0,-55.39463965770986,-7.210075123227068,8.261236856546438,-100.47069357743946,-14.340164434449633,-13.580033505813605,-44.0,4.501923893234941,-4.436474840350858,39.666666666666664,-3.3308673009838174,17.999207602177766,-45.07605391972961,-7.130089311222565,-21.84127036236004,45.07605391972961,7.130089311222565,21.84127036236004,-5803.5,-54.78093741695234,-9.713123014159027,4.624922470880755,-99.42314968398432,-13.845441466179842,-16.332592940834033,-44.0,4.602275159913697,-2.970297675971816,39.5,-4.4310202196281825,16.907450110127943,-44.64221226703199,-4.132318452020815,-20.957515411714787,44.64221226703199,4.132318452020815,20.957515411714787,-4906.666666666667,-54.32216143685243,-8.774959297910899,6.392140926317514,-99.1686350780475,-14.93023807268004,-14.946967546893653,-44.0,3.9127365253211885,-3.4649534306545817,39.388888888888886,-3.552552692114034,16.86975186184868,-44.84647364119508,-6.155278774769141,-21.339108473211166,44.84647364119508,6.155278774769141,21.339108473211166
-45,-3980.0,-51.922460105232005,-9.30912148108417,6.847234629781037,-97.87652510737375,-16.665520731121216,-14.706494545551275,-45.0,2.9164534255069543,-2.7154344800081205,40.0,-3.001768833958763,15.720856747527831,-45.95406500214173,-7.356399250037043,-21.55372917533231,45.95406500214173,7.356399250037043,21.55372917533231,-4941.5,-54.56393047700895,-7.25604763526453,8.707515616254275,-100.6350061952291,-14.338589833613987,-13.10323698410934,-45.0,4.918497197584476,-3.812390496449493,40.5,-3.771353567561733,17.836441029533006,-46.07107571822014,-7.082542198349458,-21.810752600363617,46.07107571822014,7.082542198349458,21.810752600363617,-5805.5,-53.90595037502751,-9.731797602857304,5.003644970806018,-99.6423779217534,-13.908283267807642,-16.155076755680163,-45.0,4.82454342308478,-2.564802297689468,40.5,-4.562895354154375,16.81213551341485,-45.73642754672588,-4.176485664950338,-21.158721726486185,45.73642754672588,4.176485664950338,21.158721726486185,-4909.0,-53.46411365242282,-8.765655573068669,6.852798405613776,-99.38463640811875,-14.97079794418095,-14.654936095113593,-45.0,4.219831348725403,-3.0308757580490266,40.333333333333336,-3.7786725852249567,16.78981109682523,-45.92052275569591,-6.20514237111228,-21.50773450072737,45.92052275569591,6.20514237111228,21.50773450072737
-46,-3982.5,-51.02690532452511,-9.30020947587981,7.264701375863073,-98.13680923422106,-16.689005667763045,-14.531301273263033,-46.0,3.215829473426422,-2.3069552413116616,41.0,-3.2031732161819013,15.656970498088647,-47.10990390969596,-7.388796191883234,-21.796002649126105,47.10990390969596,7.388796191883234,21.796002649126105,-4944.0,-53.718667281037035,-7.3460688198838495,9.069317038145735,-100.77662060997194,-14.323534558492492,-12.689934288089043,-46.0,5.327624984541725,-3.149804363120932,41.333333333333336,-4.239248577998048,17.65915001838117,-47.05795332893491,-6.977465738608643,-21.75925132623478,47.05795332893491,6.977465738608643,21.75925132623478,-5807.5,-53.02618296603818,-9.697290086072146,5.413477397085543,-99.86591987181043,-13.967492061866514,-16.00387936299841,-46.0,5.032551058164097,-2.2290872769937904,41.5,-4.6389119559781165,16.771172526995,-46.83973690577225,-4.270201975794368,-21.417356760083955,46.83973690577225,4.270201975794368,21.417356760083955,-4911.333333333333,-52.59058519053344,-8.781189460611936,7.249165270364784,-99.59311657200114,-14.993344096040685,-14.408371641450161,-46.0,4.525335172044081,-2.5619489604754615,41.27777777777778,-4.027111250052688,16.695764347821605,-47.0025313814677,-6.212154635428749,-21.657536911814947,47.0025313814677,6.212154635428749,21.657536911814947
