from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
55,-10.20709150307075,-8.841249505932748,-8.518019275735437,-8.973348550134563,-11.538570363167674,-8.59159348339362,-10.639655154700646,-9.214342065470165,-2.6482535201164707,-1.4059716989971116,-0.6500728591582027,-2.129276471064159,-3.2790516664301754,-0.3795798349480821,-2.8040950380822642,-1.6648862837639213,2.6482535201164707,1.4059716989971116,0.6500728591582027,2.129276471064159,3.2790516664301754,0.3795798349480821,2.8040950380822642,1.6648862837639213,-5.442024381402913,-2.8150996874832854,-2.603440201286258,-0.9077804266154202,-6.764307378745814,-5.52107523024731,-7.168521366580252,-5.348546866837462,7.427585322491918,9.030947549034842,10.716183240392363,13.157704316814105,6.227496072081401,7.92505234402989,5.705883071638837,7.484895515180375,-7.427585322491918,-9.030947549034842,-10.716183240392363,-13.157704316814105,-6.227496072081401,-7.92505234402989,-5.705883071638837,-7.484895515180375
56,-10.127087658735203,-8.900255640549194,-8.510689266692516,-9.330631116297686,-11.559061802290586,-8.830617374158901,-10.596155996233726,-9.437433208474838,-2.3429757950902097,-1.314764226640835,-0.49571082584007986,-2.442550846136136,-3.122649086483466,-0.5495512093214872,-2.590205434375629,-1.7883182538935494,2.3429757950902097,1.314764226640835,0.49571082584007986,2.442550846136136,3.122649086483466,0.5495512093214872,2.590205434375629,1.7883182538935494,-5.607292823349466,-3.240556581654283,-2.7469060201126134,-0.8939492123476181,-6.8707327791917745,-5.465582253988687,-7.285860639245015,-5.3781906747623225,7.522577021663055,8.980239857014988,10.865339263372858,13.357938460012463,6.388429014199167,8.18283754122293,5.863653498772699,7.726794218478572,-7.522577021663055,-8.980239857014988,-10.865339263372858,-13.357938460012463,-6.388429014199167,-8.18283754122293,-5.863653498772699,-7.726794218478572
57,-10.056714343759124,-9.018856127469423,-8.518858431733733,-9.527221782643366,-11.612455289114521,-9.039420481403223,-10.575936179192787,-9.675735523091047,-2.140186340650593,-1.289452099805241,-0.36597651438429335,-2.6136855922288253,-2.997379807510567,-0.6769658539372518,-2.417348391073142,-1.9409627947634789,2.140186340650593,1.289452099805241,0.36597651438429335,2.6136855922288253,2.997379807510567,0.6769658539372518,2.417348391073142,1.9409627947634789,-5.743962272572656,-3.633210976103186,-2.905681903096302,-0.9048051439322534,-7.007688352291426,-5.517871420196088,-7.4074416701198995,-5.497938910311602,7.651924289031927,8.908128508912974,10.997174123696011,13.52493835673781,6.538958729443028,8.351305467519122,5.993145958391322,7.856681148302462,-7.651924289031927,-8.908128508912974,-10.997174123696011,-13.52493835673781,-6.538958729443028,-8.351305467519122,-5.993145958391322,-7.856681148302462
58,-9.983304436231522,-9.110078195236616,-8.50881559587128,-9.708222324585284,-11.668170783596722,-9.231139309744627,-10.566820702610592,-9.841274136876779,-1.9295673357200345,-1.319259558442005,-0.21408748759405516,-2.7714683265435713,-2.879289467789406,-0.7807095634550205,-2.2539316186659484,-2.0504150778785513,1.9295673357200345,1.319259558442005,0.21408748759405516,2.7714683265435713,2.879289467789406,0.7807095634550205,2.2539316186659484,2.0504150778785513,-5.865104460174174,-4.141158471780773,-3.0185828266372967,-0.9666380867774166,-7.143497319496995,-5.65390506590427,-7.532801363885211,-5.6448695276087415,7.836638896093389,8.762354413812615,11.07888794916529,13.63121161411187,6.6705883201314755,8.42035553093195,6.136157179292036,7.9434404643100205,-7.836638896093389,-8.762354413812615,-11.07888794916529,-13.63121161411187,-6.6705883201314755,-8.42035553093195,-6.136157179292036,-7.9434404643100205
59,-9.8789010392245,-9.199275541163392,-8.436264746527385,-9.847933692652218,-11.728073359884398,-9.421668567381616,-10.553314456782722,-9.99524637561348,-1.6489990517084774,-1.3542879491799742,0.014254502166653249,-2.8959085998943195,-2.7801868789965347,-0.8704638747879894,-2.07780064026978,-2.149266689402046,1.6489990517084774,1.3542879491799742,-0.014254502166653249,2.8959085998943195,2.7801868789965347,0.8704638747879894,2.07780064026978,2.149266689402046,-6.0099800862634805,-4.488905553178005,-3.2183153673244544,-1.0661737353478309,-7.258185771960875,-5.85922467016011,-7.6826027871090865,-5.846002083505751,8.056824038958668,8.662219533320906,11.236412090071829,13.698591297613497,6.814880140579039,8.408479322842872,6.257185426946336,7.986613463270073,-8.056824038958668,-8.662219533320906,-11.236412090071829,-13.698591297613497,-6.814880140579039,-8.408479322842872,-6.257185426946336,-7.986613463270073
60,-9.786200340689108,-9.20869709677582,-8.38761639651279,-9.979405439706238,-11.76572628598628,-9.611044469523005,-10.539034137412667,-10.562325890178492,-1.3794856832637983,-1.3646443841828428,0.22031891584151253,-3.010538086680502,-2.6720236994980637,-0.9520401251838206,-1.904298978927184,-3.0734684982610156,1.3794856832637983,1.3646443841828428,-0.22031891584151253,3.010538086680502,2.6720236994980637,0.9520401251838206,1.904298978927184,3.0734684982610156,-6.163028446827196,-4.741072633212875,-3.311974495744936,-1.218809140427137,-7.350942287805108,-6.202636378663121,-7.806244747553013,-6.122902598678809,8.165312546215546,8.64355222220741,11.448988971627676,13.754070679101154,6.984239230104706,8.30801696930843,6.372540298335032,7.9716478672099935,-8.165312546215546,-8.64355222220741,-11.448988971627676,-13.754070679101154,-6.984239230104706,-8.30801696930843,-6.372540298335032,-7.9716478672099935
61,-9.842873707997729,-9.220884082415974,-8.446566064768017,-9.96573337445023,-11.752316741790406,-9.762260036312526,-10.546292618768204,-10.15635334695032,-1.1892438824694054,-1.3379546291773023,0.3204960327692382,-2.9803099278005534,-2.5448602075149926,-1.0267701710520567,-1.7287166555759934,-2.2534302732244553,1.1892438824694054,1.3379546291773023,-0.3204960327692382,2.9803099278005534,2.5448602075149926,1.0267701710520567,1.7287166555759934,2.2534302732244553,-6.302256949987575,-4.944397237756113,-3.374388300970237,-1.4854527807725348,-7.446226146523834,-6.6089951673736955,-7.950140030429372,-6.422418875922106,8.282140501785133,8.691230616523637,11.600433568540746,13.788154948179296,7.169007105012376,8.10803590317239,6.529753392729392,7.903410290297851,-8.282140501785133,-8.691230616523637,-11.600433568540746,-13.788154948179296,-7.169007105012376,-8.10803590317239,-6.529753392729392,-7.903410290297851
62,-10.107697627843525,-9.244504784872714,-8.51430083241999,-9.97431244275035,-11.788695390197152,-9.891834653475318,-10.819975982967494,-10.22279486006436,-0.9937732810966929,-1.3078597636519178,0.40779224350534793,-2.9595756503040658,-2.462667347287024,-1.0970952930982374,-1.7271345682660928,-2.2605146818879547,0.9937732810966929,1.3078597636519178,-0.40779224350534793,2.9595756503040658,2.462667347287024,1.0970952930982374,1.7271345682660928,2.2605146818879547,-6.416670686724812,-4.951414804935496,-3.4725465364426564,-1.7108040256373045,-7.554495465075709,-7.005070827010737,-8.057830241953996,-6.774638396053417,8.459438774679898,8.899803585177606,11.756552815740882,13.779280394348564,7.328553228586582,7.87643586227416,6.7153659301265645,7.796112038794206,-8.459438774679898,-8.899803585177606,-11.756552815740882,-13.779280394348564,-7.328553228586582,-7.87643586227416,-6.7153659301265645,-7.796112038794206
63,-10.26565252049102,-9.26996259405694,-8.622271898451709,-9.991877348552954,-11.946372756206758,-9.926767058531473,-10.64565739953397,-10.284545674822317,-0.9340171430107612,-1.3247251486494156,0.43344977764563175,-2.942397624366057,-2.4895413595358176,-1.0813790690232234,-1.4916938275138811,-2.28413506634437,0.9340171430107612,1.3247251486494156,-0.43344977764563175,2.942397624366057,2.4895413595358176,1.0813790690232234,1.4916938275138811,2.28413506634437,-6.585478682963755,-4.88698789273537,-3.5191648810117817,-1.945527822115199,-7.68142750663853,-7.3561967654393055,-8.169237399579806,-7.096477282777149,8.639333940691985,9.193672649987347,11.968320953282737,13.77978237713366,7.463136082166418,7.656717532011124,6.884103461245958,7.700855724902006,-8.639333940691985,-9.193672649987347,-11.968320953282737,-13.77978237713366,-7.463136082166418,-7.656717532011124,-6.884103461245958,-7.700855724902006
64,-10.367591440586974,-9.327612457849817,-8.79906873401594,-10.02911597735995,-12.091356425466945,-9.910483627103531,-10.773446408303661,-10.352808803741741,-0.9038376472161501,-1.3675719827443233,0.46215136231745324,-2.9193549323726433,-2.514622632539129,-1.0197622841795082,-1.4516343819894648,-2.3161330430787297,0.9038376472161501,1.3675719827443233,-0.46215136231745324,2.9193549323726433,2.514622632539129,1.0197622841795082,1.4516343819894648,2.3161330430787297,-6.757779546571242,-4.853899464663272,-3.5793599316016627,-2.2758673911148803,-7.829349859858585,-7.633229320464247,-8.302280382665202,-7.34799424275201,8.781852381098938,9.456240132662417,12.16847721215588,13.762597984462758,7.579735977727285,7.4798025976947144,7.0111726779185854,7.632703458481794,-8.781852381098938,-9.456240132662417,-12.16847721215588,-13.762597984462758,-7.579735977727285,-7.4798025976947144,-7.0111726779185854,-7.632703458481794
65,-10.52310797205217,-9.409498645371766,-8.992938681572754,-10.04845398839975,-12.2074215766201,-9.91841790778442,-10.891744293432946,-10.40416121087011,-0.9090373912820774,-1.4164176779810898,0.4749765898411019,-2.8935085917436068,-2.53683010032842,-0.9750865221028426,-1.4413824630122707,-2.31949530280151,0.9090373912820774,1.4164176779810898,-0.4749765898411019,2.8935085917436068,2.53683010032842,0.9750865221028426,1.4413824630122707,2.31949530280151,-6.914563112347041,-4.8987217909586205,-3.6481976438019244,-2.5989345594919846,-7.987062357370991,-7.848638225236638,-8.416800164412505,-7.565813344683185,8.918668737290613,9.57978456605897,12.347857906171965,13.776049090890657,7.703830819009495,7.366494052374694,7.162069656049804,7.610994069075559,-8.918668737290613,-9.57978456605897,-12.347857906171965,-13.776049090890657,-7.703830819009495,-7.366494052374694,-7.162069656049804,-7.610994069075559
66,-10.677232859900068,-9.433177452428126,-9.11874516127476,-10.046746421048832,-12.325909723541148,-9.94066794854681,-11.041203799493807,-10.413072339759513,-0.9131132729021275,-1.3567861425590648,0.465113312265509,-2.8737084139494993,-2.5620051222743894,-0.9402336506397642,-1.440951005406736,-2.270463749169917,0.9131132729021275,1.3567861425590648,-0.465113312265509,2.8737084139494993,2.5620051222743894,0.9402336506397642,1.440951005406736,2.270463749169917,-7.062249731189964,-5.066062838796109,-3.725122153037292,-2.8345760963238353,-8.124540969944173,-7.904140027614954,-8.520829297712606,-7.696766324202311,9.088776831830344,9.606483552288125,12.502070829729197,13.83034143323946,7.809286902879471,7.395321810815748,7.32303986126243,7.6843995138836,-9.088776831830344,-9.606483552288125,-12.502070829729197,-13.83034143323946,-7.809286902879471,-7.395321810815748,-7.32303986126243,-7.6843995138836
67,-10.892520230049122,-9.367624519447737,-9.248905743033182,-10.050952465606544,-12.454141709846748,-9.961534046792595,-11.196698126935727,-10.393296933209374,-0.9169209916087303,-1.161045400950145,0.4507685046025943,-2.8357302078926585,-2.59524660134655,-0.8892521877478903,-1.4464262307541929,-2.1837248553433533,0.9169209916087303,1.161045400950145,-0.4507685046025943,2.8357302078926585,2.59524660134655,0.8892521877478903,1.4464262307541929,2.1837248553433533,-7.307333593597729,-5.433993337106907,-3.836848040779712,-3.0539598468922398,-8.269662806929269,-7.940460442255958,-8.648418479520707,-7.795086547808306,9.249699279462986,9.48520986627363,12.628183537899792,13.897043276183506,7.8993262907577755,7.4321382572732695,7.472811610564591,7.79911171978199,-9.249699279462986,-9.48520986627363,-12.628183537899792,-13.897043276183506,-7.8993262907577755,-7.4321382572732695,-7.472811610564591,-7.79911171978199
68,-11.1682040793858,-9.309155080507486,-9.402408424114343,-10.056346560077264,-12.56056401140561,-9.980841981176967,-11.353140072321281,-10.38262581533599,-0.9759118101173242,-0.9316421534158696,0.41438806885622437,-2.7921912083980853,-2.6123826270501,-0.8292093273100314,-1.4620637225389785,-2.082980080325288,0.9759118101173242,0.9316421534158696,-0.41438806885622437,2.7921912083980853,2.6123826270501,0.8292093273100314,1.4620637225389785,2.082980080325288,-7.4980868324918495,-5.968995617460011,-3.9263754816130643,-3.302158072019263,-8.426593973191068,-8.044619922083335,-8.78380399255559,-7.897324077337349,9.382939057453424,9.204489454900603,12.773209735699123,13.9705366795065,7.990185131227477,7.44263984555981,7.602008345375886,7.9082321908854585,-9.382939057453424,-9.204489454900603,-12.773209735699123,-13.9705366795065,-7.990185131227477,-7.44263984555981,-7.602008345375886,-7.9082321908854585
69,-11.361651003722654,-9.246651713287088,-9.552161833905647,-9.977196535286218,-12.620310129055856,-9.97800454231409,-11.523895649872603,-10.370544757168028,-1.027878999027351,-0.7311555974850321,0.38510249125252105,-2.6567152809486845,-2.5929302570404604,-0.7817356579636427,-1.4922209398306645,-1.9846444075528598,1.027878999027351,0.7311555974850321,-0.38510249125252105,2.6567152809486845,2.5929302570404604,0.7817356579636427,1.4922209398306645,1.9846444075528598,-7.67343545872896,-6.447211850896235,-4.025506107351665,-3.473738958941662,-8.57829393096562,-8.19572651399179,-8.923873796319848,-8.035761633594753,9.553862388304548,8.925462108969375,12.979560691871546,14.07792851128248,8.115969052570561,7.418139128615628,7.731579340611004,7.963480710684266,-9.553862388304548,-8.925462108969375,-12.979560691871546,-14.07792851128248,-8.115969052570561,-7.418139128615628,-7.731579340611004,-7.963480710684266
70,-11.494024047256048,-9.140411196154977,-9.692118155365591,-9.850258515968859,-12.67393118314854,-9.9622775960629,-11.659460890895357,-10.31518388798843,-1.0506125867024503,-0.4102169003783365,0.3851215755082008,-2.5014929105170225,-2.574977467023996,-0.740429940801625,-1.515186024712917,-1.8124919125548746,1.0506125867024503,0.4102169003783365,-0.3851215755082008,2.5014929105170225,2.574977467023996,0.740429940801625,1.515186024712917,1.8124919125548746,-7.857476117702544,-6.941264479695413,-4.11677651698042,-3.56126756722254,-8.79806328825238,-8.439240876177555,-9.076201601974192,-8.255446178644844,9.791261064509326,8.604778771212741,13.125109088606397,14.223846412287397,8.15184910711322,7.250768919861175,7.84858412290491,7.941088104283496,-9.791261064509326,-8.604778771212741,-13.125109088606397,-14.223846412287397,-8.15184910711322,-7.250768919861175,-7.84858412290491,-7.941088104283496
71,-11.624458074077179,-9.039611457232153,-9.82356870857241,-9.744950746097379,-12.716969883435649,-9.92526037296677,-11.771376726701149,-10.238325488954079,-1.0724963782149697,-0.0835477452068017,0.3853339992272796,-2.3943087461428627,-2.5616693912808923,-0.6782157584086292,-1.5265414831336965,-1.6360368475716796,1.0724963782149697,0.0835477452068017,-0.3853339992272796,2.3943087461428627,2.5616693912808923,0.6782157584086292,1.5265414831336965,1.6360368475716796,-7.963937837954904,-7.568047137875038,-4.219217073541977,-3.620926543091363,-8.983444936354347,-8.837286425640876,-9.252733647390304,-8.567965156877017,9.970331702972528,8.263488817570865,13.262579978415376,14.411514347505086,8.217303674150074,6.961179526011392,7.9928267798522175,7.8399310215873985,-9.970331702972528,-8.263488817570865,-13.262579978415376,-14.411514347505086,-8.217303674150074,-6.961179526011392,-7.9928267798522175,-7.8399310215873985
72,-11.754185898586833,-8.883161448887094,-9.920683921597663,-9.636981327743428,-12.778137868245508,-9.876282957699866,-11.875853076223876,-10.145830580798167,-1.0914763589250862,0.3370079833412573,0.3838111541874055,-2.227013742016908,-2.502569267016561,-0.604692696444409,-1.529393693638275,-1.4463549775436007,1.0914763589250862,-0.3370079833412573,-0.3838111541874055,2.227013742016908,2.502569267016561,0.604692696444409,1.529393693638275,1.4463549775436007,-8.074946288477406,-7.995286758904548,-4.267414555396259,-3.6386646201885346,-9.129078510376532,-9.25322113054687,-9.395286054905323,-8.914120354723675,10.18398766357566,8.077460148752323,13.458404145880865,14.67415276043512,8.322082805627618,6.680438039882745,8.120682548586494,7.70141635608848,-10.18398766357566,-8.077460148752323,-13.458404145880865,-14.67415276043512,-8.322082805627618,-6.680438039882745,-8.120682548586494,-7.70141635608848
73,-11.908649303853991,-8.683083169552848,-10.01311208635809,-9.474165755728787,-12.828299331180105,-9.812458586056321,-11.983301863732654,-10.030808940536726,-1.0695071649298349,0.8920390012442181,0.3990085208706907,-1.9392305120419744,-2.402882775337009,-0.46819528432384083,-1.5159495045471774,-1.1848415760696303,1.0695071649298349,-0.8920390012442181,-0.3990085208706907,1.9392305120419744,2.402882775337009,0.46819528432384083,1.5159495045471774,1.1848415760696303,-8.248885263381986,-8.183414529191737,-4.392371458193567,-3.677608814961293,-9.382250681777641,-9.69640575495863,-9.572273172971915,-9.241140299295944,10.412149114348422,8.15314744465194,13.551334362217347,14.890129996162724,8.388109477198071,6.408554796937082,8.245489512663347,7.580335471535411,-10.412149114348422,-8.15314744465194,-13.551334362217347,-14.890129996162724,-8.388109477198071,-6.408554796937082,-8.245489512663347,-7.580335471535411
74,-12.000090876339089,-8.552549466183963,-10.09393808687047,-9.310860431528768,-12.836579936078582,-9.740724303683747,-12.083881890808325,-9.916700043653249,-0.9676466310346957,1.2876069270517914,0.4751353819832643,-1.6383682199301717,-2.3218449809353037,-0.2975680244305028,-1.4759052243355342,-0.9325501701540546,0.9676466310346957,-1.2876069270517914,-0.4751353819832643,1.6383682199301717,2.3218449809353037,0.2975680244305028,1.4759052243355342,0.9325501701540546,-8.39760323581629,-8.088619253182282,-4.533832728760773,-3.789211683764435,-9.591856109460855,-10.213447806605876,-9.719554362475609,-9.584084551810477,10.605858497578327,8.609791347405073,13.587188402475794,15.054989707258382,8.475730594468441,6.126417623178087,8.419104166310225,7.466941438673546,-10.605858497578327,-8.609791347405073,-13.587188402475794,-15.054989707258382,-8.475730594468441,-6.126417623178087,-8.419104166310225,-7.466941438673546
75,-12.029472083636447,-8.451853417057439,-10.12954204342433,-9.227286573359002,-12.829691091208314,-9.664249315223177,-12.147932004856326,-9.807424795329887,-0.8970806829852708,1.6379511605375028,0.6435461128769647,-1.4634806640421898,-2.2359750323784304,-0.13743730339888738,-1.409873326008824,-0.6699821909146938,0.8970806829852708,-1.6379511605375028,-0.6435461128769647,1.4634806640421898,2.2359750323784304,0.13743730339888738,1.409873326008824,0.6699821909146938,-8.51134643584368,-7.687586318895136,-4.659762015015069,-3.9301166078004206,-9.751856709833794,-10.514758615337456,-9.850027436949812,-9.906430439038463,10.816359849305861,9.345850217085685,13.621886779011339,15.122309394172813,8.523972961537828,5.972204971746194,8.52585190693325,7.373766315558157,-10.816359849305861,-9.345850217085685,-13.621886779011339,-15.122309394172813,-8.523972961537828,-5.972204971746194,-8.52585190693325,-7.373766315558157
76,-12.053415296963598,-8.38328766426498,-10.067632331856077,-9.153119650124413,-12.788685168468252,-9.584839092995669,-12.182371459169481,-9.732800164218288,-0.8257695990854391,2.0054221596384725,0.8787555875239333,-1.29808994666273,-2.1390711266768925,0.018153288510311283,-1.3323524067692003,-0.4323202526205972,0.8257695990854391,-2.0054221596384725,-0.8787555875239333,1.29808994666273,2.1390711266768925,-0.018153288510311283,1.3323524067692003,0.4323202526205972,-8.637293664188167,-7.374274325193394,-4.800774955734362,-4.169865637688772,-9.868822157951712,-10.73320725044999,-9.973172493352354,-10.158860814020194,10.929973946065623,9.930214260468002,13.578589050559302,15.047416923366885,8.620132190145801,5.85633991273215,8.6410749834231,7.328088309979185,-10.929973946065623,-9.930214260468002,-13.578589050559302,-15.047416923366885,-8.620132190145801,-5.85633991273215,-8.6410749834231,-7.328088309979185
77,-12.026312750922767,-8.3623984043307,-10.051239595072127,-9.011896744794127,-12.712905069079936,-9.498091134904822,-12.18855187488313,-9.675623107008473,-0.7112016808456597,2.355829083002239,1.047311629205332,-0.9873301749436733,-1.954414948206825,0.1908775371913518,-1.2201438332708436,-0.2070107986956501,0.7112016808456597,-2.355829083002239,-1.047311629205332,0.9873301749436733,1.954414948206825,-0.1908775371913518,1.2201438332708436,0.2070107986956501,-8.75262492473728,-7.371277558741045,-4.974138922979581,-4.605194201159327,-9.98272788830832,-10.852882135950825,-10.111097157190848,-10.308430007294863,10.994593744910862,10.096813366830265,13.470127901099156,14.828068701364053,8.77391936524802,5.911613243773768,8.779957317559942,7.394181747931071,-10.994593744910862,-10.096813366830265,-13.470127901099156,-14.828068701364053,-8.77391936524802,-5.911613243773768,-8.779957317559942,-7.394181747931071
78,-11.953546581198642,-8.394149567898456,-10.021983391681895,-8.886409778287797,-12.62279622450692,-9.351604858299,-12.133621089217332,-9.612662452345129,-0.5302799071339733,2.5041743579576905,1.2373562845021437,-0.688867771555398,-1.72702815930859,0.4758255298472791,-1.0419993094852384,-0.0021122525010809357,0.5302799071339733,-2.5041743579576905,-1.2373562845021437,0.688867771555398,1.72702815930859,-0.4758255298472791,1.0419993094852384,0.0021122525010809357,-8.91875562048655,-7.673509169197899,-5.172289401339821,-5.052332840558256,-10.063359430920393,-10.94272157795503,-10.234551309112739,-10.386694405922562,11.020279230505675,9.91704554276649,13.339742020560749,14.588931299951126,8.93935516668985,6.012950882805015,8.885239802966508,7.555211438257222,-11.020279230505675,-9.91704554276649,-13.339742020560749,-14.588931299951126,-8.93935516668985,-6.012950882805015,-8.885239802966508,-7.555211438257222
79,-11.890374975975652,-8.356998647694937,-9.887913628538634,-8.816940454188329,-12.517505713016996,-9.176006522323917,-12.0738651721903,-9.529533837411561,-0.3839593627705512,2.725236002904568,1.6622303343410967,-0.5055277056189921,-1.4619537731281727,0.7961584144742113,-0.8497111080547985,0.2286371798376502,0.3839593627705512,-2.725236002904568,-1.6622303343410967,0.5055277056189921,1.4619537731281727,-0.7961584144742113,0.8497111080547985,-0.2286371798376502,-9.05516803441407,-8.07576326899601,-5.369447825791697,-5.405129205829065,-10.109252384970008,-10.971342833172276,-10.34555134955348,-10.407666700722782,11.010610463560356,9.596283671700144,13.210278709680711,14.374155234936113,9.097338252321777,6.162137617896276,8.971914232266279,7.7771772325135675,-11.010610463560356,-9.596283671700144,-13.210278709680711,-14.374155234936113,-9.097338252321777,-6.162137617896276,-8.971914232266279,-7.7771772325135675
80,-11.798293951965494,-8.350829490886307,-9.712214036067596,-8.714634853629935,-12.40786148474529,-9.067924814108041,-12.007959065489253,-9.45549225157359,-0.0675229668813565,3.0050769527319416,2.1103797542144944,-0.26395357164356004,-1.1665953724458333,1.0193271353681312,-0.6492312461079147,0.4780135159775525,0.0675229668813565,-3.0050769527319416,-2.1103797542144944,0.26395357164356004,1.1665953724458333,-1.0193271353681312,0.6492312461079147,-0.4780135159775525,-9.197250454096764,-8.59238531703816,-5.512154898515496,-5.55257219359889,-10.219919244990297,-11.033346166274463,-10.490472871795152,-10.472943360322573,10.970991154693369,9.127101859974836,13.078443049219521,14.343273600850765,9.1690052661865,6.328940961687838,8.990212642294972,7.9478538944338855,-10.970991154693369,-9.127101859974836,-13.078443049219521,-14.343273600850765,-9.1690052661865,-6.328940961687838,-8.990212642294972,-7.9478538944338855
81,-11.690356328303453,-8.298133006974197,-9.474395610714497,-8.646814741195572,-12.277335695488535,-8.967432847017065,-11.896027393680878,-9.345292111425062,0.2613784021851996,3.2677095138513885,2.6050863707109597,-0.008084548929203739,-0.8717655716185622,1.2465680704194442,-0.3036749639710858,0.7528600425514895,-0.2613784021851996,-3.2677095138513885,-2.6050863707109597,0.008084548929203739,0.8717655716185622,-1.2465680704194442,0.3036749639710858,-0.7528600425514895,-9.357557713231824,-9.153840262445199,-5.627915338437631,-5.454525341002506,-10.422630570506556,-11.225414400795731,-10.662206541967567,-10.653565971435814,10.913087754950995,8.552546955925358,13.01303946401598,14.514689175905252,9.141430220227154,6.382862999585582,8.959406456296923,7.949768920848884,-10.913087754950995,-8.552546955925358,-13.01303946401598,-14.514689175905252,-9.141430220227154,-6.382862999585582,-8.959406456296923,-7.949768920848884
82,-11.553404472788937,-8.306219443020938,-9.172894918209206,-8.62719357969923,-12.130737222866145,-8.875653978037917,-11.757973058550931,-9.289353649890561,0.6029437739661115,3.4254533360519828,3.151553415072276,0.1771099347863191,-0.5692846138053476,1.4693192810666276,0.05361856595132253,0.9651205644877794,-0.6029437739661115,-3.4254533360519828,-3.151553415072276,-0.1771099347863191,0.5692846138053476,-1.4693192810666276,-0.05361856595132253,-0.9651205644877794,-9.498449471927907,-9.685081869933098,-5.69909912072216,-5.021861812579766,-10.643160830668304,-11.496901061109428,-10.838662551512506,-10.893953057615942,10.88383324614769,8.030758013344267,13.011727250148015,15.054424344955798,9.068598279248764,6.313847233670112,8.899745751015336,7.8565471794940205,-10.88383324614769,-8.030758013344267,-13.011727250148015,-15.054424344955798,-9.068598279248764,-6.313847233670112,-8.899745751015336,-7.8565471794940205
83,-11.383779611082945,-8.317478780806095,-8.815424244468133,-8.581116547184882,-11.989604373716995,-8.789027666400631,-11.584183474054264,-9.253069052956509,0.957863577762451,3.5150268785489565,3.744471992864624,0.42329485322939353,-0.19579154339114124,1.6903464105141823,0.4332028813148532,1.1324568849090495,-0.957863577762451,-3.5150268785489565,-3.744471992864624,-0.42329485322939353,0.19579154339114124,-1.6903464105141823,-0.4332028813148532,-1.1324568849090495,-9.625306577471452,-9.998193765753518,-5.722783145976334,-4.374792954881367,-10.949492619349378,-11.777741945207826,-11.024830765689416,-11.088969101382649,10.876126644277166,7.701044699133584,13.04342914586442,15.843447915719256,8.88667032010808,6.296103964708756,8.814078980585487,7.80085065783628,-10.876126644277166,-7.701044699133584,-13.04342914586442,-15.843447915719256,-8.88667032010808,-6.296103964708756,-8.814078980585487,-7.80085065783628
