from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
85,,,,,,-4.081590797983331,,-3.899472013880155,,,,,,8.531991738265654,,8.768453678123008,,,,,,-8.531991738265654,,-8.768453678123008,-6.5936245453794555,-4.046825886499393,,,-7.209756722366415,,-7.694914557509242,-5.241478844762915,12.066264064719213,11.135761743664622,,,11.208707915632397,,12.18639972294298,10.839498329175441,-12.066264064719213,-11.135761743664622,,,-11.208707915632397,,-12.18639972294298,-10.839498329175441
86,,,,,,-4.6181159794546405,,-4.081590797983331,,,,,,8.069569533778274,,8.531991738265654,,,,,,-8.069569533778274,,-8.531991738265654,-5.819704876801507,-5.028746329076118,,,-4.6295984145224915,,-6.343025071139998,-3.5880869333074217,10.920537655800768,13.055759267100862,,,11.168778336989718,,12.167298729101667,11.391371047756373,-10.920537655800768,-13.055759267100862,,,-11.168778336989718,,-12.167298729101667,-11.391371047756373
87,,,,,,-5.442463757644119,,-4.6181159794546405,,,,,,6.96179424569806,,8.069569533778274,,,,,,-6.96179424569806,,-8.069569533778274,-5.358171228687119,,,,-3.7790799170716256,,-4.649040113680246,-3.925872737340895,7.717223962620674,,,,12.370389016761965,,12.116264239031807,12.980133536836558,-7.717223962620674,,,,-12.370389016761965,,-12.116264239031807,-12.980133536836558
88,,,,,,,,-5.442463757644119,,,,,,,,6.96179424569806,,,,,,,,-6.96179424569806,,,,,,,-5.085627254427287,-5.028746329076118,,,,,,,11.596716253852865,13.055759267100862,,,,,,,-11.596716253852865,-13.055759267100862
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.358171228687119,,,,,,,,7.717223962620674,,,,,,,,-7.717223962620674,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
