Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
-79,-161.5,4.197664674010794,5.790523746156536,-4.473598058143587,-74.17389869309795,-2.4400651054498965,-8.878748413829571,-79.0,-15.317622367045551,3.7021713551304103,80.5,-8.404928861687802,-3.2092635976590245,-78.37156336710873,-8.230588851606432,-4.405150355685985,78.37156336710873,8.230588851606432,4.405150355685985,-605.5,7.337731924242137,5.363422826542526,-5.715618153940431,-71.24685498661347,-3.6164279824961203,-8.069054897128279,-79.0,-17.669203542618114,5.148067425505453,80.5,-9.452584301874369,-5.763975436999285,-78.58458691085559,-8.979850809038647,-2.353436743187847,78.58458691085559,8.979850809038647,2.353436743187847,-1038.5,10.160463500070714,7.088525852727907,-2.813413113492822,-68.4564975644449,-5.257888150894058,-8.562470649775797,-79.0,-16.715623666861916,2.4929383841220694,80.5,-6.983166142445414,-4.392206975776375,-78.6169610645156,-12.346414003621964,-5.749057536282975,78.6169610645156,12.346414003621964,5.749057536282975,-601.8333333333334,7.231953366107881,6.080824141808989,-4.334209775192281,-71.29241708138544,-3.7714604129466913,-8.503424653577882,-79.0,-16.567483192175192,3.781059054919311,80.5,-8.280226435335862,-4.455148670144895,-78.52437044749331,-9.852284554755682,-4.169214878385603,78.52437044749331,9.852284554755682,4.169214878385603
-78,-163.5,4.101699144243526,5.754715142424723,-4.8322890976097606,-73.15077983554453,-2.4824754418970025,-8.705638677165037,-78.0,-15.542976420724075,3.9420263059718987,79.5,-8.536023095917269,-3.638771788508034,-77.25247897978805,-8.237190584321725,-3.8733495795552777,77.25247897978805,8.237190584321725,3.8733495795552777,-607.0,7.407978681328251,5.342399941384349,-5.793138167562621,-70.1414324863466,-3.644193497761127,-8.084622271572535,-78.0,-17.607204835028142,5.157038486589701,80.0,-9.367765698441012,-5.874195930644512,-77.54941116767485,-8.986593439145476,-2.291484104009914,77.54941116767485,8.986593439145476,2.291484104009914,-1040.0,10.269614312766304,7.090446688672085,-2.9675632189599455,-66.91003630855664,-5.328131336066914,-8.485560684207945,-78.0,-16.76702384660597,2.5180903218505737,79.0,-6.886949217646528,-4.620866014185784,-77.17965062132295,-12.418578024738999,-5.5179974652479995,77.17965062132295,12.418578024738999,5.5179974652479995,-603.5,7.259764046112694,6.062520590827052,-4.530996828044109,-70.06741621014926,-3.8182667585750143,-8.425273877648506,-78.0,-16.639068367452726,3.872385038137391,79.5,-8.263579337334937,-4.711277911112776,-77.32718025626195,-9.880787349402068,-3.8942770496043972,77.32718025626195,9.880787349402068,3.8942770496043972
-77,-165.0,4.021765856438144,5.717996300274798,-5.103463066817608,-72.35345880444213,-2.495908406395173,-8.579295336618195,-77.0,-15.686370375942937,4.133951163914813,79.0,-8.640220348748052,-3.947435326448642,-76.37522466088026,-8.213904706669972,-3.475832269800587,76.37522466088026,8.213904706669972,3.475832269800587,-608.5,7.481181301269122,5.323770086941326,-5.860768204360511,-68.98382740793815,-3.669334962624387,-8.164540746428743,-77.0,-17.5244904937379,5.096335397636937,78.5,-9.21284219762567,-5.956321729409687,-76.46500870920727,-8.993105049565713,-2.303772542068232,76.46500870920727,8.993105049565713,2.303772542068232,-1041.0,10.342353840078484,7.081339291745751,-3.0824695612946518,-65.88347158543677,-5.362222168860897,-8.42674781294693,-77.0,-16.799338315117144,2.5571487201295646,78.0,-6.841244498019041,-4.774074093009089,-76.22582542551525,-12.443561460606649,-5.344278251652279,76.22582542551525,12.443561460606649,5.344278251652279,-604.8333333333334,7.281766999261916,6.041035226320626,-4.682233610824256,-69.07358593260568,-3.8424885126268187,-8.390194631997955,-77.0,-16.67006639493266,3.9291450938937715,78.5,-8.231435681464253,-4.892610382955806,-76.35535293186759,-9.883523738947444,-3.707961021173699,76.35535293186759,9.883523738947444,3.707961021173699
-76,-166.5,3.932445338336735,5.662833749285166,-5.361686377332845,-71.50923788670578,-2.4884455058895014,-8.461438850768037,-76.0,-15.78143855213425,4.337894475731779,77.5,-8.754215325151302,-4.224173173332116,-75.44168322504251,-8.151279255174668,-3.0997524734351907,75.44168322504251,8.151279255174668,3.0997524734351907,-610.0,7.557664492132701,5.300715064869683,-5.919309499252533,-67.80534793533307,-3.696955379339104,-8.281529199286414,-76.0,-17.43078293075093,4.999932877653305,77.0,-9.023796580772117,-6.0193011693102045,-75.36301242746578,-8.997670444208786,-2.362219700033881,75.36301242746578,8.997670444208786,2.362219700033881,-1042.0,10.404687873420489,7.059651081347395,-3.2047494405535932,-64.83953149984445,-5.37707323677899,-8.349809289432912,-76.0,-16.813496747758155,2.628420063923386,77.0,-6.8254841542633145,-4.919628329204345,-75.24421937326494,-12.436724318126386,-5.145059848879319,75.24421937326494,12.436724318126386,5.145059848879319,-606.1666666666666,7.2982659012966415,6.0077332985007486,-4.828581772379657,-68.05137244062776,-3.854158040669199,-8.364259113162454,-76.0,-16.675239410214445,3.9887491391028234,77.16666666666667,-8.201165353395579,-5.054367557282222,-75.3496383419244,-9.861891339169945,-3.535677340782797,75.3496383419244,9.861891339169945,3.535677340782797
-75,-168.0,3.8341784481803622,5.601032085659481,-5.60926851632062,-70.6312285887853,-2.4621957464527537,-8.353935446288927,-75.0,-15.836781890171302,4.539458324593174,77.0,-8.865882480180945,-4.472098483123248,-74.46540703696567,-8.063227832112235,-2.7446669299683073,74.46540703696567,8.063227832112235,2.7446669299683073,-611.0,7.610106162112642,5.283076153329279,-5.954411524304366,-67.01211160925557,-3.7174866927975634,-8.374269561819675,-75.0,-17.364480103089875,4.921376715843908,77.0,-8.884633386059742,-6.052222213626512,-74.62221777136821,-9.000562846126844,-2.4198580375153096,74.62221777136821,9.000562846126844,2.4198580375153096,-1043.0,10.463592022054378,7.033793224796638,-3.329401375567905,-63.7899781790288,-5.384561061573559,-8.266974364974379,-75.0,-16.819863313135063,2.711603771722234,76.0,-6.819400678924614,-5.062316568913086,-74.25357020108318,-12.418354286370198,-4.937572989406474,74.25357020108318,12.418354286370198,4.937572989406474,-607.3333333333334,7.302625544115794,5.972633821261799,-4.964360472064297,-67.14443945902322,-3.8547478336079593,-8.331726457694328,-75.0,-16.673708435465414,4.057479604053106,76.66666666666667,-8.189972181721766,-5.195545755220948,-74.44706500313902,-9.82738165486976,-3.3673659856300304,74.44706500313902,9.82738165486976,3.3673659856300304
-74,-169.5,3.7285062644568097,5.530027840825869,-5.853576985994579,-69.72151501582046,-2.418345020737992,-8.256279797546181,-74.0,-15.859295450550622,4.744192888197517,75.5,-8.979147272383797,-4.700305811551756,-73.45002128027727,-7.948372861563861,-2.402702811551602,73.45002128027727,7.948372861563861,2.402702811551602,-612.5,7.685479352704215,5.252191714839162,-6.006123823116844,-65.81729145718204,-3.7411642776887737,-8.551314156647555,-74.0,-17.253681886112,4.767962482835985,75.5,-8.644873598001723,-6.077427804498564,-73.50277080988624,-8.993355992527935,-2.5451903335307113,73.50277080988624,8.993355992527935,2.5451903335307113,-1044.0,10.505785460163185,6.999021059236936,-3.4440066217607392,-62.737927157317365,-5.375924272056252,-8.16461892770774,-74.0,-16.795020858322616,2.8211943855536807,75.0,-6.842231300388504,-5.185007344361062,-73.24371261748055,-12.374945331293187,-4.720612305947002,73.24371261748055,12.374945331293187,4.720612305947002,-608.6666666666666,7.30659035910807,5.927080204967322,-5.101235810290721,-66.09224454343995,-3.8451445234943393,-8.324070960633826,-74.0,-16.635999398328412,4.111116585529061,75.33333333333333,-8.155417390258009,-5.32091365347046,-73.39883490254802,-9.77222472846166,-3.222835150343105,73.39883490254802,9.77222472846166,3.222835150343105
-73,-171.5,3.5834753278347047,5.422662691757527,-6.173911536290289,-68.51478366441334,-2.3461017992476085,-8.142416935287105,-73.0,-15.861348275465701,5.018783652280189,74.5,-9.131757784864835,-4.985284399084096,-72.09825899224805,-7.768764491005135,-1.968505398996816,72.09825899224805,7.768764491005135,1.968505398996816,-614.0,7.756006067011071,5.2192946175459145,-6.071030934421608,-64.5955269799624,-3.757954965632786,-8.739079261482477,-73.0,-17.142099228693095,4.6069774364361455,74.0,-8.396932062871315,-6.098015317438811,-72.35153304697347,-8.9772495831787,-2.668048327060869,72.35153304697347,8.9772495831787,2.668048327060869,-1045.0,10.542913271707608,6.9615345486223745,-3.555588200707118,-61.68514099956152,-5.360982548429203,-8.05666143314847,-73.0,-16.758351807551527,2.9393195995593944,74.0,-6.873755627684393,-5.3016576881643,-72.22805427126913,-12.322517097051577,-4.501073232441352,72.22805427126913,12.322517097051577,4.501073232441352,-610.1666666666666,7.294131555517794,5.867830619308606,-5.266843557139672,-64.93181721464576,-3.821679771103199,-8.312719209972684,-73.0,-16.587266437236774,4.188360229425243,74.16666666666667,-8.134148491806847,-5.461652468229069,-72.22594877016354,-9.689510390411805,-3.0458756528330126,72.22594877016354,9.689510390411805,3.0458756528330126
-72,-173.0,3.4805119402331712,5.349956808614252,-6.385375497243681,-67.7089579159632,-2.3041243233828035,-8.069752337249867,-72.0,-15.860932933744673,5.203381606439607,73.0,-9.230234339487199,-5.180539082111286,-71.18946985619637,-7.654081131997055,-1.6843768400061858,71.18946985619637,7.654081131997055,1.6843768400061858,-615.0,7.800651958668072,5.196509073150935,-6.121199151613411,-63.76724528714936,-3.7667203315253373,-8.868022330824532,-72.0,-17.068255104653456,4.497363116658714,74.0,-8.22919924838586,-6.109409475226632,-71.56789724581743,-8.963229404676273,-2.7468231792111206,71.56789724581743,8.963229404676273,2.7468231792111206,-1046.0,10.561858151104293,6.919446076436987,-3.6639030910862664,-60.637408630346364,-5.318283090462056,-7.9467797788896455,-72.0,-16.686761357562226,3.0632558402412338,73.0,-6.917888819740589,-5.3905953403453575,-71.19926678145066,-12.237729166899044,-4.282876687803379,71.19926678145066,12.237729166899044,4.282876687803379,-611.3333333333334,7.281007350001846,5.821970652734058,-5.390159246647786,-64.03787061115297,-3.7963759151233987,-8.294851482321347,-72.0,-16.538649798653452,4.254666854446518,73.33333333333333,-8.125774135871216,-5.560181299227758,-71.31887796115483,-9.618346567857458,-2.9046922356735614,71.31887796115483,9.618346567857458,2.9046922356735614
-71,-174.0,3.3874741149245278,5.282698086937941,-6.566500810491903,-66.99860773247971,-2.2691878153255924,-7.991090061883098,-71.0,-15.852939651278682,5.3851922601561375,73.0,-9.333879111236453,-5.3553707092271186,-70.38608184740424,-7.551885902263534,-1.4245892513911942,70.38608184740424,7.551885902263534,1.4245892513911942,-616.0,7.838492269459297,5.168837707259556,-6.194595871006751,-62.935255833947004,-3.7622986539686565,-8.999180677688619,-71.0,-16.99975176355915,4.396100969457307,73.0,-8.06820638116986,-6.126165227862403,-70.7737481034063,-8.931136361228212,-2.804584806681868,70.7737481034063,8.931136361228212,2.804584806681868,-1047.0,10.575474004270497,6.876014012185465,-3.7712740792805737,-59.59127096815043,-5.266113924554364,-7.837131746414281,-71.0,-16.60248220574889,3.188792751798311,72.0,-6.966117712227336,-5.471584968650853,-70.16674497242093,-12.14212793673983,-4.065857667133708,70.16674497242093,12.14212793673983,4.065857667133708,-612.3333333333334,7.267146796218107,5.775849935460987,-5.5107902535930755,-63.17504484485905,-3.765866797949537,-8.275800828662,-71.0,-16.485057873528906,4.3233619938039185,72.66666666666667,-8.12273440154455,-5.651040301913458,-70.44219164107716,-9.541716733410526,-2.765010575068923,70.44219164107716,9.541716733410526,2.765010575068923
-70,-175.0,3.2727128170511643,5.198968595896551,-6.783395436668496,-66.13468188603568,-2.2272098611454574,-7.88589533901298,-70.0,-15.835514739625717,5.6198879409991305,72.0,-9.470931602573412,-5.570528499551341,-69.40739470308684,-7.426178457042008,-1.1024999023444844,69.40739470308684,7.426178457042008,1.1024999023444844,-617.5,7.889211790122964,5.123776230577342,-6.313550767476317,-61.67972062061639,-3.7528429135584895,-9.187112208015996,-70.0,-16.89716728671622,4.258740662003665,71.5,-7.841274962467615,-6.151390016302883,-69.56893241073936,-8.876619144135832,-2.873561440539679,69.56893241073936,8.876619144135832,2.873561440539679,-1048.0,10.575007567658933,6.822322539527051,-3.891459806537575,-58.56142026726589,-5.2014867991914295,-7.733772872070157,-70.0,-16.513313372357686,3.3229488140726504,71.0,-7.02361237636729,-5.553902653616395,-69.13642783492482,-12.02380933871848,-3.8423130655325815,69.13642783492482,12.02380933871848,3.8423130655325815,-613.5,7.245644058277687,5.715022455333648,-5.662802003560796,-62.12527425797265,-3.7271798579651256,-8.268926806366379,-70.0,-16.41533179956654,4.400525805691815,71.5,-8.111939647136106,-5.758607056490206,-69.37091831625033,-9.442202313298774,-2.6061248028055815,69.37091831625033,9.442202313298774,2.6061248028055815
-69,-176.5,3.132736156047106,5.099891994045972,-7.030553478187399,-65.07723982359497,-2.1801028612361337,-7.7285280606401665,-69.0,-15.795595658726144,5.931325712061863,70.5,-9.660970837421534,-5.833593134785925,-68.20997597964208,-7.279994855282106,-0.6979745824527672,68.20997597964208,7.279994855282106,0.6979745824527672,-619.0,7.929914977015734,5.073386103100667,-6.439886199747441,-60.4088813553961,-3.7401205262999095,-9.35332808201388,-69.0,-16.79008687392109,4.149955975459608,70.0,-7.642337572757556,-6.179175875633809,-68.33879633241183,-8.813506629400576,-2.9134418822664383,68.33879633241183,8.813506629400576,2.9134418822664383,-1049.0,10.570365133054175,6.76567177609797,-4.015376805058144,-57.53643877692004,-5.1320032165980844,-7.633168064163123,-69.0,-16.419761041358093,3.4596834603142606,70.0,-7.084351558355835,-5.636680999174191,-68.10680390997422,-11.897674992696054,-3.617791259104979,68.10680390997422,11.897674992696054,3.617791259104979,-614.8333333333334,7.211005422039005,5.64631662441487,-5.828605494330996,-61.0075199853037,-3.6840755347113756,-8.23834140227239,-69.0,-16.335147858001775,4.513655049278577,70.16666666666667,-8.129219989511641,-5.883150003197976,-68.21852540734271,-9.330392159126246,-2.409735907941395,68.21852540734271,9.330392159126246,2.409735907941395
-68,-178.0,2.9938353735345493,5.0087618351731855,-7.262941759790475,-64.01450202761009,-2.1227658148829707,-7.563182900557024,-68.0,-15.727788466027091,6.2417049659830655,69.0,-9.853428905661294,-6.0798674049697885,-67.00833740114464,-7.131527650056157,-0.3002411407665493,67.00833740114464,7.131527650056157,0.3002411407665493,-620.0,7.953331001552702,5.040523464466846,-6.524701432805682,-59.551613706511326,-3.7214776235938762,-9.461524692030675,-68.0,-16.7054141069634,4.0791793668722045,70.0,-7.5160709396482,-6.1840762305306685,-67.50494470806403,-8.762001088060721,-2.936823259224993,67.50494470806403,8.762001088060721,2.936823259224993,-1050.0,10.549870780856619,6.6874529740090525,-4.170376444364539,-56.50087626979258,-5.04701993897138,-7.5437541417540706,-68.0,-16.32668788289295,3.616162512228782,69.0,-7.160013442580596,-5.734206647250404,-67.05074705064919,-11.734472912980433,-3.3733776973895315,67.05074705064919,11.734472912980433,3.3733776973895315,-616.0,7.16567905198129,5.578912757883028,-5.986006545653566,-60.022330667971325,-3.6304211258160755,-8.18948724478059,-68.0,-16.253296818627813,4.6456822816946834,69.33333333333333,-8.176504429296697,-5.99938342758362,-67.18800971995262,-9.209333883699104,-2.2034806991270246,67.18800971995262,9.209333883699104,2.2034806991270246
-67,-179.0,2.9011727043768367,4.950818827137255,-7.413306105575618,-63.30132418934138,-2.079616258867262,-7.4503367255636395,-67.0,-15.669883244737218,6.448969476202763,68.0,-9.982628519251696,-6.239333540570736,-66.20249689371822,-7.030435086004516,-0.037030619988021485,66.20249689371822,7.030435086004516,0.037030619988021485,-621.0,7.976211225703658,5.007780498356949,-6.609553893586442,-58.69289437264756,-3.702622717189522,-9.569728398863534,-67.0,-16.618887571537137,4.008255499880733,69.0,-7.3915808349983605,-6.1850768813013035,-66.66910559835122,-8.71040321554647,-2.9601745052770916,66.66910559835122,8.71040321554647,2.9601745052770916,,,,,,,,,,,,,,,,,,,,-400.0,5.438691965040247,4.979299662747102,-7.01142999958103,-60.997109280994465,-2.8911194880283917,-8.510032562213587,-67.0,-16.144385408137175,5.228612488041748,68.5,-8.687104677125028,-6.21220521093602,-66.43580124603471,-7.8704191507754935,-1.4986025626325565,66.43580124603471,7.8704191507754935,1.4986025626325565
-66,-180.0,2.814104052148532,4.894226678791469,-7.570079772486645,-62.582061542941794,-2.0193149845495193,-7.34465204960672,-66.0,-15.598639888619836,6.651527640463335,68.0,-10.110213941829425,-6.389093507648116,-65.39616559509032,-6.913541663340988,0.22542772287992552,65.39616559509032,6.913541663340988,-0.22542772287992552,-622.5,8.000992692626482,4.966560006469671,-6.740119323107651,-57.39509991703959,-3.6625843282937103,-9.728767614819416,-66.0,-16.47757224482194,3.898358913428111,67.5,-7.207279891649085,-6.172135988286962,-65.39609260966607,-8.629144334763382,-2.988648291711765,65.39609260966607,8.629144334763382,2.988648291711765,-1051.0,10.523875294690445,6.602078889015906,-4.335836933790442,-55.46194776905054,-4.955876087576818,-7.45927154396524,-66.0,-16.229889964219833,3.779678984598001,68.0,-7.241491331561643,-5.836675504080809,-65.98582306374098,-11.557954976592724,-3.1234346101747983,65.98582306374098,11.557954976592724,3.1234346101747983,-617.8333333333334,7.11299067982182,5.487621858092349,-6.215345343128246,-58.479703076343974,-3.545925133473349,-8.177563736130459,-66.0,-16.10203403255387,4.776521846163149,67.83333333333333,-8.186328388346718,-6.132635000005297,-65.59269375616579,-9.033546991565698,-1.9622183930022128,65.59269375616579,9.033546991565698,1.9622183930022128
-65,-181.5,2.6879544068830405,4.811698154454515,-7.804362953954888,-61.496917386573244,-1.9245633965951878,-7.194677365414458,-65.0,-15.481619992864758,6.947270990703087,66.5,-10.293626462812233,-6.610836965492608,-64.18487179345628,-6.736261551049703,0.6096855885404291,64.18487179345628,6.736261551049703,-0.6096855885404291,-624.0,8.016638399827864,4.926589932259125,-6.872331605659758,-56.079129330484776,-3.6336796925077026,-9.877781015041656,-65.0,-16.342094168995388,3.797265182336832,66.0,-7.029299670747861,-6.167072108361152,-64.09576773031264,-8.560269624766828,-3.0054494093818978,64.09576773031264,8.560269624766828,3.0054494093818978,-1052.0,10.480049079767124,6.506168337902668,-4.528356760237692,-54.4315522248063,-4.841158101959886,-7.402210106697918,-65.0,-16.125321256665913,3.9374749484011415,67.0,-7.318611489887028,-5.935620855629202,-64.91160130457342,-11.347326439862554,-2.8738533464602263,64.91160130457342,11.347326439862554,2.8738533464602263,-619.1666666666666,7.061547295492676,5.414818808205436,-6.4016837732841125,-57.335866313954774,-3.466467063687592,-8.158222829051343,-65.0,-15.983011806175353,4.894003707147021,66.5,-8.213845874482374,-6.237843309827654,-64.39741360944744,-8.881285871893029,-1.7565390557672316,64.39741360944744,8.881285871893029,1.7565390557672316
-64,-183.0,2.5706633047816516,4.7333939569717,-8.035674188700687,-60.39943649687377,-1.8260636765586051,-7.059969083086492,-64.0,-15.353554292502515,7.225481605304007,65.0,-10.460994969119348,-6.824988797914073,-62.97009980165542,-6.559457633530305,0.9757051056141952,62.97009980165542,6.559457633530305,-0.9757051056141952,-625.0,8.022994749567044,4.900193061984458,-6.961134814599674,-55.193310061525665,-3.621018376736293,-9.972323533356343,-64.0,-16.25511063555015,3.734317765173386,65.0,-6.914175558580715,-6.167309289939771,-63.21630481109271,-8.521211438720751,-3.011188718756669,63.21630481109271,8.521211438720751,3.011188718756669,-1053.0,10.430644689771864,6.407260768910548,-4.729031746084009,-53.40388895600936,-4.718938747637914,-7.354950815498216,-64.0,-16.01428951541593,4.094063349644906,66.0,-7.395846817128234,-6.0332993348964035,-63.83453364578122,-11.12619951654846,-2.6259190694142074,63.83453364578122,11.12619951654846,2.6259190694142074,-620.3333333333334,7.008100914706854,5.3469492626222355,-6.57528024979479,-56.33221183813626,-3.3886736003109377,-8.12908114398035,-64.0,-15.874318147822864,5.017954240040766,65.33333333333333,-8.257005781609433,-6.341865807583415,-63.34031275284312,-8.735622862933171,-1.5538008941855603,63.34031275284312,8.735622862933171,1.5538008941855603
-63,-184.0,2.5018151069080092,4.691593244101469,-8.193926195813255,-59.656336589935655,-1.7575612128744553,-6.992611386200141,-63.0,-15.26930327846893,7.382578343148556,64.0,-10.543673155443122,-6.962464384702179,-62.15815169684367,-6.449154456975924,1.2013148096131134,62.15815169684367,6.449154456975924,-1.2013148096131134,-626.0,8.026942303435053,4.8752716119785475,-7.049705586299265,-54.296762121486175,-3.610311382299227,-10.067981189789545,-63.0,-16.166906372044586,3.6683011615029466,64.0,-6.7970009770499145,-6.164606527146651,-62.32370442492123,-8.485582994277774,-3.018275603490281,62.32370442492123,8.485582994277774,3.018275603490281,-1054.0,10.385956209404203,6.227161929148268,-4.919479367158109,-52.37390780890483,-4.580112677683707,-7.343130484797775,-63.0,-15.83826630789055,4.287383167694258,65.0,-7.532763602820056,-6.0928764803742155,-62.75986401830903,-10.807274606831974,-2.4236511176396656,62.75986401830903,10.807274606831974,2.4236511176396656,-621.3333333333334,6.971571206582421,5.264675595076095,-6.721037049756876,-55.44233550677556,-3.315995090952464,-8.134574353595822,-63.0,-15.758158652801356,5.112754224115253,64.33333333333333,-8.29114591177103,-6.406649130741015,-62.41390671335798,-8.580670686028556,-1.4135373038389443,62.41390671335798,8.580670686028556,1.4135373038389443
-62,-185.5,2.4036904578074183,4.631636760619118,-8.4340233404974,-58.539657376915606,-1.6515209285877668,-6.909848204662305,-62.0,-15.138508685176216,7.601734497385937,63.5,-10.651856410548247,-7.163625032990929,-60.94334783472303,-6.2831576892068846,1.5241751358350948,60.94334783472303,6.2831576892068846,-1.5241751358350948,-627.0,8.030491586566214,4.85057002766993,-7.138245221732796,-53.39856641804975,-3.6011753181064687,-10.163936484277034,-62.0,-16.07860056834983,3.601574428941377,64.0,-6.680723776939257,-6.159609210497881,-61.42905800461596,-8.451745345776398,-3.025691262544238,61.42905800461596,8.451745345776398,3.025691262544238,-1055.0,10.342091275101762,6.023463192160756,-5.107141995353303,-51.34337904780875,-4.436573720183853,-7.34355628091592,-62.0,-15.636911975294668,4.4894638878658,64.0,-7.689061283283692,-6.1407749150318365,-61.68547032291052,-10.46003691234461,-2.236414285562617,61.68547032291052,10.46003691234461,2.236414285562617,-622.5,6.9254244398251315,5.168556660149934,-6.8931368525278325,-54.427200947591366,-3.2297566556260295,-8.13911365661842,-62.0,-15.618007076273571,5.230924271397704,63.833333333333336,-8.340547156923732,-6.488003052840216,-61.3526253874165,-8.398313315775964,-1.2459768040905868,61.3526253874165,8.398313315775964,1.2459768040905868
