from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
54,-6.405682147049871,-6.6257420213202485,-7.671962085126474,-5.429583738613093,-7.535003974536815,-5.610032126639665,-7.070744918208239,-5.800789851107883,7.831168662413329,5.727658361282103,5.9431711400188245,5.957055464607883,6.933251801024346,5.802767332243665,6.9941026103904935,6.0041390369070236,-7.831168662413329,-5.727658361282103,-5.9431711400188245,-5.957055464607883,-6.933251801024346,-5.802767332243665,-6.9941026103904935,-6.0041390369070236,-11.448758397839995,-10.48998053885461,-9.709413402383348,-7.972100633197973,-11.287476891653169,-9.247057737108934,-10.825941394849071,-9.682082585878382,9.090176749417186,6.52373649089475,9.338425745230795,8.870392929625973,6.18932013445705,6.138025265541181,6.768863007890753,5.956718378915497,-9.090176749417186,-6.52373649089475,-9.338425745230795,-8.870392929625973,-6.18932013445705,-6.138025265541181,-6.768863007890753,-5.956718378915497
55,-6.68227630466966,-6.725768384427865,-7.686617370465836,-5.74169999503645,-7.701707017491897,-5.863688049398981,-7.200300646035451,-5.904657120582529,7.972416066961166,5.97950257282972,6.1932732355717395,5.967704957690252,7.076014401972488,5.763177953465075,7.118130596818764,6.13613619891186,-7.972416066961166,-5.97950257282972,-6.1932732355717395,-5.967704957690252,-7.076014401972488,-5.763177953465075,-7.118130596818764,-6.13613619891186,-11.722404664644687,-10.712610571377686,-10.207362750538135,-8.328440385301846,-11.814608062842463,-9.686135667210461,-11.189170992996473,-10.021741795040118,9.473037804439418,6.886645109309489,9.478703778999817,8.784161015500521,6.415081457695914,6.045958427241089,7.082079723754079,6.003651157788852,-9.473037804439418,-6.886645109309489,-9.478703778999817,-8.784161015500521,-6.415081457695914,-6.045958427241089,-7.082079723754079,-6.003651157788852
56,-7.000334541622522,-7.053987243920117,-7.746431275728662,-6.195022779896888,-7.763360779812615,-6.233352497817632,-7.3449298310380815,-6.058789075182984,8.075224129883711,6.154853987947696,6.382686254537711,5.860979601413909,7.247652503809183,5.690305362077812,7.253392517338968,6.23459261640318,-8.075224129883711,-6.154853987947696,-6.382686254537711,-5.860979601413909,-7.247652503809183,-5.690305362077812,-7.253392517338968,-6.23459261640318,-12.000140704823433,-10.976937469747352,-10.659767924188891,-8.881920961549646,-12.318651378925189,-10.317834947650415,-11.634201021053851,-10.394600501752215,10.024935295938054,7.280059031679572,9.535559427913393,8.514532181739598,6.631266855622945,5.789082982488054,7.353407961964079,5.998806946794595,-10.024935295938054,-7.280059031679572,-9.535559427913393,-8.514532181739598,-6.631266855622945,-5.789082982488054,-7.353407961964079,-5.998806946794595
57,-7.367532152128669,-7.580173111555437,-7.852461514192997,-6.677526119975564,-7.829002968060221,-6.566357036909375,-7.478210417686777,-6.27953415218005,8.126930738614202,6.092484840899804,6.589888549713605,5.706384129608185,7.415009432457387,5.71250480884699,7.421539284746553,6.280662071014003,-8.126930738614202,-6.092484840899804,-6.589888549713605,-5.706384129608185,-7.415009432457387,-5.71250480884699,-7.421539284746553,-6.280662071014003,-12.207671513933743,-11.208571619637402,-11.225744210306512,-9.444863656622388,-12.78020273699948,-10.977240105938554,-12.078772787184734,-10.775530457470726,10.46865125277008,7.654001683873345,9.605721404928092,8.333842772798205,6.844983556366111,5.55091940906404,7.56446566470761,5.967814041124555,-10.46865125277008,-7.654001683873345,-9.605721404928092,-8.333842772798205,-6.844983556366111,-5.55091940906404,-7.56446566470761,-5.967814041124555
58,-7.775678060898714,-8.221352995167063,-7.966778583371819,-6.975523628141188,-7.942497540905601,-6.735425109672889,-7.591055336832495,-6.509790004518301,8.11809294932672,6.508695014951563,6.763244249079092,5.702695830953047,7.61118376997681,5.798965215414878,7.58190606062375,6.35184443623643,-8.11809294932672,-6.508695014951563,-6.763244249079092,-5.702695830953047,-7.61118376997681,-5.798965215414878,-7.58190606062375,-6.35184443623643,-12.39179742335701,-11.421800866198343,-11.736148091261919,-9.849032636418439,-13.171653801414545,-11.484369952566764,-12.47645763286162,-11.150331913908992,10.85553224160903,8.046464209999575,9.717453977951957,8.355256531993094,7.123367336307867,5.432376311848625,7.763607549149386,5.958996545978188,-10.85553224160903,-8.046464209999575,-9.717453977951957,-8.355256531993094,-7.123367336307867,-5.432376311848625,-7.763607549149386,-5.958996545978188
59,-8.095279123778408,-8.79260278983255,-8.06269502552376,-7.236510799923207,-8.035932332345833,-6.847066459239329,-7.737106266172274,-6.741129362512094,8.080660799563109,6.607832534465572,6.8727784184442005,5.749846444610657,7.751607722292084,5.870772042992169,7.721285561477467,6.458909193561233,-8.080660799563109,-6.607832534465572,-6.8727784184442005,-5.749846444610657,-7.751607722292084,-5.870772042992169,-7.721285561477467,-6.458909193561233,-12.632578256063079,-11.57857732473332,-12.106013569585006,-10.084186643299862,-13.495666285785346,-11.914575478028924,-12.891419581629139,-11.503579566973213,11.241227172647765,8.287128995317245,9.850532687456942,8.580408952305453,7.426429874263002,5.509975920227053,7.97422694093334,6.045008560213848,-11.241227172647765,-8.287128995317245,-9.850532687456942,-8.580408952305453,-7.426429874263002,-5.509975920227053,-7.97422694093334,-6.045008560213848
60,-8.548388777702232,-8.088210156526383,-8.17244643344568,-7.520296026726612,-8.135035858485953,-7.03444487161213,-7.917541005412328,-7.001486748865151,8.015178498738514,7.3593727717617625,6.978691904042089,5.893639236343663,7.891910483392996,5.873823827498569,7.856250856824085,6.594110731367518,-8.015178498738514,-7.3593727717617625,-6.978691904042089,-5.893639236343663,-7.891910483392996,-5.873823827498569,-7.856250856824085,-6.594110731367518,-12.94065268542461,-11.776595239566916,-12.436738939844163,-10.310278957148272,-13.840249559757257,-12.151853451470183,-13.26379760136329,-11.75982185737072,11.474423960018395,8.547756740675633,10.05670256096124,8.849833471618398,7.7525931387894556,5.7904555204438175,8.197858917262272,6.232898897972525,-11.474423960018395,-8.547756740675633,-10.05670256096124,-8.849833471618398,-7.7525931387894556,-5.7904555204438175,-8.197858917262272,-6.232898897972525
61,-9.010607095203538,-9.311854341792328,-8.370302036085585,-7.7375040738473455,-8.256907200185616,-7.417916972672138,-8.13703700694109,-7.286498503639316,7.964334220458181,7.317699779481011,7.147892043338677,6.120155306462955,8.09414703529531,5.71964415318967,7.976694423604867,6.672761981583751,-7.964334220458181,-7.317699779481011,-7.147892043338677,-6.120155306462955,-8.09414703529531,-5.71964415318967,-7.976694423604867,-6.672761981583751,-13.246121894539698,-12.05544601195697,-12.785684616076473,-10.552988567376051,-14.131437677322378,-12.314135813242302,-13.575364222260925,-11.966510657762928,11.616277681288892,8.698981530769364,10.401417510910127,9.12583096393445,7.950003082517293,6.141932799852903,8.435642153347287,6.5460783373512506,-11.616277681288892,-8.698981530769364,-10.401417510910127,-9.12583096393445,-7.950003082517293,-6.141932799852903,-8.435642153347287,-6.5460783373512506
62,-9.318192560180572,-10.206017576594478,-8.56219458261626,-7.839861090286612,-8.340799547667007,-7.9986683702405745,-8.370084334088036,-7.596803607780546,7.9478722476899435,6.965110292505642,7.320675200139002,6.400177335889023,8.315279828688352,5.438559703294953,8.07811046647612,6.905856644245162,-7.9478722476899435,-6.965110292505642,-7.320675200139002,-6.400177335889023,-8.315279828688352,-5.438559703294953,-8.07811046647612,-6.905856644245162,-13.620469852375415,-12.344341184921547,-13.030830637031686,-10.785356321529939,-14.521721749587824,-12.421636666370375,-13.908279383162041,-12.165817346211645,11.611655130062005,8.774716817662982,10.820822294925096,9.439418923221295,8.006008887824335,6.519179140790165,8.706999876783945,6.89277326489135,-11.611655130062005,-8.774716817662982,-10.820822294925096,-9.439418923221295,-8.006008887824335,-6.519179140790165,-8.706999876783945,-6.89277326489135
63,-9.634798926429216,-10.540920078327062,-8.779953905787385,-7.819585971832586,-8.434430040236428,-8.487460921519707,-8.589828243338197,-7.9082858668710365,7.983624104820983,6.332811004851223,7.470156243437755,6.703606796050941,8.540289188403674,5.2853921513234745,8.182872281621938,6.988652412700837,-7.983624104820983,-6.332811004851223,-7.470156243437755,-6.703606796050941,-8.540289188403674,-5.2853921513234745,-8.182872281621938,-6.988652412700837,-14.095378298189273,-12.464237711210625,-13.169385627784104,-11.006552883110103,-15.03611994423204,-12.60051266558229,-14.265237609824318,-12.383557265988225,11.50133057342082,9.094168200520185,11.178814048060042,9.81278112093971,7.943226858083241,6.836227919398439,8.94888283579722,7.2151029059307135,-11.50133057342082,-9.094168200520185,-11.178814048060042,-9.81278112093971,-7.943226858083241,-6.836227919398439,-8.94888283579722,-7.2151029059307135
64,-9.858623752175989,-10.902779229916092,-9.100211475813941,-7.722931651230597,-8.534152030825165,-8.689855249029687,-8.875581433815453,-7.834854014757797,8.080889949548673,5.898383248896881,7.5448059118648505,7.027799505848666,8.728757898422709,5.53028665108414,8.259639001953785,7.253535245100569,-8.080889949548673,-5.898383248896881,-7.5448059118648505,-7.027799505848666,-8.728757898422709,-5.53028665108414,-8.259639001953785,-7.253535245100569,-14.647417466642294,-12.310470055250272,-13.30314659439242,-11.138976419743077,-15.436927953263421,-13.056221767222857,-14.541930922960939,-12.683992633440024,11.440602201433194,9.650080547685727,11.581596889345112,10.236507224786186,7.965274574608108,7.071422014637093,9.224993998923479,7.52885109948129,-11.440602201433194,-9.650080547685727,-11.581596889345112,-10.236507224786186,-7.965274574608108,-7.071422014637093,-9.224993998923479,-7.52885109948129
65,-10.039367771836195,,-9.667132246164957,-7.651914412728034,-8.654416282893127,-8.672141651267284,-9.2498379606227,-8.381993847438634,8.15082779398778,,7.3565180827374785,7.310702406290417,8.86725133832295,5.9594043254757665,8.254931419389662,7.28288936383041,-8.15082779398778,,-7.3565180827374785,-7.310702406290417,-8.86725133832295,-5.9594043254757665,-8.254931419389662,-7.28288936383041,-15.071675563868009,-11.948925273106042,-13.441880992572496,-11.354970856555186,-15.713362289450732,-13.609910253518962,-14.760520976176204,-12.994546468910439,11.56008423703291,10.373468026279303,11.965140927341016,10.552806691798056,8.170266727043026,7.1887218038814105,9.54122027779301,7.772626690241424,-11.56008423703291,-10.373468026279303,-11.965140927341016,-10.552806691798056,-8.170266727043026,-7.1887218038814105,-9.54122027779301,-7.772626690241424
66,-10.26059956559706,,-11.132742163385613,-7.770844471540886,-8.832855841994501,-8.750007560579808,-9.874143751551511,-8.78715638781363,8.160151287531082,,6.211080026096129,7.3823231296135,8.973101608423649,6.339746191039509,7.930454312926139,7.270864609199872,-8.160151287531082,,-6.211080026096129,-7.3823231296135,-8.973101608423649,-6.339746191039509,-7.930454312926139,-7.270864609199872,-15.140354004619386,-11.854234244266511,-13.576887372012834,-11.630312273371189,-15.917154451579453,-14.045337707110576,-14.97573016220906,-13.249836103929834,11.968154536572175,10.824065890036168,12.237677522990678,10.757435557580289,8.50046518352507,7.337675413963879,9.863279639505597,8.050395843337203,-11.968154536572175,-10.824065890036168,-12.237677522990678,-10.757435557580289,-8.50046518352507,-7.337675413963879,-9.863279639505597,-8.050395843337203
67,-10.615372496708648,,-11.71030333210618,-8.031306074452486,-9.094145532085044,-9.099010318595868,-10.212287680563902,-8.979706556774222,8.019375113938715,,6.314782793515638,7.36756443740877,8.94283993079806,6.500862571719246,8.02310366774307,7.198217840710694,-8.019375113938715,,-6.314782793515638,-7.36756443740877,-8.94283993079806,-6.500862571719246,-8.02310366774307,-7.198217840710694,-14.287473451621349,-11.946913168037856,-13.694739145478447,-11.957320385469249,-16.061424874006434,-14.415879466648624,-15.171888172116443,-13.538298426843237,13.318192145982547,11.033377082624314,12.47660856993413,10.921293980721751,8.833478510548622,7.483007462307448,10.14941666826891,8.254681278486927,-13.318192145982547,-11.033377082624314,-12.47660856993413,-10.921293980721751,-8.833478510548622,-7.483007462307448,-10.14941666826891,-8.254681278486927
68,-11.033092481582237,,-11.437101288499761,-8.45306365384216,-9.417319865756047,-9.600113336261943,-10.25530846097781,-9.266867436871298,7.755888547102902,,6.70002632494378,7.291269564104397,8.758576842903588,6.308977482942591,8.219223549828582,7.154757586145706,-7.755888547102902,,-6.70002632494378,-7.291269564104397,-8.758576842903588,-6.308977482942591,-8.219223549828582,-7.154757586145706,-13.113182463647819,-12.11932604227077,-13.829184149604421,-12.107846973990512,-16.177837876684556,-14.576843094506634,-15.380477285434502,-13.780031832722768,14.138014691781962,11.225581966491449,12.678329420430705,11.371033077418533,9.0972853414714,7.649503677135524,10.326656960050764,8.403634734321571,-14.138014691781962,-11.225581966491449,-12.678329420430705,-11.371033077418533,-9.0972853414714,-7.649503677135524,-10.326656960050764,-8.403634734321571
69,,,,-9.042573289595806,-9.80131973746532,-9.98709416302118,-9.88542890209221,-8.542426951256061,,,,7.173562366859766,8.451948174568829,6.05259813812539,8.998660245677742,7.682963917311234,,,,-7.173562366859766,-8.451948174568829,-6.05259813812539,-8.998660245677742,-7.682963917311234,-13.416530535861801,-10.211454402743954,-14.026355505638419,-11.940436798637979,-16.32201022542666,-14.593073624831213,-15.626121474775026,-13.934410222293339,11.778125987370068,7.794124750448036,12.806628377590028,12.02216156962425,9.25264936544326,8.024932622302064,10.421313798142135,8.689880984709973,-11.778125987370068,-7.794124750448036,-12.806628377590028,-12.02216156962425,-9.25264936544326,-8.024932622302064,-10.421313798142135,-8.689880984709973
70,,,,-9.578451007373046,-10.356745290412206,-10.112936942759351,-10.157631965808143,-9.060917318977719,,,,7.115844961058325,7.951311630011583,5.96143444255388,8.911190448502156,7.558162670022188,,,,-7.115844961058325,-7.951311630011583,-5.96143444255388,-8.911190448502156,-7.558162670022188,-14.324887417837576,-12.055744920499247,-14.255800120118739,-11.754128308989774,-16.398482986252777,-14.675766040482365,-15.880440452576732,-13.960894005030694,10.593282372688769,11.053296554261381,12.923518513052317,12.655498501764248,9.379077899209788,8.413207612896773,10.510454135567295,9.154523129528982,-10.593282372688769,-11.053296554261381,-12.923518513052317,-12.655498501764248,-9.379077899209788,-8.413207612896773,-10.510454135567295,-9.154523129528982
71,,,,-9.957305342466684,-10.940063729737831,-9.263721779387522,-10.527018367218574,-9.443834899904155,,,,7.220304226153992,7.434802292554144,8.238402637589896,8.687488027538594,7.482202630161421,,,,-7.220304226153992,-7.434802292554144,-8.238402637589896,-8.687488027538594,-7.482202630161421,-14.99264164805123,-13.39040874688332,-14.389214279307303,-12.01352145577966,-16.483631178139667,-14.803372436217607,-16.115966334292263,-13.827111151110186,10.692222187458189,8.865475274170395,13.24982045135098,12.948613909037563,9.521209619729541,8.56469327892533,10.640425039993564,9.663190341804928,-10.692222187458189,-8.865475274170395,-13.24982045135098,-12.948613909037563,-9.521209619729541,-8.56469327892533,-10.640425039993564,-9.663190341804928
72,,,,-10.056942070805325,-11.277745814125712,-10.064295188680342,-11.013591136128813,-9.556574653942564,,,,7.736547062129262,7.208466846151177,6.93778484277145,8.305426471842063,7.694742200363301,,,,-7.736547062129262,-7.208466846151177,-6.93778484277145,-8.305426471842063,-7.694742200363301,,-15.225573230027145,-14.139035586003427,-12.585898611072803,-16.70102596114164,,-16.28780561370349,-13.198480749312608,,6.847394963091647,13.96726679621757,12.902608788434081,9.743571354173971,,10.88953242980889,10.754406271193165,,-6.847394963091647,-13.96726679621757,-12.902608788434081,-9.743571354173971,,-10.88953242980889,-10.754406271193165
73,,,,-9.914035365201826,-11.193284782942841,-11.738597362507523,-10.292011344004388,-9.060513719454898,,,,8.438820545493051,7.160671882084975,9.037861582800321,8.641145144712022,9.184363039563202,,,,-8.438820545493051,-7.160671882084975,-9.037861582800321,-8.641145144712022,-9.184363039563202,,-16.08146804616996,-13.712664519893611,-13.084723644136112,-16.894649220277596,,-16.112524568812315,-13.374516784593224,,8.400537106535628,14.865124237585922,12.934125927898018,10.145802041717603,,11.582389174893107,11.005619571123894,,-8.400537106535628,-14.865124237585922,-12.934125927898018,-10.145802041717603,,-11.582389174893107,-11.005619571123894
74,,,,-9.856015531166557,-10.625136380275839,-13.292530250884585,-10.629693428392269,-9.431790507083674,,,,8.813707070176221,7.27969990615445,9.41109643960327,8.414809698309055,8.721497404495565,,,,-8.813707070176221,-7.27969990615445,-9.41109643960327,-8.414809698309055,-8.721497404495565,,,-13.159736329728997,-13.13455033522954,-16.98730662998295,,-15.668587144954966,-13.746911799356253,,,14.761868208475045,13.391030860530707,10.730665694396857,,12.289766689341532,11.07871945275572,,,-14.761868208475045,-13.391030860530707,-10.730665694396857,,-12.289766689341532,-11.07871945275572
75,,,,-10.25208468868915,-10.659801971184306,,-10.545232397209398,-10.466976172758562,,,,8.677662867209687,7.1348675002400075,,8.367014734242852,9.703513673026734,,,,-8.677662867209687,-7.1348675002400075,,-8.367014734242852,-9.703513673026734,,,-13.605482378754727,-12.827369826694046,-16.393555594761867,,-15.42966246858266,-13.042388496124499,,,12.158565811573096,13.630419430413218,11.88819040613483,,12.188264505573011,9.378749414465982,,,-12.158565811573096,-13.630419430413218,-11.88819040613483,,-12.188264505573011,-9.378749414465982
76,,,,-10.925560655192971,-11.611887863159756,,-9.977083994542395,-11.580680600199003,,,,8.194383991752915,6.772530515532482,,8.486042758312328,9.648491663699822,,,,-8.194383991752915,-6.772530515532482,,-8.486042758312328,-9.648491663699822,,,-14.89975785621045,-12.676805092784821,-16.372256143657335,,-15.541038882151536,-13.98944710054886,,,10.67290136423962,13.408223208466554,10.023674627436845,,11.137392698076289,11.236787782689,,,-10.67290136423962,-13.408223208466554,-10.023674627436845,,-11.137392698076289,-11.236787782689
77,,,,-11.266715219776295,,,-10.011749585450863,-11.266715219776295,,,,7.654202501607553,,,8.341210352397885,7.654202501607553,,,,-7.654202501607553,,,-8.341210352397885,-7.654202501607553,,,-15.17342295473081,-12.524641153227837,-15.674171080307566,,-15.679510620781407,-14.503188759473149,,,10.294208437014115,13.975980459848016,5.221349175288319,,8.701830019982603,10.262571427584763,,,-10.294208437014115,-13.975980459848016,-5.221349175288319,,-8.701830019982603,-10.262571427584763
78,,,,-11.003530055167582,,,-10.963835477426313,-11.003530055167582,,,,7.788045601312497,,,7.97887336769036,7.788045601312497,,,,-7.788045601312497,,,-7.97887336769036,-7.788045601312497,,,,,-15.813643960424319,,-16.297134782839322,-15.345488634090449,,,,,7.327743515980268,,8.04728653613971,9.142433161072056,,,,,-7.327743515980268,,-8.04728653613971,-9.142433161072056
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.217185564935914,,-15.6357381343553,-15.697354072383362,,,,,12.591784539593581,,10.48996058433361,10.202882858484777,,,,,-12.591784539593581,,-10.48996058433361,-10.202882858484777
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
