Degrees_x,timestamp,Sensor1_x,Sensor1_y,Sensor1_z,Sensor2_x,Sensor2_y,Sensor2_z,Diff_x,Diff_y,Diff_z,Diff_inv_x,Diff_inv_y,Diff_inv_z,minus_Sensor1_x_plus_Sensor2_x,minus_Sensor1_y_plus_Sensor2_y,minus_Sensor1_z_plus_Sensor2_z,minus_Sensor2_x_plus_Sensor1_x,minus_Sensor2_y_plus_Sensor1_y,minus_Sensor2_z_plus_Sensor1_z,timestamp_2,Sensor1_x_2,Sensor1_y_2,Sensor1_z_2,Sensor2_x_2,Sensor2_y_2,Sensor2_z_2,Diff_x_2,Diff_y_2,Diff_z_2,Diff_inv_x_2,Diff_inv_y_2,Diff_inv_z_2,minus_Sensor1_x_plus_Sensor2_x_2,minus_Sensor1_y_plus_Sensor2_y_2,minus_Sensor1_z_plus_Sensor2_z_2,minus_Sensor2_x_plus_Sensor1_x_2,minus_Sensor2_y_plus_Sensor1_y_2,minus_Sensor2_z_plus_Sensor1_z_2,timestamp_3,Sensor1_x_3,Sensor1_y_3,Sensor1_z_3,Sensor2_x_3,Sensor2_y_3,Sensor2_z_3,Diff_x_3,Diff_y_3,Diff_z_3,Diff_inv_x_3,Diff_inv_y_3,Diff_inv_z_3,minus_Sensor1_x_plus_Sensor2_x_3,minus_Sensor1_y_plus_Sensor2_y_3,minus_Sensor1_z_plus_Sensor2_z_3,minus_Sensor2_x_plus_Sensor1_x_3,minus_Sensor2_y_plus_Sensor1_y_3,minus_Sensor2_z_plus_Sensor1_z_3,timestamp_avg,Sensor1_x_avg,Sensor1_y_avg,Sensor1_z_avg,Sensor2_x_avg,Sensor2_y_avg,Sensor2_z_avg,Diff_x_avg,Diff_y_avg,Diff_z_avg,Diff_inv_x_avg,Diff_inv_y_avg,Diff_inv_z_avg,minus_Sensor1_x_plus_Sensor2_x_avg,minus_Sensor1_y_plus_Sensor2_y_avg,minus_Sensor1_z_plus_Sensor2_z_avg,minus_Sensor2_x_plus_Sensor1_x_avg,minus_Sensor2_y_plus_Sensor1_y_avg,minus_Sensor2_z_plus_Sensor1_z_avg
70,4445.0,-0.21285770745038057,-12.471943877809869,-0.20049832369533208,65.47307008405377,24.790634356891378,9.725285711347647,70.0,24.973417399001466,3.6090732129786223,-76.66666666666667,-6.075983593085879,11.167935452122435,65.68592779150416,37.262578234701245,9.92578403504298,-65.68592779150416,-37.262578234701245,-9.92578403504298,5507.5,-0.5051894988086514,-11.240843120809853,0.8670832403857132,65.79388304988447,24.903640925278477,11.208684029822333,70.0,25.799744407728635,3.511312146393286,-77.0,-6.171717098231132,11.99715155504851,66.29907254869312,36.14448404608833,10.341600789436619,-66.29907254869312,-36.14448404608833,-10.341600789436619,6489.0,0.6718850175263302,-10.950572827848776,1.22267812103449,67.08936715948347,25.211917805750094,11.112909181369295,70.0,26.380161207248108,3.026194390521565,-76.66666666666667,-5.835803990448222,12.674896865712064,66.41748214195715,36.16249063359887,9.890231060334806,-66.41748214195715,-36.16249063359887,-9.890231060334806,5480.5,-0.015387396244233909,-11.554453275489498,0.6297543459082903,66.11877343114058,24.96873102930665,10.68229297417976,70.0,25.717774337992736,3.3821932499644913,-76.77777777777779,-6.027834893921745,11.946661290961003,66.1341608273848,36.52318430479615,10.052538628271469,-66.1341608273848,-36.52318430479615,-10.052538628271469
69,4447.5,-0.20650194845974346,-12.41609246260813,-0.08149630851032708,64.51068247332896,24.5174247795545,9.302866632337293,69.0,24.883910890861237,3.306232829379899,-76.0,-5.944670391402944,11.0542686147995,64.71718442178869,36.93351724216263,9.38436294084762,-64.71718442178869,-36.93351724216263,-9.38436294084762,5510.0,-0.4724165090376224,-11.159003751965855,1.0001576174161737,64.80276996780792,24.618885173500605,10.88102097139012,69.0,25.68404052177974,3.2741822896033157,-75.66666666666667,-6.123539690211679,11.834185678780619,65.27518647684553,35.77788892546646,9.880863353973945,-65.27518647684553,-35.77788892546646,-9.880863353973945,6492.0,0.6757678091873824,-10.896372788460013,1.3174408757273348,66.18471713707,24.958777626860257,10.741181320556018,69.0,26.253171601708363,2.7551696153110883,-76.0,-5.736911117894484,12.527213103297015,65.50894932788263,35.855150415320274,9.423740444828683,-65.50894932788263,-35.855150415320274,-9.423740444828683,5483.166666666667,-0.0010502161033278206,-11.490489667678,0.7453673948777272,65.16605652606894,24.69836252663845,10.308356308094476,69.0,25.607041004783113,3.1118615780981007,-75.8888888888889,-5.935040399836368,11.805222465625711,65.16710674217228,36.18885219431646,9.56298891321675,-65.16710674217228,-36.18885219431646,-9.56298891321675
68,4450.0,-0.18797475640776926,-12.378642358080162,0.029737656116650395,63.54570664904265,24.241648697634975,8.894208665551474,68.0,24.791140122386476,3.034643184666546,-74.66666666666667,-5.842114395118334,10.936165220714821,63.73368140545042,36.620291055715136,8.864471009434824,-63.73368140545042,-36.620291055715136,-8.864471009434824,5512.5,-0.414627711485815,-11.0704142552487,1.1169157062166128,63.83538668490604,24.340755096970277,10.571863732077263,68.0,25.557314116261793,3.049054373440099,-75.0,-6.081439110223344,11.661843067893384,64.25001439639186,35.41116935221898,9.45494802586065,-64.25001439639186,-35.41116935221898,-9.45494802586065,6495.0,0.685721959984576,-10.837930390520768,1.4122851969893635,65.13617790591789,24.657734279518035,10.32806958138845,68.0,26.085763932303085,2.463725407101514,-74.66666666666667,-5.635948545193657,12.337788058900479,64.45045594593331,35.4956646700388,8.915784384399085,-64.45045594593331,-35.4956646700388,-8.915784384399085,5485.833333333333,0.02770649736366389,-11.428995667949877,0.8529795197742089,64.17242374662219,24.413379358041098,9.931380659672394,68.0,25.478072723650453,2.84914098840272,-74.77777777777779,-5.853167350178445,11.645265449169562,64.14471724925853,35.84237502599097,9.078401139898187,-64.14471724925853,-35.84237502599097,-9.078401139898187
67,4453.0,-0.17497933189558465,-12.31604333321515,0.14757888772758024,62.36842584190105,23.903024663113474,8.423836273433706,67.0,24.654667327076016,2.712187138319138,-73.66666666666667,-5.715988024321945,10.775612221722303,62.54340517379663,36.219067996328626,8.276257385706124,-62.54340517379663,-36.219067996328626,-8.276257385706124,5515.0,-0.35986365696731565,-11.003120542155111,1.197390057568871,62.85235490686336,24.042522386712537,10.238069930351122,67.0,25.381883768423748,2.8278600404781713,-73.66666666666667,-6.025901829738156,11.446516491812204,63.21221856383068,35.04564292886766,9.04067987278225,-63.21221856383068,-35.04564292886766,-9.04067987278225,6498.0,0.711833279130054,-10.755090517169664,1.492753888680746,64.09039023432481,24.34811699273577,9.950398341917415,67.0,25.890706083276182,2.186816674895893,-73.66666666666667,-5.541736394966456,12.122681693153845,63.37855695519476,35.10320750990544,8.45764445323667,-63.37855695519476,-35.10320750990544,-8.45764445323667,5488.666666666667,0.05899676342238458,-11.358084797513309,0.9459076113257324,63.10372366102974,24.09788801418726,9.537434848567415,67.0,25.309085726258647,2.5756212845644004,-73.66666666666667,-5.761208749675519,11.448270135562785,63.044726897607354,35.455972811700576,8.59152723724168,-63.044726897607354,-35.455972811700576,-8.59152723724168
66,4455.5,-0.17081634586773786,-12.271353876245385,0.2334023936366254,61.395258274293255,23.61586942110108,8.051604183891818,66.0,24.526041522420876,2.4662135093792146,-72.5,-5.622611932208059,10.629190966984513,61.56607462016099,35.887223297346466,7.818201790255193,-61.56607462016099,-35.887223297346466,-7.818201790255193,5517.5,-0.2898279861406108,-10.92368336571604,1.2808899633842419,61.87163726626518,23.75472566393933,9.911657246793796,66.0,25.21735698630393,2.6009158306762954,-72.5,-5.966477523955728,11.246697109699873,62.16146525240579,34.67840902965537,8.630767283409554,-62.16146525240579,-34.67840902965537,-8.630767283409554,6501.0,0.752848747174669,-10.661380858067046,1.5662458513154724,63.06406163252198,24.033540442098655,9.621690605774448,66.0,25.680541347666395,1.9463367060557382,-72.66666666666667,-5.472295363586973,11.88963834958029,62.31121288534731,34.6949213001657,8.055444754458977,-62.31121288534731,-34.6949213001657,-8.055444754458977,5491.333333333333,0.09740147172210678,-11.28547270000949,1.0268460694454467,62.11031905769347,23.801378509046355,9.194984012153354,66.0,25.141313285463735,2.337822015370416,-72.55555555555556,-5.687128273250253,11.25517547542156,62.012917585971365,35.086851209055844,8.168137942707908,-62.012917585971365,-35.086851209055844,-8.168137942707908
65,4458.0,-0.15380672521733185,-12.227712417550585,0.3326805742767309,60.40957697269469,23.300037639781603,7.696405817638411,65.0,24.385328417405088,2.234195449366785,-71.66666666666667,-5.540459199580717,10.470734950714304,60.56338369791202,35.527750057332184,7.363725243361681,-60.56338369791202,-35.527750057332184,-7.363725243361681,5519.5,-0.24388183645296824,-10.837282959593146,1.3511931213543988,61.08404091590276,23.52147080279025,9.665514457255977,65.0,25.078535500128485,2.4075322436773092,-72.0,-5.902396872323555,11.087598194630178,61.32792275235573,34.3587537623834,8.314321335901578,-61.32792275235573,-34.3587537623834,-8.314321335901578,6503.5,0.7888911281993161,-10.604469776921428,1.6243273714979338,62.20129693713942,23.766016954689057,9.35380039509571,65.0,25.50388467822921,1.7727245019102449,-72.0,-5.434885744376091,11.690461829625523,61.4124058089401,34.370486731610484,7.729473023597777,-61.4124058089401,-34.370486731610484,-7.729473023597777,5493.666666666667,0.13040085550967198,-11.223155051355052,1.1027336890430213,61.23163827524562,23.529175132420306,8.905240223330033,65.0,24.98924953192093,2.1381507316514465,-71.8888888888889,-5.625913938760121,11.082931658323337,61.10123741973595,34.752330183775356,7.802506534287012,-61.10123741973595,-34.752330183775356,-7.802506534287012
64,4460.5,-0.14057722303734854,-12.17603545087939,0.4172966696762961,59.429486747551934,22.99081459141016,7.37930163454031,64.0,24.234886593893705,2.0316253506418676,-71.0,-5.4786863496714195,10.299104981612814,59.570063970589274,35.16685004228955,6.962004964864014,-59.570063970589274,-35.16685004228955,-6.962004964864014,5522.0,-0.18642123417452794,-10.731604181787896,1.4344152462202644,60.09557486767085,23.210798535661187,9.349166771819924,64.0,24.881547324311484,2.158370351984388,-70.66666666666667,-5.803774591234063,10.874534056807674,60.28199610184537,33.942402717449085,7.91475152559966,-60.28199610184537,-33.942402717449085,-7.91475152559966,6506.0,0.8342773357007548,-10.522824575631711,1.687400332516214,61.32353014597314,23.473194610858865,9.090358764689816,64.0,25.30042551144834,1.5803809592056766,-71.0,-5.373151665373961,11.472872221986684,60.48925281027238,33.99601918649057,7.402958432173602,-60.48925281027238,-33.99601918649057,-7.402958432173602,5496.166666666667,0.16909295949629277,-11.143488069432998,1.179704082804258,60.28286392039863,23.224935912643403,8.606275723683352,64.0,24.805619809884508,1.9234588872773106,-70.8888888888889,-5.551870868759814,10.882170420135724,60.11377096090234,34.3684239820764,7.426571640879092,-60.11377096090234,-34.3684239820764,-7.426571640879092
63,4463.0,-0.13076140387378624,-12.106953714506664,0.5085487985821887,58.47809355799899,22.659807779232825,7.0965250954400965,63.0,24.060603006310874,1.8338766455942694,-69.66666666666667,-5.405419234398981,10.11073883302067,58.60885496187277,34.76676149373949,6.587976296857907,-58.60885496187277,-34.76676149373949,-6.587976296857907,5524.5,-0.12123471869103852,-10.634093148575467,1.5060113891616353,59.09501922979928,22.902911330477387,9.02741417265704,63.0,24.679652664631114,1.9167525225956936,-70.0,-5.708086593911257,10.659468974937077,59.21625394849032,33.537004479052854,7.521402783495405,-59.21625394849032,-33.537004479052854,-7.521402783495405,6509.0,0.8852935877166267,-10.412515989329929,1.7685458917738117,60.25472248713191,23.1310203997317,8.776996523291025,63.0,25.066600829138782,1.3384519001555564,-69.66666666666667,-5.288617712195677,11.23005981250015,59.369428899415276,33.54353638906163,7.0084506315172135,-59.369428899415276,-33.54353638906163,-7.0084506315172135,5498.833333333333,0.21109915505060065,-11.051187617470688,1.261035359839212,59.27594509164339,22.89791316981397,8.30031193046272,63.0,24.602285500026923,1.6963603561151732,-69.77777777777779,-5.467374513501972,10.666755873485966,59.064845936592796,33.94910078728466,7.039276570623509,-59.064845936592796,-33.94910078728466,-7.039276570623509
62,4465.5,-0.12232861782805893,-12.042334422337454,0.5864740685952095,57.525922052143684,22.33593138883585,6.825742718351512,62.0,23.882517511635964,1.6537257765887068,-69.0,-5.342439661551022,9.917628798648042,57.648250669971745,34.37826581117331,6.239268649756303,-57.648250669971745,-34.37826581117331,-6.239268649756303,5527.0,-0.07385727200333274,-10.543687646454488,1.5492659913439315,58.108906944664575,22.583014921266457,8.711221598933411,62.0,24.439125764912394,1.6889020804901183,-68.66666666666667,-5.5989970626103664,10.414184929740754,58.18276421666791,33.12670256772095,7.161955607589479,-58.18276421666791,-33.12670256772095,-7.161955607589479,6511.5,0.9248161284303063,-10.309876150804804,1.8412937210326126,59.36311839327418,22.84353211745878,8.53796231747404,62.0,24.869378370956476,1.144370249717695,-69.0,-5.219728119465965,11.028161386985786,58.43830226484387,33.15340826826358,6.6966685964414285,-58.43830226484387,-33.15340826826358,-6.6966685964414285,5501.333333333333,0.24287674619963817,-10.965299406532248,1.3256779269905845,58.332649130027484,22.58749280918703,8.024975544919654,62.0,24.397007215834947,1.49566603559884,-68.8888888888889,-5.387054947875785,10.453325038458194,58.089772383827835,33.55279221571928,6.699297617929069,-58.089772383827835,-33.55279221571928,-6.699297617929069
61,4468.0,-0.11032874954169447,-11.97780394435267,0.7027811391975725,56.57098807952902,21.99261345074321,6.555000272626407,61.0,23.721316905067738,1.4558731642450298,-67.66666666666667,-5.266408423634411,9.751166481085614,56.68131682907072,33.970417395095886,5.852219133428835,-56.68131682907072,-33.970417395095886,-5.852219133428835,5529.5,-0.01714467064326808,-10.446100683150352,1.6125113693326583,57.142592050133814,22.25810975638624,8.3905491048498,61.0,24.20849667081473,1.4385015408451292,-67.5,-5.46572166130332,10.193900383017194,57.15973672077708,32.704210439536595,6.778037735517142,-57.15973672077708,-32.704210439536595,-6.778037735517142,6514.0,0.9572748028899841,-10.22354067647496,1.9201211625933248,58.449973304766196,22.544036116128968,8.2766662773306,61.0,24.67163893120681,0.9411610954327293,-68.0,-5.138444196505291,10.833880232194039,57.49269850187622,32.767576792603926,6.356545114737275,-57.49269850187622,-32.767576792603926,-6.356545114737275,5503.833333333333,0.27660046090167384,-10.88248176799266,1.411804557041185,57.38785114480967,22.26491977441947,7.74073855160227,61.0,24.20048416902976,1.2785119335076294,-67.72222222222223,-5.290191427147675,10.259649032098949,57.111250683908004,33.14740154241213,6.328933994561084,-57.111250683908004,-33.14740154241213,-6.328933994561084
60,4470.5,-0.0855834221149423,-11.896466957499232,0.8361669607139586,55.632241232652696,21.627129278658188,6.291628104188678,60.0,23.546543721268183,1.23783715573408,-67.0,-5.164110968142909,9.584389241233676,55.71782465476764,33.52359623615742,5.45546114347472,-55.71782465476764,-33.52359623615742,-5.45546114347472,5531.5,0.02867224551024883,-10.366030920560569,1.6776378454282552,56.37508831319019,21.997010552593864,8.138297514365181,60.0,24.03447047623358,1.2322034324304392,-67.0,-5.352876973593629,10.035978930697281,56.34641606767995,32.36304147315443,6.460659668936925,-56.34641606767995,-32.36304147315443,-6.460659668936925,6517.0,1.001458850226854,-10.114383968490337,1.9624445037668519,57.336419515750215,22.179680652023407,7.9749056041158815,60.0,24.379716310471235,0.7263771686335941,-66.66666666666667,-5.043833236724304,10.544422754616535,56.33496066552337,32.294064620513744,6.012461100349029,-56.33496066552337,-32.294064620513744,-6.012461100349029,5506.333333333333,0.3148492245407202,-10.792293948850045,1.492083103303022,56.447916353864365,21.934606827758486,7.468277074223248,60.0,23.986910169324332,1.065472585599371,-66.8888888888889,-5.18694039282028,10.054930308849164,56.13306712932365,32.72690077660854,5.9761939709202245,-56.13306712932365,-32.72690077660854,-5.9761939709202245
59,4473.5,-0.06283102139330832,-11.804482873009874,0.9789597467132674,54.638478041879964,21.238504171441747,6.002507209344419,59.0,23.357099999550012,0.9844869148886081,-65.75,-5.028925086780662,9.420385812807329,54.70130906327327,33.04298704445162,5.023547462631152,-54.70130906327327,-33.04298704445162,-5.023547462631152,5534.0,0.08130678310858681,-10.25775824549863,1.7833471760360666,55.41440908210896,21.658642004165724,7.817987632127635,59.0,23.82246947691068,0.9483070586172452,-65.66666666666667,-5.1862495679097025,9.86172249776583,55.33310229900038,31.916400249664353,6.0346404560915685,-55.33310229900038,-31.916400249664353,-6.0346404560915685,6519.5,1.0585956827526615,-10.020227878953971,1.9822790065755695,56.414263316743735,21.87229697574352,7.720481970283858,59.0,24.117983074282932,0.5494484691604357,-66.0,-4.9550163154220925,10.29019371029489,55.355667633991075,31.89252485469749,5.738202963708288,-55.355667633991075,-31.89252485469749,-5.738202963708288,5509.0,0.3590238148226466,-10.69415633248749,1.5815286431083013,55.48905014691089,21.589814383783665,7.180325603918637,59.0,23.765850850247876,0.8274141475554296,-65.80555555555556,-5.056730323370819,9.857434006956016,55.13002633208824,32.28397071627115,5.598796960810335,-55.13002633208824,-32.28397071627115,-5.598796960810335
58,4477.0,-0.03618952868349545,-11.737995311015434,1.1130003579446004,53.70249930787855,20.856615167268977,5.727754944200783,58.0,23.16992384013481,0.7577484636404758,-65.0,-4.905221310389683,9.259843588116745,53.73868883656204,32.59461047828441,4.614754586256184,-53.73868883656204,-32.59461047828441,-4.614754586256184,5536.5,0.1497240514636995,-10.145752087688557,1.8853778702404043,54.47300739549867,21.311910431941886,7.53864240047827,58.0,23.595317555971366,0.6999970157085419,-65.0,-5.04103706469237,9.667142604369804,54.32328334403496,31.45766251963044,5.653264530237866,-54.32328334403496,-31.45766251963044,-5.653264530237866,6522.5,1.113873703953823,-9.949831209314512,2.011418309629193,55.550985825637426,21.578363369743116,7.5044797758457245,58.0,23.883783617495183,0.4171767671607603,-65.0,-4.899419193935358,10.053972078815791,54.437112121683604,31.528194579057626,5.493061466216531,-54.437112121683604,-31.528194579057626,-5.493061466216531,5512.0,0.40913607557800896,-10.611192869339499,1.6699321792713995,54.57549750967155,21.24896298965133,6.923625706841592,58.0,23.549675004533785,0.624974082169926,-65.0,-4.94855918967247,9.660319423767447,54.16636143409354,31.860155858990826,5.253693527570193,-54.16636143409354,-31.860155858990826,-5.253693527570193
57,4479.5,-0.010182864430738015,-11.659988137538022,1.3045188437847877,52.42021248663777,20.323195825119704,5.3563113809048986,57.0,22.913443828432783,0.45024831623261946,-63.5,-4.730446993076064,9.050808583790985,52.43039535106851,31.983183962657726,4.051792537120111,-52.43039535106851,-31.983183962657726,-4.051792537120111,5539.0,0.19175700463603965,-10.05791627641524,1.9805868139006428,53.53200349542729,20.960825074022132,7.278064813579779,57.0,23.364344768958603,0.4872411244435102,-63.666666666666664,-4.9151489196889155,9.465138767728297,53.34024649079125,31.01874135043737,5.2974779996791375,-53.34024649079125,-31.01874135043737,-5.2974779996791375,6525.5,1.1578901942316477,-9.871753583169607,2.057570056151124,54.77270413090961,21.310385735308955,7.31452981514776,57.0,23.680831367091038,0.27874842868925054,-64.0,-4.831069494781305,9.860166052590818,53.61481393667796,31.182139318478562,5.256959758996636,-53.61481393667796,-31.182139318478562,-5.256959758996636,5514.666666666667,0.44648811147898315,-10.529885999040957,1.7808919046121847,53.57497337099156,20.864802211483596,6.649635336544146,57.0,23.31953998816081,0.4054126231217934,-63.72222222222222,-4.825555135848761,9.4587044680367,53.12848525951258,31.394688210524553,4.868743431931962,-53.12848525951258,-31.394688210524553,-4.868743431931962
56,4481.5,-0.011065218601497673,-11.613807554278488,1.361055080654122,51.78783469000754,20.060616739922466,5.176943229689487,56.0,22.748189995242345,0.30744182440573564,-63.0,-4.629905074648953,8.915024312747896,51.79889990860904,31.674424294200954,3.815888149035365,-51.79889990860904,-31.674424294200954,-3.815888149035365,5541.5,0.2472162201615702,-9.954292876177185,2.07051203622248,52.60064562335726,20.619020125043587,7.052187140980388,56.0,23.129981423572787,0.29573847169917905,-63.0,-4.803034206752905,9.256417024878093,52.35342940319569,30.57331300122077,4.981675104757908,-52.35342940319569,-30.57331300122077,-4.981675104757908,6527.5,1.2290235947421047,-9.748016609706127,2.1733537619818835,53.50315640783615,20.87049498268513,6.985207749492838,56.0,23.383441376322995,0.015069448052773299,-62.5,-4.691846976902648,9.600352538100427,52.27413281309405,30.618511592391258,4.811853987510955,-52.27413281309405,-30.618511592391258,-4.811853987510955,5516.833333333333,0.4883915321007257,-10.438705680053934,1.8683069596194952,52.63054557373365,20.516710615883728,6.404779373387572,56.0,23.08720426504604,0.20608324805256265,-62.833333333333336,-4.708262086101501,9.257264625242138,52.14215404163292,30.955416295937663,4.5364724137680765,-52.14215404163292,-30.955416295937663,-4.5364724137680765
55,4484.0,0.0035275410008708263,-11.542025364277022,1.4622760516910251,50.792473192002184,19.65563107448514,4.90717917290322,55.0,22.508592638272585,0.09014789019570618,-61.666666666666664,-4.485423152011854,8.721852341617204,50.78894565100131,31.197656438762163,3.4449031212121946,-50.78894565100131,-31.197656438762163,-3.4449031212121946,5544.0,0.3039321716806989,-9.872892010753326,2.1347197369864914,51.663582120550025,20.26854443351539,6.852865921259241,55.0,22.873687608029915,0.16142683358832013,-61.666666666666664,-4.724495858474153,9.00868053172056,51.35964994886933,30.141436444268717,4.71814618427275,-51.35964994886933,-30.141436444268717,-4.71814618427275,6529.5,1.263254893477832,-9.665724698146139,2.2242499878658384,52.746012377033736,20.60870170146392,6.805917647034652,55.0,23.18508045144491,-0.12729509623111998,-62.0,-4.606772384942682,9.425927392280766,51.4827574835559,30.27442639961006,4.581667659168813,-51.4827574835559,-30.27442639961006,-4.581667659168813,5519.166666666667,0.5235715353864673,-10.360214024392162,1.940415258847785,51.73402256319531,20.17762573648815,6.1886542470657036,55.0,22.855786899249136,0.04142654251763545,-61.77777777777777,-4.60556379847623,9.052153421872843,51.21045102780885,30.537839760880313,4.24823898821792,-51.21045102780885,-30.537839760880313,-4.24823898821792
54,4487.0,0.019766448912851804,-11.451713495195166,1.5834416273669003,49.75750647978963,19.215627489862985,4.639262795760151,54.0,22.24620211269577,-0.14895344509875777,-60.666666666666664,-4.31337666976457,8.523286990924785,49.73774003087678,30.66734098505815,3.055821168393251,-49.73774003087678,-30.66734098505815,-3.055821168393251,5546.5,0.3567205858304905,-9.806206743432316,2.1694652775597616,50.74898220702201,19.925910751305675,6.69253798792472,54.0,22.604161395583738,0.08725627392200466,-61.0,-4.680616214683358,8.727712086106369,50.39226162119152,29.73211749473799,4.523072710364959,-50.39226162119152,-29.73211749473799,-4.523072710364959,6532.0,1.3147069524950032,-9.584614099869112,2.3110185296761183,51.82690873107784,20.285345629171903,6.588286586889758,54.0,22.969268840649022,-0.29595834135731697,-61.0,-4.5147665130844,9.239575464491502,50.512201778582835,29.869959729041014,4.27726805721364,-50.512201778582835,-29.869959729041014,-4.27726805721364,5521.833333333333,0.5637313290794485,-10.280844779498866,2.0213084782009267,50.7777991392965,19.80896129011352,5.973362456858209,54.0,22.60654411630951,-0.11921850417802336,-60.888888888888886,-4.502919799177442,8.830191513840886,50.214067810217045,30.089806069612383,3.952053978657284,-50.214067810217045,-30.089806069612383,-3.952053978657284
