from_max_extension,OKC_extension_only_Diff_z,OKC_flexion_only_Diff_z,OKC_extension_only_Diff_z_2,OKC_flexion_only_Diff_z_2,OKC_extension_only_Diff_z_3,OKC_flexion_only_Diff_z_3,OKC_extension_only_Diff_z_avg,OKC_flexion_only_Diff_z_avg,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,OKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,OKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,OKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_extension_only_Diff_z,CKC_flexion_only_Diff_z,CKC_extension_only_Diff_z_2,CKC_flexion_only_Diff_z_2,CKC_extension_only_Diff_z_3,CKC_flexion_only_Diff_z_3,CKC_extension_only_Diff_z_avg,CKC_flexion_only_Diff_z_avg,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_2,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_3,CKC_extension_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_flexion_only_minus_Sensor1_z_plus_Sensor2_z_avg,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_2,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_3,CKC_extension_only_minus_Sensor2_z_plus_Sensor1_z_avg,CKC_flexion_only_minus_Sensor2_z_plus_Sensor1_z_avg
54,-7.128088061896587,-7.610097933179864,-7.299092401219265,-8.049268777085805,-3.99292204276788,-7.1600377912568955,-6.349413773943546,-7.828483729676378,8.352698233415381,8.149046516957943,8.857562629052094,5.756763912159431,11.671497731768701,5.390768432115188,9.163962402904259,5.8880670835550175,-8.352698233415381,-8.149046516957943,-8.857562629052094,-5.756763912159431,-11.671497731768701,-5.390768432115188,-9.163962402904259,-5.8880670835550175,-0.35986058339106314,0.6419985704602773,-0.8666303569226055,-0.1691754999503836,0.09972575239607862,-0.9614938818397261,-0.3493647071798615,0.14961951437608337,19.598260055323454,20.921858547956155,18.42250163862313,19.216036786965855,20.49895176705373,19.145402663146346,19.40514799666906,19.970577226714852,-19.598260055323454,-20.921858547956155,-18.42250163862313,-19.216036786965855,-20.49895176705373,-19.145402663146346,-19.40514799666906,-19.970577226714852
55,-6.937857665393933,-7.409806762316287,-7.150328976009708,-7.720349034658537,-3.9223938537599268,-7.011831588634773,-6.126661518637934,-7.639387820756109,8.820316328762933,8.584998776361962,9.291825686346366,6.424893003639587,11.959632156136943,5.8204326521074945,9.642164491343813,6.358109642958678,-8.820316328762933,-8.584998776361962,-9.291825686346366,-6.424893003639587,-11.959632156136943,-5.8204326521074945,-9.642164491343813,-6.358109642958678,-0.4118228952137091,0.5532617121465657,-0.7893857917736884,-0.2699851626654928,0.005396372694310081,-1.1481295414564254,-0.34984020758955764,-0.09424195226098349,19.80921660067359,21.144876118700743,18.84233922141442,19.323451057480813,20.628086465869224,19.174992420714055,19.646517014597197,19.95485949857266,-19.80921660067359,-21.144876118700743,-18.84233922141442,-19.323451057480813,-20.628086465869224,-19.174992420714055,-19.646517014597197,-19.95485949857266
56,-6.741913460924188,-6.877800391059335,-6.976021669954316,-7.447405152029516,-4.012127384649069,-6.826576026645962,-5.987799905301127,-7.312966918926637,9.284177407366895,9.38354890900767,9.773107322568999,6.989877080188725,11.984123702881542,6.271782857216483,10.033790730851976,6.986915157758198,-9.284177407366895,-9.38354890900767,-9.773107322568999,-6.989877080188725,-11.984123702881542,-6.271782857216483,-10.033790730851976,-6.986915157758198,-0.4927766067495212,0.45424598588391496,-0.7341639653929957,-0.4429671409098852,-0.021567857167639204,-1.1560459930999176,-0.38019682930413157,-0.3167383456218988,20.015416821984584,21.3156706299009,19.21350545293514,19.384960951823032,20.714627062023368,19.46862210785117,19.883602839825986,19.948678081623427,-20.015416821984584,-21.3156706299009,-19.21350545293514,-19.384960951823032,-20.714627062023368,-19.46862210785117,-19.883602839825986,-19.948678081623427
57,-6.601165820139704,-6.463443149783402,-6.78690790619271,-7.182393139415798,-4.082863516212415,-6.678501601471872,-5.921207393599494,-7.003456070362634,9.686304520205118,10.000058356809651,10.263227780561573,7.585064436863116,12.047905426065059,6.6687026595084005,10.320751303144341,7.56557807255524,-9.686304520205118,-10.000058356809651,-10.263227780561573,-7.585064436863116,-12.047905426065059,-6.6687026595084005,-10.320751303144341,-7.56557807255524,-0.6010896290644222,0.3793362360101973,-0.6892552958058179,-0.5634713846992812,-0.0035863142516235533,-1.0993158830931162,-0.40119991990765946,-0.4440882300485031,20.111109256399896,21.531277388617383,19.504356040093764,19.542883340385703,20.84174499888917,19.6931209972632,20.078133308033905,20.083051049905713,-20.111109256399896,-21.531277388617383,-19.504356040093764,-19.542883340385703,-20.84174499888917,-19.6931209972632,-20.078133308033905,-20.083051049905713
58,-6.517228323832472,-6.100746632772532,-6.559558531151429,-6.933695515895209,-3.8491290736032946,-6.349733905179145,-5.858704503333068,-6.74221779542464,10.030635787083519,10.61874827976165,10.837337039758564,8.318693291374226,12.476376337950096,7.389456382505824,10.617216178572525,8.092442673152926,-10.030635787083519,-10.61874827976165,-10.837337039758564,-8.318693291374226,-12.476376337950096,-7.389456382505824,-10.617216178572525,-8.092442673152926,-0.6947193497320956,0.28691007813730796,-0.6422936906872014,-0.5948424954152118,0.017035424020768186,-1.0541215139721658,-0.415656544667749,-0.4879928034592738,20.215194238117192,21.73412392892552,19.75391458496381,19.700960503898365,21.01416746320907,19.873829125247212,20.235589613417627,20.301235513558353,-20.215194238117192,-21.73412392892552,-19.75391458496381,-19.700960503898365,-21.01416746320907,-19.873829125247212,-20.235589613417627,-20.301235513558353
59,-6.4720336674972785,-5.98925001590169,-6.326979923560751,-6.7318145683930695,-3.6441426346488854,-6.060917138232028,-5.702690215764427,-6.507125686832211,10.2548009674314,11.006272290872122,11.423295542416986,9.034864307807936,12.970555520592628,8.023677791021493,10.99813502864769,8.660264370080354,-10.2548009674314,-11.006272290872122,-11.423295542416986,-9.034864307807936,-12.970555520592628,-8.023677791021493,-10.99813502864769,-8.660264370080354,-0.7560175633477577,0.1423907875107803,-0.577227991446601,-0.5929740140554471,0.10142327668285815,-0.9833378291006665,-0.4183039723859761,-0.5166330365459277,20.42607250433134,21.828337248294385,19.9889747991486,19.891268009691725,21.249933537768726,20.017052168922724,20.406112166824954,20.47090875174977,-20.42607250433134,-21.828337248294385,-19.9889747991486,-19.891268009691725,-21.249933537768726,-20.017052168922724,-20.406112166824954,-20.47090875174977
60,,-6.061755337436548,-6.150823012952364,-6.531543602519209,-3.60989066506986,-5.791682020408717,-5.101850582900157,-6.352122663854595,,11.182022922959852,11.824350201849228,9.712948946015013,13.265020132030301,8.64503775787913,11.903946280175596,9.17479800178519,,-11.182022922959852,-11.824350201849228,-9.712948946015013,-13.265020132030301,-8.64503775787913,-11.903946280175596,-9.17479800178519,-0.7825247868102982,-0.011459813524333385,-0.5455674157000938,-0.58841504824678,0.19894274866666994,-0.9305312187865822,-0.4000539007883311,-0.5513321252477598,20.723775923817623,21.871976710856906,20.18202329486379,20.05614882490843,21.52300673272582,20.16941163065939,20.619343112321285,20.600651553670847,-20.723775923817623,-21.871976710856906,-20.18202329486379,-20.05614882490843,-21.52300673272582,-20.16941163065939,-20.619343112321285,-20.600651553670847
61,,-5.974665649976483,-5.894782749972332,-6.223272247316746,-3.673611318536319,-5.521064166686273,-4.968435294315306,-6.166054079592757,,11.512039932423821,12.208948652411614,10.573991169212327,13.397416468767867,9.225278948081032,12.344157837223644,9.73064733270363,,-11.512039932423821,-12.208948652411614,-10.573991169212327,-13.397416468767867,-9.225278948081032,-12.344157837223644,-9.73064733270363,-0.7647817126881158,-0.19689263917846983,-0.48069392620958373,-0.6447922408949021,0.2714077947345401,-0.8984512277469687,-0.354758654784404,-0.6083409030580128,21.058767579552455,21.90239941844752,20.401760076906953,20.082804005475484,21.78060790825289,20.33207083784665,20.8828475778168,20.667418530948577,-21.058767579552455,-21.90239941844752,-20.401760076906953,-20.082804005475484,-21.78060790825289,-20.33207083784665,-20.8828475778168,-20.667418530948577
62,,-5.603476360915393,-5.3518255541399276,-5.871980947317972,-3.6325400415421947,-5.308403355079801,-4.912217165744342,-5.885361376706958,,12.14140658112791,12.357044516970308,11.410720846416346,13.631867298404924,9.761537872388633,12.610883335308547,10.359878158407986,,-12.14140658112791,-12.357044516970308,-11.410720846416346,-13.631867298404924,-9.761537872388633,-12.610883335308547,-10.359878158407986,-0.7819677970154778,-0.30127210579074104,-0.4077344726322695,-0.741679012657622,0.33852910273933645,-1.0064247636940158,-0.300369463528615,-0.6578274457449818,21.20313707793248,21.972608075321897,20.707703588077198,20.058116565876276,22.078414378654934,20.394468863602928,21.182359691960848,20.733378757285855,-21.20313707793248,-21.972608075321897,-20.707703588077198,-20.058116565876276,-22.078414378654934,-20.394468863602928,-21.182359691960848,-20.733378757285855
63,,-5.097045584346007,-4.771385283528627,-5.541765231059765,-3.398710034656516,-5.0860712440791715,-4.763661395757263,-5.542907062247518,,12.894219215900286,13.31618786661854,12.139064273851485,14.107332038951105,10.274840719867102,12.920407975408269,11.076582752500414,,-12.894219215900286,-13.31618786661854,-12.139064273851485,-14.107332038951105,-10.274840719867102,-12.920407975408269,-11.076582752500414,-0.690759862919361,-0.3011980674361265,-0.38819065066251834,-0.7676658439794932,0.43689194212432386,-1.1746632111034787,-0.27720978164621995,-0.6557717130541961,21.366310236372072,22.126517026238076,21.08494812029084,20.137228222050574,22.385612880649436,20.37970710031392,21.455499858959417,20.865272028711768,-21.366310236372072,-22.126517026238076,-21.08494812029084,-20.137228222050574,-22.385612880649436,-20.37970710031392,-21.455499858959417,-20.865272028711768
64,,-4.736499332231834,,-5.390216726396412,-3.048739408705908,-4.839260178542409,-4.375267794398222,-5.231517174542993,,13.530553567040599,,12.658352279313371,14.783390288038357,10.846257605682277,13.232188277960706,11.738705044441348,,-13.530553567040599,,-12.658352279313371,-14.783390288038357,-10.846257605682277,-13.232188277960706,-11.738705044441348,-0.540244543972098,-0.39801057560425734,-0.3510077705272847,-0.71971864475798,0.45773472607228993,-1.1608701374322463,-0.20162523044077396,-0.708051328018751,21.747735779274215,22.198271090269458,21.49039387164074,20.366440853105708,22.537910803821056,20.54012764511121,21.74743899622075,20.986393602326032,-21.747735779274215,-22.198271090269458,-21.49039387164074,-20.366440853105708,-22.537910803821056,-20.54012764511121,-21.74743899622075,-20.986393602326032
65,,-4.523375970068285,,-5.359937972285517,-2.7359121081587108,-4.516063735214772,-3.910062346117267,-4.968133793223486,,13.94413667333631,,12.940710977949333,15.488980940159703,11.59390583647292,14.049789077328448,12.309819517623358,,-13.94413667333631,,-12.940710977949333,-15.488980940159703,-11.59390583647292,-14.049789077328448,-12.309819517623358,-0.46414565540971414,-0.6292294407142099,-0.3601321902275478,-0.6884563685532132,0.4169631381065084,-0.8640429796408438,-0.14754733604245196,-0.8307830067903007,22.235497585197294,22.072322788929284,21.785751532120365,20.5990529212508,22.509947481169892,20.98297684132337,22.023799371738544,21.017027603498004,-22.235497585197294,-22.072322788929284,-21.785751532120365,-20.5990529212508,-22.509947481169892,-20.98297684132337,-22.023799371738544,-21.017027603498004
66,,,,-5.273113036302413,-2.712581963232288,-4.229239969161862,-2.7359121081587108,-4.953140230805592,,,,13.31178728373846,15.930814135205551,12.222485298107909,15.488980940159703,12.126129057893145,,,,-13.31178728373846,-15.930814135205551,-12.222485298107909,-15.488980940159703,-12.126129057893145,-0.6749841029631296,-0.6159841009508332,-0.46676846664826366,-0.6948326564166221,0.33180386244187654,-0.5707001602664908,-0.17131699465048977,-0.8238956315999006,22.5432856954587,22.137150436475586,21.811739574703388,20.751136955315975,22.39027495183801,21.39545104209551,22.185728213690194,21.142805012300926,-22.5432856954587,-22.137150436475586,-21.811739574703388,-20.751136955315975,-22.39027495183801,-21.39545104209551,-22.185728213690194,-21.142805012300926
67,,,,-5.306055960056713,-5.66218799040669,-4.083807075786297,-2.712581963232288,-4.794588970723689,,,,13.486035007761437,12.72048802165483,12.704027700567323,15.930814135205551,12.581598138028621,,,,-13.486035007761437,-12.72048802165483,-12.704027700567323,-15.930814135205551,-12.581598138028621,-0.9052545690767663,-0.43501853666843576,-0.5797964682774204,-0.6548601059410623,0.38216367453070177,-0.4354022632975213,-0.30765890293289117,-0.6513072074167806,22.459934496497056,22.365761721306992,21.770728776500484,20.822413514004705,22.562052509987033,21.602173236572472,22.23476314126573,21.39038402554502,-22.459934496497056,-22.365761721306992,-21.770728776500484,-20.822413514004705,-22.562052509987033,-21.602173236572472,-22.23476314126573,-21.39038402554502
68,,,,,-5.621540746729356,,-5.66218799040669,-4.678460056044355,,,,,12.956237735221018,,12.72048802165483,13.007907492152892,,,,,-12.956237735221018,,-12.72048802165483,-13.007907492152892,-1.0579133291196996,-0.33182584346937877,-0.5561362326245693,-0.5591121884905906,0.555844489849985,,-0.35974237572354467,-0.48721273074215343,22.396239541278074,22.46336479194381,22.01639370572212,20.895075222963396,22.990066330840225,,22.34612690406874,21.584630352334234,-22.396239541278074,-22.46336479194381,-22.01639370572212,-20.895075222963396,-22.990066330840225,,-22.34612690406874,-21.584630352334234
69,,,,,,,-5.621540746729356,-5.306055960056713,,,,,,,12.956237735221018,13.486035007761437,,,,,,,-12.956237735221018,-13.486035007761437,-0.8995134219483074,-0.24306074335450667,-0.5996395352688897,-0.5071569361109827,0.7106107224287458,,-0.36723612484620144,-0.39520664758767027,23.10128664256564,22.49073981669404,22.420161493971285,20.889183163285562,23.55539340970522,,22.602155788696525,21.660698738850694,-23.10128664256564,-22.49073981669404,-22.420161493971285,-20.889183163285562,-23.55539340970522,,-22.602155788696525,-21.660698738850694
70,,,,,,,,,,,,,,,,,,,,,,,,,-4.547506043164864,-0.12705697869363608,-0.8725649489626057,-0.549537365978007,0.5128314406681144,,-0.35382254949405584,-0.3382971723358215,19.738268564946814,22.73302169644129,22.38491248359994,20.822223518927938,23.64029540667515,,23.013864178623603,21.777622607684613,-19.738268564946814,-22.73302169644129,-22.38491248359994,-20.822223518927938,-23.64029540667515,,-23.013864178623603,-21.777622607684613
71,,,,,,,,,,,,,,,,,,,,,,,,,-6.703039836160783,0.0034355278060946848,-0.8523087363064412,-0.5403272970182318,0.21168105193322795,,-1.6289944462677302,-0.26844588460606855,15.56915120619889,22.948574516437862,22.7088304733029,20.873133914422116,23.44507963434881,,22.029131481641624,21.91085421542999,-15.56915120619889,-22.948574516437862,-22.7088304733029,-20.873133914422116,-23.44507963434881,,-22.029131481641624,-21.91085421542999
72,,,,,,,,,,,,,,,,,,,,,,,,,-5.084646013849482,0.08366198585393803,-1.7747619542327913,-0.46329674418064215,-3.23617659006274,,-2.755373579486782,-0.18981737916335206,14.009025039051448,22.655191718824895,21.636093382332717,20.968190626139553,20.568174844842797,,20.216774740960137,21.811691172482224,-14.009025039051448,-22.655191718824895,-21.636093382332717,-20.968190626139553,-20.568174844842797,,-20.216774740960137,-21.811691172482224
73,,,,,,,,,,,,,,,,,,,,,,,,,-4.875612871060631,0.026655386340200947,-4.0048309289994695,-0.6048861248874888,-2.832633183207238,,-4.1085511776372305,-0.28911536927364395,13.231260803716628,22.092259672082314,15.959734929735403,20.718021412437437,17.714998339311077,,16.845644937876546,21.405140542259876,-13.231260803716628,-22.092259672082314,-15.959734929735403,-20.718021412437437,-17.714998339311077,,-16.845644937876546,-21.405140542259876
74,,,,,,,,,,,,,,,,,,,,,,,,,-4.763221387539707,-1.1107633308622984,-2.846684209732343,-1.1710809397604116,-3.079403705377851,,-3.5183100880000704,-1.140922135311355,13.320832185752616,20.555943787389293,17.894420874725302,19.733361959076074,19.94670005086755,,16.280226672584334,20.144652873232683,-13.320832185752616,-20.555943787389293,-17.894420874725302,-19.733361959076074,-19.94670005086755,,-16.280226672584334,-20.144652873232683
75,,,,,,,,,,,,,,,,,,,,,,,,,-3.821195768794881,-2.1117481213957188,-2.160075731654757,-2.0467588168668533,-2.541327155242056,,-3.3342336081907717,-2.0792534691312863,14.410703125478149,20.5995599044668,20.49381875791388,21.090863265567716,22.22298877114621,,17.920450331511347,20.84521158501726,-14.410703125478149,-20.5995599044668,-20.49381875791388,-21.090863265567716,-22.22298877114621,,-17.920450331511347,-20.84521158501726
76,,,,,,,,,,,,,,,,,,,,,,,,,-3.731368473180202,,,-2.4825843253341633,,,-3.1812614620184685,-2.4825843253341633,13.90533289793096,,,22.608341718864537,,,18.316845948312178,22.608341718864537,-13.90533289793096,,,-22.608341718864537,,,-18.316845948312178,-22.608341718864537
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.731368473180202,,,,,,,,13.90533289793096,,,,,,,,-13.90533289793096,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
