Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712487523.378696,-0.0680306926369667,0.05395359918475151,0.03763953596353531,0.9955119490623474,41.505577087402344,5.285735607147217,37.09049987792969,1712487523.3787,-0.8111927509307861,0.03435242176055908,-0.05671209469437599,0.5810076594352722,33.522369384765625,-9.016433715820312,37.67414093017578
1712487523.3872159,-0.07139737904071808,0.05355973169207573,0.03931153193116188,0.9952327609062195,41.28729248046875,5.3228440284729,37.130340576171875,1712487523.387223,-0.812682032585144,0.03409697860479355,-0.05641031637787819,0.578967273235321,33.3813591003418,-9.041241645812988,37.707847595214844
1712487523.395406,-0.07475831359624863,0.05321304127573967,0.04083646088838577,0.9949431419372559,41.06868362426758,5.3538923263549805,37.163272857666016,1712487523.395413,-0.8140945434570312,0.033845528960227966,-0.05642066150903702,0.5769932270050049,33.2424201965332,-9.08163070678711,37.73067855834961
1712487523.403682,-0.07834722101688385,0.052856024354696274,0.04226817563176155,0.9946261644363403,40.845829010009766,5.391665458679199,37.194969177246094,1712487523.4037619,-0.8155343532562256,0.03381090238690376,-0.056469447910785675,0.5749536752700806,33.097938537597656,-9.11873722076416,37.75477600097656
1712487523.412043,-0.08212323486804962,0.05246725678443909,0.04338802769780159,0.9942938685417175,40.6226806640625,5.427967548370361,37.2270393371582,1712487523.4120471,-0.8169605135917664,0.03421073406934738,-0.05677524954080582,0.5728714466094971,32.9605712890625,-9.153841018676758,37.77162551879883
1712487523.420464,-0.08597306907176971,0.05209680274128914,0.044728972017765045,0.9939284324645996,40.40589904785156,5.465373992919922,37.253883361816406,1712487523.420473,-0.8182852268218994,0.03480422869324684,-0.05719832330942154,0.570899486541748,32.8233757019043,-9.196515083312988,37.78646469116211
1712487523.4287438,-0.09009326249361038,0.051612235605716705,0.045963484793901443,0.9935324192047119,40.18955993652344,5.508316516876221,37.282867431640625,1712487523.428752,-0.8195961713790894,0.03541851416230202,-0.057459548115730286,0.5689516663551331,32.68674850463867,-9.236259460449219,37.80311965942383
1712487523.437047,-0.094247005879879,0.05123897269368172,0.046885691583156586,0.9931231737136841,39.98296356201172,5.549525260925293,37.302608489990234,1712487523.4370508,-0.8207950592041016,0.03583623096346855,-0.05778179317712784,0.5671616792678833,32.55172348022461,-9.287424087524414,37.81382369995117
1712487523.445375,-0.09859560430049896,0.050742439925670624,0.048067331314086914,0.9926698803901672,39.772857666015625,5.612137317657471,37.32500457763672,1712487523.445379,-0.8220483064651489,0.03614111989736557,-0.057860683649778366,0.5653163194656372,32.42094421386719,-9.323336601257324,37.825618743896484
1712487523.4552598,-0.1028885543346405,0.05028846859931946,0.049008242785930634,0.9922112226486206,39.56930160522461,5.672687530517578,37.34331130981445,1712487523.455265,-0.8232531547546387,0.036106545478105545,-0.05786634981632233,0.5635619163513184,32.29231262207031,-9.3622465133667,37.835208892822266
1712487523.4629078,-0.10708460211753845,0.049723248928785324,0.0498003326356411,0.9917562007904053,39.37018585205078,5.731812953948975,37.359031677246094,1712487523.462914,-0.8244867324829102,0.03574145957827568,-0.05764996260404587,0.5618012547492981,32.16834259033203,-9.39572525024414,37.84251403808594
1712487523.470433,-0.11151199787855148,0.04906082525849342,0.050713229924440384,0.9912548661231995,39.17321014404297,5.812081813812256,37.372310638427734,1712487523.47044,-0.8257752060890198,0.03535907715559006,-0.05737739056348801,0.5599578619003296,32.06026840209961,-9.418763160705566,37.84027862548828
1712487523.4787788,-0.11590176820755005,0.04834416136145592,0.051619697362184525,0.9907395839691162,38.98304748535156,5.8819403648376465,37.38623046875,1712487523.478786,-0.8269636631011963,0.03486271947622299,-0.0572049580514431,0.5582500696182251,31.956022262573242,-9.449390411376953,37.837711334228516
1712487523.487048,-0.12053168565034866,0.04757770895957947,0.05261276289820671,0.9901718497276306,38.79949951171875,5.955307960510254,37.40318298339844,1712487523.4871309,-0.828163206577301,0.03445494547486305,-0.056882020086050034,0.5565276145935059,31.86030387878418,-9.466938018798828,37.83708190917969
1712487523.4953768,-0.12540771067142487,0.046722088009119034,0.05366622656583786,0.9895502924919128,38.61762237548828,6.0369157791137695,37.424068450927734,1712487523.4953809,-0.8292626738548279,0.0337027870118618,-0.05662141367793083,0.5549608469009399,31.769245147705078,-9.493494033813477,37.83560562133789
1712487523.5037608,-0.1304544359445572,0.04602287709712982,0.05471364036202431,0.9888730049133301,38.44993591308594,6.122170925140381,37.43684387207031,1712487523.503767,-0.8303162455558777,0.03311954066157341,-0.05628732964396477,0.5534524917602539,31.682395935058594,-9.51516342163086,37.83932876586914
1712487523.51208,-0.13565848767757416,0.04529959335923195,0.05560256913304329,0.9881563782691956,38.28713607788086,6.204697608947754,37.453453063964844,1712487523.512087,-0.8312836289405823,0.032559916377067566,-0.05605278164148331,0.5520555973052979,31.60352325439453,-9.538969039916992,37.84119415283203
1712487523.520472,-0.14095854759216309,0.044598180800676346,0.056656934320926666,0.9873862266540527,38.13164138793945,6.298120498657227,37.47247314453125,1712487523.5204759,-0.8322112560272217,0.03207456320524216,-0.05574912950396538,0.5507155060768127,31.531757354736328,-9.555007934570312,37.84473419189453
1712487523.528704,-0.14632561802864075,0.043931879103183746,0.057591356337070465,0.9865809082984924,37.9863395690918,6.389975547790527,37.49158477783203,1712487523.528708,-0.8330751061439514,0.03165869787335396,-0.055532630532979965,0.5494539737701416,31.470436096191406,-9.569865226745605,37.84642028808594
1712487523.53707,-0.15182046592235565,0.043266020715236664,0.05872813239693642,0.9857127070426941,37.851131439208984,6.496905326843262,37.511207580566406,1712487523.537076,-0.8338818550109863,0.03126703202724457,-0.05530142784118652,0.5482746362686157,31.41415023803711,-9.577790260314941,37.85356140136719
1712487523.545412,-0.15713214874267578,0.04258352145552635,0.05986957997083664,0.9848409295082092,37.72967529296875,6.599483013153076,37.5317497253418,1712487523.545419,-0.8346596956253052,0.030857151374220848,-0.05517769604921341,0.5471255779266357,31.373733520507812,-9.587250709533691,37.85704803466797
1712487523.553746,-0.1625075787305832,0.04198790341615677,0.061365775763988495,0.9839016795158386,37.620079040527344,6.71453332901001,37.55134201049805,1712487523.553751,-0.8353615403175354,0.030299073085188866,-0.054778050631284714,0.5461248159408569,31.337282180786133,-9.589553833007812,37.86664581298828
1712487523.562058,-0.16782952845096588,0.041385579854249954,0.06305669993162155,0.9829263687133789,37.52024459838867,6.832236289978027,37.57395935058594,1712487523.562062,-0.8359808325767517,0.029484108090400696,-0.05436104163527489,0.5452628135681152,31.311073303222656,-9.591442108154297,37.87459182739258
1712487523.5705569,-0.17312733829021454,0.04066810384392738,0.06464430689811707,0.9819338321685791,37.42918014526367,6.963366985321045,37.60108947753906,1712487523.5707462,-0.8364759683609009,0.0287540964782238,-0.0539262518286705,0.5445852279663086,31.292566299438477,-9.586043357849121,37.88489532470703
1712487523.57874,-0.178428053855896,0.03990138694643974,0.06589364260435104,0.9809328317642212,37.34587860107422,7.105490684509277,37.628902435302734,1712487523.5787468,-0.836901068687439,0.027894800528883934,-0.05367007851600647,0.5440017580986023,31.28281593322754,-9.582313537597656,37.89347839355469
1712487523.5870452,-0.18386878073215485,0.03924121707677841,0.06677357107400894,0.9798946976661682,37.27539825439453,7.259546279907227,37.65401077270508,1712487523.587049,-0.8372709155082703,0.026867637410759926,-0.05338674038648605,0.5435120463371277,31.286291122436523,-9.569195747375488,37.89948654174805
1712487523.595362,-0.18945062160491943,0.03857554495334625,0.0673738643527031,0.9788161516189575,37.21597671508789,7.424093723297119,37.678688049316406,1712487523.595366,-0.8375754356384277,0.025480173528194427,-0.05297485738992691,0.5431498289108276,31.293184280395508,-9.554079055786133,37.90853500366211
1712487523.6038,-0.1951664835214615,0.037863463163375854,0.0677276998758316,0.977695882320404,37.16428756713867,7.598551273345947,37.70553207397461,1712487523.603806,-0.8378393054008484,0.024176595732569695,-0.052630551159381866,0.5428358316421509,31.309133529663086,-9.52965259552002,37.91718292236328
1712487523.612063,-0.20101240277290344,0.037145741283893585,0.06806159764528275,0.9765151143074036,37.1190185546875,7.777904033660889,37.73508834838867,1712487523.6120691,-0.8380348682403564,0.022912418469786644,-0.052290622144937515,0.5426216125488281,31.336015701293945,-9.498993873596191,37.92710876464844
1712487523.62038,-0.2069099247455597,0.03657437488436699,0.06865496188402176,0.9752625226974487,37.08742141723633,7.96134614944458,37.76148986816406,1712487523.620384,-0.8381626605987549,0.021705133840441704,-0.05207248404622078,0.5424947738647461,31.372344970703125,-9.466536521911621,37.93611145019531
1712487523.628695,-0.212899848818779,0.03603557497262955,0.06934325397014618,0.973943829536438,37.06401824951172,8.143318176269531,37.79018020629883,1712487523.6287,-0.8382412195205688,0.020608939230442047,-0.0518755204975605,0.5424350500106812,31.412708282470703,-9.430692672729492,37.946285247802734
1712487523.6371882,-0.21888478100299835,0.0355430506169796,0.07037127017974854,0.9725605249404907,37.045005798339844,8.330918312072754,37.82208251953125,1712487523.637194,-0.8382515907287598,0.01969418302178383,-0.05180075392127037,0.5424602031707764,31.45771598815918,-9.396201133728027,37.95610046386719
1712487523.645392,-0.22480040788650513,0.03513319045305252,0.07158637046813965,0.9711363315582275,37.0346565246582,8.520475387573242,37.85157012939453,1712487523.645398,-0.8381415009498596,0.018966564908623695,-0.051792774349451065,0.5426568388938904,31.507518768310547,-9.358110427856445,37.967838287353516
1712487523.6537,-0.2306527942419052,0.034780245274305344,0.07299257069826126,0.9696708917617798,37.02824783325195,8.705192565917969,37.8856315612793,1712487523.653774,-0.8379426002502441,0.018225375562906265,-0.05183848366141319,0.5429849624633789,31.562986373901367,-9.321064949035645,37.9792366027832
1712487523.6620522,-0.23656611144542694,0.0345291942358017,0.07456861436367035,0.9681341052055359,37.02901077270508,8.904830932617188,37.91730499267578,1712487523.662057,-0.8377034664154053,0.01739732176065445,-0.05184955149888992,0.5433799624443054,31.62725067138672,-9.276552200317383,37.991912841796875
1712487523.670471,-0.24242711067199707,0.03429688885807991,0.07586245983839035,0.9665907621383667,37.03657913208008,9.093664169311523,37.95345687866211,1712487523.6704772,-0.8374083638191223,0.016293952241539955,-0.05173145979642868,0.543880045413971,31.69368553161621,-9.230700492858887,38.00946044921875
1712487523.678731,-0.2484091818332672,0.03414098918437958,0.07729946076869965,0.9649621844291687,37.045204162597656,9.302433967590332,37.98876190185547,1712487523.6787379,-0.8370847105979919,0.015079028904438019,-0.05164880305528641,0.5444209575653076,31.77194595336914,-9.180198669433594,38.02482986450195
1712487523.6870568,-0.25437045097351074,0.034024618566036224,0.07855799049139023,0.9633102416992188,37.06082534790039,9.513577461242676,38.02367401123047,1712487523.687062,-0.8367199897766113,0.013710461556911469,-0.051387686282396317,0.545042097568512,31.854534149169922,-9.124000549316406,38.04682922363281
1712487523.695364,-0.2603321671485901,0.03378906473517418,0.07973401993513107,0.961627721786499,37.075557708740234,9.725400924682617,38.067726135253906,1712487523.695368,-0.8362991809844971,0.012140585109591484,-0.05096672475337982,0.5457642078399658,31.94039535522461,-9.068153381347656,38.07002639770508
1712487523.70654,-0.2664099931716919,0.03377202898263931,0.08091460168361664,0.959863543510437,37.099761962890625,9.942887306213379,38.10885238647461,1712487523.706547,-0.8358461260795593,0.010586933232843876,-0.05070739611983299,0.5465142726898193,32.03562545776367,-9.009892463684082,38.08967208862305
1712487523.712142,-0.27245885133743286,0.03380545601248741,0.08157764375209808,0.9581066966056824,37.12862014770508,10.153189659118652,38.15043640136719,1712487523.712147,-0.835358738899231,0.00923881120979786,-0.05062879994511604,0.5472906827926636,32.136077880859375,-8.949715614318848,38.11189651489258
1712487523.7203991,-0.2786172926425934,0.03381992131471634,0.08216706663370132,0.9562829732894897,37.15816879272461,10.371273040771484,38.19527053833008,1712487523.720406,-0.8347778916358948,0.007962999865412712,-0.05056121572852135,0.5482024550437927,32.234806060791016,-8.889754295349121,38.14063262939453
1712487523.7287092,-0.2847330570220947,0.033889055252075195,0.08273471891880035,0.9544283747673035,37.188316345214844,10.58480453491211,38.246246337890625,1712487523.7287161,-0.8341222405433655,0.006765447556972504,-0.05072268471121788,0.5492007732391357,32.343528747558594,-8.829456329345703,38.16631317138672
1712487523.73702,-0.2909052073955536,0.034088537096977234,0.08344022184610367,0.9524965882301331,37.220115661621094,10.801660537719727,38.2974967956543,1712487523.737103,-0.8334208726882935,0.005591219291090965,-0.050864674150943756,0.5502645969390869,32.45404815673828,-8.761141777038574,38.196163177490234
1712487523.745355,-0.29715514183044434,0.034276559948921204,0.08413254469633102,0.9504975080490112,37.252498626708984,11.023051261901855,38.354103088378906,1712487523.74536,-0.8326334357261658,0.004183562472462654,-0.051023490726947784,0.551453173160553,32.568138122558594,-8.696307182312012,38.226993560791016
1712487523.753772,-0.30331969261169434,0.03471659496426582,0.08442167937755585,0.9485065937042236,37.291099548339844,11.24239444732666,38.40671920776367,1712487523.753783,-0.8318072557449341,0.0026708391960710287,-0.05120135843753815,0.5526915192604065,32.68681335449219,-8.630735397338867,38.26021194458008
1712487523.762069,-0.3095354735851288,0.03510955348610878,0.08464649319648743,0.9464618563652039,37.325870513916016,11.470518112182617,38.464725494384766,1712487523.7620769,-0.830953061580658,0.0011344596277922392,-0.05122532323002815,0.5539779663085938,32.80967712402344,-8.556550979614258,38.29558563232422
1712487523.770368,-0.31572777032852173,0.03556136041879654,0.08484334498643875,0.9443796277046204,37.36222839355469,11.70186996459961,38.52266311645508,1712487523.7703722,-0.8300800323486328,-0.00040591778815723956,-0.05130089819431305,0.5552793145179749,32.9419059753418,-8.479921340942383,38.32859802246094
1712487523.7786791,-0.32180583477020264,0.036130860447883606,0.08481644093990326,0.9423065781593323,37.40721130371094,11.924915313720703,38.577999114990234,1712487523.778683,-0.8290802836418152,-0.0020332843996584415,-0.0513010174036026,0.5567672848701477,33.073455810546875,-8.411206245422363,38.36334991455078
1712487523.787167,-0.32794541120529175,0.03673549368977547,0.08500640094280243,0.9401468634605408,37.45551300048828,12.159086227416992,38.62877655029297,1712487523.787175,-0.8281092047691345,-0.003495444543659687,-0.05118987336754799,0.5582135915756226,33.20900344848633,-8.331811904907227,38.399166107177734
1712487523.795404,-0.33391210436820984,0.03721725940704346,0.08511043339967728,0.9380158185958862,37.51052474975586,12.3716459274292,38.6883544921875,1712487523.7954109,-0.827049732208252,-0.004907452035695314,-0.05124076083302498,0.5597668290138245,33.3484001159668,-8.261916160583496,38.43118667602539
1712487523.80368,-0.3398555517196655,0.037663303315639496,0.08537483215332031,0.935836911201477,37.566612243652344,12.587841987609863,38.74799346923828,1712487523.803684,-0.825912594795227,-0.006192294415086508,-0.05157395452260971,0.5614000558853149,33.49441909790039,-8.199498176574707,38.45753860473633
1712487523.812022,-0.34592512249946594,0.03813961148262024,0.08590187877416611,0.9335426688194275,37.627323150634766,12.814428329467773,38.800846099853516,1712487523.812027,-0.8248132467269897,-0.007124865427613258,-0.051888320595026016,0.5629741549491882,33.63816452026367,-8.124391555786133,38.48752975463867
1712487523.820449,-0.35183969140052795,0.03855159878730774,0.08625969290733337,0.9312796592712402,37.69338607788086,13.019396781921387,38.85347366333008,1712487523.8206458,-0.8235926032066345,-0.007904022932052612,-0.05238251015543938,0.5647023320198059,33.77881622314453,-8.061838150024414,38.51632308959961
1712487523.828706,-0.3577592968940735,0.03895426169037819,0.08685903996229172,0.9289490580558777,37.7574462890625,13.239633560180664,38.903324127197266,1712487523.828713,-0.822334349155426,-0.008286351338028908,-0.0531373955309391,0.5664573907852173,33.926055908203125,-7.995127201080322,38.538185119628906
1712487523.8370361,-0.36355680227279663,0.039165887981653214,0.08722668886184692,0.9266520142555237,37.821380615234375,13.443502426147461,38.956607818603516,1712487523.8370402,-0.8210282921791077,-0.008597858250141144,-0.05390824005007744,0.5682714581489563,34.06733703613281,-7.931031227111816,38.5606689453125
1712487523.845353,-0.3693714141845703,0.03957312926650047,0.08735798299312592,0.924319863319397,37.888877868652344,13.651763916015625,39.00142288208008,1712487523.845357,-0.8196336627006531,-0.00888159777969122,-0.05480743572115898,0.5701910853385925,34.20915603637695,-7.872549533843994,38.58036804199219
1712487523.853821,-0.37521228194236755,0.03991928696632385,0.08716080337762833,0.9219680428504944,37.951786041259766,13.863123893737793,39.0484504699707,1712487523.853827,-0.8182387948036194,-0.008994415402412415,-0.055700160562992096,0.572102963924408,34.35546112060547,-7.804826736450195,38.59824752807617
1712487523.862067,-0.38099056482315063,0.04038754105567932,0.08693885058164597,0.9195958971977234,38.02041244506836,14.072420120239258,39.0871467590332,1712487523.8620732,-0.8168668746948242,-0.009199795313179493,-0.05659380182623863,0.5739694833755493,34.508026123046875,-7.7384233474731445,38.610984802246094
1712487523.8703659,-0.3868171274662018,0.04082215949892998,0.08669386059045792,0.9171642065048218,38.09212875366211,14.279643058776855,39.124755859375,1712487523.8703701,-0.8154547214508057,-0.009529173374176025,-0.05734189972281456,0.5758946537971497,34.66443634033203,-7.667697906494141,38.62446975708008
1712487523.8786829,-0.39250174164772034,0.04123774915933609,0.08651945739984512,0.9147437810897827,38.168399810791016,14.4816312789917,39.15929412841797,1712487523.878687,-0.814034104347229,-0.009923243895173073,-0.05789286643266678,0.5778393745422363,34.827186584472656,-7.593875885009766,38.63328552246094
1712487523.887121,-0.3982566297054291,0.04145338013768196,0.08662023395299911,0.9122336506843567,38.24691390991211,14.68338394165039,39.19102478027344,1712487523.887128,-0.8124904632568359,-0.010562636889517307,-0.058284398168325424,0.5799573659896851,34.98820495605469,-7.534524917602539,38.64289855957031
1712487523.895391,-0.4038703143596649,0.04172511398792267,0.08680803328752518,0.9097318649291992,38.33927917480469,14.882896423339844,39.21098327636719,1712487523.8953972,-0.8109972476959229,-0.011167201213538647,-0.0583646222949028,0.5820242762565613,35.15193557739258,-7.467103004455566,38.65206527709961
1712487523.903681,-0.4095053970813751,0.04160531610250473,0.0870979055762291,0.9071869850158691,38.43025588989258,15.078973770141602,39.232505798339844,1712487523.9037619,-0.8094320893287659,-0.01178778801113367,-0.05866101011633873,0.5841571092605591,35.324241638183594,-7.412408828735352,38.64955139160156
1712487523.91206,-0.4150025546550751,0.0412280410528183,0.0872277170419693,0.9046902060508728,38.52061462402344,15.275017738342285,39.25575256347656,1712487523.912065,-0.8078620433807373,-0.012210460379719734,-0.0588691346347332,0.5862970352172852,35.49491500854492,-7.3531975746154785,38.64840316772461
1712487523.920528,-0.4203941226005554,0.04103386774659157,0.08736273646354675,0.9021932482719421,38.62293243408203,15.464369773864746,39.26627731323242,1712487523.920535,-0.8062558770179749,-0.012435892596840858,-0.05931157246232033,0.5884546637535095,35.66972732543945,-7.297894477844238,38.636959075927734
1712487523.9287171,-0.4257044792175293,0.04061906412243843,0.08769599348306656,0.8996861577033997,38.718994140625,15.648015975952148,39.28277587890625,1712487523.928724,-0.8045970797538757,-0.012532075867056847,-0.059707850217819214,0.5906787514686584,35.838539123535156,-7.243056774139404,38.627071380615234
1712487523.9370282,-0.4309181571006775,0.04016479104757309,0.08786515891551971,0.897204577922821,38.82016372680664,15.824281692504883,39.29697799682617,1712487523.937032,-0.802966296672821,-0.01250496506690979,-0.06030648946762085,0.5928336977958679,36.01253128051758,-7.181875228881836,38.6134147644043
1712487523.9453492,-0.4361799657344818,0.03970031067728996,0.08817687630653381,0.8946483731269836,38.92317581176758,16.001819610595703,39.311126708984375,1712487523.945353,-0.801286518573761,-0.012400434352457523,-0.061081986874341965,0.5950252413749695,36.19416427612305,-7.131119251251221,38.59333419799805
1712487523.957128,-0.4416038393974304,0.0394226610660553,0.08853200078010559,0.8919606804847717,39.03453063964844,16.18776512145996,39.31544876098633,1712487523.9571352,-0.7996513247489929,-0.01230932679027319,-0.06176740303635597,0.5971523523330688,36.372623443603516,-7.075409412384033,38.57706832885742
1712487523.96259,-0.44692420959472656,0.03929780423641205,0.08839238435029984,0.8893262147903442,39.1466064453125,16.37258529663086,39.3173713684082,1712487523.9625962,-0.7979786396026611,-0.01234485488384962,-0.06249598413705826,0.5993093848228455,36.55990982055664,-7.0193915367126465,38.5581169128418
1712487523.970356,-0.45199722051620483,0.03896945342421532,0.08773432672023773,0.8868384957313538,39.25187683105469,16.537336349487305,39.33293151855469,1712487523.9703622,-0.7962914109230042,-0.012611320242285728,-0.06294076144695282,0.6014975309371948,36.74229049682617,-6.965810775756836,38.544673919677734
1712487523.978715,-0.4571266770362854,0.03877931833267212,0.08716922253370285,0.884269654750824,39.359012603759766,16.716190338134766,39.33769989013672,1712487523.9787211,-0.7945324778556824,-0.012904497794806957,-0.06339988112449646,0.6037648320198059,36.92878341674805,-6.912768840789795,38.53021240234375
1712487523.987006,-0.46209466457366943,0.03847362473607063,0.08653700351715088,0.8817593455314636,39.47085189819336,16.878665924072266,39.3453254699707,1712487523.987086,-0.7927531599998474,-0.01310934778302908,-0.06397085636854172,0.6060347557067871,37.1197509765625,-6.859127998352051,38.51001739501953
1712487523.995338,-0.46716317534446716,0.03807206079363823,0.0863385796546936,0.8791215419769287,39.57380676269531,17.061792373657227,39.35247802734375,1712487523.995342,-0.7910325527191162,-0.013047473505139351,-0.06440448015928268,0.6082345247268677,37.31119155883789,-6.797204971313477,38.49505615234375
1712487524.003716,-0.4720238447189331,0.03791989013552666,0.08593684434890747,0.8765673637390137,39.692962646484375,17.219141006469727,39.354618072509766,1712487524.003722,-0.7891584634780884,-0.013136541470885277,-0.06490080058574677,0.6106096506118774,37.501766204833984,-6.760679244995117,38.47954177856445
1712487524.0120242,-0.47684091329574585,0.037680819630622864,0.08568879216909409,0.8739910125732422,39.80497741699219,17.374237060546875,39.36274337768555,1712487524.012031,-0.7872812151908875,-0.013304545544087887,-0.06514810025691986,0.6129982471466064,37.69152069091797,-6.726370811462402,38.46521759033203
1712487524.020385,-0.48162275552749634,0.03765840828418732,0.08531133085489273,0.8714030385017395,39.92145538330078,17.5286865234375,39.36680603027344,1712487524.0203898,-0.7855305671691895,-0.013525540009140968,-0.06518661975860596,0.6152311563491821,37.878684997558594,-6.67936372756958,38.45853042602539
1712487524.028675,-0.4862736463546753,0.03774261474609375,0.084647037088871,0.8688775897026062,40.0461311340332,17.667953491210938,39.36684799194336,1712487524.0286798,-0.7837318778038025,-0.01362560037523508,-0.06566955149173737,0.61746746301651,38.07318115234375,-6.651620388031006,38.4410514831543
1712487524.037072,-0.49097275733947754,0.03752635791897774,0.08421193063259125,0.8662827014923096,40.155357360839844,17.81321144104004,39.377601623535156,1712487524.037078,-0.7819607257843018,-0.013574118725955486,-0.06613018363714218,0.6196610927581787,38.26581954956055,-6.616584300994873,38.42695617675781
1712487524.0453691,-0.4955528974533081,0.037561897188425064,0.08379288017749786,0.8637100458145142,40.27290344238281,17.946338653564453,39.37751007080078,1712487524.045376,-0.7802415490150452,-0.013674353249371052,-0.06656356900930405,0.6217759847640991,38.45444869995117,-6.584079742431641,38.41154479980469
1712487524.053698,-0.5000014305114746,0.037442274391651154,0.08344346284866333,0.8611816167831421,40.386329650878906,18.06761360168457,39.3828010559082,1712487524.0537019,-0.7784537672996521,-0.013851062394678593,-0.06710342317819595,0.6239510774612427,38.639122009277344,-6.558738708496094,38.39589309692383
1712487524.0620449,-0.5044385194778442,0.03733440861105919,0.08342647552490234,0.8585964441299438,40.49355697631836,18.20266342163086,39.38510513305664,1712487524.062049,-0.7767898440361023,-0.013987344689667225,-0.06743501126766205,0.6259826421737671,38.820281982421875,-6.518296241760254,38.384395599365234
1712487524.070482,-0.508626401424408,0.03732334077358246,0.08333457261323929,0.8561316132545471,40.604156494140625,18.318758010864258,39.39016342163086,1712487524.0705779,-0.7750574350357056,-0.014362609945237637,-0.06778145581483841,0.6280806064605713,38.99372863769531,-6.491960525512695,38.37794494628906
1712487524.078702,-0.5128141641616821,0.03728388994932175,0.08307776600122452,0.8536565899848938,40.70217514038086,18.434602737426758,39.396873474121094,1712487524.078708,-0.7733917236328125,-0.014609952457249165,-0.06826934963464737,0.6300722360610962,39.17576599121094,-6.45512056350708,38.36524963378906
1712487524.0870159,-0.5169928669929504,0.03729044646024704,0.08250270038843155,0.8511880040168762,40.80286407470703,18.545869827270508,39.404869079589844,1712487524.08702,-0.7716352343559265,-0.01503265742212534,-0.06875577569007874,0.6321594715118408,39.34968185424805,-6.436213970184326,38.35989761352539
1712487524.0953379,-0.5210096836090088,0.037526655942201614,0.08182650804519653,0.8487902879714966,40.90358352661133,18.64887809753418,39.40959930419922,1712487524.0953422,-0.7699301242828369,-0.015302645042538643,-0.06913340836763382,0.634187638759613,39.52490234375,-6.415194988250732,38.35344696044922
1712487524.103735,-0.5250345468521118,0.03756129369139671,0.08164749294519424,0.8463223576545715,41.00314712524414,18.755128860473633,39.41018295288086,1712487524.103744,-0.7682040929794312,-0.01544811762869358,-0.06952125579118729,0.636231541633606,39.70048904418945,-6.395260334014893,38.342803955078125
1712487524.112035,-0.5289000272750854,0.03731615096330643,0.08163684606552124,0.8439239263534546,41.10124588012695,18.851184844970703,39.42000198364258,1712487524.112041,-0.7665801644325256,-0.015578220598399639,-0.06969694048166275,0.6381648778915405,39.86424255371094,-6.37523889541626,38.33888626098633
1712487524.120349,-0.5325364470481873,0.037161074578762054,0.08167263865470886,0.841637372970581,41.20703125,18.94615936279297,39.41651916503906,1712487524.120353,-0.7649795413017273,-0.0155573645606637,-0.069818414747715,0.6400699615478516,40.02400207519531,-6.356118679046631,38.33287811279297
1712487524.128713,-0.5359809398651123,0.03652431443333626,0.08168015629053116,0.8394752144813538,41.31221008300781,19.01543426513672,39.423866271972656,1712487524.1287181,-0.7631721496582031,-0.015727898105978966,-0.07028665393590927,0.6421686410903931,40.17620849609375,-6.366594314575195,38.32270431518555
1712487524.137215,-0.5394699573516846,0.03589657321572304,0.08193701505661011,0.8372394442558289,41.41807174682617,19.09728240966797,39.4177360534668,1712487524.137221,-0.761628270149231,-0.01575477048754692,-0.0705140009522438,0.6439735293388367,40.32731628417969,-6.353236198425293,38.31626892089844
1712487524.145385,-0.5429653525352478,0.0350601002573967,0.0826251208782196,0.8349445462226868,41.510982513427734,19.18562889099121,39.4139404296875,1712487524.1453922,-0.7602011561393738,-0.01579362526535988,-0.07050257176160812,0.6456578969955444,40.4753532409668,-6.334789276123047,38.306373596191406
1712487524.1536791,-0.546262800693512,0.03413533419370651,0.08344420790672302,0.8327476978302002,41.60365295410156,19.256845474243164,39.41695785522461,1712487524.153753,-0.7587302327156067,-0.016238071024417877,-0.07053513824939728,0.647371232509613,40.62609100341797,-6.328365325927734,38.29574203491211
1712487524.162028,-0.5493636131286621,0.033312730491161346,0.08399508893489838,0.8306832313537598,41.6973876953125,19.326614379882812,39.41008758544922,1712487524.1620328,-0.7573099136352539,-0.017026547342538834,-0.07029753923416138,0.6490377187728882,40.7737922668457,-6.316615581512451,38.28647232055664
1712487524.170422,-0.5524585247039795,0.032414354383945465,0.08417855203151703,0.8286451697349548,41.7960319519043,19.392539978027344,39.40470504760742,1712487524.170431,-0.7559330463409424,-0.017818935215473175,-0.07011854648590088,0.6506389379501343,40.93026351928711,-6.306234836578369,38.26948547363281
1712487524.17871,-0.5553833842277527,0.03134157136082649,0.08475678414106369,0.8266699314117432,41.88920593261719,19.461101531982422,39.40165710449219,1712487524.178716,-0.7546259164810181,-0.018725518137216568,-0.0698804035782814,0.6521546244621277,41.08425521850586,-6.293018341064453,38.254295349121094
1712487524.1869252,-0.55842125415802,0.030131984502077103,0.08552076667547226,0.8245871067047119,41.979331970214844,19.540061950683594,39.40171432495117,1712487524.186929,-0.7532573938369751,-0.019604215398430824,-0.06969718635082245,0.6537286639213562,41.239051818847656,-6.287354946136475,38.23992156982422
