Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711722289.280381,-0.3773971199989319,0.11612807214260101,0.18337510526180267,0.900255024433136,8.826380729675293,-2.2175662517547607,-62.68717575073242,1711722289.280386,0.7338531613349915,-0.21776217222213745,-0.09111354500055313,-0.6369752287864685,7.100768566131592,-25.705230712890625,-59.218990325927734
1711722289.286651,-0.3830377459526062,0.11342434585094452,0.18263250589370728,0.8983664512634277,8.881648063659668,-2.1090569496154785,-62.691986083984375,1711722289.286656,0.7334991097450256,-0.21631447970867157,-0.09134567528963089,-0.6378424763679504,7.153128623962402,-25.665191650390625,-59.24268341064453
1711722289.295135,-0.3891599178314209,0.11057204753160477,0.18198168277740479,0.8962203860282898,8.929025650024414,-1.989891767501831,-62.70278549194336,1711722289.2951412,0.733193039894104,-0.21486127376556396,-0.09162022918462753,-0.638645589351654,7.218937397003174,-25.622159957885742,-59.267295837402344
1711722289.303041,-0.3955400288105011,0.107640340924263,0.1816815584897995,0.8938418626785278,8.980788230895996,-1.870426893234253,-62.713348388671875,1711722289.30305,0.732795774936676,-0.21362754702568054,-0.09211532771587372,-0.6394437551498413,7.292147636413574,-25.598556518554688,-59.28498458862305
1711722289.311359,-0.4018363952636719,0.10482839494943619,0.18157678842544556,0.8913856148719788,9.046812057495117,-1.7480992078781128,-62.72504806518555,1711722289.3113642,0.7322651743888855,-0.21212084591388702,-0.09251459687948227,-0.6404946446418762,7.373151779174805,-25.561935424804688,-59.308963775634766
1711722289.319646,-0.4079861044883728,0.10213357955217361,0.1812499463558197,0.8889681696891785,9.105901718139648,-1.6100515127182007,-62.738834381103516,1711722289.31965,0.7317801117897034,-0.210779070854187,-0.09265617281198502,-0.6414708495140076,7.4378838539123535,-25.518692016601562,-59.339141845703125
1711722289.327984,-0.414024293422699,0.09945489466190338,0.18114958703517914,0.8864972591400146,9.170636177062988,-1.4873672723770142,-62.74951171875,1711722289.328073,0.7311680912971497,-0.20941443741321564,-0.09325621277093887,-0.6425278186798096,7.5371503829956055,-25.49106216430664,-59.35944366455078
1711722289.336382,-0.4200487434864044,0.09665436297655106,0.18112848699092865,0.8839736580848694,9.244194984436035,-1.361111044883728,-62.75721740722656,1711722289.336389,0.7303964495658875,-0.20820362865924835,-0.09330081939697266,-0.6437911987304688,7.6070332527160645,-25.452327728271484,-59.38630676269531
1711722289.344676,-0.4261951744556427,0.09355784952640533,0.181204155087471,0.8813453316688538,9.32502555847168,-1.2300063371658325,-62.7645378112793,1711722289.3446841,0.7296343445777893,-0.2068660855293274,-0.0935104563832283,-0.6450549364089966,7.701592922210693,-25.41058921813965,-59.4121208190918
1711722289.3529751,-0.4323877692222595,0.09054305404424667,0.18122439086437225,0.8786355257034302,9.409049987792969,-1.091382622718811,-62.771583557128906,1711722289.35298,0.728782594203949,-0.20541393756866455,-0.09379585087299347,-0.6464388966560364,7.800081253051758,-25.37004280090332,-59.43407440185547
1711722289.361307,-0.43864715099334717,0.08751079440116882,0.18155226111412048,0.8757678270339966,9.511218070983887,-0.9526575207710266,-62.77590560913086,1711722289.361312,0.7279422879219055,-0.20363786816596985,-0.09373807162046432,-0.6479542851448059,7.887969017028809,-25.305679321289062,-59.46694564819336
1711722289.369665,-0.44491833448410034,0.08464750647544861,0.18190588057041168,0.8728073239326477,9.613574028015137,-0.8220517039299011,-62.77920150756836,1711722289.3696709,0.7270169854164124,-0.20174650847911835,-0.09384150058031082,-0.6495678424835205,7.991757392883301,-25.24895668029785,-59.49032974243164
1711722289.3780339,-0.4517463147640228,0.08149458467960358,0.18246427178382874,0.8694772124290466,9.725595474243164,-0.6767994165420532,-62.77943801879883,1711722289.378041,0.7260289192199707,-0.1995214819908142,-0.09408312290906906,-0.6513228416442871,8.11010456085205,-25.194957733154297,-59.50794219970703
1711722289.386322,-0.4583883285522461,0.07880938798189163,0.18283158540725708,0.8661649823188782,9.83131217956543,-0.5053486824035645,-62.77671432495117,1711722289.386327,0.7250314354896545,-0.19685357809066772,-0.09369022399187088,-0.6532994508743286,8.225197792053223,-25.115432739257812,-59.53382110595703
1711722289.39463,-0.46475860476493835,0.07688853144645691,0.18262971937656403,0.8629797101020813,9.946722984313965,-0.34096282720565796,-62.76921081542969,1711722289.394635,0.7239736914634705,-0.19388920068740845,-0.09307441860437393,-0.6554434299468994,8.348889350891113,-25.02279281616211,-59.55669403076172
1711722289.40303,-0.47108906507492065,0.07506129890680313,0.18292884528636932,0.8596382141113281,10.054317474365234,-0.17414790391921997,-62.76248550415039,1711722289.4030368,0.7227964401245117,-0.190911203622818,-0.09247897565364838,-0.657697319984436,8.471405982971191,-24.93844985961914,-59.576332092285156
1711722289.411242,-0.47747573256492615,0.07301358133554459,0.18379005789756775,0.8560999035835266,10.161144256591797,-0.009726520627737045,-62.75472640991211,1711722289.4113312,0.7215190529823303,-0.18669374287128448,-0.09111664444208145,-0.6604948043823242,8.612232208251953,-24.810468673706055,-59.604461669921875
1711722289.4196422,-0.4837563931941986,0.07169760018587112,0.18453504145145416,0.8525174260139465,10.264514923095703,0.1492076814174652,-62.74706268310547,1711722289.419646,0.7197186350822449,-0.18063385784626007,-0.08926448225975037,-0.6643856763839722,8.76248550415039,-24.646804809570312,-59.641136169433594
1711722289.427953,-0.4901377856731415,0.07022039592266083,0.18494026362895966,0.8488999605178833,10.377190589904785,0.32826200127601624,-62.736572265625,1711722289.427958,0.7178056240081787,-0.1727660745382309,-0.08752532303333282,-0.6687647104263306,8.943102836608887,-24.456998825073242,-59.68323516845703
1711722289.436478,-0.4964783489704132,0.06878107041120529,0.1854390650987625,0.8452163338661194,10.487187385559082,0.48094624280929565,-62.725807189941406,1711722289.4364831,0.7171710133552551,-0.1641521453857422,-0.08577906340360641,-0.6718345880508423,9.134223937988281,-24.254405975341797,-59.73323059082031
1711722289.444671,-0.5027813911437988,0.06717365980148315,0.18572185933589935,0.8415496945381165,10.593587875366211,0.645173966884613,-62.71580505371094,1711722289.4446778,0.7171892523765564,-0.1548679769039154,-0.08398175239562988,-0.6742421388626099,9.33133316040039,-24.036130905151367,-59.7928352355957
1711722289.452969,-0.5085769295692444,0.0654207393527031,0.1859484761953354,0.8381484150886536,10.705022811889648,0.810682475566864,-62.70219039916992,1711722289.4529731,0.7174010276794434,-0.14527586102485657,-0.08196159452199936,-0.6763970255851746,9.537915229797363,-23.82234001159668,-59.850067138671875
1711722289.4613068,-0.5141330361366272,0.06400030851364136,0.1858578324317932,0.8348820209503174,10.794025421142578,0.9665714502334595,-62.69190979003906,1711722289.4613109,0.7177881002426147,-0.13643093407154083,-0.07997976243495941,-0.6780633926391602,9.73050594329834,-23.622211456298828,-59.9078254699707
1711722289.4696882,-0.5198200345039368,0.06261718273162842,0.1857815831899643,0.8314753770828247,10.88359546661377,1.1217149496078491,-62.67900466918945,1711722289.469692,0.7180413007736206,-0.12833896279335022,-0.07861468940973282,-0.6795333027839661,9.932144165039062,-23.445011138916016,-59.9568977355957
1711722289.4779909,-0.5248117446899414,0.061037562787532806,0.18543174862861633,0.8285300135612488,10.953404426574707,1.2666528224945068,-62.67027282714844,1711722289.477998,0.7179742455482483,-0.12129826843738556,-0.07684527337551117,-0.6810979247093201,10.105908393859863,-23.27740478515625,-60.01105880737305
1711722289.4863,-0.5297664403915405,0.05928981676697731,0.18485568463802338,0.8256273865699768,11.02419662475586,1.4120432138442993,-62.65901184082031,1711722289.486305,0.7174368500709534,-0.11558128148317337,-0.07468410581350327,-0.6828964948654175,10.257795333862305,-23.12860107421875,-60.0581169128418
1711722289.494637,-0.5351034998893738,0.058256037533283234,0.18433931469917297,0.8223681449890137,11.0794038772583,1.5282384157180786,-62.64670944213867,1711722289.494716,0.7162604331970215,-0.11142958700656891,-0.07251759618520737,-0.6850515007972717,10.395819664001465,-23.013256072998047,-60.09319305419922
1711722289.507777,-0.539678156375885,0.05737549811601639,0.18358537554740906,0.8196046948432922,11.140962600708008,1.6406329870224,-62.629783630371094,1711722289.507784,0.7148390412330627,-0.10861502587795258,-0.06982483714818954,-0.6872643828392029,10.506978988647461,-22.909099578857422,-60.1262092590332
1711722289.5131462,-0.5442370176315308,0.056868407875299454,0.18293645977973938,0.8167657256126404,11.195329666137695,1.7345319986343384,-62.60857391357422,1711722289.513153,0.7132840156555176,-0.10714460164308548,-0.06768497824668884,-0.6893218755722046,10.60944938659668,-22.84439468383789,-60.1386833190918
1711722289.519639,-0.5488399267196655,0.055948562920093536,0.18222737312316895,0.8139026761054993,11.260037422180176,1.8276281356811523,-62.57807540893555,1711722289.519645,0.7118893265724182,-0.10688143223524094,-0.06643028557300568,-0.6909247040748596,10.698793411254883,-22.81208038330078,-60.135704040527344
1711722289.52799,-0.5527852773666382,0.05430739372968674,0.1815568506717682,0.8114900588989258,11.303380966186523,1.9215220212936401,-62.54376220703125,1711722289.527997,0.7109867334365845,-0.10747957229614258,-0.0660514086484909,-0.6917970180511475,10.78046989440918,-22.8035888671875,-60.12118911743164
1711722289.5363042,-0.5570962429046631,0.051599033176898956,0.18135583400726318,0.8087590932846069,11.343695640563965,2.022235870361328,-62.50749969482422,1711722289.536308,0.7104337811470032,-0.10835787653923035,-0.06604209542274475,-0.6922288537025452,10.837247848510742,-22.804340362548828,-60.10187911987305
1711722289.544626,-0.5613400340080261,0.0484151728451252,0.1814413219690323,0.8059977293014526,11.362603187561035,2.1103198528289795,-62.47042465209961,1711722289.54463,0.7102926969528198,-0.10899116843938828,-0.06663267314434052,-0.6922175884246826,10.902276039123535,-22.816373825073242,-60.071067810058594
1711722289.553008,-0.5651897192001343,0.04514595866203308,0.18162673711776733,0.8034513592720032,11.361546516418457,2.1788856983184814,-62.43619155883789,1711722289.553015,0.7102681994438171,-0.10958601534366608,-0.06736607104539871,-0.6920778155326843,10.927867889404297,-22.841796875,-60.03955078125
1711722289.561339,-0.5684865713119507,0.04248633235692978,0.1816764622926712,0.8012562394142151,11.356419563293457,2.24525785446167,-62.40296173095703,1711722289.561346,0.7102325558662415,-0.1099102571606636,-0.06829453259706497,-0.691972017288208,10.950030326843262,-22.8574161529541,-60.01050567626953
1711722289.5696971,-0.5712183117866516,0.040980756282806396,0.18162880837917328,0.7994005084037781,11.3106050491333,2.2956557273864746,-62.37846755981445,1711722289.569702,0.7099463939666748,-0.11046720296144485,-0.06920018047094345,-0.692086935043335,10.94359016418457,-22.877334594726562,-59.98610305786133
1711722289.577984,-0.5732927918434143,0.04033257067203522,0.1814994215965271,0.797976553440094,11.24494743347168,2.3293237686157227,-62.35951232910156,1711722289.578061,0.70931077003479,-0.11154650151729584,-0.0703331008553505,-0.6924512386322021,10.927233695983887,-22.892765045166016,-59.960872650146484
1711722289.586317,-0.5751518607139587,0.03972335532307625,0.18151377141475677,0.7966650128364563,11.172752380371094,2.3616316318511963,-62.34048080444336,1711722289.586323,0.7084827423095703,-0.11284057796001434,-0.0720064789056778,-0.6929172277450562,10.911922454833984,-22.931537628173828,-59.925472259521484
1711722289.594666,-0.5765952467918396,0.03934452310204506,0.18144351243972778,0.7956557869911194,11.07008171081543,2.3954334259033203,-62.3250846862793,1711722289.5946722,0.7080793976783752,-0.11373964697122574,-0.07302670180797577,-0.6930757164955139,10.871813774108887,-22.95743179321289,-59.89558792114258
1711722289.603004,-0.5776188969612122,0.038803279399871826,0.1814929097890854,0.794928252696991,10.970067977905273,2.416999578475952,-62.31357955932617,1711722289.603009,0.7081103920936584,-0.11438078433275223,-0.07437977194786072,-0.6927946209907532,10.834085464477539,-22.99778938293457,-59.86042785644531
1711722289.6113229,-0.5787597298622131,0.038182228803634644,0.18223387002944946,0.7939584851264954,10.873271942138672,2.4104158878326416,-62.30075454711914,1711722289.611327,0.7084192037582397,-0.11462952941656113,-0.0755118653178215,-0.6923151612281799,10.79110336303711,-23.023853302001953,-59.8320198059082
1711722289.619721,-0.5798795819282532,0.03732240945100784,0.18330006301403046,0.7929361462593079,10.775496482849121,2.417861223220825,-62.29323196411133,1711722289.6197288,0.7091145515441895,-0.11456159502267838,-0.0765022337436676,-0.6915052533149719,10.755450248718262,-23.045549392700195,-59.81140899658203
1711722289.628026,-0.5809962749481201,0.035775940865278244,0.1845676153898239,0.7918952107429504,10.689668655395508,2.4096734523773193,-62.287628173828125,1711722289.628033,0.7099499106407166,-0.11418522894382477,-0.07742713391780853,-0.6906068921089172,10.712717056274414,-23.04768943786621,-59.79959487915039
1711722289.636309,-0.5820345282554626,0.0335017666220665,0.18647059798240662,0.7907857894897461,10.615864753723145,2.398071527481079,-62.28513717651367,1711722289.6363132,0.7108551263809204,-0.11390245705842972,-0.07859940826892853,-0.689589262008667,10.681380271911621,-23.05208969116211,-59.78860855102539
1711722289.644639,-0.5829961895942688,0.03093811497092247,0.18913905322551727,0.7895470261573792,10.554351806640625,2.388730525970459,-62.28593444824219,1711722289.644643,0.7115775346755981,-0.11376240849494934,-0.07978120446205139,-0.6887310743331909,10.655901908874512,-23.063905715942383,-59.78131866455078
1711722289.653088,-0.5836665630340576,0.028102105483412743,0.19227081537246704,0.7884005308151245,10.498641967773438,2.3827438354492188,-62.29035186767578,1711722289.653093,0.7122974395751953,-0.11359934508800507,-0.08095706254243851,-0.6878760457038879,10.63728141784668,-23.076854705810547,-59.77798843383789
1711722289.6613388,-0.5838327407836914,0.024944037199020386,0.19579985737800598,0.7875148057937622,10.482404708862305,2.360297918319702,-62.29425811767578,1711722289.6614149,0.7129560708999634,-0.11353641003370285,-0.08213508874177933,-0.687063992023468,10.609713554382324,-23.1009521484375,-59.78010177612305
1711722289.669635,-0.583885669708252,0.02174520678818226,0.19954925775527954,0.7866287231445312,10.47933578491211,2.3441450595855713,-62.29587936401367,1711722289.6696389,0.7135261297225952,-0.11359895020723343,-0.08339199423789978,-0.6863099932670593,10.577763557434082,-23.133216857910156,-59.78520584106445
1711722289.677963,-0.5841847658157349,0.018895771354436874,0.20320260524749756,0.785544216632843,10.469450950622559,2.3187830448150635,-62.30324935913086,1711722289.677967,0.7141005992889404,-0.11329994350671768,-0.08470961451530457,-0.685600221157074,10.559860229492188,-23.158885955810547,-59.79580307006836
1711722289.686404,-0.584354817867279,0.015378572978079319,0.20637913048267365,0.7846658825874329,10.48439884185791,2.3145880699157715,-62.308753967285156,1711722289.686408,0.7146884799003601,-0.11270654946565628,-0.08608635514974594,-0.6849136352539062,10.538355827331543,-23.173555374145508,-59.8133544921875
1711722289.694644,-0.5852206349372864,0.01176541019231081,0.2083597183227539,0.7835589051246643,10.463478088378906,2.3170576095581055,-62.317596435546875,1711722289.6946518,0.7151945233345032,-0.11204271018505096,-0.08797746151685715,-0.6842536926269531,10.535723686218262,-23.195941925048828,-59.82716751098633
1711722289.702959,-0.5853405594825745,0.007978796027600765,0.2106713503599167,0.7828986644744873,10.447245597839355,2.3151333332061768,-62.32963180541992,1711722289.702964,0.7155407667160034,-0.11160637438297272,-0.0896955281496048,-0.6837398409843445,10.520013809204102,-23.22365951538086,-59.8353271484375
1711722289.7113018,-0.5850434899330139,0.00494070490822196,0.2126893848180771,0.7826001048088074,10.452178001403809,2.3175079822540283,-62.345359802246094,1711722289.711306,0.7157721519470215,-0.1112271323800087,-0.09103931486606598,-0.6833816766738892,10.50866413116455,-23.246837615966797,-59.84911346435547
1711722289.71968,-0.584787905216217,0.002677221316844225,0.21433550119400024,0.7823529839515686,10.46957015991211,2.3183774948120117,-62.36382293701172,1711722289.719685,0.7158815264701843,-0.11092498153448105,-0.09237790107727051,-0.683136522769928,10.513901710510254,-23.263286590576172,-59.857845306396484
1711722289.728,-0.5847481489181519,0.0007054604939185083,0.21542203426361084,0.7820884585380554,10.520730972290039,2.3242545127868652,-62.38457107543945,1711722289.7280068,0.7158679962158203,-0.11045236140489578,-0.09349804371595383,-0.683074951171875,10.52713680267334,-23.266632080078125,-59.86638641357422
1711722289.736306,-0.5851448774337769,-0.0008160206489264965,0.2159889042377472,0.7816351652145386,10.588375091552734,2.334367036819458,-62.39893341064453,1711722289.73631,0.7159294486045837,-0.10980416089296341,-0.09469231218099594,-0.6829504370689392,10.54444408416748,-23.26874351501465,-59.87699508666992
1711722289.7446132,-0.586215615272522,-0.0020406998228281736,0.2164902240037918,0.7806913256645203,10.645566940307617,2.3225691318511963,-62.40530776977539,1711722289.74469,0.7159560918807983,-0.10879740118980408,-0.0962432324886322,-0.6828668713569641,10.589042663574219,-23.27042007446289,-59.88084030151367
1711722289.756198,-0.5873876810073853,-0.0022619047667831182,0.2164503037929535,0.7798203825950623,10.615386962890625,2.3071718215942383,-62.41984558105469,1711722289.756205,0.71588534116745,-0.10804764926433563,-0.09755323827266693,-0.6828742027282715,10.627612113952637,-23.279844284057617,-59.88373565673828
1711722289.7625651,-0.587761640548706,-0.00319103104993701,0.2164750099182129,0.7795284390449524,10.660235404968262,2.3390424251556396,-62.43470764160156,1711722289.762571,0.7157156467437744,-0.10702484101057053,-0.09854041785001755,-0.6830713748931885,10.68759536743164,-23.270957946777344,-59.89466857910156
1711722289.769624,-0.5886678099632263,-0.004143351223319769,0.2171732485294342,0.7786454558372498,10.77910327911377,2.349278450012207,-62.43341064453125,1711722289.769631,0.7153202891349792,-0.10614467412233353,-0.09909440577030182,-0.6835424900054932,10.74077033996582,-23.26000213623047,-59.9067268371582
1711722289.778002,-0.5894062519073486,-0.003564138663932681,0.21680565178394318,0.7781919836997986,10.809374809265137,2.3529834747314453,-62.45075607299805,1711722289.7780118,0.7147524952888489,-0.10549087822437286,-0.09965716302394867,-0.6841555833816528,10.806673049926758,-23.258909225463867,-59.91206741333008
1711722289.78629,-0.5903137922286987,-0.0030259094201028347,0.21637976169586182,0.7776247262954712,10.886744499206543,2.3639988899230957,-62.46889877319336,1711722289.786295,0.7140017151832581,-0.10515079647302628,-0.09967728704214096,-0.6849885582923889,10.87037467956543,-23.25514793395996,-59.920413970947266
1711722289.794601,-0.5912565588951111,-0.0017559136031195521,0.21549904346466064,0.7771567702293396,10.947053909301758,2.373021364212036,-62.48967742919922,1711722289.794605,0.7131279110908508,-0.1050347238779068,-0.09934445470571518,-0.6859642863273621,10.921991348266602,-23.248497009277344,-59.929813385009766
1711722289.802986,-0.5923791527748108,1.472744406783022e-05,0.21417959034442902,0.7766684293746948,11.03396224975586,2.375072717666626,-62.5053596496582,1711722289.802994,0.7123071551322937,-0.10497777909040451,-0.09871619939804077,-0.6869156956672668,10.983733177185059,-23.23866081237793,-59.93854904174805
1711722289.811302,-0.5938478112220764,0.0023131875786930323,0.21228371560573578,0.7760637998580933,11.092938423156738,2.3864636421203613,-62.52435302734375,1711722289.81131,0.7114375829696655,-0.10496309399604797,-0.09781426936388016,-0.6879474520683289,11.055264472961426,-23.22279930114746,-59.94546890258789
1711722289.819711,-0.5951477885246277,0.0046313125640153885,0.21050170063972473,0.7755427956581116,11.15917682647705,2.3968372344970703,-62.53645324707031,1711722289.8197162,0.7105728983879089,-0.10516474395990372,-0.0965653657913208,-0.6889859437942505,11.115570068359375,-23.204755783081055,-59.95643615722656
1711722289.82797,-0.596382737159729,0.007007223553955555,0.2087775617837906,0.7750421762466431,11.233658790588379,2.410141706466675,-62.54494094848633,1711722289.828052,0.70964515209198,-0.10570841282606125,-0.09535805135965347,-0.6900263428688049,11.17570972442627,-23.206207275390625,-59.95896530151367
1711722289.836286,-0.5976758003234863,0.00957332644611597,0.2069590538740158,0.774506151676178,11.306495666503906,2.4127273559570312,-62.55016326904297,1711722289.836292,0.7087217569351196,-0.10622188448905945,-0.0940200462937355,-0.6910792589187622,11.229860305786133,-23.193445205688477,-59.963844299316406
1711722289.844649,-0.5990266799926758,0.012253898195922375,0.20446239411830902,0.7740877866744995,11.346331596374512,2.425729751586914,-62.55782699584961,1711722289.844657,0.7077369093894958,-0.10690823197364807,-0.09263312071561813,-0.6921691298484802,11.28274917602539,-23.18562889099121,-59.96461486816406
1711722289.853007,-0.6000947952270508,0.014963056892156601,0.20231932401657104,0.7737758755683899,11.402974128723145,2.4257686138153076,-62.565040588378906,1711722289.853012,0.7067316174507141,-0.10788429528474808,-0.09088720381259918,-0.6932753920555115,11.314535140991211,-23.171550750732422,-59.970314025878906
1711722289.8613088,-0.6010996103286743,0.017948659136891365,0.19988451898097992,0.7735652327537537,11.430063247680664,2.441608428955078,-62.5716552734375,1711722289.861313,0.7057003378868103,-0.10897622257471085,-0.08936500549316406,-0.6943522691726685,11.356369018554688,-23.164405822753906,-59.967315673828125
1711722289.8696861,-0.6017385125160217,0.02092052809894085,0.19772295653820038,0.7735493779182434,11.459759712219238,2.439781427383423,-62.573646545410156,1711722289.8696902,0.7046477794647217,-0.11035200208425522,-0.08783508837223053,-0.6953983306884766,11.381099700927734,-23.17091941833496,-59.95800018310547
1711722289.8779898,-0.6022452116012573,0.02412606030702591,0.1956356018781662,0.7735924124717712,11.478333473205566,2.436959743499756,-62.57683563232422,1711722289.877996,0.7036415934562683,-0.11175370961427689,-0.08620951324701309,-0.6963960528373718,11.39791488647461,-23.17307472229004,-59.95000457763672
1711722289.886293,-0.6025424599647522,0.027399752289056778,0.19353404641151428,0.7737805843353271,11.492962837219238,2.4352962970733643,-62.57794952392578,1711722289.886297,0.7027119994163513,-0.11309338361024857,-0.0845494493842125,-0.6973214149475098,11.400296211242676,-23.16444206237793,-59.94740676879883
1711722289.894606,-0.6027249097824097,0.03053518943488598,0.1916157305240631,0.7739984393119812,11.506442070007324,2.4266440868377686,-62.57780075073242,1711722289.894611,0.7018969058990479,-0.11421186476945877,-0.08328214287757874,-0.6981120109558105,11.410183906555176,-23.16204833984375,-59.93867492675781
1711722289.903093,-0.6028784513473511,0.03337859362363815,0.18971523642539978,0.7742296457290649,11.516287803649902,2.4227969646453857,-62.57783889770508,1711722289.9030972,0.7012081146240234,-0.11520648747682571,-0.0823538675904274,-0.6987506747245789,11.423471450805664,-23.16824722290039,-59.92747116088867
1711722289.9113119,-0.6028366088867188,0.03607664257287979,0.18788932263851166,0.7745863795280457,11.522982597351074,2.4178948402404785,-62.5793342590332,1711722289.911387,0.7006053924560547,-0.11610725522041321,-0.08151505142450333,-0.6993041634559631,11.431436538696289,-23.171842575073242,-59.91877365112305
1711722289.919619,-0.6027500033378601,0.038093823939561844,0.18638646602630615,0.7749201655387878,11.540308952331543,2.415848970413208,-62.579750061035156,1711722289.9196239,0.7001376748085022,-0.11668243259191513,-0.08137231320142746,-0.6996934413909912,11.455177307128906,-23.18231773376465,-59.906612396240234
1711722289.927957,-0.6026217341423035,0.039701301604509354,0.18498431146144867,0.7752751708030701,11.557352066040039,2.407985210418701,-62.58195495605469,1711722289.927961,0.6996734738349915,-0.11702045053243637,-0.08110878616571426,-0.7001318335533142,11.467756271362305,-23.179880142211914,-59.9048957824707
1711722289.9363499,-0.6025557518005371,0.04069790989160538,0.1836438775062561,0.7755934000015259,11.56771469116211,2.4028537273406982,-62.584449768066406,1711722289.9363542,0.6993525624275208,-0.11739987134933472,-0.08128847926855087,-0.7003679871559143,11.477104187011719,-23.18802833557129,-59.9019660949707
1711722289.944654,-0.6023927330970764,0.040582891553640366,0.1827848255634308,0.7759289145469666,11.602767944335938,2.3960115909576416,-62.58625793457031,1711722289.944661,0.6991139054298401,-0.11773393303155899,-0.08171196281909943,-0.7005009651184082,11.4857816696167,-23.200847625732422,-59.897422790527344
1711722289.9529731,-0.6020900011062622,0.04005683586001396,0.18232311308383942,0.7762997150421143,11.619866371154785,2.395252227783203,-62.59147644042969,1711722289.952977,0.6989725828170776,-0.11775686591863632,-0.08228311687707901,-0.7005711793899536,11.503490447998047,-23.216827392578125,-59.889583587646484
1711722289.961288,-0.6016137003898621,0.03937230259180069,0.18249869346618652,0.7766626477241516,11.645339012145996,2.381924629211426,-62.59072494506836,1711722289.961292,0.6989561319351196,-0.11762044578790665,-0.08296685665845871,-0.700529932975769,11.524002075195312,-23.22609519958496,-59.88184356689453
1711722289.969724,-0.6010304689407349,0.03847721964120865,0.1827397644519806,0.7771022915840149,11.65540599822998,2.378530502319336,-62.58745193481445,1711722289.9697301,0.6989659070968628,-0.11777054518461227,-0.08355726301670074,-0.7004247903823853,11.511698722839355,-23.242616653442383,-59.874576568603516
1711722289.977998,-0.6003655791282654,0.03746980428695679,0.18324017524719238,0.7775475382804871,11.672144889831543,2.3577585220336914,-62.57838439941406,1711722289.978005,0.6991389989852905,-0.11796097457408905,-0.08430618792772293,-0.7001301050186157,11.50208568572998,-23.257741928100586,-59.86651611328125
1711722289.986342,-0.599370002746582,0.03600028529763222,0.18379415571689606,0.7782539129257202,11.682631492614746,2.348348617553711,-62.56635284423828,1711722289.986346,0.6994577050209045,-0.11835424602031708,-0.08515523374080658,-0.699642539024353,11.486939430236816,-23.274948120117188,-59.85628890991211
1711722289.9945989,-0.5983155369758606,0.0344664491713047,0.18402330577373505,0.7790801525115967,11.676749229431152,2.3441765308380127,-62.556148529052734,1711722289.9946811,0.6998163461685181,-0.1193169429898262,-0.08547962456941605,-0.6990805864334106,11.434377670288086,-23.294023513793945,-59.85038757324219
1711722290.0069702,-0.5970759391784668,0.03334351256489754,0.1838829219341278,0.7801125049591064,11.657134056091309,2.3286149501800537,-62.550724029541016,1711722290.006976,0.7003569006919861,-0.12083529680967331,-0.08607795834541321,-0.698204517364502,11.37420654296875,-23.335649490356445,-59.83610916137695
1711722290.0122728,-0.5954952836036682,0.032504744827747345,0.18343119323253632,0.7814612984657288,11.627994537353516,2.3060083389282227,-62.54641342163086,1711722290.0122812,0.7009655237197876,-0.12259580940008163,-0.08660497516393661,-0.6972209811210632,11.305749893188477,-23.375442504882812,-59.826805114746094
1711722290.019636,-0.5938316583633423,0.03243185207247734,0.18240901827812195,0.7829681038856506,11.561882019042969,2.288167953491211,-62.54954528808594,1711722290.019642,0.701608419418335,-0.12441083788871765,-0.08686693757772446,-0.6962195038795471,11.220905303955078,-23.407241821289062,-59.82394790649414
1711722290.027966,-0.5918017029762268,0.03289381042122841,0.18128031492233276,0.7847459316253662,11.479026794433594,2.2504525184631348,-62.5546760559082,1711722290.027974,0.7023881673812866,-0.12623398005962372,-0.08751386404037476,-0.6950231194496155,11.143177032470703,-23.454267501831055,-59.81364440917969
1711722290.0362802,-0.5897170901298523,0.033491164445877075,0.1796107292175293,0.7866714596748352,11.386258125305176,2.232529640197754,-62.56123733520508,1711722290.036284,0.7034503817558289,-0.127749964594841,-0.08832106739282608,-0.6935681104660034,11.08285903930664,-23.49226951599121,-59.80567169189453
1711722290.044599,-0.5875549912452698,0.03427378088235855,0.1780177503824234,0.7886152863502502,11.285575866699219,2.204397678375244,-62.565391540527344,1711722290.0446029,0.7044403553009033,-0.12951934337615967,-0.08895526081323624,-0.692152738571167,10.99893569946289,-23.531795501708984,-59.80309295654297
1711722290.0529401,-0.5852124691009521,0.03521304205060005,0.17668195068836212,0.79061359167099,11.188645362854004,2.1675031185150146,-62.5692253112793,1711722290.0529459,0.705466628074646,-0.13130991160869598,-0.08959245681762695,-0.6906864047050476,10.910473823547363,-23.57484245300293,-59.79688262939453
1711722290.061306,-0.5831069350242615,0.0362447164952755,0.17518454790115356,0.7924536466598511,11.088937759399414,2.1416165828704834,-62.569271087646484,1711722290.061313,0.7063736319541931,-0.1330130249261856,-0.09037017822265625,-0.6893307566642761,10.839180946350098,-23.618242263793945,-59.78954315185547
1711722290.0696042,-0.5812179446220398,0.037101686000823975,0.17368914186954498,0.7941291332244873,10.998550415039062,2.111989974975586,-62.56317901611328,1711722290.069608,0.7071658372879028,-0.13471275568008423,-0.09124673902988434,-0.6880719065666199,10.771655082702637,-23.666610717773438,-59.77741622924805
