Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703608494.500965,0.7347287535667419,-0.004132982809096575,-0.03806700184941292,-0.6772793531417847,13.98620319366455,23.968292236328125,46.017311096191406,1703608494.501058,0.746739387512207,-0.02068447880446911,0.0030697546899318695,-0.6647878289222717,18.56208610534668,-2.1395223140716553,43.3369140625
1703608494.50947,0.734636664390564,-0.004726271145045757,-0.03769746422767639,-0.6773960590362549,13.998326301574707,23.967981338500977,46.025390625,1703608494.5094779,0.7467136383056641,-0.020899776369333267,0.0032385021913796663,-0.6648092269897461,18.567794799804688,-2.137125015258789,43.34061050415039
1703608494.517716,0.7346097230911255,-0.004994159564375877,-0.03747770935297012,-0.6774355173110962,14.0061616897583,23.967004776000977,46.03544998168945,1703608494.51772,0.7466450929641724,-0.02101983316242695,0.0034466243814677,-0.6648814678192139,18.569473266601562,-2.140058755874634,43.346561431884766
1703608494.526027,0.7345295548439026,-0.005225624423474073,-0.03729666769504547,-0.6775307059288025,14.014763832092285,23.970264434814453,46.043270111083984,1703608494.526031,0.7465835809707642,-0.021168848499655724,0.003622109768912196,-0.6649448871612549,18.5755558013916,-2.137359857559204,43.352115631103516
1703608494.534289,0.734451413154602,-0.005434148479253054,-0.03721573203802109,-0.6776182055473328,14.0262451171875,23.972822189331055,46.05067825317383,1703608494.534293,0.7464975118637085,-0.0211775042116642,0.0037685157731175423,-0.6650403141975403,18.583127975463867,-2.138477325439453,43.35850524902344
1703608494.542787,0.7343392968177795,-0.005538522265851498,-0.03711402043700218,-0.677744448184967,14.043405532836914,23.970239639282227,46.05951690673828,1703608494.542794,0.7464332580566406,-0.02111477218568325,0.0037597622722387314,-0.6651145815849304,18.590848922729492,-2.1353516578674316,43.366634368896484
1703608494.551027,0.734227180480957,-0.005526082590222359,-0.03719788417220116,-0.6778614521026611,14.056398391723633,23.97315788269043,46.067718505859375,1703608494.551032,0.7463709712028503,-0.020932331681251526,0.003704236587509513,-0.6651904582977295,18.603130340576172,-2.1333467960357666,43.37392807006836
1703608494.5593522,0.7341328859329224,-0.005547103472054005,-0.03732553496956825,-0.6779563426971436,14.072728157043457,23.977510452270508,46.076133728027344,1703608494.559356,0.7463253140449524,-0.020684193819761276,0.0035963377449661493,-0.6652501225471497,18.61371612548828,-2.12975811958313,43.382633209228516
1703608494.56763,0.7340105772018433,-0.0054663256742060184,-0.03750455379486084,-0.6780795454978943,14.087310791015625,23.977039337158203,46.08816146850586,1703608494.5676339,0.746257483959198,-0.020356835797429085,0.00346346665173769,-0.6653370261192322,18.624757766723633,-2.1284217834472656,43.390811920166016
1703608494.5761359,0.733917772769928,-0.005332437343895435,-0.03776426613330841,-0.6781666278839111,14.100198745727539,23.98020362854004,46.09783935546875,1703608494.576142,0.7461868524551392,-0.02000063844025135,0.003347732126712799,-0.6654276251792908,18.6343994140625,-2.1294662952423096,43.39820861816406
1703608494.584362,0.7337887287139893,-0.005081478971987963,-0.038053713738918304,-0.6782920360565186,14.114579200744629,23.979143142700195,46.108333587646484,1703608494.5844312,0.7461353540420532,-0.019685881212353706,0.0032137089874595404,-0.6654953360557556,18.642866134643555,-2.1272082328796387,43.40472412109375
1703608494.592698,0.7336191534996033,-0.004912284668534994,-0.0382554791867733,-0.6784653067588806,14.137126922607422,23.981664657592773,46.11399841308594,1703608494.5927029,0.7460771203041077,-0.019255811348557472,0.003098608460277319,-0.6655737161636353,18.651338577270508,-2.128206729888916,43.41166305541992
1703608494.600937,0.733495831489563,-0.004518056288361549,-0.038492877036333084,-0.6785880327224731,14.154413223266602,23.978565216064453,46.123931884765625,1703608494.6009421,0.7460079193115234,-0.018809448927640915,0.0028743925504386425,-0.6656651496887207,18.660308837890625,-2.1287972927093506,43.41825866699219
1703608494.609478,0.7333685159683228,-0.004082232713699341,-0.03885268792510033,-0.6787078976631165,14.174419403076172,23.978103637695312,46.129844665527344,1703608494.6094851,0.7459480166435242,-0.018328187987208366,0.0026293378323316574,-0.6657466292381287,18.671133041381836,-2.1288366317749023,43.42325210571289
1703608494.61771,0.7332736849784851,-0.0037529540713876486,-0.03923320025205612,-0.6787903308868408,14.192071914672852,23.984773635864258,46.13232421875,1703608494.617715,0.7459157705307007,-0.01781710796058178,0.00231929705478251,-0.665797770023346,18.684694290161133,-2.1283562183380127,43.42686080932617
1703608494.626035,0.7331653237342834,-0.003406796371564269,-0.039463430643081665,-0.6788958311080933,14.216891288757324,23.983314514160156,46.137420654296875,1703608494.62604,0.7458704113960266,-0.017407994717359543,0.0020129543263465166,-0.6658604145050049,18.701038360595703,-2.1264278888702393,43.428768157958984
1703608494.6357021,0.7330685257911682,-0.0029997287783771753,-0.03979380056262016,-0.6789829730987549,14.234121322631836,23.982234954833984,46.14268112182617,1703608494.6357088,0.745810329914093,-0.016944821923971176,0.0018232484580948949,-0.6659402251243591,18.720199584960938,-2.128617763519287,43.4275016784668
1703608494.643109,0.7329373359680176,-0.0027282109949737787,-0.04018062725663185,-0.6791029572486877,14.256540298461914,23.98291778564453,46.14510726928711,1703608494.643113,0.7457630038261414,-0.016603484749794006,0.0016161097446456552,-0.6660023927688599,18.73690414428711,-2.125793695449829,43.42671203613281
1703608494.651904,0.7328333854675293,-0.0025282956194132566,-0.04056578502058983,-0.6791930198669434,14.2805757522583,23.98489761352539,46.14672088623047,1703608494.651911,0.7457077503204346,-0.01633087918162346,0.0014864588156342506,-0.6660712361335754,18.750486373901367,-2.125918388366699,43.42502975463867
1703608494.659337,0.7327328324317932,-0.002387330401688814,-0.040729060769081116,-0.6792922019958496,14.301112174987793,23.982807159423828,46.150054931640625,1703608494.659349,0.7456225752830505,-0.01618320308625698,0.0014324544463306665,-0.6661703586578369,18.76596450805664,-2.1250176429748535,43.421573638916016
1703608494.667688,0.7326400876045227,-0.00241918140091002,-0.04078317806124687,-0.6793888807296753,14.323690414428711,23.983104705810547,46.148658752441406,1703608494.6677692,0.7455455660820007,-0.016121020540595055,0.0014876368222758174,-0.6662578582763672,18.78240203857422,-2.127082347869873,43.41682815551758
1703608494.676018,0.7325827479362488,-0.0023843662347644567,-0.04084154963493347,-0.6794473528862,14.342503547668457,23.983272552490234,46.146976470947266,1703608494.676023,0.7454687356948853,-0.015997791662812233,0.0013659733813256025,-0.6663471460342407,18.793542861938477,-2.1266543865203857,43.41508865356445
1703608494.684365,0.7325626611709595,-0.0023372480645775795,-0.04094859957695007,-0.6794627904891968,14.358467102050781,23.983991622924805,46.146278381347656,1703608494.684371,0.7453864812850952,-0.01581847481429577,0.00121982186101377,-0.6664437055587769,18.806562423706055,-2.127500534057617,43.4119987487793
1703608494.692777,0.7325454354286194,-0.00211085332557559,-0.041177086532115936,-0.6794682741165161,14.371109008789062,23.9835262298584,46.14751052856445,1703608494.6927848,0.7453012466430664,-0.01563919521868229,0.0010652239434421062,-0.6665434837341309,18.818876266479492,-2.1301307678222656,43.40882873535156
1703608494.701014,0.73247891664505,-0.001831713248975575,-0.04134664684534073,-0.6795304417610168,14.394185066223145,23.981958389282227,46.14582824707031,1703608494.7010188,0.7452153563499451,-0.01549340970814228,0.0009450854850001633,-0.6666431427001953,18.834712982177734,-2.1317498683929443,43.40436553955078
1703608494.709422,0.7324389815330505,-0.001502497005276382,-0.041485972702503204,-0.6795657873153687,14.414042472839355,23.980323791503906,46.14410400390625,1703608494.709426,0.7451434135437012,-0.015360230579972267,0.0008339558844454587,-0.6667267084121704,18.847545623779297,-2.132896661758423,43.40060806274414
1703608494.717742,0.7323591113090515,-0.0012766137951985002,-0.04165257140994072,-0.6796421408653259,14.429286003112793,23.980995178222656,46.14426803588867,1703608494.7177489,0.7450674772262573,-0.015227294526994228,0.0006169612752273679,-0.6668148636817932,18.858028411865234,-2.1313648223876953,43.39741516113281
1703608494.726043,0.7322856187820435,-0.0011009636800736189,-0.041713450103998184,-0.6797179579734802,14.447122573852539,23.9808292388916,46.14209747314453,1703608494.7260501,0.7450079321861267,-0.015091074630618095,0.0005129454657435417,-0.6668846011161804,18.86771011352539,-2.1328487396240234,43.394004821777344
1703608494.7343512,0.7321873903274536,-0.0009129754034802318,-0.0418241024017334,-0.679817259311676,14.466031074523926,23.983434677124023,46.13737487792969,1703608494.734355,0.7449509501457214,-0.015078384429216385,0.00041912111919373274,-0.6669485569000244,18.87873077392578,-2.132232904434204,43.390663146972656
1703608494.742762,0.7321072220802307,-0.0005905403522774577,-0.04197704792022705,-0.6798945069313049,14.478142738342285,23.981557846069336,46.13722610473633,1703608494.742767,0.744896411895752,-0.014980844222009182,0.00024864418082870543,-0.6670117974281311,18.88368797302246,-2.1312427520751953,43.38880920410156
1703608494.750977,0.7320435047149658,-0.00045431265607476234,-0.04204433411359787,-0.6799589991569519,14.494170188903809,23.9852237701416,46.131675720214844,1703608494.7510579,0.7448280453681946,-0.01489290315657854,0.0002063824504148215,-0.667090117931366,18.892946243286133,-2.134239912033081,43.38469696044922
1703608494.759485,0.7319623827934265,-0.00019317907572258264,-0.04214606434106827,-0.680040180683136,14.506345748901367,23.98311996459961,46.12850570678711,1703608494.7594922,0.7447644472122192,-0.01475398801267147,6.55275653116405e-05,-0.6671642065048218,18.89787483215332,-2.135650157928467,43.38225555419922
1703608494.7677162,0.7318761348724365,6.283522088779137e-05,-0.04231123998761177,-0.6801227331161499,14.516064643859863,23.98062515258789,46.12575912475586,1703608494.76772,0.7446964383125305,-0.014570244587957859,-5.3463973017642274e-05,-0.6672442555427551,18.9029598236084,-2.1406126022338867,43.379398345947266
1703608494.776036,0.7318063974380493,0.00024133971601258963,-0.04242890700697899,-0.68019038438797,14.532279968261719,23.980443954467773,46.11967086791992,1703608494.7760398,0.7446739077568054,-0.014485523104667664,-0.0002134308306267485,-0.6672711372375488,18.907119750976562,-2.139925956726074,43.37628173828125
1703608494.784393,0.7317007184028625,0.00040900419116951525,-0.04256470128893852,-0.6802955269813538,14.546361923217773,23.98196029663086,46.11281204223633,1703608494.784398,0.74462890625,-0.014437368139624596,-0.0002457327500451356,-0.6673224568367004,18.916156768798828,-2.1425702571868896,43.3698844909668
1703608494.792781,0.7316956520080566,0.0006284458213485777,-0.04270723834633827,-0.6802918910980225,14.555107116699219,23.983152389526367,46.107818603515625,1703608494.792788,0.7446044087409973,-0.014336282387375832,-0.0003933121624868363,-0.6673519015312195,18.91796112060547,-2.14392352104187,43.36653137207031
1703608494.8010292,0.7316058278083801,0.0008537761750631034,-0.042838212102651596,-0.6803800463676453,14.56491470336914,23.980356216430664,46.10341262817383,1703608494.801034,0.7445785403251648,-0.014286864548921585,-0.0004616682999767363,-0.6673817038536072,18.921335220336914,-2.1461846828460693,43.36262512207031
1703608494.8093598,0.731566309928894,0.0010530874133110046,-0.04293017089366913,-0.680416464805603,14.573997497558594,23.978832244873047,46.09798049926758,1703608494.809365,0.7445238828659058,-0.014322658069431782,-0.0005196489510126412,-0.6674418449401855,18.924896240234375,-2.1486520767211914,43.357887268066406
1703608494.81762,0.7315106391906738,0.0011842368403449655,-0.04297514259815216,-0.6804732084274292,14.586019515991211,23.979183197021484,46.09054946899414,1703608494.817626,0.7444908618927002,-0.014363594353199005,-0.0005825770786032081,-0.6674777865409851,18.926910400390625,-2.1501924991607666,43.35357666015625
1703608494.826122,0.7314301133155823,0.0013337942073121667,-0.04299638420343399,-0.6805582046508789,14.594499588012695,23.979005813598633,46.08528137207031,1703608494.8261278,0.7444584369659424,-0.014380788430571556,-0.0006116492440924048,-0.6675135493278503,18.928871154785156,-2.152904510498047,43.3489875793457
1703608494.834361,0.731387197971344,0.0013906178064644337,-0.042921602725982666,-0.680608868598938,14.60683822631836,23.97675895690918,46.07821273803711,1703608494.8344371,0.7444300055503845,-0.014438056387007236,-0.0005880516837351024,-0.6675440669059753,18.936241149902344,-2.1548709869384766,43.341793060302734
1703608494.842696,0.7313364148139954,0.0015207965625450015,-0.04284500703215599,-0.6806679964065552,14.621265411376953,23.974050521850586,46.071983337402344,1703608494.842701,0.7443755269050598,-0.014352205209434032,-0.0005787730915471911,-0.6676067113876343,18.94141387939453,-2.1595325469970703,43.3360595703125
1703608494.851061,0.7312877774238586,0.0016669309698045254,-0.04291771352291107,-0.6807153224945068,14.627768516540527,23.97263526916504,46.06861114501953,1703608494.8510668,0.7443153858184814,-0.014423091895878315,-0.0006213783635757864,-0.6676721572875977,18.94624900817871,-2.1593616008758545,43.33216094970703
1703608494.859422,0.7312475442886353,0.001736595411784947,-0.04286475107073784,-0.6807616949081421,14.644185066223145,23.970109939575195,46.062355041503906,1703608494.8594298,0.7442363500595093,-0.014475163072347641,-0.000659194600302726,-0.6677590608596802,18.9544620513916,-2.161763906478882,43.32706069946289
1703608494.867806,0.731232762336731,0.0018113680416718125,-0.04291248321533203,-0.680774450302124,14.656965255737305,23.971694946289062,46.05678176879883,1703608494.8678122,0.744136393070221,-0.014511993154883385,-0.0006305312854237854,-0.6678697466850281,18.963212966918945,-2.166165828704834,43.32093048095703
1703608494.876075,0.7312025427818298,0.0019488439429551363,-0.04290356859564781,-0.6808069944381714,14.669251441955566,23.968000411987305,46.05268478393555,1703608494.87608,0.7440597414970398,-0.014620773494243622,-0.0006664923275820911,-0.6679526567459106,18.971982955932617,-2.1672022342681885,43.31650924682617
1703608494.885667,0.7311620712280273,0.0019249728647992015,-0.04292137920856476,-0.6808494329452515,14.683606147766113,23.968568801879883,46.04550552368164,1703608494.885671,0.7440164089202881,-0.014691655524075031,-0.0007407551165670156,-0.667999267578125,18.976947784423828,-2.1674137115478516,43.314064025878906
1703608494.8929012,0.7310838103294373,0.0019486130913719535,-0.04290078207850456,-0.6809346675872803,14.697975158691406,23.965415954589844,46.04048156738281,1703608494.892908,0.7439624071121216,-0.014773725531995296,-0.000755420362111181,-0.6680576205253601,18.98241424560547,-2.170135498046875,43.31047058105469
1703608494.901102,0.7310088276863098,0.0020354101434350014,-0.04299638792872429,-0.6810089349746704,14.70814037322998,23.96739959716797,46.034549713134766,1703608494.9011059,0.7438963651657104,-0.014812133274972439,-0.0007474923622794449,-0.6681303381919861,18.987361907958984,-2.1738362312316895,43.30706024169922
1703608494.9093199,0.7309058904647827,0.0022777344565838575,-0.043147437274456024,-0.6811091303825378,14.717971801757812,23.96409797668457,46.03273391723633,1703608494.909329,0.7438331246376038,-0.014826489612460136,-0.0007886142120696604,-0.6682003140449524,18.990352630615234,-2.176640510559082,43.30485153198242
1703608494.917684,0.7307888269424438,0.002528644632548094,-0.04342084750533104,-0.6812164187431335,14.730087280273438,23.96437644958496,46.02831268310547,1703608494.91777,0.7437858581542969,-0.014812858775258064,-0.0008507681777700782,-0.6682532429695129,18.9949951171875,-2.1791954040527344,43.30266189575195
1703608494.926016,0.7306427955627441,0.002799148438498378,-0.04359354078769684,-0.6813609600067139,14.74608325958252,23.960908889770508,46.023765563964844,1703608494.9260201,0.7437303066253662,-0.014796052128076553,-0.0009195823804475367,-0.6683152914047241,19.002450942993164,-2.181562900543213,43.30051040649414
1703608494.9343739,0.7305267453193665,0.003220630344003439,-0.044039834290742874,-0.6814548969268799,14.756978988647461,23.962587356567383,46.0191650390625,1703608494.93438,0.7436924576759338,-0.014687872491776943,-0.0011190898949280381,-0.6683594584465027,19.005176544189453,-2.1809444427490234,43.29997634887695
1703608494.9427571,0.7304142713546753,0.0038115200586616993,-0.044481925666332245,-0.6815435886383057,14.771535873413086,23.959007263183594,46.015254974365234,1703608494.942765,0.743631899356842,-0.014520775526762009,-0.0013050008565187454,-0.6684302091598511,19.01329231262207,-2.1846468448638916,43.297340393066406
1703608494.951016,0.7303606867790222,0.004339343868196011,-0.04501273110508919,-0.6815630197525024,14.783403396606445,23.959590911865234,46.01046371459961,1703608494.951021,0.743579626083374,-0.014374218881130219,-0.0016510718269273639,-0.6684907674789429,19.019123077392578,-2.183779001235962,43.29644775390625
1703608494.9594,0.7302467226982117,0.0048156613484025,-0.045338720083236694,-0.6816602945327759,14.804238319396973,23.95614242553711,46.00552749633789,1703608494.959404,0.7435321807861328,-0.014214782044291496,-0.0019006651127710938,-0.6685463190078735,19.026418685913086,-2.1877641677856445,43.29481887817383
1703608494.967626,0.7301149368286133,0.005320223048329353,-0.04564601555466652,-0.6817772388458252,14.818888664245605,23.950315475463867,46.002010345458984,1703608494.9676318,0.7435012459754944,-0.014036270789802074,-0.0021803309209644794,-0.6685835719108582,19.030818939208984,-2.191063404083252,43.2939567565918
1703608494.976043,0.7300211191177368,0.005718173459172249,-0.04604751244187355,-0.6818474531173706,14.82538890838623,23.951772689819336,45.997154235839844,1703608494.976052,0.743462085723877,-0.013992717489600182,-0.0023627011105418205,-0.6686275005340576,19.036638259887695,-2.1942431926727295,43.29195785522461
1703608494.984364,0.7298532128334045,0.006097298115491867,-0.04630817472934723,-0.682006299495697,14.839991569519043,23.944551467895508,45.99266815185547,1703608494.9843688,0.743402361869812,-0.014096994884312153,-0.0024735410697758198,-0.6686912775039673,19.04204750061035,-2.197490930557251,43.28909683227539
1703608494.9927602,0.7297559380531311,0.006414087489247322,-0.04674702137708664,-0.6820775270462036,14.84774398803711,23.948909759521484,45.98480987548828,1703608494.992765,0.7433803677558899,-0.014230804517865181,-0.0026142841670662165,-0.6687123775482178,19.045246124267578,-2.1994919776916504,43.28652572631836
1703608495.0009449,0.7296339273452759,0.006689358502626419,-0.046940818428993225,-0.6821921467781067,14.861139297485352,23.946109771728516,45.9765510559082,1703608495.001029,0.7433547377586365,-0.0142871905118227,-0.002836738945916295,-0.6687387228012085,19.044097900390625,-2.200831651687622,43.286109924316406
1703608495.009443,0.7295339107513428,0.0069305370561778545,-0.047202467918395996,-0.6822786331176758,14.868325233459473,23.945627212524414,45.97073745727539,1703608495.00945,0.7433131337165833,-0.014298965223133564,-0.0030027504544705153,-0.668783962726593,19.046369552612305,-2.2057127952575684,43.284263610839844
1703608495.017695,0.7293940186500549,0.007168977987021208,-0.0474524162709713,-0.682408332824707,14.868833541870117,23.94331932067871,45.966331481933594,1703608495.0177002,0.7432922124862671,-0.014300066977739334,-0.0032919158693403006,-0.6688058972358704,19.048343658447266,-2.207932472229004,43.28285217285156
1703608495.0260181,0.729218602180481,0.007102734409272671,-0.047547563910484314,-0.6825898289680481,14.884061813354492,23.94332504272461,45.95596694946289,1703608495.026023,0.7432812452316284,-0.014255276881158352,-0.003630208084359765,-0.6688172221183777,19.04998016357422,-2.208380699157715,43.28218460083008
1703608495.034276,0.7290205359458923,0.007088845130056143,-0.047587890177965164,-0.6827986836433411,14.893338203430176,23.938838958740234,45.950225830078125,1703608495.034281,0.7432578206062317,-0.014175944030284882,-0.003892113920301199,-0.6688435077667236,19.05284309387207,-2.2124457359313965,43.28018569946289
1703608495.042769,0.7288366556167603,0.007031796034425497,-0.047595057636499405,-0.682995080947876,14.898833274841309,23.937397003173828,45.943206787109375,1703608495.042778,0.743228554725647,-0.014163060113787651,-0.0041571068577468395,-0.6688747406005859,19.057273864746094,-2.2162015438079834,43.2762565612793
1703608495.051009,0.7286232709884644,0.006945235189050436,-0.04769883304834366,-0.683216392993927,14.906023025512695,23.938003540039062,45.93470001220703,1703608495.051014,0.7431930899620056,-0.014146402478218079,-0.0043747820891439915,-0.6689130663871765,19.06022071838379,-2.2190158367156982,43.2720832824707
1703608495.059337,0.7283569574356079,0.006940001621842384,-0.047795407474040985,-0.6834935545921326,14.922174453735352,23.934682846069336,45.92619705200195,1703608495.0593421,0.743158221244812,-0.01405819971114397,-0.004656912758946419,-0.6689518094062805,19.060178756713867,-2.2215566635131836,43.26911163330078
1703608495.067617,0.7281427383422852,0.007101931143552065,-0.04806670919060707,-0.6837011575698853,14.930094718933105,23.93564796447754,45.91693115234375,1703608495.067625,0.7431381344795227,-0.014037922956049442,-0.004829186946153641,-0.6689732670783997,19.06414031982422,-2.227076530456543,43.264076232910156
1703608495.0761118,0.7279918193817139,0.007262327708303928,-0.0482775941491127,-0.6838452219963074,14.94271183013916,23.935184478759766,45.90943145751953,1703608495.076119,0.7431032061576843,-0.014056039974093437,-0.005130143836140633,-0.6690094470977783,19.067880630493164,-2.2294304370880127,43.26039505004883
1703608495.084343,0.7278659343719482,0.007429910823702812,-0.04847424849867821,-0.6839635372161865,14.955565452575684,23.933605194091797,45.90061950683594,1703608495.084415,0.7430527210235596,-0.013993530534207821,-0.005511397495865822,-0.6690638065338135,19.069089889526367,-2.2315452098846436,43.25839614868164
1703608495.0926778,0.7277282476425171,0.007706585805863142,-0.04874918609857559,-0.6840873956680298,14.96690845489502,23.929838180541992,45.89274215698242,1703608495.092683,0.7430397868156433,-0.013968000188469887,-0.005859716795384884,-0.6690757870674133,19.07485580444336,-2.23431396484375,43.25468444824219
1703608495.1010072,0.7275964021682739,0.007941312156617641,-0.04886692017316818,-0.6842165589332581,14.984646797180176,23.921876907348633,45.88588333129883,1703608495.101014,0.7430253624916077,-0.013879184611141682,-0.00630083866417408,-0.6690895557403564,19.08000946044922,-2.238213539123535,43.25170135498047
1703608495.10944,0.727432906627655,0.008036494255065918,-0.04913127049803734,-0.6843703389167786,14.997000694274902,23.922924041748047,45.87601852416992,1703608495.109447,0.7430022358894348,-0.013769764453172684,-0.006789549253880978,-0.6691127419471741,19.084009170532227,-2.2434301376342773,43.24980545043945
1703608495.117673,0.7272371053695679,0.008268442936241627,-0.049424462020397186,-0.6845545172691345,15.005172729492188,23.919960021972656,45.869083404541016,1703608495.117677,0.7430063486099243,-0.013656883500516415,-0.0073173376731574535,-0.6691049337387085,19.088420867919922,-2.247030735015869,43.247596740722656
1703608495.126009,0.7270429134368896,0.00843536201864481,-0.04981701448559761,-0.6847302913665771,15.007969856262207,23.921876907348633,45.86106872558594,1703608495.126014,0.7430077195167542,-0.01344246231019497,-0.007910916581749916,-0.6691010594367981,19.089780807495117,-2.2525272369384766,43.246238708496094
1703608495.135093,0.7267200350761414,0.008414972573518753,-0.049995653331279755,-0.6850602030754089,15.022817611694336,23.917959213256836,45.8529052734375,1703608495.135097,0.7430445551872253,-0.013248501345515251,-0.008501702919602394,-0.6690567135810852,19.092750549316406,-2.257006883621216,43.242637634277344
1703608495.142786,0.7264445424079895,0.00853119045495987,-0.05037682503461838,-0.6853230595588684,15.026887893676758,23.915464401245117,45.84514617919922,1703608495.142793,0.7430842518806458,-0.013048023916780949,-0.009171309880912304,-0.6690077781677246,19.091907501220703,-2.260775566101074,43.239601135253906
1703608495.15167,0.7260860800743103,0.00857620220631361,-0.050778619945049286,-0.6856726408004761,15.038832664489746,23.912521362304688,45.83584213256836,1703608495.151677,0.7431470155715942,-0.012743160128593445,-0.009931745938956738,-0.6689330339431763,19.086698532104492,-2.2654881477355957,43.23899841308594
1703608495.1593049,0.7257605791091919,0.008757009170949459,-0.05122017487883568,-0.6859819889068604,15.049670219421387,23.907756805419922,45.82746124267578,1703608495.159314,0.7432678937911987,-0.012536381371319294,-0.010659823194146156,-0.6687913537025452,19.08503532409668,-2.267676591873169,43.23575973510742
1703608495.167666,0.7254284024238586,0.009123537689447403,-0.051714878529310226,-0.6862913370132446,15.04822063446045,23.903244018554688,45.82294845581055,1703608495.167752,0.743381142616272,-0.012330799363553524,-0.011383668519556522,-0.6686573624610901,19.079757690429688,-2.271541118621826,43.23207092285156
1703608495.175997,0.7250420451164246,0.009248367510735989,-0.05210276320576668,-0.6866685748100281,15.054871559143066,23.89885902404785,45.815521240234375,1703608495.176002,0.743506133556366,-0.012105362489819527,-0.012003199197351933,-0.668511688709259,19.073238372802734,-2.2809338569641113,43.2269287109375
1703608495.18435,0.7246661186218262,0.00935477763414383,-0.05256962776184082,-0.6870282292366028,15.05571460723877,23.896862030029297,45.80649948120117,1703608495.1843562,0.743640124797821,-0.011961173266172409,-0.012769769877195358,-0.6683509945869446,19.06302833557129,-2.2836031913757324,43.222801208496094
1703608495.192699,0.7242875695228577,0.009493962861597538,-0.05312972143292427,-0.6873823404312134,15.05139446258545,23.892906188964844,45.800567626953125,1703608495.192706,0.7438247799873352,-0.011786630377173424,-0.013496257364749908,-0.6681343913078308,19.050622940063477,-2.2863657474517822,43.2182731628418
1703608495.200992,0.7237963080406189,0.009605658240616322,-0.053688324987888336,-0.6878547668457031,15.050647735595703,23.88777732849121,45.79372024536133,1703608495.200997,0.7440165877342224,-0.011637653224170208,-0.014146486297249794,-0.6679099798202515,19.035640716552734,-2.292393684387207,43.21500778198242
1703608495.209405,0.7233158946037292,0.00972746592015028,-0.05432036891579628,-0.6883085370063782,15.043447494506836,23.8856201171875,45.786170959472656,1703608495.209409,0.744223952293396,-0.011491682380437851,-0.014870751649141312,-0.6676656007766724,19.01506996154785,-2.295445203781128,43.21306228637695
1703608495.217629,0.7228092551231384,0.009765329770743847,-0.054842766374349594,-0.6887986063957214,15.034688949584961,23.88276481628418,45.775638580322266,1703608495.217634,0.744465172290802,-0.011326291598379612,-0.015553002245724201,-0.6673839092254639,18.996788024902344,-2.300548791885376,43.20970916748047
1703608495.2260349,0.7222287058830261,0.009916204959154129,-0.05533739924430847,-0.6893656849861145,15.024988174438477,23.874053955078125,45.771366119384766,1703608495.226045,0.7446598410606384,-0.011121922172605991,-0.016257230192422867,-0.6671533584594727,18.97205352783203,-2.3052518367767334,43.2081298828125
1703608495.234335,0.7216572165489197,0.010179751552641392,-0.05603984743356705,-0.6899033784866333,15.00976848602295,23.869760513305664,45.76743698120117,1703608495.2343402,0.7448930144309998,-0.010922765359282494,-0.016941098496317863,-0.6668792366981506,18.94915771484375,-2.3106281757354736,43.20710372924805
1703608495.242751,0.721035361289978,0.01045568473637104,-0.05666711553931236,-0.6904979348182678,15.001876831054688,23.862024307250977,45.7634162902832,1703608495.2427552,0.7451460361480713,-0.010664024390280247,-0.017729423940181732,-0.6665802597999573,18.924644470214844,-2.3144619464874268,43.207801818847656
1703608495.251065,0.7204121351242065,0.010818863287568092,-0.05749921873211861,-0.6910738945007324,14.987177848815918,23.857816696166992,45.75920104980469,1703608495.251148,0.7454206943511963,-0.01035434938967228,-0.018599681556224823,-0.6662542819976807,18.897249221801758,-2.316431999206543,43.21088790893555
1703608495.259446,0.7197667956352234,0.011034907773137093,-0.05831316486001015,-0.6916744112968445,14.973126411437988,23.856605529785156,45.75355529785156,1703608495.259454,0.7457550764083862,-0.009983503259718418,-0.019416509196162224,-0.6658623218536377,18.867721557617188,-2.3209993839263916,43.21417999267578
1703608495.267686,0.718970775604248,0.011207329109311104,-0.05900631099939346,-0.6924403309822083,14.95216178894043,23.846355438232422,45.75510025024414,1703608495.267691,0.7460995316505432,-0.009632352739572525,-0.020216695964336395,-0.6654576659202576,18.837507247924805,-2.324018716812134,43.21754837036133
1703608495.276001,0.7180995345115662,0.011289498768746853,-0.059741947799921036,-0.6932794451713562,14.932331085205078,23.841758728027344,45.749420166015625,1703608495.276005,0.7465375661849976,-0.009246623143553734,-0.021030815318226814,-0.6649464964866638,18.80231475830078,-2.322632074356079,43.22138595581055
1703608495.2842848,0.7171046733856201,0.011450712569057941,-0.060529228299856186,-0.6942376494407654,14.905378341674805,23.832454681396484,45.746917724609375,1703608495.284292,0.7469817399978638,-0.008765066973865032,-0.021862564608454704,-0.6644271612167358,18.76152992248535,-2.3237948417663574,43.224761962890625
1703608495.292764,0.7160082459449768,0.01140603981912136,-0.06127485632896423,-0.6953038573265076,14.877134323120117,23.82590103149414,45.740570068359375,1703608495.292772,0.7474629282951355,-0.008182533085346222,-0.022662173956632614,-0.663866400718689,18.720272064208984,-2.3293380737304688,43.224327087402344
1703608495.301017,0.7149266004562378,0.011270723305642605,-0.06199460104107857,-0.6963544487953186,14.841529846191406,23.817821502685547,45.7346305847168,1703608495.3010209,0.7479826807975769,-0.007705398835241795,-0.02342626079916954,-0.6632599234580994,18.67424964904785,-2.331303596496582,43.222572326660156
