Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710082071.018665,0.1351129561662674,0.10154205560684204,0.07783964276313782,0.9825347661972046,13.794495582580566,-3.3758249282836914,50.793819427490234,1710082071.018671,-0.640911877155304,-0.015563846565783024,-0.06383173912763596,-0.7647974491119385,4.07015323638916,13.506653785705566,49.79022216796875
1710082071.0269709,0.13406549394130707,0.10166247934103012,0.0781676173210144,0.982639729976654,13.789812088012695,-3.3886559009552,50.809417724609375,1710082071.026975,-0.6352533102035522,-0.016017040237784386,-0.06486673653125763,-0.7694081664085388,3.8393707275390625,13.47477912902832,49.813846588134766
1710082071.03529,0.1332196742296219,0.10169373452663422,0.07862591743469238,0.9827150106430054,13.785676956176758,-3.399582862854004,50.82801055908203,1710082071.035294,-0.6291471123695374,-0.01614927127957344,-0.06583473086357117,-0.7743247747421265,3.591637372970581,13.445404052734375,49.83987045288086
1710082071.043705,0.13237214088439941,0.10174861550331116,0.07930134981870651,0.9827695488929749,13.78821849822998,-3.403503179550171,50.84678649902344,1710082071.043712,-0.622520387172699,-0.016152795404195786,-0.06686421483755112,-0.7795745730400085,3.3359196186065674,13.422654151916504,49.86762237548828
1710082071.0519948,0.1316947042942047,0.10174919664859772,0.08014048635959625,0.9827924370765686,13.787734985351562,-3.4024736881256104,50.8664436340332,1710082071.052067,-0.6153678297996521,-0.01606566831469536,-0.0678805336356163,-0.7851473689079285,3.0677106380462646,13.404579162597656,49.897430419921875
1710082071.0603158,0.13106268644332886,0.10182073712348938,0.08138801157474518,0.9827669858932495,13.795341491699219,-3.3867366313934326,50.88702392578125,1710082071.06032,-0.6077200174331665,-0.015612998977303505,-0.06885214149951935,-0.791006863117218,2.7831807136535645,13.395391464233398,49.92772674560547
1710082071.068612,0.13053929805755615,0.1018134355545044,0.08267880231142044,0.9827296733856201,13.801212310791016,-3.3710062503814697,50.91044998168945,1710082071.068616,-0.5994741320610046,-0.015006758272647858,-0.06989173591136932,-0.7971954941749573,2.4952504634857178,13.395550727844238,49.958194732666016
1710082071.077066,0.1301461160182953,0.10174364596605301,0.08428621292114258,0.982652485370636,13.807415962219238,-3.3496930599212646,50.93697738647461,1710082071.0770729,-0.5906968116760254,-0.014174380339682102,-0.07089869678020477,-0.8036477565765381,2.1977550983428955,13.405385971069336,49.98882293701172
1710082071.0853372,0.12994669377803802,0.10178419947624207,0.08620528876781464,0.9825081825256348,13.823944091796875,-3.3199973106384277,50.960784912109375,1710082071.085344,-0.5812889933586121,-0.01309170015156269,-0.07181819528341293,-0.8104158043861389,1.8855488300323486,13.422595024108887,50.01887130737305
1710082071.093638,0.1301608681678772,0.10163948684930801,0.08837228268384933,0.9823023080825806,13.834365844726562,-3.2856366634368896,50.98630142211914,1710082071.093642,-0.5713658332824707,-0.011783158406615257,-0.07269871979951859,-0.8173843026161194,1.5660876035690308,13.44752311706543,50.0476188659668
1710082071.101951,0.13056319952011108,0.10146849602460861,0.09071013331413269,0.9820534586906433,13.847550392150879,-3.2434372901916504,51.01253890991211,1710082071.1019552,-0.5608439445495605,-0.010376066900789738,-0.07349194586277008,-0.8245880007743835,1.236625075340271,13.471388816833496,50.075687408447266
1710082071.110353,0.1312645822763443,0.10140137374401093,0.09295791387557983,0.9817566275596619,13.859780311584473,-3.191105365753174,51.03863525390625,1710082071.110361,-0.5498093962669373,-0.008892533369362354,-0.07436905056238174,-0.8319252729415894,0.9050679206848145,13.500054359436035,50.101226806640625
1710082071.118676,0.13214829564094543,0.10139293223619461,0.09524185210466385,0.9814199805259705,13.874445915222168,-3.1275651454925537,51.066226959228516,1710082071.1186829,-0.5382912158966064,-0.007139557506889105,-0.0753161609172821,-0.8393563032150269,0.5618856549263,13.531094551086426,50.12541961669922
1710082071.126962,0.13331371545791626,0.1014413982629776,0.09729200601577759,0.9810562133789062,13.887853622436523,-3.0607857704162598,51.094722747802734,1710082071.126966,-0.5264269113540649,-0.005304016172885895,-0.07618866860866547,-0.8467832207679749,0.21562506258487701,13.553730964660645,50.147926330566406
1710082071.135286,0.134583979845047,0.10183960199356079,0.09948423504829407,0.9806215763092041,13.907853126525879,-2.982433557510376,51.123260498046875,1710082071.13536,-0.5144416689872742,-0.004708252381533384,-0.07754114270210266,-0.8539993166923523,0.07991275191307068,-10.307385444641113,-38.131595611572266
1710082071.149052,0.13598935306072235,0.10239732265472412,0.10179922729730606,0.9801318645477295,13.926368713378906,-2.9003803730010986,51.155029296875,1710082071.14906,-0.5025623440742493,-0.0049492125399410725,-0.07915376126766205,-0.860895574092865,0.26701468229293823,-13.418386459350586,-49.70845031738281
1710082071.154966,0.1374260038137436,0.10300839692354202,0.10422229021787643,0.9796126484870911,13.947492599487305,-2.816086530685425,51.18981170654297,1710082071.1549718,-0.4903998374938965,-0.003242223523557186,-0.07993722707033157,-0.8678176403045654,0.6131523847579956,-13.51020622253418,-50.191890716552734
1710082071.160289,0.13872162997722626,0.10347163677215576,0.10673531144857407,0.9791105389595032,13.961997985839844,-2.7303030490875244,51.22931671142578,1710082071.160295,-0.4783782660961151,-0.001548013766296208,-0.08109643310308456,-0.8743998408317566,0.9638650417327881,-13.461050033569336,-50.230674743652344
1710082071.1686778,0.13992930948734283,0.10394054651260376,0.10927651822566986,0.9786085486412048,13.976213455200195,-2.6484665870666504,51.27001953125,1710082071.168688,-0.4667750298976898,-0.00011753479338949546,-0.08265268057584763,-0.8805052638053894,1.3151651620864868,-13.369037628173828,-50.2515869140625
1710082071.1769779,0.14089368283748627,0.10464843362569809,0.11173570156097412,0.9781169295310974,13.991290092468262,-2.576539993286133,51.313472747802734,1710082071.176983,-0.4556416869163513,0.0009133066050708294,-0.08464719355106354,-0.8861289620399475,1.66486394405365,-13.23848819732666,-50.27348327636719
1710082071.185272,0.14162074029445648,0.10572077333927155,0.11411288380622864,0.9776220321655273,13.992100715637207,-2.5108892917633057,51.36248016357422,1710082071.1852758,-0.4448886811733246,0.0014477020595222712,-0.0870572105050087,-0.891343355178833,2.0118203163146973,-13.06881046295166,-50.29710388183594
1710082071.193559,0.14181873202323914,0.10704323649406433,0.1163984090089798,0.9771798849105835,13.981088638305664,-2.45871901512146,51.41439437866211,1710082071.193565,-0.43454664945602417,0.0013797524152323604,-0.09012170881032944,-0.8961279392242432,2.3426895141601562,-12.867537498474121,-50.31986999511719
1710082071.2019799,0.14144989848136902,0.1080252081155777,0.11851563304662704,0.9768707156181335,13.96321964263916,-2.431025981903076,51.4691047668457,1710082071.201987,-0.42445820569992065,0.00085113022942096,-0.09395675361156464,-0.9005590081214905,2.6786890029907227,-12.627399444580078,-50.344051361083984
1710082071.210316,0.14049175381660461,0.10854315012693405,0.12062139064073563,0.9766938090324402,13.937653541564941,-2.421388864517212,51.52081298828125,1710082071.2103198,-0.4145902097225189,-0.0004520494258031249,-0.09895815700292587,-0.9046114683151245,3.0092828273773193,-12.354382514953613,-50.36809539794922
1710082071.218634,0.13923966884613037,0.10886135697364807,0.12273261696100235,0.9765746593475342,13.913575172424316,-2.430750846862793,51.56757736206055,1710082071.2187011,-0.4050411283969879,-0.0025248099118471146,-0.1049848422408104,-0.9082474112510681,3.33853816986084,-12.05233097076416,-50.39313888549805
1710082071.227015,0.1377953141927719,0.10896043479442596,0.1250002682209015,0.9764809012413025,13.885821342468262,-2.460637331008911,51.608734130859375,1710082071.227021,-0.3957984745502472,-0.005350104998797178,-0.11179668456315994,-0.9114912748336792,3.6820881366729736,-11.709821701049805,-50.42184066772461
1710082071.2353878,0.1359257847070694,0.10882546752691269,0.127706378698349,0.9764077663421631,13.850906372070312,-2.4958908557891846,51.6498908996582,1710082071.235397,-0.3867366313934326,-0.008706261403858662,-0.11917608231306076,-0.9144155979156494,4.0785322189331055,-11.268575668334961,-50.46151351928711
1710082071.2436411,0.13376812636852264,0.10858961194753647,0.13034038245677948,0.9763839840888977,13.811603546142578,-2.5513176918029785,51.687110900878906,1710082071.243646,-0.3777540922164917,-0.012208940461277962,-0.1272278130054474,-0.9170418381690979,4.475780487060547,-10.789262771606445,-50.506526947021484
1710082071.252021,0.13144423067569733,0.10855010151863098,0.13273313641548157,0.9763816595077515,13.782734870910645,-2.622755527496338,51.71644592285156,1710082071.25204,-0.368615984916687,-0.015833262354135513,-0.13592538237571716,-0.919454038143158,4.849395751953125,-10.302129745483398,-50.554893493652344
1710082071.2603981,0.129132941365242,0.10863293707370758,0.13485051691532135,0.9763907194137573,13.751083374023438,-2.697263240814209,51.74332809448242,1710082071.260407,-0.3593306839466095,-0.019567737355828285,-0.14513245224952698,-0.9216480255126953,5.1818928718566895,-9.831642150878906,-50.60420608520508
1710082071.268669,0.12685629725456238,0.10867014527320862,0.1366245597600937,0.9764384031295776,13.719738006591797,-2.7695248126983643,51.764915466308594,1710082071.268675,-0.3498006761074066,-0.023250244557857513,-0.1542823165655136,-0.9237401485443115,5.485476016998291,-9.368571281433105,-50.656532287597656
1710082071.276969,0.1246485710144043,0.10902710258960724,0.13822193443775177,0.9764580726623535,13.69900894165039,-2.8361878395080566,51.78050994873047,1710082071.276973,-0.33998024463653564,-0.026295918971300125,-0.16266201436519623,-0.9258849620819092,5.772059440612793,-8.913928031921387,-50.7122917175293
1710082071.28528,0.12239672243595123,0.10973767936229706,0.13962526619434357,0.9764636754989624,13.688821792602539,-2.900378465652466,51.79126739501953,1710082071.285284,-0.3298759460449219,-0.028644653037190437,-0.16956105828285217,-0.9282296895980835,6.02360725402832,-8.467730522155762,-50.77260208129883
1710082071.2937028,0.12031186372041702,0.11060582101345062,0.14067871868610382,0.9764736294746399,13.675442695617676,-2.958406448364258,51.802425384521484,1710082071.2937112,-0.31941789388656616,-0.029996002092957497,-0.1748036891222,-0.9308684468269348,6.251327037811279,-8.041267395019531,-50.832069396972656
1710082071.301992,0.11824711412191391,0.11165585368871689,0.14149527251720428,0.9764884114265442,13.663747787475586,-2.99804949760437,51.811824798583984,1710082071.302068,-0.3085874021053314,-0.03056270442903042,-0.17823649942874908,-0.9338476657867432,6.452380180358887,-7.63323450088501,-50.89005661010742
1710082071.3103712,0.11640061438083649,0.11282006651163101,0.1418534368276596,0.9765244722366333,13.658720016479492,-3.0390138626098633,51.81675720214844,1710082071.310375,-0.2974727749824524,-0.030483869835734367,-0.1796850711107254,-0.9371733665466309,6.628922462463379,-7.257685661315918,-50.94357681274414
1710082071.318638,0.11468600481748581,0.11391913145780563,0.14214779436588287,0.9765569567680359,13.662116050720215,-3.0582425594329834,51.817996978759766,1710082071.318642,-0.2861230671405792,-0.029844341799616814,-0.17873385548591614,-0.9409022331237793,6.780599117279053,-6.914900302886963,-50.99418258666992
1710082071.327038,0.11301581561565399,0.1152457520365715,0.14191576838493347,0.9766297340393066,13.670602798461914,-3.0675435066223145,51.81534194946289,1710082071.3270452,-0.2745162844657898,-0.02865026518702507,-0.17545752227306366,-0.9450050592422485,6.902565002441406,-6.610730171203613,-51.03805160522461
1710082071.335335,0.11169330030679703,0.11672970652580261,0.14077283442020416,0.9767710566520691,13.666035652160645,-3.06982159614563,51.81432342529297,1710082071.3353448,-0.262904554605484,-0.02716410905122757,-0.17015305161476135,-0.9493108987808228,7.007116317749023,-6.349325180053711,-51.07512664794922
1710082071.343643,0.11051815003156662,0.118555448949337,0.13861213624477386,0.9769937992095947,13.675573348999023,-3.073759078979492,51.80615234375,1710082071.343648,-0.25148671865463257,-0.02570982463657856,-0.1630929857492447,-0.9536739587783813,7.097692966461182,-6.123049736022949,-51.10598373413086
1710082071.351945,0.10934243351221085,0.12006471306085587,0.13614536821842194,0.9772886037826538,13.681992530822754,-3.0693483352661133,51.798526763916016,1710082071.3519502,-0.2401878982782364,-0.024304494261741638,-0.15461374819278717,-0.9580258727073669,7.177134037017822,-5.933777332305908,-51.13393783569336
1710082071.3602931,0.10805302858352661,0.12126946449279785,0.13350048661231995,0.9776480793952942,13.685576438903809,-3.069584846496582,51.79053497314453,1710082071.360299,-0.22915981709957123,-0.02291233092546463,-0.14490747451782227,-0.9622694849967957,7.2461113929748535,-5.768979549407959,-51.1610107421875
1710082071.368661,0.10658042877912521,0.12238821387290955,0.13079874217510223,0.9780354499816895,13.694635391235352,-3.0678513050079346,51.77992630004883,1710082071.3686678,-0.21859429776668549,-0.021500611677765846,-0.13432975113391876,-0.9662865400314331,7.314382553100586,-5.628203868865967,-51.18851089477539
1710082071.3769999,0.1049736961722374,0.12323878705501556,0.12767907977104187,0.978514552116394,13.700051307678223,-3.0708730220794678,51.7662353515625,1710082071.377005,-0.20840135216712952,-0.02043835073709488,-0.12332890182733536,-0.9700211882591248,7.36857795715332,-5.500973701477051,-51.22099685668945
1710082071.385272,0.10324286669492722,0.12410368025302887,0.1241343691945076,0.9790453314781189,13.710514068603516,-3.0836262702941895,51.74850082397461,1710082071.385351,-0.19863218069076538,-0.019277874380350113,-0.11218785494565964,-0.9734410047531128,7.419116973876953,-5.371852397918701,-51.257408142089844
1710082071.398856,0.10141511261463165,0.12471219152212143,0.12023796141147614,0.9796451330184937,13.7089204788208,-3.1010820865631104,51.73586654663086,1710082071.3988621,-0.18942366540431976,-0.018117818981409073,-0.10134120285511017,-0.9764836430549622,7.464028358459473,-5.240311622619629,-51.298248291015625
1710082071.404358,0.09938795864582062,0.12546256184577942,0.11625302582979202,0.9802379012107849,13.715500831604004,-3.1274611949920654,51.7219123840332,1710082071.404365,-0.18082325160503387,-0.016996225342154503,-0.09130172431468964,-0.9791210293769836,7.508193016052246,-5.097066879272461,-51.338111877441406
1710082071.410294,0.09722717106342316,0.1258976310491562,0.11244464665651321,0.9808428883552551,13.719614028930664,-3.15675950050354,51.71218490600586,1710082071.4103,-0.17286483943462372,-0.01624727062880993,-0.082707479596138,-0.9813323616981506,7.545394420623779,-4.938650608062744,-51.37604522705078
1710082071.4186392,0.09480705857276917,0.12582050263881683,0.10900330543518066,0.9814779758453369,13.721403121948242,-3.1796090602874756,51.70838165283203,1710082071.418646,-0.16542713344097137,-0.015625037252902985,-0.07589791715145111,-0.9831730127334595,7.585520267486572,-4.7510600090026855,-51.4122314453125
1710082071.426971,0.092328742146492,0.1256423443555832,0.10574037581682205,0.9820938110351562,13.731416702270508,-3.2165284156799316,51.705909729003906,1710082071.426975,-0.15875829756259918,-0.015406773425638676,-0.07108822464942932,-0.9846343398094177,7.623533248901367,-4.539846420288086,-51.44486999511719
1710082071.4352682,0.08980412781238556,0.1256401240825653,0.103061743080616,0.9826127886772156,13.738393783569336,-3.241636276245117,51.712852478027344,1710082071.435272,-0.1527552455663681,-0.015641069039702415,-0.06837148219347,-0.9857720136642456,7.658448696136475,-4.310647964477539,-51.47616958618164
1710082071.4436429,0.08718809485435486,0.1262277513742447,0.10060665011405945,0.983027458190918,13.75074577331543,-3.2831244468688965,51.72055435180664,1710082071.4436522,-0.14733338356018066,-0.01615019142627716,-0.06760311871767044,-0.9866416454315186,7.700477600097656,-4.067418098449707,-51.503692626953125
1710082071.452011,0.08466923236846924,0.1268559992313385,0.09862179309129715,0.9833678603172302,13.766552925109863,-3.322418451309204,51.72859573364258,1710082071.452021,-0.14249852299690247,-0.016956530511379242,-0.06849294900894165,-0.9872766733169556,7.745815753936768,-3.809427499771118,-51.52983856201172
1710082071.4602728,0.08224218338727951,0.1270911991596222,0.09716007858514786,0.9836888909339905,13.77706527709961,-3.37705135345459,51.7380485534668,1710082071.460278,-0.1383041888475418,-0.018070049583911896,-0.0706893801689148,-0.987698495388031,7.788590431213379,-3.5391411781311035,-51.55643081665039
1710082071.4686038,0.07985316216945648,0.12715835869312286,0.09641588479280472,0.9839502573013306,13.792863845825195,-3.4355406761169434,51.74637985229492,1710082071.468692,-0.13455714285373688,-0.019238311797380447,-0.07381932437419891,-0.9879649877548218,7.8355021476745605,-3.266638994216919,-51.581539154052734
1710082071.47701,0.07746808230876923,0.12711380422115326,0.09599583595991135,0.9841877222061157,13.799481391906738,-3.502546548843384,51.75575637817383,1710082071.4770172,-0.1310124695301056,-0.020542670041322708,-0.07776488363742828,-0.9881124496459961,7.88283109664917,-2.9946181774139404,-51.60599899291992
1710082071.485303,0.07508360594511032,0.12711450457572937,0.09584594517946243,0.9843870401382446,13.815173149108887,-3.571298599243164,51.7625732421875,1710082071.4853098,-0.12774041295051575,-0.021919485181570053,-0.08223579078912735,-0.9881493449211121,7.9252729415893555,-2.7258763313293457,-51.63066482543945
1710082071.493618,0.07268917560577393,0.1270538866519928,0.09596427530050278,0.9845629930496216,13.832807540893555,-3.6482598781585693,51.7683219909668,1710082071.493622,-0.12485750019550323,-0.023114362731575966,-0.08669546246528625,-0.9881093502044678,7.966168403625488,-2.470881938934326,-51.652984619140625
1710082071.501939,0.07051513344049454,0.12694966793060303,0.09648741781711578,0.9846834540367126,13.848517417907715,-3.72204852104187,51.77486038208008,1710082071.501944,-0.12226787954568863,-0.02426484413444996,-0.09083504229784012,-0.9880337715148926,7.991761207580566,-2.23929762840271,-51.675106048583984
1710082071.51031,0.06858835369348526,0.12688790261745453,0.0972784236073494,0.9847496747970581,13.862432479858398,-3.788208484649658,51.782955169677734,1710082071.5103161,-0.11993458867073059,-0.025311904028058052,-0.09432869404554367,-0.9879660606384277,8.007158279418945,-2.0311548709869385,-51.69642639160156
1710082071.518663,0.06695452332496643,0.12692897021770477,0.09806261211633682,0.9847790598869324,13.878229141235352,-3.8580312728881836,51.79045867919922,1710082071.518671,-0.11773878335952759,-0.026067566126585007,-0.09682131558656693,-0.9879693984985352,8.018643379211426,-1.844179391860962,-51.712398529052734
1710082071.526927,0.06550377607345581,0.12709791958332062,0.09901832044124603,0.9847591519355774,13.899225234985352,-3.9176435470581055,51.7953987121582,1710082071.526931,-0.11576565355062485,-0.026684394106268883,-0.09846483916044235,-0.9880236983299255,8.014138221740723,-1.7034858465194702,-51.72501754760742
1710082071.5352519,0.06430921703577042,0.12739840149879456,0.09991675615310669,0.984708309173584,13.921150207519531,-3.972291946411133,51.801265716552734,1710082071.5352561,-0.11388493329286575,-0.02696882002055645,-0.09887874871492386,-0.9881932139396667,8.006623268127441,-1.5929818153381348,-51.73531723022461
1710082071.543678,0.06320159882307053,0.1277816742658615,0.10075531154870987,0.9846449494361877,13.942887306213379,-4.014245510101318,51.80520248413086,1710082071.543684,-0.11221294850111008,-0.027153385803103447,-0.09818484634160995,-0.9884485602378845,7.984892845153809,-1.5147594213485718,-51.74094009399414
1710082071.551994,0.06231255456805229,0.12818112969398499,0.10140193998813629,0.98458331823349,13.967105865478516,-4.045705318450928,51.80777359008789,1710082071.5520818,-0.11080065369606018,-0.02697514370083809,-0.09662604331970215,-0.9887663125991821,7.968612194061279,-1.4680582284927368,-51.74186706542969
1710082071.560274,0.0615449920296669,0.12847213447093964,0.1018182709813118,0.9845507144927979,13.989496231079102,-4.070762634277344,51.810176849365234,1710082071.5602791,-0.1094864085316658,-0.026752516627311707,-0.0944676548242569,-0.9891272783279419,7.942170143127441,-1.4510098695755005,-51.74298858642578
1710082071.5685859,0.06095591560006142,0.12862318754196167,0.10207975655794144,0.9845405220985413,14.007814407348633,-4.084739685058594,51.81151580810547,1710082071.5685902,-0.10817769914865494,-0.02649865671992302,-0.09154456108808517,-0.9895528554916382,7.908789157867432,-1.456404209136963,-51.74317932128906
1710082071.576981,0.0605153925716877,0.1288677304983139,0.10211127251386642,0.9845324754714966,14.037707328796387,-4.091064453125,51.80884552001953,1710082071.576988,-0.10691313445568085,-0.026058901101350784,-0.08804386109113693,-0.9900195598602295,7.883040428161621,-1.4752100706100464,-51.74315643310547
1710082071.5853179,0.06027374789118767,0.12888731062412262,0.10182144492864609,0.9845747351646423,14.054006576538086,-4.092033386230469,51.80717086791992,1710082071.585324,-0.10598435252904892,-0.025651851668953896,-0.08464326709508896,-0.9904265403747559,7.856822967529297,-1.5019124746322632,-51.74319839477539
1710082071.593615,0.060172270983457565,0.1291399747133255,0.1012832373380661,0.9846033453941345,14.079215049743652,-4.087315559387207,51.80182647705078,1710082071.59362,-0.1053110882639885,-0.025268472731113434,-0.08156489580869675,-0.9907664656639099,7.829822540283203,-1.535340428352356,-51.744903564453125
1710082071.601938,0.0601525641977787,0.12929435074329376,0.10072121769189835,0.984641969203949,14.093104362487793,-4.07042932510376,51.79818344116211,1710082071.601942,-0.10489167273044586,-0.02495933510363102,-0.0791691392660141,-0.9910130500793457,7.801543235778809,-1.5839285850524902,-51.748321533203125
1710082071.610327,0.06024795025587082,0.1295982301235199,0.10014282166957855,0.9846551418304443,14.113524436950684,-4.04683780670166,51.7924919128418,1710082071.610333,-0.10465250164270401,-0.02481386996805668,-0.07705085724592209,-0.9912089705467224,7.7693328857421875,-1.6210033893585205,-51.753868103027344
1710082071.618639,0.06045132875442505,0.12993942201137543,0.09939838200807571,0.9846731424331665,14.133095741271973,-4.01834774017334,51.78616714477539,1710082071.618646,-0.10465843975543976,-0.024647383019328117,-0.07592656463384628,-0.9912992119789124,7.748289585113525,-1.6646809577941895,-51.759254455566406
1710082071.626972,0.060777802020311356,0.13016778230667114,0.0986209511756897,0.9847010970115662,14.14755630493164,-3.990711212158203,51.78114318847656,1710082071.626976,-0.1049710214138031,-0.024776620790362358,-0.0754837691783905,-0.9912967681884766,7.72186279296875,-1.7033579349517822,-51.766353607177734
1710082071.6352818,0.06113576516509056,0.13044390082359314,0.0980067253112793,0.9847037196159363,14.171576499938965,-3.965096950531006,51.774227142333984,1710082071.635355,-0.10537867993116379,-0.02492331713438034,-0.07545393705368042,-0.9912521243095398,7.706870079040527,-1.724918007850647,-51.77212905883789
1710082071.649119,0.06151009351015091,0.13044443726539612,0.09762313961982727,0.9847184419631958,14.176676750183105,-3.94370436668396,51.77207565307617,1710082071.6491258,-0.10599641501903534,-0.025106821209192276,-0.07602554559707642,-0.9911379218101501,7.695077419281006,-1.752267599105835,-51.77606964111328
1710082071.6542878,0.06189967319369316,0.13048893213272095,0.09759398549795151,0.9846910238265991,14.187552452087402,-3.9188756942749023,51.7687873840332,1710082071.654295,-0.10668431967496872,-0.025366052985191345,-0.07693428546190262,-0.9909874200820923,7.688462734222412,-1.7737053632736206,-51.779029846191406
1710082071.6602812,0.06227802112698555,0.13047517836093903,0.09760160744190216,0.9846682548522949,14.195588111877441,-3.9123196601867676,51.764286041259766,1710082071.660287,-0.10743272304534912,-0.025656849145889282,-0.07816977798938751,-0.9908023476600647,7.681474685668945,-1.7968217134475708,-51.780635833740234
1710082071.668619,0.06267417222261429,0.13033689558506012,0.09789497405290604,0.9846322536468506,14.198930740356445,-3.897820472717285,51.76166915893555,1710082071.6686258,-0.10837720334529877,-0.02602100744843483,-0.07999393343925476,-0.9905443787574768,7.678343296051025,-1.8252233266830444,-51.77880096435547
1710082071.676957,0.06323099881410599,0.1302264928817749,0.09841244667768478,0.9845596551895142,14.199629783630371,-3.888444662094116,51.759254455566406,1710082071.676961,-0.10935085266828537,-0.026265354827046394,-0.08192960917949677,-0.9902726411819458,7.681973457336426,-1.848799705505371,-51.77524185180664
1710082071.685251,0.06397061794996262,0.13001836836338043,0.09922289103269577,0.9844580888748169,14.191542625427246,-3.8801937103271484,51.759559631347656,1710082071.685256,-0.11019585281610489,-0.026654617860913277,-0.08375030755996704,-0.9900162220001221,7.672998428344727,-1.8764337301254272,-51.77155685424805
1710082071.693701,0.06473224610090256,0.12982717156410217,0.10018473118543625,0.9843360781669617,14.184103965759277,-3.8713459968566895,51.75944519042969,1710082071.693711,-0.11116001754999161,-0.026805996894836426,-0.0853574275970459,-0.9897670745849609,7.674751281738281,-1.9047932624816895,-51.76494598388672
1710082071.701966,0.06544580310583115,0.12993605434894562,0.10115665942430496,0.9841751456260681,14.184391021728516,-3.865044116973877,51.75685119628906,1710082071.701973,-0.11217090487480164,-0.026938214898109436,-0.08692461252212524,-0.9895130395889282,7.675949573516846,-1.938360333442688,-51.75688171386719
1710082071.7102551,0.06615668535232544,0.13000479340553284,0.10209867358207703,0.9840212464332581,14.180127143859863,-3.860395669937134,51.75545120239258,1710082071.710259,-0.11326175183057785,-0.027134541422128677,-0.08827117830514908,-0.9892641305923462,7.676349639892578,-1.9702043533325195,-51.74824142456055
1710082071.718582,0.0668102577328682,0.12996014952659607,0.10320035368204117,0.9838680624961853,14.171643257141113,-3.8557369709014893,51.75474166870117,1710082071.718652,-0.11445312947034836,-0.027250023558735847,-0.08945145457983017,-0.9890178442001343,7.679347515106201,-2.0137438774108887,-51.739871978759766
1710082071.7270038,0.06748710572719574,0.12995365262031555,0.10420578718185425,0.9837167263031006,14.164261817932129,-3.8490149974823,51.752864837646484,1710082071.72701,-0.11561141163110733,-0.027422567829489708,-0.09029863029718399,-0.9888013005256653,7.677677154541016,-2.0588266849517822,-51.73163604736328
1710082071.73528,0.0680793896317482,0.12977266311645508,0.10499852150678635,0.983615517616272,14.156198501586914,-3.8365437984466553,51.75032043457031,1710082071.735286,-0.11674510687589645,-0.027490561828017235,-0.09091464430093765,-0.9886097311973572,7.680596351623535,-2.1107678413391113,-51.72114944458008
1710082071.743584,0.06876767426729202,0.12957338988780975,0.10528964549303055,0.9835627675056458,14.151629447937012,-3.835124969482422,51.745784759521484,1710082071.7435882,-0.11782360821962357,-0.02752324752509594,-0.09114864468574524,-0.9884593486785889,7.680315017700195,-2.1600284576416016,-51.711891174316406
1710082071.751925,0.0694451630115509,0.12932837009429932,0.10553640872240067,0.9835209846496582,14.144177436828613,-3.8232553005218506,51.74147033691406,1710082071.751929,-0.11881197243928909,-0.02744167484343052,-0.09130006283521652,-0.9883293509483337,7.682159423828125,-2.219348669052124,-51.70125198364258
1710082071.760333,0.07018072158098221,0.12910252809524536,0.10563499480485916,0.9834878444671631,14.137901306152344,-3.8115129470825195,51.73480987548828,1710082071.760339,-0.11984214186668396,-0.027297772467136383,-0.09113039821386337,-0.9882245659828186,7.681863784790039,-2.2788798809051514,-51.69180679321289
1710082071.76863,0.07091918587684631,0.12882262468338013,0.10574617236852646,0.9834595918655396,14.129951477050781,-3.795100450515747,51.729827880859375,1710082071.768639,-0.12075788527727127,-0.02709842287003994,-0.09078404307365417,-0.9881504774093628,7.682315349578857,-2.3424484729766846,-51.68128204345703
1710082071.776937,0.07165569812059402,0.12862946093082428,0.10583911836147308,0.9834215044975281,14.125372886657715,-3.769428014755249,51.721866607666016,1710082071.776942,-0.12160474807024002,-0.02704339288175106,-0.09018456190824509,-0.9881030321121216,7.672593116760254,-2.4011189937591553,-51.672767639160156
1710082071.785247,0.07236538827419281,0.12847594916820526,0.1056518405675888,0.9834097623825073,14.121028900146484,-3.7512049674987793,51.71306610107422,1710082071.7852511,-0.12243776023387909,-0.026855146512389183,-0.0895133912563324,-0.9880663156509399,7.668686866760254,-2.465311050415039,-51.66310119628906
1710082071.7936902,0.0730869472026825,0.12828794121742249,0.10540972650051117,0.9834069013595581,14.119207382202148,-3.721609592437744,51.703704833984375,1710082071.793697,-0.1232161596417427,-0.026633499190211296,-0.08879368752241135,-0.9880405068397522,7.6647562980651855,-2.5282387733459473,-51.65364074707031
1710082071.801971,0.07380974292755127,0.12806303799152374,0.10493477433919907,0.9834330677986145,14.117881774902344,-3.690673828125,51.69377899169922,1710082071.8020601,-0.1239648163318634,-0.02631235681474209,-0.08812686055898666,-0.9880151152610779,7.665589332580566,-2.5936381816864014,-51.64459228515625
1710082071.81026,0.0745827928185463,0.12789353728294373,0.10414707660675049,0.9834805130958557,14.11744499206543,-3.667961835861206,51.68354034423828,1710082071.810264,-0.1247016191482544,-0.026153068989515305,-0.0874059870839119,-0.98799067735672,7.657261848449707,-2.6514317989349365,-51.63725662231445
