Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711725129.840766,0.06234331056475639,0.02364332787692547,-0.027393897995352745,0.9973984956741333,3.9202113151550293,-8.652058601379395,29.4830379486084,1711725129.84077,0.2179688662290573,-0.06231973320245743,-0.12175337970256805,0.9663239121437073,19.770559310913086,0.38824090361595154,-28.038681030273438
1711725129.849132,0.06446249037981033,0.023359352722764015,-0.027909502387046814,0.9972561597824097,3.942530632019043,-8.591565132141113,29.473346710205078,1711725129.8491352,0.2229055017232895,-0.0630594938993454,-0.12111928313970566,0.9652288556098938,19.717256546020508,0.24175423383712769,-28.03590965270996
1711725129.8574588,0.0675748884677887,0.023621799424290657,-0.028825804591178894,0.9970178604125977,3.9674692153930664,-8.52458667755127,29.455930709838867,1711725129.8574631,0.22929321229457855,-0.06324488669633865,-0.12084467709064484,0.9637537002563477,19.660484313964844,0.10152630507946014,-28.029138565063477
1711725129.865776,0.07124605029821396,0.024659890681505203,-0.029728157445788383,0.9967105984687805,3.984226942062378,-8.483013153076172,29.43647003173828,1711725129.865779,0.23667509853839874,-0.0629400908946991,-0.12108172476291656,0.9619576930999756,19.592212677001953,-0.03682095557451248,-28.018878936767578
1711725129.8741372,0.07364696264266968,0.02619110979139805,-0.029773490503430367,0.9964956641197205,3.989424467086792,-8.47460651397705,29.42121124267578,1711725129.874141,0.24433234333992004,-0.0626293197274208,-0.12140683829784393,0.9600206017494202,19.508848190307617,-0.18124431371688843,-28.006059646606445
1711725129.8824818,0.07449997961521149,0.02745227701961994,-0.029205305501818657,0.9964150786399841,3.9841034412384033,-8.492584228515625,29.411304473876953,1711725129.882485,0.2516639828681946,-0.06264794617891312,-0.12145008891820908,0.9581180810928345,19.407779693603516,-0.3389013409614563,-27.996423721313477
1711725129.890791,0.07407946139574051,0.02788069099187851,-0.028702829033136368,0.9964491724967957,3.9729251861572266,-8.524832725524902,29.40604019165039,1711725129.890795,0.25817999243736267,-0.06331435590982437,-0.12156639248132706,0.9563241600990295,19.29515266418457,-0.5138628482818604,-27.992773056030273
1711725129.899137,0.07288743555545807,0.02722066454589367,-0.028582001104950905,0.9965587854385376,3.9597413539886475,-8.558625221252441,29.403942108154297,1711725129.899141,0.2637718617916107,-0.06463228911161423,-0.12224065512418747,0.9546225666999817,19.175901412963867,-0.705733060836792,-27.997827529907227
1711725129.907493,0.0715472623705864,0.025659147650003433,-0.02883802354335785,0.9966899156570435,3.9486162662506104,-8.583574295043945,29.40309715270996,1711725129.907497,0.26875269412994385,-0.06640901416540146,-0.1234821081161499,0.952950119972229,19.055561065673828,-0.9104642868041992,-28.011507034301758
1711725129.91577,0.07044858485460281,0.02347077988088131,-0.02938139997422695,0.996806263923645,3.9406228065490723,-8.594355583190918,29.401010513305664,1711725129.915793,0.2736467719078064,-0.06831398606300354,-0.12516185641288757,0.9512019157409668,18.940275192260742,-1.1157715320587158,-28.03108024597168
1711725129.9241521,0.07015588134527206,0.020828764885663986,-0.030194779857993126,0.9968613386154175,3.9386191368103027,-8.586404800415039,29.395580291748047,1711725129.924156,0.279072642326355,-0.07001998275518417,-0.12709036469459534,0.9492437243461609,18.831661224365234,-1.3138729333877563,-28.052181243896484
1711725129.932472,0.07118397206068039,0.019060662016272545,-0.031038329005241394,0.9967979192733765,3.940948009490967,-8.56635570526123,29.384723663330078,1711725129.9324758,0.28552716970443726,-0.0711059644818306,-0.12934079766273499,0.9469366669654846,18.729337692260742,-1.4965875148773193,-28.06755256652832
1711725129.940804,0.07300709187984467,0.018255295231938362,-0.031707558780908585,0.996660053730011,3.9462435245513916,-8.538018226623535,29.36568832397461,1711725129.9408078,0.29337307810783386,-0.0716259777545929,-0.13170284032821655,0.9441695809364319,18.63038444519043,-1.6627928018569946,-28.0697078704834
1711725129.951906,0.07523812353610992,0.01819053292274475,-0.03257988393306732,0.996467113494873,3.953494071960449,-8.505213737487793,29.329320907592773,1711725129.951912,0.3023894429206848,-0.07134075462818146,-0.13349831104278564,0.941089391708374,18.52674674987793,-1.8129321336746216,-28.058879852294922
1711725129.9585989,0.07754193991422653,0.018860142678022385,-0.03394080698490143,0.9962326288223267,3.957584857940674,-8.487541198730469,29.28485870361328,1711725129.958605,0.31190115213394165,-0.07046032696962357,-0.1343030333518982,0.9379315376281738,18.415592193603516,-1.9540865421295166,-28.036144256591797
1711725129.9657652,0.07919396460056305,0.020011043176054955,-0.03576710447669029,0.9960163235664368,3.9555423259735107,-8.486483573913574,29.237430572509766,1711725129.965772,0.3212265372276306,-0.06933901458978653,-0.13441947102546692,0.9348459243774414,18.292499542236328,-2.0944812297821045,-28.0064754486084
1711725129.974144,0.07984013110399246,0.02109290100634098,-0.03769514709711075,0.9958713054656982,3.948673963546753,-8.498929977416992,29.18895149230957,1711725129.974153,0.3299127221107483,-0.06822148710489273,-0.13418856263160706,0.9319317936897278,18.157297134399414,-2.241347074508667,-27.974159240722656
1711725129.982425,0.079622283577919,0.021522067487239838,-0.039296191185712814,0.9958176612854004,3.9375240802764893,-8.519792556762695,29.14192008972168,1711725129.982429,0.3377891778945923,-0.06751265376806259,-0.13380490243434906,0.9292129278182983,18.00972557067871,-2.3987298011779785,-27.94322967529297
1711725129.990755,0.07893146574497223,0.02108694799244404,-0.04065951332449913,0.9958271980285645,3.9246044158935547,-8.542813301086426,29.09870719909668,1711725129.990759,0.3450128734111786,-0.06738945096731186,-0.13321873545646667,0.9266484975814819,17.851253509521484,-2.5696067810058594,-27.917829513549805
1711725129.999139,0.07806866616010666,0.019846810027956963,-0.0423307903110981,0.9958510994911194,3.914945125579834,-8.558295249938965,29.060914993286133,1711725129.99921,0.35184699296951294,-0.06770019978284836,-0.13248075544834137,0.9241585731506348,17.685546875,-2.7500264644622803,-27.900829315185547
1711725130.007508,0.07737111300230026,0.017840977758169174,-0.044921014457941055,0.9958299994468689,3.910745620727539,-8.559182167053223,29.026857376098633,1711725130.007512,0.35865285992622375,-0.06826481223106384,-0.13201592862606049,0.9215637445449829,17.51603126525879,-2.933006763458252,-27.892345428466797
1711725130.015777,0.07742015272378922,0.015707630664110184,-0.04824897274374962,0.9957064390182495,3.9131178855895996,-8.542879104614258,28.994274139404297,1711725130.0157812,0.36580225825309753,-0.06905633956193924,-0.13210314512252808,0.9186776876449585,17.346343994140625,-3.112950325012207,-27.888689041137695
1711725130.024124,0.07825236022472382,0.013998051173985004,-0.05190117657184601,0.9954831600189209,3.923335552215576,-8.511037826538086,28.960939407348633,1711725130.024128,0.3736727237701416,-0.06981130689382553,-0.13256976008415222,0.9153798818588257,17.174768447875977,-3.2841074466705322,-27.88805389404297
1711725130.0324328,0.07978533208370209,0.012843645177781582,-0.05575412139296532,0.9951686859130859,3.93941593170166,-8.466471672058105,28.922277450561523,1711725130.032437,0.3823551833629608,-0.07014039158821106,-0.13323411345481873,0.9116652011871338,17.00221824645996,-3.443643569946289,-27.88641357421875
1711725130.040765,0.08178211003541946,0.012311356142163277,-0.059482648968696594,0.9947973489761353,3.956498861312866,-8.420694351196289,28.879016876220703,1711725130.040769,0.3916890621185303,-0.06987299025058746,-0.13413934409618378,0.9075813889503479,16.827085494995117,-3.596356153488159,-27.8806095123291
1711725130.04912,0.08381276577711105,0.012499540112912655,-0.06273002922534943,0.9944264888763428,3.973223924636841,-8.382214546203613,28.83245277404785,1711725130.049124,0.4013351500034332,-0.0690402165055275,-0.13522690534591675,0.9032592177391052,16.645648956298828,-3.7464652061462402,-27.86896514892578
1711725130.0574322,0.08540389686822891,0.013274246826767921,-0.06542088091373444,0.9941076040267944,3.986124038696289,-8.359213829040527,28.78268051147461,1711725130.057436,0.4110206961631775,-0.06771720200777054,-0.13633279502391815,0.8988268375396729,16.453977584838867,-3.8979575634002686,-27.85312271118164
1711725130.065822,0.08623056858778,0.014179657213389874,-0.06752168387174606,0.9938832521438599,3.994354248046875,-8.353460311889648,28.72944450378418,1711725130.065826,0.42053699493408203,-0.06615608930587769,-0.13743279874324799,0.8943623900413513,16.248865127563477,-4.0538434982299805,-27.836448669433594
1711725130.074124,0.08629321306943893,0.014981495216488838,-0.06929032504558563,0.9937443137168884,3.9963769912719727,-8.36436939239502,28.67165184020996,1711725130.074128,0.4298088252544403,-0.06464141607284546,-0.13870841264724731,0.8898571133613586,16.02822494506836,-4.216344833374023,-27.822511672973633
1711725130.082468,0.08587677031755447,0.015525947324931622,-0.07097645103931427,0.9936530590057373,3.9929323196411133,-8.384625434875488,28.60909652709961,1711725130.082551,0.4388149678707123,-0.063465915620327,-0.14030534029006958,0.8852840662002563,15.789824485778809,-4.3862104415893555,-27.814071655273438
1711725130.0907688,0.08527063578367233,0.015641622245311737,-0.07277931272983551,0.993573009967804,3.9857447147369385,-8.404867172241211,28.54328727722168,1711725130.090773,0.4476534128189087,-0.06290778517723083,-0.14236246049404144,0.8805577754974365,15.53536319732666,-4.562224388122559,-27.811769485473633
1711725130.099112,0.08470230549573898,0.015283796004951,-0.07493208348751068,0.9934671521186829,3.9784133434295654,-8.41716194152832,28.476303100585938,1711725130.099116,0.4564599096775055,-0.06294179707765579,-0.14479407668113708,0.8756239414215088,15.265358924865723,-4.741436958312988,-27.816951751708984
1711725130.107454,0.08431396633386612,0.014619593508541584,-0.07767482101917267,0.9932995438575745,3.9737236499786377,-8.417669296264648,28.410282135009766,1711725130.10746,0.4653830826282501,-0.06345994770526886,-0.14749570190906525,0.8704230785369873,14.983454704284668,-4.922626972198486,-27.829769134521484
1711725130.115781,0.08423207700252533,0.013862363062798977,-0.08113594353199005,0.9930406212806702,3.9732847213745117,-8.404143333435059,28.34743309020996,1711725130.115786,0.4744715988636017,-0.06430067867040634,-0.1504349410533905,0.8649343252182007,14.691288948059082,-5.101592063903809,-27.850393295288086
1711725130.124165,0.0844370573759079,0.01313298661261797,-0.08528194576501846,0.9926856160163879,3.9791054725646973,-8.377819061279297,28.2894229888916,1711725130.1241689,0.4836669862270355,-0.06540782749652863,-0.15356554090976715,0.859188973903656,14.391118049621582,-5.276908874511719,-27.87579917907715
1711725130.132461,0.08492136746644974,0.01255046110600233,-0.08981603384017944,0.9922518730163574,3.993403196334839,-8.340237617492676,28.23752212524414,1711725130.132465,0.49291375279426575,-0.06661141663789749,-0.15665189921855927,0.8532637357711792,14.081462860107422,-5.4464240074157715,-27.903825759887695
1711725130.1407769,0.08565963804721832,0.012104375287890434,-0.09431106597185135,0.9917768239974976,4.016222953796387,-8.293652534484863,28.192550659179688,1711725130.1407812,0.502159833908081,-0.06776046007871628,-0.15936633944511414,0.8472580909729004,13.764192581176758,-5.608723163604736,-27.931367874145508
1711725130.1491342,0.08664143085479736,0.011830099858343601,-0.09848789125680923,0.9912887215614319,4.045008659362793,-8.242438316345215,28.154159545898438,1711725130.149138,0.5113605856895447,-0.06861849129199982,-0.16150474548339844,0.8412597179412842,13.439783096313477,-5.762434482574463,-27.957218170166016
1711725130.157475,0.0877770259976387,0.011836666613817215,-0.1022123396396637,0.9908115863800049,4.07883882522583,-8.19122314453125,28.12116813659668,1711725130.1574788,0.5204942226409912,-0.06908146291971207,-0.16310279071331024,0.8352909088134766,13.10751724243164,-5.904857635498047,-27.9814510345459
1711725130.165764,0.08898139744997025,0.012189696542918682,-0.10547821968793869,0.990357518196106,4.113853931427002,-8.14460563659668,28.092796325683594,1711725130.1657898,0.5295134782791138,-0.06930648535490036,-0.16422788798809052,0.8293619155883789,12.770589828491211,-6.03485631942749,-28.002151489257812
1711725130.174613,0.0901501402258873,0.01291428878903389,-0.10822689533233643,0.9899459481239319,4.148162364959717,-8.108017921447754,28.067291259765625,1711725130.174618,0.5384339690208435,-0.0693623349070549,-0.16494719684123993,0.8234500885009766,12.430574417114258,-6.150505542755127,-28.019882202148438
1711725130.1837199,0.0911812037229538,0.013851495459675789,-0.1103019118309021,0.9896097779273987,4.178395748138428,-8.086142539978027,28.042724609375,1711725130.183726,0.5472849011421204,-0.06938191503286362,-0.16522864997386932,0.8175358176231384,12.08810043334961,-6.251214981079102,-28.035354614257812
1711725130.1907089,0.09197591245174408,0.014828473329544067,-0.11158443242311478,0.9893782734870911,4.202390193939209,-8.081204414367676,28.017372131347656,1711725130.190719,0.5560766458511353,-0.0694146454334259,-0.16505314409732819,0.8116142153739929,11.746370315551758,-6.335684776306152,-28.048770904541016
1711725130.199145,0.09248872846364975,0.015794852748513222,-0.11216019093990326,0.9892503619194031,4.219396591186523,-8.094353675842285,27.98973274230957,1711725130.1991522,0.5648716688156128,-0.069450244307518,-0.1644504964351654,0.8056380152702332,11.406048774719238,-6.4043707847595215,-28.060197830200195
1711725130.207428,0.09265661984682083,0.01668546348810196,-0.11225652694702148,0.9892091155052185,4.229234218597412,-8.122602462768555,27.959623336791992,1711725130.207432,0.5736777782440186,-0.06949758529663086,-0.16347560286521912,0.799587070941925,11.067770004272461,-6.4579620361328125,-28.070842742919922
1711725130.215745,0.09245213121175766,0.017489038407802582,-0.11212655156850815,0.989229142665863,4.233210563659668,-8.163103103637695,27.925607681274414,1711725130.215749,0.5825070738792419,-0.06951027363538742,-0.16210944950580597,0.7934571504592896,10.73277473449707,-6.501169681549072,-28.081226348876953
1711725130.224117,0.0918615534901619,0.018276341259479523,-0.11192695051431656,0.9892925024032593,4.2328572273254395,-8.217973709106445,27.884143829345703,1711725130.224122,0.5913210511207581,-0.06931187212467194,-0.16053001582622528,0.7872517704963684,10.401455879211426,-6.5353827476501465,-28.0924072265625
1711725130.2324328,0.09092184156179428,0.018994823098182678,-0.1117430329322815,0.9893865585327148,4.230639934539795,-8.277342796325684,27.841081619262695,1711725130.232437,0.6000813841819763,-0.0687849223613739,-0.15886610746383667,0.780981719493866,10.0724515914917,-6.56279182434082,-28.10552978515625
1711725130.240824,0.08956773579120636,0.019607514142990112,-0.11154545098543167,0.9895204305648804,4.2284674644470215,-8.333327293395996,27.800079345703125,1711725130.2408278,0.608715295791626,-0.06790661066770554,-0.15726208686828613,0.7746760249137878,9.746217727661133,-6.584245681762695,-28.120561599731445
1711725130.248984,0.087949238717556,0.02015533111989498,-0.11138848215341568,0.9896722435951233,4.228810787200928,-8.387580871582031,27.759296417236328,1711725130.249014,0.6176248788833618,-0.06673453003168106,-0.155681774020195,0.7680163383483887,9.408218383789062,-6.601807594299316,-28.1370849609375
1711725130.257451,0.0865931436419487,0.020357195287942886,-0.11138420552015305,0.9897881746292114,4.234649658203125,-8.426044464111328,27.72760009765625,1711725130.257455,0.6255555152893066,-0.06511887162923813,-0.15439297258853912,0.7619727849960327,9.095193862915039,-6.60874080657959,-28.154584884643555
1711725130.2657611,0.08553119003772736,0.020674647763371468,-0.11159269511699677,0.9898504614830017,4.243764400482178,-8.4549560546875,27.701047897338867,1711725130.2657652,0.6336198449134827,-0.06349463015794754,-0.153135284781456,0.755674421787262,8.774434089660645,-6.608587265014648,-28.17181396484375
1711725130.274106,0.08486362546682358,0.021196488291025162,-0.11218894273042679,0.9898294806480408,4.258147716522217,-8.472294807434082,27.68008041381836,1711725130.2741098,0.6416619420051575,-0.061846405267715454,-0.15174360573291779,0.7492788434028625,8.4483642578125,-6.5994977951049805,-28.189796447753906
1711725130.2824361,0.08453335613012314,0.02176826260983944,-0.11306928843259811,0.9897451400756836,4.274598598480225,-8.477846145629883,27.664819717407227,1711725130.28244,0.6495676636695862,-0.06005632132291794,-0.1502549648284912,0.7428852319717407,8.12093734741211,-6.581695556640625,-28.209613800048828
1711725130.290766,0.08442064374685287,0.022441407665610313,-0.1141732856631279,0.9896129965782166,4.2926249504089355,-8.475353240966797,27.653841018676758,1711725130.2907698,0.6572540998458862,-0.05826514586806297,-0.1489182561635971,0.7365089654922485,7.793532371520996,-6.554222106933594,-28.2321834564209
1711725130.299148,0.08448950946331024,0.023237138986587524,-0.11543738096952438,0.9894421100616455,4.310860633850098,-8.469298362731934,27.64371109008789,1711725130.299152,0.6646634340286255,-0.05698785558342934,-0.14799517393112183,0.7301179766654968,7.4660844802856445,-6.516498565673828,-28.25750160217285
1711725130.307436,0.08464594930410385,0.024045856669545174,-0.11672638356685638,0.9892581701278687,4.329804420471191,-8.461220741271973,27.63133430480957,1711725130.30744,0.6717839241027832,-0.0563117079436779,-0.14742574095726013,0.7237409353256226,7.137163162231445,-6.4714765548706055,-28.285804748535156
1711725130.3157709,0.08472968637943268,0.024872496724128723,-0.11796380579471588,0.9890837669372559,4.3485212326049805,-8.453545570373535,27.615379333496094,1711725130.315775,0.6786060333251953,-0.05604621767997742,-0.14695483446121216,0.7174655199050903,6.807488918304443,-6.424931526184082,-28.31745719909668
1711725130.3241339,0.08457605540752411,0.025850482285022736,-0.11920924484729767,0.9889224767684937,4.3651299476623535,-8.450494766235352,27.597347259521484,1711725130.324138,0.6850392818450928,-0.05592923238873482,-0.14665398001670837,0.7113969326019287,6.477067470550537,-6.381568908691406,-28.353437423706055
1711725130.332443,0.08409954607486725,0.026989292353391647,-0.12042725831270218,0.9887850880622864,4.378813743591309,-8.45321273803711,27.5787296295166,1711725130.3324668,0.6909990310668945,-0.055907443165779114,-0.14687150716781616,0.7055659890174866,6.146876811981201,-6.345302581787109,-28.393810272216797
1711725130.340797,0.0833357721567154,0.028181863948702812,-0.12154313921928406,0.9886799454689026,4.391121864318848,-8.461883544921875,27.5609073638916,1711725130.3408,0.6964972615242004,-0.05613155663013458,-0.14781567454338074,0.6999223232269287,5.815579891204834,-6.317730903625488,-28.44121551513672
1711725130.3491268,0.08245104551315308,0.029216712340712547,-0.12257169187068939,0.9885970950126648,4.4005351066589355,-8.475502014160156,27.545284271240234,1711725130.349131,0.7015708088874817,-0.05698272958397865,-0.14985787868499756,0.6943298578262329,5.483575344085693,-6.297287464141846,-28.49913215637207
1711725130.357433,0.08165109157562256,0.030018605291843414,-0.12346350401639938,0.9885284900665283,4.4088335037231445,-8.491279602050781,27.532169342041016,1711725130.357437,0.7062564492225647,-0.05869933217763901,-0.1533922404050827,0.688641369342804,5.148008346557617,-6.282027244567871,-28.572017669677734
1711725130.365789,0.08106076717376709,0.030467569828033447,-0.12416858971118927,0.9884750247001648,4.416356086730957,-8.507631301879883,27.52113914489746,1711725130.365793,0.7104747891426086,-0.06153114512562752,-0.15881744027137756,0.6828004717826843,4.808059215545654,-6.2676191329956055,-28.662628173828125
1711725130.374101,0.08072050660848618,0.030537551268935204,-0.12471702694892883,0.9884316921234131,4.423746109008789,-8.521817207336426,27.511995315551758,1711725130.374105,0.7141848206520081,-0.06565424799919128,-0.16605399549007416,0.6767979860305786,4.460361480712891,-6.253076553344727,-28.77127456665039
1711725130.382485,0.08064441382884979,0.030417975038290024,-0.1253480464220047,0.9883617758750916,4.431455612182617,-8.532942771911621,27.504426956176758,1711725130.3824918,0.7174025177955627,-0.07107023894786835,-0.1746390014886856,0.6706591844558716,4.1035356521606445,-6.234561443328857,-28.897768020629883
1711725130.3907468,0.08090273290872574,0.030273251235485077,-0.12618578970432281,0.988238513469696,4.439843654632568,-8.540192604064941,27.49697494506836,1711725130.390751,0.7202875018119812,-0.07762055099010468,-0.18400010466575623,0.6643078327178955,3.7387750148773193,-6.211092472076416,-29.039907455444336
1711725130.3990889,0.08155520260334015,0.030218856409192085,-0.12717923521995544,0.9880591630935669,4.4495368003845215,-8.5430269241333,27.486785888671875,1711725130.399093,0.7230370044708252,-0.08478237688541412,-0.19364964962005615,0.6576694846153259,3.3727056980133057,-6.179108619689941,-29.19385528564453
1711725130.411461,0.082586869597435,0.03043513558804989,-0.12806366384029388,0.9878525733947754,4.461956024169922,-8.540349006652832,27.4713191986084,1711725130.411468,0.726080060005188,-0.09209881722927094,-0.20301824808120728,0.6504683494567871,3.0164241790771484,-6.138314723968506,-29.352108001708984
1711725130.416826,0.08373212814331055,0.030997132882475853,-0.12847591936588287,0.9876851439476013,4.474282264709473,-8.532965660095215,27.450483322143555,1711725130.416893,0.7292495369911194,-0.09899617731571198,-0.21177616715431213,0.6430751085281372,2.6784908771514893,-6.0889892578125,-29.505020141601562
1711725130.424165,0.08469097316265106,0.031916987150907516,-0.12826389074325562,0.987601637840271,4.486967086791992,-8.521825790405273,27.42708396911621,1711725130.42417,0.7323439121246338,-0.1049976721405983,-0.21961872279644012,0.6359367370605469,2.3644638061523438,-6.033872127532959,-29.642656326293945
1711725130.4324732,0.08546420931816101,0.03308909386396408,-0.12748682498931885,0.9875970482826233,4.498186111450195,-8.508102416992188,27.406648635864258,1711725130.43248,0.7354450225830078,-0.1098194271326065,-0.2257775217294693,0.6293526291847229,2.0791497230529785,-5.9769978523254395,-29.75872230529785
1711725130.440755,0.08610451966524124,0.03435835987329483,-0.12632645666599274,0.9876472353935242,4.508382320404053,-8.493192672729492,27.394386291503906,1711725130.440759,0.7386385202407837,-0.11329798400402069,-0.22975727915763855,0.6235288381576538,1.824086308479309,-5.922874927520752,-29.85174560546875
1711725130.449103,0.0867510437965393,0.035286903381347656,-0.1252751648426056,0.9876918196678162,4.517993450164795,-8.478500366210938,27.393644332885742,1711725130.449107,0.7418549656867981,-0.11563445627689362,-0.231751948595047,0.6185230612754822,1.6009336709976196,-5.876026630401611,-29.921710968017578
1711725130.457435,0.08740951865911484,0.03573741018772125,-0.1248038113117218,0.9876772165298462,4.526248455047607,-8.46455192565918,27.404706954956055,1711725130.457439,0.7449531555175781,-0.1171916127204895,-0.2322530746459961,0.6143039464950562,1.4090598821640015,-5.841470241546631,-29.969600677490234
1711725130.465746,0.08806561678647995,0.0357610322535038,-0.12491782754659653,0.9876036643981934,4.533570289611816,-8.451184272766113,27.426498413085938,1711725130.46575,0.7479017972946167,-0.11779297888278961,-0.23156869411468506,0.6108548045158386,1.2499477863311768,-5.817580699920654,-29.998689651489258
1711725130.474169,0.0886644497513771,0.035333506762981415,-0.12528131902217865,0.9875194430351257,4.539679527282715,-8.436081886291504,27.460399627685547,1711725130.4741728,0.7506785988807678,-0.11726637929677963,-0.22989775240421295,0.6081753373146057,1.1264816522598267,-5.801145076751709,-30.014307022094727
1711725130.4824378,0.08918257802724838,0.03462483733892441,-0.12563061714172363,0.9874535202980042,4.544875621795654,-8.420003890991211,27.504470825195312,1711725130.482441,0.7532141804695129,-0.11592669039964676,-0.2276284545660019,0.6061473488807678,1.0355119705200195,-5.790389537811279,-30.02043914794922
1711725130.490771,0.08966271579265594,0.03384903073310852,-0.12578462064266205,0.9874173402786255,4.546408653259277,-8.405441284179688,27.54897117614746,1711725130.490775,0.7557370662689209,-0.11390219628810883,-0.22468101978302002,0.6044883728027344,0.9707403182983398,-5.783463478088379,-30.020009994506836
1711725130.4991202,0.09021099656820297,0.033139679580926895,-0.1256115734577179,0.9874134659767151,4.544812202453613,-8.391439437866211,27.59266471862793,1711725130.499146,0.7585533857345581,-0.11098308861255646,-0.22058019042015076,0.6030122637748718,0.9265308976173401,-5.778491973876953,-30.01626968383789
1711725130.507431,0.09080677479505539,0.032738182693719864,-0.12508302927017212,0.9874393343925476,4.5392069816589355,-8.379600524902344,27.634984970092773,1711725130.507435,0.7616373896598816,-0.1072247177362442,-0.2153850644826889,0.6016814708709717,0.8995667099952698,-5.774328231811523,-30.01103973388672
1711725130.515766,0.09143596887588501,0.03279373422265053,-0.12427171319723129,0.9874818921089172,4.529691219329834,-8.370244979858398,27.67506217956543,1711725130.5157702,0.76467365026474,-0.10324066132307053,-0.20979933440685272,0.6004995703697205,0.8875732421875,-5.772850513458252,-30.003551483154297
1711725130.524121,0.09208554029464722,0.033352699130773544,-0.12320198863744736,0.9875368475914001,4.516209602355957,-8.36369514465332,27.71339988708496,1711725130.5241249,0.7675424814224243,-0.09945181757211685,-0.20420463383197784,0.5994065403938293,0.8868278861045837,-5.774746894836426,-29.991924285888672
1711725130.532459,0.09274662286043167,0.03436226397752762,-0.1217118427157402,0.9876251220703125,4.498807430267334,-8.358202934265137,27.751976013183594,1711725130.532463,0.7702156901359558,-0.0960126668214798,-0.19871093332767487,0.598383903503418,0.892167329788208,-5.778949737548828,-29.976337432861328
1711725130.540776,0.09333550184965134,0.035460129380226135,-0.1198260635137558,0.9877614378929138,4.4776434898376465,-8.35287094116211,27.793100357055664,1711725130.54078,0.7726812958717346,-0.09286989271640778,-0.19321513175964355,0.5975003242492676,0.9016658067703247,-5.788930416107178,-29.95748519897461
1711725130.549147,0.09388063102960587,0.0362640880048275,-0.11772916465997696,0.9879327416419983,4.454061985015869,-8.345656394958496,27.838998794555664,1711725130.549151,0.7749614119529724,-0.08984916657209396,-0.18769611418247223,0.5967679023742676,0.911832332611084,-5.8062968254089355,-29.937732696533203
1711725130.557437,0.09452491998672485,0.03669441118836403,-0.1155010536313057,0.9881184101104736,4.429255962371826,-8.33442211151123,27.890188217163086,1711725130.557441,0.7769270539283752,-0.08726878464221954,-0.18264463543891907,0.5961621999740601,0.9260151386260986,-5.835718631744385,-29.916057586669922
1711725130.565757,0.09536610543727875,0.036721933633089066,-0.11323121190071106,0.9882992506027222,4.405296802520752,-8.319005966186523,27.94499969482422,1711725130.565761,0.7784463167190552,-0.08545160293579102,-0.17839384078979492,0.5957304835319519,0.9429395198822021,-5.880361080169678,-29.892898559570312
1711725130.574132,0.09640531241893768,0.03640827536582947,-0.11094094067811966,0.9884697794914246,4.382028579711914,-8.299450874328613,28.001455307006836,1711725130.574136,0.7794412970542908,-0.08456292003393173,-0.17503362894058228,0.5955531001091003,0.9605525135993958,-5.931499004364014,-29.87394905090332
1711725130.582437,0.09759702533483505,0.036006614565849304,-0.10865999013185501,0.9886208772659302,4.3598809242248535,-8.276287078857422,28.057146072387695,1711725130.5824618,0.7799050807952881,-0.08462189882993698,-0.1725250482559204,0.5956695079803467,0.9806169867515564,-5.986354351043701,-29.860258102416992
1711725130.590772,0.0988946184515953,0.035702042281627655,-0.10650955885648727,0.9887369871139526,4.336878776550293,-8.25199031829834,28.10952377319336,1711725130.590776,0.779888927936554,-0.08576010167598724,-0.1708533614873886,0.5960096120834351,1.006779432296753,-6.04380464553833,-29.85183334350586
1711725130.599115,0.10028781741857529,0.03566262871026993,-0.10452409833669662,0.9888099431991577,4.313380241394043,-8.228569030761719,28.15620231628418,1711725130.5991192,0.7794854044914246,-0.08790971338748932,-0.16996291279792786,0.5964787006378174,1.0397717952728271,-6.102464199066162,-29.846996307373047
1711725130.6074638,0.10175137221813202,0.03582929074764252,-0.102674201130867,0.9888482093811035,4.288010597229004,-8.208785057067871,28.1956844329834,1711725130.6074681,0.7788346409797668,-0.09078937768936157,-0.16951879858970642,0.5970236659049988,1.0777668952941895,-6.161969184875488,-29.843544006347656
1711725130.6157598,0.10323750972747803,0.036147791892290115,-0.1008765697479248,0.9888676404953003,4.261727333068848,-8.192325592041016,28.227954864501953,1711725130.615764,0.7780486941337585,-0.09395473450422287,-0.1692330539226532,0.5976393818855286,1.1191140413284302,-6.223178863525391,-29.839702606201172
1711725130.6241028,0.1046498715877533,0.036512959748506546,-0.09914583712816238,0.9888807535171509,4.234510898590088,-8.179636001586914,28.253286361694336,1711725130.6241071,0.7771303057670593,-0.09724155068397522,-0.16890333592891693,0.5984013676643372,1.161948323249817,-6.285943031311035,-29.834270477294922
1711725130.633291,0.10593508929014206,0.03683900833129883,-0.09753617644309998,0.9888918995857239,4.207088470458984,-8.168447494506836,28.272729873657227,1711725130.633297,0.776348888874054,-0.09978240728378296,-0.16831162571907043,0.5991636514663696,1.2029392719268799,-6.351075172424316,-29.826889038085938
1711725130.6407769,0.10703904926776886,0.037035275250673294,-0.09621142596006393,0.9888954758644104,4.180624485015869,-8.157227516174316,28.287235260009766,1711725130.6407838,0.7758572697639465,-0.10133538395166397,-0.16739284992218018,0.5997967720031738,1.2405730485916138,-6.416531085968018,-29.818899154663086
