Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1709906143.260117,-0.12957048416137695,0.08599081635475159,0.10632147639989853,0.9820960760116577,13.512227058410645,4.1757707595825195,47.8143196105957,1709906143.260121,-0.7797303199768066,0.033570993691682816,-0.07438544183969498,0.6207739114761353,6.868128299713135,-12.687161445617676,46.103004455566406
1709906143.27298,-0.12899821996688843,0.08639009296894073,0.10624901950359344,0.9821442365646362,13.542729377746582,4.167721271514893,47.825103759765625,1709906143.272987,-0.7794312238693237,0.03392099216580391,-0.0749431774020195,0.6210633516311646,6.882608890533447,-12.68275260925293,46.11684036254883
1709906143.278165,-0.1284433752298355,0.08670073747634888,0.10615275055170059,0.9821999669075012,13.56690788269043,4.153626441955566,47.8411979675293,1709906143.278172,-0.779162585735321,0.03416404500603676,-0.07550185173749924,0.6213194727897644,6.892965793609619,-12.685266494750977,46.131839752197266
1709906143.285185,-0.12787584960460663,0.08708654344081879,0.10613256692886353,0.9822420477867126,13.593008995056152,4.140198230743408,47.85721206665039,1709906143.2851899,-0.7788968086242676,0.03444467484951019,-0.07608730345964432,0.6215657591819763,6.903692245483398,-12.683938026428223,46.148616790771484
1709906143.293494,-0.12737686932086945,0.08737529069185257,0.10609035938978195,0.9822857975959778,13.615730285644531,4.12365198135376,47.874141693115234,1709906143.2935,-0.7786644697189331,0.03465729206800461,-0.07667046785354614,0.621773362159729,6.912723064422607,-12.68262004852295,46.165992736816406
1709906143.301814,-0.1270112693309784,0.08786375820636749,0.10620590299367905,0.9822770953178406,13.641706466674805,4.118207931518555,47.88974380493164,1709906143.3018188,-0.778458297252655,0.034820158034563065,-0.07714567333459854,0.621963620185852,6.921578884124756,-12.68000316619873,46.184776306152344
1709906143.3101199,-0.12668487429618835,0.08838112652301788,0.1060347706079483,0.9822913408279419,13.661638259887695,4.100180625915527,47.90914535522461,1709906143.310124,-0.7782464027404785,0.03486873209476471,-0.07770442217588425,0.6221563816070557,6.936366081237793,-12.679213523864746,46.202476501464844
1709906143.318454,-0.12659406661987305,0.08887002617120743,0.10578025877475739,0.9822863340377808,13.677002906799316,4.0872697830200195,47.92665100097656,1709906143.318458,-0.778069019317627,0.03472879156470299,-0.07805106043815613,0.6223427653312683,6.944056034088135,-12.674691200256348,46.22190475463867
1709906143.3268118,-0.12652362883090973,0.08939143270254135,0.10549280792474747,0.9822790622711182,13.686219215393066,4.079535484313965,47.94595718383789,1709906143.326816,-0.7778545618057251,0.03456295654177666,-0.07834173738956451,0.6225834488868713,6.956899166107178,-12.667237281799316,46.242881774902344
1709906143.335117,-0.12658126652240753,0.09012847393751144,0.10499119758605957,0.9822580218315125,13.701522827148438,4.074882507324219,47.96245193481445,1709906143.335191,-0.7776550650596619,0.03425367549061775,-0.07866283506155014,0.6228092908859253,6.974388599395752,-12.665343284606934,46.2628288269043
1709906143.343481,-0.12671880424022675,0.09076780825853348,0.10433688014745712,0.9822511076927185,13.707378387451172,4.069080829620361,47.981658935546875,1709906143.343486,-0.7774621248245239,0.033813320100307465,-0.07887552678585052,0.6230472922325134,6.990781307220459,-12.66356086730957,46.281864166259766
1709906143.351938,-0.1268399953842163,0.09140404313802719,0.10352624952793121,0.9822622537612915,13.711675643920898,4.0656609535217285,48.00168991088867,1709906143.351947,-0.7772375345230103,0.03339281678199768,-0.07908134162425995,0.6233240365982056,7.013235092163086,-12.65876293182373,46.302406311035156
1709906143.3601532,-0.12694324553012848,0.09206920117139816,0.10267318040132523,0.9822763204574585,13.7189302444458,4.065448760986328,48.020477294921875,1709906143.360161,-0.776958703994751,0.03273869678378105,-0.07923924922943115,0.6236861944198608,7.0302886962890625,-12.65883731842041,46.32221603393555
1709906143.368458,-0.12701666355133057,0.0927528589963913,0.10174156725406647,0.9822994470596313,13.728375434875488,4.068944454193115,48.03745651245117,1709906143.368463,-0.776749849319458,0.03215542435646057,-0.07943184673786163,0.6239520311355591,7.052682399749756,-12.654820442199707,46.341243743896484
1709906143.3768141,-0.12705709040164948,0.09339580684900284,0.10080713778734207,0.9823296666145325,13.741230964660645,4.071865081787109,48.05349349975586,1709906143.376818,-0.7765117883682251,0.03167698532342911,-0.07965180277824402,0.6242446899414062,7.076527118682861,-12.649718284606934,46.36028289794922
1709906143.385128,-0.1269748955965042,0.093877412378788,0.09990662336349487,0.9823863506317139,13.75281810760498,4.07324743270874,48.07144546508789,1709906143.385132,-0.7762498259544373,0.031281162053346634,-0.07995069772005081,0.6245521903038025,7.095750331878662,-12.648489952087402,46.37936782836914
1709906143.393465,-0.12683849036693573,0.09424909949302673,0.09928646683692932,0.9824312925338745,13.76810359954834,4.078711032867432,48.08817672729492,1709906143.3934689,-0.7760071158409119,0.03110780380666256,-0.08029603213071823,0.6248180866241455,7.116441249847412,-12.643793106079102,46.398155212402344
1709906143.401846,-0.12656433880329132,0.09461202472448349,0.09872584044933319,0.982488214969635,13.789764404296875,4.078656196594238,48.1053466796875,1709906143.401852,-0.7757296562194824,0.031047046184539795,-0.08075691759586334,0.6251062750816345,7.135743141174316,-12.643802642822266,46.416221618652344
1709906143.4101918,-0.12625743448734283,0.09494780004024506,0.09841816872358322,0.9825262427330017,13.81874942779541,4.079817295074463,48.120635986328125,1709906143.410199,-0.7755175232887268,0.031228942796587944,-0.08116039633750916,0.6253080368041992,7.150157451629639,-12.642383575439453,46.43537902832031
1709906143.418516,-0.12592370808124542,0.09510091692209244,0.09833761304616928,0.9825623035430908,13.848163604736328,4.080091953277588,48.13780975341797,1709906143.418581,-0.7752357721328735,0.031503837555646896,-0.08174258470535278,0.6255678534507751,7.1645283699035645,-12.643996238708496,46.45375061035156
1709906143.426806,-0.1255413293838501,0.09518376737833023,0.09836053848266602,0.9826009273529053,13.879327774047852,4.076297283172607,48.15610122680664,1709906143.42681,-0.7749451398849487,0.03187010809779167,-0.08235756307840347,0.6258285641670227,7.173494815826416,-12.648953437805176,46.47174072265625
1709906143.4351099,-0.12516014277935028,0.09519834071397781,0.09851113706827164,0.9826329946517944,13.911212921142578,4.071730136871338,48.173011779785156,1709906143.435114,-0.7746937274932861,0.03227795660495758,-0.08295097202062607,0.626040518283844,7.180575847625732,-12.651101112365723,46.487850189208984
1709906143.443445,-0.1248210147023201,0.09519898891448975,0.09868504106998444,0.9826586842536926,13.9424409866333,4.065666198730469,48.191314697265625,1709906143.443449,-0.774470865726471,0.032802317291498184,-0.08360160887241364,0.6262025237083435,7.195910930633545,-12.652251243591309,46.50370407104492
1709906143.451862,-0.12442178279161453,0.09519261121749878,0.0988943874835968,0.982688844203949,13.974538803100586,4.059077262878418,48.20696258544922,1709906143.451871,-0.7742024660110474,0.03312522917985916,-0.08414502441883087,0.6264445185661316,7.204024314880371,-12.655512809753418,46.5181770324707
1709906143.460141,-0.12404195219278336,0.09524814784526825,0.09910852462053299,0.9827098846435547,14.010034561157227,4.052367210388184,48.219398498535156,1709906143.460149,-0.773977518081665,0.033589012920856476,-0.08466879278421402,0.6266272664070129,7.225979328155518,-12.64992618560791,46.53095245361328
1709906143.468538,-0.12371434271335602,0.09519446641206741,0.09943746030330658,0.9827231764793396,14.038122177124023,4.050882816314697,48.234764099121094,1709906143.468543,-0.7737460136413574,0.03369896113872528,-0.08499216288328171,0.6268633604049683,7.236097812652588,-12.650045394897461,46.54356384277344
1709906143.476813,-0.12345271557569504,0.09517569094896317,0.09965548664331436,0.982735812664032,14.066903114318848,4.045557022094727,48.24833297729492,1709906143.4768178,-0.7735599875450134,0.033774860203266144,-0.08527319878339767,0.6270506978034973,7.257734298706055,-12.645181655883789,46.553863525390625
1709906143.4851232,-0.12321653217077255,0.09518061578273773,0.09984347224235535,0.982745885848999,14.093124389648438,4.040875434875488,48.25931930541992,1709906143.485127,-0.773360550403595,0.033551737666130066,-0.08545656502246857,0.6272837519645691,7.2761125564575195,-12.64651107788086,46.56199645996094
1709906143.4934368,-0.12307599186897278,0.09524718672037125,0.10013089329004288,0.9827278256416321,14.119455337524414,4.041276454925537,48.26864242553711,1709906143.493441,-0.7732020020484924,0.03338342159986496,-0.08548533916473389,0.6274842023849487,7.295758247375488,-12.639009475708008,46.57154846191406
1709906143.505118,-0.12294304370880127,0.09529025107622147,0.10037180781364441,0.9827157258987427,14.142181396484375,4.040675640106201,48.27764892578125,1709906143.505166,-0.7730364203453064,0.03315019980072975,-0.08549047261476517,0.6276997923851013,7.312466144561768,-12.63612174987793,46.577232360839844
1709906143.511818,-0.12274277210235596,0.09536121040582657,0.10059630125761032,0.9827108979225159,14.161194801330566,4.040538311004639,48.284812927246094,1709906143.511824,-0.7728158235549927,0.032970450818538666,-0.08554333448410034,0.6279736757278442,7.332409858703613,-12.631961822509766,46.58205032348633
1709906143.518514,-0.12261496484279633,0.09541686624288559,0.1006760448217392,0.9827132821083069,14.179163932800293,4.036339282989502,48.29209899902344,1709906143.518521,-0.7726650238037109,0.032735537737607956,-0.08556018769741058,0.6281691789627075,7.346116542816162,-12.631503105163574,46.587337493896484
1709906143.526859,-0.12252894043922424,0.09550193697214127,0.1008220687508583,0.982700765132904,14.195838928222656,4.036227226257324,48.29792404174805,1709906143.5268679,-0.7724969387054443,0.03255503624677658,-0.08551684021949768,0.6283910870552063,7.35632848739624,-12.626046180725098,46.592811584472656
1709906143.535112,-0.12241403013467789,0.0955982357263565,0.10102859139442444,0.9826845526695251,14.208386421203613,4.040935039520264,48.301666259765625,1709906143.5351171,-0.7723601460456848,0.032570015639066696,-0.08559872210025787,0.6285473108291626,7.371953010559082,-12.624016761779785,46.59514617919922
1709906143.5434508,-0.12217675894498825,0.09565184265375137,0.10109584033489227,0.9827019572257996,14.216891288757324,4.03840970993042,48.30765151977539,1709906143.543455,-0.7722063660621643,0.03260644152760506,-0.08570802956819534,0.6287194490432739,7.381640434265137,-12.62486743927002,46.59827423095703
1709906143.5518012,-0.12202002853155136,0.09573952853679657,0.10113004595041275,0.9827093482017517,14.225342750549316,4.038123607635498,48.31132888793945,1709906143.551805,-0.7720516920089722,0.03265289589762688,-0.08594191819429398,0.6288750767707825,7.388845920562744,-12.626067161560059,46.60023880004883
1709906143.56011,-0.12194976955652237,0.0958591103553772,0.10102052986621857,0.9827176928520203,14.234381675720215,4.038997173309326,48.316139221191406,1709906143.560114,-0.7719495296478271,0.0328378900885582,-0.08608590066432953,0.6289712190628052,7.390415668487549,-12.621058464050293,46.60660171508789
1709906143.568486,-0.1218252032995224,0.09596216678619385,0.10081363469362259,0.9827443361282349,14.23901653289795,4.039149761199951,48.32142639160156,1709906143.5684931,-0.7718328237533569,0.033119507133960724,-0.08629192411899567,0.6290714144706726,7.394520282745361,-12.617768287658691,46.61173629760742
1709906143.5768,-0.12167250365018845,0.09621214121580124,0.10040861368179321,0.9827802777290344,14.245160102844238,4.038280487060547,48.32571792602539,1709906143.5768058,-0.7717176079750061,0.03336353972554207,-0.08660063147544861,0.6291574239730835,7.396976470947266,-12.617566108703613,46.617881774902344
1709906143.5852642,-0.12155096977949142,0.09643468260765076,0.10006079822778702,0.9828089475631714,14.247557640075684,4.044976711273193,48.330650329589844,1709906143.585352,-0.7715778350830078,0.03365745022892952,-0.0869433581829071,0.6292659640312195,7.399880886077881,-12.617494583129883,46.62514877319336
1709906143.593489,-0.12148752808570862,0.09676356613636017,0.09953677654266357,0.9828376770019531,14.25141716003418,4.0501389503479,48.33583068847656,1709906143.593496,-0.7714345455169678,0.03394500911235809,-0.08726059645414352,0.6293821930885315,7.40056037902832,-12.614896774291992,46.63444137573242
1709906143.60179,-0.12150362879037857,0.09715039283037186,0.09893500059843063,0.9828583002090454,14.256423950195312,4.055650234222412,48.341678619384766,1709906143.601794,-0.771290123462677,0.0342179499566555,-0.08761752396821976,0.6294947862625122,7.404565811157227,-12.611370086669922,46.64440155029297
1709906143.6101,-0.12140797823667526,0.09755230695009232,0.09842000901699066,0.982882022857666,14.261704444885254,4.0630059242248535,48.349578857421875,1709906143.610105,-0.7711718678474426,0.03438867628574371,-0.08790886402130127,0.6295897960662842,7.410053730010986,-12.606382369995117,46.65630340576172
1709906143.618438,-0.12144779413938522,0.09795452654361725,0.09780362248420715,0.9828985929489136,14.26674747467041,4.0655927658081055,48.358680725097656,1709906143.618442,-0.7710979580879211,0.03432109206914902,-0.08816081285476685,0.6296488046646118,7.4113311767578125,-12.606975555419922,46.66851043701172
1709906143.626807,-0.12147057801485062,0.0983143150806427,0.09732833504676819,0.9829070568084717,14.269720077514648,4.067922592163086,48.367740631103516,1709906143.6268108,-0.7710087299346924,0.03425360471010208,-0.08833048492670059,0.629737913608551,7.414356708526611,-12.604742050170898,46.68231201171875
1709906143.6351302,-0.12146814167499542,0.09882105886936188,0.0970328226685524,0.9828857779502869,14.280073165893555,4.073596477508545,48.37629699707031,1709906143.635137,-0.7709040641784668,0.03421856462955475,-0.08857980370521545,0.6298329830169678,7.427231788635254,-12.601688385009766,46.69482421875
1709906143.643483,-0.12149001657962799,0.09918384999036789,0.09680280089378357,0.9828692078590393,14.286276817321777,4.075916767120361,48.38854217529297,1709906143.643491,-0.770787239074707,0.034029435366392136,-0.08871109783649445,0.6299676299095154,7.431358337402344,-12.601346015930176,46.7089729309082
1709906143.6518452,-0.12150248140096664,0.09959866851568222,0.09685555845499039,0.9828205108642578,14.29556941986084,4.077569484710693,48.39992904663086,1709906143.651849,-0.7706595659255981,0.0339059978723526,-0.08886706829071045,0.6301084756851196,7.442829132080078,-12.595102310180664,46.72303009033203
1709906143.660105,-0.121526800096035,0.10003207623958588,0.09707847982645035,0.9827514886856079,14.307440757751465,4.078975677490234,48.411712646484375,1709906143.66011,-0.7705475091934204,0.03376012668013573,-0.08905727416276932,0.6302265524864197,7.45766019821167,-12.590124130249023,46.735836029052734
1709906143.668441,-0.12160257995128632,0.10038146376609802,0.09736136347055435,0.9826784729957581,14.31544017791748,4.075187683105469,48.427040100097656,1709906143.668511,-0.7704039812088013,0.03353538364171982,-0.08919485658407211,0.6303945779800415,7.465688705444336,-12.585224151611328,46.74958419799805
1709906143.676779,-0.12164358794689178,0.10076157003641129,0.09779535979032516,0.9825913906097412,14.325636863708496,4.072795391082764,48.44528579711914,1709906143.676783,-0.7702552676200867,0.03325631469488144,-0.08943836390972137,0.6305565237998962,7.474461078643799,-12.584789276123047,46.764163970947266
1709906143.68515,-0.12175239622592926,0.1011381670832634,0.09829991310834885,0.9824888706207275,14.334684371948242,4.066931247711182,48.464046478271484,1709906143.685156,-0.7701323628425598,0.03306541591882706,-0.08959155529737473,0.6306948661804199,7.481164455413818,-12.579017639160156,46.7804069519043
1709906143.693471,-0.1218806728720665,0.10156972706317902,0.0989428237080574,0.9823639392852783,14.35080623626709,4.065389156341553,48.48264694213867,1709906143.6934779,-0.7700362205505371,0.032847821712493896,-0.08978378772735596,0.6307963132858276,7.4852118492126465,-12.57735824584961,46.79627990722656
1709906143.701838,-0.12192388623952866,0.10181555151939392,0.0995425134897232,0.9822725057601929,14.356435775756836,4.059468746185303,48.50482177734375,1709906143.701843,-0.7699721455574036,0.03281790763139725,-0.09010352939367294,0.6308304667472839,7.493941307067871,-12.575798988342285,46.81268310546875
1709906143.710109,-0.12195053696632385,0.1022232174873352,0.10016075521707535,0.9821640253067017,14.367244720458984,4.052720069885254,48.52542495727539,1709906143.710113,-0.7698650360107422,0.03278135135769844,-0.09046013653278351,0.6309120655059814,7.498624801635742,-12.5748872756958,46.82816696166992
1709906143.7184472,-0.12208423763513565,0.10258276015520096,0.1007351353764534,0.9820511937141418,14.374895095825195,4.047196388244629,48.546905517578125,1709906143.718451,-0.7697937488555908,0.032827600836753845,-0.09096109122037888,0.6309247016906738,7.505107879638672,-12.577385902404785,46.843666076660156
1709906143.7267861,-0.12219332903623581,0.10295344144105911,0.10118800401687622,0.9819522500038147,14.37980842590332,4.041773796081543,48.568904876708984,1709906143.72679,-0.7697097063064575,0.032932378351688385,-0.0913558155298233,0.6309646964073181,7.504612922668457,-12.575325012207031,46.86260986328125
1709906143.751433,-0.12230769544839859,0.10341310501098633,0.10156762599945068,0.9818505048751831,14.384237289428711,4.040995121002197,48.590301513671875,1709906143.751441,-0.7696191668510437,0.03306018188595772,-0.09180592000484467,0.6310030817985535,7.504746437072754,-12.57445240020752,46.88142013549805
1709906143.751476,-0.12241964787244797,0.10390797257423401,0.10184337198734283,0.9817557334899902,14.383667945861816,4.043226718902588,48.611778259277344,1709906143.75148,-0.7695572972297668,0.033245913684368134,-0.09222296625375748,0.631007969379425,7.502560138702393,-12.570503234863281,46.90021896362305
1709906143.752961,-0.12267004698514938,0.10434769093990326,0.10177145898342133,0.9816853404045105,14.380990982055664,4.039794921875,48.63561248779297,1709906143.753047,-0.7695516347885132,0.033258214592933655,-0.09270045906305313,0.6309442520141602,7.4975409507751465,-12.575674057006836,46.918846130371094
1709906143.7605171,-0.12279435992240906,0.10500290989875793,0.10169006139039993,0.9816083908081055,14.383089065551758,4.0459160804748535,48.6538200378418,1709906143.760523,-0.7695068120956421,0.03338362276554108,-0.09321165829896927,0.6309170126914978,7.500786304473877,-12.574334144592285,46.940250396728516
1709906143.76848,-0.12299159914255142,0.10547833889722824,0.1013597846031189,0.981566846370697,14.375289916992188,4.045369625091553,48.67534637451172,1709906143.768489,-0.7694995999336243,0.03333374485373497,-0.09359663724899292,0.6308714151382446,7.497947692871094,-12.575075149536133,46.96269226074219
1709906143.77681,-0.12325399369001389,0.10599886626005173,0.10082372277975082,0.9815330505371094,14.366743087768555,4.043003082275391,48.69556427001953,1709906143.776818,-0.769522488117218,0.03317752480506897,-0.09402161836624146,0.6307885646820068,7.495548725128174,-12.581464767456055,46.980995178222656
1709906143.785114,-0.123511403799057,0.10661013424396515,0.10018665343523026,0.9814997315406799,14.357688903808594,4.041053771972656,48.7148551940918,1709906143.7851179,-0.7695293426513672,0.03306006267666817,-0.09429924935102463,0.6307448744773865,7.490898132324219,-12.581244468688965,47.001949310302734
1709906143.793466,-0.12385936826467514,0.10716453939676285,0.09962000697851181,0.9814531803131104,14.343883514404297,4.047483444213867,48.732933044433594,1709906143.79347,-0.7695401310920715,0.032873861491680145,-0.094663605093956,0.63068687915802,7.486109256744385,-12.585512161254883,47.021629333496094
1709906143.801804,-0.12415467947721481,0.10790521651506424,0.09889611601829529,0.9814079403877258,14.339390754699707,4.043371200561523,48.749107360839844,1709906143.8018079,-0.7695184350013733,0.03287999704480171,-0.09495818614959717,0.6306687593460083,7.486063003540039,-12.583008766174316,47.040931701660156
1709906143.810165,-0.12457465380430222,0.10834814608097076,0.09819947183132172,0.9813758730888367,14.31905746459961,4.045273303985596,48.76689529418945,1709906143.810169,-0.7695507407188416,0.03262131288647652,-0.09513872861862183,0.6306155920028687,7.475207805633545,-12.585726737976074,47.06092071533203
1709906143.8184252,-0.12494305521249771,0.10894230008125305,0.0976773276925087,0.9813153743743896,14.307944297790527,4.0516767501831055,48.78087615966797,1709906143.818433,-0.7695811986923218,0.03248051181435585,-0.09540612250566483,0.6305452585220337,7.473944187164307,-12.587957382202148,47.07822036743164
1709906143.826807,-0.12518586218357086,0.1094677746295929,0.09703397750854492,0.9812897443771362,14.294010162353516,4.0479207038879395,48.79438781738281,1709906143.8268108,-0.7696029543876648,0.03237917274236679,-0.09568995982408524,0.6304808855056763,7.477685928344727,-12.589676856994629,47.093788146972656
1709906143.835189,-0.12560820579528809,0.10986635088920593,0.09657502919435501,0.9812365770339966,14.277395248413086,4.045777320861816,48.80953598022461,1709906143.8352818,-0.7696941494941711,0.03210384026169777,-0.09568464010953903,0.6303845047950745,7.469229221343994,-12.592741966247559,47.11127471923828
1709906143.8434591,-0.12595073878765106,0.11033376306295395,0.09626086801290512,0.9811710119247437,14.265603065490723,4.040961742401123,48.819435119628906,1709906143.843466,-0.7697916626930237,0.03182585909962654,-0.09569854289293289,0.6302773952484131,7.466469764709473,-12.5943021774292,47.126548767089844
1709906143.851815,-0.1262700855731964,0.11067256331443787,0.09635317325592041,0.9810827970504761,14.248969078063965,4.044510364532471,48.830291748046875,1709906143.851819,-0.7698877453804016,0.031519144773483276,-0.09561003744602203,0.6301888823509216,7.461480140686035,-12.595539093017578,47.13887023925781
1709906143.8601,-0.12653984129428864,0.11103729158639908,0.09642697870731354,0.9809995293617249,14.235721588134766,4.036770820617676,48.83704376220703,1709906143.860105,-0.7699844241142273,0.03112633340060711,-0.09557987749576569,0.6300948858261108,7.45878791809082,-12.60067081451416,47.14759826660156
1709906143.868439,-0.1269211322069168,0.11123915761709213,0.09658846259117126,0.9809115529060364,14.216711044311523,4.0286455154418945,48.84614944458008,1709906143.8684428,-0.7701263427734375,0.03074798546731472,-0.09544464945793152,0.6299605369567871,7.449820041656494,-12.602618217468262,47.15742874145508
1709906143.876784,-0.12718209624290466,0.11144030839204788,0.09686065465211868,0.980828046798706,14.200760841369629,4.020717144012451,48.85219192504883,1709906143.876789,-0.7702476978302002,0.03047177940607071,-0.09542359411716461,0.629828691482544,7.443681240081787,-12.605216026306152,47.16413497924805
1709906143.8851252,-0.12754924595355988,0.11170433461666107,0.09727559238672256,0.9807092547416687,14.186155319213867,4.0120849609375,48.85529708862305,1709906143.885133,-0.7704402208328247,0.03019152395427227,-0.09537772089242935,0.6296135783195496,7.4331464767456055,-12.608158111572266,47.168521881103516
1709906143.8934689,-0.12786315381526947,0.11185997724533081,0.097768135368824,0.9806016683578491,14.166577339172363,4.003514289855957,48.856101989746094,1709906143.893476,-0.7706364989280701,0.03017432801425457,-0.09539514034986496,0.6293715238571167,7.425084590911865,-12.608250617980957,47.17063903808594
1709906143.901824,-0.1282932311296463,0.11196763068437576,0.09823130816221237,0.9804869294166565,14.147461891174316,3.9945595264434814,48.855716705322266,1709906143.901829,-0.770821213722229,0.030142437666654587,-0.09543441981077194,0.6291408538818359,7.406855583190918,-12.61616039276123,47.1707878112793
1709906143.9101079,-0.12857580184936523,0.11205323785543442,0.09867316484451294,0.9803957343101501,14.130692481994629,3.983915328979492,48.85211181640625,1709906143.910112,-0.771018385887146,0.0302953589707613,-0.09558145701885223,0.6288695335388184,7.397310256958008,-12.622157096862793,47.16763687133789
1709906143.9184499,-0.12900952994823456,0.11199498176574707,0.09907389432191849,0.980305016040802,14.107227325439453,3.9728682041168213,48.846378326416016,1709906143.918526,-0.7712835073471069,0.030499007552862167,-0.09555044770240784,0.6285392642021179,7.373861312866211,-12.623159408569336,47.16460418701172
1709906143.926773,-0.12942583858966827,0.11188127845525742,0.09949345886707306,0.9802206158638,14.080253601074219,3.9672207832336426,48.83949661254883,1709906143.9267771,-0.7715898752212524,0.030859598889946938,-0.09564541280269623,0.6281310319900513,7.357763290405273,-12.630227088928223,47.158748626708984
1709906143.935134,-0.12978461384773254,0.11176664382219315,0.09975998103618622,0.9801591634750366,14.053350448608398,3.9563140869140625,48.828243255615234,1709906143.935141,-0.771910548210144,0.031139006838202477,-0.09567712247371674,0.6277182698249817,7.335352897644043,-12.640311241149902,47.15159225463867
1709906143.943466,-0.13020454347133636,0.11173344403505325,0.10006548464298248,0.9800761342048645,14.026424407958984,3.9497592449188232,48.81333541870117,1709906143.9434729,-0.7722606658935547,0.0314192920923233,-0.09562838822603226,0.6272809505462646,7.31376838684082,-12.650850296020508,47.14175033569336
1709906143.95184,-0.13061127066612244,0.11157368123531342,0.1002507358789444,0.9800212979316711,13.994383811950684,3.939168930053711,48.797359466552734,1709906143.9518452,-0.7726169228553772,0.03176410123705864,-0.09537529945373535,0.6268632411956787,7.289569854736328,-12.65266227722168,47.1331672668457
1709906143.960024,-0.1308831423521042,0.11150164902210236,0.1004263311624527,0.9799752235412598,13.967845916748047,3.9287221431732178,48.77492904663086,1709906143.960028,-0.7729333639144897,0.03211967647075653,-0.09534657746553421,0.6264593601226807,7.272867202758789,-12.662363052368164,47.11703109741211
1709906143.9684238,-0.1313437968492508,0.11119282990694046,0.10061425715684891,0.9799293875694275,13.930121421813965,3.922800064086914,48.75355911254883,1709906143.9684281,-0.7733308672904968,0.03241216391324997,-0.09508875012397766,0.6259926557540894,7.247371196746826,-12.667730331420898,47.10163879394531
1709906143.976778,-0.1317424178123474,0.11088429391384125,0.10077117383480072,0.9798946976661682,13.895450592041016,3.9203338623046875,48.7286262512207,1709906143.976782,-0.7737687826156616,0.03262728452682495,-0.09482182562351227,0.6254807114601135,7.219475746154785,-12.680303573608398,47.08225631713867
1709906143.98965,-0.13216426968574524,0.1104266345500946,0.10093140602111816,0.9798731207847595,13.858953475952148,3.9152004718780518,48.70335388183594,1709906143.9896572,-0.7742067575454712,0.033004991710186005,-0.09451599419116974,0.6249650120735168,7.198037147521973,-12.686737060546875,47.06202697753906
1709906143.9947991,-0.13257922232151031,0.10983629524707794,0.10110600292682648,0.9798653721809387,13.820703506469727,3.910477876663208,48.67558670043945,1709906143.994805,-0.7747029662132263,0.03322340175509453,-0.094192735850811,0.6243869662284851,7.177436351776123,-12.695290565490723,47.036407470703125
1709906144.001854,-0.13295751810073853,0.10916372388601303,0.10148733109235764,0.9798498749732971,13.78139591217041,3.9163031578063965,48.6480827331543,1709906144.001906,-0.7752044796943665,0.033551424741744995,-0.09361977875232697,0.6238330006599426,7.151858329772949,-12.695956230163574,47.0130615234375
1709906144.010123,-0.13334587216377258,0.10844758152961731,0.10180307924747467,0.9798438549041748,13.741811752319336,3.9224016666412354,48.617374420166016,1709906144.010131,-0.7757389545440674,0.033724457025527954,-0.09315365552902222,0.6232287287712097,7.130678176879883,-12.707328796386719,46.9869270324707
1709906144.018446,-0.1336044818162918,0.10753273218870163,0.10216591507196426,0.9798716902732849,13.698042869567871,3.938389539718628,48.58664321899414,1709906144.018451,-0.7762564420700073,0.033846672624349594,-0.09257911890745163,0.622663140296936,7.108376979827881,-12.716377258300781,46.96055221557617
1709906144.02678,-0.1338314414024353,0.10668318718671799,0.10231423377990723,0.9799181222915649,13.661819458007812,3.9626710414886475,48.552818298339844,1709906144.026784,-0.7767273187637329,0.03406260907649994,-0.09204700589179993,0.6221427917480469,7.0894389152526855,-12.724664688110352,46.932918548583984
1709906144.035083,-0.1339966356754303,0.10591277480125427,0.10200537741184235,0.9800113439559937,13.620406150817871,3.9826624393463135,48.52413558959961,1709906144.035087,-0.7772340774536133,0.03425649553537369,-0.09154187142848969,0.6215735077857971,7.061590194702148,-12.734090805053711,46.907562255859375
1709906144.043415,-0.13415053486824036,0.10530531406402588,0.10167244076728821,0.980090320110321,13.58034896850586,4.008941650390625,48.49829864501953,1709906144.043419,-0.7777132391929626,0.034605033695697784,-0.09118462353944778,0.6210072040557861,7.027477264404297,-12.74838638305664,46.88676452636719
1709906144.05181,-0.13416688144207,0.10470025986433029,0.10157691687345505,0.9801627993583679,13.542218208312988,4.0481672286987305,48.475830078125,1709906144.051817,-0.778060257434845,0.035277318209409714,-0.09109766781330109,0.6205472946166992,6.9960174560546875,-12.764408111572266,46.86894226074219
1709906144.0601149,-0.1343003511428833,0.10365836322307587,0.10172124952077866,0.9802402853965759,13.498353958129883,4.089404106140137,48.46208572387695,1709906144.06012,-0.7784065008163452,0.03615186735987663,-0.09111348539590836,0.6200602054595947,6.947480201721191,-12.78348445892334,46.85953140258789
1709906144.0685282,-0.1344875693321228,0.10246254503726959,0.10243809968233109,0.9802656769752502,13.46484088897705,4.125260353088379,48.45417022705078,1709906144.068536,-0.7786632180213928,0.03748717159032822,-0.09152767807245255,0.6195973753929138,6.903407096862793,-12.809727668762207,46.85297775268555
1709906144.076732,-0.13507190346717834,0.10097907483577728,0.10419617593288422,0.9801539778709412,13.431325912475586,4.156589508056641,48.45365524291992,1709906144.076739,-0.7790180444717407,0.03898918628692627,-0.0919760912656784,0.6189919710159302,6.845458030700684,-12.83416748046875,46.85585021972656
