Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703611488.773272,0.039378922432661057,0.07520791888237,0.0916140154004097,0.9921692609786987,19.79498291015625,11.157065391540527,46.927772521972656,1703611488.7732759,-0.19498629868030548,0.013268239796161652,0.061860207468271255,0.9787632822990417,4.888412952423096,-5.397565841674805,-46.814029693603516
1703611488.781594,0.03973933309316635,0.07495518773794174,0.09207150340080261,0.9921316504478455,19.804630279541016,11.152009010314941,46.929256439208984,1703611488.7815979,-0.19210201501846313,0.013618651777505875,0.061993520706892014,0.9793201684951782,4.926012992858887,-5.4690842628479,-46.816532135009766
1703611488.789928,0.04005914181470871,0.0747683122754097,0.09230409562587738,0.992111325263977,19.80850601196289,11.15131664276123,46.931846618652344,1703611488.789935,-0.18926241993904114,0.013877472840249538,0.062301844358444214,0.9798497557640076,4.963436603546143,-5.541010856628418,-46.81845474243164
1703611488.798225,0.040350541472435,0.07480783015489578,0.09234470874071121,0.9920927286148071,19.816415786743164,11.155603408813477,46.93256759643555,1703611488.798229,-0.186414897441864,0.01410230528563261,0.06267322599887848,0.9803686141967773,4.999145984649658,-5.613193988800049,-46.82219314575195
1703611488.8066418,0.040670935064554214,0.0748446136713028,0.09220587462186813,0.9920898079872131,19.82330322265625,11.158750534057617,46.933937072753906,1703611488.806646,-0.18365147709846497,0.01424352452158928,0.06304235011339188,0.9808643460273743,5.036838531494141,-5.683897495269775,-46.826839447021484
1703611488.81491,0.04104440659284592,0.07485059648752213,0.09201911091804504,0.9920912981033325,19.82796287536621,11.166043281555176,46.93681335449219,1703611488.814917,-0.18094633519649506,0.01455438882112503,0.06347963958978653,0.9813342094421387,5.067702770233154,-5.754334926605225,-46.83473587036133
1703611488.823325,0.04140077531337738,0.07489302009344101,0.09180905669927597,0.9920927286148071,19.837387084960938,11.17565631866455,46.938655853271484,1703611488.823335,-0.1782100647687912,0.014858420938253403,0.06422991305589676,0.9817814230918884,5.102772235870361,-5.8291449546813965,-46.84403991699219
1703611488.8316522,0.041732486337423325,0.07483211904764175,0.09158007800579071,0.9921045899391174,19.84221649169922,11.18887710571289,46.943111419677734,1703611488.831657,-0.17545056343078613,0.015102040953934193,0.06502468138933182,0.982222318649292,5.1352009773254395,-5.898199081420898,-46.85512161254883
1703611488.839913,0.04217404127120972,0.07479269057512283,0.09115446358919144,0.9921280741691589,19.84497833251953,11.194550514221191,46.94972610473633,1703611488.840001,-0.17262622714042664,0.015238284133374691,0.06579367071390152,0.9826693534851074,5.166567325592041,-5.968484878540039,-46.868438720703125
1703611488.8482602,0.042582638561725616,0.07485423982143402,0.09076154977083206,0.9921420216560364,19.847267150878906,11.198573112487793,46.95921325683594,1703611488.848266,-0.1698003113269806,0.015313686802983284,0.06636247783899307,0.9831222295761108,5.200873374938965,-6.041491985321045,-46.883758544921875
1703611488.856658,0.04296620562672615,0.0751950740814209,0.09060049057006836,0.9921144247055054,19.863296508789062,11.199418067932129,46.966182708740234,1703611488.856666,-0.1669480800628662,0.0156423207372427,0.06676304340362549,0.9835782647132874,5.229239463806152,-6.119248867034912,-46.902530670166016
1703611488.86496,0.0432685948908329,0.07530361413955688,0.09071772545576096,0.9920823574066162,19.868276596069336,11.203959465026855,46.978355407714844,1703611488.8649652,-0.16407930850982666,0.016001587733626366,0.06721559911966324,0.9840243458747864,5.259840488433838,-6.1998748779296875,-46.92185592651367
1703611488.873219,0.04356499761343002,0.07541612535715103,0.09093254804611206,0.9920411705970764,19.874814987182617,11.203685760498047,46.99399948120117,1703611488.8732228,-0.1611422449350357,0.016404855996370316,0.06765305250883102,0.9844729900360107,5.290927410125732,-6.282217979431152,-46.94147872924805
1703611488.881496,0.043807175010442734,0.07546763867139816,0.09128047525882721,0.9919946193695068,19.880096435546875,11.202675819396973,47.009552001953125,1703611488.8815,-0.15810877084732056,0.016825489699840546,0.06802661716938019,0.9849318861961365,5.321733474731445,-6.367023468017578,-46.96037292480469
1703611488.890003,0.04399672895669937,0.07545218616724014,0.09176714718341827,0.9919425249099731,19.88495445251465,11.198015213012695,47.026695251464844,1703611488.8900118,-0.15507853031158447,0.01718362420797348,0.06826746463775635,0.9853906631469727,5.35529088973999,-6.448307514190674,-46.97943115234375
1703611488.89824,0.044200021773576736,0.07541004568338394,0.09282416850328445,0.9918383359909058,19.88983917236328,11.196309089660645,47.04142379760742,1703611488.898245,-0.1519981473684311,0.017703119665384293,0.06869439035654068,0.9858316779136658,5.388693332672119,-6.533039569854736,-46.9984130859375
1703611488.9065669,0.04435035586357117,0.07535092532634735,0.09431131184101105,0.9916958212852478,19.89238929748535,11.190999984741211,47.0527458190918,1703611488.906572,-0.14899685978889465,0.018337033689022064,0.0693211629986763,0.9862343072891235,5.42217493057251,-6.611989498138428,-47.018070220947266
1703611488.914927,0.044589973986148834,0.07524179667234421,0.09576034545898438,0.9915544390678406,19.895145416259766,11.18603515625,47.06285858154297,1703611488.914933,-0.14605729281902313,0.018891943618655205,0.07014422863721848,0.9866052865982056,5.4574408531188965,-6.684502124786377,-47.038612365722656
1703611488.923336,0.044849663972854614,0.07518700510263443,0.09702238440513611,0.9914242029190063,19.897375106811523,11.180344581604004,47.0750732421875,1703611488.92341,-0.14321234822273254,0.01928846910595894,0.07100539654493332,0.9869530200958252,5.491243362426758,-6.746992588043213,-47.06167221069336
1703611488.931585,0.04508151113986969,0.07528631389141083,0.09813906997442245,0.9912962317466736,19.90250015258789,11.172916412353516,47.08729553222656,1703611488.9315898,-0.14053530991077423,0.019737156108021736,0.0718768760561943,0.9872658848762512,5.523990154266357,-6.807184219360352,-47.08965301513672
1703611488.939905,0.045374754816293716,0.07540104538202286,0.09909628331661224,0.9911789298057556,19.905719757080078,11.160174369812012,47.104000091552734,1703611488.9399092,-0.13788379728794098,0.020302174612879753,0.07289668172597885,0.9875534772872925,5.555440425872803,-6.86257791519165,-47.124271392822266
1703611488.948962,0.04564037546515465,0.07540545612573624,0.10003995150327682,0.9910715818405151,19.905258178710938,11.151840209960938,47.121246337890625,1703611488.948969,-0.13528195023536682,0.020923495292663574,0.07428598403930664,0.9877967834472656,5.584854602813721,-6.91898250579834,-47.16217041015625
1703611488.956991,0.045959968119859695,0.07554423063993454,0.10109760612249374,0.9909389019012451,19.908353805541992,11.137360572814941,47.14015579223633,1703611488.9569972,-0.13266974687576294,0.02135538123548031,0.07589738070964813,0.9880192875862122,5.616489887237549,-6.975845813751221,-47.20168685913086
1703611488.964938,0.046252042055130005,0.07573020458221436,0.10235102474689484,0.9907824397087097,19.911619186401367,11.127903938293457,47.15752410888672,1703611488.9649448,-0.13003605604171753,0.021791966632008553,0.0774894431233406,0.9882363080978394,5.645485877990723,-7.033473968505859,-47.24436569213867
1703611488.973176,0.04655805230140686,0.07592631876468658,0.10337738692760468,0.9906465411186218,19.914770126342773,11.11490249633789,47.17631912231445,1703611488.973186,-0.12736372649669647,0.02240193635225296,0.07900093495845795,0.9884510040283203,5.6701741218566895,-7.090000629425049,-47.28965377807617
1703611488.981589,0.04676239192485809,0.0761537104845047,0.10432635992765427,0.9905199408531189,19.918241500854492,11.109044075012207,47.19369888305664,1703611488.981594,-0.12474612146615982,0.023152008652687073,0.08068728446960449,0.9886313080787659,5.696052074432373,-7.146179676055908,-47.337982177734375
1703611488.989907,0.04695402830839157,0.07642475515604019,0.10546702146530151,0.9903692007064819,19.922178268432617,11.102039337158203,47.20908737182617,1703611488.989911,-0.12212330102920532,0.02390250936150551,0.08263923972845078,0.9887796640396118,5.730282306671143,-7.200372219085693,-47.386619567871094
1703611488.998246,0.047203030437231064,0.0765954852104187,0.10683777928352356,0.9901972413063049,19.92544174194336,11.100723266601562,47.220947265625,1703611488.998252,-0.11947239935398102,0.024786897003650665,0.08487234264612198,0.9888925552368164,5.757559299468994,-7.25231409072876,-47.43608093261719
1703611489.006592,0.047606997191905975,0.07670125365257263,0.10772240906953812,0.9900738596916199,19.927013397216797,11.091418266296387,47.23349380493164,1703611489.006664,-0.11680709570646286,0.02543225884437561,0.08721767365932465,0.9889905452728271,5.7893877029418945,-7.305697917938232,-47.481746673583984
1703611489.014891,0.04786019027233124,0.07662403583526611,0.10837581008672714,0.9899963140487671,19.92522430419922,11.078908920288086,47.247894287109375,1703611489.0148952,-0.11426610499620438,0.026100484654307365,0.0892225131392479,0.9890910983085632,5.820479393005371,-7.353740215301514,-47.525691986083984
1703611489.023278,0.04812920093536377,0.07652880251407623,0.10919580608606339,0.989900529384613,19.918516159057617,11.066601753234863,47.264549255371094,1703611489.0232818,-0.1118205338716507,0.026850061491131783,0.09092824161052704,0.9891952276229858,5.8544182777404785,-7.406971454620361,-47.56509780883789
1703611489.0314949,0.048419106751680374,0.0764881893992424,0.11016342788934708,0.9897823333740234,19.912395477294922,11.051331520080566,47.283180236816406,1703611489.031501,-0.10935498028993607,0.027518361806869507,0.09222174435853958,0.9893327355384827,5.887255668640137,-7.45686674118042,-47.604244232177734
1703611489.039941,0.04880252480506897,0.07650753855705261,0.1112421303987503,0.9896413683891296,19.911624908447266,11.028523445129395,47.303443908691406,1703611489.039951,-0.10694963485002518,0.028131067752838135,0.0932658389210701,0.9894805550575256,5.918467044830322,-7.513998508453369,-47.6408805847168
1703611489.0482152,0.049101997166872025,0.07646678388118744,0.11278188228607178,0.9894554018974304,19.904916763305664,11.013114929199219,47.32648849487305,1703611489.04822,-0.10447699576616287,0.0286405012011528,0.09406091272830963,0.9896548390388489,5.952352046966553,-7.577955722808838,-47.675331115722656
1703611489.05665,0.049389928579330444,0.07659399509429932,0.11442035436630249,0.9892430901527405,19.908248901367188,10.997406005859375,47.345306396484375,1703611489.056654,-0.10200021415948868,0.029285354539752007,0.09467466175556183,0.989835798740387,5.979240894317627,-7.641643524169922,-47.708045959472656
1703611489.064944,0.04963180050253868,0.07653333991765976,0.1159631684422493,0.9890559911727905,19.90058135986328,10.983000755310059,47.367340087890625,1703611489.064949,-0.09944291412830353,0.02978827990591526,0.09536487609148026,0.9900147318840027,6.008678913116455,-7.707475185394287,-47.738948822021484
1703611489.07332,0.049808792769908905,0.07675530016422272,0.11733367294073105,0.988868236541748,19.902847290039062,10.978619575500488,47.38198471069336,1703611489.073329,-0.09699857234954834,0.03028673678636551,0.09625930339097977,0.9901555776596069,6.0373358726501465,-7.772303581237793,-47.76799774169922
1703611489.081652,0.049986258149147034,0.07697244733572006,0.11844918876886368,0.9887093901634216,19.906387329101562,10.979886054992676,47.3899040222168,1703611489.0816572,-0.09463335573673248,0.030777616426348686,0.09725461155176163,0.990272045135498,6.068083763122559,-7.833263397216797,-47.79755401611328
1703611489.089906,0.05020938068628311,0.07698613405227661,0.1192227303981781,0.9886040687561035,19.898954391479492,10.980514526367188,47.39984893798828,1703611489.08999,-0.09234748035669327,0.03141835331916809,0.09841597825288773,0.990352988243103,6.091387748718262,-7.889848709106445,-47.82850646972656
1703611489.098155,0.05057612061500549,0.07704322040081024,0.1195029690861702,0.9885470867156982,19.896644592285156,10.975561141967773,47.408329010009766,1703611489.098161,-0.09011517465114594,0.032023973762989044,0.09975239634513855,0.9904054999351501,6.117189884185791,-7.939204692840576,-47.86152267456055
1703611489.106674,0.050773393362760544,0.07714373618364334,0.1196819320321083,0.9885074496269226,19.89583969116211,10.971814155578613,47.41517639160156,1703611489.106681,-0.08792352676391602,0.032588403671979904,0.10131881386041641,0.9904250502586365,6.144225597381592,-7.985480785369873,-47.8948974609375
1703611489.114927,0.05102529749274254,0.07714751362800598,0.12001506239175797,0.9884538054466248,19.892724990844727,10.965644836425781,47.424381256103516,1703611489.1149309,-0.08567818254232407,0.03320569545030594,0.10306504368782043,0.9904211759567261,6.168116092681885,-8.029821395874023,-47.92813491821289
1703611489.123223,0.05136922374367714,0.0770871713757515,0.12048182636499405,0.988383948802948,19.888072967529297,10.957674026489258,47.434810638427734,1703611489.123227,-0.08348008990287781,0.03375227749347687,0.1049174815416336,0.9903959035873413,6.19188117980957,-8.077739715576172,-47.958595275878906
1703611489.131487,0.05173246189951897,0.07705908268690109,0.12115047872066498,0.9882854223251343,19.885107040405273,10.952631950378418,47.44365692138672,1703611489.1314912,-0.08131887763738632,0.034256670624017715,0.10659091174602509,0.9903796911239624,6.21971321105957,-8.126140594482422,-47.986263275146484
1703611489.1399958,0.05203578621149063,0.07702627778053284,0.12184539437294006,0.9881865978240967,19.879194259643555,10.941373825073242,47.45406723022461,1703611489.140003,-0.0792045071721077,0.03491061553359032,0.10813311487436295,0.9903610348701477,6.240205764770508,-8.176532745361328,-48.012672424316406
1703611489.1482182,0.05233686417341232,0.07704076170921326,0.12276068329811096,0.9880563020706177,19.877723693847656,10.934523582458496,47.46290588378906,1703611489.148223,-0.07709807902574539,0.03539542853832245,0.10946504771709442,0.9903637170791626,6.265661716461182,-8.226126670837402,-48.037635803222656
1703611489.156551,0.05255979672074318,0.07700913399457932,0.12375687807798386,0.9879226684570312,19.870145797729492,10.925668716430664,47.476951599121094,1703611489.1565561,-0.07511208206415176,0.03583340346813202,0.11060019582509995,0.9903745055198669,6.288562774658203,-8.274538040161133,-48.061241149902344
1703611489.164854,0.052769530564546585,0.07697058469057083,0.12504218518733978,0.9877526164054871,19.8616886138916,10.916533470153809,47.491722106933594,1703611489.164861,-0.07320790737867355,0.03624895215034485,0.11162858456373215,0.9903865456581116,6.308261871337891,-8.32087516784668,-48.085723876953125
1703611489.173328,0.052947916090488434,0.07712743431329727,0.1265001744031906,0.9875451922416687,19.859943389892578,10.903115272521973,47.503726959228516,1703611489.1734269,-0.07125239819288254,0.03663652390241623,0.11276950687170029,0.9903856515884399,6.328156471252441,-8.367490768432617,-48.10797119140625
1703611489.181592,0.05310438573360443,0.07716797292232513,0.1280534714460373,0.9873334169387817,19.8566951751709,10.888877868652344,47.51750946044922,1703611489.181597,-0.06937503069639206,0.03701014071702957,0.11387466639280319,0.9903786182403564,6.345870494842529,-8.405194282531738,-48.130191802978516
1703611489.189908,0.05331294611096382,0.07721421867609024,0.12944574654102325,0.987136960029602,19.855884552001953,10.869110107421875,47.53041076660156,1703611489.189912,-0.06756936013698578,0.03730655834078789,0.11509551852941513,0.9903512001037598,6.363917350769043,-8.445172309875488,-48.15127182006836
1703611489.1990342,0.05347548425197601,0.07722795754671097,0.13072310388088226,0.9869587421417236,19.85249137878418,10.853571891784668,47.54225158691406,1703611489.19904,-0.06591743230819702,0.03760934993624687,0.11614539474248886,0.9903284907341003,6.379152774810791,-8.475214958190918,-48.17409133911133
1703611489.2068238,0.05361885204911232,0.07722260802984238,0.131694957613945,0.9868221879005432,19.853683471679688,10.83732795715332,47.553443908691406,1703611489.20683,-0.06432866305112839,0.037900298833847046,0.11732353270053864,0.9902830123901367,6.396712303161621,-8.506322860717773,-48.19565963745117
1703611489.215306,0.05377744510769844,0.07724728435277939,0.13262999057769775,0.9866864085197449,19.855161666870117,10.824365615844727,47.5623893737793,1703611489.2153118,-0.06275852024555206,0.03825889527797699,0.1185649186372757,0.990222156047821,6.408013343811035,-8.535353660583496,-48.217647552490234
1703611489.2232692,0.05388825386762619,0.07722693681716919,0.13343234360218048,0.9865737557411194,19.85272216796875,10.81056022644043,47.57149887084961,1703611489.223278,-0.06131672486662865,0.03852449357509613,0.1198258101940155,0.9901503920555115,6.422117233276367,-8.560479164123535,-48.23707962036133
1703611489.231549,0.054016612470149994,0.07719128578901291,0.13403841853141785,0.9864873886108398,19.85108184814453,10.801933288574219,47.577144622802734,1703611489.231554,-0.05992678552865982,0.03881869837641716,0.12094833701848984,0.9900875091552734,6.43239164352417,-8.584466934204102,-48.255653381347656
1703611489.239891,0.05428246036171913,0.07725010812282562,0.13419164717197418,0.9864473342895508,19.851715087890625,10.798430442810059,47.5805549621582,1703611489.239896,-0.05867932736873627,0.03897164762020111,0.1218574270606041,0.9900447726249695,6.447897911071777,-8.608452796936035,-48.2703857421875
1703611489.2482219,0.054489340633153915,0.07734829932451248,0.13413003087043762,0.9864366054534912,19.851741790771484,10.795578002929688,47.58311080932617,1703611489.248228,-0.057454947382211685,0.03924766555428505,0.12231384217739105,0.9900493621826172,6.45734167098999,-8.630464553833008,-48.28468322753906
1703611489.256597,0.05462560057640076,0.07741094380617142,0.1339958757162094,0.9864423871040344,19.848735809326172,10.794770240783691,47.58561325073242,1703611489.256682,-0.0563344769179821,0.03949877992272377,0.12261242419481277,0.9900668263435364,6.468269348144531,-8.659013748168945,-48.294246673583984
1703611489.264899,0.05474221706390381,0.07756191492080688,0.13384351134300232,0.9864447712898254,19.850261688232422,10.794950485229492,47.58519744873047,1703611489.2649028,-0.05520284175872803,0.039669979363679886,0.1225503534078598,0.9901314377784729,6.477759838104248,-8.686531066894531,-48.299617767333984
1703611489.273281,0.054813921451568604,0.07767478376626968,0.13360853493213654,0.9864637851715088,19.848594665527344,10.790403366088867,47.58827590942383,1703611489.2732852,-0.05409812182188034,0.039724767208099365,0.12206891924142838,0.9902496933937073,6.485867500305176,-8.711033821105957,-48.30184555053711
1703611489.2814999,0.0548870787024498,0.07780864834785461,0.13345710933208466,0.9864696264266968,19.85015296936035,10.78698444366455,47.590904235839844,1703611489.281507,-0.05302056297659874,0.039769191294908524,0.12129925191402435,0.9904007315635681,6.494320392608643,-8.738252639770508,-48.301307678222656
1703611489.289932,0.05495612323284149,0.07787036895751953,0.1334618777036667,0.986460268497467,19.85086441040039,10.784000396728516,47.59347915649414,1703611489.289941,-0.052078891545534134,0.03990711271762848,0.12047877907752991,0.9905452728271484,6.497632026672363,-8.769777297973633,-48.29866409301758
1703611489.298213,0.055028825998306274,0.0779000073671341,0.13362941145896912,0.9864311814308167,19.853164672851562,10.77616024017334,47.59714126586914,1703611489.298218,-0.051196660846471786,0.040049221366643906,0.1195671334862709,0.9906960129737854,6.502056121826172,-8.790616989135742,-48.29644775390625
1703611489.306622,0.05506344512104988,0.07796047627925873,0.13388624787330627,0.9863896369934082,19.859655380249023,10.768640518188477,47.59699630737305,1703611489.306626,-0.0503859668970108,0.040242649614810944,0.11886142939329147,0.9908146262168884,6.4998016357421875,-8.809293746948242,-48.29388427734375
1703611489.314928,0.055094536393880844,0.07791130989789963,0.13399960100650787,0.9863764047622681,19.86557960510254,10.759648323059082,47.5967903137207,1703611489.314935,-0.04960057511925697,0.04036441072821617,0.11846068501472473,0.9908972978591919,6.498920917510986,-8.824493408203125,-48.2919807434082
1703611489.323329,0.05512923747301102,0.07789402455091476,0.13394050300121307,0.986383855342865,19.873252868652344,10.754749298095703,47.59416580200195,1703611489.323336,-0.048993855714797974,0.0404248870909214,0.11827728152275085,0.9909469485282898,6.501396656036377,-8.831137657165527,-48.2905387878418
1703611489.331639,0.055138226598501205,0.07789907604455948,0.13372330367565155,0.9864124059677124,19.878618240356445,10.749338150024414,47.5938835144043,1703611489.3316438,-0.048541683703660965,0.04051508009433746,0.11821211129426956,0.9909732937812805,6.4994001388549805,-8.83340835571289,-48.290748596191406
1703611489.3399029,0.05517738685011864,0.07783560454845428,0.133194699883461,0.9864867329597473,19.87860870361328,10.742172241210938,47.595821380615234,1703611489.3399758,-0.048249028623104095,0.04062926769256592,0.11817199736833572,0.9909876585006714,6.498640060424805,-8.833297729492188,-48.29243850708008
1703611489.348156,0.05513634532690048,0.07783502340316772,0.13259047269821167,0.9865704774856567,19.883119583129883,10.744665145874023,47.596282958984375,1703611489.3481631,-0.048025909811258316,0.04072985053062439,0.11805588752031326,0.9910082221031189,6.496596336364746,-8.834202766418457,-48.29365539550781
1703611489.356638,0.055156297981739044,0.07787282019853592,0.13213707506656647,0.9866272211074829,19.88641357421875,10.745701789855957,47.597076416015625,1703611489.356645,-0.04787873476743698,0.04071207717061043,0.11776590347290039,0.9910506010055542,6.493480682373047,-8.833930969238281,-48.29485321044922
1703611489.3649049,0.05520490184426308,0.07786273211240768,0.13174639642238617,0.9866775274276733,19.88845443725586,10.745345115661621,47.6005859375,1703611489.3649092,-0.04776360094547272,0.04058975726366043,0.11724657565355301,0.9911227226257324,6.492324352264404,-8.834726333618164,-48.294837951660156
1703611489.373215,0.05529475957155228,0.07792696356773376,0.13155564665794373,0.9866929054260254,19.895965576171875,10.749536514282227,47.603458404541016,1703611489.373219,-0.047685060650110245,0.040627624839544296,0.1164419949054718,0.9912198185920715,6.485159873962402,-8.839154243469238,-48.29305648803711
1703611489.381567,0.05522778630256653,0.07789462059736252,0.13135837018489838,0.9867255091667175,19.901147842407227,10.754378318786621,47.60683059692383,1703611489.3815732,-0.04770985245704651,0.04055912792682648,0.11553901433944702,0.9913270473480225,6.477999687194824,-8.84745979309082,-48.28816604614258
1703611489.389987,0.05519368499517441,0.07803245633840561,0.13127119839191437,0.9867281317710876,19.911611557006836,10.759264945983887,47.60743713378906,1703611489.389994,-0.04779350385069847,0.040529582649469376,0.11440638452768326,0.991455614566803,6.469754219055176,-8.84809684753418,-48.28482437133789
1703611489.3982441,0.05515790730714798,0.07801029086112976,0.13121294975280762,0.9867396354675293,19.914949417114258,10.758034706115723,47.611515045166016,1703611489.398248,-0.04795131832361221,0.04048730432987213,0.11358693242073059,0.9915438890457153,6.464367866516113,-8.853717803955078,-48.2811279296875
1703611489.406552,0.055134620517492294,0.07804782688617706,0.1313638836145401,0.9867178797721863,19.92197036743164,10.757671356201172,47.61210250854492,1703611489.406556,-0.0480382964015007,0.04057680815458298,0.11304613202810287,0.9915978312492371,6.454307556152344,-8.855369567871094,-48.27919387817383
1703611489.414835,0.05513525754213333,0.07797913998365402,0.13143077492713928,0.9867143630981445,19.927021026611328,10.752998352050781,47.614173889160156,1703611489.4148421,-0.04815901815891266,0.040562279522418976,0.11270870268344879,0.991631031036377,6.447805404663086,-8.8524169921875,-48.27834701538086
1703611489.423315,0.055143091827631,0.07797316461801529,0.1314179003238678,0.986716091632843,19.939010620117188,10.743509292602539,47.61363983154297,1703611489.423394,-0.04824711009860039,0.040559202432632446,0.11258938908576965,0.9916404485702515,6.440962314605713,-8.846673011779785,-48.279388427734375
1703611489.431581,0.05507410317659378,0.07785368710756302,0.13146449625492096,0.9867231845855713,19.94394302368164,10.739724159240723,47.613525390625,1703611489.431585,-0.04838478937745094,0.040575411170721054,0.11267093569040298,0.9916237592697144,6.433513164520264,-8.838251113891602,-48.279335021972656
1703611489.439893,0.05500953644514084,0.07772260159254074,0.13138355314731598,0.9867478609085083,19.947084426879883,10.7313814163208,47.61488342285156,1703611489.439897,-0.048505645245313644,0.04053594172000885,0.11281418800354004,0.9916031956672668,6.428258895874023,-8.829360961914062,-48.27811813354492
1703611489.448944,0.05489020794630051,0.07765691727399826,0.13122494518756866,0.9867808222770691,19.954591751098633,10.726202964782715,47.61260223388672,1703611489.44895,-0.04860112816095352,0.04053139314055443,0.11291036754846573,0.99158775806427,6.419326305389404,-8.819153785705566,-48.276527404785156
1703611489.4569988,0.05472639575600624,0.07754764705896378,0.13098672032356262,0.9868301749229431,19.958091735839844,10.726791381835938,47.610809326171875,1703611489.457004,-0.048759255558252335,0.0404970608651638,0.1128990575671196,0.9915826916694641,6.414512634277344,-8.815417289733887,-48.27198028564453
1703611489.465101,0.054666176438331604,0.0775052160024643,0.13069450855255127,0.986875593662262,19.96107292175293,10.726018905639648,47.609622955322266,1703611489.465107,-0.04899810999631882,0.040365979075431824,0.11258324980735779,0.9916121363639832,6.411334991455078,-8.810685157775879,-48.266422271728516
1703611489.473259,0.05463064834475517,0.07747655361890793,0.13040481507778168,0.9869180917739868,19.962263107299805,10.723135948181152,47.61112976074219,1703611489.473268,-0.049276530742645264,0.040255311876535416,0.1119789257645607,0.9916712641716003,6.406301975250244,-8.812456130981445,-48.25896072387695
1703611489.4815612,0.05460980162024498,0.07746700942516327,0.1304176151752472,0.9869183301925659,19.963844299316406,10.730510711669922,47.60932540893555,1703611489.481566,-0.04954509437084198,0.04018482193350792,0.11119134724140167,0.9917494058609009,6.399223327636719,-8.815179824829102,-48.249332427978516
1703611489.4899058,0.05459270626306534,0.07744993269443512,0.13028556108474731,0.9869380593299866,19.964977264404297,10.741165161132812,47.60708999633789,1703611489.4899101,-0.049865178763866425,0.03997073322534561,0.11049225181341171,0.9918200969696045,6.397146224975586,-8.818808555603027,-48.23862075805664
1703611489.498261,0.054600510746240616,0.07740394026041031,0.1299353539943695,0.9869874119758606,19.966840744018555,10.757739067077637,47.602264404296875,1703611489.498268,-0.05023783817887306,0.03980989009141922,0.10994294285774231,0.9918688535690308,6.394877910614014,-8.82285213470459,-48.22682189941406
1703611489.506609,0.05467652529478073,0.07740363478660583,0.12926672399044037,0.9870709776878357,19.970630645751953,10.769946098327637,47.5968017578125,1703611489.50668,-0.0506783202290535,0.03976310417056084,0.10953731834888458,0.9918931722640991,6.385011196136475,-8.826342582702637,-48.21588134765625
1703611489.514904,0.05473782867193222,0.07732497155666351,0.12846526503562927,0.987178385257721,19.971359252929688,10.78523063659668,47.590457916259766,1703611489.5149078,-0.051232047379016876,0.03960055485367775,0.10932937264442444,0.9918941855430603,6.383396625518799,-8.823054313659668,-48.206356048583984
1703611489.523256,0.05476654693484306,0.07731189578771591,0.12765449285507202,0.9872829914093018,19.971546173095703,10.804835319519043,47.5836296081543,1703611489.5232599,-0.051820699125528336,0.03953314945101738,0.10936608165502548,0.9918622374534607,6.37893533706665,-8.81871223449707,-48.198909759521484
1703611489.5314481,0.05477644130587578,0.077233225107193,0.12681075930595398,0.987397313117981,19.969745635986328,10.82281494140625,47.576904296875,1703611489.531456,-0.052488625049591064,0.039348188787698746,0.10957460105419159,0.9918114542961121,6.377588272094727,-8.811883926391602,-48.18966293334961
1703611489.539936,0.05474753677845001,0.07705485075712204,0.12616793811321259,0.9874951839447021,19.964954376220703,10.841859817504883,47.57078170776367,1703611489.539943,-0.053261253982782364,0.03920214623212814,0.11001230031251907,0.9917275905609131,6.371448993682861,-8.810623168945312,-48.17971420288086
1703611489.548212,0.05472187697887421,0.07687953114509583,0.12541645765304565,0.9876060485839844,19.95943260192871,10.861766815185547,47.566253662109375,1703611489.548217,-0.05409660190343857,0.038944460451602936,0.11018878221511841,0.991672933101654,6.368011474609375,-8.810368537902832,-48.16846466064453
1703611489.556609,0.05479108542203903,0.07682077586650848,0.12461258471012115,0.9877085089683533,19.960317611694336,10.880447387695312,47.561153411865234,1703611489.5566132,-0.05503487586975098,0.03873804211616516,0.10997838526964188,0.9916527271270752,6.358231067657471,-8.810538291931152,-48.154842376708984
1703611489.564841,0.054901350289583206,0.0767354816198349,0.1237829402089119,0.9878133535385132,19.958770751953125,10.905962944030762,47.55760192871094,1703611489.5648482,-0.056138601154088974,0.03839676082134247,0.10940573364496231,0.9916675090789795,6.350768566131592,-8.81067943572998,-48.14070510864258
1703611489.573314,0.05503099411725998,0.07673919200897217,0.12294477969408035,0.9879105091094971,19.96401596069336,10.937521934509277,47.55169677734375,1703611489.5733209,-0.05738038942217827,0.03808894753456116,0.10861637443304062,0.9916950464248657,6.338433742523193,-8.816737174987793,-48.12485122680664
1703611489.58165,0.055225834250450134,0.0766586884856224,0.12191029638051987,0.9880340695381165,19.965824127197266,10.971415519714355,47.54741668701172,1703611489.581654,-0.05874641612172127,0.03769398480653763,0.10777758061885834,0.9917216897010803,6.326994895935059,-8.822919845581055,-48.10652160644531
1703611489.5899022,0.05534978583455086,0.07665863633155823,0.12089110165834427,0.9881523847579956,19.967975616455078,11.018655776977539,47.53997802734375,1703611489.589975,-0.060224954038858414,0.03735686093568802,0.10704375058412552,0.9917252063751221,6.309587478637695,-8.834928512573242,-48.08573532104492
1703611489.598219,0.05553117021918297,0.07665740698575974,0.11970453709363937,0.9882867336273193,19.967012405395508,11.066444396972656,47.53199005126953,1703611489.598224,-0.0619073212146759,0.03695645183324814,0.10630333423614502,0.9917162656784058,6.294845104217529,-8.841699600219727,-48.06461715698242
