Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712658081.331705,0.06874199956655502,0.09971240907907486,-0.028780648484826088,0.9922215342521667,9.923078536987305,10.306868553161621,-41.15834045410156,1712658081.3317099,0.7904279232025146,0.007974347099661827,-0.0512734092772007,0.6103532314300537,12.917442321777344,-7.542766571044922,-42.42302703857422
1712658081.339957,0.06872846186161041,0.09973596781492233,-0.028799759224057198,0.9922195076942444,9.922673225402832,10.308609008789062,-41.159915924072266,1712658081.339964,0.790431559085846,0.007951931096613407,-0.05124722421169281,0.610351026058197,12.917234420776367,-7.543379783630371,-42.42414474487305
1712658081.348423,0.06871511042118073,0.0997636467218399,-0.028788335621356964,0.992218017578125,9.921942710876465,10.308709144592285,-41.16195297241211,1712658081.3484302,0.7904223799705505,0.007935566827654839,-0.05124489590525627,0.6103633642196655,12.918146133422852,-7.542418003082275,-42.42547607421875
1712658081.356631,0.06871551275253296,0.09976225346326828,-0.028774062171578407,0.992218554019928,9.923060417175293,10.308470726013184,-41.1630744934082,1712658081.3566349,0.7904140949249268,0.007940692827105522,-0.05121365562081337,0.6103765368461609,12.916709899902344,-7.541464805603027,-42.42751693725586
1712658081.364958,0.06871064007282257,0.09978024661540985,-0.028762686997652054,0.9922174215316772,9.923250198364258,10.30909538269043,-41.16388702392578,1712658081.364962,0.7904136180877686,0.007917809300124645,-0.051195986568927765,0.6103789806365967,12.916254997253418,-7.541014194488525,-42.428749084472656
1712658081.3732722,0.06869509816169739,0.0998065248131752,-0.0287385955452919,0.9922165274620056,9.922859191894531,10.309391021728516,-41.164798736572266,1712658081.373277,0.7904082536697388,0.007867746986448765,-0.05119139328598976,0.6103869676589966,12.916167259216309,-7.54100227355957,-42.429786682128906
1712658081.381716,0.06867631524801254,0.09984049946069717,-0.028735104948282242,0.9922145009040833,9.92265510559082,10.309571266174316,-41.16569900512695,1712658081.381723,0.7904043793678284,0.007833647541701794,-0.051201943308115005,0.6103914976119995,12.915531158447266,-7.54026460647583,-42.430870056152344
1712658081.389954,0.06868426501750946,0.09987158328294754,-0.02872133068740368,0.9922112226486206,9.922415733337402,10.308832168579102,-41.166561126708984,1712658081.389958,0.7903996109962463,0.007753873243927956,-0.05121513828635216,0.6103976368904114,12.915557861328125,-7.540668487548828,-42.43124008178711
1712658081.3983319,0.06869472563266754,0.0998772382736206,-0.02874491922557354,0.992209255695343,9.922385215759277,10.309247970581055,-41.16677474975586,1712658081.398336,0.7904052734375,0.007719677872955799,-0.0512523353099823,0.6103875637054443,12.914366722106934,-7.5396552085876465,-42.43183898925781
1712658081.4065611,0.06869114190340042,0.09987595677375793,-0.028752807527780533,0.9922093749046326,9.92247200012207,10.309160232543945,-41.166786193847656,1712658081.406645,0.7904047966003418,0.0076688253320753574,-0.051261670887470245,0.6103881001472473,12.913778305053711,-7.54012393951416,-42.43191909790039
1712658081.414978,0.06867466866970062,0.0998857319355011,-0.028790246695280075,0.9922084808349609,9.921453475952148,10.310335159301758,-41.16651153564453,1712658081.414987,0.7903982996940613,0.007613383699208498,-0.051288168877363205,0.6103949546813965,12.913724899291992,-7.540517330169678,-42.431861877441406
1712658081.423337,0.06868047267198563,0.09987834841012955,-0.028798412531614304,0.9922085404396057,9.921391487121582,10.31050968170166,-41.1662483215332,1712658081.423342,0.7904037833213806,0.007617737632244825,-0.05126874893903732,0.6103894114494324,12.912550926208496,-7.540541172027588,-42.43220520019531
1712658081.4316869,0.06868327409029007,0.09987016022205353,-0.028797414153814316,0.992209255695343,9.921271324157715,10.310260772705078,-41.165775299072266,1712658081.431707,0.7903999090194702,0.007602364756166935,-0.05129889026284218,0.6103920936584473,12.913073539733887,-7.5402421951293945,-42.43172836303711
1712658081.439899,0.06868010759353638,0.09987197071313858,-0.028805460780858994,0.9922090172767639,9.9208402633667,10.309917449951172,-41.16518020629883,1712658081.4399061,0.790398120880127,0.007631203625351191,-0.05129465088248253,0.6103944778442383,12.91319751739502,-7.54020881652832,-42.43122482299805
1712658081.448427,0.06868903338909149,0.09984049201011658,-0.02884591743350029,0.9922103881835938,9.92166519165039,10.309775352478027,-41.16386032104492,1712658081.4484339,0.7904064655303955,0.007654052693396807,-0.05127887800335884,0.6103845834732056,12.913187980651855,-7.540942192077637,-42.430416107177734
1712658081.456625,0.06869781017303467,0.09983040392398834,-0.02887999452650547,0.992209792137146,9.922048568725586,10.308553695678711,-41.16212844848633,1712658081.45663,0.7904064655303955,0.007703709881752729,-0.05126001313328743,0.6103855967521667,12.912789344787598,-7.541043281555176,-42.429344177246094
1712658081.4649558,0.0686916783452034,0.09982188791036606,-0.028917476534843445,0.9922100305557251,9.922324180603027,10.306867599487305,-41.159481048583984,1712658081.46496,0.7904187440872192,0.007740698754787445,-0.05128689855337143,0.610366940498352,12.91385269165039,-7.5407915115356445,-42.42741394042969
1712658081.474796,0.06870216131210327,0.09978849440813065,-0.02897948957979679,0.9922108054161072,9.92451286315918,10.306441307067871,-41.156654357910156,1712658081.4748008,0.7904186844825745,0.007792736869305372,-0.05135244131088257,0.610360860824585,12.915946960449219,-7.539302825927734,-42.4251708984375
1712658081.4819279,0.06871992349624634,0.0997619703412056,-0.029020294547080994,0.992211103439331,9.925537109375,10.305663108825684,-41.153411865234375,1712658081.481935,0.7904236316680908,0.007769561372697353,-0.05134979635477066,0.6103549599647522,12.916996002197266,-7.541726589202881,-42.421939849853516
1712658081.490674,0.06874500215053558,0.09974752366542816,-0.029050787910819054,0.9922099113464355,9.926584243774414,10.30526351928711,-41.15054702758789,1712658081.49073,0.7904327511787415,0.007773956749588251,-0.05138387158513069,0.6103402972221375,12.917442321777344,-7.5419111251831055,-42.41920852661133
1712658081.498373,0.06871777027845383,0.09975259751081467,-0.029063720256090164,0.9922109246253967,9.926030158996582,10.306483268737793,-41.14793014526367,1712658081.4983838,0.7904393076896667,0.0077763888984918594,-0.051422055810689926,0.6103284955024719,12.917486190795898,-7.541550159454346,-42.41682434082031
1712658081.506623,0.06872855126857758,0.09972906112670898,-0.029036391526460648,0.9922133088111877,9.927170753479004,10.305150032043457,-41.14518737792969,1712658081.506628,0.7904478907585144,0.007771290838718414,-0.0514717735350132,0.6103132367134094,12.91798210144043,-7.541117191314697,-42.413883209228516
1712658081.5149398,0.0687248706817627,0.09971407055854797,-0.029041672125458717,0.9922149181365967,9.92764949798584,10.30601978302002,-41.14263153076172,1712658081.514944,0.7904404997825623,0.00773660559207201,-0.0515189953148365,0.6103193759918213,12.91850471496582,-7.542032718658447,-42.41154098510742
1712658081.523341,0.06873349100351334,0.09966927021741867,-0.029007744044065475,0.9922198057174683,9.929533958435059,10.305261611938477,-41.139564514160156,1712658081.523347,0.7904356718063354,0.007764208596199751,-0.05156347528100014,0.6103214025497437,12.916519165039062,-7.539205074310303,-42.41043472290039
1712658081.5316548,0.06872852146625519,0.09967420250177383,-0.028969302773475647,0.9922208189964294,9.927325248718262,10.30493450164795,-41.13798141479492,1712658081.5316648,0.7904437780380249,0.007742076646536589,-0.051583029329776764,0.6103095412254333,12.915871620178223,-7.54021692276001,-42.40934371948242
1712658081.539957,0.06871389597654343,0.09966456145048141,-0.028940653428435326,0.9922236204147339,9.926743507385254,10.305115699768066,-41.135948181152344,1712658081.539962,0.7904422879219055,0.0077366032637655735,-0.05160008743405342,0.6103101372718811,12.914230346679688,-7.540074825286865,-42.408660888671875
1712658081.548385,0.06870689243078232,0.09963370114564896,-0.028936153277754784,0.99222731590271,9.927785873413086,10.3053617477417,-41.13372802734375,1712658081.54839,0.7904374599456787,0.007710376754403114,-0.05161900445818901,0.6103150844573975,12.914259910583496,-7.540945053100586,-42.407447814941406
1712658081.5565472,0.06869948655366898,0.09965509176254272,-0.0289260633289814,0.9922260046005249,9.924946784973145,10.30473804473877,-41.13358688354492,1712658081.556552,0.7904289364814758,0.007720849476754665,-0.05164888873696327,0.6103234887123108,12.913552284240723,-7.539875030517578,-42.40687561035156
1712658081.564955,0.06868378818035126,0.09964211285114288,-0.02892030030488968,0.9922285676002502,9.924443244934082,10.30394458770752,-41.13272476196289,1712658081.5649621,0.7904190421104431,0.007710761856287718,-0.05167381837964058,0.6103342771530151,12.913436889648438,-7.540014266967773,-42.406028747558594
1712658081.573308,0.0686744675040245,0.09964217990636826,-0.02894165739417076,0.9922285676002502,9.923240661621094,10.30427360534668,-41.13177490234375,1712658081.573385,0.7904000878334045,0.0077147395350039005,-0.05168767645955086,0.6103576421737671,12.91357421875,-7.539649486541748,-42.40521240234375
1712658081.581629,0.0686635747551918,0.09962434321641922,-0.02898499369621277,0.9922298192977905,9.922901153564453,10.304034233093262,-41.131343841552734,1712658081.581634,0.7903990149497986,0.007702935487031937,-0.051683276891708374,0.6103595495223999,12.912757873535156,-7.540646076202393,-42.40447998046875
1712658081.58988,0.06864043325185776,0.0996217131614685,-0.02903578244149685,0.992230236530304,9.921409606933594,10.304108619689941,-41.131404876708984,1712658081.589885,0.7903910875320435,0.007702437229454517,-0.0516992025077343,0.6103684902191162,12.911823272705078,-7.540164947509766,-42.40399932861328
1712658081.5984142,0.06863405555486679,0.09963259845972061,-0.02905067428946495,0.9922291040420532,9.919450759887695,10.303287506103516,-41.1318359375,1712658081.598421,0.790382981300354,0.007676585577428341,-0.051722344011068344,0.6103773713111877,12.911574363708496,-7.540215015411377,-42.403133392333984
1712658081.6066408,0.06861606240272522,0.09962958097457886,-0.029100565239787102,0.9922292232513428,9.91806411743164,10.304698944091797,-41.1323356628418,1712658081.606646,0.7903681993484497,0.007702217437326908,-0.05170517787337303,0.6103975772857666,12.909383773803711,-7.538618087768555,-42.40329360961914
1712658081.614954,0.0686304122209549,0.0996314063668251,-0.029100412502884865,0.992228090763092,9.9165678024292,10.305559158325195,-41.13301467895508,1712658081.614959,0.7903675436973572,0.007691448554396629,-0.05168462544679642,0.6104003190994263,12.907912254333496,-7.538674831390381,-42.403404235839844
1712658081.623265,0.06861115247011185,0.09963810443878174,-0.02907346934080124,0.9922295212745667,9.914689064025879,10.306218147277832,-41.13426208496094,1712658081.623272,0.7903546094894409,0.007695850450545549,-0.05167656019330025,0.6104177236557007,12.907184600830078,-7.537550449371338,-42.40385437011719
1712658081.631713,0.06862112879753113,0.09964867681264877,-0.029048187658190727,0.9922285079956055,9.913602828979492,10.307697296142578,-41.135536193847656,1712658081.6317198,0.7903363108634949,0.007698922883719206,-0.051674481481313705,0.6104415655136108,12.907023429870605,-7.536808490753174,-42.404537200927734
1712658081.6399438,0.06862383335828781,0.09965291619300842,-0.029017742723226547,0.9922288060188293,9.913187026977539,10.308695793151855,-41.1366081237793,1712658081.639949,0.7903293371200562,0.00770011730492115,-0.051621176302433014,0.6104550957679749,12.905375480651855,-7.537935733795166,-42.40568161010742
1712658081.648324,0.06862924247980118,0.09966357052326202,-0.028956810012459755,0.9922291040420532,9.912835121154785,10.308608055114746,-41.138607025146484,1712658081.648329,0.7903178930282593,0.007692513056099415,-0.05157554894685745,0.6104738116264343,12.90438461303711,-7.538445949554443,-42.407562255859375
1712658081.656651,0.06863601505756378,0.0996895581483841,-0.02889232710003853,0.9922279119491577,9.912044525146484,10.308658599853516,-41.14129638671875,1712658081.656727,0.7903133034706116,0.0076773567125201225,-0.0515914186835289,0.6104785799980164,12.904921531677246,-7.537478923797607,-42.40877151489258
1712658081.665034,0.06863641738891602,0.09970838576555252,-0.028849788010120392,0.9922272562980652,9.91251277923584,10.309606552124023,-41.14371109008789,1712658081.665041,0.790317714214325,0.007638134062290192,-0.05153363198041916,0.6104782819747925,12.904031753540039,-7.53863525390625,-42.410499572753906
1712658081.673318,0.06862425804138184,0.09972625225782394,-0.028829647228121758,0.9922268390655518,9.912532806396484,10.309820175170898,-41.14594268798828,1712658081.673322,0.790317177772522,0.007612861227244139,-0.051505956798791885,0.6104816198348999,12.903000831604004,-7.5378642082214355,-42.41274642944336
1712658081.6816058,0.06863312423229218,0.09973575174808502,-0.028798537328839302,0.9922261834144592,9.912999153137207,10.309846878051758,-41.148380279541016,1712658081.681611,0.790319561958313,0.00755652692168951,-0.051497526466846466,0.6104799509048462,12.903477668762207,-7.537410259246826,-42.41477584838867
1712658081.689894,0.0686425119638443,0.09972821921110153,-0.028747890144586563,0.9922277927398682,9.914852142333984,10.30848503112793,-41.1515998840332,1712658081.689899,0.790330171585083,0.007488931529223919,-0.051528073847293854,0.6104645133018494,12.905028343200684,-7.536077499389648,-42.41636276245117
1712658081.6984031,0.06864935904741287,0.09973294287919998,-0.02874709479510784,0.9922268390655518,9.916402816772461,10.309768676757812,-41.153472900390625,1712658081.69841,0.790348470211029,0.007405988872051239,-0.05151454731822014,0.6104429364204407,12.905170440673828,-7.536909103393555,-42.4183349609375
1712658081.7066162,0.06864050775766373,0.09973322600126266,-0.028720075264573097,0.9922282099723816,9.918035507202148,10.309656143188477,-41.155731201171875,1712658081.706621,0.7903537750244141,0.007374071516096592,-0.05152866616845131,0.6104353070259094,12.905425071716309,-7.53493070602417,-42.42095184326172
1712658081.7149382,0.06865895539522171,0.09975793957710266,-0.028711892664432526,0.9922246932983398,9.919812202453613,10.309639930725098,-41.15814971923828,1712658081.714942,0.7903812527656555,0.007302830461412668,-0.0515047088265419,0.610402524471283,12.905909538269043,-7.53555965423584,-42.4227180480957
1712658081.724988,0.06866641342639923,0.09978636354207993,-0.028711222112178802,0.9922212958335876,9.921738624572754,10.310209274291992,-41.16014862060547,1712658081.724992,0.7903920412063599,0.007276505697518587,-0.05147669464349747,0.6103912591934204,12.907073020935059,-7.536158561706543,-42.42505645751953
1712658081.73193,0.06868977844715118,0.09980495274066925,-0.028704877942800522,0.992218017578125,9.924081802368164,10.309879302978516,-41.16230773925781,1712658081.731936,0.7904012203216553,0.007280493620783091,-0.05143887177109718,0.6103824973106384,12.907552719116211,-7.536350250244141,-42.42719650268555
1712658081.740364,0.06870435178279877,0.09982054680585861,-0.02870551124215126,0.9922153949737549,9.92712116241455,10.310309410095215,-41.163909912109375,1712658081.7404191,0.7904075384140015,0.0072941710241138935,-0.05143977329134941,0.6103740930557251,12.90992546081543,-7.534821510314941,-42.429222106933594
1712658081.748331,0.06872322410345078,0.09987623244524002,-0.028742248192429543,0.9922074675559998,9.928162574768066,10.311605453491211,-41.16577911376953,1712658081.7483368,0.7904253602027893,0.0072783674113452435,-0.05138338729739189,0.6103560328483582,12.911972045898438,-7.536999225616455,-42.43043518066406
1712658081.7566001,0.06875185668468475,0.09989061206579208,-0.028715932741761208,0.9922047853469849,9.931815147399902,10.30842399597168,-41.16826629638672,1712658081.756604,0.7904351949691772,0.007281941827386618,-0.05135101452469826,0.6103459000587463,12.914846420288086,-7.537326335906982,-42.431358337402344
1712658081.7649221,0.06875964999198914,0.09993948042392731,-0.02874656766653061,0.9921984672546387,9.932869911193848,10.308614730834961,-41.17057800292969,1712658081.764927,0.7904651165008545,0.007317536510527134,-0.05129297077655792,0.6103115677833557,12.916010856628418,-7.537517070770264,-42.43307876586914
1712658081.773309,0.06876333802938461,0.09999801963567734,-0.028821414336562157,0.9921901226043701,9.933345794677734,10.309903144836426,-41.17244338989258,1712658081.773315,0.7904736399650574,0.007373503874987364,-0.05128117650747299,0.6103008985519409,12.918249130249023,-7.535845756530762,-42.434722900390625
1712658081.781638,0.06877674162387848,0.09999117255210876,-0.02885667234659195,0.9921888709068298,9.936161994934082,10.309144973754883,-41.17378234863281,1712658081.7816472,0.7904792428016663,0.007354104425758123,-0.051269158720970154,0.6102949380874634,12.921521186828613,-7.536067962646484,-42.435699462890625
1712658081.7899368,0.06880024820566177,0.09998063743114471,-0.02884654887020588,0.992188572883606,9.938974380493164,10.307364463806152,-41.175262451171875,1712658081.789942,0.790486216545105,0.007364941295236349,-0.05123826116323471,0.6102883219718933,12.921975135803223,-7.53572940826416,-42.437095642089844
1712658081.7984,0.06879378110170364,0.09999435395002365,-0.02883913181722164,0.9921878576278687,9.938981056213379,10.306438446044922,-41.17687225341797,1712658081.798404,0.7904893755912781,0.007350291591137648,-0.05122397840023041,0.6102856397628784,12.922188758850098,-7.535339832305908,-42.43840026855469
1712658081.8066502,0.06877616047859192,0.09998586773872375,-0.02884569950401783,0.9921897649765015,9.93986701965332,10.307621955871582,-41.17759323120117,1712658081.806657,0.7904975414276123,0.0073026735335588455,-0.05122694745659828,0.6102753281593323,12.922425270080566,-7.53624963760376,-42.43886947631836
1712658081.814975,0.0687689408659935,0.09998510777950287,-0.028822289779782295,0.9921910166740417,9.939754486083984,10.308094024658203,-41.177921295166016,1712658081.8149838,0.790494978427887,0.0072252945974469185,-0.051262207329273224,0.6102765798568726,12.923148155212402,-7.5359368324279785,-42.43886947631836
1712658081.823298,0.0687706470489502,0.09997233003377914,-0.028801240026950836,0.992192804813385,9.939569473266602,10.30926513671875,-41.17770767211914,1712658081.8233862,0.7905078530311584,0.007138520013540983,-0.05133198946714401,0.6102551817893982,12.922880172729492,-7.535257339477539,-42.43870544433594
1712658081.831678,0.06875984370708466,0.09996820986270905,-0.02873804420232773,0.9921957850456238,9.938904762268066,10.309233665466309,-41.177635192871094,1712658081.831682,0.7904976010322571,0.007068430073559284,-0.051389023661613464,0.6102643609046936,12.922677040100098,-7.534440040588379,-42.43866729736328
1712658081.8398988,0.06876938790082932,0.09996218234300613,-0.028642086312174797,0.9921985268592834,9.93809700012207,10.309221267700195,-41.17729568481445,1712658081.839905,0.7904994487762451,0.007027941755950451,-0.05139080807566643,0.6102623343467712,12.921113967895508,-7.5340962409973145,-42.43876266479492
1712658081.848413,0.06874862313270569,0.09997402876615524,-0.02860438823699951,0.9921998381614685,9.936695098876953,10.31052017211914,-41.176361083984375,1712658081.848421,0.790485680103302,0.00701975729316473,-0.051400624215602875,0.610279381275177,12.919107437133789,-7.532932758331299,-42.438499450683594
1712658081.8566241,0.06874467432498932,0.09994976222515106,-0.028570691123604774,0.9922035336494446,9.934754371643066,10.311846733093262,-41.17522430419922,1712658081.856629,0.7904706001281738,0.006990211550146341,-0.05142975598573685,0.6102968454360962,12.918156623840332,-7.533246040344238,-42.43756866455078
1712658081.864939,0.06873104721307755,0.0999184101819992,-0.028538651764392853,0.9922085404396057,9.93301010131836,10.31224536895752,-41.17390060424805,1712658081.864943,0.7904511094093323,0.00704195536673069,-0.05143078789114952,0.6103214025497437,12.916609764099121,-7.532139301300049,-42.436859130859375
1712658081.873236,0.06871189922094345,0.0999266505241394,-0.02850663661956787,0.9922099709510803,9.928764343261719,10.311842918395996,-41.17306900024414,1712658081.87324,0.7904430627822876,0.007083467207849026,-0.0513874776661396,0.6103349924087524,12.913664817810059,-7.5327887535095215,-42.435733795166016
1712658081.881705,0.06871116161346436,0.099916473031044,-0.028562508523464203,0.9922094345092773,9.925806045532227,10.314477920532227,-41.17085266113281,1712658081.8817122,0.7904221415519714,0.0071342699229717255,-0.051412127912044525,0.6103594899177551,12.912726402282715,-7.532231330871582,-42.434425354003906
1712658081.889944,0.0687003955245018,0.09990452229976654,-0.028604017570614815,0.9922102093696594,9.923415184020996,10.314098358154297,-41.169090270996094,1712658081.889948,0.790400505065918,0.0071665751747787,-0.05141047015786171,0.6103871464729309,12.91169548034668,-7.53236722946167,-42.4327278137207
1712658081.898305,0.06868492066860199,0.09986285865306854,-0.028638947755098343,0.9922144412994385,9.92250919342041,10.313497543334961,-41.1672477722168,1712658081.89831,0.7903860807418823,0.007196445949375629,-0.05136846750974655,0.6104090213775635,12.908659934997559,-7.534526824951172,-42.43091583251953
1712658081.906556,0.06868588924407959,0.09982293099164963,-0.028676897287368774,0.9922173023223877,9.92047119140625,10.312922477722168,-41.16534423828125,1712658081.906646,0.7903661131858826,0.007213847246021032,-0.05138379707932472,0.6104334592819214,12.908032417297363,-7.534799575805664,-42.428558349609375
1712658081.9150321,0.06866887211799622,0.09979665279388428,-0.028742745518684387,0.9922192096710205,9.917850494384766,10.314495086669922,-41.162864685058594,1712658081.9150379,0.7903522849082947,0.007262666709721088,-0.05141307786107063,0.6104483008384705,12.906354904174805,-7.533343315124512,-42.426002502441406
1712658081.9233,0.06863415241241455,0.09982108324766159,-0.028740014880895615,0.9922192096710205,9.91286849975586,10.314367294311523,-41.160499572753906,1712658081.923305,0.7903313636779785,0.007332004141062498,-0.05141470208764076,0.6104744672775269,12.903388977050781,-7.532027244567871,-42.42484664916992
1712658081.931602,0.0686284527182579,0.09979190677404404,-0.028729822486639023,0.9922228455543518,9.912339210510254,10.314918518066406,-41.157833099365234,1712658081.931606,0.7903121113777161,0.0073421671986579895,-0.051447540521621704,0.610496461391449,12.903143882751465,-7.531674861907959,-42.422489166259766
1712658081.939883,0.06864415109157562,0.09975859522819519,-0.02869768813252449,0.9922260642051697,9.910914421081543,10.314504623413086,-41.15575408935547,1712658081.9398882,0.7903035283088684,0.007369030732661486,-0.0514354407787323,0.6105083227157593,12.901070594787598,-7.532435417175293,-42.421112060546875
1712658081.948404,0.06861858814954758,0.099729523062706,-0.028690703213214874,0.9922309517860413,9.910083770751953,10.316534042358398,-41.15314483642578,1712658081.948412,0.790291428565979,0.00740214204415679,-0.051482412964105606,0.610519528388977,12.900397300720215,-7.531929969787598,-42.41941833496094
1712658081.956596,0.06861206889152527,0.09972218424081802,-0.028645679354667664,0.9922334551811218,9.908453941345215,10.315251350402832,-41.15140914916992,1712658081.9566011,0.7902867794036865,0.007396083790808916,-0.051510971039533615,0.6105232238769531,12.900036811828613,-7.532794952392578,-42.41777038574219
1712658081.964928,0.06858725100755692,0.09970280528068542,-0.02862807922065258,0.9922376275062561,9.907523155212402,10.315468788146973,-41.14909744262695,1712658081.9649322,0.790268063545227,0.00740359490737319,-0.05151565745472908,0.6105470061302185,12.898876190185547,-7.533316135406494,-42.41637420654297
1712658081.975054,0.068580262362957,0.09969467669725418,-0.028592605143785477,0.9922399520874023,9.906739234924316,10.313804626464844,-41.1477165222168,1712658081.975059,0.7902703285217285,0.007390627171844244,-0.05150303244590759,0.6105452179908752,12.89824104309082,-7.535644054412842,-42.41465759277344
1712658081.9821281,0.06857514381408691,0.09968647360801697,-0.028595376759767532,0.9922410249710083,9.906471252441406,10.313413619995117,-41.14642333984375,1712658081.982135,0.7902637720108032,0.007403359282761812,-0.051547084003686905,0.6105498671531677,12.89957332611084,-7.53339958190918,-42.41367721557617
1712658081.990456,0.06858426332473755,0.09968037158250809,-0.028630096465349197,0.9922400116920471,9.90638256072998,10.31409740447998,-41.14468765258789,1712658081.990519,0.7902654409408569,0.007412473671138287,-0.05157036334276199,0.6105456948280334,12.898847579956055,-7.533527851104736,-42.413055419921875
1712658081.998131,0.06858731061220169,0.09969303756952286,-0.02864938974380493,0.9922379851341248,9.904252052307129,10.313788414001465,-41.14384460449219,1712658081.998139,0.7902621030807495,0.007405131123960018,-0.0516066811978817,0.6105469465255737,12.899215698242188,-7.533011436462402,-42.41201400756836
1712658082.006613,0.06858530640602112,0.09968702495098114,-0.028651142492890358,0.9922386407852173,9.906048774719238,10.31304931640625,-41.14334487915039,1712658082.006618,0.79026859998703,0.007412873208522797,-0.0515885166823864,0.6105400323867798,12.899398803710938,-7.5340256690979,-42.4114990234375
1712658082.014907,0.06858029216527939,0.09968021512031555,-0.02865862287580967,0.9922395348548889,9.907373428344727,10.313675880432129,-41.14313888549805,1712658082.014911,0.7902709245681763,0.007440886460244656,-0.05155935510993004,0.6105391383171082,12.899443626403809,-7.534660339355469,-42.41155242919922
1712658082.023307,0.06858193874359131,0.09968594461679459,-0.028652692213654518,0.9922389388084412,9.90786075592041,10.312952041625977,-41.14369583129883,1712658082.0233128,0.790267288684845,0.007450086995959282,-0.0515582375228405,0.6105438470840454,12.900996208190918,-7.534726142883301,-42.41129684448242
1712658082.031632,0.06858128309249878,0.0996827557682991,-0.028658218681812286,0.9922391772270203,9.90832805633545,10.313152313232422,-41.14427947998047,1712658082.03164,0.7902675867080688,0.007461685687303543,-0.05154655873775482,0.6105442643165588,12.901839256286621,-7.534371376037598,-42.41130828857422
1712658082.0399349,0.06858261674642563,0.09968919306993484,-0.028650477528572083,0.9922386407852173,9.908583641052246,10.312629699707031,-41.1453742980957,1712658082.03994,0.79026859998703,0.007459377869963646,-0.05155344307422638,0.6105424165725708,12.903753280639648,-7.533655166625977,-42.411643981933594
1712658082.048356,0.06858450919389725,0.09969715029001236,-0.02865908481180668,0.9922375082969666,9.9091157913208,10.313109397888184,-41.146339416503906,1712658082.0483599,0.790281355381012,0.007448447868227959,-0.051515210419893265,0.6105292439460754,12.903488159179688,-7.53570032119751,-42.4126091003418
1712658082.056524,0.06859344989061356,0.09969150274991989,-0.028667181730270386,0.9922372102737427,9.91110897064209,10.313661575317383,-41.147918701171875,1712658082.0565288,0.7902936935424805,0.007450816687196493,-0.05147872865200043,0.610516369342804,12.903097152709961,-7.53553581237793,-42.41422653198242
1712658082.064977,0.0686093121767044,0.09970750659704208,-0.028680898249149323,0.9922341108322144,9.912079811096191,10.314043998718262,-41.150001525878906,1712658082.064985,0.7903052568435669,0.007441651076078415,-0.05147881060838699,0.6105014681816101,12.903605461120605,-7.534817695617676,-42.41594314575195
1712658082.073285,0.06862252205610275,0.09971246868371964,-0.028683222830295563,0.992232620716095,9.914715766906738,10.313960075378418,-41.152103424072266,1712658082.073372,0.7903149724006653,0.007426056545227766,-0.05147168040275574,0.6104897260665894,12.904879570007324,-7.53391695022583,-42.41792297363281
1712658082.081675,0.06863420456647873,0.0997113510966301,-0.028679627925157547,0.9922320246696472,9.917449951171875,10.313880920410156,-41.1539306640625,1712658082.0816798,0.7903238534927368,0.0073905522003769875,-0.05146760120987892,0.610478937625885,12.90733528137207,-7.533295631408691,-42.41990280151367
1712658082.089874,0.06864087283611298,0.09972717612981796,-0.028666261583566666,0.9922303557395935,9.917900085449219,10.31395435333252,-41.15630340576172,1712658082.089879,0.7903466820716858,0.007300854194909334,-0.051477983593940735,0.6104496121406555,12.9100980758667,-7.534390449523926,-42.42094802856445
1712658082.098308,0.06864964962005615,0.09976992011070251,-0.028625866398215294,0.9922266006469727,9.917746543884277,10.313553810119629,-41.15916061401367,1712658082.098315,0.7903643846511841,0.007302657701075077,-0.05143748223781586,0.6104300618171692,12.908472061157227,-7.53386116027832,-42.42331314086914
1712658082.1066291,0.0686759501695633,0.09976885467767715,-0.028613079339265823,0.9922252893447876,9.920568466186523,10.314271926879883,-41.161067962646484,1712658082.106633,0.7903743386268616,0.007252149283885956,-0.05145043507218361,0.6104167103767395,12.909574508666992,-7.533288955688477,-42.4250602722168
1712658082.114947,0.06868965178728104,0.09977268427610397,-0.028597313910722733,0.992224395275116,9.921961784362793,10.315605163574219,-41.16338348388672,1712658082.114951,0.7903878688812256,0.00714826537296176,-0.051439713686704636,0.6104013323783875,12.910725593566895,-7.535155296325684,-42.426414489746094
1712658082.123233,0.06870271265506744,0.09979362785816193,-0.02856435999274254,0.9922223091125488,9.922983169555664,10.315263748168945,-41.165523529052734,1712658082.12324,0.7903902530670166,0.007102892734110355,-0.0514393113553524,0.6103988289833069,12.91087532043457,-7.534308910369873,-42.42829895019531
1712658082.131718,0.06870543211698532,0.09979259967803955,-0.028528258204460144,0.9922232627868652,9.924772262573242,10.31462574005127,-41.16752624511719,1712658082.131725,0.7903894186019897,0.007082429248839617,-0.05143237113952637,0.6104006767272949,12.910738945007324,-7.5326151847839355,-42.43036651611328
1712658082.1399229,0.06871282309293747,0.09980829060077667,-0.02850872278213501,0.9922217726707458,9.925748825073242,10.314026832580566,-41.17019271850586,1712658082.1399271,0.7904060482978821,0.007024234626442194,-0.05141238495707512,0.610381543636322,12.911208152770996,-7.533639907836914,-42.431976318359375
