Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710080950.4937322,-0.19878554344177246,-0.10882295668125153,0.12588448822498322,-0.9658131003379822,20.115835189819336,-9.280921936035156,36.07748031616211,1710080950.493742,0.7708103060722351,0.10258039087057114,0.018247822299599648,0.6284868121147156,18.067256927490234,10.975128173828125,36.586673736572266
1710080950.502044,-0.20524612069129944,-0.10812447220087051,0.1258430778980255,-0.9645447731018066,19.971324920654297,-9.41024112701416,36.14277267456055,1710080950.502049,0.7713685631752014,0.10314098745584488,0.01928626373410225,0.6276785731315613,18.01641845703125,10.971620559692383,36.61228942871094
1710080950.510348,-0.21161571145057678,-0.10732390731573105,0.12653589248657227,-0.9631661176681519,19.840253829956055,-9.530566215515137,36.2158088684082,1710080950.510352,0.771982729434967,0.10320930182933807,0.020080065354704857,0.6268869638442993,17.97494888305664,10.962013244628906,36.64302062988281
1710080950.5186481,-0.21787194907665253,-0.10644274204969406,0.12780451774597168,-0.961700439453125,19.725370407104492,-9.643239974975586,36.2967414855957,1710080950.518655,0.7726352214813232,0.10266348719596863,0.02060440182685852,0.6261552572250366,17.940092086791992,10.949020385742188,36.67909622192383
1710080950.527074,-0.22403167188167572,-0.10548743605613708,0.12947289645671844,-0.9601660966873169,19.622995376586914,-9.753398895263672,36.38471603393555,1710080950.527082,0.7733155488967896,0.10169953852891922,0.021081648766994476,0.6254563927650452,17.91924476623535,10.932455062866211,36.71757125854492
1710080950.535379,-0.2300567924976349,-0.10456925630569458,0.13119840621948242,-0.9586063623428345,19.533296585083008,-9.860800743103027,36.47789764404297,1710080950.5353842,0.7739953994750977,0.10040436685085297,0.02143239416182041,0.6248124837875366,17.909088134765625,10.90800952911377,36.76240921020508
1710080950.5437472,-0.2358916997909546,-0.103705033659935,0.13303916156291962,-0.9570271372795105,19.45256805419922,-9.968376159667969,36.57442092895508,1710080950.5438159,0.7747113108634949,0.09862826019525528,0.02170058898627758,0.6241986155509949,17.909940719604492,10.882855415344238,36.81074523925781
1710080950.552094,-0.24163424968719482,-0.10292333364486694,0.13476954400539398,-0.9554353952407837,19.385770797729492,-10.078784942626953,36.6722412109375,1710080950.552099,0.7753883004188538,0.09662395715713501,0.021840045228600502,0.6236664056777954,17.927642822265625,10.85225772857666,36.8614501953125
1710080950.560399,-0.24736882746219635,-0.10215883702039719,0.13640688359737396,-0.9538161754608154,19.327518463134766,-10.192253112792969,36.77279281616211,1710080950.560406,0.7759554386138916,0.09427548944950104,0.021837268024683,0.623320460319519,17.956607818603516,10.823853492736816,36.91411209106445
1710080950.568696,-0.2531373202800751,-0.1015729308128357,0.1379174441099167,-0.952146589756012,19.278736114501953,-10.314310073852539,36.87270736694336,1710080950.568701,0.7764317393302917,0.091803640127182,0.021692052483558655,0.6231012940406799,18.0017032623291,10.7913179397583,36.96635437011719
1710080950.5770738,-0.25893598794937134,-0.10110104829072952,0.13918156921863556,-0.9504520893096924,19.24193000793457,-10.439090728759766,36.9700927734375,1710080950.577079,0.7767969965934753,0.08911540359258652,0.02145594358444214,0.6230444312095642,18.06037712097168,10.758170127868652,37.01559829711914
1710080950.585388,-0.26480916142463684,-0.10066314041614532,0.14036977291107178,-0.9487040042877197,19.21585464477539,-10.5724458694458,37.064178466796875,1710080950.585394,0.777130663394928,0.08629974722862244,0.02118871733546257,0.623033881187439,18.128929138183594,10.720564842224121,37.063865661621094
1710080950.59375,-0.27075427770614624,-0.10001683235168457,0.14119096100330353,-0.9469708204269409,19.201536178588867,-10.71070671081543,37.154109954833984,1710080950.593759,0.7774038314819336,0.08349215984344482,0.02094954252243042,0.623083770275116,18.2052001953125,10.677496910095215,37.10916519165039
1710080950.602029,-0.27662989497184753,-0.09926877170801163,0.14193440973758698,-0.9452386498451233,19.196813583374023,-10.858223915100098,37.238590240478516,1710080950.602033,0.7775439620018005,0.08069673925638199,0.020836010575294495,0.6232810020446777,18.28338623046875,10.639421463012695,37.14893341064453
1710080950.610336,-0.28234830498695374,-0.0984954759478569,0.14242498576641083,-0.9435534477233887,19.203454971313477,-11.004575729370117,37.31845474243164,1710080950.610341,0.7776230573654175,0.07822754234075546,0.020822597667574883,0.623497486114502,18.365169525146484,10.598913192749023,37.1833610534668
1710080950.618724,-0.2879260778427124,-0.09759814292192459,0.1428939551115036,-0.9418887495994568,19.216205596923828,-11.153573036193848,37.39488220214844,1710080950.618728,0.7775554060935974,0.07630038261413574,0.020955611020326614,0.623816192150116,18.445100784301758,10.557676315307617,37.21363830566406
1710080950.627071,-0.29347652196884155,-0.09674866497516632,0.14324606955051422,-0.9402083158493042,19.24165153503418,-11.304219245910645,37.463871002197266,1710080950.627145,0.7774000763893127,0.07500693947076797,0.02132979780435562,0.6241538524627686,18.526264190673828,10.520851135253906,37.239078521728516
1710080950.63535,-0.2989831864833832,-0.09568356722593307,0.14366860687732697,-0.93851637840271,19.269535064697266,-11.456780433654785,37.53036117553711,1710080950.635354,0.7771177291870117,0.07430562376976013,0.02195834182202816,0.6245673894882202,18.614261627197266,10.487614631652832,37.258331298828125
1710080950.643703,-0.3043597638607025,-0.09465338289737701,0.14398162066936493,-0.9368430972099304,19.307300567626953,-11.60597038269043,37.59260559082031,1710080950.6437068,0.7767294049263,0.07389279454946518,0.022596724331378937,0.625076413154602,18.701431274414062,10.456768035888672,37.27552795410156
1710080950.6520681,-0.3095816373825073,-0.09352817386388779,0.1442359834909439,-0.9352045655250549,19.35271644592285,-11.755099296569824,37.65114974975586,1710080950.652074,0.7763109803199768,0.07370743900537491,0.023291362449526787,0.6255924701690674,18.793794631958008,10.425497055053711,37.288368225097656
1710080950.660424,-0.31466302275657654,-0.0923667624592781,0.14436429738998413,-0.9336029291152954,19.40186882019043,-11.906882286071777,37.70532989501953,1710080950.660434,0.7758870720863342,0.0734618529677391,0.02395419403910637,0.626121997833252,18.88797950744629,10.390984535217285,37.29842758178711
1710080950.668691,-0.3195515275001526,-0.09109534323215485,0.14431658387184143,-0.9320735335350037,19.454328536987305,-12.062607765197754,37.75555419921875,1710080950.6686962,0.7754256129264832,0.0731133297085762,0.024517353624105453,0.6267123222351074,18.984853744506836,10.35159683227539,37.30601501464844
1710080950.677026,-0.32411739230155945,-0.0898146703839302,0.14420391619205475,-0.9306376576423645,19.515338897705078,-12.219168663024902,37.799564361572266,1710080950.6770298,0.7749318480491638,0.07258790731430054,0.024952098727226257,0.6273667216300964,19.084638595581055,10.31218147277832,37.311279296875
1710080950.685305,-0.32846102118492126,-0.0884573832154274,0.14399364590644836,-0.9292762875556946,19.575706481933594,-12.3790283203125,37.84342575073242,1710080950.68531,0.7744728922843933,0.07197058945894241,0.025167251005768776,0.6279956698417664,19.191267013549805,10.265520095825195,37.31540298461914
1710080950.693724,-0.33260610699653625,-0.08699353784322739,0.14353720843791962,-0.9280098676681519,19.635967254638672,-12.530450820922852,37.88928985595703,1710080950.693731,0.7739807367324829,0.07116079330444336,0.025171728804707527,0.6286941170692444,19.303634643554688,10.217958450317383,37.319236755371094
1710080950.702027,-0.33669939637184143,-0.0858326107263565,0.14297135174274445,-0.926728367805481,19.701026916503906,-12.684728622436523,37.92884826660156,1710080950.7020311,0.7734183073043823,0.07014903426170349,0.02516298182308674,0.6294997930526733,19.428495407104492,10.175407409667969,37.32015609741211
1710080950.7103412,-0.340971976518631,-0.08515390008687973,0.14251454174518585,-0.9252980351448059,19.77251434326172,-12.861969947814941,37.951087951660156,1710080950.7104151,0.7728206515312195,0.06880345940589905,0.025046436116099358,0.6303863525390625,19.56000328063965,10.138439178466797,37.32102584838867
1710080950.724555,-0.34538647532463074,-0.08445744961500168,0.14213085174560547,-0.9237824082374573,19.84097671508789,-13.047626495361328,37.9709587097168,1710080950.724562,0.7722129225730896,0.0672587975859642,0.024915466085076332,0.6313022971153259,19.699129104614258,10.104911804199219,37.3192253112793
1710080950.729457,-0.3498917818069458,-0.08321283012628555,0.14098715782165527,-0.9223740696907043,19.89542007446289,-13.198335647583008,38.01420211791992,1710080950.729462,0.7716630697250366,0.06560337543487549,0.024560116231441498,0.6321622133255005,19.83866310119629,10.06800651550293,37.318485260009766
1710080950.735509,-0.3549896776676178,-0.08189832419157028,0.13919007778167725,-0.9208154082298279,19.95014190673828,-13.324902534484863,38.06339645385742,1710080950.7355149,0.7711398601531982,0.0640077069401741,0.024134766310453415,0.6329800486564636,19.980026245117188,10.027030944824219,37.314918518066406
1710080950.743722,-0.36097946763038635,-0.08110887557268143,0.13798105716705322,-0.9187362790107727,20.01122283935547,-13.485084533691406,38.08967971801758,1710080950.743731,0.7705158591270447,0.06269379705190659,0.023756729438900948,0.6338851451873779,20.116743087768555,9.985199928283691,37.31228256225586
1710080950.752028,-0.3670673072338104,-0.08042316883802414,0.137064129114151,-0.9165189862251282,20.065393447875977,-13.635571479797363,38.12049865722656,1710080950.752033,0.7698114514350891,0.06162729486823082,0.023662813007831573,0.6348483562469482,20.248048782348633,9.950445175170898,37.30898666381836
1710080950.7603478,-0.3729090094566345,-0.07954446226358414,0.13598205149173737,-0.9143962264060974,20.11073875427246,-13.763481140136719,38.16306686401367,1710080950.760352,0.7690575122833252,0.0608258955180645,0.023695312440395355,0.6358374357223511,20.37134552001953,9.914780616760254,37.30760955810547
1710080950.768668,-0.3784862756729126,-0.07869144529104233,0.13474944233894348,-0.9123586416244507,20.16080093383789,-13.883833885192871,38.20473098754883,1710080950.768676,0.7682318091392517,0.06044202670454979,0.024015583097934723,0.6368593573570251,20.49460792541504,9.886615753173828,37.303810119628906
1710080950.777063,-0.38394859433174133,-0.07766182720661163,0.13346417248249054,-0.9103512763977051,20.21084976196289,-14.003963470458984,38.24550247192383,1710080950.7770722,0.7674157023429871,0.06027958169579506,0.02427898347377777,0.637847900390625,20.609865188598633,9.855454444885254,37.3048095703125
1710080950.785336,-0.3893032670021057,-0.07652006298303604,0.1321982592344284,-0.9083563685417175,20.263273239135742,-14.125579833984375,38.2843132019043,1710080950.785341,0.7665910720825195,0.0601513646543026,0.024579208344221115,0.6388393640518188,20.724517822265625,9.830357551574707,37.30527877807617
1710080950.793716,-0.39460283517837524,-0.07548502087593079,0.1309744268655777,-0.9063311815261841,20.319896697998047,-14.250494956970215,38.31760025024414,1710080950.793796,0.7657402157783508,0.059941310435533524,0.024884657934308052,0.639866828918457,20.841840744018555,9.809039115905762,37.303260803222656
1710080950.802071,-0.399829238653183,-0.074351005256176,0.1298181265592575,-0.9042984843254089,20.37776756286621,-14.370769500732422,38.35188674926758,1710080950.802075,0.764904797077179,0.05973497033119202,0.025153018534183502,0.6408741474151611,20.96588134765625,9.782308578491211,37.29890823364258
1710080950.810399,-0.4050625264644623,-0.07318931818008423,0.12867051362991333,-0.9022258520126343,20.436050415039062,-14.493732452392578,38.38523483276367,1710080950.810407,0.7640635371208191,0.059548620134592056,0.025502415373921394,0.6418803930282593,21.10228157043457,9.751974105834961,37.287105560302734
1710080950.818723,-0.4103645086288452,-0.07208795845508575,0.12732379138469696,-0.9001071453094482,20.495637893676758,-14.61314582824707,38.41801071166992,1710080950.818728,0.7632117867469788,0.059167951345443726,0.025725755840539932,0.6429191827774048,21.237394332885742,9.72082805633545,37.27654266357422
1710080950.827019,-0.41575387120246887,-0.07099166512489319,0.12597370147705078,-0.8979083299636841,20.551715850830078,-14.736305236816406,38.44891357421875,1710080950.827024,0.7623704671859741,0.05882105976343155,0.02594824507832527,0.6439393758773804,21.380401611328125,9.687470436096191,37.26533889770508
1710080950.83531,-0.42110928893089294,-0.06986388564109802,0.1245460957288742,-0.8956975936889648,20.609830856323242,-14.855140686035156,38.47876739501953,1710080950.835316,0.7615099549293518,0.058321937918663025,0.026002265512943268,0.6449999809265137,21.522022247314453,9.657366752624512,37.25716018676758
1710080950.843689,-0.426471084356308,-0.06875788420438766,0.12304717302322388,-0.8934506773948669,20.665571212768555,-14.970109939575195,38.50952911376953,1710080950.8436952,0.7606510519981384,0.05771550163626671,0.025892797857522964,0.6460714936256409,21.66681480407715,9.626008033752441,37.250572204589844
1710080950.852032,-0.4318139851093292,-0.06762667745351791,0.12150643020868301,-0.8911786675453186,20.72039031982422,-15.080862998962402,38.54189682006836,1710080950.852036,0.7597302198410034,0.05692669749259949,0.02564006857573986,0.6472340226173401,21.812177658081055,9.599154472351074,37.24412155151367
1710080950.860346,-0.437226265668869,-0.066595159471035,0.1198367327451706,-0.8888404965400696,20.77672576904297,-15.188738822937012,38.57533264160156,1710080950.86035,0.7587808966636658,0.05603252723813057,0.025456104427576065,0.6484318375587463,21.96025848388672,9.575115203857422,37.237430572509766
1710080950.868703,-0.4426625072956085,-0.0655994862318039,0.11793424189090729,-0.8864750862121582,20.831817626953125,-15.292612075805664,38.61168670654297,1710080950.868709,0.7578447461128235,0.05509660020470619,0.025276873260736465,0.6496127247810364,22.108362197875977,9.548436164855957,37.232704162597656
1710080950.877076,-0.4480283558368683,-0.0648956149816513,0.11611267924308777,-0.8840683698654175,20.89314079284668,-15.397350311279297,38.64391326904297,1710080950.87715,0.7569243311882019,0.054218363016843796,0.025183487683534622,0.6507623791694641,22.2542724609375,9.519488334655762,37.23175811767578
1710080950.885349,-0.45333170890808105,-0.0641937404870987,0.11442141979932785,-0.8816332221031189,20.948562622070312,-15.497941017150879,38.67953872680664,1710080950.8853528,0.7559769153594971,0.053288783878088,0.025277335196733475,0.6519356966018677,22.400209426879883,9.496087074279785,37.229793548583984
1710080950.8936808,-0.4586016833782196,-0.06351371854543686,0.11283902078866959,-0.8791574239730835,21.002527236938477,-15.59754753112793,38.713592529296875,1710080950.893685,0.755058765411377,0.05245734006166458,0.025310341268777847,0.6530649065971375,22.540218353271484,9.46927261352539,37.23234176635742
1710080950.902059,-0.46367597579956055,-0.0626537948846817,0.1115305945277214,-0.8767211437225342,21.05502700805664,-15.691648483276367,38.748626708984375,1710080950.9020648,0.7540733814239502,0.051687534898519516,0.02540655806660652,0.6542600393295288,22.675424575805664,9.44973087310791,37.236026763916016
1710080950.9103842,-0.4687039852142334,-0.06168069690465927,0.11012855172157288,-0.874290406703949,21.10450553894043,-15.780329704284668,38.78478240966797,1710080950.91039,0.7531387209892273,0.05094863474369049,0.02549290470778942,0.655390202999115,22.806838989257812,9.430852890014648,37.241085052490234
1710080950.918686,-0.47371384501457214,-0.06078163534402847,0.1087070107460022,-0.8718276619911194,21.1446590423584,-15.868579864501953,38.821475982666016,1710080950.91869,0.7522926330566406,0.05009925365447998,0.025536857545375824,0.656424880027771,22.931747436523438,9.415478706359863,37.247615814208984
1710080950.927022,-0.4785842299461365,-0.060066644102334976,0.10711263865232468,-0.869411289691925,21.17903709411621,-15.953093528747559,38.85474395751953,1710080950.927026,0.7515314817428589,0.04907821863889694,0.025517575442790985,0.6573739647865295,23.048206329345703,9.401326179504395,37.25539016723633
1710080950.935381,-0.48330196738243103,-0.05952272191643715,0.10535210371017456,-0.86705082654953,21.203060150146484,-16.0328426361084,38.887489318847656,1710080950.935387,0.7508877515792847,0.04797571152448654,0.025520605966448784,0.6581903696060181,23.158090591430664,9.383337020874023,37.26192092895508
1710080950.943736,-0.4878501892089844,-0.05920400843024254,0.10363487899303436,-0.8647292852401733,21.219594955444336,-16.111553192138672,38.914878845214844,1710080950.9437451,0.750292181968689,0.04695229232311249,0.025717657059431076,0.6589352488517761,23.26163101196289,9.365741729736328,37.265445709228516
1710080950.9520159,-0.4921533763408661,-0.05904006212949753,0.10227108746767044,-0.8624615669250488,21.221092224121094,-16.186573028564453,38.9433708190918,1710080950.952021,0.7496464252471924,0.04612046480178833,0.025909792631864548,0.6597209572792053,23.352846145629883,9.346894264221191,37.27241134643555
1710080950.960337,-0.496286541223526,-0.059118177741765976,0.10086184740066528,-0.8602508902549744,21.216567993164062,-16.258760452270508,38.97081756591797,1710080950.960425,0.7489861249923706,0.045461684465408325,0.026222100481390953,0.6605038642883301,23.439380645751953,9.333945274353027,37.27730941772461
1710080950.968711,-0.5003268718719482,-0.05909482762217522,0.09920930117368698,-0.8581016063690186,21.20588493347168,-16.327247619628906,39.00010299682617,1710080950.968717,0.7484181523323059,0.04489128291606903,0.02650248259305954,0.6611751914024353,23.521385192871094,9.320501327514648,37.28340148925781
1710080950.978772,-0.5043264031410217,-0.058927327394485474,0.097776398062706,-0.8559335470199585,21.18824005126953,-16.390888214111328,39.03207015991211,1710080950.9787788,0.7479128241539001,0.04423195868730545,0.026845324784517288,0.6617772579193115,23.598541259765625,9.310012817382812,37.288509368896484
1710080950.985554,-0.5081819295883179,-0.05885284021496773,0.09676779061555862,-0.8537700772285461,21.16278648376465,-16.453725814819336,39.063720703125,1710080950.9855611,0.7475182414054871,0.04351259022951126,0.027210984379053116,0.6622557044029236,23.667516708374023,9.29623031616211,37.295204162597656
1710080950.993703,-0.511898934841156,-0.0589001327753067,0.09572239220142365,-0.8516615629196167,21.139080047607422,-16.507585525512695,39.09441375732422,1710080950.993711,0.747139573097229,0.04281033203005791,0.02765689603984356,0.6627101898193359,23.72789764404297,9.283793449401855,37.30390930175781
1710080951.0019178,-0.5157337188720703,-0.05893322452902794,0.09458909183740616,-0.8494694828987122,21.105806350708008,-16.56123161315918,39.128692626953125,1710080951.001923,0.7467643618583679,0.04217623546719551,0.028189873322844505,0.6631511449813843,23.78316879272461,9.27000617980957,37.316654205322266
1710080951.0103412,-0.5190641283988953,-0.05912148952484131,0.0934871956706047,-0.847547709941864,21.071269989013672,-16.60655975341797,39.16175842285156,1710080951.010346,0.7464141845703125,0.04164143651723862,0.029002562165260315,0.6635439991950989,23.826562881469727,9.263053894042969,37.329429626464844
1710080951.018615,-0.5224907398223877,-0.05920358747243881,0.09226906299591064,-0.8455676436424255,21.031875610351562,-16.65264129638672,39.19959259033203,1710080951.018621,0.7461031079292297,0.041126929223537445,0.029824569821357727,0.6638894081115723,23.866012573242188,9.255627632141113,37.34648513793945
1710080951.027045,-0.5258468389511108,-0.059442970901727676,0.09083718806505203,-0.8436232805252075,20.990819931030273,-16.69663429260254,39.237648010253906,1710080951.027054,0.745807945728302,0.04068642854690552,0.030820325016975403,0.6642025709152222,23.900104522705078,9.25261116027832,37.36380386352539
1710080951.035328,-0.5290647745132446,-0.059822458773851395,0.08954035490751266,-0.8417209386825562,20.944992065429688,-16.737730026245117,39.27564239501953,1710080951.0353322,0.7454684972763062,0.0403197780251503,0.0318286269903183,0.664558470249176,23.928585052490234,9.248876571655273,37.38005065917969
1710080951.043721,-0.5320954918861389,-0.06046442687511444,0.08869923651218414,-0.8398516774177551,20.90407371520996,-16.77882957458496,39.30870819091797,1710080951.0438,0.7450482249259949,0.04001126065850258,0.03277595713734627,0.6650022268295288,23.95323944091797,9.245348930358887,37.395965576171875
1710080951.051947,-0.5351353883743286,-0.06088297441601753,0.08795801550149918,-0.8379657864570618,20.863004684448242,-16.817903518676758,39.34357452392578,1710080951.0519512,0.744581937789917,0.03986067697405815,0.033745281398296356,0.6654848456382751,23.983074188232422,9.244791030883789,37.40803146362305
1710080951.0603762,-0.5382679104804993,-0.06114219129085541,0.08705192059278488,-0.8360329866409302,20.833236694335938,-16.859783172607422,39.37482833862305,1710080951.060385,0.7441319823265076,0.03990641236305237,0.03463348001241684,0.6659395098686218,24.018516540527344,9.241814613342285,37.4203987121582
1710080951.068661,-0.5413414239883423,-0.06085926666855812,0.08634170144796371,-0.8341406583786011,20.809009552001953,-16.900644302368164,39.40453338623047,1710080951.0686662,0.7437795400619507,0.039808813482522964,0.035417307168245316,0.6662978529930115,24.066829681396484,9.236791610717773,37.43022155761719
1710080951.0770319,-0.544340968132019,-0.0602823831140995,0.08595883101224899,-0.8322679400444031,20.79824447631836,-16.93943977355957,39.42681121826172,1710080951.0770361,0.7434273958206177,0.03939339146018028,0.0359262153506279,0.666688084602356,24.128189086914062,9.229059219360352,37.43681335449219
1710080951.085384,-0.5472924709320068,-0.05955389514565468,0.08569306135177612,-0.8304100632667542,20.78874969482422,-16.974790573120117,39.449466705322266,1710080951.085391,0.7430615425109863,0.038707077503204346,0.036096230149269104,0.6671268343925476,24.196043014526367,9.218125343322754,37.441139221191406
1710080951.093655,-0.5501524209976196,-0.05897243693470955,0.08527679741382599,-0.82860267162323,20.791748046875,-17.010326385498047,39.463382720947266,1710080951.093662,0.7426707148551941,0.03797760605812073,0.03629497438669205,0.6675931215286255,24.271818161010742,9.207220077514648,37.438438415527344
1710080951.102025,-0.5527936816215515,-0.05835993215441704,0.08473663777112961,-0.8269418478012085,20.79094696044922,-17.043170928955078,39.47742462158203,1710080951.102029,0.7422152161598206,0.037300560623407364,0.03641877323389053,0.6681308150291443,24.3454532623291,9.19630241394043,37.433921813964844
1710080951.1103191,-0.5552748441696167,-0.05813737213611603,0.08409237116575241,-0.8253594636917114,20.79523468017578,-17.07504653930664,39.48685073852539,1710080951.110323,0.7417144775390625,0.036699555814266205,0.036443136632442474,0.6687185764312744,24.410188674926758,9.185624122619629,37.42943572998047
1710080951.1187189,-0.5576030611991882,-0.05806100741028786,0.0836385041475296,-0.8238399624824524,20.795133590698242,-17.107707977294922,39.495819091796875,1710080951.118725,0.7412072420120239,0.03643518686294556,0.03662525862455368,0.6692852973937988,24.473459243774414,9.175872802734375,37.420921325683594
1710080951.127071,-0.5598547458648682,-0.0580795519053936,0.08312107622623444,-0.8223626017570496,20.80197525024414,-17.13624382019043,39.50244140625,1710080951.1272058,0.74071204662323,0.03641742840409279,0.03694457560777664,0.6698166728019714,24.53107452392578,9.168599128723145,37.41468811035156
1710080951.1353269,-0.5620924830436707,-0.0581529326736927,0.08272431790828705,-0.8208696246147156,20.806474685668945,-17.16543197631836,39.51080322265625,1710080951.1353312,0.7401973605155945,0.03640621528029442,0.03729059919714928,0.6703669428825378,24.59149742126465,9.163949966430664,37.40876388549805
1710080951.143679,-0.5642995834350586,-0.058308642357587814,0.08246909826993942,-0.8193686008453369,20.81884002685547,-17.19115447998047,39.519012451171875,1710080951.143683,0.7397205233573914,0.03626704216003418,0.03756161034107208,0.6708855032920837,24.655818939208984,9.15715217590332,37.40506362915039
1710080951.151975,-0.5664696097373962,-0.05802005156874657,0.08255553245544434,-0.8178816437721252,20.833606719970703,-17.21402359008789,39.53081512451172,1710080951.151981,0.7392865419387817,0.03596428409218788,0.0377638004720211,0.6713685989379883,24.72935676574707,9.146324157714844,37.40107727050781
1710080951.1603358,-0.5686176419258118,-0.05747747793793678,0.08279465138912201,-0.816403865814209,20.85395050048828,-17.240192413330078,39.54161071777344,1710080951.160342,0.7388755083084106,0.03536152467131615,0.03793643042445183,0.6718432307243347,24.806568145751953,9.134866714477539,37.39920425415039
1710080951.168672,-0.570847749710083,-0.05672023817896843,0.08257848769426346,-0.8149210810661316,20.869789123535156,-17.264738082885742,39.55767059326172,1710080951.1686761,0.7384814023971558,0.03473427891731262,0.03800306096673012,0.6723052859306335,24.88604164123535,9.115562438964844,37.39872741699219
1710080951.177024,-0.572939932346344,-0.056236494332551956,0.08213043212890625,-0.813530445098877,20.89370346069336,-17.287511825561523,39.572818756103516,1710080951.1770291,0.7379090785980225,0.03411420062184334,0.038127414882183075,0.6729581356048584,24.963882446289062,9.106471061706543,37.39809036254883
1710080951.185374,-0.5749876499176025,-0.05592578649520874,0.08159002661705017,-0.8121604323387146,20.918846130371094,-17.303714752197266,39.590145111083984,1710080951.18538,0.7372685074806213,0.03359716013073921,0.0382620133459568,0.6736781597137451,25.04136848449707,9.103350639343262,37.39661407470703
1710080951.193739,-0.5769516825675964,-0.05577835440635681,0.08115749061107635,-0.8108199238777161,20.9420108795166,-17.32076072692871,39.60490417480469,1710080951.193747,0.7366666793823242,0.033115193247795105,0.03840936720371246,0.6743517518043518,25.119131088256836,9.1010103225708,37.39508819580078
1710080951.2020018,-0.5789100527763367,-0.05573434755206108,0.08078636974096298,-0.8094630241394043,20.962038040161133,-17.3431453704834,39.61442565917969,1710080951.202007,0.7361268401145935,0.03272929787635803,0.038424085825681686,0.6749588847160339,25.196256637573242,9.090617179870605,37.394378662109375
1710080951.210316,-0.5807767510414124,-0.055786143988370895,0.08048291504383087,-0.808151364326477,20.97809600830078,-17.366090774536133,39.62324523925781,1710080951.210407,0.7356324791908264,0.032351382076740265,0.0384734682738781,0.6755131483078003,25.276142120361328,9.08127212524414,37.39279556274414
1710080951.2187352,-0.5824971199035645,-0.055922284722328186,0.08000071346759796,-0.8069508671760559,20.995872497558594,-17.381610870361328,39.63481903076172,1710080951.21874,0.7351598143577576,0.031791556626558304,0.03847065195441246,0.6760542392730713,25.35140609741211,9.075021743774414,37.393863677978516
1710080951.2305548,-0.5841636061668396,-0.0559987835586071,0.0794079601764679,-0.8057985901832581,21.009620666503906,-17.395999908447266,39.64676284790039,1710080951.230562,0.7346042394638062,0.031191231682896614,0.03855780512094498,0.676680862903595,25.423851013183594,9.074338912963867,37.39516830444336
1710080951.235399,-0.5858123898506165,-0.05606614425778389,0.07883252203464508,-0.8046525716781616,21.022111892700195,-17.411190032958984,39.65846252441406,1710080951.2354062,0.7340441346168518,0.03069554641842842,0.03859175369143486,0.6773090362548828,25.489992141723633,9.070576667785645,37.39915466308594
1710080951.2437031,-0.587477445602417,-0.056074123829603195,0.07833301275968552,-0.8034860491752625,21.03287124633789,-17.424646377563477,39.67045974731445,1710080951.243712,0.7335272431373596,0.03035525418817997,0.03877465799450874,0.6778737306594849,25.558780670166016,9.067026138305664,37.399940490722656
1710080951.2519932,-0.5891053080558777,-0.05609183758497238,0.0778576210141182,-0.8023383617401123,21.043874740600586,-17.440834045410156,39.680294036865234,1710080951.251997,0.7330541610717773,0.0300693791359663,0.03887193650007248,0.6783924102783203,25.62371826171875,9.059478759765625,37.401363372802734
1710080951.26031,-0.5906912088394165,-0.05618077144026756,0.07729949057102203,-0.8012192845344543,21.057628631591797,-17.453821182250977,39.68942642211914,1710080951.2603142,0.7325959801673889,0.02976062148809433,0.03899461030960083,0.6788937449455261,25.68942642211914,9.0552978515625,37.40092086791992
1710080951.26862,-0.592195451259613,-0.056276820600032806,0.07684753835201263,-0.8001449108123779,21.07011604309082,-17.469701766967773,39.69873809814453,1710080951.268628,0.7321434617042542,0.029415935277938843,0.03911837935447693,0.6793897151947021,25.75339126586914,9.048425674438477,37.40127944946289
1710080951.277052,-0.5937104821205139,-0.05640985444188118,0.07631321996450424,-0.7990632057189941,21.083290100097656,-17.481836318969727,39.71072769165039,1710080951.27706,0.7316529154777527,0.02911669947206974,0.0392456129193306,0.679923415184021,25.815052032470703,9.040779113769531,37.40294647216797
1710080951.285345,-0.595221221446991,-0.056625209748744965,0.07591692358255386,-0.7979610562324524,21.09532356262207,-17.49648094177246,39.72233963012695,1710080951.2853498,0.7311118841171265,0.0289137102663517,0.03947963938117027,0.6805002689361572,25.87432861328125,9.0374755859375,37.40557861328125
1710080951.293707,-0.5966615676879883,-0.05663064867258072,0.07543913275003433,-0.7969295978546143,21.111162185668945,-17.50382423400879,39.73759841918945,1710080951.293786,0.7305727005004883,0.028889289125800133,0.03982355073094368,0.6810601949691772,25.937271118164062,9.034819602966309,37.40605163574219
1710080951.301945,-0.5981423854827881,-0.05657515674829483,0.07515255361795425,-0.7958498001098633,21.130054473876953,-17.51640510559082,39.7493896484375,1710080951.30195,0.7300691604614258,0.028885575011372566,0.04003850370645523,0.6815875172615051,26.0010986328125,9.02835750579834,37.409610748291016
1710080951.310355,-0.5996841192245483,-0.05634761601686478,0.07501094788312912,-0.7947182655334473,21.149911880493164,-17.523874282836914,39.76356506347656,1710080951.310365,0.729541003704071,0.028747545555233955,0.04015727341175079,0.6821515560150146,26.06707000732422,9.024123191833496,37.412601470947266
