Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703151751.886629,0.09291481971740723,-0.12264712899923325,0.07237838208675385,-0.9854368567466736,43.54425048828125,3.2522220611572266,-57.07924270629883,1703151751.8866408,-0.014378423802554607,-0.07072092592716217,-0.22565490007400513,0.9715304970741272,17.12830924987793,4.349120140075684,-57.254432678222656
1703151751.894939,0.09243305027484894,-0.12300343811511993,0.07240740954875946,-0.9854356050491333,43.52790832519531,3.2649736404418945,-57.09199905395508,1703151751.894953,-0.013807804323732853,-0.07079289108514786,-0.22623392939567566,0.9713988900184631,17.131010055541992,4.388380527496338,-57.24961853027344
1703151751.903342,0.09184572845697403,-0.12305933982133865,0.07245545089244843,-0.985480010509491,43.529296875,3.272427558898926,-57.09233856201172,1703151751.903353,-0.01308689545840025,-0.07072028517723083,-0.22660845518112183,0.9713268280029297,17.1334171295166,4.427531719207764,-57.24541091918945
1703151751.9116821,0.09131202846765518,-0.12359584122896194,0.07255508005619049,-0.9854551553726196,43.51057052612305,3.284986972808838,-57.108642578125,1703151751.911695,-0.012206023558974266,-0.07066962867975235,-0.22662101686000824,0.9713391065597534,17.136219024658203,4.456712245941162,-57.24493408203125
1703151751.920062,0.09114445000886917,-0.12365031242370605,0.07287085801362991,-0.9854404926300049,43.50817108154297,3.307128667831421,-57.11039733886719,1703151751.9200761,-0.011301427148282528,-0.07048524916172028,-0.2266121655702591,0.9713655114173889,17.13961410522461,4.492062568664551,-57.24568176269531
1703151751.92837,0.09106893837451935,-0.12370705604553223,0.07323195785284042,-0.9854136109352112,43.5058708190918,3.3265180587768555,-57.10816192626953,1703151751.9283788,-0.010270330123603344,-0.07033497840166092,-0.2264086902141571,0.9714353084564209,17.140113830566406,4.518557548522949,-57.244300842285156
1703151751.936641,0.09082931280136108,-0.12386002391576767,0.07350270450115204,-0.9853963851928711,43.49110794067383,3.321397304534912,-57.11798858642578,1703151751.936651,-0.009473131969571114,-0.07023964077234268,-0.2264014184474945,0.971451997756958,17.14354133605957,4.561183452606201,-57.24192428588867
1703151751.944981,0.09066489338874817,-0.12383830547332764,0.07394319772720337,-0.9853812456130981,43.49193572998047,3.3240723609924316,-57.118343353271484,1703151751.94499,-0.008691440336406231,-0.07014299929141998,-0.2263856828212738,0.9714699387550354,17.14323616027832,4.601141452789307,-57.23768615722656
1703151751.953364,0.09031712263822556,-0.1237211525440216,0.07393398135900497,-0.9854286313056946,43.4947509765625,3.313534736633301,-57.11447525024414,1703151751.953525,-0.008034038357436657,-0.0701046884059906,-0.22659379243850708,0.9714298248291016,17.142650604248047,4.651028156280518,-57.23097229003906
1703151751.961708,0.0899735540151596,-0.12383853644132614,0.07385069876909256,-0.9854515790939331,43.48757553100586,3.317950963973999,-57.11958312988281,1703151751.9617229,-0.0073228939436376095,-0.07009387016296387,-0.22673897445201874,0.9714023470878601,17.142135620117188,4.694963455200195,-57.22332000732422
1703151751.969982,0.08942650258541107,-0.12399473041296005,0.07388758659362793,-0.985478937625885,43.478553771972656,3.3362553119659424,-57.12397766113281,1703151751.969991,-0.006493930239230394,-0.07016589492559433,-0.22680634260177612,0.9713873267173767,17.14907455444336,4.732266902923584,-57.21641159057617
1703151751.978313,0.08851569145917892,-0.12413836270570755,0.07363199442625046,-0.9855622053146362,43.48038864135742,3.3510379791259766,-57.119834899902344,1703151751.978322,-0.005553770810365677,-0.07022258639335632,-0.22699697315692902,0.971344530582428,17.158512115478516,4.781942367553711,-57.20574188232422
1703151751.986637,0.08787057548761368,-0.12469400465488434,0.07361848652362823,-0.9855508208274841,43.464534759521484,3.3705360889434814,-57.12849426269531,1703151751.986645,-0.004437694791704416,-0.07007165253162384,-0.22689825296401978,0.9713842272758484,17.15880012512207,4.8163957595825195,-57.20146179199219
1703151751.998773,0.08727619051933289,-0.12517468631267548,0.07400517165660858,-0.9855136871337891,43.44144058227539,3.3966050148010254,-57.142818450927734,1703151751.998781,-0.0032438079360872507,-0.06990031152963638,-0.2269565314054489,0.9713876843452454,17.158771514892578,4.872802257537842,-57.19575881958008
1703151752.0043242,0.08687728643417358,-0.12568332254886627,0.0746099129319191,-0.9854386448860168,43.41832733154297,3.42366361618042,-57.16007995605469,1703151752.0043352,-0.0020048310980200768,-0.06983578205108643,-0.22684651613235474,0.9714213609695435,17.16536521911621,4.914536476135254,-57.18822479248047
1703151752.014466,0.08632959425449371,-0.12556111812591553,0.07491783797740936,-0.9854789972305298,43.43797302246094,3.410377264022827,-57.144874572753906,1703151752.014477,-0.0008271744009107351,-0.0698133334517479,-0.22671175003051758,0.9714561700820923,17.182031631469727,4.958049297332764,-57.17922592163086
1703151752.0246,0.08592972904443741,-0.12611620128154755,0.07546563446521759,-0.9854012727737427,43.41718292236328,3.411626100540161,-57.16049575805664,1703151752.02461,0.00033612220431677997,-0.06946302205324173,-0.22676503658294678,0.9714691042900085,17.172801971435547,5.01615571975708,-57.17664337158203
1703151752.028378,0.0856100395321846,-0.12644173204898834,0.07610496133565903,-0.9853381514549255,43.40593338012695,3.4241058826446533,-57.165611267089844,1703151752.028388,0.00137012277264148,-0.06940732896327972,-0.22701650857925415,0.9714134931564331,17.180316925048828,5.08300256729126,-57.166481018066406
1703151752.0366652,0.08517716825008392,-0.12645548582077026,0.07664007693529129,-0.9853324294090271,43.412235260009766,3.434410572052002,-57.162200927734375,1703151752.036789,0.0024510493967682123,-0.06935792416334152,-0.2273438423871994,0.9713383316993713,17.186721801757812,5.146909713745117,-57.15654373168945
1703151752.0450728,0.08469735085964203,-0.1269569993019104,0.07711637020111084,-0.9852721691131592,43.401100158691406,3.451639413833618,-57.17241668701172,1703151752.04509,0.0037233533803373575,-0.06931120902299881,-0.2277028113603592,0.971253514289856,17.19293975830078,5.215106010437012,-57.145572662353516
1703151752.053924,0.0840490385890007,-0.1273447722196579,0.07727686315774918,-0.9852650761604309,43.38694763183594,3.477442979812622,-57.17924118041992,1703151752.053935,0.005135635379701853,-0.06919947266578674,-0.22802001237869263,0.9711806178092957,17.19928741455078,5.285943508148193,-57.13163757324219
1703151752.0616262,0.08318911492824554,-0.12743571400642395,0.07688693702220917,-0.9853568077087402,43.38631820678711,3.4890077114105225,-57.180912017822266,1703151752.0616372,0.006748414132744074,-0.06895051896572113,-0.22821968793869019,0.9711415767669678,17.198511123657227,5.352968692779541,-57.124549865722656
1703151752.069938,0.08240066468715668,-0.12791524827480316,0.07657406479120255,-0.9853852391242981,43.367103576660156,3.524113416671753,-57.19224166870117,1703151752.0699499,0.008454586379230022,-0.06884447485208511,-0.22823795676231384,0.971131443977356,17.211515426635742,5.419265270233154,-57.11425018310547
1703151752.078285,0.08128838986158371,-0.12825295329093933,0.0760277807712555,-0.985476016998291,43.362640380859375,3.520446538925171,-57.19624328613281,1703151752.0782971,0.01020938903093338,-0.0686703473329544,-0.22810055315494537,0.9711592197418213,17.22529411315918,5.483227729797363,-57.10286331176758
1703151752.086657,0.08057992160320282,-0.1286727488040924,0.07632306218147278,-0.9854567050933838,43.358646392822266,3.5363473892211914,-57.19837951660156,1703151752.0866718,0.011989433318376541,-0.06839941442012787,-0.2279319167137146,0.9711975455284119,17.23567771911621,5.550739765167236,-57.095672607421875
1703151752.095016,0.08027036488056183,-0.1292286366224289,0.07711102813482285,-0.9853478670120239,43.337337493896484,3.5662918090820312,-57.215763092041016,1703151752.095031,0.0136026069521904,-0.06810475885868073,-0.2279478907585144,0.971193253993988,17.24390983581543,5.631275653839111,-57.086978912353516
1703151752.103345,0.0797414630651474,-0.12934187054634094,0.07785947620868683,-0.9853171110153198,43.33993911743164,3.5636305809020996,-57.21992111206055,1703151752.103356,0.015306409448385239,-0.06805898994207382,-0.22785750031471252,0.9711923003196716,17.26023292541504,5.701399803161621,-57.07875442504883
1703151752.111655,0.07928725332021713,-0.12941838800907135,0.07890486717224121,-0.985260546207428,43.341453552246094,3.5682485103607178,-57.2194709777832,1703151752.111664,0.017066743224859238,-0.06795735657215118,-0.227974995970726,0.9711425304412842,17.280193328857422,5.78593111038208,-57.06697082519531
1703151752.12002,0.07874628156423569,-0.1299949586391449,0.08028393238782883,-0.9851166009902954,43.325984954833984,3.5867717266082764,-57.23277282714844,1703151752.120218,0.01901058293879032,-0.06774720549583435,-0.2279627025127411,0.971123993396759,17.288625717163086,5.86484432220459,-57.057918548583984
1703151752.128417,0.07799799740314484,-0.13058854639530182,0.08122041821479797,-0.9850208759307861,43.316429138183594,3.600890636444092,-57.24478530883789,1703151752.128433,0.021012933924794197,-0.06761173903942108,-0.22791770100593567,0.9711027145385742,17.304548263549805,5.951151371002197,-57.04695129394531
1703151752.136652,0.0771416425704956,-0.13119572401046753,0.08199138194322586,-0.9849437475204468,43.304229736328125,3.6194581985473633,-57.256107330322266,1703151752.136662,0.023303864523768425,-0.06742440164089203,-0.227765753865242,0.9710991382598877,17.32071876525879,6.032959461212158,-57.037208557128906
1703151752.145005,0.07657907903194427,-0.1315072625875473,0.08225452899932861,-0.9849241375923157,43.3016357421875,3.6490230560302734,-57.258827209472656,1703151752.145014,0.02576892264187336,-0.06697048246860504,-0.22752417623996735,0.9711248874664307,17.326465606689453,6.120751857757568,-57.03141784667969
1703151752.1533499,0.07577460259199142,-0.13174989819526672,0.08259215950965881,-0.9849256873130798,43.29941940307617,3.6774940490722656,-57.26219940185547,1703151752.153358,0.02830471657216549,-0.06674323976039886,-0.22687771916389465,0.9712211489677429,17.351442337036133,6.189788341522217,-57.025291442871094
1703151752.161681,0.07508250325918198,-0.13173261284828186,0.08239270746707916,-0.9849976897239685,43.29605484008789,3.6889021396636963,-57.26588821411133,1703151752.161692,0.030845843255519867,-0.0664597749710083,-0.22637781500816345,0.9712798595428467,17.378768920898438,6.2767014503479,-57.01736068725586
1703151752.17007,0.07445941120386124,-0.13166795670986176,0.08226881176233292,-0.9850639700889587,43.29431915283203,3.700620412826538,-57.265865325927734,1703151752.170082,0.033337779343128204,-0.06592133641242981,-0.2259010374546051,0.9713452458381653,17.38965606689453,6.361145496368408,-57.0136604309082
1703151752.178324,0.07388412207365036,-0.13182368874549866,0.08202137798070908,-0.9851071238517761,43.28281784057617,3.6983187198638916,-57.27290344238281,1703151752.178333,0.03556704893708229,-0.06567873060703278,-0.22566059231758118,0.9713385105133057,17.420167922973633,6.456059455871582,-57.00373840332031
1703151752.186655,0.07352682948112488,-0.131548672914505,0.08200129121541977,-0.9851722717285156,43.29230880737305,3.702787399291992,-57.270347595214844,1703151752.186665,0.0377163290977478,-0.06537319719791412,-0.22540700435638428,0.9713369011878967,17.43938636779785,6.557981014251709,-56.994564056396484
1703151752.194987,0.07309075444936752,-0.13163621723651886,0.08228597790002823,-0.9851692914962769,43.28568649291992,3.7111897468566895,-57.27614212036133,1703151752.194995,0.039867717772722244,-0.06515850871801376,-0.22496332228183746,0.9713682532310486,17.46367835998535,6.64541482925415,-56.98417282104492
1703151752.2033532,0.07235211879014969,-0.13160212337970734,0.08253025263547897,-0.9852079749107361,43.28246307373047,3.71213436126709,-57.28288269042969,1703151752.203545,0.04214535281062126,-0.06490498781204224,-0.2245873063802719,0.9713761210441589,17.48591423034668,6.736571311950684,-56.97184753417969
1703151752.211714,0.07157492637634277,-0.1318102777004242,0.08276299387216568,-0.9852173924446106,43.274559020996094,3.7272677421569824,-57.29477310180664,1703151752.2117271,0.04468850791454315,-0.06460046768188477,-0.22423093020915985,0.9713650941848755,17.505949020385742,6.834675312042236,-56.96189880371094
1703151752.2199948,0.07062897086143494,-0.13208122551441193,0.08245596289634705,-0.9852750897407532,43.27086639404297,3.73374605178833,-57.303035736083984,1703151752.220005,0.047538191080093384,-0.06403350830078125,-0.2235686033964157,0.9714199900627136,17.51561164855957,6.9198503494262695,-56.95731735229492
1703151752.228333,0.0697571411728859,-0.13224948942661285,0.0820077583193779,-0.9853520393371582,43.26585006713867,3.7517688274383545,-57.311100006103516,1703151752.228342,0.05062302574515343,-0.06379083544015884,-0.22265879809856415,0.9714890718460083,17.552003860473633,6.998709678649902,-56.948097229003906
1703151752.2366772,0.06909312307834625,-0.13215267658233643,0.08126150816679001,-0.9854736328125,43.26677322387695,3.7644155025482178,-57.308780670166016,1703151752.236686,0.053955525159835815,-0.06333958357572556,-0.22155770659446716,0.9715909361839294,17.57721519470215,7.07620096206665,-56.9416389465332
1703151752.250885,0.06852098554372787,-0.13210244476795197,0.08089259266853333,-0.9855506420135498,43.259124755859375,3.774232864379883,-57.31098175048828,1703151752.250896,0.057458773255348206,-0.06265811622142792,-0.2204516977071762,0.9716858863830566,17.603578567504883,7.155372142791748,-56.936485290527344
1703151752.254169,0.06792330741882324,-0.13188669085502625,0.08101128786802292,-0.9856111407279968,43.25602722167969,3.7703652381896973,-57.30369186401367,1703151752.2541802,0.06088308244943619,-0.0620022751390934,-0.21928036212921143,0.9717844128608704,17.629840850830078,7.232505798339844,-56.93074035644531
1703151752.2669172,0.06739027053117752,-0.13181273639202118,0.08141641318798065,-0.9856242537498474,43.249996185302734,3.760788679122925,-57.30316162109375,1703151752.2669299,0.06398408859968185,-0.06139001250267029,-0.2181498408317566,0.9718785285949707,17.65842056274414,7.31861686706543,-56.92359161376953
1703151752.270184,0.06699953973293304,-0.13174009323120117,0.08191123604774475,-0.9856196641921997,43.24103546142578,3.7510697841644287,-57.30354309082031,1703151752.270195,0.06683504581451416,-0.06081860885024071,-0.21703511476516724,0.9719721078872681,17.6818904876709,7.407642364501953,-56.917823791503906
1703151752.278523,0.06640498340129852,-0.13160406053066254,0.08244851231575012,-0.9856332540512085,43.234779357910156,3.740635871887207,-57.30545425415039,1703151752.278534,0.06934347748756409,-0.06023789197206497,-0.21619367599487305,0.9720200896263123,17.69855499267578,7.5133748054504395,-56.90609359741211
1703151752.286773,0.06573445349931717,-0.1316259503364563,0.08314908295869827,-0.9856163859367371,43.2266731262207,3.7445425987243652,-57.31269073486328,1703151752.286914,0.07174277305603027,-0.0599018856883049,-0.21548908948898315,0.9720231890678406,17.72077751159668,7.615322589874268,-56.890403747558594
1703151752.295037,0.06473048031330109,-0.13187909126281738,0.0835641548037529,-0.9856138825416565,43.21272277832031,3.745755672454834,-57.32793045043945,1703151752.295051,0.07400812208652496,-0.059491802006959915,-0.21508866548538208,0.9719672203063965,17.738643646240234,7.726689338684082,-56.87123107910156
1703151752.303359,0.06391219049692154,-0.13225598633289337,0.08394917100667953,-0.9855840802192688,43.20681381225586,3.7729241847991943,-57.33967971801758,1703151752.303374,0.07647127658128738,-0.05920373648405075,-0.2146090269088745,0.9719001650810242,17.766897201538086,7.829250335693359,-56.851680755615234
1703151752.3116648,0.06294739991426468,-0.13265644013881683,0.08416128903627396,-0.9855743050575256,43.19514465332031,3.8048877716064453,-57.354026794433594,1703151752.311679,0.07935056835412979,-0.05871083214879036,-0.21412017941474915,0.971807062625885,17.782711029052734,7.929557800292969,-56.8369140625
1703151752.3199759,0.061882052570581436,-0.13277995586395264,0.08410519361495972,-0.9856299161911011,43.18390655517578,3.849092483520508,-57.372135162353516,1703151752.319987,0.08244623988866806,-0.057968586683273315,-0.21356579661369324,0.9717159271240234,17.80110740661621,8.032268524169922,-56.81959533691406
1703151752.328317,0.06102230027318001,-0.13234002888202667,0.08400609344244003,-0.9857510924339294,43.18941879272461,3.8804502487182617,-57.37065505981445,1703151752.328326,0.08587918430566788,-0.05726226046681404,-0.21278618276119232,0.9716314673423767,17.822797775268555,8.121580123901367,-56.80470275878906
1703151752.336662,0.06025891751050949,-0.13215026259422302,0.08426959812641144,-0.9858010411262512,43.18180847167969,3.8999476432800293,-57.369911193847656,1703151752.3366761,0.08945618569850922,-0.05651271715760231,-0.21182769536972046,0.9715620875358582,17.850994110107422,8.199836730957031,-56.790618896484375
1703151752.3450282,0.05983971804380417,-0.13220523297786713,0.08487071841955185,-0.985767662525177,43.16748809814453,3.9113142490386963,-57.374061584472656,1703151752.345043,0.09284256398677826,-0.05552302673459053,-0.21098880469799042,0.9714839458465576,17.869186401367188,8.300503730773926,-56.77849197387695
1703151752.353272,0.05958228558301926,-0.1324121356010437,0.08574425429105759,-0.9856798648834229,43.153656005859375,3.9211292266845703,-57.378543853759766,1703151752.353282,0.09594415128231049,-0.05473532900214195,-0.20991083979606628,0.9714608192443848,17.896249771118164,8.386603355407715,-56.765323638916016
1703151752.361613,0.05920545384287834,-0.13262714445590973,0.08654050529003143,-0.9856040477752686,43.139320373535156,3.917292594909668,-57.385765075683594,1703151752.3616261,0.09876350313425064,-0.05416535586118698,-0.20901933312416077,0.9714024662971497,17.92514419555664,8.47717571258545,-56.74744415283203
1703151752.369954,0.05869179591536522,-0.13252250850200653,0.08702179789543152,-0.9856064915657043,43.138057708740234,3.9026525020599365,-57.384742736816406,1703151752.370157,0.10135538130998611,-0.053530916571617126,-0.20829260349273682,0.9713267087936401,17.944469451904297,8.570658683776855,-56.73093032836914
1703151752.378366,0.05833824351429939,-0.1325974464416504,0.08696123957633972,-0.985622763633728,43.13276672363281,3.906088352203369,-57.38502883911133,1703151752.378378,0.10385013371706009,-0.05301859602332115,-0.20793068408966064,0.9711688160896301,17.96961212158203,8.67391300201416,-56.708675384521484
1703151752.3867252,0.05786571279168129,-0.13268162310123444,0.08629005402326584,-0.9856982827186584,43.12773513793945,3.9164810180664062,-57.38794708251953,1703151752.386741,0.10617545992136002,-0.05269258841872215,-0.2075798064470291,0.9710102081298828,18.00484848022461,8.768383026123047,-56.684364318847656
1703151752.394953,0.05718417838215828,-0.1327657699584961,0.08522301912307739,-0.9858195185661316,43.12031555175781,3.926354169845581,-57.39015197753906,1703151752.394967,0.10869354754686356,-0.05204972252249718,-0.20737247169017792,0.9708105325698853,18.020374298095703,8.870582580566406,-56.66444396972656
1703151752.403292,0.05617203190922737,-0.1325308233499527,0.08430441468954086,-0.9859883189201355,43.11921691894531,3.9340853691101074,-57.388092041015625,1703151752.403306,0.11150847375392914,-0.05142989754676819,-0.20682163536548615,0.9706417918205261,18.040470123291016,8.947810173034668,-56.64629364013672
1703151752.411617,0.055274493992328644,-0.13208909332752228,0.08400871604681015,-0.9861235618591309,43.12495422363281,3.9455599784851074,-57.378334045410156,1703151752.411629,0.11469405144453049,-0.05075011029839516,-0.20633071660995483,0.9704108834266663,18.064884185791016,9.032381057739258,-56.62373352050781
1703151752.4199529,0.05479183793067932,-0.1320655792951584,0.08437471836805344,-0.9861223697662354,43.10873031616211,3.9722189903259277,-57.38875198364258,1703151752.419965,0.11821675300598145,-0.04984857887029648,-0.20552973449230194,0.970204770565033,18.08405303955078,9.10468864440918,-56.609596252441406
1703151752.428362,0.05427107587456703,-0.13175904750823975,0.08481951057910919,-0.9861540198326111,43.09971237182617,3.974982261657715,-57.39013671875,1703151752.428376,0.12166177481412888,-0.04896733537316322,-0.20467491447925568,0.9700044989585876,18.11802101135254,9.180709838867188,-56.589569091796875
1703151752.436608,0.053780559450387955,-0.1314355432987213,0.08520986884832382,-0.9861903786659241,43.1012077331543,3.953683376312256,-57.38148498535156,1703151752.436617,0.12486971914768219,-0.048113755881786346,-0.2037564367055893,0.9698328971862793,18.148387908935547,9.258383750915527,-56.57252502441406
1703151752.4450061,0.05366772040724754,-0.1315315067768097,0.08567921817302704,-0.9861431121826172,43.08076477050781,3.9397757053375244,-57.38859939575195,1703151752.4450188,0.12765361368656158,-0.047207023948431015,-0.20280814170837402,0.9697137475013733,18.172040939331055,9.347363471984863,-56.55595016479492
1703151752.4533298,0.05364680662751198,-0.13135182857513428,0.08628083765506744,-0.9861156940460205,43.080718994140625,3.9351272583007812,-57.381256103515625,1703151752.45354,0.1301792860031128,-0.04650977998971939,-0.20187918841838837,0.9696055054664612,18.197980880737305,9.430290222167969,-56.538848876953125
1703151752.4616692,0.053472746163606644,-0.13123628497123718,0.08691085875034332,-0.9860852360725403,43.07710266113281,3.9281554222106934,-57.37824249267578,1703151752.4616818,0.13263441622257233,-0.045986924320459366,-0.20126187801361084,0.9694260358810425,18.226530075073242,9.517376899719238,-56.51783752441406
1703151752.4701078,0.05290711298584938,-0.1313750445842743,0.08745870739221573,-0.9860488176345825,43.073646545410156,3.915924549102783,-57.37770080566406,1703151752.470125,0.13511796295642853,-0.04544131085276604,-0.20095369219779968,0.9691727161407471,18.252649307250977,9.610380172729492,-56.49443435668945
1703151752.478333,0.0523858442902565,-0.1317616105079651,0.08796042948961258,-0.9859804511070251,43.06291198730469,3.920908212661743,-57.385616302490234,1703151752.478344,0.1377536952495575,-0.04476885870099068,-0.20086213946342468,0.9688518643379211,18.277301788330078,9.70799446105957,-56.4694938659668
1703151752.486645,0.051637887954711914,-0.1319572478532791,0.08838528394699097,-0.9859557747840881,43.05429458618164,3.9398257732391357,-57.3902473449707,1703151752.486655,0.14084520936012268,-0.044042207300662994,-0.20084771513938904,0.9684435725212097,18.306066513061523,9.798583030700684,-56.442325592041016
1703151752.494986,0.05085157975554466,-0.1320909708738327,0.08862993121147156,-0.9859567284584045,43.0449104309082,3.969292402267456,-57.4012451171875,1703151752.494996,0.14422926306724548,-0.04322878643870354,-0.20077814161777496,0.9679964780807495,18.336050033569336,9.880084991455078,-56.418182373046875
1703151752.5133739,0.05010513961315155,-0.132168710231781,0.08871956914663315,-0.9859764575958252,43.032310485839844,3.992719888687134,-57.41210174560547,1703151752.513386,0.14785334467887878,-0.04232557490468025,-0.2005077749490738,0.9675455689430237,18.367023468017578,9.956916809082031,-56.395999908447266
1703151752.513576,0.04939192906022072,-0.13186015188694,0.08930037170648575,-0.9860013723373413,43.047027587890625,4.010979652404785,-57.39794921875,1703151752.5135858,0.15139441192150116,-0.041463080793619156,-0.20029576122760773,0.9670791625976562,18.409290313720703,10.047581672668457,-56.37094497680664
1703151752.524083,0.048979636281728745,-0.13222773373126984,0.09025561809539795,-0.9858856797218323,43.03506851196289,4.009957790374756,-57.40681457519531,1703151752.5240939,0.15479455888271332,-0.040607381612062454,-0.1999046802520752,0.9666579961776733,18.447917938232422,10.143159866333008,-56.34782409667969
1703151752.529519,0.049104612320661545,-0.13267426192760468,0.09221269935369492,-0.9856383800506592,43.01512908935547,4.030543327331543,-57.415687561035156,1703151752.5295281,0.15809132158756256,-0.03977888450026512,-0.1997816413640976,0.9661842584609985,18.487131118774414,10.25292682647705,-56.321144104003906
1703151752.5384152,0.04907459020614624,-0.13289102911949158,0.09455908089876175,-0.9853883385658264,43.002777099609375,4.038370132446289,-57.42206573486328,1703151752.53868,0.16144676506519318,-0.038858961313962936,-0.199800044298172,0.9656628370285034,18.519472122192383,10.366799354553223,-56.293739318847656
1703151752.545179,0.04890870302915573,-0.13336586952209473,0.09668514132499695,-0.9851260781288147,42.997989654541016,4.036459922790527,-57.42652893066406,1703151752.5451899,0.1649341881275177,-0.0381924994289875,-0.2002202272415161,0.9650128483772278,18.565521240234375,10.489693641662598,-56.25846481323242
1703151752.5533938,0.04872171953320503,-0.13366279006004333,0.09859026968479156,-0.9849062561988831,42.99361038208008,4.049532890319824,-57.428993225097656,1703151752.553411,0.1683855503797531,-0.03746718540787697,-0.20101724565029144,0.964279294013977,18.616384506225586,10.630797386169434,-56.219417572021484
1703151752.5616372,0.04806289076805115,-0.13393978774547577,0.09947766363620758,-0.9848117232322693,42.98307800292969,4.044828414916992,-57.43842697143555,1703151752.56165,0.17210538685321808,-0.036391161382198334,-0.20165105164051056,0.9635310769081116,18.64472198486328,10.754768371582031,-56.187992095947266
1703151752.569937,0.04747441038489342,-0.13366468250751495,0.10014447569847107,-0.9848100543022156,42.986019134521484,4.052448749542236,-57.43700408935547,1703151752.569949,0.17585089802742004,-0.035651687532663345,-0.20254315435886383,0.9626950025558472,18.707748413085938,10.890332221984863,-56.145572662353516
1703151752.578269,0.0470128133893013,-0.1334783136844635,0.10012733191251755,-0.9848592281341553,42.985984802246094,4.080667018890381,-57.437259674072266,1703151752.57828,0.17963914573192596,-0.0346711091697216,-0.20331276953220367,0.9618687629699707,18.75848960876465,11.024494171142578,-56.10844421386719
1703151752.586647,0.04620959982275963,-0.1333279013633728,0.09926844388246536,-0.9850045442581177,42.97690963745117,4.095346927642822,-57.443267822265625,1703151752.586657,0.18319760262966156,-0.033850379288196564,-0.20433451235294342,0.9610099196434021,18.819814682006836,11.183621406555176,-56.06399917602539
1703151752.595031,0.04564857482910156,-0.13326875865459442,0.09882219135761261,-0.9850835800170898,42.96397399902344,4.140591621398926,-57.44932174682617,1703151752.595045,0.1867755800485611,-0.03299906477332115,-0.20505651831626892,0.9601966738700867,18.86676025390625,11.338172912597656,-56.027305603027344
1703151752.603371,0.044885847717523575,-0.13312877714633942,0.0983448252081871,-0.9851853251457214,42.95705032348633,4.15410041809082,-57.44903564453125,1703151752.603384,0.19040340185165405,-0.032367508858442307,-0.20574402809143066,0.9593582153320312,18.929513931274414,11.493261337280273,-55.985355377197266
1703151752.611657,0.04410959780216217,-0.13307063281536102,0.09837248921394348,-0.9852254986763,42.94826889038086,4.166317462921143,-57.45061111450195,1703151752.611671,0.19414372742176056,-0.03153471276164055,-0.20636193454265594,0.958503246307373,18.983537673950195,11.657254219055176,-55.9440803527832
1703151752.6199942,0.04357738420367241,-0.13305018842220306,0.09904597699642181,-0.9851844906806946,42.93032455444336,4.199920177459717,-57.45907974243164,1703151752.620209,0.19834227859973907,-0.03063645213842392,-0.20690755546092987,0.9575546979904175,19.034496307373047,11.809647560119629,-55.90702819824219
1703151752.6283221,0.04266376420855522,-0.13253644108772278,0.09953756630420685,-0.9852441549301147,42.941673278808594,4.188223838806152,-57.451778411865234,1703151752.6283362,0.20273368060588837,-0.03004576824605465,-0.20761007070541382,0.9565010666847229,19.11067008972168,11.96799373626709,-55.86221694946289
1703151752.636629,0.04179861769080162,-0.13221053779125214,0.10009743273258209,-0.9852682948112488,42.93601989746094,4.178307056427002,-57.45169448852539,1703151752.636642,0.20732752978801727,-0.029220012947916985,-0.20808200538158417,0.9554387927055359,19.18373680114746,12.113988876342773,-55.82503128051758
1703151752.645056,0.041386984288692474,-0.13199713826179504,0.10050491243600845,-0.9852728247642517,42.92636489868164,4.190134048461914,-57.45489501953125,1703151752.645073,0.21177221834659576,-0.028175080195069313,-0.2083870768547058,0.9544283151626587,19.247255325317383,12.261356353759766,-55.79022216796875
1703151752.653307,0.040829338133335114,-0.13155633211135864,0.10061454772949219,-0.9853438138961792,42.92930603027344,4.187907695770264,-57.4473991394043,1703151752.6533198,0.21631093323230743,-0.02726084180176258,-0.2085394561290741,0.9534031748771667,19.327260971069336,12.406272888183594,-55.75197219848633
1703151752.661633,0.040427155792713165,-0.13143016397953033,0.10067304223775864,-0.9853712916374207,42.92112731933594,4.184589385986328,-57.449127197265625,1703151752.661647,0.2205759584903717,-0.02617844194173813,-0.2082933485507965,0.9525097012519836,19.397991180419922,12.544025421142578,-55.71977996826172
1703151752.669953,0.03997894376516342,-0.13115768134593964,0.10099558532238007,-0.9853928685188293,42.913177490234375,4.1880292892456055,-57.45440673828125,1703151752.6699672,0.22478321194648743,-0.02510731667280197,-0.20803961157798767,0.9516100287437439,19.469453811645508,12.689289093017578,-55.686241149902344
1703151752.678232,0.03938516601920128,-0.13088786602020264,0.10122489929199219,-0.9854291081428528,42.92049789428711,4.194810390472412,-57.44941711425781,1703151752.678244,0.2290823757648468,-0.0239378921687603,-0.20751658082008362,0.950728714466095,19.53864097595215,12.837714195251465,-55.65681457519531
1703151752.686715,0.0388038195669651,-0.1311228722333908,0.1018923819065094,-0.9853521585464478,42.90339279174805,4.205331802368164,-57.46317672729492,1703151752.686734,0.23314239084720612,-0.02308543585240841,-0.20694395899772644,0.9498872756958008,19.614124298095703,12.971880912780762,-55.62566375732422
