Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710690958.3331032,0.6825186610221863,0.02045784331858158,-0.06859876215457916,0.7273540496826172,10.563624382019043,21.93082046508789,-46.01805877685547,1710690958.333107,-0.758741557598114,0.0513497069478035,0.00546198058873415,-0.6493415832519531,3.9545092582702637,-9.98967456817627,-46.710731506347656
1710690958.341524,0.6816601157188416,0.01917167566716671,-0.06940637528896332,0.7281171679496765,10.564339637756348,21.93198585510254,-46.027767181396484,1710690958.34153,-0.7591638565063477,0.05129056051373482,0.006101775448769331,-0.6488468647003174,3.9854955673217773,-9.995251655578613,-46.723419189453125
1710690958.349806,0.6807234287261963,0.017744338139891624,-0.07019486278295517,0.7289535999298096,10.566936492919922,21.92153549194336,-46.042545318603516,1710690958.349812,-0.7595908641815186,0.051263079047203064,0.006726421415805817,-0.6483429074287415,4.015346527099609,-10.005535125732422,-46.73558044433594
1710690958.358113,0.6797256469726562,0.016583936288952827,-0.07112162560224533,0.7298216223716736,10.567145347595215,21.91602325439453,-46.056453704833984,1710690958.358117,-0.759988009929657,0.05136775225400925,0.007420376408845186,-0.6478614807128906,4.0512495040893555,-10.0193452835083,-46.74641418457031
1710690958.3664289,0.678740918636322,0.01541165355592966,-0.07182858139276505,0.730694055557251,10.564680099487305,21.91009521484375,-46.06968307495117,1710690958.366433,-0.7604233622550964,0.05132414400577545,0.008185953833162785,-0.6473446488380432,4.085071563720703,-10.029620170593262,-46.75899124145508
1710690958.374752,0.6777006387710571,0.014444319531321526,-0.07262574881315231,0.7316001057624817,10.555342674255371,21.908859252929688,-46.08172607421875,1710690958.374758,-0.7608539462089539,0.05122077092528343,0.008878194727003574,-0.6468374729156494,4.115611553192139,-10.041038513183594,-46.770626068115234
1710690958.383119,0.676693320274353,0.01325420942157507,-0.07337495684623718,0.7324797511100769,10.555322647094727,21.896787643432617,-46.094482421875,1710690958.383126,-0.7612375020980835,0.05121026560664177,0.009496195241808891,-0.6463780999183655,4.150397300720215,-10.057852745056152,-46.781124114990234
1710690958.391432,0.6757258176803589,0.012397530488669872,-0.07407154887914658,0.7333173155784607,10.546924591064453,21.89130401611328,-46.10608673095703,1710690958.391505,-0.7616755366325378,0.05105806887149811,0.010190736502408981,-0.64586341381073,4.18459939956665,-10.06589126586914,-46.7922477722168
1710690958.399772,0.674739420413971,0.011539461091160774,-0.07474864274263382,0.7341704368591309,10.540557861328125,21.88477897644043,-46.11666488647461,1710690958.399776,-0.7620919346809387,0.05090184882283211,0.01068936474621296,-0.6453763246536255,4.213078498840332,-10.079893112182617,-46.80084228515625
1710690958.408206,0.6737577319145203,0.010840477421879768,-0.07532505691051483,0.7350231409072876,10.531059265136719,21.876768112182617,-46.126590728759766,1710690958.408214,-0.7624918222427368,0.05074169859290123,0.011227653361856937,-0.6449072957038879,4.250207901000977,-10.094869613647461,-46.80776596069336
1710690958.416495,0.6727596521377563,0.01028909720480442,-0.07606644928455353,0.7358684539794922,10.52828311920166,21.872875213623047,-46.13100814819336,1710690958.416502,-0.7628893256187439,0.050459470599889755,0.011754832230508327,-0.644449770450592,4.287151336669922,-10.10416316986084,-46.815185546875
1710690958.424771,0.6717187762260437,0.009653287008404732,-0.07650166004896164,0.7367822527885437,10.521109580993652,21.861209869384766,-46.13859939575195,1710690958.424775,-0.76325923204422,0.050125107169151306,0.01209517102688551,-0.6440314054489136,4.320821762084961,-10.122706413269043,-46.818851470947266
1710690958.433101,0.6706122756004333,0.009165268391370773,-0.07687940448522568,0.7377564907073975,10.508609771728516,21.848764419555664,-46.14633560180664,1710690958.433105,-0.7636926174163818,0.049618806689977646,0.012487666681408882,-0.6435492038726807,4.356564521789551,-10.134310722351074,-46.8226203918457
1710690958.442484,0.6694425940513611,0.008704867213964462,-0.07738582789897919,0.7387707829475403,10.496373176574707,21.84337615966797,-46.15055847167969,1710690958.442492,-0.7641361355781555,0.049017928540706635,0.012821059674024582,-0.6430619359016418,4.391936302185059,-10.146140098571777,-46.82632064819336
1710690958.44994,0.6682156324386597,0.007992194034159184,-0.07783237099647522,0.7398419380187988,10.48566722869873,21.831562042236328,-46.15468215942383,1710690958.449944,-0.7645989656448364,0.0484597273170948,0.013118539936840534,-0.6425479650497437,4.430095672607422,-10.163651466369629,-46.82773208618164
1710690958.458029,0.6668329238891602,0.007208087015897036,-0.07831660658121109,0.7410454154014587,10.470827102661133,21.822179794311523,-46.15635299682617,1710690958.458037,-0.7651318907737732,0.04787180572748184,0.013436440378427505,-0.6419508457183838,4.4716691970825195,-10.18138599395752,-46.82843017578125
1710690958.46647,0.6653406620025635,0.006300213281065226,-0.07885593175888062,0.7423366904258728,10.454021453857422,21.807775497436523,-46.15858840942383,1710690958.466479,-0.7656367421150208,0.047308217734098434,0.013854999095201492,-0.641381561756134,4.521542072296143,-10.199286460876465,-46.82890319824219
1710690958.47475,0.663727879524231,0.005243141204118729,-0.07949826866388321,0.7437188625335693,10.438658714294434,21.793800354003906,-46.16106033325195,1710690958.4748359,-0.7662026286125183,0.04666169360280037,0.014228194020688534,-0.640744686126709,4.568162441253662,-10.218936920166016,-46.82792663574219
1710690958.483117,0.6619464755058289,0.004307554103434086,-0.08028992265462875,0.7452259659767151,10.417110443115234,21.783832550048828,-46.1585578918457,1710690958.4831219,-0.766822099685669,0.04604847729206085,0.014821615070104599,-0.6400341391563416,4.623541355133057,-10.236172676086426,-46.82604217529297
1710690958.4914958,0.6600531339645386,0.003054274944588542,-0.08118460327386856,0.7468129396438599,10.407408714294434,21.761489868164062,-46.157859802246094,1710690958.491505,-0.767469048500061,0.045482926070690155,0.015367468819022179,-0.6392858028411865,4.683833122253418,-10.258997917175293,-46.82078552246094
1710690958.499784,0.6580098271369934,0.0017160979332402349,-0.08214466273784637,0.7485133409500122,10.393927574157715,21.74028968811035,-46.15271759033203,1710690958.4997919,-0.7682134509086609,0.04502863064408302,0.016097228974103928,-0.6384052634239197,4.753091335296631,-10.281174659729004,-46.81233596801758
1710690958.5081742,0.6557669043540955,0.00011101066047558561,-0.08319643139839172,0.7503653168678284,10.382201194763184,21.714191436767578,-46.14326477050781,1710690958.508178,-0.769073486328125,0.044516921043395996,0.016757657751441002,-0.6373878717422485,4.824925422668457,-10.308323860168457,-46.799808502197266
1710690958.516468,0.6532579064369202,-0.0016194040654227138,-0.0843452736735344,0.7524209022521973,10.371353149414062,21.69140625,-46.12825393676758,1710690958.516472,-0.7699746489524841,0.04396090656518936,0.017512468621134758,-0.6363173127174377,4.909663677215576,-10.337929725646973,-46.78316879272461
1710690958.524779,0.6506065726280212,-0.003472911426797509,-0.08544629067182541,0.7545846104621887,10.363919258117676,21.663673400878906,-46.10673522949219,1710690958.5247848,-0.7709816098213196,0.04326988011598587,0.018305113539099693,-0.6351220011711121,5.001920700073242,-10.362772941589355,-46.76420974731445
1710690958.533122,0.6477223038673401,-0.005506360437721014,-0.08646892011165619,0.7569336891174316,10.361738204956055,21.624738693237305,-46.086036682128906,1710690958.533129,-0.772034764289856,0.04269795119762421,0.01897621713578701,-0.6338604688644409,5.10470724105835,-10.398666381835938,-46.736976623535156
1710690958.5415301,0.6447242498397827,-0.007277635391801596,-0.08750421553850174,0.7593554258346558,10.35747241973877,21.594270706176758,-46.05552291870117,1710690958.541535,-0.7731484770774841,0.04189661517739296,0.01974153146147728,-0.6325316429138184,5.2167181968688965,-10.424507141113281,-46.706607818603516
1710690958.549765,0.6416969895362854,-0.009034417569637299,-0.08860227465629578,0.7617696523666382,10.365163803100586,21.554645538330078,-46.021060943603516,1710690958.549769,-0.7743029594421387,0.04112875461578369,0.020365968346595764,-0.6311485767364502,5.33364725112915,-10.456597328186035,-46.669490814208984
1710690958.5581372,0.6385827660560608,-0.010344002395868301,-0.08963101357221603,0.7642455697059631,10.368768692016602,21.510448455810547,-45.9830322265625,1710690958.558227,-0.7755503058433533,0.04027142748236656,0.02090715803205967,-0.6296528577804565,5.455308437347412,-10.483769416809082,-46.627811431884766
1710690958.566473,0.6353995203971863,-0.011401575990021229,-0.09066034853458405,0.766758143901825,10.373798370361328,21.464078903198242,-45.9373664855957,1710690958.5664809,-0.776831328868866,0.03936890512704849,0.0212941262871027,-0.6281159520149231,5.582873821258545,-10.51126480102539,-46.58048629760742
1710690958.574755,0.6321945190429688,-0.012633743695914745,-0.09175613522529602,0.769253671169281,10.379741668701172,21.410024642944336,-45.88837432861328,1710690958.574759,-0.7781351804733276,0.03815935179591179,0.021490946412086487,-0.626568078994751,5.710896968841553,-10.538541793823242,-46.5302734375
1710690958.5830941,0.6289379596710205,-0.014006444253027439,-0.09298904240131378,0.7717472314834595,10.37732982635498,21.353946685791016,-45.83309555053711,1710690958.5830982,-0.7795090079307556,0.036626677960157394,0.02155795507133007,-0.6249474883079529,5.836997032165527,-10.56617259979248,-46.47911834716797
1710690958.591511,0.6256459355354309,-0.015845682471990585,-0.0944092646241188,0.7742111682891846,10.376725196838379,21.292261123657227,-45.774810791015625,1710690958.591517,-0.780833899974823,0.03488361835479736,0.021595235913991928,-0.6233900189399719,5.963353157043457,-10.593788146972656,-46.426612854003906
1710690958.5997849,0.6223062872886658,-0.017788115888834,-0.09595632553100586,0.7766664624214172,10.371618270874023,21.234575271606445,-45.71388244628906,1710690958.5997922,-0.7821962237358093,0.033005375415086746,0.021505359560251236,-0.6217854022979736,6.080084800720215,-10.621438026428223,-46.375484466552734
1710690958.608093,0.618927001953125,-0.019697044044733047,-0.09719384461641312,0.7791628241539001,10.35775089263916,21.167701721191406,-45.65709686279297,1710690958.608098,-0.7835608124732971,0.031257230788469315,0.021614493802189827,-0.620151698589325,6.200245380401611,-10.647783279418945,-46.32512664794922
1710690958.6164212,0.6154298186302185,-0.021492594853043556,-0.09835886210203171,0.7817350625991821,10.335341453552246,21.10150718688965,-45.60239028930664,1710690958.616425,-0.7848764657974243,0.02961859665811062,0.021718883886933327,-0.6185627579689026,6.317300319671631,-10.675050735473633,-46.2788200378418
1710690958.624754,0.6118780970573425,-0.023332903161644936,-0.09975861757993698,0.784288763999939,10.297127723693848,21.031091690063477,-45.553611755371094,1710690958.6247602,-0.7861121892929077,0.0281938835978508,0.02184963971376419,-0.6170536875724792,6.427034854888916,-10.706523895263672,-46.235042572021484
1710690958.6331232,0.6083206534385681,-0.02561291679739952,-0.10201985388994217,0.7866904139518738,10.254889488220215,20.96466636657715,-45.50339126586914,1710690958.63313,-0.7872311472892761,0.027037817984819412,0.02226007916033268,-0.6156626343727112,6.530905723571777,-10.735145568847656,-46.19575119018555
1710690958.641431,0.6047480702400208,-0.028464285656809807,-0.10467242449522018,0.7889950275421143,10.205899238586426,20.886432647705078,-45.461727142333984,1710690958.641505,-0.7881956696510315,0.02635134384036064,0.022955894470214844,-0.6144315600395203,6.626012802124023,-10.768095970153809,-46.15852355957031
1710690958.649754,0.6011958718299866,-0.031135955825448036,-0.10724928975105286,0.7912594676017761,10.14354419708252,20.807340621948242,-45.422630310058594,1710690958.6497579,-0.7891726493835449,0.02614138275384903,0.024035921320319176,-0.613143801689148,6.7085185050964355,-10.800029754638672,-46.12601852416992
1710690958.6581619,0.5976526141166687,-0.03348039463162422,-0.10940809547901154,0.7935490608215332,10.083675384521484,20.724937438964844,-45.38494873046875,1710690958.658169,-0.7901560068130493,0.026326118037104607,0.02546318620443344,-0.6118103861808777,6.788702487945557,-10.830780982971191,-46.095943450927734
1710690958.666463,0.5941627025604248,-0.03534722700715065,-0.11112150549888611,0.795847475528717,10.030128479003906,20.63421058654785,-45.35295867919922,1710690958.6664698,-0.7910850644111633,0.02660306543111801,0.026814261451363564,-0.6105388402938843,6.870665550231934,-10.864875793457031,-46.0675163269043
1710690958.674748,0.590740978717804,-0.03626633062958717,-0.11296767741441727,0.7980902194976807,9.976436614990234,20.545795440673828,-45.32177734375,1710690958.674752,-0.7920413613319397,0.02687305212020874,0.028102781623601913,-0.6092277765274048,6.961426258087158,-10.893915176391602,-46.03948974609375
1710690958.683106,0.5873740911483765,-0.03655511140823364,-0.11489138007164001,0.8002845048904419,9.940921783447266,20.451210021972656,-45.29062271118164,1710690958.683111,-0.7929308414459229,0.027149928733706474,0.02909013442695141,-0.6080108880996704,7.063563346862793,-10.923836708068848,-46.00857925415039
1710690958.693429,0.5839609503746033,-0.03584947809576988,-0.11575395613908768,0.802686333656311,9.91064453125,20.352205276489258,-45.26093673706055,1710690958.693436,-0.7938363552093506,0.02719876728951931,0.029643865302205086,-0.6067991852760315,7.173469543457031,-10.952964782714844,-45.9747314453125
1710690958.700129,0.5805371999740601,-0.034392643719911575,-0.1155368760228157,0.8052607774734497,9.89880084991455,20.25705337524414,-45.223690032958984,1710690958.7001338,-0.7948472499847412,0.02674216590821743,0.02970004454255104,-0.6054919362068176,7.2836384773254395,-10.981050491333008,-45.94306564331055
1710690958.708123,0.5769261717796326,-0.0324111208319664,-0.11463149636983871,0.8080626726150513,9.897172927856445,20.156803131103516,-45.18606185913086,1710690958.708131,-0.7958608865737915,0.025896811857819557,0.02950371615588665,-0.6042054295539856,7.405266284942627,-11.013696670532227,-45.911128997802734
1710690958.716464,0.573204755783081,-0.030108977109193802,-0.11385267227888107,0.8109051585197449,9.89856243133545,20.06174087524414,-45.146793365478516,1710690958.716471,-0.79691082239151,0.02459932677447796,0.029047243297100067,-0.6028965711593628,7.52507209777832,-11.050946235656738,-45.88411331176758
1710690958.72476,0.5694097280502319,-0.028030909597873688,-0.11316578090190887,0.8137446045875549,9.908284187316895,19.964256286621094,-45.106201171875,1710690958.724844,-0.7979522347450256,0.02302788570523262,0.02846040390431881,-0.6016077995300293,7.644298076629639,-11.092681884765625,-45.86012268066406
1710690958.733097,0.5655879378318787,-0.026286087930202484,-0.11195503175258636,0.816630482673645,9.923103332519531,19.863374710083008,-45.06558609008789,1710690958.7331011,-0.798934280872345,0.021403970196843147,0.027804313227534294,-0.6003938317298889,7.762380123138428,-11.141241073608398,-45.83720397949219
1710690958.741461,0.5617368817329407,-0.02434740588068962,-0.10993501543998718,0.8196176886558533,9.92644214630127,19.76885414123535,-45.02604293823242,1710690958.741469,-0.7998775243759155,0.01979590393602848,0.027268122881650925,-0.5992164611816406,7.88030481338501,-11.18492603302002,-45.81835174560547
1710690958.749771,0.557843029499054,-0.022242238745093346,-0.10747427493333817,0.8226577043533325,9.929479598999023,19.67374610900879,-44.987728118896484,1710690958.749778,-0.8007388114929199,0.01847846992313862,0.02672675810754299,-0.5981316566467285,7.994349479675293,-11.235681533813477,-45.799591064453125
1710690958.758143,0.5539530515670776,-0.020274542272090912,-0.10464905202388763,0.8256957530975342,9.92655086517334,19.56952476501465,-44.95417785644531,1710690958.7581482,-0.8015552163124084,0.017321167513728142,0.026323720812797546,-0.5970897674560547,8.110637664794922,-11.284700393676758,-45.7809944152832
1710690958.766318,0.5499091744422913,-0.01840638741850853,-0.1018398255109787,0.8287881016731262,9.908052444458008,19.457077026367188,-44.921871185302734,1710690958.766322,-0.8024086952209473,0.016195427626371384,0.026020236313343048,-0.5959873199462891,8.228365898132324,-11.331896781921387,-45.764278411865234
1710690958.774775,0.546215832233429,-0.01726076565682888,-0.1001727506518364,0.8314539194107056,9.883231163024902,19.352413177490234,-44.89207458496094,1710690958.774783,-0.8032095432281494,0.015406295657157898,0.02586267702281475,-0.5949353575706482,8.325742721557617,-11.373533248901367,-45.75215148925781
1710690958.783135,0.5422816872596741,-0.016689283773303032,-0.09905245155096054,0.8341705799102783,9.84416389465332,19.232168197631836,-44.86836624145508,1710690958.7831419,-0.8041150569915771,0.014978152699768543,0.0260770320892334,-0.5937125086784363,8.427925109863281,-11.419172286987305,-45.73890686035156
1710690958.791531,0.5381051898002625,-0.01639108546078205,-0.09878052771091461,0.8369088768959045,9.803760528564453,19.109071731567383,-44.84642028808594,1710690958.791536,-0.8050253391265869,0.0147760771214962,0.026638507843017578,-0.5924577116966248,8.53151798248291,-11.458826065063477,-45.72703552246094
1710690958.799745,0.5338040590286255,-0.01613125577569008,-0.09833570569753647,0.8397160172462463,9.762362480163574,18.969789505004883,-44.8347282409668,1710690958.7997499,-0.8059462308883667,0.014769813977181911,0.027061423286795616,-0.5911853313446045,8.630988121032715,-11.507387161254883,-45.7105712890625
1710690958.808199,0.5294100642204285,-0.015669377520680428,-0.09729325026273727,0.8426229357719421,9.714140892028809,18.83475112915039,-44.82124328613281,1710690958.80828,-0.8068811893463135,0.014631186611950397,0.027490738779306412,-0.5898922085762024,8.730706214904785,-11.547353744506836,-45.69461441040039
1710690958.8164742,0.5248906016349792,-0.015365208499133587,-0.09635318070650101,0.8455588221549988,9.666935920715332,18.692245483398438,-44.802371978759766,1710690958.816481,-0.8077789545059204,0.014606027863919735,0.027976160869002342,-0.588640034198761,8.839459419250488,-11.585125923156738,-45.67626190185547
1710690958.824747,0.5201607942581177,-0.015170183032751083,-0.09650631994009018,0.8484627604484558,9.615328788757324,18.548025131225586,-44.77840805053711,1710690958.824752,-0.8087689280509949,0.014510503038764,0.02837536111474037,-0.5872622728347778,8.944050788879395,-11.62808895111084,-45.65565490722656
1710690958.8330948,0.5151528120040894,-0.015420237556099892,-0.09742237627506256,0.8514038920402527,9.562582969665527,18.399742126464844,-44.750213623046875,1710690958.8330991,-0.8097357153892517,0.014209573157131672,0.028837982565164566,-0.585913360118866,9.058213233947754,-11.667594909667969,-45.63459396362305
1710690958.841515,0.5100657343864441,-0.01620132103562355,-0.09876705706119537,0.8542923927307129,9.50698184967041,18.241050720214844,-44.72431182861328,1710690958.841522,-0.8107320666313171,0.013737264089286327,0.029032329097390175,-0.5845355987548828,9.174399375915527,-11.720696449279785,-45.608543395996094
1710690958.849788,0.5050296783447266,-0.017106903716921806,-0.1003548726439476,0.8570771217346191,9.45717716217041,18.08084487915039,-44.69547653198242,1710690958.849795,-0.8116702437400818,0.012782137840986252,0.029066571965813637,-0.5832521319389343,9.295327186584473,-11.773531913757324,-45.58152389526367
1710690958.858099,0.5000927448272705,-0.01771421544253826,-0.10157393664121628,0.8598116636276245,9.409348487854004,17.921459197998047,-44.668941497802734,1710690958.858103,-0.8125784993171692,0.011288681998848915,0.028810232877731323,-0.5820298194885254,9.41772747039795,-11.823113441467285,-45.55418395996094
1710690958.866529,0.49533554911613464,-0.017974503338336945,-0.10224125534296036,0.8624767661094666,9.367446899414062,17.758188247680664,-44.64315414428711,1710690958.866535,-0.8134384155273438,0.009561601094901562,0.02830498479306698,-0.5808832049369812,9.541053771972656,-11.878061294555664,-45.52473449707031
1710690958.874754,0.4907340407371521,-0.017760463058948517,-0.10205277800559998,0.8651299476623535,9.325826644897461,17.59563446044922,-44.617740631103516,1710690958.87476,-0.81438148021698,0.007766799535602331,0.027965059503912926,-0.5796036124229431,9.66510009765625,-11.931635856628418,-45.49641418457031
1710690958.8831098,0.4860973060131073,-0.017164209857583046,-0.10098427534103394,0.867880642414093,9.27864933013916,17.431739807128906,-44.594486236572266,1710690958.883117,-0.8153570890426636,0.006006366573274136,0.027739636600017548,-0.5782621502876282,9.782455444335938,-11.98492431640625,-45.46994400024414
1710690958.8914292,0.48163172602653503,-0.016473636031150818,-0.09953100979328156,0.8705475330352783,9.233663558959961,17.262895584106445,-44.570735931396484,1710690958.891505,-0.8163219094276428,0.004487341735512018,0.02762613818049431,-0.5769186615943909,9.903082847595215,-12.04183292388916,-45.44242477416992
1710690958.899745,0.47723209857940674,-0.015713965520262718,-0.09808389097452164,0.8731449842453003,9.18122386932373,17.092573165893555,-44.54568099975586,1710690958.89975,-0.8173161745071411,0.002794775180518627,0.027456380426883698,-0.5755280256271362,10.013829231262207,-12.092633247375488,-45.41965103149414
1710690958.90818,0.4729655683040619,-0.015204407274723053,-0.09698499739170074,0.8755947947502136,9.132755279541016,16.915958404541016,-44.52201843261719,1710690958.9081879,-0.8183260560035706,0.0011681978357955813,0.027259450405836105,-0.5741062164306641,10.121122360229492,-12.145743370056152,-45.40135955810547
1710690958.916446,0.46808135509490967,-0.01491114217787981,-0.09642132371664047,0.8782826066017151,9.081818580627441,16.732412338256836,-44.50344467163086,1710690958.9164531,-0.8193424940109253,-0.0004338021099101752,0.027141086757183075,-0.5726613402366638,10.23038101196289,-12.20053482055664,-45.386688232421875
1710690958.924769,0.4628719687461853,-0.014832530170679092,-0.09674256294965744,0.8810052871704102,9.036409378051758,16.547433853149414,-44.484649658203125,1710690958.9247732,-0.820343554019928,-0.0018904139287769794,0.0270826555788517,-0.5712262392044067,10.337706565856934,-12.251667976379395,-45.37722396850586
1710690958.933138,0.45723259449005127,-0.014445677399635315,-0.0977204367518425,0.8838440775871277,8.989694595336914,16.353940963745117,-44.470455169677734,1710690958.933142,-0.8213356733322144,-0.002890039002522826,0.02694493718445301,-0.5698010921478271,10.441987037658691,-12.314751625061035,-45.36737060546875
1710690958.9431732,0.4513988792896271,-0.013981361873447895,-0.0989047959446907,0.8867138028144836,8.95767879486084,16.16077995300293,-44.45724105834961,1710690958.943179,-0.8222866654396057,-0.00374332582578063,0.02705158293247223,-0.5684177279472351,10.55191707611084,-12.370779037475586,-45.36101150512695
1710690958.950346,0.4455435872077942,-0.013421325944364071,-0.09954378008842468,0.8896076083183289,8.924690246582031,15.965339660644531,-44.450050354003906,1710690958.950353,-0.8232138156890869,-0.00447359774261713,0.027115527540445328,-0.5670658349990845,10.657588958740234,-12.426810264587402,-45.35667037963867
1710690958.9581351,0.43980422616004944,-0.013098442927002907,-0.10006767511367798,0.8924052119255066,8.898780822753906,15.767684936523438,-44.44699478149414,1710690958.958143,-0.8241423964500427,-0.005055006593465805,0.02715984918177128,-0.5657083988189697,10.765604972839355,-12.48650074005127,-45.35341262817383
1710690958.966439,0.4341549277305603,-0.012935859151184559,-0.100806325674057,0.8950866460800171,8.870540618896484,15.57201862335205,-44.446937561035156,1710690958.966447,-0.8250945210456848,-0.0057335831224918365,0.027081886306405067,-0.5643160939216614,10.86693000793457,-12.540671348571777,-45.35511779785156
1710690958.97475,0.4286127984523773,-0.012631870806217194,-0.1010788157582283,0.897727370262146,8.843076705932617,15.372088432312012,-44.4476432800293,1710690958.974834,-0.8260089159011841,-0.006497630849480629,0.027133507654070854,-0.562965989112854,10.974862098693848,-12.589245796203613,-45.35822296142578
1710690958.983084,0.42317354679107666,-0.01197463646531105,-0.10071509331464767,0.9003539681434631,8.813108444213867,15.164566040039062,-44.449867248535156,1710690958.983089,-0.8269537091255188,-0.007178405299782753,0.027025070041418076,-0.5615742206573486,11.077668190002441,-12.647225379943848,-45.359535217285156
1710690958.991446,0.4179437458515167,-0.011234159581363201,-0.10013829171657562,0.9028671383857727,8.78487491607666,14.959420204162598,-44.44964599609375,1710690958.991456,-0.8279224038124084,-0.00778847374022007,0.02702099084854126,-0.560137152671814,11.17966365814209,-12.704588890075684,-45.35967254638672
1710690958.999765,0.41230329871177673,-0.010667537339031696,-0.0996241644024849,0.9055203795433044,8.752073287963867,14.750279426574707,-44.450714111328125,1710690958.9997718,-0.8288422226905823,-0.008327445015311241,0.027173681184649467,-0.5587599873542786,11.281620025634766,-12.759247779846191,-45.359291076660156
1710690959.008151,0.4064459502696991,-0.010426236316561699,-0.09955926239490509,0.908174455165863,8.720569610595703,14.53355598449707,-44.45461654663086,1710690959.0081558,-0.8297841548919678,-0.008794608525931835,0.02725568227469921,-0.5573490262031555,11.378552436828613,-12.821650505065918,-45.35481262207031
1710690959.0164511,0.40041738748550415,-0.01005546934902668,-0.09981926530599594,0.9108242392539978,8.691244125366211,14.316951751708984,-44.45703125,1710690959.016455,-0.830676794052124,-0.009421763010323048,0.027303246781229973,-0.5560052394866943,11.475812911987305,-12.879117965698242,-45.34954833984375
1710690959.024766,0.3943650424480438,-0.00953893456608057,-0.100023053586483,0.9134442806243896,8.661273956298828,14.09890079498291,-44.45798873901367,1710690959.0247738,-0.8315383791923523,-0.01008109375834465,0.02733437716960907,-0.554702639579773,11.57419204711914,-12.933918952941895,-45.34260559082031
1710690959.033103,0.3882495164871216,-0.008985630236566067,-0.10035590082406998,0.9160295724868774,8.63241958618164,13.887161254882812,-44.45647430419922,1710690959.03311,-0.8323732018470764,-0.010792778804898262,0.02729976177215576,-0.5534374117851257,11.670360565185547,-12.987056732177734,-45.33457946777344
1710690959.04152,0.38222047686576843,-0.008640428073704243,-0.10059406608343124,0.9185388684272766,8.611715316772461,13.669210433959961,-44.45753479003906,1710690959.041524,-0.8332123160362244,-0.011568673886358738,0.027141358703374863,-0.5521653890609741,11.769780158996582,-13.046709060668945,-45.32345962524414
1710690959.0497391,0.37630560994148254,-0.008530406281352043,-0.10144242644309998,0.9208858609199524,8.5888671875,13.463494300842285,-44.454689025878906,1710690959.0497432,-0.834050714969635,-0.012544548138976097,0.027038676664233208,-0.5508818626403809,11.870834350585938,-13.10435676574707,-45.311649322509766
1710690959.058092,0.370514452457428,-0.008383640088140965,-0.10197549313306808,0.923173725605011,8.570076942443848,13.260377883911133,-44.4490966796875,1710690959.058178,-0.8348528146743774,-0.013485142029821873,0.026974130421876907,-0.5496464371681213,11.972282409667969,-13.161042213439941,-45.298187255859375
1710690959.06647,0.3651392459869385,-0.008197596296668053,-0.1019924208521843,0.9253126978874207,8.553911209106445,13.053997039794922,-44.4429817199707,1710690959.066476,-0.8356642127037048,-0.014425495639443398,0.02692384645342827,-0.5483906269073486,12.064823150634766,-13.218894958496094,-45.28435516357422
1710690959.074749,0.35984018445014954,-0.007670185994356871,-0.1017642691731453,0.9274158477783203,8.543671607971191,12.855559349060059,-44.43254852294922,1710690959.074753,-0.836449384689331,-0.015154145658016205,0.027014240622520447,-0.5471681356430054,12.155821800231934,-13.278013229370117,-45.267154693603516
1710690959.083083,0.35414987802505493,-0.0072970096953213215,-0.1013464629650116,0.9296523332595825,8.531022071838379,12.662193298339844,-44.42217254638672,1710690959.083088,-0.8372016549110413,-0.015728643164038658,0.0272810198366642,-0.5459868907928467,12.243229866027832,-13.328485488891602,-45.24985122680664
1710690959.091518,0.34844568371772766,-0.006992422044277191,-0.10066399723291397,0.9318816065788269,8.51657485961914,12.47278881072998,-44.409847259521484,1710690959.0915258,-0.8379049897193909,-0.016061244532465935,0.02763931080698967,-0.544879138469696,12.322325706481934,-13.374998092651367,-45.23275375366211
1710690959.099776,0.3428562581539154,-0.006820007227361202,-0.09983699768781662,0.9340425729751587,8.502395629882812,12.282048225402832,-44.39839172363281,1710690959.099783,-0.8385626077651978,-0.016123514622449875,0.02805546298623085,-0.5438433289527893,12.398728370666504,-13.416952133178711,-45.213897705078125
1710690959.1081011,0.3374035358428955,-0.006697305478155613,-0.09914828836917877,0.93610018491745,8.491520881652832,12.094758987426758,-44.38493728637695,1710690959.108105,-0.8392078280448914,-0.015981948003172874,0.02840723656117916,-0.5428330302238464,12.470314979553223,-13.462370872497559,-45.19506072998047
1710690959.116411,0.33199164271354675,-0.006360166240483522,-0.09849543124437332,0.9381042718887329,8.478372573852539,11.908639907836914,-44.37281036376953,1710690959.116415,-0.8398042917251587,-0.015903819352388382,0.028834188356995583,-0.5418896079063416,12.542835235595703,-13.500958442687988,-45.178714752197266
1710690959.1248372,0.3266725242137909,-0.005941892042756081,-0.09785876423120499,0.9400389790534973,8.467720985412598,11.71607494354248,-44.364990234375,1710690959.124846,-0.8403387069702148,-0.01605347730219364,0.029159026220440865,-0.5410386919975281,12.609786033630371,-13.53745174407959,-45.16651916503906
1710690959.133125,0.3214181959629059,-0.005456659477204084,-0.09769716113805771,0.941868245601654,8.452876091003418,11.52080249786377,-44.36069107055664,1710690959.133132,-0.8408642411231995,-0.016153227537870407,0.029367584735155106,-0.5402072668075562,12.677775382995605,-13.579371452331543,-45.153236389160156
