Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711725521.072973,0.7263562083244324,-0.040438245981931686,-0.07625118643045425,-0.6818776726722717,3.706167697906494,-12.560066223144531,67.09925842285156,1711725521.072978,0.7281255125999451,-0.08002219349145889,-0.030683955177664757,-0.6800647377967834,2.771643877029419,10.922743797302246,64.61470031738281
1711725521.081292,0.7262547612190247,-0.04001303017139435,-0.07644540071487427,-0.6819889545440674,3.687018871307373,-12.563800811767578,67.09049987792969,1711725521.081296,0.7280479669570923,-0.08011329919099808,-0.030772395431995392,-0.680133044719696,2.766232490539551,10.929819107055664,64.61017608642578
1711725521.095086,0.7260927557945251,-0.03973083570599556,-0.07673852890729904,-0.6821449995040894,3.6720871925354004,-12.563850402832031,67.08580017089844,1711725521.095092,0.7280049324035645,-0.08019080013036728,-0.030748793855309486,-0.680171012878418,2.7637686729431152,10.92733383178711,64.60771179199219
1711725521.100283,0.7258731722831726,-0.03954991698265076,-0.0772407054901123,-0.6823325157165527,3.651395797729492,-12.549503326416016,67.08541870117188,1711725521.100289,0.7279012203216553,-0.08046183735132217,-0.030857494100928307,-0.6802451014518738,2.7635698318481445,10.936562538146973,64.6031723022461
1711725521.106278,0.7256384491920471,-0.03913770616054535,-0.07746879011392593,-0.6825801134109497,3.629369020462036,-12.558815956115723,67.0787124633789,1711725521.1063292,0.7278473973274231,-0.0804576575756073,-0.03095211088657379,-0.6802988648414612,2.7548975944519043,10.932744979858398,64.6035385131836
1711725521.114662,0.7255620360374451,-0.03874441608786583,-0.07773083448410034,-0.6826539635658264,3.6151480674743652,-12.57183837890625,67.07441711425781,1711725521.114671,0.7277554273605347,-0.08050636202096939,-0.03113735280930996,-0.6803830862045288,2.7502076625823975,10.936046600341797,64.60242462158203
1711725521.122935,0.7253274917602539,-0.03838254511356354,-0.07833848148584366,-0.682854175567627,3.588998317718506,-12.56258487701416,67.0728759765625,1711725521.1229398,0.7277131676673889,-0.08040982484817505,-0.03149064630270004,-0.680423378944397,2.7420151233673096,10.938751220703125,64.60166931152344
1711725521.1312718,0.7251799702644348,-0.03811086341738701,-0.0785919725894928,-0.6829968690872192,3.5653226375579834,-12.558688163757324,67.07110595703125,1711725521.1312761,0.7277161478996277,-0.0800938755273819,-0.032028838992118835,-0.6804323792457581,2.7278683185577393,10.937314987182617,64.60005187988281
1711725521.139575,0.7249350547790527,-0.03802938386797905,-0.07877849787473679,-0.6832399368286133,3.5436744689941406,-12.546713829040527,67.06964111328125,1711725521.139585,0.7277072072029114,-0.0796080157160759,-0.032777734100818634,-0.6804633140563965,2.6953492164611816,10.936680793762207,64.59838104248047
1711725521.148011,0.7248294949531555,-0.03780572861433029,-0.0786828026175499,-0.6833752989768982,3.5311520099639893,-12.550291061401367,67.06168365478516,1711725521.1480188,0.7277178168296814,-0.07941900193691254,-0.033519282937049866,-0.6804378628730774,2.6840453147888184,10.95148754119873,64.59265899658203
1711725521.1563048,0.7246353030204773,-0.03737468272447586,-0.07904450595378876,-0.6835631728172302,3.475045680999756,-12.553560256958008,67.05493927001953,1711725521.15631,0.7276586294174194,-0.07914313673973083,-0.034261513501405716,-0.680496335029602,2.6623880863189697,10.961041450500488,64.58858489990234
1711725521.16468,0.7243476510047913,-0.037044525146484375,-0.07934986054897308,-0.6838505864143372,3.426868438720703,-12.552891731262207,67.04827117919922,1711725521.164685,0.7276386618614197,-0.07879230380058289,-0.03486691042780876,-0.6805277466773987,2.6414806842803955,10.958625793457031,64.58509826660156
1711725521.172988,0.7241805791854858,-0.03698401898145676,-0.07959474623203278,-0.6840023398399353,3.3986635208129883,-12.546713829040527,67.0399398803711,1711725521.1729941,0.7275643944740295,-0.0784187987446785,-0.03562724590301514,-0.6806108355522156,2.6080894470214844,10.963016510009766,64.58055114746094
1711725521.1812968,0.7239215970039368,-0.036803796887397766,-0.07995887100696564,-0.6842436790466309,3.369936466217041,-12.54562759399414,67.03230285644531,1711725521.181304,0.7274960875511169,-0.07822320610284805,-0.03602609783411026,-0.6806853413581848,2.5981242656707764,10.95556640625,64.57719421386719
1711725521.189648,0.7237756252288818,-0.03658243268728256,-0.08039834350347519,-0.6843584775924683,3.338000535964966,-12.53667163848877,67.02568817138672,1711725521.189721,0.7273479700088501,-0.07835587859153748,-0.036594219505786896,-0.6807981133460999,2.592707395553589,10.972667694091797,64.57051086425781
1711725521.1979961,0.7234453558921814,-0.035995952785015106,-0.08094452321529388,-0.6846743226051331,3.2765963077545166,-12.54296588897705,67.01799774169922,1711725521.1980002,0.7271369099617004,-0.07828570157289505,-0.03721749410033226,-0.6809978485107422,2.573695659637451,10.979022026062012,64.56369018554688
1711725521.206379,0.7231273651123047,-0.03593389317393303,-0.08122147619724274,-0.6849807500839233,3.2524592876434326,-12.525081634521484,67.01517486572266,1711725521.206383,0.7270697355270386,-0.0782330259680748,-0.037644051015377045,-0.6810521483421326,2.5532257556915283,10.98158073425293,64.557861328125
1711725521.214664,0.7228217720985413,-0.0358758345246315,-0.08134302496910095,-0.6852917671203613,3.2198588848114014,-12.523177146911621,67.00262451171875,1711725521.2146702,0.7269096970558167,-0.07857095450162888,-0.03787731006741524,-0.6811711192131042,2.5493009090423584,10.987409591674805,64.55060577392578
1711725521.222976,0.7223355770111084,-0.035800766199827194,-0.08133609592914581,-0.6858090162277222,3.1824116706848145,-12.530035972595215,66.9954605102539,1711725521.22298,0.7267568111419678,-0.07867206633090973,-0.03829682990908623,-0.681299090385437,2.527177333831787,10.991979598999023,64.54523468017578
1711725521.231286,0.7219379544258118,-0.03587506711483002,-0.08149416744709015,-0.6862048506736755,3.1431822776794434,-12.518027305603027,66.9869155883789,1711725521.23129,0.7265334129333496,-0.07884903252124786,-0.03879213333129883,-0.6814888715744019,2.500957489013672,10.994516372680664,64.5384750366211
1711725521.23959,0.7214683294296265,-0.036033786833286285,-0.08174140006303787,-0.6866610050201416,3.1032004356384277,-12.501947402954102,66.97509765625,1711725521.2395961,0.726300060749054,-0.07917527109384537,-0.039400532841682434,-0.6816648840904236,2.481497287750244,11.01113510131836,64.52780151367188
1711725521.2479959,0.7210033535957336,-0.035620078444480896,-0.08216889202594757,-0.687119722366333,3.0254383087158203,-12.515546798706055,66.96661376953125,1711725521.248002,0.7261278033256531,-0.07953743636608124,-0.039873797446489334,-0.6817786693572998,2.4801950454711914,11.023126602172852,64.51963806152344
1711725521.2562811,0.7206032276153564,-0.03565663844347,-0.08243457973003387,-0.6875056028366089,2.9896538257598877,-12.505330085754395,66.95781707763672,1711725521.256286,0.7259906530380249,-0.07961046695709229,-0.040511902421712875,-0.6818786263465881,2.465702533721924,11.022446632385254,64.5134048461914
1711725521.264619,0.7201150059700012,-0.035544220358133316,-0.08262118697166443,-0.688000500202179,2.9544472694396973,-12.501019477844238,66.95022583007812,1711725521.2646232,0.7258151173591614,-0.07973452657461166,-0.04161088913679123,-0.6819848418235779,2.4414479732513428,11.039664268493652,64.50439453125
1711725521.273026,0.7195460796356201,-0.03527906909584999,-0.08308998495340347,-0.6885526180267334,2.892469882965088,-12.48579216003418,66.94420623779297,1711725521.2731142,0.7257214784622192,-0.07962504774332047,-0.04274043068289757,-0.6820273399353027,2.405905246734619,11.049592971801758,64.49714660644531
1711725521.281307,0.719054639339447,-0.03515499457716942,-0.08360659331083298,-0.6890096664428711,2.8395755290985107,-12.465280532836914,66.94132995605469,1711725521.281315,0.7256301641464233,-0.07968955487012863,-0.04385467246174812,-0.6820462346076965,2.377375364303589,11.067496299743652,64.4903793334961
1711725521.289634,0.7186267375946045,-0.034811973571777344,-0.08407238870859146,-0.6894168257713318,2.793072462081909,-12.45758056640625,66.93175506591797,1711725521.2896378,0.7254122495651245,-0.0797472819685936,-0.0447993278503418,-0.6822099685668945,2.353066921234131,11.075705528259277,64.48421478271484
1711725521.297952,0.7180613875389099,-0.034259214997291565,-0.08472485840320587,-0.6899535059928894,2.73124623298645,-12.453634262084961,66.92509460449219,1711725521.297956,0.7253063917160034,-0.07957066595554352,-0.04596378281712532,-0.6822656393051147,2.3148133754730225,11.094958305358887,64.4775619506836
1711725521.306345,0.7175110578536987,-0.03376299887895584,-0.08567170798778534,-0.6904334425926208,2.6514151096343994,-12.443717002868652,66.9158706665039,1711725521.3063521,0.7251521944999695,-0.07941402494907379,-0.04679998382925987,-0.6823908686637878,2.2975711822509766,11.097334861755371,64.47221374511719
1711725521.31469,0.7168862223625183,-0.033492524176836014,-0.0865812599658966,-0.690981924533844,2.5773706436157227,-12.42532730102539,66.90786743164062,1711725521.314698,0.7249068021774292,-0.07919834554195404,-0.04803282395005226,-0.6825910210609436,2.25394606590271,11.112303733825684,64.46619415283203
1711725521.3229702,0.7161697149276733,-0.03294247016310692,-0.08707384020090103,-0.691689133644104,2.504535675048828,-12.441425323486328,66.89321899414062,1711725521.322975,0.7247281074523926,-0.07930371910333633,-0.04918351024389267,-0.6826866269111633,2.2289466857910156,11.124006271362305,64.45869445800781
1711725521.3313348,0.7154750227928162,-0.03266303241252899,-0.08795877546072006,-0.6923089623451233,2.4249768257141113,-12.417308807373047,66.88357543945312,1711725521.331341,0.7245007157325745,-0.07938514649868011,-0.050292838364839554,-0.6828376650810242,2.2042551040649414,11.127738952636719,64.4497299194336
1711725521.3441548,0.7147160768508911,-0.032526157796382904,-0.08878148347139359,-0.6929940581321716,2.357593536376953,-12.392311096191406,66.87189483642578,1711725521.344162,0.7243806719779968,-0.07965543121099472,-0.05154668167233467,-0.6828400492668152,2.177215099334717,11.143275260925293,64.43589782714844
1711725521.349666,0.7139061689376831,-0.03208256885409355,-0.08968371897935867,-0.6937329769134521,2.2717058658599854,-12.383721351623535,66.8559341430664,1711725521.349673,0.7241989970207214,-0.0801246389746666,-0.053003981709480286,-0.6828662753105164,2.161409616470337,11.171285629272461,64.41910552978516
1711725521.3562849,0.7128611207008362,-0.03177798166871071,-0.09067244082689285,-0.6946924924850464,2.188589334487915,-12.363056182861328,66.83866119384766,1711725521.356339,0.723989725112915,-0.08039505779743195,-0.054631106555461884,-0.682928204536438,2.1319944858551025,11.186666488647461,64.40237426757812
1711725521.3646631,0.7117921710014343,-0.031618718057870865,-0.0917714461684227,-0.6956508755683899,2.1045796871185303,-12.332275390625,66.81891632080078,1711725521.3646731,0.7237929701805115,-0.08083147555589676,-0.05621054396033287,-0.682957112789154,2.125883102416992,11.211928367614746,64.37883758544922
1711725521.372947,0.710512101650238,-0.03125765547156334,-0.09284422546625137,-0.6968323588371277,2.0051333904266357,-12.31218433380127,66.79940795898438,1711725521.372952,0.7237043976783752,-0.0809730663895607,-0.058186233043670654,-0.6828687191009521,2.091313600540161,11.240135192871094,64.35627746582031
1711725521.3812668,0.7092586755752563,-0.031034108251333237,-0.09410927444696426,-0.697948694229126,1.9171569347381592,-12.278838157653809,66.77703857421875,1711725521.3812711,0.7236744165420532,-0.08116993308067322,-0.06024489551782608,-0.6826984882354736,2.06660795211792,11.265702247619629,64.33271026611328
1711725521.3895612,0.7079699635505676,-0.03051992692053318,-0.09571360051631927,-0.6990607380867004,1.8268595933914185,-12.243824005126953,66.75357055664062,1711725521.389567,0.7236035466194153,-0.08136679232120514,-0.06237425655126572,-0.6825589537620544,2.0447041988372803,11.284509658813477,64.31072998046875
1711725521.397964,0.7066836357116699,-0.02949875220656395,-0.09760640561580658,-0.700143575668335,1.7203096151351929,-12.228104591369629,66.72819519042969,1711725521.39797,0.7235553860664368,-0.08175147324800491,-0.06482420861721039,-0.6823357939720154,2.015289306640625,11.329682350158691,64.28556823730469
1711725521.406296,0.7053968906402588,-0.02816183492541313,-0.09958929568529129,-0.7012161016464233,1.616721272468567,-12.217916488647461,66.70291137695312,1711725521.4062998,0.7235514521598816,-0.08188730478286743,-0.06684014201164246,-0.6821290850639343,1.9766241312026978,11.347134590148926,64.2688217163086
1711725521.414677,0.7040145397186279,-0.02692614682018757,-0.10190561413764954,-0.7023202180862427,1.5099387168884277,-12.185528755187988,66.6793441772461,1711725521.4146821,0.7234057784080505,-0.08215303719043732,-0.06846989691257477,-0.6820900440216064,1.9524381160736084,11.36202621459961,64.24858856201172
1711725521.4229708,0.7027106881141663,-0.025688642635941505,-0.1042812317609787,-0.7033228874206543,1.3905210494995117,-12.15024471282959,66.65264129638672,1711725521.4229782,0.7233868837356567,-0.08203303068876266,-0.07024794071912766,-0.6819437146186829,1.9271419048309326,11.383047103881836,64.22892761230469
1711725521.431322,0.7012916207313538,-0.024817857891321182,-0.10604672878980637,-0.7045056223869324,1.2994190454483032,-12.13404369354248,66.62435150146484,1711725521.431329,0.7234625816345215,-0.08169671893119812,-0.07208498567342758,-0.6817120313644409,1.9084367752075195,11.400324821472168,64.21000671386719
1711725521.43966,0.6997434496879578,-0.02406766079366207,-0.10806967318058014,-0.705762505531311,1.1736687421798706,-12.097091674804688,66.60020446777344,1711725521.439737,0.7235461473464966,-0.08139564096927643,-0.07377807050943375,-0.6814780831336975,1.8935213088989258,11.413860321044922,64.19496154785156
1711725521.447994,0.6979756951332092,-0.023563915863633156,-0.1096763163805008,-0.7072805166244507,1.0688427686691284,-12.067910194396973,66.57038116455078,1711725521.447998,0.7237601280212402,-0.08133158832788467,-0.07539523392915726,-0.6810814142227173,1.8887672424316406,11.431465148925781,64.18071746826172
1711725521.456357,0.6959890127182007,-0.02297826297581196,-0.11118166148662567,-0.7090202569961548,0.9654672741889954,-12.046445846557617,66.54344940185547,1711725521.456363,0.7239568829536438,-0.08196325600147247,-0.07687203586101532,-0.6806313395500183,1.9006202220916748,11.466322898864746,64.16336822509766
1711725521.464679,0.6937260031700134,-0.02252013050019741,-0.1129743903875351,-0.7109667658805847,0.8689491152763367,-11.996853828430176,66.51920318603516,1711725521.4646862,0.7241882681846619,-0.083041712641716,-0.07791654765605927,-0.6801356077194214,1.927695631980896,11.493192672729492,64.14777374267578
1711725521.472954,0.6912516355514526,-0.021966086700558662,-0.11506471782922745,-0.7130559086799622,0.7850688099861145,-11.947949409484863,66.49629211425781,1711725521.4729578,0.7242985367774963,-0.08399904519319534,-0.07900845259428024,-0.6797745227813721,1.9573516845703125,11.516645431518555,64.13247680664062
1711725521.48128,0.6880449056625366,-0.021724369376897812,-0.1183953657746315,-0.715614914894104,0.7041462659835815,-11.892295837402344,66.47344970703125,1711725521.4812841,0.7243233323097229,-0.08490078896284103,-0.08032050728797913,-0.6794822216033936,1.9921464920043945,11.541074752807617,64.1205825805664
1711725521.489729,0.6847572326660156,-0.021874520927667618,-0.12201691418886185,-0.7181509733200073,0.6368276476860046,-11.83751106262207,66.44795989990234,1711725521.489734,0.7245956063270569,-0.0856611505150795,-0.0824005976319313,-0.6788471341133118,2.022449254989624,11.594932556152344,64.10372161865234
1711725521.497976,0.6815370321273804,-0.021589096635580063,-0.1250951588153839,-0.7206887602806091,0.5583451390266418,-11.784514427185059,66.42192840576172,1711725521.497982,0.7250350117683411,-0.08619824796915054,-0.08431652933359146,-0.6780742406845093,2.0684821605682373,11.630074501037598,64.09390258789062
1711725521.506273,0.678341269493103,-0.021532904356718063,-0.1276722401380539,-0.7232490181922913,0.5066176056861877,-11.707256317138672,66.39803314208984,1711725521.5062778,0.7255747318267822,-0.08656731247901917,-0.08633361756801605,-0.6771955490112305,2.1107594966888428,11.667190551757812,64.08313751220703
1711725521.5146072,0.6751245856285095,-0.02162504568696022,-0.13023154437541962,-0.725795328617096,0.43343567848205566,-11.609724044799805,66.37515258789062,1711725521.514611,0.726291298866272,-0.08641272783279419,-0.08816678076982498,-0.676210343837738,2.14778470993042,11.693278312683105,64.07478332519531
1711725521.523031,0.6717591881752014,-0.021858807653188705,-0.1320081502199173,-0.7285845875740051,0.38169169425964355,-11.547568321228027,66.34449005126953,1711725521.5231402,0.7270814776420593,-0.08603130280971527,-0.08942218869924545,-0.6752442121505737,2.1992430686950684,11.708829879760742,64.07030487060547
1711725521.531299,0.6682541966438293,-0.02247026562690735,-0.13418029248714447,-0.7313870191574097,0.3403179943561554,-11.448415756225586,66.32068634033203,1711725521.531306,0.7279053926467896,-0.08549927175045013,-0.09078523516654968,-0.6742414832115173,2.2340309619903564,11.727688789367676,64.06639862060547
1711725521.539621,0.6645094156265259,-0.02293732948601246,-0.13639219105243683,-0.7343692779541016,0.29355794191360474,-11.362367630004883,66.2901840209961,1711725521.539625,0.728630006313324,-0.08496175706386566,-0.09176506102085114,-0.6733935475349426,2.272568464279175,11.731439590454102,64.06546020507812
1711725521.5479412,0.6605194211006165,-0.023416925221681595,-0.1387326717376709,-0.7375085949897766,0.2495192289352417,-11.268089294433594,66.26445007324219,1711725521.547945,0.7292565107345581,-0.08497260510921478,-0.092514269053936,-0.6726110577583313,2.331646680831909,11.745179176330566,64.06136322021484
1711725521.556362,0.6565340757369995,-0.02391454577445984,-0.14135119318962097,-0.7405476570129395,0.22279562056064606,-11.157377243041992,66.2417984008789,1711725521.5563672,0.7296682596206665,-0.08512485027313232,-0.09333842992782593,-0.6720312237739563,2.3951985836029053,11.75825309753418,64.05821228027344
1711725521.564652,0.6524806022644043,-0.02380804717540741,-0.1444072276353836,-0.743537962436676,0.16113562881946564,-11.049986839294434,66.21631622314453,1711725521.5646589,0.7301929593086243,-0.084811270236969,-0.09456245601177216,-0.6713293790817261,2.4474575519561768,11.766682624816895,64.05589294433594
1711725521.572949,0.6486485004425049,-0.023722974583506584,-0.1473473757505417,-0.746311604976654,0.12600073218345642,-10.947342872619629,66.18864440917969,1711725521.5729542,0.730713427066803,-0.08462080359458923,-0.09592833369970322,-0.6705929636955261,2.52237606048584,11.78697395324707,64.05294036865234
1711725521.581265,0.6447277665138245,-0.02364828810095787,-0.15043887495994568,-0.7490893602371216,0.09610426425933838,-10.842142105102539,66.1629409790039,1711725521.58127,0.7313195466995239,-0.08453816920518875,-0.09750833362340927,-0.669714093208313,2.58604097366333,11.82288646697998,64.05232238769531
1711725521.594563,0.6407883763313293,-0.0232746172696352,-0.15384234488010406,-0.7517852187156677,0.04368355870246887,-10.729430198669434,66.14208984375,1711725521.59457,0.7318260073661804,-0.08474266529083252,-0.0984162911772728,-0.6690018773078918,2.674839496612549,11.844043731689453,64.0567398071289
1711725521.599573,0.6367262601852417,-0.022638406604528427,-0.1571783721446991,-0.7545608282089233,0.01526523008942604,-2.1592416763305664,13.227396965026855,1711725521.5995781,0.7323499917984009,-0.08535292744636536,-0.09894968569278717,-0.6682718396186829,2.757735013961792,11.871006965637207,64.06745910644531
1711725521.606268,0.6332187652587891,-0.022849367931485176,-0.1588010936975479,-0.7571618556976318,0.1315939724445343,-0.3518935441970825,2.151790142059326,1711725521.6063209,0.7326774597167969,-0.0864921435713768,-0.09928323328495026,-0.6677166819572449,2.8341639041900635,11.915038108825684,64.08057403564453
1711725521.61465,0.6293784379959106,-0.021924715489149094,-0.16097001731395721,-0.7599280476570129,0.1393539309501648,-0.21344684064388275,1.3166755437850952,1711725521.614659,0.7329537868499756,-0.08779793977737427,-0.09946272522211075,-0.6672160625457764,2.9191536903381348,11.961222648620605,64.101806640625
1711725521.622966,0.6257511973381042,-0.020921600982546806,-0.16210515797138214,-0.7627054452896118,0.13245995342731476,-0.17397888004779816,1.0375022888183594,1711725521.62297,0.7331087589263916,-0.08906255662441254,-0.09979645162820816,-0.6668283343315125,2.9766035079956055,12.00361442565918,64.1287612915039
1711725521.631284,0.6222626566886902,-0.020542550832033157,-0.16253197193145752,-0.7654740214347839,0.13674162328243256,-0.13327375054359436,0.8536607027053833,1711725521.631288,0.7334058284759521,-0.09042870253324509,-0.09999793022871017,-0.666287362575531,3.049008846282959,12.052231788635254,64.15937805175781
1711725521.639647,0.6188895106315613,-0.020779484882950783,-0.16249017417430878,-0.7682062387466431,0.13942386209964752,-0.11662095785140991,0.7107049226760864,1711725521.6396532,0.7338528633117676,-0.09181517362594604,-0.10031549632549286,-0.6655574440956116,3.1223864555358887,12.103477478027344,64.18668365478516
1711725521.6479611,0.6157354116439819,-0.02178863435983658,-0.1619260609149933,-0.7708275318145752,0.1446961611509323,-0.0886138528585434,0.6003931164741516,1711725521.6479669,0.734534740447998,-0.09293904155492783,-0.10050582885742188,-0.6646198630332947,3.2038352489471436,12.137839317321777,64.22339630126953
1711725521.6562839,0.6124987602233887,-0.022730544209480286,-0.1616886556148529,-0.7734243869781494,0.13269393146038055,-0.07827393710613251,0.5113333463668823,1711725521.656288,0.7351647615432739,-0.09403873980045319,-0.10086788237094879,-0.6637130975723267,3.2895569801330566,12.182242393493652,64.25994873046875
1711725521.664653,0.609086811542511,-0.023298589512705803,-0.1616346687078476,-0.7761086225509644,0.1343836635351181,-0.06996616721153259,0.4388391971588135,1711725521.6646569,0.7358197569847107,-0.09539061784744263,-0.10114717483520508,-0.6627511382102966,3.375746965408325,12.240758895874023,64.29563903808594
1711725521.672961,0.6055171489715576,-0.023358171805739403,-0.16207736730575562,-0.7788030505180359,0.13768592476844788,-0.05969759076833725,0.37832409143447876,1711725521.672967,0.7364667654037476,-0.09720823168754578,-0.10062114149332047,-0.6618478298187256,3.492959976196289,12.293539047241211,64.33444213867188
1711725521.681277,0.6013963222503662,-0.022558176890015602,-0.16299641132354736,-0.7818219661712646,0.12930621206760406,-0.05435626953840256,0.32688528299331665,1711725521.6812851,0.7369744777679443,-0.09928780794143677,-0.1002538800239563,-0.6610292196273804,3.5911076068878174,12.343177795410156,64.37459564208984
1711725521.689642,0.5969271659851074,-0.0214217621833086,-0.1643369048833847,-0.7849919199943542,0.12802572548389435,-0.04287930205464363,0.2857990562915802,1711725521.689719,0.7372006177902222,-0.10169171541929245,-0.09982386231422424,-0.6604763865470886,3.697498083114624,12.399989128112793,64.40907287597656
1711725521.697974,0.5925367474555969,-0.02071060799062252,-0.16558481752872467,-0.7880690693855286,0.13256718218326569,-0.033434294164180756,0.25043487548828125,1711725521.697979,0.7373740673065186,-0.10387176275253296,-0.09961845725774765,-0.6599743962287903,3.806006908416748,12.457481384277344,64.44183349609375
1711725521.706354,0.5882685780525208,-0.019672352820634842,-0.16667966544628143,-0.7910568118095398,0.13288651406764984,-0.03212755545973778,0.21908879280090332,1711725521.706361,0.7373480796813965,-0.10536736249923706,-0.10011295229196548,-0.6596914529800415,3.888124942779541,12.518138885498047,64.46978759765625
1711725521.7146711,0.5844781398773193,-0.019066419452428818,-0.16771049797534943,-0.7936591506004333,0.131190687417984,0.022972282022237778,-0.16604512929916382,1711725521.714678,0.7375698685646057,-0.10634420067071915,-0.1013568788766861,-0.6590965986251831,3.9542794227600098,12.587923049926758,64.49610900878906
1711725521.722948,0.5810449719429016,-0.018885351717472076,-0.16899153590202332,-0.7959094643592834,0.13482429087162018,0.018745381385087967,-0.10783597826957703,1711725521.722952,0.7379283905029297,-0.10699405521154404,-0.10265146940946579,-0.6583893895149231,4.03776741027832,12.642470359802246,64.51737213134766
1711725521.731251,0.5780544877052307,-0.018007218837738037,-0.17023420333862305,-0.7978402376174927,0.133438378572464,0.01281891018152237,-0.07180720567703247,1711725521.731255,0.7385679483413696,-0.10719902068376541,-0.10400807112455368,-0.6574252843856812,4.107791900634766,12.698884010314941,64.54132843017578
1711725521.739669,0.5752185583114624,-0.017297940328717232,-0.17073982954025269,-0.7997950911521912,0.13440339267253876,0.011609029024839401,-0.0482022762298584,1711725521.7396748,0.7395341992378235,-0.10701309144496918,-0.10581986606121063,-0.6560788154602051,4.17949104309082,12.736871719360352,64.56683349609375
1711725521.747968,0.5722529888153076,-0.016901008784770966,-0.1707833707332611,-0.8019188642501831,0.13528607785701752,0.00962726678699255,-0.032889097929000854,1711725521.7479749,0.7406153082847595,-0.10778636485338211,-0.10798853635787964,-0.6543771028518677,4.257169246673584,12.801454544067383,64.58613586425781
1711725521.756274,0.5688552856445312,-0.016527079045772552,-0.1708448827266693,-0.8043273091316223,0.13324621319770813,0.006491038948297501,-0.023526698350906372,1711725521.756278,0.7415657639503479,-0.10882719606161118,-0.10811002552509308,-0.6531071662902832,4.364731788635254,12.854607582092285,64.60746002197266
1711725521.764599,0.5647653937339783,-0.0164045300334692,-0.17103402316570282,-0.8071667551994324,0.13740649819374084,-1.6963398456573486,13.306755065917969,1711725521.764603,0.7420942783355713,-0.11016236245632172,-0.1082877665758133,-0.6522530317306519,4.471212863922119,12.906038284301758,64.63182830810547
1711725521.773026,0.5595471858978271,-0.015108571387827396,-0.1723659336566925,-0.8105359673500061,0.1006147563457489,-4.129761695861816,32.506065368652344,1711725521.773129,0.7421339154243469,-0.1123325303196907,-0.10824107378721237,-0.6518453359603882,4.578621864318848,12.970325469970703,64.65585327148438
1711725521.781319,0.554818868637085,-0.015243886038661003,-0.17314760386943817,-0.8136113882064819,0.08791893720626831,-5.974353313446045,47.52322006225586,1711725521.781328,0.7419010400772095,-0.11506454646587372,-0.1075049564242363,-0.6517558097839355,4.691842555999756,13.02444076538086,64.67727661132812
1711725521.789616,0.5522074103355408,-0.013277038000524044,-0.1749289631843567,-0.8150401711463928,0.08982542157173157,-7.233659744262695,58.285911560058594,1711725521.7896209,0.7417707443237305,-0.11856228858232498,-0.10641545057296753,-0.6514558792114258,4.801790237426758,13.083621978759766,64.69489288330078
1711725521.797941,0.5484806895256042,-0.014773240312933922,-0.17392103374004364,-0.8177420496940613,0.11373722553253174,-7.771316051483154,63.563232421875,1711725521.7979462,0.7416506409645081,-0.12138181179761887,-0.1059100329875946,-0.6511556506156921,4.908329010009766,13.147727012634277,64.7127685546875
1711725521.806347,0.5445669293403625,-0.01753886044025421,-0.17373478412628174,-0.8203385472297668,0.15257860720157623,-7.90844202041626,65.63386535644531,1711725521.806352,0.7418180704116821,-0.12324907630681992,-0.10610437393188477,-0.6505823731422424,4.993280410766602,13.200332641601562,64.72915649414062
1711725521.814656,0.541023850440979,-0.019147956743836403,-0.17389951646327972,-0.8226089477539062,0.19432111084461212,-7.882168769836426,66.35765838623047,1711725521.814663,0.7424241304397583,-0.12486094236373901,-0.10678859055042267,-0.6494707465171814,5.0937957763671875,13.275712966918945,64.74066162109375
1711725521.822942,0.5378056764602661,-0.019763361662626266,-0.1735992431640625,-0.8247652053833008,0.2308836728334427,-7.802115440368652,66.5999755859375,1711725521.822946,0.743471086025238,-0.12561605870723724,-0.10758509486913681,-0.6479943990707397,5.180344581604004,13.331672668457031,64.75872039794922
1711725521.831267,0.5347426533699036,-0.019687743857502937,-0.17357444763183594,-0.8267614841461182,0.2669992744922638,-7.706321716308594,66.68169403076172,1711725521.831271,0.7448146343231201,-0.12618643045425415,-0.10836426168680191,-0.6462083458900452,5.271616458892822,13.384798049926758,64.777587890625
1711725521.842377,0.5312014818191528,-0.01932128705084324,-0.1735282838344574,-0.829059362411499,0.3155221939086914,-7.61775541305542,66.71334838867188,1711725521.8423831,0.7461321353912354,-0.1266748607158661,-0.1088164821267128,-0.6445147395133972,5.367397308349609,13.44003963470459,64.79647827148438
1711725521.860045,0.5273377895355225,-0.018751874566078186,-0.17440299689769745,-0.8313523530960083,0.3621436059474945,-7.5312957763671875,66.73152160644531,1711725521.860053,0.7471400499343872,-0.12783904373645782,-0.1083325669169426,-0.6431973576545715,5.496408462524414,13.50095272064209,64.81319427490234
1711725521.860086,0.5228997468948364,-0.01898631639778614,-0.17564886808395386,-0.8338841199874878,0.4293699264526367,-7.427740097045898,66.74571990966797,1711725521.860167,0.7477570176124573,-0.13003785908222198,-0.10941559821367264,-0.6418548822402954,5.621850967407227,13.576412200927734,64.82782745361328
1711725521.8646631,0.5180671215057373,-0.0192739125341177,-0.17703339457511902,-0.8365967273712158,0.49620485305786133,-7.314795970916748,66.75626373291016,1711725521.8646688,0.7479792237281799,-0.1330263316631317,-0.11038144677877426,-0.6408173441886902,5.753695964813232,13.65243148803711,64.84626770019531
