Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710692018.877952,0.004460039082914591,0.06237533688545227,-0.028079768642783165,0.9976476430892944,23.086271286010742,-2.8363914489746094,51.63665008544922,1710692018.878083,0.660388171672821,-0.07444194704294205,-0.009750534780323505,0.7471617460250854,14.548412322998047,12.168755531311035,50.79018020629883
1710692018.8863208,0.00443118903785944,0.06232309341430664,-0.02811175212264061,0.997650146484375,23.08390998840332,-2.8357162475585938,51.63717269897461,1710692018.886327,0.6603628993034363,-0.07446803152561188,-0.009745976887643337,0.7471815943717957,14.54747486114502,12.169822692871094,50.789649963378906
1710692018.894594,0.004434618167579174,0.06234007328748703,-0.028157155960798264,0.9976478219032288,23.084989547729492,-2.8363428115844727,51.63599395751953,1710692018.894598,0.6603792309761047,-0.07441676408052444,-0.009754214435815811,0.7471721768379211,14.548763275146484,12.168097496032715,50.78931427001953
1710692018.902926,0.004436181858181953,0.062352683395147324,-0.02814003825187683,0.9976474642753601,23.08600616455078,-2.835414409637451,51.63518142700195,1710692018.90293,0.6603645086288452,-0.07441077381372452,-0.009732123464345932,0.747186005115509,14.54946517944336,12.168266296386719,50.78883743286133
1710692018.9112902,0.00442090118303895,0.062355417758226395,-0.02814996987581253,0.9976471066474915,23.086349487304688,-2.8351166248321533,51.63468551635742,1710692018.911296,0.6603713631629944,-0.07440116256475449,-0.009721503593027592,0.7471809983253479,14.549973487854004,12.168628692626953,50.78841018676758
1710692018.9196439,0.004372545517981052,0.06234832853078842,-0.028148651123046875,0.9976478219032288,23.086502075195312,-2.8336596488952637,51.63436508178711,1710692018.919651,0.660348117351532,-0.0743962749838829,-0.009733466431498528,0.7472019195556641,14.54944896697998,12.169109344482422,50.787864685058594
1710692018.927924,0.004380280617624521,0.062333621084690094,-0.02814171463251114,0.9976488351821899,23.086013793945312,-2.832850456237793,51.63446044921875,1710692018.927928,0.6603524684906006,-0.07439575344324112,-0.00974300131201744,0.7471979856491089,14.549798965454102,12.168990135192871,50.787532806396484
1710692018.9362502,0.004363418556749821,0.062311142683029175,-0.028142452239990234,0.9976503252983093,23.08563232421875,-2.83194899559021,51.63459777832031,1710692018.936254,0.6603599190711975,-0.07439598441123962,-0.009744776412844658,0.7471913695335388,14.550585746765137,12.169410705566406,50.786705017089844
1710692018.944565,0.004367758985608816,0.06230593100190163,-0.028164366260170937,0.9976500272750854,23.085323333740234,-2.8328919410705566,51.63453674316406,1710692018.944572,0.6603559255599976,-0.07439073175191879,-0.009771795943379402,0.7471950650215149,14.549985885620117,12.16811752319336,50.78693771362305
1710692018.952995,0.004362596198916435,0.062277983874082565,-0.028177296742796898,0.9976513981819153,23.08388328552246,-2.8327643871307373,51.63456726074219,1710692018.9530041,0.660356879234314,-0.07438967376947403,-0.009773814119398594,0.7471942901611328,14.550402641296387,12.168163299560547,50.78670883178711
1710692018.9612648,0.004362442996352911,0.06227308511734009,-0.028165321797132492,0.9976520538330078,23.083629608154297,-2.8317906856536865,51.63449478149414,1710692018.961356,0.6603714823722839,-0.07440468668937683,-0.009779587388038635,0.7471798062324524,14.55083179473877,12.168521881103516,50.78675842285156
1710692018.969577,0.004333443008363247,0.062232714146375656,-0.028129585087299347,0.9976557493209839,23.081026077270508,-2.827014684677124,51.6362190246582,1710692018.969582,0.6603569388389587,-0.07442550361156464,-0.009796837344765663,0.7471904158592224,14.549747467041016,12.16906452178955,50.78703308105469
1710692018.9781492,0.004330615047365427,0.062299054116010666,-0.028130633756518364,0.9976515769958496,23.086265563964844,-2.8268868923187256,51.63373947143555,1710692018.978154,0.6603698134422302,-0.07441471517086029,-0.009812637232244015,0.7471799254417419,14.55108642578125,12.167729377746582,50.787017822265625
1710692018.988953,0.0043395766988396645,0.062318794429302216,-0.02815835550427437,0.9976495504379272,23.08698844909668,-2.828247308731079,51.63298797607422,1710692018.98896,0.6603527069091797,-0.07442601770162582,-0.00979592278599739,0.7471940517425537,14.552118301391602,12.169275283813477,50.78652572631836
1710692018.994577,0.004353113938122988,0.062330204993486404,-0.028173716738820076,0.997648298740387,23.08722686767578,-2.829195261001587,51.63304138183594,1710692018.994584,0.6603545546531677,-0.07442183047533035,-0.009801307693123817,0.7471928000450134,14.55240535736084,12.169073104858398,50.78662109375
1710692019.002971,0.0043409233912825584,0.06232045590877533,-0.02820960246026516,0.9976479411125183,23.085227966308594,-2.832681894302368,51.6337890625,1710692019.002978,0.6603428721427917,-0.07443669438362122,-0.009853103198111057,0.7472009658813477,14.550251007080078,12.167914390563965,50.78767013549805
1710692019.011181,0.004344990476965904,0.06232181563973427,-0.028211459517478943,0.997647762298584,23.084875106811523,-2.832822799682617,51.634342193603516,1710692019.011185,0.660331666469574,-0.07443848252296448,-0.009849869646131992,0.7472107410430908,14.55044937133789,12.16796875,50.787437438964844
1710692019.019575,0.004338500089943409,0.06233350187540054,-0.028199167922139168,0.9976474046707153,23.08538055419922,-2.8319828510284424,51.63417434692383,1710692019.01958,0.6603401899337769,-0.07442625612020493,-0.009856968186795712,0.7472043037414551,14.551223754882812,12.167043685913086,50.787384033203125
1710692019.027937,0.004348373506218195,0.06235252320766449,-0.028190216049551964,0.9976464509963989,23.08538818359375,-2.8314833641052246,51.634193420410156,1710692019.0279438,0.6603515148162842,-0.07443346083164215,-0.009838363155722618,0.7471938133239746,14.550921440124512,12.168083190917969,50.78746032714844
1710692019.036293,0.004358259029686451,0.062357306480407715,-0.0281793475151062,0.9976464509963989,23.08460235595703,-2.8315398693084717,51.63456726074219,1710692019.036299,0.6603442430496216,-0.07442943006753922,-0.009806239046156406,0.7472010850906372,14.551451683044434,12.169611930847168,50.78700637817383
1710692019.04459,0.004352728370577097,0.06237728148698807,-0.028192251920700073,0.99764484167099,23.085447311401367,-2.8321962356567383,51.634193420410156,1710692019.044657,0.6603337526321411,-0.0744362324476242,-0.009791499003767967,0.7472098469734192,14.551474571228027,12.170372009277344,50.7868766784668
1710692019.0528991,0.004344238433986902,0.062384217977523804,-0.028181105852127075,0.9976447224617004,23.085996627807617,-2.8313941955566406,51.63414001464844,1710692019.052903,0.6603409647941589,-0.0744612067937851,-0.009808924980461597,0.7472007870674133,14.549798965454102,12.170246124267578,50.78746032714844
1710692019.0612879,0.004338866099715233,0.062355708330869675,-0.028182173147797585,0.9976465106010437,23.0835018157959,-2.831681966781616,51.635066986083984,1710692019.061295,0.6603522896766663,-0.07443511486053467,-0.009783387184143066,0.7471936941146851,14.551840782165527,12.17000675201416,50.78730010986328
1710692019.0696478,0.0043492852710187435,0.06235682964324951,-0.028189849108457565,0.9976462125778198,23.083213806152344,-2.8313467502593994,51.63515090942383,1710692019.0696561,0.6603574156761169,-0.0744423121213913,-0.009788657538592815,0.7471883893013,14.551509857177734,12.170235633850098,50.78755187988281
1710692019.0779111,0.004338088911026716,0.06239316612482071,-0.028186790645122528,0.9976440668106079,23.084484100341797,-2.8303656578063965,51.63461685180664,1710692019.077916,0.6603567004203796,-0.07445073127746582,-0.009810177609324455,0.7471879124641418,14.550477027893066,12.169001579284668,50.78761672973633
1710692019.086266,0.0043247113935649395,0.06239040195941925,-0.028193524107336998,0.9976440668106079,23.08407211303711,-2.8298232555389404,51.63475799560547,1710692019.0862699,0.6603581309318542,-0.0744750127196312,-0.009804568253457546,0.7471842765808105,14.549991607666016,12.169882774353027,50.78779602050781
1710692019.094545,0.004322987049818039,0.06239129975438118,-0.0281993318349123,0.9976438879966736,23.0841121673584,-2.8293702602386475,51.63444900512695,1710692019.094551,0.6603536009788513,-0.07447103410959244,-0.009793266654014587,0.7471888065338135,14.551186561584473,12.169992446899414,50.78731155395508
1710692019.1029649,0.0043134926818311214,0.06237933039665222,-0.02818945050239563,0.9976449608802795,23.083227157592773,-2.8277392387390137,51.6347770690918,1710692019.102974,0.6603421568870544,-0.0744728371500969,-0.009787538088858128,0.7471988201141357,14.551689147949219,12.17053508758545,50.78730010986328
1710692019.111259,0.004335691221058369,0.06237431615591049,-0.028196023777127266,0.9976450204849243,23.082950592041016,-2.8279550075531006,51.634822845458984,1710692019.111264,0.6603583097457886,-0.07446610927581787,-0.009817992337048054,0.7471848726272583,14.55109977722168,12.168574333190918,50.787960052490234
1710692019.119581,0.004325146321207285,0.062359411269426346,-0.028215300291776657,0.9976454377174377,23.0825252532959,-2.828230142593384,51.63547897338867,1710692019.119586,0.6603425145149231,-0.07447437942028046,-0.009844896383583546,0.7471976280212402,14.550249099731445,12.168140411376953,50.788330078125
1710692019.127957,0.004313463810831308,0.06236572936177254,-0.028221435844898224,0.9976449012756348,23.08332061767578,-2.827988624572754,51.63528823852539,1710692019.128039,0.6603621244430542,-0.07445093244314194,-0.009880888275802135,0.7471821308135986,14.55064868927002,12.166382789611816,50.788509368896484
1710692019.13631,0.00430428609251976,0.062365978956222534,-0.02822965569794178,0.9976447224617004,23.083269119262695,-2.828458070755005,51.634849548339844,1710692019.136317,0.6603438854217529,-0.07444747537374496,-0.009834391996264458,0.7471992373466492,14.551645278930664,12.168545722961426,50.78748321533203
1710692019.1445692,0.004310877062380314,0.06238585710525513,-0.028248775750398636,0.9976428747177124,23.0837345123291,-2.8299617767333984,51.634033203125,1710692019.144573,0.6603452563285828,-0.07444064319133759,-0.009842420928180218,0.7471985816955566,14.551448822021484,12.168915748596191,50.78719711303711
1710692019.1529331,0.004327361471951008,0.06240107864141464,-0.028265276923775673,0.997641384601593,23.084705352783203,-2.831655979156494,51.63372802734375,1710692019.152937,0.6603488326072693,-0.07444921880960464,-0.009856953285634518,0.7471944093704224,14.550575256347656,12.168984413146973,50.78731918334961
1710692019.161226,0.00431676534935832,0.062412042170763016,-0.028255462646484375,0.9976410269737244,23.085351943969727,-2.830671787261963,51.63310623168945,1710692019.1612349,0.6603386402130127,-0.07443829625844955,-0.009851149283349514,0.7472045421600342,14.551403999328613,12.168706893920898,50.786949157714844
1710692019.169616,0.004304332658648491,0.062370818108320236,-0.028274288401007652,0.9976431131362915,23.083293914794922,-2.8318264484405518,51.633663177490234,1710692019.169622,0.6603292226791382,-0.0744495764374733,-0.009828826412558556,0.7472120523452759,14.551941871643066,12.169740676879883,50.7863655090332
1710692019.177931,0.004295819904655218,0.0623740591108799,-0.028272034600377083,0.9976430535316467,23.083850860595703,-2.831721782684326,51.63330841064453,1710692019.1779351,0.6603297591209412,-0.0744466483592987,-0.00982440635561943,0.7472119331359863,14.552254676818848,12.170056343078613,50.78582763671875
1710692019.186305,0.004291542340070009,0.0623585470020771,-0.028264546766877174,0.9976442456245422,23.083845138549805,-2.8305749893188477,51.63346481323242,1710692019.1863098,0.6603366732597351,-0.07445462793111801,-0.009839330799877644,0.7472048997879028,14.551563262939453,12.169745445251465,50.78578186035156
1710692019.1946151,0.004307028371840715,0.062326252460479736,-0.028308449313044548,0.9976449608802795,23.08310890197754,-2.8327503204345703,51.63327407836914,1710692019.19462,0.6603419780731201,-0.07445114850997925,-0.009836721234023571,0.7472004890441895,14.551392555236816,12.169944763183594,50.785648345947266
1710692019.20298,0.004305169451981783,0.06230252981185913,-0.02828061394393444,0.997647225856781,23.0826473236084,-2.8317131996154785,51.63340759277344,1710692019.202987,0.6603329181671143,-0.07445131242275238,-0.00983381550759077,0.7472085952758789,14.550823211669922,12.170188903808594,50.7852897644043
1710692019.2112541,0.004322219640016556,0.062320493161678314,-0.028259044513106346,0.9976466298103333,23.08393669128418,-2.830770254135132,51.632911682128906,1710692019.211327,0.6603467464447021,-0.0744449719786644,-0.009858272969722748,0.7471966743469238,14.550129890441895,12.169189453125,50.78564453125
1710692019.2195818,0.004306876100599766,0.0623047798871994,-0.028303353115916252,0.9976463913917542,23.083282470703125,-2.8318400382995605,51.63283920288086,1710692019.219587,0.660332441329956,-0.07444373518228531,-0.009835468605160713,0.7472097277641296,14.550738334655762,12.170860290527344,50.784908294677734
1710692019.2282162,0.004329035524278879,0.06229333207011223,-0.02830454334616661,0.9976469874382019,23.082393646240234,-2.832077741622925,51.6331672668457,1710692019.228221,0.6603373885154724,-0.0744614228606224,-0.009851984679698944,0.7472033500671387,14.550037384033203,12.170705795288086,50.78509521484375
1710692019.239712,0.00431299302726984,0.062321729958057404,-0.02831099182367325,0.9976451396942139,23.084035873413086,-2.8310868740081787,51.63261795043945,1710692019.239718,0.6603296995162964,-0.07444113492965698,-0.009842241182923317,0.747212290763855,14.551403045654297,12.17078685760498,50.784873962402344
1710692019.244682,0.0043050628155469894,0.06232756748795509,-0.028291458263993263,0.9976453185081482,23.084285736083984,-2.8290462493896484,51.63276672363281,1710692019.2446878,0.6603292226791382,-0.07446562498807907,-0.009829201735556126,0.7472104430198669,14.551575660705566,12.17215347290039,50.784332275390625
1710692019.2529511,0.004305135924369097,0.06232242286205292,-0.028303194791078568,0.997645378112793,23.08415412902832,-2.8293540477752686,51.632755279541016,1710692019.252958,0.6603221297264099,-0.07448402047157288,-0.009807043708860874,0.747215211391449,14.55247688293457,12.17349910736084,50.783592224121094
1710692019.261235,0.004292873200029135,0.06234211102128029,-0.028297409415245056,0.997644305229187,23.08502197265625,-2.8285129070281982,51.63241195678711,1710692019.261239,0.660322368144989,-0.07447116822004318,-0.009824688546359539,0.7472160458564758,14.552417755126953,12.17231559753418,50.78394317626953
1710692019.26956,0.004295757971704006,0.062327347695827484,-0.028317121788859367,0.9976446628570557,23.084630966186523,-2.829167366027832,51.632164001464844,1710692019.269564,0.6603450775146484,-0.07445350289344788,-0.009852430783212185,0.7471973299980164,14.552786827087402,12.169940948486328,50.78426742553711
1710692019.277919,0.004281584173440933,0.06234661489725113,-0.028344089165329933,0.9976427555084229,23.085433959960938,-2.829441547393799,51.6317138671875,1710692019.277927,0.6603431701660156,-0.07444466650485992,-0.00986024271696806,0.7471998333930969,14.552680015563965,12.16991901397705,50.784141540527344
1710692019.286258,0.004290211014449596,0.062342043966054916,-0.028328072279691696,0.9976435303688049,23.084684371948242,-2.828580856323242,51.632171630859375,1710692019.2862651,0.6603494882583618,-0.07443147152662277,-0.009834027849137783,0.747195839881897,14.553470611572266,12.170795440673828,50.78398132324219
1710692019.29457,0.00431330781430006,0.062392234802246094,-0.0283775944262743,0.9976388216018677,23.086538314819336,-2.8318264484405518,51.63081741333008,1710692019.2946382,0.6603494882583618,-0.07443202286958694,-0.00980276521295309,0.7471961975097656,14.55340576171875,12.172586441040039,50.783573150634766
1710692019.3029451,0.004300915170460939,0.062396205961704254,-0.028394607827067375,0.9976381063461304,23.086423873901367,-2.832551956176758,51.63057327270508,1710692019.3029492,0.6603524088859558,-0.0744367241859436,-0.009806465357542038,0.7471930980682373,14.552413940429688,12.172804832458496,50.78355026245117
1710692019.311265,0.004321839194744825,0.06236382946372032,-0.028366031125187874,0.9976409077644348,23.084474563598633,-2.8308041095733643,51.63157653808594,1710692019.311271,0.6603519916534424,-0.07442108541727066,-0.009834839962422848,0.7471947073936462,14.551520347595215,12.171116828918457,50.784156799316406
1710692019.3196092,0.004325023386627436,0.062323618680238724,-0.02836800180375576,0.9976433515548706,23.08238410949707,-2.8304882049560547,51.63207244873047,1710692019.319618,0.6603642106056213,-0.0743936151266098,-0.009868030436336994,0.7471861839294434,14.551287651062012,12.168389320373535,50.78490447998047
1710692019.327927,0.004330598283559084,0.06227010115981102,-0.028398768976330757,0.9976457357406616,23.078811645507812,-2.832728147506714,51.633811950683594,1710692019.327931,0.6603783965110779,-0.07439781725406647,-0.009897665120661259,0.7471728920936584,14.550105094909668,12.166768074035645,50.78559112548828
1710692019.3362901,0.00431863684207201,0.06226544454693794,-0.028387874364852905,0.9976464509963989,23.078506469726562,-2.832379102706909,51.63427734375,1710692019.336294,0.6603758335113525,-0.07439350336790085,-0.009827499277889729,0.747176468372345,14.55183219909668,12.169961929321289,50.78435516357422
1710692019.34461,0.004315064754337072,0.062273744493722916,-0.028355853632092476,0.9976468086242676,23.078683853149414,-2.8307204246520996,51.634300231933594,1710692019.344615,0.6603905558586121,-0.07436424493789673,-0.009802514687180519,0.7471666932106018,14.55416202545166,12.169803619384766,50.78368377685547
1710692019.352978,0.004313605837523937,0.0622878223657608,-0.028319036588072777,0.9976469874382019,23.080135345458984,-2.8282644748687744,51.63374710083008,1710692019.352986,0.6603878736495972,-0.07439891993999481,-0.00981239415705204,0.7471655607223511,14.551800727844238,12.17072582244873,50.78417205810547
1710692019.3612459,0.00430414080619812,0.062321051955223083,-0.028321927413344383,0.9976449012756348,23.082029342651367,-2.8287622928619385,51.63312530517578,1710692019.3612502,0.6603772640228271,-0.07440009713172913,-0.009789254516363144,0.7471750378608704,14.552066802978516,12.17166519165039,50.78404998779297
1710692019.369569,0.004334148019552231,0.06232164800167084,-0.028319114819169044,0.9976447820663452,23.082019805908203,-2.8303277492523193,51.63313293457031,1710692019.369573,0.6603800654411316,-0.0743868499994278,-0.009813246317207813,0.747173547744751,14.55093002319336,12.17034912109375,50.78465270996094
1710692019.377936,0.004321039188653231,0.0623396560549736,-0.028287848457694054,0.9976446628570557,23.082843780517578,-2.8293142318725586,51.63279724121094,1710692019.378005,0.6603707075119019,-0.07437481731176376,-0.009796942584216595,0.7471832633018494,14.551600456237793,12.171058654785156,50.78422927856445
1710692019.3863292,0.004314413759857416,0.06235232949256897,-0.028265250846743584,0.9976444840431213,23.083707809448242,-2.8285279273986816,51.632476806640625,1710692019.386336,0.6603742241859436,-0.07436652481555939,-0.009782317094504833,0.7471811771392822,14.552351951599121,12.171183586120605,50.78395080566406
1710692019.394562,0.004309249576181173,0.062383782118558884,-0.02827332355082035,0.9976423382759094,23.085025787353516,-2.8287758827209473,51.63184356689453,1710692019.394567,0.6603834629058838,-0.07438172399997711,-0.009804047644138336,0.7471712231636047,14.551207542419434,12.170373916625977,50.78440856933594
1710692019.40289,0.004301933106034994,0.062370557337999344,-0.028260771185159683,0.9976435899734497,23.08405876159668,-2.8285651206970215,51.63229751586914,1710692019.402894,0.6603774428367615,-0.0743938535451889,-0.009801541455090046,0.7471753358840942,14.550878524780273,12.170559883117676,50.784515380859375
1710692019.411211,0.004305257927626371,0.06238600239157677,-0.028262676671147346,0.9976425170898438,23.084806442260742,-2.829756498336792,51.632171630859375,1710692019.411217,0.6603847146034241,-0.07441035658121109,-0.00981680117547512,0.7471671104431152,14.549901962280273,12.170269966125488,50.785072326660156
1710692019.419539,0.004324829671531916,0.06238974630832672,-0.02826211415231228,0.9976422190666199,23.085298538208008,-2.8302226066589355,51.63203430175781,1710692019.4195478,0.6603862643241882,-0.07440242916345596,-0.00978462677448988,0.7471669316291809,14.551565170288086,12.17086124420166,50.784629821777344
1710692019.427916,0.004340663086622953,0.06238068267703056,-0.028286244720220566,0.9976419806480408,23.084640502929688,-2.8320744037628174,51.63257598876953,1710692019.4279199,0.6603931188583374,-0.07437524944543839,-0.009790856391191483,0.7471634745597839,14.553000450134277,12.169042587280273,50.78498840332031
1710692019.436246,0.004324815701693296,0.062355704605579376,-0.028282281011343002,0.997643768787384,23.083627700805664,-2.832054615020752,51.633270263671875,1710692019.436251,0.6603824496269226,-0.0743902400135994,-0.009808565489947796,0.74717116355896,14.551183700561523,12.169330596923828,50.78562545776367
1710692019.4446,0.004319139290601015,0.06236198917031288,-0.02826279029250145,0.9976440072059631,23.084041595458984,-2.8314595222473145,51.633262634277344,1710692019.4446049,0.6603795289993286,-0.07439333200454712,-0.00978481862694025,0.7471738457679749,14.551795959472656,12.17014217376709,50.78543472290039
1710692019.45297,0.004325313493609428,0.06233259662985802,-0.02826402522623539,0.9976457357406616,23.082313537597656,-2.8321526050567627,51.634395599365234,1710692019.452978,0.6603831052780151,-0.07437308132648468,-0.009781556203961372,0.7471726536750793,14.552868843078613,12.169100761413574,50.785667419433594
1710692019.4612548,0.004302948247641325,0.062383510172367096,-0.028247272595763206,0.9976431131362915,23.08559799194336,-2.832195997238159,51.63352966308594,1710692019.461334,0.6603811383247375,-0.07437867671251297,-0.009800947271287441,0.7471736073493958,14.55220890045166,12.168706893920898,50.78623962402344
1710692019.4695659,0.004283734131604433,0.062392447143793106,-0.028236446902155876,0.9976429343223572,23.086421966552734,-2.832481622695923,51.63368606567383,1710692019.4695702,0.6603690981864929,-0.07438146322965622,-0.00979403406381607,0.7471840381622314,14.552959442138672,12.169066429138184,50.786312103271484
1710692019.481588,0.004271846264600754,0.062432173639535904,-0.028184309601783752,0.9976419806480408,23.088613510131836,-2.8311290740966797,51.63282775878906,1710692019.481594,0.6603649258613586,-0.0744229257106781,-0.009817319922149181,0.7471833229064941,14.551170349121094,12.169076919555664,50.78709030151367
1710692019.488332,0.00430084066465497,0.06243867054581642,-0.028164181858301163,0.9976420402526855,23.08889389038086,-2.831284761428833,51.632572174072266,1710692019.488339,0.6603578329086304,-0.07446641474962234,-0.009809181094169617,0.7471853494644165,14.551665306091309,12.169858932495117,50.786746978759766
1710692019.4945679,0.004297024104744196,0.06240740790963173,-0.028171712532639503,0.997643768787384,23.088172912597656,-2.83190655708313,51.63328170776367,1710692019.494573,0.6603386998176575,-0.07450944930315018,-0.00984873529523611,0.7471975088119507,14.550948143005371,12.169690132141113,50.78707504272461
1710692019.5029252,0.0043023452162742615,0.062392707914114,-0.02816503494977951,0.99764484167099,23.087217330932617,-2.8316049575805664,51.633663177490234,1710692019.502932,0.6603450775146484,-0.07450613379478455,-0.009856410324573517,0.7471920847892761,14.551848411560059,12.169034004211426,50.787132263183594
1710692019.5112388,0.0042779408395290375,0.0623818002641201,-0.028140036389231682,0.9976463317871094,23.086322784423828,-2.830040216445923,51.63404846191406,1710692019.511244,0.6603458523750305,-0.07449604570865631,-0.00983778852969408,0.7471926212310791,14.553613662719727,12.16915512084961,50.786651611328125
1710692019.519559,0.004309369251132011,0.06238747015595436,-0.028171224519610405,0.9976449608802795,23.086645126342773,-2.832446575164795,51.63397216796875,1710692019.519563,0.6603597402572632,-0.07448425143957138,-0.009861168451607227,0.7471811771392822,14.552989959716797,12.167343139648438,50.78742980957031
1710692019.527885,0.004314849153161049,0.062406279146671295,-0.028154566884040833,0.9976442456245422,23.087345123291016,-2.8312013149261475,51.63359069824219,1710692019.527893,0.6603431701660156,-0.074485644698143,-0.009838242083787918,0.7471960186958313,14.552677154541016,12.168997764587402,50.78709030151367
1710692019.53629,0.004302607383579016,0.06240715831518173,-0.028181150555610657,0.9976434707641602,23.08735466003418,-2.832322835922241,51.63336944580078,1710692019.536296,0.6603382229804993,-0.07446453720331192,-0.00984141230583191,0.747202455997467,14.55210018157959,12.168612480163574,50.786991119384766
1710692019.5445719,0.00430546049028635,0.06240130960941315,-0.02819482795894146,0.9976434707641602,23.08694076538086,-2.832364797592163,51.63353729248047,1710692019.544644,0.6603409051895142,-0.07443893700838089,-0.009812661446630955,0.74720299243927,14.553363800048828,12.168692588806152,50.786537170410156
1710692019.5528908,0.004308139905333519,0.062393803149461746,-0.02820611745119095,0.9976435899734497,23.08582305908203,-2.832451105117798,51.63386535644531,1710692019.552895,0.6603489518165588,-0.07443603128194809,-0.009814026765525341,0.7471961975097656,14.553205490112305,12.168307304382324,50.78641891479492
1710692019.5612001,0.0042940969578921795,0.0623927041888237,-0.028248170390725136,0.9976425170898438,23.085386276245117,-2.833428144454956,51.63397979736328,1710692019.561205,0.6603447794914246,-0.07440748810768127,-0.009812134318053722,0.7472027540206909,14.55359172821045,12.167708396911621,50.786251068115234
1710692019.5696168,0.004277301020920277,0.06238383799791336,-0.02823610045015812,0.9976435303688049,23.084793090820312,-2.83158802986145,51.63383483886719,1710692019.569624,0.6603601574897766,-0.07439440488815308,-0.009801792912185192,0.7471905946731567,14.554205894470215,12.167559623718262,50.78557586669922
1710692019.5779,0.004273443948477507,0.06238915026187897,-0.028241179883480072,0.9976430535316467,23.08564567565918,-2.8313446044921875,51.63336944580078,1710692019.5779042,0.6603623032569885,-0.07439916580915451,-0.009799471125006676,0.7471882700920105,14.554130554199219,12.168052673339844,50.78580856323242
1710692019.5862432,0.00426897220313549,0.06239081174135208,-0.028244106099009514,0.9976428747177124,23.086244583129883,-2.8310112953186035,51.63311767578125,1710692019.586248,0.6603600978851318,-0.07441526651382446,-0.009789489209651947,0.7471886873245239,14.55408000946045,12.169221878051758,50.78581619262695
1710692019.594592,0.004256659187376499,0.06240168213844299,-0.0282636359333992,0.9976416826248169,23.087379455566406,-2.8315980434417725,51.63241195678711,1710692019.5945978,0.6603560447692871,-0.07444026321172714,-0.009788346476852894,0.7471898794174194,14.554862976074219,12.171026229858398,50.78524398803711
1710692019.6029599,0.004232351668179035,0.062397051602602005,-0.028263714164495468,0.9976420998573303,23.087337493896484,-2.8311636447906494,51.63227462768555,1710692019.6029692,0.6603487730026245,-0.0744786262512207,-0.009818553924560547,0.7471920251846313,14.553125381469727,12.17163372039795,50.785125732421875
1710692019.611254,0.00423539150506258,0.0624023899435997,-0.02826712466776371,0.9976416230201721,23.087610244750977,-2.8308959007263184,51.631866455078125,1710692019.611259,0.6603454947471619,-0.07446575164794922,-0.009831584058701992,0.7471960186958313,14.554983139038086,12.1705961227417,50.78464126586914
1710692019.6195579,0.004205189645290375,0.06237075477838516,-0.028300471603870392,0.9976428151130676,23.08672332763672,-2.8314850330352783,51.63229751586914,1710692019.619562,0.6603449583053589,-0.07446182519197464,-0.009867535904049873,0.7471964359283447,14.55393123626709,12.168929100036621,50.784706115722656
1710692019.627863,0.004214359913021326,0.062342774122953415,-0.028315452858805656,0.9976440668106079,23.085006713867188,-2.8316545486450195,51.63233184814453,1710692019.627959,0.6603488326072693,-0.07446466386318207,-0.009878394193947315,0.7471925616264343,14.554145812988281,12.169291496276855,50.784523010253906
1710692019.636298,0.004196327179670334,0.06233653426170349,-0.028301823884248734,0.9976449608802795,23.084070205688477,-2.829529285430908,51.632362365722656,1710692019.636304,0.6603380441665649,-0.07446572929620743,-0.009920606389641762,0.7472015023231506,14.552513122558594,12.168600082397461,50.784461975097656
1710692019.644567,0.004212668631225824,0.06231670826673508,-0.028323166072368622,0.9976454973220825,23.08182716369629,-2.8296594619750977,51.63309097290039,1710692019.6445708,0.6603589653968811,-0.07442308217287064,-0.009926880709826946,0.747187077999115,14.553030967712402,12.167433738708496,50.78425979614258
1710692019.652902,0.004246323835104704,0.06229349225759506,-0.02843533083796501,0.9976436495780945,23.080190658569336,-2.8328990936279297,51.63286209106445,1710692019.652906,0.6603633165359497,-0.0744069367647171,-0.009916301816701889,0.7471849918365479,14.55250072479248,12.16758918762207,50.78390884399414
1710692019.6612911,0.004256668034940958,0.062260452657938004,-0.028457053005695343,0.9976450204849243,23.078462600708008,-2.8327407836914062,51.6329231262207,1710692019.661298,0.660358190536499,-0.07439272850751877,-0.009896659292280674,0.7471911907196045,14.55204963684082,12.168416976928711,50.7833137512207
1710692019.6696079,0.004260296933352947,0.06231630966067314,-0.028398720547556877,0.9976431727409363,23.080345153808594,-2.829695701599121,51.6319580078125,1710692019.669615,0.6603747606277466,-0.07437443733215332,-0.009901960380375385,0.7471783757209778,14.551366806030273,12.16755485534668,50.78362274169922
1710692019.6779048,0.004284435883164406,0.06233511492609978,-0.028443660587072372,0.9976406097412109,23.08147430419922,-2.8308265209198,51.63174819946289,1710692019.677909,0.6603592038154602,-0.0743737742304802,-0.009899984113872051,0.7471921443939209,14.549345970153809,12.168150901794434,50.78371810913086
1710692019.686249,0.004313964396715164,0.06236162781715393,-0.02842141129076481,0.9976394772529602,23.082483291625977,-2.8308868408203125,51.6310920715332,1710692019.686253,0.66037517786026,-0.07438088953495026,-0.009895047172904015,0.7471774220466614,14.54763126373291,12.167865753173828,50.784427642822266
