Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711726047.919873,-0.04878295958042145,-0.017905741930007935,0.009212546050548553,-0.9986063241958618,7.3631591796875,-10.159660339355469,41.26331329345703,1711726047.919877,-0.7567474246025085,0.03636021539568901,0.08243314921855927,-0.6474689245223999,4.344908714294434,8.175732612609863,40.3397102355957
1711726047.928222,-0.04879176616668701,-0.017917320132255554,0.009223179891705513,-0.9986056089401245,7.363289833068848,-10.160512924194336,41.26427459716797,1711726047.9282281,-0.7567585110664368,0.03637240082025528,0.08240483701229095,-0.6474588513374329,4.345900058746338,8.175634384155273,40.340091705322266
1711726047.936647,-0.048792172223329544,-0.01791738159954548,0.009217754937708378,-0.9986056089401245,7.363516807556152,-10.160941123962402,41.265769958496094,1711726047.936655,-0.7567527890205383,0.03638872131705284,0.08241689205169678,-0.6474630236625671,4.346166610717773,8.174786567687988,40.34085464477539
1711726047.944868,-0.048791468143463135,-0.017920708283782005,0.009197062812745571,-0.9986058473587036,7.364246845245361,-10.162103652954102,41.2669792175293,1711726047.9448729,-0.756749153137207,0.0364375114440918,0.08240433037281036,-0.647466242313385,4.346405506134033,8.175063133239746,40.34148406982422
1711726047.9532008,-0.04877982288599014,-0.017937440425157547,0.00917277205735445,-0.9986063241958618,7.366052150726318,-10.163851737976074,41.267818450927734,1711726047.953205,-0.756739616394043,0.03646378591656685,0.08241527527570724,-0.647474467754364,4.346708297729492,8.174337387084961,40.34239196777344
1711726047.9615932,-0.048787664622068405,-0.017925092950463295,0.009121316485106945,-0.9986066818237305,7.365912437438965,-10.165654182434082,41.26900863647461,1711726047.9616,-0.7567324042320251,0.03649875894188881,0.08238665014505386,-0.647484540939331,4.348150730133057,8.17473030090332,40.343238830566406
1711726047.969963,-0.048753757029771805,-0.017959516495466232,0.009030104614794254,-0.9986084699630737,7.368952751159668,-10.165407180786133,41.27080535888672,1711726047.9699688,-0.7567204833030701,0.036497049033641815,0.08237601071596146,-0.6474999785423279,4.350114822387695,8.174336433410645,40.344642639160156
1711726047.978199,-0.04875524714589119,-0.017918279394507408,0.00894782692193985,-0.9986099600791931,7.368774890899658,-10.165884971618652,41.272945404052734,1711726047.9782028,-0.7567040920257568,0.03648402914404869,0.08238078653812408,-0.6475191712379456,4.350812911987305,8.173523902893066,40.346221923828125
1711726047.9865549,-0.048743076622486115,-0.01789071597158909,0.008894579485058784,-0.9986115097999573,7.369409561157227,-10.166054725646973,41.27506637573242,1711726047.986628,-0.7566907405853271,0.03649784252047539,0.08237335830926895,-0.647534966468811,4.3508687019348145,8.174403190612793,40.347373962402344
1711726047.994792,-0.04872727021574974,-0.017879661172628403,0.00886562280356884,-0.9986127018928528,7.369901180267334,-10.167709350585938,41.27670669555664,1711726047.994797,-0.7566810250282288,0.03648228570818901,0.0823795348405838,-0.6475464105606079,4.3514628410339355,8.17337703704834,40.348907470703125
1711726048.003293,-0.04872669652104378,-0.01787460595369339,0.008792323991656303,-0.9986134767532349,7.37078332901001,-10.166837692260742,41.2796630859375,1711726048.003299,-0.7566739320755005,0.03648173809051514,0.08235641568899155,-0.6475576758384705,4.3524017333984375,8.17424201965332,40.34994125366211
1711726048.0115478,-0.04868987575173378,-0.01785856857895851,0.008693816140294075,-0.9986164569854736,7.37075662612915,-10.165375709533691,41.2820930480957,1711726048.011552,-0.7566585540771484,0.036485809832811356,0.08233066648244858,-0.6475786566734314,4.352442741394043,8.17473030090332,40.35142135620117
1711726048.019871,-0.048693105578422546,-0.017887534573674202,0.008668890222907066,-0.9986159801483154,7.3722734451293945,-10.16649055480957,41.28435134887695,1711726048.019875,-0.7566550970077515,0.0364605113863945,0.08230948448181152,-0.6475868225097656,4.353201866149902,8.173779487609863,40.353248596191406
1711726048.02823,-0.04868710786104202,-0.01788642816245556,0.00861266441643238,-0.9986167550086975,7.37236213684082,-10.166756629943848,41.28750991821289,1711726048.028237,-0.756645917892456,0.03645861893892288,0.08228593319654465,-0.6476006507873535,4.353814125061035,8.172996520996094,40.35503005981445
1711726048.036646,-0.04867774248123169,-0.017930421978235245,0.008555706590414047,-0.9986169338226318,7.373936653137207,-10.167823791503906,41.28956604003906,1711726048.036654,-0.756641149520874,0.036476075649261475,0.08224199712276459,-0.6476108431816101,4.354458808898926,8.173771858215332,40.35633850097656
1711726048.044896,-0.048691242933273315,-0.017911214381456375,0.008484043180942535,-0.9986172318458557,7.373098373413086,-10.168449401855469,41.29233932495117,1711726048.0449011,-0.7566360831260681,0.03649558499455452,0.08221808820962906,-0.6476187109947205,4.354213714599609,8.17320442199707,40.3581657409668
1711726048.053202,-0.048710137605667114,-0.01789487525820732,0.008466849103569984,-0.9986167550086975,7.371875762939453,-10.170379638671875,41.29430389404297,1711726048.053206,-0.7566362023353577,0.03653615713119507,0.08216742426156998,-0.6476227045059204,4.354537487030029,8.173492431640625,40.36011505126953
1711726048.0614998,-0.04869678616523743,-0.017910385504364967,0.008435185998678207,-0.99861741065979,7.372101306915283,-10.172686576843262,41.29688262939453,1711726048.061506,-0.7566473484039307,0.03655548766255379,0.08212640881538391,-0.6476138234138489,4.355793476104736,8.17301082611084,40.3620491027832
1711726048.069963,-0.048695359379053116,-0.01794406585395336,0.008317695930600166,-0.9986177682876587,7.372221946716309,-10.170914649963379,41.2996940612793,1711726048.070045,-0.7566439509391785,0.03661363199353218,0.08215725421905518,-0.6476105451583862,4.353660583496094,8.17222785949707,40.36433029174805
1711726048.0781949,-0.04871904104948044,-0.017989207059144974,0.008279217407107353,-0.9986162185668945,7.37175178527832,-10.1718111038208,41.30190658569336,1711726048.0781991,-0.7566558122634888,0.03666023164987564,0.0821179747581482,-0.6475990414619446,4.353526592254639,8.17291259765625,40.36610794067383
1711726048.086556,-0.04873401299118996,-0.0179879292845726,0.008210704661905766,-0.9986160397529602,7.369300842285156,-10.1715669631958,41.30506896972656,1711726048.08656,-0.7566640377044678,0.03668729215860367,0.08210181444883347,-0.647589921951294,4.353230953216553,8.172486305236816,40.36835479736328
1711726048.094889,-0.04872728884220123,-0.01800747774541378,0.008204586803913116,-0.998616099357605,7.366650581359863,-10.171945571899414,41.30771255493164,1711726048.0948951,-0.7566729187965393,0.03672327101230621,0.0820869654417038,-0.6475794911384583,4.351824760437012,8.171732902526855,40.37080383300781
1711726048.10329,-0.048745736479759216,-0.018109042197465897,0.008163874968886375,-0.9986136555671692,7.367969989776611,-10.171364784240723,41.30996322631836,1711726048.103296,-0.7566705942153931,0.036778584122657776,0.08206727355718613,-0.6475815176963806,4.349461555480957,8.172347068786621,40.37348175048828
1711726048.111562,-0.04875805601477623,-0.0181816928088665,0.008161608129739761,-0.9986117482185364,7.366176128387451,-10.17101001739502,41.312294006347656,1711726048.111566,-0.7566757798194885,0.03677254915237427,0.0820641964673996,-0.6475761532783508,4.347969055175781,8.170805931091309,40.37583923339844
1711726048.119877,-0.04878078028559685,-0.01824771985411644,0.008154037408530712,-0.9986095428466797,7.365198612213135,-10.170860290527344,41.31488037109375,1711726048.119881,-0.7566719055175781,0.03676844760775566,0.08200830221176147,-0.6475880146026611,4.347147464752197,8.171123504638672,40.37786865234375
1711726048.128681,-0.04877288267016411,-0.018275391310453415,0.008112612180411816,-0.9986096620559692,7.362785816192627,-10.16984748840332,41.31727600097656,1711726048.1286862,-0.756682813167572,0.036775656044483185,0.0819626972079277,-0.647580623626709,4.34489631652832,8.171209335327148,40.380008697509766
1711726048.136662,-0.04878905788064003,-0.018328215926885605,0.008058394305408001,-0.998608410358429,7.3604607582092285,-10.16819953918457,41.3203125,1711726048.136668,-0.7566905617713928,0.036781590431928635,0.08191068470478058,-0.6475778222084045,4.343724727630615,8.170639038085938,40.3819580078125
1711726048.144895,-0.04880065098404884,-0.01839982159435749,0.008056463673710823,-0.9986065626144409,7.359977722167969,-10.169623374938965,41.32225799560547,1711726048.144902,-0.7567155957221985,0.03678668290376663,0.08186504989862442,-0.6475540995597839,4.343289852142334,8.169577598571777,40.38398742675781
1711726048.1531892,-0.048814017325639725,-0.018424121662974358,0.008020877838134766,-0.9986057281494141,7.358558654785156,-10.169766426086426,41.3243522644043,1711726048.1532779,-0.7567170858383179,0.03681343421339989,0.08180142939090729,-0.6475588083267212,4.343361854553223,8.170304298400879,40.385032653808594
1711726048.161555,-0.04883063584566116,-0.018466563895344734,0.008024224080145359,-0.9986041188240051,7.357956409454346,-10.171306610107422,41.32591247558594,1711726048.16156,-0.7567294239997864,0.0368240661919117,0.0817842110991478,-0.6475460529327393,4.343164443969727,8.168888092041016,40.386329650878906
1711726048.169868,-0.04883550480008125,-0.018487505614757538,0.008023317903280258,-0.9986034631729126,7.357285022735596,-10.17326831817627,41.32691192626953,1711726048.1698718,-0.756730318069458,0.03690379858016968,0.0817612037062645,-0.6475433707237244,4.342423915863037,8.17011547088623,40.38725662231445
1711726048.178161,-0.048847831785678864,-0.018507298082113266,0.00796438567340374,-0.9986029863357544,7.3563737869262695,-10.173554420471191,41.3280143737793,1711726048.178167,-0.7567387819290161,0.036917295306921005,0.08174477517604828,-0.6475347280502319,4.342644691467285,8.169458389282227,40.38816833496094
1711726048.186642,-0.04887380823493004,-0.018508248031139374,0.007916416972875595,-0.998602032661438,7.354787826538086,-10.17422866821289,41.3290901184082,1711726048.186652,-0.7567451596260071,0.036924123764038086,0.08173079788684845,-0.6475286483764648,4.342360019683838,8.169316291809082,40.388916015625
1711726048.1948612,-0.04887646064162254,-0.018532149493694305,0.007837517186999321,-0.9986021518707275,7.354764461517334,-10.17319393157959,41.33001708984375,1711726048.194866,-0.7567357420921326,0.03688938543200493,0.08172465115785599,-0.6475423574447632,4.341889381408691,8.168461799621582,40.38953399658203
1711726048.203187,-0.04887756332755089,-0.018532119691371918,0.007820400409400463,-0.9986022114753723,7.353755950927734,-10.173952102661133,41.33046340942383,1711726048.203191,-0.7567377686500549,0.03688473254442215,0.08171061426401138,-0.6475420594215393,4.340987205505371,8.168990135192871,40.38959503173828
1711726048.211356,-0.04888976365327835,-0.018535086885094643,0.007798341102898121,-0.9986017346382141,7.353083610534668,-10.17408561706543,41.33072280883789,1711726048.211363,-0.7567363977432251,0.0368804931640625,0.08168800175189972,-0.6475467681884766,4.339193820953369,8.169831275939941,40.38948440551758
1711726048.2199621,-0.04888124018907547,-0.01851120963692665,0.007822467014193535,-0.9986023902893066,7.351309776306152,-10.174708366394043,41.33114242553711,1711726048.219968,-0.7567363381385803,0.03684483468532562,0.08169587701559067,-0.6475478410720825,4.338714122772217,8.1692533493042,40.389503479003906
1711726048.228197,-0.04889454320073128,-0.018536463379859924,0.007795831188559532,-0.998601496219635,7.352818489074707,-10.172677993774414,41.33143997192383,1711726048.228201,-0.7567339539527893,0.0368257574737072,0.0817086324095726,-0.647550106048584,4.3379645347595215,8.16921329498291,40.38949966430664
1711726048.236541,-0.04889525845646858,-0.018559344112873077,0.007810269482433796,-0.9986008405685425,7.354219436645508,-10.173402786254883,41.33100891113281,1711726048.23661,-0.7567281126976013,0.036802709102630615,0.0817030742764473,-0.6475590467453003,4.338803291320801,8.169540405273438,40.38908767700195
1711726048.244887,-0.048894111067056656,-0.018533339723944664,0.007811454124748707,-0.9986014366149902,7.35390567779541,-10.173164367675781,41.3309440612793,1711726048.2448928,-0.7567169666290283,0.03679405897855759,0.08171072602272034,-0.6475715637207031,4.339862823486328,8.169973373413086,40.38868713378906
1711726048.253291,-0.04888392984867096,-0.018509389832615852,0.00784625019878149,-0.9986021518707275,7.354305744171143,-10.174510955810547,41.33039855957031,1711726048.2532978,-0.7567095160484314,0.03679833561182022,0.0817321389913559,-0.6475773453712463,4.341960430145264,8.170116424560547,40.388038635253906
1711726048.261538,-0.04885896295309067,-0.01848655380308628,0.007855095900595188,-0.9986037015914917,7.355696678161621,-10.173956871032715,41.329837799072266,1711726048.2615418,-0.7566968202590942,0.036838188767433167,0.0817677229642868,-0.647585391998291,4.344606876373291,8.170662879943848,40.38715362548828
1711726048.2698581,-0.048812009394168854,-0.018421076238155365,0.007900484837591648,-0.9986068606376648,7.356632709503174,-10.17350959777832,41.328712463378906,1711726048.269862,-0.7566683888435364,0.036925751715898514,0.08184457570314407,-0.6476038694381714,4.3471832275390625,8.172098159790039,40.38567352294922
1711726048.2781608,-0.0487845279276371,-0.01837708242237568,0.007998762652277946,-0.9986082315444946,7.359407901763916,-10.174510955810547,41.32562255859375,1711726048.278167,-0.7566409111022949,0.036990150809288025,0.08195947855710983,-0.647617757320404,4.350490570068359,8.171409606933594,40.3841667175293
1711726048.2866292,-0.048738885670900345,-0.018358297646045685,0.00809705350548029,-0.9986100196838379,7.362736225128174,-10.174905776977539,41.321685791015625,1711726048.286635,-0.7566289901733398,0.037011612206697464,0.08204901963472366,-0.6476191282272339,4.354085922241211,8.170334815979004,40.38241195678711
1711726048.294871,-0.04869547858834267,-0.01834232173860073,0.008159006014466286,-0.9986119270324707,7.365564346313477,-10.173015594482422,41.31829833984375,1711726048.294875,-0.7565851211547852,0.03708331659436226,0.08211293816566467,-0.6476581692695618,4.3557634353637695,8.172769546508789,40.379859924316406
1711726048.303189,-0.04866662248969078,-0.018244534730911255,0.008286749012768269,-0.9986140727996826,7.365573883056641,-10.173591613769531,41.315025329589844,1711726048.303193,-0.7565754055976868,0.037041954696178436,0.08216901123523712,-0.6476648449897766,4.3592071533203125,8.172247886657715,40.377384185791016
1711726048.311563,-0.048634473234415054,-0.018213817849755287,0.008381807245314121,-0.9986153841018677,7.3675384521484375,-10.172719955444336,41.311195373535156,1711726048.3115678,-0.7565646767616272,0.03701447695493698,0.08221646398305893,-0.6476729512214661,4.36121129989624,8.173188209533691,40.374080657958984
1711726048.319947,-0.04863081872463226,-0.018173065036535263,0.008449551649391651,-0.9986157417297363,7.368408679962158,-10.17164421081543,41.306854248046875,1711726048.3200178,-0.7565528750419617,0.036941394209861755,0.08226756751537323,-0.6476843357086182,4.362092018127441,8.17296314239502,40.37038040161133
1711726048.328183,-0.04858706146478653,-0.018129462376236916,0.008517112582921982,-0.9986180067062378,7.369996547698975,-10.170503616333008,41.30189895629883,1711726048.328187,-0.7565475702285767,0.03689802810549736,0.08233422785997391,-0.6476845145225525,4.360507011413574,8.174360275268555,40.36698913574219
1711726048.336551,-0.04857151582837105,-0.018084773793816566,0.00852643046528101,-0.998619556427002,7.3714375495910645,-10.167341232299805,41.29737091064453,1711726048.336555,-0.7565338015556335,0.03681793436408043,0.08232983201742172,-0.6477057337760925,4.361412525177002,8.176302909851074,40.36300277709961
1711726048.344827,-0.04856138303875923,-0.01805521547794342,0.008662723936140537,-0.9986194372177124,7.373453140258789,-10.169501304626465,41.29164123535156,1711726048.3448331,-0.7565333247184753,0.036727942526340485,0.08234841376543045,-0.6477090716362,4.36273717880249,8.177291870117188,40.35847473144531
1711726048.353268,-0.04856989160180092,-0.017957808449864388,0.008715124800801277,-0.998620331287384,7.3723835945129395,-10.167916297912598,41.28741455078125,1711726048.353274,-0.7565330266952515,0.03658338263630867,0.08239394426345825,-0.6477118134498596,4.364477634429932,8.175741195678711,40.35478973388672
1711726048.361551,-0.04856231063604355,-0.017901228740811348,0.00879366509616375,-0.9986209869384766,7.373436450958252,-10.167354583740234,41.2823486328125,1711726048.3615549,-0.7565166354179382,0.03654751926660538,0.08246699720621109,-0.6477236151695251,4.3642578125,8.176896095275879,40.35050964355469
1711726048.369868,-0.04854866862297058,-0.01785931922495365,0.008896020241081715,-0.9986215233802795,7.374619007110596,-10.167184829711914,41.27641296386719,1711726048.3698719,-0.7565109729766846,0.03651469573378563,0.08254434168338776,-0.6477222442626953,4.364956378936768,8.177254676818848,40.346900939941406
1711726048.378308,-0.048534952104091644,-0.01780000887811184,0.00897066667675972,-0.9986225962638855,7.375159740447998,-10.165752410888672,41.27115249633789,1711726048.378313,-0.7564982771873474,0.036506328731775284,0.08260262757539749,-0.6477301120758057,4.366861820220947,8.178102493286133,40.34269332885742
1711726048.3867378,-0.04854394868016243,-0.017766643315553665,0.009083137847483158,-0.9986217021942139,7.3767409324646,-10.166577339172363,41.265541076660156,1711726048.386745,-0.7564910650253296,0.03651775047183037,0.08265767991542816,-0.6477308869361877,4.369010925292969,8.179137229919434,40.339054107666016
1711726048.394997,-0.04852337762713432,-0.017701204866170883,0.009198927320539951,-0.9986228346824646,7.376636028289795,-10.166648864746094,41.26008224487305,1711726048.3950028,-0.7564802765846252,0.03652987256646156,0.08280013501644135,-0.6477246284484863,4.368225574493408,8.177704811096191,40.33592224121094
1711726048.4032152,-0.04850374907255173,-0.017639892175793648,0.009275343269109726,-0.9986241459846497,7.377416610717773,-10.16462516784668,41.25493240356445,1711726048.4033012,-0.7564857006072998,0.03651776909828186,0.08286044746637344,-0.6477112174034119,4.370503902435303,8.178056716918945,40.33213424682617
1711726048.41155,-0.04849289730191231,-0.017620805650949478,0.009433477185666561,-0.9986234903335571,7.37842321395874,-10.164697647094727,41.24900817871094,1711726048.411554,-0.7564747333526611,0.03652592748403549,0.08293327689170837,-0.6477142572402954,4.371246337890625,8.17934513092041,40.32829284667969
1711726048.4198642,-0.048459865152835846,-0.01760817877948284,0.009485585615038872,-0.998624861240387,7.380438804626465,-10.161294937133789,41.24435043334961,1711726048.419868,-0.756473958492279,0.03648443892598152,0.08303419500589371,-0.6477046608924866,4.371317386627197,8.178114891052246,40.32467269897461
1711726048.428149,-0.048440560698509216,-0.01757136918604374,0.009581251069903374,-0.9986255168914795,7.380539894104004,-10.159951210021973,41.240543365478516,1711726048.428156,-0.7564607858657837,0.036467213183641434,0.08305342495441437,-0.6477184891700745,4.372107028961182,8.180030822753906,40.321231842041016
1711726048.4366238,-0.04843290150165558,-0.017582207918167114,0.009687379002571106,-0.9986246824264526,7.382117748260498,-10.160130500793457,41.23623275756836,1711726048.436633,-0.7564624547958374,0.03638053312897682,0.08308015018701553,-0.6477179527282715,4.374458312988281,8.17929458618164,40.318138122558594
1711726048.444862,-0.04841836169362068,-0.01756449043750763,0.00973840057849884,-0.9986252188682556,7.382999420166016,-10.1580810546875,41.23295974731445,1711726048.444866,-0.7564584612846375,0.0363321416079998,0.08307741582393646,-0.6477257013320923,4.374147415161133,8.181087493896484,40.3152961730957
1711726048.4531991,-0.04841027036309242,-0.017496958374977112,0.009760265238583088,-0.9986265897750854,7.381579875946045,-10.156256675720215,41.23091506958008,1711726048.453204,-0.7564592957496643,0.03625917434692383,0.08310027420520782,-0.6477258801460266,4.374521732330322,8.180734634399414,40.31327819824219
1711726048.46158,-0.048416413366794586,-0.01746205985546112,0.009810280986130238,-0.9986263513565063,7.3815598487854,-10.156547546386719,41.22874069213867,1711726048.461586,-0.7564507126808167,0.03623656556010246,0.08310845494270325,-0.6477361917495728,4.374448299407959,8.182835578918457,40.311424255371094
1711726048.469954,-0.048402197659015656,-0.017467189580202103,0.009844270534813404,-0.9986265897750854,7.383395195007324,-10.156779289245605,41.22649383544922,1711726048.469961,-0.7564426064491272,0.03618629276752472,0.08311177045106888,-0.6477480530738831,4.375317573547363,8.182794570922852,40.310211181640625
1711726048.478168,-0.048377037048339844,-0.01746811904013157,0.00985551718622446,-0.998627781867981,7.384827613830566,-10.156082153320312,41.22465133666992,1711726048.4781718,-0.7564380764961243,0.036166056990623474,0.08311454951763153,-0.6477540135383606,4.3763957023620605,8.18297004699707,40.30923080444336
1711726048.4865322,-0.04835515841841698,-0.017471611499786377,0.009854275733232498,-0.9986287951469421,7.386176109313965,-10.155400276184082,41.223541259765625,1711726048.4866052,-0.7564341425895691,0.036132924258708954,0.08313735574483871,-0.6477575898170471,4.37791109085083,8.182046890258789,40.308616638183594
1711726048.4947798,-0.048350755125284195,-0.0174704696983099,0.009880959056317806,-0.9986287355422974,7.386417865753174,-10.157201766967773,41.22226333618164,1711726048.494786,-0.7564234137535095,0.03618175908923149,0.08315422385931015,-0.6477652192115784,4.3771653175354,8.183158874511719,40.30814743041992
1711726048.503267,-0.04833974689245224,-0.017471225932240486,0.009882433339953423,-0.9986292123794556,7.386905670166016,-10.157071113586426,41.22146987915039,1711726048.503274,-0.7564255595207214,0.03618321940302849,0.0831545740365982,-0.6477625370025635,4.37810754776001,8.183547973632812,40.30790328979492
1711726048.511542,-0.04831838607788086,-0.01748277246952057,0.00988257210701704,-0.9986299872398376,7.387566566467285,-10.156593322753906,41.22146224975586,1711726048.5115461,-0.7564228773117065,0.03617797791957855,0.08314602077007294,-0.6477670669555664,4.378750324249268,8.183310508728027,40.307987213134766
1711726048.519853,-0.04830728843808174,-0.017510320991277695,0.009871957823634148,-0.998630166053772,7.388456344604492,-10.155878067016602,41.22179412841797,1711726048.519857,-0.756417989730835,0.03615793213248253,0.08315609395503998,-0.6477726101875305,4.378949165344238,8.182453155517578,40.308509826660156
1711726048.5281029,-0.04829899221658707,-0.01750350371003151,0.009879985824227333,-0.9986306428909302,7.38686466217041,-10.155916213989258,41.22261428833008,1711726048.528109,-0.7564233541488647,0.03616432100534439,0.08313315361738205,-0.6477689146995544,4.379060745239258,8.182929039001465,40.30894470214844
1711726048.536623,-0.048292405903339386,-0.017528152093291283,0.009873896837234497,-0.9986306428909302,7.386651039123535,-10.155474662780762,41.22372817993164,1711726048.536629,-0.7564333081245422,0.03616584837436676,0.08311639726161957,-0.6477594375610352,4.378898620605469,8.183236122131348,40.309688568115234
1711726048.5448582,-0.048295363783836365,-0.0175513606518507,0.009866002015769482,-0.998630166053772,7.385547637939453,-10.154927253723145,41.225711822509766,1711726048.544862,-0.7564317584037781,0.036175474524497986,0.08310369402170181,-0.6477622985839844,4.3777174949646,8.183650970458984,40.31122970581055
1711726048.553182,-0.04829525947570801,-0.017594287171959877,0.009844986721873283,-0.998629629611969,7.384766101837158,-10.154722213745117,41.228694915771484,1711726048.553186,-0.7564327716827393,0.03618958964943886,0.08308513462543488,-0.6477627158164978,4.3767781257629395,8.183028221130371,40.31332015991211
1711726048.5615501,-0.04831569269299507,-0.017667075619101524,0.009851113893091679,-0.998627245426178,7.3839874267578125,-10.15671443939209,41.23123550415039,1711726048.561555,-0.75644451379776,0.036236319690942764,0.08301787823438644,-0.647754967212677,4.376230239868164,8.183865547180176,40.315582275390625
1711726048.569942,-0.04833473637700081,-0.01772318221628666,0.009777947328984737,-0.9986260533332825,7.383227348327637,-10.15633773803711,41.23489761352539,1711726048.570016,-0.756453275680542,0.036256998777389526,0.08298416435718536,-0.6477479338645935,4.3753767013549805,8.183167457580566,40.31848907470703
1711726048.578173,-0.04837356135249138,-0.01771245338022709,0.009717211127281189,-0.9986249208450317,7.378993034362793,-10.156733512878418,41.239349365234375,1711726048.578177,-0.7564579844474792,0.03632199391722679,0.0829700157046318,-0.6477406024932861,4.372241973876953,8.182991981506348,40.32184982299805
1711726048.586539,-0.048390693962574005,-0.017760297283530235,0.00960545614361763,-0.9986243844032288,7.377754211425781,-10.155890464782715,41.24354553222656,1711726048.586543,-0.7564737796783447,0.0363282784819603,0.08294575661420822,-0.6477249264717102,4.371297836303711,8.18066120147705,40.32563781738281
1711726048.594811,-0.04838147759437561,-0.017846424132585526,0.009530114009976387,-0.9986239671707153,7.377670764923096,-10.156357765197754,41.24708557128906,1711726048.594818,-0.7564916610717773,0.03636443242430687,0.08286812901496887,-0.6477119326591492,4.370943546295166,8.18134880065918,40.3282356262207
1711726048.6032798,-0.04840012639760971,-0.017881961539387703,0.00949498824775219,-0.9986228346824646,7.374722480773926,-10.157317161560059,41.251461029052734,1711726048.6032882,-0.7564997673034668,0.03641848638653755,0.08281722664833069,-0.6477059125900269,4.367468357086182,8.181488037109375,40.33153533935547
1711726048.611524,-0.04840836673974991,-0.017981935292482376,0.009433726780116558,-0.9986211061477661,7.374198913574219,-10.157283782958984,41.256046295166016,1711726048.6115289,-0.7565196752548218,0.036414679139852524,0.08275408297777176,-0.647691011428833,4.366053581237793,8.180496215820312,40.335201263427734
1711726048.619849,-0.04841373860836029,-0.018039686605334282,0.009364573284983635,-0.9986205697059631,7.370739936828613,-10.155818939208984,41.26099395751953,1711726048.619854,-0.7565475106239319,0.03645141050219536,0.08268015086650848,-0.6476659178733826,4.3635334968566895,8.18076229095459,40.339046478271484
1711726048.628586,-0.04845518246293068,-0.018095295876264572,0.0093247564509511,-0.9986178874969482,7.368205547332764,-10.156557083129883,41.26559066772461,1711726048.62859,-0.7565833330154419,0.03644876182079315,0.082626573741436,-0.647631049156189,4.362375736236572,8.178756713867188,40.34291076660156
1711726048.637162,-0.04848075658082962,-0.01817379519343376,0.009311055764555931,-0.9986153841018677,7.3670783042907715,-10.157794952392578,41.269691467285156,1711726048.637169,-0.7565909028053284,0.036464739590883255,0.0825616866350174,-0.6476294994354248,4.360771656036377,8.178305625915527,40.34609603881836
1711726048.6448588,-0.04852280765771866,-0.01822620816528797,0.009266795590519905,-0.9986127614974976,7.364017486572266,-10.157678604125977,41.274436950683594,1711726048.644866,-0.7566019296646118,0.03652717173099518,0.08251523226499557,-0.6476190090179443,4.358611106872559,8.178659439086914,40.349056243896484
1711726048.653219,-0.04853876680135727,-0.018285933881998062,0.009216118603944778,-0.998611330986023,7.361912727355957,-10.158551216125488,41.27912902832031,1711726048.653306,-0.7566078901290894,0.03661777079105377,0.08246248960494995,-0.6476136445999146,4.356080055236816,8.179387092590332,40.35246276855469
1711726048.661542,-0.04856685549020767,-0.01835804060101509,0.009187327697873116,-0.9986089468002319,7.36085844039917,-10.16038990020752,41.28298568725586,1711726048.661547,-0.7566311359405518,0.036663249135017395,0.08241702616214752,-0.6475896835327148,4.355262279510498,8.178372383117676,40.35585021972656
1711726048.669866,-0.04857892915606499,-0.018385250121355057,0.009092805907130241,-0.9986087083816528,7.3586859703063965,-10.15803050994873,41.287410736083984,1711726048.6698701,-0.7566494345664978,0.03671761229634285,0.0823947861790657,-0.6475681066513062,4.353665351867676,8.17746353149414,40.35892105102539
1711726048.678154,-0.04862517490983009,-0.018407050520181656,0.009063992649316788,-0.9986063241958618,7.3561601638793945,-10.15932846069336,41.29079818725586,1711726048.678161,-0.7566580772399902,0.03678300604224205,0.08238495141267776,-0.6475555896759033,4.351190567016602,8.17758560180664,40.36201095581055
1711726048.686622,-0.048635318875312805,-0.01844806596636772,0.008989633060991764,-0.9986057877540588,7.354955196380615,-10.157652854919434,41.29416275024414,1711726048.686631,-0.7566806077957153,0.03683201223611832,0.08236169070005417,-0.6475293636322021,4.350176811218262,8.177284240722656,40.364768981933594
1711726048.694839,-0.04865523800253868,-0.018447471782565117,0.008992930874228477,-0.9986047744750977,7.352320194244385,-10.159505844116211,41.29670715332031,1711726048.6948428,-0.7566786408424377,0.03688285872340202,0.08238476514816284,-0.6475259065628052,4.346983909606934,8.176225662231445,40.36724090576172
1711726048.703176,-0.04866202548146248,-0.01846509426832199,0.008980161510407925,-0.9986042380332947,7.3515191078186035,-10.158937454223633,41.29861831665039,1711726048.70318,-0.7566987872123718,0.036909107118844986,0.08234766125679016,-0.6475055813789368,4.347160816192627,8.176267623901367,40.36893081665039
1711726048.711547,-0.048681773245334625,-0.018447212874889374,0.008952543139457703,-0.9986038208007812,7.349172115325928,-10.158121109008789,41.30037307739258,1711726048.711554,-0.7567022442817688,0.03693525865674019,0.08234021812677383,-0.6475009322166443,4.3460187911987305,8.17625617980957,40.370361328125
1711726048.7199411,-0.04868832975625992,-0.018444139510393143,0.008942185901105404,-0.9986037015914917,7.348127841949463,-10.157758712768555,41.301971435546875,1711726048.719948,-0.756720244884491,0.036999769508838654,0.08233724534511566,-0.6474766135215759,4.344059944152832,8.177071571350098,40.3711051940918
