Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711725066.27542,0.11804306507110596,0.044956985861063004,-0.12606190145015717,0.9839476346969604,0.6039636135101318,-6.8688435554504395,28.14515495300293,1711725066.275424,0.8000407814979553,-0.13964833319187164,-0.1592797040939331,0.5613046884536743,2.8218841552734375,-8.262981414794922,-28.399675369262695
1711725066.283772,0.1180652305483818,0.044996436685323715,-0.12603476643562317,0.983946681022644,0.603885293006897,-6.868360996246338,28.149765014648438,1711725066.283775,0.8000391721725464,-0.1396021693944931,-0.15920142829418182,0.5613407492637634,2.8224852085113525,-8.262594223022461,-28.402263641357422
1711725066.292078,0.11807972192764282,0.04503266513347626,-0.12600763142108917,0.9839467406272888,0.6034164428710938,-6.867847442626953,28.15475845336914,1711725066.2920818,0.8000299334526062,-0.13954782485961914,-0.15911594033241272,0.5613915920257568,2.822370767593384,-8.261846542358398,-28.405305862426758
1711725066.3004491,0.1180981993675232,0.045092709362506866,-0.1260148584842682,0.983940839767456,0.6031817197799683,-6.868268013000488,28.15989875793457,1711725066.3004532,0.8000143766403198,-0.1394731104373932,-0.15905693173408508,0.5614490509033203,2.8219447135925293,-8.259860038757324,-28.4088191986084
1711725066.310368,0.11810880154371262,0.04517640173435211,-0.1260404884815216,0.9839324355125427,0.603278398513794,-6.869673728942871,28.164751052856445,1711725066.3103738,0.7999852299690247,-0.1394537389278412,-0.15898889303207397,0.5615147352218628,2.82088041305542,-8.258292198181152,-28.412574768066406
1711725066.3170738,0.11811883747577667,0.045285724103450775,-0.12602423131465912,0.9839283227920532,0.6032402515411377,-6.872176170349121,28.169017791748047,1711725066.3171132,0.7999600768089294,-0.1394997537136078,-0.15893924236297607,0.5615531802177429,2.8200485706329346,-8.255980491638184,-28.416780471801758
1711725066.3318532,0.11812032759189606,0.045407332479953766,-0.12590791285037994,0.9839374423027039,0.603751003742218,-6.874884605407715,28.17256736755371,1711725066.33186,0.7999505400657654,-0.13957944512367249,-0.15892229974269867,0.5615516901016235,2.818943977355957,-8.253515243530273,-28.42167854309082
1711725066.335395,0.11811818182468414,0.04552951827645302,-0.12573525309562683,0.983954131603241,0.6048111915588379,-6.878973007202148,28.174983978271484,1711725066.335401,0.7999488711357117,-0.1396932750940323,-0.15891441702842712,0.5615280866622925,2.816924571990967,-8.252326965332031,-28.426366806030273
1711725066.342051,0.11810483783483505,0.0456184521317482,-0.12551850080490112,0.9839792847633362,0.6066770553588867,-6.883116245269775,28.176578521728516,1711725066.342057,0.7999477386474609,-0.1398000717163086,-0.15893752872943878,0.5614964365959167,2.815586566925049,-8.252077102661133,-28.43056869506836
1711725066.350454,0.11809513717889786,0.045652277767658234,-0.12530937790870667,0.9840055704116821,0.6081874370574951,-6.887157440185547,28.177387237548828,1711725066.350463,0.7999376654624939,-0.13988341391086578,-0.15897123515605927,0.5614805221557617,2.814225912094116,-8.252646446228027,-28.434112548828125
1711725066.358724,0.1180834099650383,0.045670218765735626,-0.1251191347837448,0.9840303063392639,0.6099995970726013,-6.8898210525512695,28.17816734313965,1711725066.358728,0.7999275326728821,-0.13990890979766846,-0.15899169445037842,0.561482846736908,2.8134734630584717,-8.25356388092041,-28.43692398071289
1711725066.367054,0.11808057129383087,0.04566687345504761,-0.12496746331453323,0.9840500950813293,0.6108801960945129,-6.890635967254639,28.17894172668457,1711725066.367059,0.7999054789543152,-0.13992677628993988,-0.15897271037101746,0.561515212059021,2.8136870861053467,-8.25533390045166,-28.438190460205078
1711725066.3753421,0.11806455999612808,0.04566569626331329,-0.12490035593509674,0.9840605854988098,0.6115401387214661,-6.891298294067383,28.179840087890625,1711725066.375349,0.7998954653739929,-0.13991399109363556,-0.15892767906188965,0.5615454316139221,2.8138132095336914,-8.256712913513184,-28.43855094909668
1711725066.383754,0.1180391013622284,0.04566946625709534,-0.12487484514713287,0.9840666651725769,0.6115739941596985,-6.890441417694092,28.181106567382812,1711725066.383759,0.7998920679092407,-0.13986873626708984,-0.15887074172496796,0.5615776777267456,2.8149361610412598,-8.257628440856934,-28.43800163269043
1711725066.392128,0.11799971759319305,0.04564538225531578,-0.1248965635895729,0.9840697646141052,0.6103155016899109,-6.889153957366943,28.18264389038086,1711725066.3921332,0.7999081015586853,-0.1397663801908493,-0.15874949097633362,0.5616145133972168,2.8157131671905518,-8.258155822753906,-28.436874389648438
1711725066.400416,0.11796709150075912,0.04561847075819969,-0.12494616210460663,0.9840686321258545,0.6089001297950745,-6.88781213760376,28.184371948242188,1711725066.400465,0.7999434471130371,-0.13966339826583862,-0.15862292051315308,0.5616255402565002,2.8163559436798096,-8.258183479309082,-28.43572998046875
1711725066.408737,0.11795660108327866,0.04560111090540886,-0.12503226101398468,0.984059751033783,0.6076012849807739,-6.886433124542236,28.185962677001953,1711725066.4087412,0.7999702095985413,-0.13960422575473785,-0.15854401886463165,0.5616244077682495,2.8169963359832764,-8.257854461669922,-28.434574127197266
1711725066.417066,0.11797965317964554,0.04556621238589287,-0.12513096630573273,0.9840460419654846,0.6059083342552185,-6.884834289550781,28.18743324279785,1711725066.4170702,0.7999802827835083,-0.13959570229053497,-0.15854819118976593,0.5616111159324646,2.8178553581237793,-8.257237434387207,-28.433490753173828
1711725066.425416,0.11804567277431488,0.04552686586976051,-0.12524372339248657,0.9840255975723267,0.6044054627418518,-6.883751392364502,28.187894821166992,1711725066.42542,0.7999881505966187,-0.13960248231887817,-0.15857893228530884,0.5615894198417664,2.8179738521575928,-8.256611824035645,-28.432825088500977
1711725066.433673,0.11813537031412125,0.04549187421798706,-0.12530118227005005,0.9840091466903687,0.6035393476486206,-6.8827972412109375,28.18751335144043,1711725066.4336798,0.799987256526947,-0.13962960243225098,-0.1586533486843109,0.5615630149841309,2.817747116088867,-8.255731582641602,-28.432754516601562
1711725066.4420822,0.11822663992643356,0.04546992480754852,-0.1252976357936859,0.9839996695518494,0.6027952432632446,-6.882567882537842,28.186229705810547,1711725066.4420888,0.7999762892723083,-0.13967815041542053,-0.15874864161014557,0.5615396499633789,2.817711353302002,-8.25528335571289,-28.432920455932617
1711725066.450409,0.11830297857522964,0.045458946377038956,-0.12524697184562683,0.9839974641799927,0.6021566987037659,-6.883026599884033,28.184202194213867,1711725066.450413,0.7999587655067444,-0.13973717391490936,-0.15886028110980988,0.5615183115005493,2.8179445266723633,-8.255067825317383,-28.433048248291016
1711725066.458718,0.11833459883928299,0.04545041173696518,-0.12516377866268158,0.9840046167373657,0.6016482710838318,-6.883956432342529,28.18138885498047,1711725066.458722,0.7999531030654907,-0.13977867364883423,-0.15892498195171356,0.5614977478981018,2.818023443222046,-8.255078315734863,-28.433143615722656
1711725066.467079,0.11833284050226212,0.04543229937553406,-0.12505435943603516,0.9840195775032043,0.6016508936882019,-6.884352684020996,28.17757797241211,1711725066.467084,0.7999557852745056,-0.13977599143981934,-0.1589452475309372,0.5614888668060303,2.8179173469543457,-8.255245208740234,-28.433015823364258
1711725066.475469,0.11828479170799255,0.045412398874759674,-0.12497946619987488,0.9840357899665833,0.6026101112365723,-6.885326862335205,28.173559188842773,1711725066.475473,0.7999647259712219,-0.1397598832845688,-0.15895181894302368,0.5614781975746155,2.818061113357544,-8.255908966064453,-28.432262420654297
1711725066.4837608,0.1182156428694725,0.045374754816293716,-0.12496861070394516,0.9840472340583801,0.6036120653152466,-6.8854899406433105,28.170120239257812,1711725066.483818,0.7999674677848816,-0.1397191435098648,-0.15894511342048645,0.5614863634109497,2.818549156188965,-8.2576904296875,-28.429851531982422
1711725066.492084,0.11814834922552109,0.045338790863752365,-0.12499396502971649,0.9840537309646606,0.6056881546974182,-6.884251594543457,28.167842864990234,1711725066.492088,0.799972653388977,-0.13963936269283295,-0.15891191363334656,0.5615082383155823,2.8178160190582275,-8.259119033813477,-28.427072525024414
1711725066.5004108,0.11807993799448013,0.04529111459851265,-0.12507615983486176,0.9840536713600159,0.6074133515357971,-6.8827643394470215,28.166494369506836,1711725066.500415,0.7999664545059204,-0.1395348459482193,-0.15887799859046936,0.5615526437759399,2.8180623054504395,-8.25939655303955,-28.4243221282959
1711725066.508739,0.11802578717470169,0.045266665518283844,-0.1251959651708603,0.9840461015701294,0.6098902821540833,-6.881251811981201,28.16619300842285,1711725066.5087428,0.7999710440635681,-0.13943995535373688,-0.15883329510688782,0.5615822672843933,2.8171849250793457,-8.259199142456055,-28.42178726196289
1711725066.5170639,0.11799310147762299,0.04527080059051514,-0.1253225952386856,0.9840337038040161,0.6128705739974976,-6.879904747009277,28.166601181030273,1711725066.5170681,0.799976110458374,-0.13939452171325684,-0.15879926085472107,0.5615959763526917,2.8154163360595703,-8.258830070495605,-28.419694900512695
1711725066.525412,0.1180005744099617,0.045265551656484604,-0.12544560432434082,0.9840173721313477,0.6153413653373718,-6.879332542419434,28.167449951171875,1711725066.525416,0.7999734878540039,-0.13938920199871063,-0.15880747139453888,0.5615987777709961,2.8141791820526123,-8.257874488830566,-28.418272018432617
1711725066.5337448,0.11801924556493759,0.045259688049554825,-0.12551447749137878,0.9840066432952881,0.6181982159614563,-6.878854274749756,28.16850471496582,1711725066.533748,0.7999607920646667,-0.13940295577049255,-0.15882909297943115,0.561607301235199,2.8124587535858154,-8.257144927978516,-28.417444229125977
1711725066.5420558,0.11804516613483429,0.045243680477142334,-0.12553980946540833,0.9840010404586792,0.6205964684486389,-6.879144668579102,28.16915512084961,1711725066.5420601,0.7999507188796997,-0.13942758738994598,-0.15883758664131165,0.561613142490387,2.810457229614258,-8.25681209564209,-28.41720962524414
1711725066.5534568,0.11808223277330399,0.04523228481411934,-0.12551993131637573,0.9839996099472046,0.622931718826294,-6.880221366882324,28.169090270996094,1711725066.553462,0.799933135509491,-0.13945743441581726,-0.1588556468486786,0.5616256594657898,2.8087947368621826,-8.256365776062012,-28.417757034301758
1711725066.5590332,0.11812101304531097,0.04521774873137474,-0.12544986605644226,0.984004557132721,0.6242823600769043,-6.8820037841796875,28.16836166381836,1711725066.55904,0.7999143600463867,-0.1394941657781601,-0.15886002779006958,0.561642050743103,2.807267427444458,-8.256635665893555,-28.418546676635742
1711725066.567073,0.11815028637647629,0.045214682817459106,-0.1253218948841095,0.9840174913406372,0.6258028745651245,-6.883701801300049,28.16728973388672,1711725066.567125,0.7999065518379211,-0.13953576982021332,-0.15887165069580078,0.5616394877433777,2.8067047595977783,-8.257113456726074,-28.419410705566406
1711725066.575447,0.11816257983446121,0.04520608112215996,-0.12510159611701965,0.9840444326400757,0.6264057755470276,-6.885281085968018,28.166120529174805,1711725066.575455,0.7999027371406555,-0.13955524563789368,-0.1588602364063263,0.5616433620452881,2.8066108226776123,-8.257911682128906,-28.420198440551758
1711725066.583715,0.11816480755805969,0.045194994658231735,-0.1248539388179779,0.9840761423110962,0.6268399953842163,-6.8870649337768555,28.165037155151367,1711725066.583719,0.7999120950698853,-0.13954275846481323,-0.158824160695076,0.5616433024406433,2.8069257736206055,-8.258868217468262,-28.42070770263672
1711725066.592052,0.11815701425075531,0.045162759721279144,-0.12461946159601212,0.9841082692146301,0.6266409158706665,-6.888388156890869,28.164731979370117,1711725066.592056,0.7999306917190552,-0.13950669765472412,-0.15876318514347076,0.5616430640220642,2.807868480682373,-8.260018348693848,-28.420907974243164
1711725066.600427,0.1181613877415657,0.04513376206159592,-0.12440982460975647,0.984135627746582,0.62614905834198,-6.889223098754883,28.1651668548584,1711725066.6004329,0.79996657371521,-0.13941510021686554,-0.15864849090576172,0.5616470575332642,2.8094193935394287,-8.261075973510742,-28.420976638793945
1711725066.608785,0.11816224455833435,0.04510698467493057,-0.12422705441713333,0.9841598272323608,0.6254817247390747,-6.889654636383057,28.166622161865234,1711725066.608789,0.8000065088272095,-0.1393146812915802,-0.15850374102592468,0.5616559386253357,2.810973882675171,-8.261911392211914,-28.420915603637695
1711725066.6170812,0.11817482858896255,0.045098595321178436,-0.12411589175462723,0.9841727614402771,0.624466598033905,-6.88997220993042,28.169145584106445,1711725066.617085,0.8000324964523315,-0.13923479616641998,-0.15841318666934967,0.561664342880249,2.813037633895874,-8.261984825134277,-28.421253204345703
1711725066.6254148,0.11819612979888916,0.0450814813375473,-0.124092236161232,0.9841739535331726,0.6222047805786133,-6.890402793884277,28.173372268676758,1711725066.625419,0.8000453114509583,-0.13918617367744446,-0.15834107995033264,0.561678409576416,2.8145487308502197,-8.261384010314941,-28.422155380249023
1711725066.633722,0.11822093278169632,0.045090872794389725,-0.12410930544137955,0.9841684103012085,0.6200617551803589,-6.890318393707275,28.178543090820312,1711725066.633726,0.8000437617301941,-0.1391807347536087,-0.1582859456539154,0.5616975426673889,2.8158891201019287,-8.260579109191895,-28.423734664916992
1711725066.642058,0.11825412511825562,0.04509768262505531,-0.12416456639766693,0.984157145023346,0.6176168918609619,-6.890876770019531,28.183713912963867,1711725066.642061,0.8000317811965942,-0.13921085000038147,-0.15826325118541718,0.5617135763168335,2.816646099090576,-8.259005546569824,-28.426393508911133
1711725066.6504,0.11827977746725082,0.045121416449546814,-0.12421154975891113,0.9841470122337341,0.6156888008117676,-6.891685485839844,28.189054489135742,1711725066.6504261,0.8000161051750183,-0.13931237161159515,-0.15826967358589172,0.5617089867591858,2.8176040649414062,-8.257553100585938,-28.430288314819336
1711725066.658748,0.11829447001218796,0.045147012919187546,-0.12423785775899887,0.9841407537460327,0.6136868596076965,-6.893117904663086,28.193872451782227,1711725066.658752,0.8000079989433289,-0.13943278789520264,-0.1582927107810974,0.5616840720176697,2.8174455165863037,-8.255626678466797,-28.43523406982422
1711725066.667063,0.11829431354999542,0.045163344591856,-0.12423628568649292,0.9841402173042297,0.6119933724403381,-6.89520263671875,28.197856903076172,1711725066.6670668,0.80000239610672,-0.13959434628486633,-0.15833139419555664,0.5616409778594971,2.817323684692383,-8.254837989807129,-28.440248489379883
1711725066.675425,0.11829127371311188,0.04517023637890816,-0.12420198321342468,0.9841445684432983,0.6106760501861572,-6.897683620452881,28.20090675354004,1711725066.675429,0.7999863028526306,-0.13976123929023743,-0.158410906791687,0.5616000890731812,2.8177216053009033,-8.254386901855469,-28.445446014404297
1711725066.683723,0.1182880699634552,0.045184310525655746,-0.12412522733211517,0.9841539859771729,0.6097041964530945,-6.899186134338379,28.203369140625,1711725066.683727,0.7999799847602844,-0.1399148851633072,-0.15845824778079987,0.5615574717521667,2.8171322345733643,-8.255157470703125,-28.450265884399414
1711725066.692081,0.1182967945933342,0.04522589594125748,-0.12400051206350327,0.9841668009757996,0.6092531085014343,-6.900459289550781,28.20545768737793,1711725066.692085,0.7999609708786011,-0.14000022411346436,-0.1584894061088562,0.5615544319152832,2.8166093826293945,-8.255637168884277,-28.45464324951172
1711725066.7004008,0.11831334978342056,0.04529410973191261,-0.12390775978565216,0.9841733574867249,0.6089306473731995,-6.901400566101074,28.207571029663086,1711725066.700405,0.7999398112297058,-0.14006087183952332,-0.15850216150283813,0.5615658760070801,2.816331148147583,-8.25604248046875,-28.458505630493164
1711725066.708725,0.11832907795906067,0.04538099095225334,-0.12382110953330994,0.984178364276886,0.6087887287139893,-6.900898456573486,28.21061897277832,1711725066.708728,0.799920380115509,-0.14009244740009308,-0.1584673523902893,0.5615955591201782,2.8159029483795166,-8.255910873413086,-28.461936950683594
1711725066.717052,0.1183302253484726,0.04546533524990082,-0.12375373393297195,0.9841828346252441,0.6087145805358887,-6.900168418884277,28.21429443359375,1711725066.717056,0.7999075651168823,-0.14011326432228088,-0.15839143097400665,0.5616299510002136,2.8157565593719482,-8.255939483642578,-28.464920043945312
1711725066.7254038,0.11831711232662201,0.045560188591480255,-0.12370473891496658,0.9841861128807068,0.6092528104782104,-6.899662971496582,28.21890640258789,1711725066.725408,0.7999008297920227,-0.1401282399892807,-0.15831667184829712,0.5616568922996521,2.815758466720581,-8.254981994628906,-28.467756271362305
1711725066.73364,0.11829919368028641,0.04561958461999893,-0.12368136644363403,0.9841884970664978,0.6090561151504517,-6.8997392654418945,28.223878860473633,1711725066.733674,0.799899160861969,-0.140147864818573,-0.1582334339618683,0.5616778135299683,2.8156285285949707,-8.253986358642578,-28.470378875732422
1711725066.742079,0.11826901137828827,0.04568430408835411,-0.12364816665649414,0.9841933250427246,0.6096399426460266,-6.8995161056518555,28.2292423248291,1711725066.742086,0.7998970150947571,-0.14017564058303833,-0.15816456079483032,0.5616933107376099,2.815837860107422,-8.25316333770752,-28.472942352294922
1711725066.75039,0.11825467646121979,0.04569622129201889,-0.12366998195648193,0.9841917157173157,0.6092969179153442,-6.90006685256958,28.234041213989258,1711725066.750394,0.7998928427696228,-0.1401986926794052,-0.15812107920646667,0.5617057681083679,2.8163068294525146,-8.252279281616211,-28.475669860839844
1711725066.75871,0.11824674904346466,0.045702483505010605,-0.12370064109563828,0.9841884970664978,0.6092479825019836,-6.900545120239258,28.23805809020996,1711725066.7587142,0.799886167049408,-0.1401972621679306,-0.15810942649841309,0.5617188811302185,2.8169143199920654,-8.251385688781738,-28.47858428955078
1711725066.767075,0.11824560910463333,0.04569043591618538,-0.12372399121522903,0.9841862916946411,0.6087521910667419,-6.901225566864014,28.240829467773438,1711725066.7670789,0.7998925447463989,-0.14020635187625885,-0.15810221433639526,0.5617095828056335,2.817875385284424,-8.251181602478027,-28.481124877929688
1711725066.776545,0.11824619024991989,0.045692358165979385,-0.12373041361570358,0.9841853380203247,0.6085344552993774,-6.902487754821777,28.242067337036133,1711725066.776551,0.7998940348625183,-0.14022986590862274,-0.15811392664909363,0.561698317527771,2.819467306137085,-8.25152587890625,-28.48324203491211
1711725066.7840378,0.11824656277894974,0.04567870497703552,-0.12369508296251297,0.9841903448104858,0.6069024205207825,-6.903016567230225,28.24239730834961,1711725066.784045,0.7999038696289062,-0.1402248740196228,-0.1581079661846161,0.5616872310638428,2.8204548358917236,-8.252104759216309,-28.484743118286133
1711725066.792112,0.11825770139694214,0.045686013996601105,-0.12363772839307785,0.98419588804245,0.6054946184158325,-6.903465270996094,28.242069244384766,1711725066.7921238,0.7999173402786255,-0.14019793272018433,-0.15807904303073883,0.5616829991340637,2.821611166000366,-8.2524995803833,-28.485797882080078
1711725066.800423,0.11829324811697006,0.04571908339858055,-0.12356050312519073,0.9841997623443604,0.6035371422767639,-6.903860569000244,28.241317749023438,1711725066.800431,0.799933910369873,-0.14014932513237,-0.15800634026527405,0.56169193983078,2.822620153427124,-8.25318431854248,-28.486209869384766
1711725066.808716,0.11833247542381287,0.045784369111061096,-0.12350521981716156,0.9841989278793335,0.6015457510948181,-6.903979301452637,28.240495681762695,1711725066.8087208,0.7999545335769653,-0.1400994062423706,-0.1578909307718277,0.5617073774337769,2.823068618774414,-8.253771781921387,-28.486337661743164
1711725066.8170419,0.11837798357009888,0.04587285965681076,-0.12347117066383362,0.9841936826705933,0.5997303128242493,-6.904326915740967,28.239601135253906,1711725066.8171241,0.7999637722969055,-0.1400756984949112,-0.1578262448310852,0.5617183446884155,2.82397198677063,-8.253992080688477,-28.486209869384766
1711725066.825412,0.11840438842773438,0.04595275968313217,-0.12343106418848038,0.9841917753219604,0.5984218120574951,-6.9043474197387695,28.239315032958984,1711725066.825419,0.7999709844589233,-0.1400744467973709,-0.1578017622232437,0.561715304851532,2.8249313831329346,-8.253963470458984,-28.485933303833008
1711725066.833738,0.11841288954019547,0.045988865196704865,-0.12337011843919754,0.9841967225074768,0.5976812243461609,-6.903965950012207,28.239492416381836,1711725066.833743,0.7999772429466248,-0.14007912576198578,-0.15780256688594818,0.5617049932479858,2.8249361515045166,-8.253705978393555,-28.48571014404297
1711725066.842116,0.11841552704572678,0.0459703654050827,-0.12333378195762634,0.9842017889022827,0.5969186425209045,-6.903825759887695,28.239864349365234,1711725066.84212,0.7999807000160217,-0.14011162519454956,-0.1578385829925537,0.5616818070411682,2.8251664638519287,-8.253802299499512,-28.48532485961914
1711725066.8504179,0.11841490864753723,0.04593087360262871,-0.12331850081682205,0.9842056035995483,0.5968925356864929,-6.903228282928467,28.23996925354004,1711725066.850422,0.7999770045280457,-0.14013494551181793,-0.15790314972400665,0.5616630911827087,2.825387716293335,-8.253918647766113,-28.484859466552734
1711725066.8587599,0.11842220276594162,0.04586855694651604,-0.1233159527182579,0.9842079877853394,0.5972162485122681,-6.90176248550415,28.239826202392578,1711725066.858764,0.799976646900177,-0.1401621401309967,-0.1579534411430359,0.5616427659988403,2.8254382610321045,-8.254775047302246,-28.48404884338379
1711725066.867109,0.1184188574552536,0.04578560218214989,-0.12336620688438416,0.9842059016227722,0.5971954464912415,-6.900335311889648,28.23889923095703,1711725066.867112,0.7999771237373352,-0.14015042781829834,-0.1580291986465454,0.5616236329078674,2.8260724544525146,-8.255425453186035,-28.48288345336914
1711725066.8754292,0.11841271072626114,0.04569946601986885,-0.12343928217887878,0.9842014908790588,0.5974557399749756,-6.898201942443848,28.236719131469727,1711725066.875433,0.7999898195266724,-0.14011211693286896,-0.15807858109474182,0.5616012215614319,2.8268446922302246,-8.25586986541748,-28.481403350830078
1711725066.88371,0.1184026226401329,0.0456109344959259,-0.1235261932015419,0.9841959476470947,0.5975426435470581,-6.896070957183838,28.233320236206055,1711725066.883714,0.8000074625015259,-0.14008070528507233,-0.15810233354568481,0.5615772604942322,2.827514410018921,-8.25711441040039,-28.479162216186523
1711725066.892051,0.11838414520025253,0.04555648937821388,-0.1236090287566185,0.9841902852058411,0.5977382659912109,-6.8943634033203125,28.22921371459961,1711725066.892055,0.8000271916389465,-0.14003829658031464,-0.15812180936336517,0.5615543127059937,2.8281590938568115,-8.258368492126465,-28.476173400878906
1711725066.9004118,0.118369922041893,0.04550988972187042,-0.1236584410071373,0.98418790102005,0.5977461338043213,-6.891915798187256,28.224594116210938,1711725066.900438,0.8000573515892029,-0.13998371362686157,-0.15813204646110535,0.5615220665931702,2.828990936279297,-8.259764671325684,-28.47280502319336
1711725066.908715,0.11836548894643784,0.04544427990913391,-0.12373761832714081,0.9841815233230591,0.5975781083106995,-6.890408515930176,28.219207763671875,1711725066.908719,0.8000940084457397,-0.13992251455783844,-0.15815716981887817,0.5614779591560364,2.829288959503174,-8.26113224029541,-28.46870994567871
1711725066.917047,0.11837278306484222,0.045373182743787766,-0.1238049790263176,0.9841755032539368,0.5986484289169312,-6.888249397277832,28.21339988708496,1711725066.9170501,0.8001277446746826,-0.13986772298812866,-0.15820764005184174,0.5614293217658997,2.8289296627044678,-8.263102531433105,-28.4639892578125
1711725066.925401,0.11839846521615982,0.045269012451171875,-0.12389399111270905,0.9841659665107727,0.6000457406044006,-6.885859966278076,28.207386016845703,1711725066.925405,0.8001595735549927,-0.13979221880435944,-0.15826798975467682,0.5613856911659241,2.8281772136688232,-8.265588760375977,-28.45838165283203
1711725066.9337258,0.11842674016952515,0.045141734182834625,-0.12402830272912979,0.9841514825820923,0.6015294790267944,-6.8835625648498535,28.200786590576172,1711725066.9337301,0.8001828193664551,-0.13971392810344696,-0.15833766758441925,0.5613523721694946,2.8275983333587646,-8.268729209899902,-28.451824188232422
1711725066.942065,0.11845113337039948,0.04499071091413498,-0.12418390810489655,0.9841358661651611,0.602566659450531,-6.880748271942139,28.194076538085938,1711725066.9420679,0.8001962304115295,-0.139633446931839,-0.15843528509140015,0.5613257884979248,2.8269312381744385,-8.271430015563965,-28.44470977783203
1711725066.9504058,0.11847203224897385,0.04484420269727707,-0.12440162152051926,0.984112560749054,0.6035504937171936,-6.878373622894287,28.186756134033203,1711725066.95041,0.8002099394798279,-0.1395348608493805,-0.15852108597755432,0.5613065361976624,2.8259389400482178,-8.274141311645508,-28.436782836914062
1711725066.958733,0.11847876012325287,0.04473300278186798,-0.12459951639175415,0.9840917587280273,0.6054632663726807,-6.875027656555176,28.179445266723633,1711725066.958736,0.8002079129219055,-0.13939997553825378,-0.15860839188098907,0.5613182783126831,2.825303077697754,-8.275604248046875,-28.428682327270508
1711725066.9671218,0.1184757724404335,0.04462894797325134,-0.12482929974794388,0.9840677380561829,0.6067280769348145,-6.872890949249268,28.171693801879883,1711725066.967127,0.8002012372016907,-0.13926897943019867,-0.1586623638868332,0.561345100402832,2.824296474456787,-8.276578903198242,-28.420194625854492
1711725066.975425,0.11845220625400543,0.04456188157200813,-0.12500686943531036,0.9840510487556458,0.6081650853157043,-6.8711676597595215,28.163850784301758,1711725066.9754298,0.8001879453659058,-0.13915567100048065,-0.15871310234069824,0.5613777041435242,2.823864221572876,-8.276693344116211,-28.411680221557617
1711725066.9837399,0.1184251680970192,0.04450524225831032,-0.12511256337165833,0.9840434193611145,0.6100510954856873,-6.87018346786499,28.15595817565918,1711725066.9837701,0.8001919984817505,-0.13904696702957153,-0.15873712301254272,0.5613921284675598,2.822849750518799,-8.276227951049805,-28.403371810913086
1711725066.993556,0.11839757114648819,0.044433288276195526,-0.12515948712825775,0.9840440154075623,0.6121827363967896,-6.870539665222168,28.147891998291016,1711725066.993563,0.8002147078514099,-0.13893689215183258,-0.15876060724258423,0.5613803863525391,2.821645975112915,-8.275055885314941,-28.395689010620117
1711725067.0005162,0.11837968975305557,0.044352419674396515,-0.12512151896953583,0.984054684638977,0.6147924661636353,-6.8714447021484375,28.140026092529297,1711725067.000522,0.8002471923828125,-0.13883979618549347,-0.15881316363811493,0.5613431930541992,2.8199963569641113,-8.273303985595703,-28.38887596130371
1711725067.009971,0.11837543547153473,0.04427020251750946,-0.12503410875797272,0.9840700030326843,0.6181102991104126,-6.872334957122803,28.13224220275879,1711725067.009978,0.800269603729248,-0.1387770026922226,-0.15890838205814362,0.5612998008728027,2.8188819885253906,-8.27258014678955,-28.382556915283203
1711725067.017073,0.11837304383516312,0.044183339923620224,-0.12494923174381256,0.984084963798523,0.6221597790718079,-6.873883247375488,28.1245174407959,1711725067.017081,0.8002914190292358,-0.13869811594486237,-0.15899866819381714,0.5612626671791077,2.817383050918579,-8.272850036621094,-28.37676429748535
1711725067.025412,0.11837191134691238,0.04404311627149582,-0.12483982741832733,0.9841052889823914,0.6258848905563354,-6.8748369216918945,28.117353439331055,1711725067.025419,0.8003062605857849,-0.1386003941297531,-0.1590515375137329,0.561250627040863,2.8161203861236572,-8.27474308013916,-28.37115478515625
1711725067.0337121,0.11836060881614685,0.043915100395679474,-0.12476339191198349,0.984122097492218,0.6303749680519104,-6.8756537437438965,28.110748291015625,1711725067.033717,0.8003121018409729,-0.13847357034683228,-0.15910348296165466,0.5612589120864868,2.8151047229766846,-8.276389122009277,-28.36604118347168
1711725067.042033,0.11833483725786209,0.04378009960055351,-0.1247243583202362,0.9841361045837402,0.6337961554527283,-6.875663757324219,28.105207443237305,1711725067.042038,0.8003040552139282,-0.13835740089416504,-0.15911194682121277,0.5612967014312744,2.8140034675598145,-8.278925895690918,-28.360754013061523
1711725067.050422,0.11828620731830597,0.043700043112039566,-0.12476426362991333,0.9841404557228088,0.6370135545730591,-6.876136302947998,28.100767135620117,1711725067.050426,0.800272524356842,-0.13824692368507385,-0.15910907089710236,0.5613695979118347,2.814211130142212,-8.280949592590332,-28.355783462524414
1711725067.058778,0.11822909861803055,0.04365413263440132,-0.12482968717813492,0.9841410517692566,0.6394757032394409,-6.875751972198486,28.098121643066406,1711725067.0587819,0.8002498745918274,-0.13814696669578552,-0.15906624495983124,0.5614387392997742,2.8145346641540527,-8.281932830810547,-28.35139274597168
1711725067.067054,0.11816616356372833,0.04360891878604889,-0.12493880093097687,0.9841367602348328,0.6407429575920105,-6.875725269317627,28.096940994262695,1711725067.0670981,0.8002454042434692,-0.13809826970100403,-0.15899427235126495,0.5614774227142334,2.815020799636841,-8.281699180603027,-28.347665786743164
