Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1709906992.7721658,0.18633651733398438,0.11185160279273987,-0.19370664656162262,0.9566847085952759,12.516607284545898,-0.8325577974319458,-79.50630187988281,1709906992.77217,0.741746187210083,0.07863759249448776,-0.10382773727178574,0.6579121947288513,8.37472152709961,21.43012809753418,-78.79591369628906
1709906992.780406,0.1821267008781433,0.11292809993028641,-0.19179391860961914,0.9577537178993225,12.559667587280273,-0.7908927202224731,-79.51422119140625,1709906992.7804108,0.7413671612739563,0.07843713462352753,-0.10412214696407318,0.6583166122436523,8.39330005645752,21.421770095825195,-78.78662109375
1709906992.788893,0.1781337708234787,0.11366758495569229,-0.19046950340270996,0.958681046962738,12.628400802612305,-0.7189043164253235,-79.52337646484375,1709906992.7889001,0.7411027550697327,0.07801290601491928,-0.1043185219168663,0.6586336493492126,8.413026809692383,21.401142120361328,-78.7857437133789
1709906992.797173,0.1738249957561493,0.11434419453144073,-0.1892545074224472,0.9596316814422607,12.707951545715332,-0.6386290192604065,-79.51420593261719,1709906992.797178,0.7403664588928223,0.07749847322702408,-0.10498835146427155,0.6594154834747314,8.456345558166504,21.399267196655273,-78.77162170410156
1709906992.80547,0.17002804577350616,0.11467563360929489,-0.18861156702041626,0.9603986740112305,12.785726547241211,-0.5892597436904907,-79.5057601928711,1709906992.805474,0.740077018737793,0.07753998041152954,-0.10526401549577713,0.6596915125846863,8.475622177124023,21.386247634887695,-78.76496124267578
1709906992.814158,0.16666634380817413,0.1153997853398323,-0.18806351721286774,0.9610084295272827,12.825271606445312,-0.5426304340362549,-79.49723815917969,1709906992.814163,0.7398552894592285,0.07738082110881805,-0.10497406125068665,0.6600050330162048,8.488816261291504,21.347030639648438,-78.76888275146484
1709906992.8222232,0.16283440589904785,0.11605054885149002,-0.18747197091579437,0.9617023468017578,12.86034870147705,-0.5223895311355591,-79.4902572631836,1709906992.82223,0.7393912672996521,0.07737357169389725,-0.10494694858789444,0.6605300903320312,8.517489433288574,21.329774856567383,-78.76701354980469
1709906992.83056,0.1598629504442215,0.11638379096984863,-0.18748044967651367,0.9621588587760925,12.917179107666016,-0.4710226356983185,-79.4737548828125,1709906992.830566,0.7391965985298157,0.07742496579885483,-0.10470613092184067,0.6607800722122192,8.56360912322998,21.316242218017578,-78.75703430175781
1709906992.838769,0.15679563581943512,0.11701340973377228,-0.18776896595954895,0.9625309109687805,12.95652961730957,-0.4133363366127014,-79.4466552734375,1709906992.838778,0.7389345169067383,0.07778514176607132,-0.10447724163532257,0.661067008972168,8.572096824645996,21.33262825012207,-78.73958587646484
1709906992.847188,0.15425212681293488,0.11756851524114609,-0.18771308660507202,0.9628850817680359,12.988819122314453,-0.3849642276763916,-79.40250396728516,1709906992.847271,0.7385111451148987,0.07739854604005814,-0.10408087819814682,0.6616478562355042,8.58729362487793,21.295146942138672,-78.72005462646484
1709906992.8554509,0.15212221443653107,0.11835556477308273,-0.18788547813892365,0.9630938172340393,12.995118141174316,-0.34670543670654297,-79.37110137939453,1709906992.855455,0.7382416129112244,0.07680004090070724,-0.10401756316423416,0.6620282530784607,8.62712287902832,21.27434539794922,-78.69416809082031
1709906992.863817,0.15079575777053833,0.11866538971662521,-0.18739470839500427,0.9633598923683167,13.035276412963867,-0.352377712726593,-79.3316421508789,1709906992.8638232,0.7381945848464966,0.07641122490167618,-0.10387331247329712,0.6621482372283936,8.66135025024414,21.253751754760742,-78.67684173583984
1709906992.872187,0.14985080063343048,0.11922001838684082,-0.1866464912891388,0.9635840654373169,13.056975364685059,-0.3580450415611267,-79.30427551269531,1709906992.872194,0.7377691268920898,0.07580947130918503,-0.10357380658388138,0.6627383232116699,8.71125316619873,21.22701072692871,-78.6574478149414
1709906992.880461,0.14960268139839172,0.11951500177383423,-0.18571510910987854,0.9637660384178162,13.087696075439453,-0.36392951011657715,-79.27043151855469,1709906992.880466,0.7372069954872131,0.07509228587150574,-0.10294275730848312,0.6635432243347168,8.749078750610352,21.19221305847168,-78.64381408691406
1709906992.888845,0.1496315896511078,0.119832344353199,-0.18448209762573242,0.9639589190483093,13.121296882629395,-0.38294461369514465,-79.23994445800781,1709906992.88885,0.7366869449615479,0.07406511157751083,-0.10306539386510849,0.6642169952392578,8.818937301635742,21.17093276977539,-78.62714385986328
1709906992.897198,0.1501784324645996,0.11990741640329361,-0.1832801252603531,0.9640938639640808,13.178656578063965,-0.39366415143013,-79.1995620727539,1709906992.897204,0.7362003326416016,0.07352576404809952,-0.10331098735332489,0.6647780537605286,8.868668556213379,21.169639587402344,-78.60122680664062
1709906992.905492,0.15085235238075256,0.12017237395048141,-0.18213531374931335,0.9641726016998291,13.21821403503418,-0.3920447528362274,-79.18026733398438,1709906992.905498,0.7354881763458252,0.07252301275730133,-0.10367247462272644,0.6656195521354675,8.920372009277344,21.16025733947754,-78.58649444580078
1709906992.9138172,0.15174339711666107,0.12024354934692383,-0.18062077462673187,0.9643087983131409,13.278487205505371,-0.4111933410167694,-79.16727447509766,1709906992.913822,0.7348449230194092,0.07126061618328094,-0.10423477739095688,0.6663782000541687,8.993620872497559,21.134010314941406,-78.57141876220703
1709906992.922208,0.15255214273929596,0.12055215239524841,-0.17879123985767365,0.9644836187362671,13.30288028717041,-0.4457903206348419,-79.16767883300781,1709906992.922213,0.7340093851089478,0.06941252201795578,-0.10500876605510712,0.667371928691864,9.090254783630371,21.09249496459961,-78.56977844238281
1709906992.930412,0.15298843383789062,0.12011807411909103,-0.17746701836585999,0.9647131562232971,13.381004333496094,-0.461081326007843,-79.16275024414062,1709906992.930511,0.733434796333313,0.0684424489736557,-0.10585338622331619,0.6679700016975403,9.136404037475586,21.0953369140625,-78.55509185791016
1709906992.9389079,0.15257395803928375,0.11941581219434738,-0.17629240453243256,0.9650813341140747,13.49495792388916,-0.48288601636886597,-79.16394805908203,1709906992.9389162,0.7326439023017883,0.06714697182178497,-0.10655739158391953,0.6688569784164429,9.180744171142578,21.07441520690918,-78.57013702392578
1709906992.947175,0.15156447887420654,0.11881033331155777,-0.17528067529201508,0.9654992818832397,13.577058792114258,-0.4995321035385132,-79.1815414428711,1709906992.94718,0.7319902181625366,0.06604792177677155,-0.10755307972431183,0.6695224046707153,9.267121315002441,21.081012725830078,-78.57019805908203
1709906992.955467,0.15029330551624298,0.11795619130134583,-0.17472891509532928,0.9659026861190796,13.654269218444824,-0.5043032765388489,-79.20159149169922,1709906992.955471,0.7314419746398926,0.06576132029294968,-0.10815519839525223,0.6700525879859924,9.316997528076172,21.078760147094727,-78.58039855957031
1709906992.963755,0.14851024746894836,0.11708486080169678,-0.17459017038345337,0.9663094878196716,13.726968765258789,-0.47820186614990234,-79.221923828125,1709906992.9637618,0.7309973835945129,0.06606855988502502,-0.1083957701921463,0.6704685091972351,9.360573768615723,21.0899658203125,-78.59037780761719
1709906992.972252,0.14610719680786133,0.11573922634124756,-0.17439305782318115,0.9668733477592468,13.825084686279297,-0.48273056745529175,-79.23683166503906,1709906992.972259,0.7304596900939941,0.06640869379043579,-0.10849606990814209,0.671004593372345,9.41133975982666,21.084693908691406,-78.6010971069336
1709906992.98049,0.14365750551223755,0.11509312689304352,-0.175025075674057,0.9672033190727234,13.888051986694336,-0.43993350863456726,-79.26824951171875,1709906992.980494,0.7300029397010803,0.06766752153635025,-0.10821601003408432,0.6714209914207458,9.414052963256836,21.08869171142578,-78.63088989257812
1709906992.988757,0.14109279215335846,0.11420399695634842,-0.17542260885238647,0.9676141142845154,13.956830978393555,-0.4143814146518707,-79.29656219482422,1709906992.9887621,0.7294113636016846,0.06882046163082123,-0.10799792408943176,0.6719815135002136,9.439469337463379,21.098726272583008,-78.64806365966797
1709906992.9970849,0.13922904431819916,0.11329936236143112,-0.17573216557502747,0.9679341912269592,14.022072792053223,-0.4233274459838867,-79.31312561035156,1709906992.997089,0.728915274143219,0.07023908197879791,-0.10745350271463394,0.6724600791931152,9.450080871582031,21.089628219604492,-78.66931915283203
1709906993.005568,0.13741131126880646,0.11240427941083908,-0.17629790306091309,0.9681954383850098,14.09280776977539,-0.3988146185874939,-79.33909606933594,1709906993.005576,0.7284903526306152,0.07149677723646164,-0.10708430409431458,0.6728469133377075,9.46411418914795,21.085163116455078,-78.69337463378906
1709906993.013802,0.13577818870544434,0.11162810027599335,-0.17684656381607056,0.9684155583381653,14.152288436889648,-0.37394094467163086,-79.3599853515625,1709906993.0138738,0.7279658913612366,0.07300695776939392,-0.10699804872274399,0.6732659339904785,9.465559959411621,21.106788635253906,-78.71490478515625
1709906993.022146,0.13456706702709198,0.11116057634353638,-0.17743709683418274,0.9685302972793579,14.190951347351074,-0.3351011872291565,-79.39187622070312,1709906993.0221498,0.7275798916816711,0.07386808842420578,-0.10685108602046967,0.6736124753952026,9.469493865966797,21.107202529907227,-78.74776458740234
1709906993.030476,0.13409098982810974,0.11049023270606995,-0.17778387665748596,0.9686094522476196,14.24355697631836,-0.31395572423934937,-79.41839599609375,1709906993.0304809,0.7272895574569702,0.07466147840023041,-0.10731594264507294,0.6737645864486694,9.479578971862793,21.130517959594727,-78.7721939086914
1709906993.0389068,0.13356411457061768,0.11001000553369522,-0.17757730185985565,0.9687747955322266,14.277063369750977,-0.3141496479511261,-79.44314575195312,1709906993.038917,0.7269684076309204,0.07464780658483505,-0.10770340263843536,0.6740509271621704,9.515236854553223,21.12158203125,-78.80438232421875
1709906993.047155,0.13347874581813812,0.10976213216781616,-0.1780686378479004,0.9687244892120361,14.31302547454834,-0.2559078335762024,-79.47026824951172,1709906993.0471601,0.7264499664306641,0.07499109208583832,-0.1084115281701088,0.6744580864906311,9.516501426696777,21.144134521484375,-78.82176971435547
1709906993.055514,0.13356684148311615,0.10974523425102234,-0.17797042429447174,0.9687322974205017,14.32814884185791,-0.238474503159523,-79.4894027709961,1709906993.0555189,0.7262340188026428,0.07483667880296707,-0.10903163254261017,0.6746078133583069,9.523900032043457,21.132619857788086,-78.84954071044922
1709906993.063877,0.13352514803409576,0.10982339829206467,-0.17795445024967194,0.9687321186065674,14.327767372131348,-0.2204182744026184,-79.50846099853516,1709906993.063881,0.7256554365158081,0.0747852548956871,-0.11037124693393707,0.6750181913375854,9.547353744506836,21.157711029052734,-78.86505889892578
1709906993.072364,0.1338440328836441,0.10970181226730347,-0.17804716527462006,0.9686848521232605,14.34017562866211,-0.20167437195777893,-79.52696990966797,1709906993.072371,0.7254688143730164,0.07431451231241226,-0.11131558567285538,0.6751156449317932,9.56982421875,21.164051055908203,-78.88298797607422
1709906993.080797,0.13403624296188354,0.10970742255449295,-0.1787445992231369,0.968529224395752,14.342582702636719,-0.1535969376564026,-79.54131317138672,1709906993.080804,0.7252383828163147,0.0738876461982727,-0.11262812465429306,0.6751923561096191,9.597225189208984,21.172603607177734,-78.90399932861328
1709906993.088704,0.13412073254585266,0.10963462293148041,-0.1794625222682953,0.9683929681777954,14.333974838256836,-0.13202767074108124,-79.56243896484375,1709906993.088714,0.7248700261116028,0.0730404481291771,-0.11382517218589783,0.6754792332649231,9.63746166229248,21.15549659729004,-78.93629455566406
1709906993.097139,0.13439099490642548,0.10929030925035477,-0.1810232698917389,0.9681038856506348,14.3680419921875,-0.1167759895324707,-79.57075500488281,1709906993.0972228,0.72447270154953,0.0728471577167511,-0.11470752954483032,0.6757771372795105,9.655318260192871,21.176204681396484,-78.95433807373047
1709906993.105448,0.1342010796070099,0.10951530933380127,-0.18313780426979065,0.9677070379257202,14.376303672790527,-0.06496427208185196,-79.58576965332031,1709906993.105453,0.7240492105484009,0.07265430688858032,-0.11586576700210571,0.676054060459137,9.681619644165039,21.20161247253418,-78.97008514404297
1709906993.1137989,0.13371548056602478,0.10929438471794128,-0.18500111997127533,0.9674447774887085,14.401581764221191,-0.02787991613149643,-79.59954833984375,1709906993.113806,0.7235332131385803,0.07213860750198364,-0.1166170984506607,0.6765323877334595,9.714437484741211,21.198196411132812,-78.98798370361328
1709906993.1221719,0.1334482580423355,0.10919439792633057,-0.18681663274765015,0.9671440124511719,14.432022094726562,-0.008213618770241737,-79.61138153076172,1709906993.1221812,0.7230122089385986,0.0722278580069542,-0.1171066015958786,0.6769950985908508,9.717198371887207,21.215662002563477,-79.01017761230469
1709906993.130442,0.1330832540988922,0.10868377238512039,-0.18905572593212128,0.9668167233467102,14.483102798461914,0.04194377362728119,-79.62567901611328,1709906993.1304471,0.7229182124137878,0.07230684906244278,-0.11747833341360092,0.6770226359367371,9.73132610321045,21.227651596069336,-79.03402709960938
1709906993.13885,0.13241058588027954,0.10824904590845108,-0.19067934155464172,0.96663898229599,14.540905952453613,0.06766341626644135,-79.63528442382812,1709906993.138855,0.7224146723747253,0.0724632740020752,-0.11805535107851028,0.6774429082870483,9.767097473144531,21.24837303161621,-79.0469970703125
1709906993.14707,0.13143447041511536,0.1080508902668953,-0.1917576640844345,0.9665810465812683,14.583518028259277,0.08025922626256943,-79.63629150390625,1709906993.1470752,0.7220174074172974,0.0725066065788269,-0.11828485131263733,0.6778217554092407,9.797931671142578,21.242082595825195,-79.05355834960938
1709906993.155505,0.1309029459953308,0.10756010562181473,-0.19299094378948212,0.9664624333381653,14.644405364990234,0.10485036671161652,-79.6457290649414,1709906993.155512,0.7216591835021973,0.07281516492366791,-0.11828094720840454,0.6781706809997559,9.803099632263184,21.23832893371582,-79.06890869140625
1709906993.163816,0.1301357001066208,0.10743093490600586,-0.19336391985416412,0.9665058851242065,14.679516792297363,0.11024081707000732,-79.66409301757812,1709906993.16382,0.7211994528770447,0.07332729548215866,-0.11816958338022232,0.6786238551139832,9.806142807006836,21.246919631958008,-79.08425903320312
1709906993.172204,0.1294495314359665,0.1070522889494896,-0.19329260289669037,0.9666542410850525,14.728236198425293,0.1044868603348732,-79.67753601074219,1709906993.1722088,0.7208771705627441,0.07376164942979813,-0.11801345646381378,0.6789462566375732,9.810531616210938,21.247901916503906,-79.0939712524414
1709906993.180494,0.1289086490869522,0.10666562616825104,-0.19267795979976654,0.9668920040130615,14.798733711242676,0.0687188133597374,-79.68231201171875,1709906993.180573,0.7206085920333862,0.07415316253900528,-0.11805815994739532,0.6791809797286987,9.843681335449219,21.24875259399414,-79.0993423461914
1709906993.188864,0.12811420857906342,0.10670693218708038,-0.19227954745292664,0.9670723080635071,14.843742370605469,0.08910734951496124,-79.69530487060547,1709906993.1888719,0.7203131914138794,0.07479433715343475,-0.11796750873327255,0.6794396638870239,9.868203163146973,21.271686553955078,-79.10111236572266
1709906993.197162,0.12731023132801056,0.10670803487300873,-0.19110190868377686,0.9674117565155029,14.880934715270996,0.06297876685857773,-79.70248413085938,1709906993.1971672,0.719727635383606,0.07550853490829468,-0.11756696552038193,0.6800504326820374,9.864179611206055,21.282072067260742,-79.10743713378906
1709906993.2054558,0.126631498336792,0.10694485157728195,-0.18970708549022675,0.9677491188049316,14.908933639526367,0.04854964092373848,-79.71009826660156,1709906993.205461,0.7194209694862366,0.07584119588136673,-0.11733459681272507,0.6803778409957886,9.874953269958496,21.284204483032227,-79.10987091064453
1709906993.21373,0.1262679398059845,0.10736268013715744,-0.1882844716310501,0.9680281281471252,14.92893123626709,0.017103446647524834,-79.72004699707031,1709906993.213737,0.7191316485404968,0.07601943612098694,-0.11713597178459167,0.6806979775428772,9.889936447143555,21.280170440673828,-79.11392211914062
1709906993.22224,0.12578211724758148,0.10768576711416245,-0.1871408373117447,0.9682772159576416,14.95508098602295,0.007527889683842659,-79.72394561767578,1709906993.222247,0.7188154458999634,0.0761704221367836,-0.117028146982193,0.6810335516929626,9.896329879760742,21.282501220703125,-79.11184692382812
1709906993.230459,0.1254463493824005,0.1079208180308342,-0.18645894527435303,0.9684261679649353,14.99296760559082,0.010810237377882004,-79.7125473022461,1709906993.230464,0.7185359597206116,0.07618892937898636,-0.11703755706548691,0.6813247203826904,9.913138389587402,21.278213500976562,-79.10906982421875
1709906993.2387981,0.12551523745059967,0.10789664834737778,-0.18603329360485077,0.9685018062591553,15.043386459350586,-0.010540672577917576,-79.70968627929688,1709906993.238802,0.7184984683990479,0.076019786298275,-0.11686953157186508,0.6814120411872864,9.930880546569824,21.26230239868164,-79.11085510253906
1709906993.247168,0.12567245960235596,0.10840246826410294,-0.1856440305709839,0.9684996008872986,15.052911758422852,-0.03615600988268852,-79.7219467163086,1709906993.247173,0.7183672785758972,0.07579460740089417,-0.11688689887523651,0.6815723776817322,9.943984985351562,21.264421463012695,-79.11375427246094
1709906993.2555368,0.1254393458366394,0.10902266204357147,-0.1860053539276123,0.9683908820152283,15.058338165283203,-0.0074217007495462894,-79.71833801269531,1709906993.255544,0.7180538177490234,0.07525325566530228,-0.11698441952466965,0.6819459199905396,9.962928771972656,21.256948471069336,-79.11465454101562
1709906993.263822,0.12542733550071716,0.10944762825965881,-0.18632780015468597,0.9682825207710266,15.073649406433105,-0.009471478872001171,-79.71511840820312,1709906993.2638972,0.7178678512573242,0.07459349930286407,-0.11720462888479233,0.6821763515472412,9.989786148071289,21.24886131286621,-79.10769653320312
1709906993.2721338,0.12525725364685059,0.11001397669315338,-0.18696492910385132,0.9681175351142883,15.084356307983398,0.012501489371061325,-79.70451354980469,1709906993.272139,0.7175957560539246,0.07418359071016312,-0.1176629364490509,0.6824284195899963,10.00335693359375,21.26111602783203,-79.096923828125
1709906993.280392,0.125221848487854,0.11055341362953186,-0.18772698938846588,0.9679131507873535,15.090099334716797,0.025004258379340172,-79.69695281982422,1709906993.280397,0.7174552083015442,0.07368482649326324,-0.11797979474067688,0.6825754046440125,10.011405944824219,21.259584426879883,-79.0953140258789
1709906993.288898,0.12492416054010391,0.11104096472263336,-0.18885642290115356,0.9676761031150818,15.10012435913086,0.049847353249788284,-79.68572235107422,1709906993.288905,0.7172497510910034,0.07338204234838486,-0.11813943833112717,0.6827963590621948,10.00101089477539,21.269329071044922,-79.08766174316406
1709906993.297153,0.12501326203346252,0.11127441376447678,-0.1899099498987198,0.9674315452575684,15.121782302856445,0.06207101419568062,-79.67323303222656,1709906993.297157,0.7172464728355408,0.0728057250380516,-0.11833294481039047,0.6828279495239258,10.007811546325684,21.254188537597656,-79.08673858642578
1709906993.305449,0.12488008290529251,0.11158513277769089,-0.1908896267414093,0.96722012758255,15.130972862243652,0.08876170217990875,-79.66194915771484,1709906993.305454,0.7172020077705383,0.072381392121315,-0.11824677139520645,0.6829347014427185,10.00244140625,21.231712341308594,-79.08818054199219
1709906993.314093,0.12491804361343384,0.11220619827508926,-0.19159802794456482,0.9670032858848572,15.121968269348145,0.08899784088134766,-79.65589141845703,1709906993.314098,0.7171898484230042,0.07213060557842255,-0.11845875531435013,0.6829372644424438,10.011609077453613,21.228477478027344,-79.08524322509766
1709906993.322641,0.12451745569705963,0.11232514679431915,-0.1923704594373703,0.9668877720832825,15.137531280517578,0.10027823597192764,-79.6425552368164,1709906993.322648,0.716863751411438,0.07169344276189804,-0.11881216615438461,0.6832641959190369,10.035237312316895,21.224971771240234,-79.07942199707031
1709906993.330593,0.12447638064622879,0.11251801252365112,-0.19271771609783173,0.9668014645576477,15.152099609375,0.0931747630238533,-79.63431549072266,1709906993.3306,0.7167395353317261,0.07150892913341522,-0.11884846538305283,0.6834074854850769,10.056235313415527,21.22318458557129,-79.07534790039062
1709906993.338837,0.12451647967100143,0.11294662952423096,-0.19305935502052307,0.9666781425476074,15.151338577270508,0.09506876766681671,-79.62873840332031,1709906993.338846,0.7166630029678345,0.07148447632789612,-0.11870719492435455,0.6835149526596069,10.062746047973633,21.217525482177734,-79.07015991210938
1709906993.3471382,0.12468358874320984,0.11345622688531876,-0.19311018288135529,0.9665867686271667,15.132051467895508,0.09298267215490341,-79.62075805664062,1709906993.347224,0.7165215015411377,0.0717681422829628,-0.1185799241065979,0.6836555600166321,10.050721168518066,21.224937438964844,-79.06201934814453
1709906993.3554418,0.12467581778764725,0.11375831067562103,-0.19352993369102478,0.966468334197998,15.129605293273926,0.1194412112236023,-79.61078643798828,1709906993.355446,0.7164402604103088,0.07201053947210312,-0.11843330413103104,0.6837406158447266,10.048105239868164,21.227827072143555,-79.05638885498047
1709906993.3638048,0.12486296892166138,0.11423326283693314,-0.19362463057041168,0.9663691520690918,15.120651245117188,0.13456937670707703,-79.60344696044922,1709906993.3638122,0.7165120244026184,0.07210469245910645,-0.1180896982550621,0.6837149262428284,10.043749809265137,21.21561622619629,-79.05145263671875
1709906993.372169,0.12488871812820435,0.1143798753619194,-0.1931055784225464,0.9664523601531982,15.129496574401855,0.1267566829919815,-79.59788513183594,1709906993.3721778,0.716432511806488,0.07211681455373764,-0.11774426698684692,0.6838565468788147,10.039886474609375,21.209714889526367,-79.04991149902344
1709906993.380461,0.12509484589099884,0.1147153377532959,-0.19282960891723633,0.9664410352706909,15.126840591430664,0.11974582076072693,-79.58942413330078,1709906993.380466,0.7165104746818542,0.07240546494722366,-0.11725140362977982,0.6838290691375732,10.017363548278809,21.199508666992188,-79.04771423339844
1709906993.388844,0.12491432577371597,0.11494283378124237,-0.19228368997573853,0.9665461182594299,15.13558578491211,0.10345087200403214,-79.57952880859375,1709906993.3888488,0.7163802981376648,0.07208249717950821,-0.11704279482364655,0.6840352416038513,10.02474308013916,21.17862319946289,-79.04249572753906
1709906993.397156,0.12491150945425034,0.1151994988322258,-0.19197247922420502,0.9665778279304504,15.152725219726562,0.09725406765937805,-79.5687026977539,1709906993.397163,0.7163117527961731,0.07217653095722198,-0.11683189123868942,0.6841331720352173,10.020166397094727,21.178075790405273,-79.03714752197266
1709906993.405484,0.12476886063814163,0.11580098420381546,-0.19141018390655518,0.9666358828544617,15.148992538452148,0.08361966907978058,-79.56590270996094,1709906993.405493,0.7161229252815247,0.07203252613544464,-0.11685212701559067,0.6843425631523132,10.028711318969727,21.184221267700195,-79.0299301147461
1709906993.413806,0.12493450194597244,0.11614775657653809,-0.1908978670835495,0.9666741490364075,15.152175903320312,0.05756348744034767,-79.55856323242188,1709906993.413811,0.7161757349967957,0.07197879999876022,-0.1168338879942894,0.6842960715293884,10.035837173461914,21.183837890625,-79.02198791503906
1709906993.422194,0.12496539205312729,0.11651935428380966,-0.19084589183330536,0.9666357040405273,15.153616905212402,0.05343509837985039,-79.54759216308594,1709906993.422198,0.7161161303520203,0.07189343124628067,-0.1167280450463295,0.6843855381011963,10.036689758300781,21.176654815673828,-79.01590728759766
1709906993.4303849,0.12493158876895905,0.11657523363828659,-0.19056618213653564,0.9666885137557983,15.174158096313477,0.038976944983005524,-79.53523254394531,1709906993.430466,0.7160659432411194,0.07152669131755829,-0.11676450073719025,0.6844701766967773,10.067411422729492,21.156658172607422,-78.99948120117188
1709906993.43887,0.12491066008806229,0.11692182719707489,-0.19044628739356995,0.9666730165481567,15.174259185791016,0.040205907076597214,-79.52819061279297,1709906993.438876,0.7159996032714844,0.07135707139968872,-0.11679159104824066,0.6845526695251465,10.070977210998535,21.154348373413086,-78.99168395996094
1709906993.44714,0.1251823604106903,0.11728508770465851,-0.19008256494998932,0.9666654467582703,15.16568660736084,0.0173422209918499,-79.52201080322266,1709906993.447144,0.7159902453422546,0.07117084413766861,-0.11671611666679382,0.6845946907997131,10.070260047912598,21.14771842956543,-78.98639678955078
1709906993.455449,0.12534376978874207,0.11715381592512131,-0.18991190195083618,0.9666939973831177,15.186103820800781,0.0022207568399608135,-79.51148986816406,1709906993.455453,0.7160879969596863,0.07091125100851059,-0.11669974029064178,0.6845221519470215,10.068727493286133,21.14197540283203,-78.98099517822266
1709906993.463718,0.12540505826473236,0.11736675351858139,-0.1896151453256607,0.9667184948921204,15.192636489868164,-0.015226444229483604,-79.50445556640625,1709906993.463722,0.7160293459892273,0.07063481211662292,-0.11687767505645752,0.6845817565917969,10.082706451416016,21.145980834960938,-78.97413635253906
1709906993.472248,0.12559369206428528,0.11737985908985138,-0.18967916071414948,0.9666798710823059,15.198760986328125,-0.006486025173217058,-79.49846649169922,1709906993.472256,0.716090202331543,0.07052039355039597,-0.11675120890140533,0.6845515370368958,10.071727752685547,21.14618492126465,-78.97430419921875
1709906993.480445,0.1255035549402237,0.11744899302721024,-0.18971820175647736,0.9666754603385925,15.205060005187988,0.003371161175891757,-79.48849487304688,1709906993.4804502,0.7159680128097534,0.07014492899179459,-0.11693927645683289,0.6846857666969299,10.079896926879883,21.146127700805664,-78.96841430664062
1709906993.4887738,0.12569551169872284,0.11764965206384659,-0.18978610634803772,0.9666128158569336,15.193155288696289,-0.006528482306748629,-79.484375,1709906993.488779,0.71602463722229,0.0697099044919014,-0.11711455136537552,0.6846410036087036,10.087737083435059,21.141216278076172,-78.96334838867188
1709906993.497139,0.12589634954929352,0.11775999516248703,-0.1897994875907898,0.9665706157684326,15.186469078063965,-0.015896009281277657,-79.4782485961914,1709906993.497144,0.7161041498184204,0.0695682093501091,-0.1169973611831665,0.6845923662185669,10.079524040222168,21.131423950195312,-78.95929718017578
1709906993.505544,0.12606413662433624,0.11782076209783554,-0.19021949172019958,0.9664587378501892,15.187408447265625,-0.0003360473783686757,-79.46635437011719,1709906993.505554,0.7161217927932739,0.06955063343048096,-0.11712367832660675,0.6845541000366211,10.071541786193848,21.130939483642578,-78.95375061035156
1709906993.513783,0.1262890100479126,0.11795569211244583,-0.19042596220970154,0.9663722515106201,15.181638717651367,-0.0036354525946080685,-79.45697021484375,1709906993.513867,0.716215193271637,0.06942727416753769,-0.11717768013477325,0.6844595670700073,10.071871757507324,21.1315860748291,-78.9500732421875
1709906993.522136,0.1266765147447586,0.11803685128688812,-0.19083771109580994,0.9662303924560547,15.179237365722656,-0.0015980153111740947,-79.45214080810547,1709906993.5221398,0.7164711952209473,0.06898059695959091,-0.11720532923936844,0.6842320561408997,10.078598976135254,21.124797821044922,-78.9481201171875
1709906993.5303779,0.12704463303089142,0.1180594265460968,-0.19139458239078522,0.9660691618919373,15.171199798583984,0.009895998984575272,-79.44566345214844,1709906993.530383,0.7166874408721924,0.06876270473003387,-0.11717300117015839,0.6840330362319946,10.078163146972656,21.117294311523438,-78.9465103149414
1709906993.5388658,0.12730033695697784,0.1182766929268837,-0.19161437451839447,0.9659653306007385,15.146584510803223,0.011900332756340504,-79.43840789794922,1709906993.5388732,0.7168498635292053,0.06868240237236023,-0.11719538271427155,0.6838670969009399,10.074836730957031,21.111845016479492,-78.94337463378906
1709906993.547143,0.1276380717754364,0.11827018857002258,-0.19186916947364807,0.9658709764480591,15.13188362121582,0.0052246470004320145,-79.42988586425781,1709906993.547148,0.7170071601867676,0.06850679963827133,-0.11703983694314957,0.683746337890625,10.061187744140625,21.09879493713379,-78.9441909790039
1709906993.5554402,0.12796983122825623,0.11826726794242859,-0.1919754296541214,0.9658063650131226,15.114925384521484,-0.0022988663986325264,-79.42471313476562,1709906993.555444,0.7170755863189697,0.06843353807926178,-0.1173095777630806,0.6836357116699219,10.056974411010742,21.106365203857422,-78.93653106689453
1709906993.564117,0.1280973255634308,0.11820946633815765,-0.19232599437236786,0.9657267928123474,15.111502647399902,0.017489219084382057,-79.41874694824219,1709906993.5641239,0.7171871662139893,0.06847555190324783,-0.11752854287624359,0.6834768056869507,10.051459312438965,21.121524810791016,-78.9297866821289
1709906993.572591,0.12835556268692017,0.11818573623895645,-0.1926739513874054,0.9656260013580322,15.102371215820312,0.04678868129849434,-79.4129867553711,1709906993.572597,0.7173354029655457,0.06832484900951385,-0.11763278394937515,0.6833184361457825,10.052577018737793,21.11943244934082,-78.92626190185547
1709906993.5806878,0.12883715331554413,0.11819496005773544,-0.19266407191753387,0.9655627012252808,15.081855773925781,0.05363934859633446,-79.41250610351562,1709906993.5806952,0.7177429795265198,0.06814180314540863,-0.11764632910490036,0.6829062104225159,10.047274589538574,21.11904525756836,-78.92669677734375
