Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711729713.4960058,0.7428194880485535,-0.0158625990152359,-0.07745081186294556,-0.6648074388504028,20.973712921142578,11.6671781539917,-57.254791259765625,1711729713.4960132,0.6831568479537964,-0.07353151589632034,-0.040692947804927826,-0.7254197597503662,23.683143615722656,-15.674980163574219,-56.129180908203125
1711729713.504318,0.7428424954414368,-0.016502121463418007,-0.07715006172657013,-0.6648010611534119,20.97555160522461,11.660782814025879,-57.259796142578125,1711729713.504322,0.6831063628196716,-0.07370763272047043,-0.040691930800676346,-0.7254495024681091,23.69101333618164,-15.677484512329102,-56.13043975830078
1711729713.512647,0.7428860068321228,-0.016744203865528107,-0.07705423980951309,-0.664757490158081,20.980485916137695,11.659367561340332,-57.26338577270508,1711729713.512651,0.6829293966293335,-0.07394034415483475,-0.04082084447145462,-0.7255851626396179,23.697961807250977,-15.689831733703613,-56.1295166015625
1711729713.5211039,0.7428393959999084,-0.017001694068312645,-0.07712052017450333,-0.6647953391075134,20.989093780517578,11.648024559020996,-57.271087646484375,1711729713.521111,0.6828039884567261,-0.07404159009456635,-0.040847014635801315,-0.7256913781166077,23.706113815307617,-15.695735931396484,-56.13166809082031
1711729713.529374,0.7427875995635986,-0.017100244760513306,-0.07710803300142288,-0.6648521423339844,20.99997329711914,11.640865325927734,-57.27809524536133,1711729713.52945,0.6826198697090149,-0.07429734617471695,-0.04099874198436737,-0.7258298993110657,23.710107803344727,-15.7075777053833,-56.13438034057617
1711729713.5376608,0.7427103519439697,-0.017179090529680252,-0.07715459913015366,-0.6649309992790222,21.01669692993164,11.636200904846191,-57.28367614746094,1711729713.5376651,0.682375967502594,-0.07472119480371475,-0.041177865117788315,-0.7260056138038635,23.71122932434082,-15.709919929504395,-56.139766693115234
1711729713.545967,0.742634654045105,-0.01722111739218235,-0.0769239291548729,-0.6650412678718567,21.019132614135742,11.643813133239746,-57.289947509765625,1711729713.545971,0.6821611523628235,-0.075107142329216,-0.04120989516377449,-0.7261658310890198,23.70758056640625,-15.715085983276367,-56.14605712890625
1711729713.557699,0.7424609065055847,-0.017311716452240944,-0.0769929364323616,-0.6652247905731201,21.031463623046875,11.634485244750977,-57.2981071472168,1711729713.5577059,0.6820513010025024,-0.07522318512201309,-0.04130774736404419,-0.7262513637542725,23.71609115600586,-15.725872039794922,-56.145050048828125
1711729713.5630012,0.7423595190048218,-0.017090091481804848,-0.07705485075712204,-0.6653366088867188,21.04863739013672,11.64102840423584,-57.30129623413086,1711729713.563008,0.6819012761116028,-0.07549627870321274,-0.041367851197719574,-0.7263604998588562,23.71614646911621,-15.733763694763184,-56.150333404541016
1711729713.5709708,0.7422946691513062,-0.01693263091146946,-0.07726550102233887,-0.6653884649276733,21.065771102905273,11.633960723876953,-57.30916213989258,1711729713.570977,0.6817945241928101,-0.07565715163946152,-0.04131288081407547,-0.7264470458030701,23.717819213867188,-15.736588478088379,-56.15641403198242
1711729713.5793269,0.7422221302986145,-0.016880156472325325,-0.07739146798849106,-0.6654561161994934,21.075698852539062,11.625287055969238,-57.319671630859375,1711729713.579335,0.6817430853843689,-0.0757731944322586,-0.04119488224387169,-0.7264899611473083,23.719724655151367,-15.736391067504883,-56.164276123046875
1711729713.587633,0.7420727014541626,-0.016971813514828682,-0.07755725085735321,-0.6656010746955872,21.09299659729004,11.611616134643555,-57.329280853271484,1711729713.587637,0.6816795468330383,-0.07588698714971542,-0.04148218408226967,-0.7265213131904602,23.730810165405273,-15.746278762817383,-56.16487121582031
1711729713.595961,0.7419020533561707,-0.0172549057751894,-0.0773874819278717,-0.665803849697113,21.096874237060547,11.613494873046875,-57.340126037597656,1711729713.595965,0.6814798712730408,-0.07607876509428024,-0.041548654437065125,-0.7266848087310791,23.733415603637695,-15.754105567932129,-56.16940689086914
1711729713.604322,0.7416703701019287,-0.017735468223690987,-0.07723169028759003,-0.6660673022270203,21.11085319519043,11.605717658996582,-57.349609375,1711729713.60433,0.6812570691108704,-0.07646314054727554,-0.04161963611841202,-0.7268492579460144,23.739606857299805,-15.76515007019043,-56.171966552734375
1711729713.612648,0.7414270043373108,-0.018177609890699387,-0.07707398384809494,-0.6663445234298706,21.12771987915039,11.601446151733398,-57.35778045654297,1711729713.6127229,0.6810343861579895,-0.07682769745588303,-0.041610367596149445,-0.7270200252532959,23.739444732666016,-15.77165412902832,-56.17939376831055
1711729713.6211042,0.741250216960907,-0.01837155409157276,-0.07711871713399887,-0.6665306687355042,21.151235580444336,11.597110748291016,-57.36616134643555,1711729713.621108,0.6808441281318665,-0.07694640010595322,-0.041752785444259644,-0.7271775007247925,23.750411987304688,-15.7774658203125,-56.185890197753906
1711729713.629277,0.7411448955535889,-0.018231263384222984,-0.07732337713241577,-0.6666279435157776,21.18515968322754,11.593262672424316,-57.37074661254883,1711729713.629281,0.6806303858757019,-0.07721874117851257,-0.04197968542575836,-0.7273356318473816,23.753034591674805,-15.795273780822754,-56.19147872924805
1711729713.637641,0.7410600781440735,-0.018156781792640686,-0.07756319642066956,-0.6666964292526245,21.21363639831543,11.58095645904541,-57.38161849975586,1711729713.6376472,0.6804732084274292,-0.07723303884267807,-0.042360540479421616,-0.7274591326713562,23.774892807006836,-15.808796882629395,-56.19407272338867
1711729713.6459851,0.741039514541626,-0.01806778274476528,-0.07766539603471756,-0.6667097806930542,21.238073348999023,11.580249786376953,-57.38893127441406,1711729713.645992,0.6803909540176392,-0.07726068794727325,-0.04253533482551575,-0.7275229096412659,23.79559326171875,-15.817292213439941,-56.19843673706055
1711729713.654372,0.7408705353736877,-0.01814061775803566,-0.0776909738779068,-0.6668926477432251,21.262094497680664,11.571569442749023,-57.4013786315918,1711729713.654376,0.6801711916923523,-0.07748619467020035,-0.04257407784461975,-0.7277021408081055,23.803991317749023,-15.828670501708984,-56.208091735839844
1711729713.662648,0.7405717372894287,-0.01835794933140278,-0.0776158943772316,-0.6672272682189941,21.281021118164062,11.560734748840332,-57.4164924621582,1711729713.662652,0.6798977255821228,-0.07788637280464172,-0.04254980385303497,-0.7279163599014282,23.807218551635742,-15.842862129211426,-56.21721267700195
1711729713.671087,0.7402266263961792,-0.01852400414645672,-0.07750295102596283,-0.6676185727119446,21.307113647460938,11.558182716369629,-57.42912292480469,1711729713.671092,0.6796470284461975,-0.07813797891139984,-0.042569756507873535,-0.7281222939491272,23.81800079345703,-15.849974632263184,-56.22420883178711
1711729713.6793249,0.7399364709854126,-0.018953489139676094,-0.07737458497285843,-0.6679430603981018,21.32500457763672,11.549560546875,-57.44615173339844,1711729713.679331,0.6793674826622009,-0.07844884693622589,-0.042653027921915054,-0.7283448576927185,23.825111389160156,-15.86333179473877,-56.23040771484375
1711729713.68764,0.7397265434265137,-0.019298002123832703,-0.07739469408988953,-0.6681632399559021,21.34847068786621,11.539546966552734,-57.458980560302734,1711729713.687645,0.6791417598724365,-0.07887361198663712,-0.04289194568991661,-0.7284954786300659,23.831071853637695,-15.883803367614746,-56.237430572509766
1711729713.69598,0.739395022392273,-0.01960323564708233,-0.07724380493164062,-0.6685387492179871,21.373918533325195,11.536463737487793,-57.47027587890625,1711729713.69605,0.6789992451667786,-0.07903484255075455,-0.04307981953024864,-0.7285996675491333,23.834381103515625,-15.891368865966797,-56.247859954833984
1711729713.7043562,0.7390571236610413,-0.020251329988241196,-0.07706813514232635,-0.6689131855964661,21.386428833007812,11.526419639587402,-57.48784637451172,1711729713.704362,0.6787819862365723,-0.07939806580543518,-0.04323707893490791,-0.728753387928009,23.829299926757812,-15.901162147521973,-56.261383056640625
1711729713.7126532,0.7387108206748962,-0.020782308652997017,-0.07687791436910629,-0.6693011522293091,21.398300170898438,11.521072387695312,-57.50520324707031,1711729713.71266,0.6786037683486938,-0.07977689802646637,-0.043422259390354156,-0.7288669347763062,23.827783584594727,-15.912325859069824,-56.27284240722656
1711729713.721039,0.7383120059967041,-0.021173616871237755,-0.07697811722755432,-0.6697173118591309,21.421125411987305,11.507399559020996,-57.519500732421875,1711729713.721057,0.678472638130188,-0.08025309443473816,-0.04358207806944847,-0.7289271950721741,23.828502655029297,-15.923253059387207,-56.282718658447266
1711729713.7292879,0.7379369139671326,-0.02130786143243313,-0.07724794745445251,-0.6700953841209412,21.44334602355957,11.501035690307617,-57.530845642089844,1711729713.729292,0.67836594581604,-0.08089621365070343,-0.04386125132441521,-0.7289386987686157,23.83521842956543,-15.939718246459961,-56.28957748413086
1711729713.737729,0.7376763224601746,-0.02132437936961651,-0.07782959938049316,-0.670314371585846,21.470247268676758,11.493463516235352,-57.54283142089844,1711729713.737736,0.6782853007316589,-0.08151876926422119,-0.044151194393634796,-0.7289267778396606,23.840600967407227,-15.955501556396484,-56.296913146972656
1711729713.745992,0.7373884320259094,-0.021157220005989075,-0.07835470139980316,-0.6705752611160278,21.485427856445312,11.493017196655273,-57.55119323730469,1711729713.745999,0.678249716758728,-0.08192479610443115,-0.04417918622493744,-0.7289127111434937,23.842592239379883,-15.955117225646973,-56.30734634399414
1711729713.7542999,0.7369416356086731,-0.020716844126582146,-0.0794236809015274,-0.6709542870521545,21.527856826782227,11.483330726623535,-57.553680419921875,1711729713.754304,0.6781498789787292,-0.08261319994926453,-0.044376567006111145,-0.7289158701896667,23.83788299560547,-15.972265243530273,-56.31288146972656
1711729713.762641,0.736494243144989,-0.020468054339289665,-0.0803712010383606,-0.6713401675224304,21.553585052490234,11.476683616638184,-57.56170654296875,1711729713.762645,0.6780080199241638,-0.08335497230291367,-0.0444062277674675,-0.7289616465568542,23.826595306396484,-15.987764358520508,-56.32147979736328
1711729713.771041,0.7360827326774597,-0.02027677558362484,-0.08143436163663864,-0.6716691255569458,21.590923309326172,11.465046882629395,-57.56914520263672,1711729713.7710469,0.6779108047485352,-0.08402390778064728,-0.0443776398897171,-0.7289770245552063,23.815637588500977,-15.989896774291992,-56.32815933227539
1711729713.779329,0.7356119751930237,-0.02020094357430935,-0.08239816874265671,-0.6720694899559021,21.61862564086914,11.451910018920898,-57.57624053955078,1711729713.7793999,0.6777647137641907,-0.0848170667886734,-0.04465673863887787,-0.72900390625,23.813745498657227,-16.003175735473633,-56.32687759399414
1711729713.787644,0.7351250052452087,-0.02000294253230095,-0.08340004831552505,-0.6724845767021179,21.65172576904297,11.447254180908203,-57.57998275756836,1711729713.787649,0.6777225136756897,-0.0852632075548172,-0.04483312740921974,-0.7289802432060242,23.81317138671875,-16.005971908569336,-56.325538635253906
1711729713.795965,0.7346565127372742,-0.019832337275147438,-0.08469761908054352,-0.672839343547821,21.689287185668945,11.431375503540039,-57.58331298828125,1711729713.795969,0.6776569485664368,-0.0858435109257698,-0.045286793261766434,-0.7289450764656067,23.79888343811035,-16.016098022460938,-56.32392120361328
1711729713.807112,0.7340625524520874,-0.019351966679096222,-0.08610106259584427,-0.6733233332633972,21.73245620727539,11.422550201416016,-57.58537673950195,1711729713.8071182,0.6777316331863403,-0.08583834022283554,-0.045767225325107574,-0.7288462519645691,23.79206657409668,-16.014440536499023,-56.32061767578125
1711729713.812881,0.7334328293800354,-0.0189637653529644,-0.08759483695030212,-0.6738277077674866,21.756521224975586,11.405274391174316,-57.589508056640625,1711729713.812887,0.6778583526611328,-0.08580142259597778,-0.04652028903365135,-0.7286850214004517,23.79110336303711,-16.011808395385742,-56.31406784057617
1711729713.820989,0.732818603515625,-0.018317289650440216,-0.08911525458097458,-0.6743143796920776,21.777864456176758,11.398796081542969,-57.593109130859375,1711729713.820996,0.6779324412345886,-0.08580503612756729,-0.047397639602422714,-0.7285592555999756,23.78441619873047,-16.018898010253906,-56.3059196472168
1711729713.829312,0.7320204973220825,-0.017468100413680077,-0.09084853529930115,-0.6749720573425293,21.817365646362305,11.39350414276123,-57.58872604370117,1711729713.829319,0.6781278252601624,-0.08557488024234772,-0.048316314816474915,-0.7283440232276917,23.77566146850586,-16.0239315032959,-56.296112060546875
1711729713.8376231,0.7312437891960144,-0.016683373600244522,-0.09252160042524338,-0.675606369972229,21.85256004333496,11.386859893798828,-57.584617614746094,1711729713.837627,0.6783174872398376,-0.08530120551586151,-0.0491538941860199,-0.7281435132026672,23.764999389648438,-16.02360725402832,-56.287322998046875
1711729713.845949,0.7304625511169434,-0.015933973714709282,-0.09418722242116928,-0.6762390732765198,21.888694763183594,11.3789644241333,-57.58030319213867,1711729713.845953,0.678621232509613,-0.08505230396986008,-0.04966893419623375,-0.7278544902801514,23.745683670043945,-16.02561378479004,-56.28136444091797
1711729713.854302,0.7295762896537781,-0.015545476227998734,-0.09562060236930847,-0.6770033240318298,21.907529830932617,11.36413860321045,-57.58572769165039,1711729713.854311,0.6788378953933716,-0.08511598408222198,-0.04998219758272171,-0.7276235222816467,23.713775634765625,-16.028291702270508,-56.27775955200195
1711729713.862653,0.7286059260368347,-0.0150610888376832,-0.09686275571584702,-0.6778820753097534,21.93195152282715,11.36729907989502,-57.584716796875,1711729713.862731,0.6791254878044128,-0.08527164161205292,-0.05030927062034607,-0.7273143529891968,23.687782287597656,-16.022310256958008,-56.27425765991211
1711729713.870959,0.7274499535560608,-0.01506905909627676,-0.09815391898155212,-0.6789368987083435,21.950122833251953,11.354811668395996,-57.590492248535156,1711729713.870964,0.6794189214706421,-0.0857270285487175,-0.05049623176455498,-0.7269737124443054,23.648889541625977,-16.01772689819336,-56.27390670776367
1711729713.879286,0.7261828780174255,-0.015140860341489315,-0.09926065057516098,-0.6801297068595886,21.973661422729492,11.347535133361816,-57.59543228149414,1711729713.87929,0.679660439491272,-0.0864432230591774,-0.05075433850288391,-0.7266451120376587,23.607126235961914,-16.016765594482422,-56.2713508605957
1711729713.887764,0.724707841873169,-0.015470540151000023,-0.10050424933433533,-0.6815115809440613,21.991544723510742,11.321895599365234,-57.60526657104492,1711729713.887771,0.6798354983329773,-0.08737316727638245,-0.0509277768433094,-0.7263579964637756,23.553071975708008,-16.020742416381836,-56.27002716064453
1711729713.8959858,0.7233110070228577,-0.015613499097526073,-0.10150040686130524,-0.6828432679176331,21.999109268188477,11.307517051696777,-57.616817474365234,1711729713.895993,0.6801440715789795,-0.0883144959807396,-0.05090264976024628,-0.725956916809082,23.502927780151367,-16.02100372314453,-56.26641082763672
1711729713.904299,0.7217750549316406,-0.015703659504652023,-0.10271677374839783,-0.6842830181121826,22.006555557250977,11.285058975219727,-57.629173278808594,1711729713.904303,0.6805570721626282,-0.08926223963499069,-0.05077146738767624,-0.7254629731178284,23.442399978637695,-16.02077865600586,-56.268089294433594
1711729713.9126248,0.7202737927436829,-0.015366585925221443,-0.10364352911710739,-0.6857313513755798,22.001598358154297,11.279951095581055,-57.64434814453125,1711729713.912629,0.6810948252677917,-0.08980733156204224,-0.05063537880778313,-0.7249002456665039,23.37711524963379,-16.010644912719727,-56.274169921875
1711729713.921002,0.7187556028366089,-0.014816067181527615,-0.10482674837112427,-0.6871550679206848,21.998733520507812,11.277691841125488,-57.6570930480957,1711729713.921008,0.6816349029541016,-0.0902608186006546,-0.0507604144513607,-0.7243273258209229,23.307701110839844,-16.015392303466797,-56.28017044067383
1711729713.9293172,0.7170385718345642,-0.014568359591066837,-0.10618319362401962,-0.6887441873550415,21.984975814819336,11.259822845458984,-57.67439651489258,1711729713.9293242,0.6823939085006714,-0.09027349203824997,-0.05091444030404091,-0.7235999703407288,23.247875213623047,-15.991778373718262,-56.29154586791992
1711729713.937634,0.7153762578964233,-0.014485444873571396,-0.10721906274557114,-0.6903122663497925,21.959129333496094,11.249332427978516,-57.6934700012207,1711729713.937639,0.6831458806991577,-0.09017813205718994,-0.05138247832655907,-0.722868800163269,23.184707641601562,-15.985068321228027,-56.30228042602539
1711729713.945945,0.7136752605438232,-0.014736372977495193,-0.10815025120973587,-0.6919204592704773,21.92300796508789,11.23774242401123,-57.718544006347656,1711729713.946014,0.6838577389717102,-0.09007363766431808,-0.05224126949906349,-0.7221468687057495,23.124353408813477,-15.994790077209473,-56.310462951660156
1711729713.954402,0.7119894027709961,-0.014809544198215008,-0.10913773626089096,-0.6934987902641296,21.90420913696289,11.228156089782715,-57.737606048583984,1711729713.954411,0.6847444176673889,-0.0896901786327362,-0.05330196022987366,-0.7212763428688049,23.07794761657715,-15.995078086853027,-56.31841278076172
1711729713.96265,0.710298478603363,-0.014805585145950317,-0.11022485792636871,-0.6950591206550598,21.88792610168457,11.216241836547852,-57.75678253173828,1711729713.962657,0.6856206059455872,-0.08957111835479736,-0.05398295819759369,-0.7204076647758484,23.00479507446289,-15.995545387268066,-56.33328628540039
1711729713.970966,0.7084957957267761,-0.01489335298538208,-0.11151883751153946,-0.6966888904571533,21.86827278137207,11.18738842010498,-57.78136444091797,1711729713.9709709,0.6866777539253235,-0.0895642638206482,-0.05476176738739014,-0.719342052936554,22.931690216064453,-15.9971923828125,-56.34844207763672
1711729713.979275,0.7065627574920654,-0.015049178153276443,-0.11270888149738312,-0.6984549164772034,21.847177505493164,11.159053802490234,-57.806907653808594,1711729713.979279,0.6878049969673157,-0.08956827968358994,-0.05535333231091499,-0.7182185053825378,22.84958267211914,-15.990649223327637,-56.36534881591797
1711729713.987678,0.7043749690055847,-0.015398671850562096,-0.11388489603996277,-0.7004632949829102,21.825654983520508,11.134770393371582,-57.82539749145508,1711729713.987686,0.689008355140686,-0.08984038978815079,-0.055589303374290466,-0.7170118689537048,22.749025344848633,-15.983017921447754,-56.388240814208984
1711729713.995992,0.7019745111465454,-0.015986833721399307,-0.11485341936349869,-0.7026982307434082,21.79041290283203,11.110709190368652,-57.84965896606445,1711729713.9959989,0.6900734901428223,-0.09041903167963028,-0.05579862743616104,-0.7158976197242737,22.644128799438477,-15.994646072387695,-56.402767181396484
1711729714.00429,0.6993395090103149,-0.01665749028325081,-0.11613531410694122,-0.7050952315330505,21.748628616333008,11.06847095489502,-57.873756408691406,1711729714.0042949,0.6914085149765015,-0.09130176901817322,-0.05579040199518204,-0.7144967317581177,22.51476287841797,-15.991832733154297,-56.42860412597656
1711729714.0126138,0.6965817213058472,-0.017282217741012573,-0.11751937866210938,-0.7075763940811157,21.69025993347168,11.019304275512695,-57.9038200378418,1711729714.012619,0.693008303642273,-0.0921870768070221,-0.055994126945734024,-0.7128152251243591,22.372140884399414,-15.99155330657959,-56.454288482666016
1711729714.021086,0.6936146020889282,-0.017714761197566986,-0.11869759857654572,-0.7102786302566528,21.62078857421875,10.978360176086426,-57.93267059326172,1711729714.0210931,0.6946907639503479,-0.09319685399532318,-0.05639129504561424,-0.711012601852417,22.20376205444336,-16.002721786499023,-56.4844856262207
1711729714.029324,0.6903641819953918,-0.018374698236584663,-0.11961916834115982,-0.7132676839828491,21.52555274963379,10.923297882080078,-57.967674255371094,1711729714.029398,0.696556806564331,-0.09394829720258713,-0.05692298337817192,-0.709043025970459,22.042537689208984,-15.997451782226562,-56.51693344116211
1711729714.037628,0.686965823173523,-0.018838144838809967,-0.12023842334747314,-0.7164257168769836,21.412633895874023,10.875494003295898,-58.00259780883789,1711729714.037632,0.6985377669334412,-0.09494958072900772,-0.05710412561893463,-0.706943154335022,21.86626434326172,-15.990888595581055,-56.55826950073242
1711729714.045957,0.6833174824714661,-0.01923748105764389,-0.12092891335487366,-0.7197800278663635,21.288496017456055,10.824851989746094,-58.03772735595703,1711729714.045961,0.7006612420082092,-0.09622534364461899,-0.05706089735031128,-0.7046690583229065,21.667865753173828,-15.993525505065918,-56.607574462890625
1711729714.057344,0.679395318031311,-0.020061928778886795,-0.12175069749355316,-0.7233229875564575,21.14307975769043,10.753752708435059,-58.07838439941406,1711729714.0573509,0.7029695510864258,-0.09757180511951447,-0.05689696967601776,-0.7021938562393188,21.4595890045166,-15.99621295928955,-56.65803527832031
1711729714.062609,0.6753103137016296,-0.02112661674618721,-0.12242968380451202,-0.7269941568374634,20.963430404663086,10.682378768920898,-58.12748718261719,1711729714.062614,0.7055124640464783,-0.09912584722042084,-0.056981027126312256,-0.699413537979126,21.233196258544922,-16.018136978149414,-56.70909881591797
1711729714.070985,0.671554446220398,-0.022063123062253,-0.12324436008930206,-0.7303003668785095,20.786121368408203,10.616928100585938,-58.17234420776367,1711729714.0709918,0.7081285119056702,-0.10037707537412643,-0.056813400238752365,-0.6965993642807007,21.023983001708984,-16.006532669067383,-56.76275634765625
1711729714.079298,0.6672651767730713,-0.023442097008228302,-0.12399514019489288,-0.734052300453186,20.594139099121094,10.527812957763672,-58.226158142089844,1711729714.079305,0.7108620405197144,-0.10193833708763123,-0.05680403858423233,-0.6935826539993286,20.780988693237305,-16.025135040283203,-56.814395904541016
1711729714.087612,0.6625605225563049,-0.02516145445406437,-0.12431767582893372,-0.7381906509399414,20.370357513427734,10.433502197265625,-58.28989791870117,1711729714.087616,0.7135836482048035,-0.10333956778049469,-0.056951504200696945,-0.6905619502067566,20.530031204223633,-16.039627075195312,-56.86686706542969
1711729714.095946,0.6572118997573853,-0.02686307206749916,-0.12469268590211868,-0.7428341507911682,20.161571502685547,10.313228607177734,-58.34907150268555,1711729714.0959501,0.7161628007888794,-0.10491497069597244,-0.05714384466409683,-0.6876323223114014,20.27033805847168,-16.059078216552734,-56.913639068603516
1711729714.1043048,0.6517008543014526,-0.028918439522385597,-0.1240018829703331,-0.7477119565010071,19.92040252685547,10.201433181762695,-58.41550064086914,1711729714.104311,0.7184726595878601,-0.10708603262901306,-0.0569954514503479,-0.684894859790802,19.996002197265625,-16.091325759887695,-56.9621696472168
1711729714.112653,0.6458979845046997,-0.03136000782251358,-0.12246401607990265,-0.7528843879699707,19.686752319335938,10.086037635803223,-58.47273635864258,1711729714.112727,0.7206313014030457,-0.10923116654157639,-0.056954771280288696,-0.6822866797447205,19.723796844482422,-16.13202667236328,-57.00703811645508
1711729714.1210382,0.6400600671768188,-0.03423064202070236,-0.12047053128480911,-0.7580488920211792,19.45368003845215,9.952957153320312,-58.526004791259766,1711729714.121042,0.722672164440155,-0.11149946600198746,-0.05711868405342102,-0.6797427535057068,19.45566177368164,-16.179658889770508,-57.048828125
1711729714.1292741,0.6345275044441223,-0.03706083446741104,-0.11879301816225052,-0.7628167867660522,19.210386276245117,9.816829681396484,-58.5804443359375,1711729714.129278,0.7248331308364868,-0.11372028291225433,-0.05730925500392914,-0.6770525574684143,19.19342803955078,-16.21680450439453,-57.09199905395508
1711729714.137672,0.629360556602478,-0.03882509842514992,-0.11891572922468185,-0.7669790387153625,18.98631477355957,9.673951148986816,-58.62525177001953,1711729714.1376781,0.7270119786262512,-0.11593880504369736,-0.05798454210162163,-0.6742770075798035,18.933868408203125,-16.278776168823242,-57.12834548950195
1711729714.1459682,0.6243765950202942,-0.03977533057332039,-0.12065942585468292,-0.7707223892211914,18.767841339111328,9.517842292785645,-58.672462463378906,1711729714.145975,0.7295635342597961,-0.11816243082284927,-0.05867916718125343,-0.6710673570632935,18.667585372924805,-16.33894157409668,-57.16850662231445
1711729714.154378,0.6193386316299438,-0.04051385447382927,-0.12273594737052917,-0.7744120359420776,18.545400619506836,9.345941543579102,-58.724273681640625,1711729714.154382,0.7324363589286804,-0.12011288851499557,-0.059174638241529465,-0.6675389409065247,18.39458656311035,-16.377824783325195,-57.21541213989258
1711729714.162623,0.6138602495193481,-0.04130672663450241,-0.12444568425416946,-0.778448760509491,18.339317321777344,9.169471740722656,-58.76903533935547,1711729714.162627,0.7352867126464844,-0.12179653346538544,-0.05980922654271126,-0.6640345454216003,18.122785568237305,-16.435436248779297,-57.2552604675293
1711729714.171086,0.6079771518707275,-0.042338255792856216,-0.1255510002374649,-0.7828206419944763,18.130407333374023,8.986104965209961,-58.8099365234375,1711729714.171096,0.738080620765686,-0.12385678291320801,-0.06017327308654785,-0.6605116128921509,17.852798461914062,-16.49421501159668,-57.2972526550293
1711729714.179307,0.6018189191818237,-0.043318528681993484,-0.12636131048202515,-0.7873818874359131,17.920005798339844,8.79477596282959,-58.84571075439453,1711729714.1793149,0.7406205534934998,-0.12601064145565033,-0.06004222854971886,-0.6572651267051697,17.580659866333008,-16.55109405517578,-57.33960723876953
1711729714.1876302,0.5956795811653137,-0.04445801302790642,-0.12661397457122803,-0.7919331789016724,17.698945999145508,8.603680610656738,-58.87520217895508,1711729714.187634,0.7426766753196716,-0.12796759605407715,-0.05991682410240173,-0.6545727849006653,17.30167007446289,-16.623939514160156,-57.375770568847656
1711729714.195963,0.58946293592453,-0.04589732363820076,-0.12649239599704742,-0.7965089082717896,17.476377487182617,8.39247989654541,-58.89479064941406,1711729714.196049,0.7444254159927368,-0.13041435182094574,-0.05977552384138107,-0.6521117687225342,17.02633285522461,-16.699806213378906,-57.40631866455078
1711729714.2043269,0.5833139419555664,-0.04735107347369194,-0.12688300013542175,-0.8008766174316406,17.258695602416992,8.184222221374512,-58.907081604003906,1711729714.204332,0.746077835559845,-0.1334436982870102,-0.059089213609695435,-0.6496683955192566,16.752805709838867,-16.771068572998047,-57.428802490234375
1711729714.212642,0.5770598649978638,-0.0482880175113678,-0.1286286562681198,-0.8050619959831238,17.05828094482422,7.977906703948975,-58.91408920288086,1711729714.2126489,0.747583270072937,-0.1361265480518341,-0.05856406316161156,-0.6474248766899109,16.4912052154541,-16.842132568359375,-57.443946838378906
1711729714.220959,0.5704962015151978,-0.04868415370583534,-0.131456196308136,-0.8092484474182129,16.882179260253906,7.758060932159424,-58.923973083496094,1711729714.220963,0.7490757703781128,-0.13827045261859894,-0.05853522568941116,-0.6452444195747375,16.238035202026367,-16.915433883666992,-57.45065689086914
1711729714.2292721,0.5641165375709534,-0.04838406667113304,-0.13444136083126068,-0.8132385611534119,16.721948623657227,7.5554280281066895,-58.930049896240234,1711729714.229275,0.7507925033569336,-0.14000801742076874,-0.0587826743721962,-0.6428474187850952,16.004615783691406,-16.977676391601562,-57.450008392333984
1711729714.237725,0.5579131245613098,-0.04804980382323265,-0.1374957263469696,-0.8170183897018433,16.56591796875,7.345957279205322,-58.93818283081055,1711729714.2377348,0.7527559995651245,-0.14179161190986633,-0.059207793325185776,-0.6401155591011047,15.77251148223877,-17.048213958740234,-57.44737243652344
1711729714.2459798,0.5518618822097778,-0.04742918536067009,-0.14074799418449402,-0.8206027150154114,16.443845748901367,7.146607398986816,-58.92778015136719,1711729714.2459881,0.7550570368766785,-0.1428898572921753,-0.05991777032613754,-0.6370880603790283,15.561575889587402,-17.107912063598633,-57.43959045410156
1711729714.254267,0.545682430267334,-0.04665807634592056,-0.14438404142856598,-0.8241400718688965,16.320993423461914,6.933072090148926,-58.91544723510742,1711729714.254271,0.7574248313903809,-0.14382481575012207,-0.06051845848560333,-0.634002685546875,15.347489356994629,-17.171985626220703,-57.4368782043457
1711729714.262607,0.5393308401107788,-0.045541148632764816,-0.1490091234445572,-0.8275533318519592,16.214311599731445,6.717287063598633,-58.8961067199707,1711729714.262611,0.7597314119338989,-0.14441600441932678,-0.06105528399348259,-0.6310502886772156,15.14756965637207,-17.23590850830078,-57.436187744140625
1711729714.271113,0.5326080322265625,-0.044406116008758545,-0.15416984260082245,-0.8310164213180542,16.097091674804688,6.5039567947387695,-58.880531311035156,1711729714.2711208,0.7617934942245483,-0.14500407874584198,-0.061535805463790894,-0.6283770799636841,14.936267852783203,-17.301422119140625,-57.44300079345703
1711729714.2793589,0.5254753828048706,-0.043311260640621185,-0.15877532958984375,-0.8347395062446594,15.977056503295898,6.267334461212158,-58.8674430847168,1711729714.279447,0.763446033000946,-0.14586254954338074,-0.06186782568693161,-0.6261361837387085,14.739444732666016,-17.378374099731445,-57.44641876220703
1711729714.287638,0.5185242891311646,-0.042072877287864685,-0.1622866988182068,-0.8384661078453064,15.872481346130371,6.039449691772461,-58.84975051879883,1711729714.287642,0.7644957900047302,-0.147512286901474,-0.06155916675925255,-0.62449711561203,14.537496566772461,-17.466869354248047,-57.45215606689453
