Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703606545.336163,-0.01475587673485279,-0.02545849047601223,0.03848467767238617,0.9988257884979248,18.453664779663086,-14.615638732910156,-93.7186050415039,1703606545.3361669,-0.7847752571105957,-0.10194677114486694,-0.02829803340137005,-0.6106830835342407,3.460486650466919,3.999180316925049,-95.12464904785156
1703606545.344484,-0.01570204272866249,-0.024278340861201286,0.041059356182813644,0.9987382292747498,18.452777862548828,-14.675047874450684,-93.63172149658203,1703606545.34449,-0.7843575477600098,-0.10127733647823334,-0.028802605345845222,-0.6113072037696838,3.5195090770721436,3.9438107013702393,-95.07147216796875
1703606545.352851,-0.016552163287997246,-0.022886045277118683,0.044352542608976364,0.9986165165901184,18.420286178588867,-14.762199401855469,-93.5439682006836,1703606545.3529239,-0.7837794423103333,-0.10060889273881912,-0.02940731681883335,-0.6121297478675842,3.567838191986084,3.8873672485351562,-95.0271987915039
1703606545.361165,-0.01709185168147087,-0.02197871543467045,0.04799926280975342,0.9984592199325562,18.438318252563477,-14.842079162597656,-93.46698760986328,1703606545.3611689,-0.7833937406539917,-0.09995505213737488,-0.0297568179666996,-0.6127133965492249,3.5974106788635254,3.832399845123291,-94.97257232666016
1703606545.3694751,-0.01775459200143814,-0.021376371383666992,0.05237555876374245,0.9982407093048096,18.46340560913086,-14.990012168884277,-93.35986328125,1703606545.369479,-0.7828674912452698,-0.09876946359872818,-0.030008120462298393,-0.6135654449462891,3.6396875381469727,3.7815003395080566,-94.91956329345703
1703606545.377922,-0.018464338034391403,-0.02121158502995968,0.05528254061937332,0.9980745911598206,18.546377182006836,-15.063735961914062,-93.26026916503906,1703606545.37793,-0.7823330163955688,-0.09778834879398346,-0.030077554285526276,-0.6144002676010132,3.6705448627471924,3.742810010910034,-94.86780548095703
1703606545.386204,-0.019521445035934448,-0.020229056477546692,0.05736037716269493,0.9979575872421265,18.577465057373047,-15.165678024291992,-93.17385864257812,1703606545.3862112,-0.7820374369621277,-0.09674705564975739,-0.030429773032665253,-0.6149238348007202,3.6909124851226807,3.6324658393859863,-94.8110580444336
1703606545.3944802,-0.02046150155365467,-0.019298266619443893,0.05847369506955147,0.9978925585746765,18.579465866088867,-15.26177978515625,-93.09405517578125,1703606545.394484,-0.7815273404121399,-0.09604160487651825,-0.030317949131131172,-0.6156880855560303,3.741116762161255,3.5571794509887695,-94.7397232055664
1703606545.402813,-0.02131001278758049,-0.019190935418009758,0.0590786337852478,0.9978412389755249,18.645963668823242,-15.32706356048584,-93.02648162841797,1703606545.402818,-0.7809336185455322,-0.09582429379224777,-0.030903898179531097,-0.6164456605911255,3.718956232070923,3.416447639465332,-94.6893310546875
1703606545.412299,-0.02255299501121044,-0.01889386959373951,0.06146812066435814,0.9976752400398254,18.654211044311523,-15.40682315826416,-92.95667266845703,1703606545.412304,-0.7803203463554382,-0.09621379524469376,-0.03137800097465515,-0.6171371936798096,3.6864335536956787,3.3161110877990723,-94.63098907470703
1703606545.41965,-0.02375764399766922,-0.018618108704686165,0.06438342481851578,0.9974685907363892,18.679697036743164,-15.51867389678955,-92.88224792480469,1703606545.419656,-0.7798341512680054,-0.09658370167016983,-0.03155842423439026,-0.617684543132782,3.7011451721191406,3.2051584720611572,-94.5781021118164
1703606545.4278002,-0.02497493475675583,-0.01761244609951973,0.06562361121177673,0.9973763227462769,18.664630889892578,-15.608389854431152,-92.83004760742188,1703606545.427812,-0.7792230248451233,-0.09694791585206985,-0.032432496547698975,-0.6183531284332275,3.68683123588562,3.0649373531341553,-94.53119659423828
1703606545.436178,-0.026578500866889954,-0.017172599211335182,0.06538142263889313,0.9973584413528442,18.6943302154541,-15.68591594696045,-92.76331329345703,1703606545.43627,-0.7787805795669556,-0.0967201292514801,-0.03322116658091545,-0.6189041137695312,3.7287819385528564,2.883028507232666,-94.47742462158203
1703606545.444468,-0.0278652161359787,-0.017196254804730415,0.06668003648519516,0.9972369074821472,18.792095184326172,-15.873924255371094,-92.67137145996094,1703606545.444473,-0.7782350778579712,-0.09721104800701141,-0.03337111696600914,-0.6195050477981567,3.733672857284546,2.8222477436065674,-94.41973114013672
1703606545.452807,-0.029197564348578453,-0.01615549437701702,0.06787824630737305,0.99713534116745,18.764724731445312,-15.945204734802246,-92.62386322021484,1703606545.452811,-0.7776431441307068,-0.09707507491111755,-0.03419599309563637,-0.6202241778373718,3.7100601196289062,2.6234078407287598,-94.37576293945312
1703606545.4611998,-0.030973605811595917,-0.015745695680379868,0.06976113468408585,0.9969583749771118,18.825016021728516,-16.053668975830078,-92.56765747070312,1703606545.461209,-0.7769886255264282,-0.09776834398508072,-0.03464788943529129,-0.6209102272987366,3.6907382011413574,2.5232906341552734,-94.3192138671875
1703606545.469494,-0.03237897530198097,-0.014851005747914314,0.07098520547151566,0.9968410134315491,18.82935333251953,-16.172300338745117,-92.5167236328125,1703606545.4694998,-0.7761936783790588,-0.0981307402253151,-0.03573385626077652,-0.6217851638793945,3.6680102348327637,2.307718515396118,-94.26101684570312
1703606545.4778671,-0.033775344491004944,-0.014368854463100433,0.07186136394739151,0.9967389702796936,18.856945037841797,-16.30076789855957,-92.4670639038086,1703606545.4778712,-0.7752614617347717,-0.09841848164796829,-0.03615323826670647,-0.6228774785995483,3.6417555809020996,2.1767454147338867,-94.2010269165039
1703606545.4861498,-0.0353781022131443,-0.013585883192718029,0.0723671019077301,0.9966577887535095,18.83211898803711,-16.404680252075195,-92.42443084716797,1703606545.486154,-0.774287760257721,-0.09846355766057968,-0.0356244221329689,-0.6241106986999512,3.612797737121582,2.0792324542999268,-94.16063690185547
1703606545.494514,-0.036759957671165466,-0.013671312481164932,0.07254010438919067,0.9965940117835999,18.87812614440918,-16.552745819091797,-92.37895965576172,1703606545.49452,-0.772951066493988,-0.09743266552686691,-0.0359470397233963,-0.625908374786377,3.553659200668335,1.844193458557129,-94.11509704589844
1703606545.502719,-0.03829719498753548,-0.01368412934243679,0.07216986268758774,0.9965628385543823,18.919769287109375,-16.70619773864746,-92.33434295654297,1703606545.5027258,-0.7716130018234253,-0.09628952294588089,-0.03588744252920151,-0.6277369260787964,3.501783609390259,1.6295671463012695,-94.06881713867188
1703606545.511231,-0.0402892529964447,-0.013486525043845177,0.07084223628044128,0.9965822100639343,18.92979621887207,-16.770923614501953,-92.32150268554688,1703606545.511235,-0.7700785994529724,-0.09611096978187561,-0.0355047732591629,-0.629667341709137,3.473080635070801,1.5663551092147827,-94.03022766113281
1703606545.519468,-0.04246038943529129,-0.013842153362929821,0.06873278319835663,0.9966349601745605,18.991619110107422,-16.808326721191406,-92.30361938476562,1703606545.519548,-0.7682070732116699,-0.09662438184022903,-0.03632725775241852,-0.631824254989624,3.343057632446289,1.4135115146636963,-93.98737335205078
1703606545.527932,-0.04427569732069969,-0.01352273765951395,0.06817318499088287,0.9965987801551819,19.027244567871094,-16.99088478088379,-92.26936340332031,1703606545.52794,-0.766036868095398,-0.09655623137950897,-0.036185286939144135,-0.6344721913337708,3.3086934089660645,1.26992928981781,-93.94105529785156
1703606545.536204,-0.04663682356476784,-0.013120277784764767,0.06609804928302765,0.9966362118721008,19.041297912597656,-17.048728942871094,-92.25847625732422,1703606545.536211,-0.7637454867362976,-0.09633348137140274,-0.03664730489253998,-0.6372358202934265,3.1972744464874268,1.059802532196045,-93.89473724365234
1703606545.54447,-0.04874257743358612,-0.013033700175583363,0.06412732601165771,0.996665358543396,19.087997436523438,-17.132551193237305,-92.24628448486328,1703606545.5444741,-0.7609860301017761,-0.09657495468854904,-0.03687898814678192,-0.6404790282249451,3.0447657108306885,0.9062477350234985,-93.84854125976562
1703606545.55281,-0.050762839615345,-0.012644875794649124,0.062619648873806,0.9966654181480408,19.12773895263672,-17.27019500732422,-92.22992706298828,1703606545.552814,-0.7577754259109497,-0.09656454622745514,-0.03694231063127518,-0.6442723870277405,2.8947017192840576,0.7351016402244568,-93.81047821044922
1703606545.561259,-0.052866190671920776,-0.012267949990928173,0.06097157299518585,0.9966629147529602,19.159759521484375,-17.335193634033203,-92.23841094970703,1703606545.561265,-0.7544999122619629,-0.09668942540884018,-0.036875031888484955,-0.6480904221534729,2.7511165142059326,0.5974805951118469,-93.7793197631836
1703606545.569498,-0.054691389203071594,-0.012190340086817741,0.06038002669811249,0.996601402759552,19.201677322387695,-17.471500396728516,-92.21566009521484,1703606545.569505,-0.7508998513221741,-0.096320740878582,-0.03653419762849808,-0.6523319482803345,2.6430752277374268,0.426654577255249,-93.75091552734375
1703606545.577824,-0.05668359249830246,-0.011957667768001556,0.05954492464661598,0.9965431690216064,19.23039436340332,-17.55853843688965,-92.21359252929688,1703606545.5778282,-0.7468308210372925,-0.09619193524122238,-0.03649747744202614,-0.6570073366165161,2.460467576980591,0.25465530157089233,-93.72513580322266
1703606545.586139,-0.05846148729324341,-0.012106678448617458,0.0593726672232151,0.9964489340782166,19.298948287963867,-17.700937271118164,-92.19816589355469,1703606545.586143,-0.7426498532295227,-0.0959184393286705,-0.0359947606921196,-0.6617969870567322,2.3015286922454834,0.11007928103208542,-93.68669128417969
1703606545.5945559,-0.060433097183704376,-0.011763893067836761,0.05914215371012688,0.9963490962982178,19.304861068725586,-17.837316513061523,-92.18659973144531,1703606545.5945642,-0.7380616068840027,-0.09525192528963089,-0.035562265664339066,-0.6670287251472473,2.1096646785736084,-0.03138531371951103,-93.6575927734375
1703606545.6028218,-0.06267960369586945,-0.011793405748903751,0.058369386941194534,0.9962555170059204,19.35362434387207,-17.89905548095703,-92.1824722290039,1703606545.602896,-0.7335801124572754,-0.09414727240800858,-0.03493542969226837,-0.6721428632736206,1.8825093507766724,-0.20371752977371216,-93.6237564086914
1703606545.6111538,-0.06417247653007507,-0.011751721613109112,0.05789617821574211,0.9961885809898376,19.38239860534668,-18.006017684936523,-92.17118072509766,1703606545.6111581,-0.7287015914916992,-0.09235542267560959,-0.03400597721338272,-0.6777225732803345,1.7045007944107056,-0.3868904411792755,-93.60137176513672
1703606545.61946,-0.06596560776233673,-0.012144798412919044,0.058080174028873444,0.9960560202598572,19.477672576904297,-18.16183853149414,-92.14839172363281,1703606545.619464,-0.723495364189148,-0.09146217256784439,-0.033520180732011795,-0.6834218502044678,1.4075084924697876,-0.4940895438194275,-93.5822525024414
1703606545.62792,-0.06772822886705399,-0.011837782338261604,0.05765637755393982,0.9959660768508911,19.49919319152832,-18.247882843017578,-92.14562225341797,1703606545.6279302,-0.7180564999580383,-0.08959953486919403,-0.032869111746549606,-0.6894100904464722,1.1945592164993286,-0.672021210193634,-93.56009674072266
1703606545.636199,-0.0693364068865776,-0.010945934802293777,0.056709203869104385,0.9959200024604797,19.455232620239258,-18.302204132080078,-92.16229248046875,1703606545.6362062,-0.7122589945793152,-0.08808398991823196,-0.03221791237592697,-0.6956222057342529,0.9250707626342773,-0.8032686114311218,-93.5396957397461
1703606545.6444821,-0.07118071615695953,-0.01124743651598692,0.05661420524120331,0.9957919120788574,19.53959846496582,-18.424150466918945,-92.13856506347656,1703606545.644487,-0.7062920331954956,-0.08634162694215775,-0.03158038482069969,-0.7019254565238953,0.6701808571815491,-0.9317057132720947,-93.53330993652344
1703606545.652826,-0.0728704184293747,-0.010977775789797306,0.05574807897210121,0.9957215785980225,19.55024528503418,-18.47850227355957,-92.1365737915039,1703606545.652831,-0.7001156210899353,-0.08437763899564743,-0.03110460191965103,-0.7083438038825989,0.4180937111377716,-1.0844862461090088,-93.52590942382812
1703606545.662472,-0.07458530366420746,-0.011248522438108921,0.055108677595853806,0.9956271648406982,19.611888885498047,-18.53687858581543,-92.10950469970703,1703606545.6624799,-0.6936877965927124,-0.08330586552619934,-0.03118952363729477,-0.7147618532180786,0.08719836920499802,-0.20669010281562805,-18.704456329345703
1703606545.669473,-0.07599113881587982,-0.010908053256571293,0.05476025864481926,0.9955438375473022,19.64047622680664,-18.61288833618164,-92.09607696533203,1703606545.669479,-0.6868942975997925,-0.08092235028743744,-0.030408060178160667,-0.7215975522994995,0.14776384830474854,-0.009574927389621735,-3.0559778213500977
1703606545.677792,-0.07728594541549683,-0.010324761271476746,0.054696276783943176,0.9954538941383362,19.633682250976562,-18.67513084411621,-92.08299255371094,1703606545.677804,-0.6799588799476624,-0.07916557043790817,-0.029833775013685226,-0.7283533811569214,0.34645193815231323,1.2777339220046997,84.64037322998047
1703606545.686164,-0.0784778892993927,-0.009872379712760448,0.05446739122271538,0.995377779006958,19.621749877929688,-18.715576171875,-92.07933044433594,1703606545.686253,-0.67274010181427,-0.07753017544746399,-0.03046909160912037,-0.7351743578910828,0.6374199390411377,1.517690658569336,92.30522918701172
1703606545.694459,-0.07939570397138596,-0.01017091330140829,0.054843779653310776,0.9952813386917114,19.688459396362305,-18.766664505004883,-92.04335021972656,1703606545.694463,-0.6652991771697998,-0.07636522501707077,-0.03088412992656231,-0.742018461227417,0.9365227818489075,1.6246917247772217,93.32007598876953
1703606545.702789,-0.08050962537527084,-0.00951599795371294,0.05492028594017029,0.9951940774917603,19.673500061035156,-18.772192001342773,-92.04167175292969,1703606545.702794,-0.6577533483505249,-0.0752817913889885,-0.032023146748542786,-0.748777449131012,1.2670650482177734,1.730520248413086,93.51071166992188
1703606545.711182,-0.0812348797917366,-0.009390872903168201,0.05587036907672882,0.9950834512710571,19.696928024291992,-18.83013153076172,-92.01846313476562,1703606545.711191,-0.6498942971229553,-0.074190154671669,-0.033128976821899414,-0.7556689381599426,1.5956647396087646,1.8375627994537354,93.56622314453125
1703606545.719476,-0.0816890299320221,-0.00885743834078312,0.05668944492936134,0.9950048327445984,19.667572021484375,-18.8675594329834,-92.0056381225586,1703606545.7194822,-0.6419472694396973,-0.07282382249832153,-0.03422128036618233,-0.7625150680541992,1.9238793849945068,1.938396692276001,93.59111785888672
1703606545.72786,-0.08222458511590958,-0.008608242496848106,0.05786355584859848,0.994895339012146,19.663339614868164,-18.887969970703125,-91.99097442626953,1703606545.727864,-0.6339513063430786,-0.07134468853473663,-0.035466525703668594,-0.7692579030990601,2.256669282913208,2.0423595905303955,93.61051177978516
1703606545.736146,-0.08266579359769821,-0.00850347988307476,0.059222977608442307,0.994779646396637,19.679073333740234,-18.920835494995117,-91.97323608398438,1703606545.736151,-0.6259162425994873,-0.0700511708855629,-0.03691370412707329,-0.7758601307868958,2.5868680477142334,2.149637460708618,93.63265228271484
1703606545.744493,-0.0830688402056694,-0.008178235031664371,0.06078111007809639,0.9946548342704773,19.700321197509766,-18.966758728027344,-91.94464874267578,1703606545.7445,-0.6176729798316956,-0.06836097687482834,-0.038561757653951645,-0.7825086712837219,2.901010036468506,2.2653541564941406,93.64851379394531
1703606545.752822,-0.08294360339641571,-0.007799522485584021,0.06192624568939209,0.9945976734161377,19.69409942626953,-18.987539291381836,-91.92508697509766,1703606545.7528288,-0.6095129251480103,-0.06725756078958511,-0.041121818125247955,-0.7888468503952026,3.237708568572998,2.3936386108398438,93.66448974609375
1703606545.76122,-0.08304739743471146,-0.006996395066380501,0.0634656772017479,0.9944979548454285,19.661666870117188,-19.039451599121094,-91.90576934814453,1703606545.761225,-0.6010793447494507,-0.0657881498336792,-0.042337168008089066,-0.7953509092330933,3.5822644233703613,2.5090365409851074,93.6930160522461
1703606545.769475,-0.08347899466753006,-0.007293964270502329,0.0638291984796524,0.9944364428520203,19.696422576904297,-19.034841537475586,-91.88243103027344,1703606545.769558,-0.5928982496261597,-0.06396804004907608,-0.04412928968667984,-0.8015187382698059,4.010134696960449,2.673051118850708,93.72671508789062
1703606545.777824,-0.08363553881645203,-0.006854997482150793,0.0654783546924591,0.9943191409111023,19.703218460083008,-19.10167694091797,-91.8474349975586,1703606545.777834,-0.584423840045929,-0.062388595193624496,-0.04628796502947807,-0.8077213168144226,4.504327297210693,2.8891046047210693,93.77106475830078
1703606545.786177,-0.08374913036823273,-0.006402310449630022,0.06624636799097061,0.9942617416381836,19.688329696655273,-19.12122344970703,-91.83197784423828,1703606545.7861838,-0.5760241150856018,-0.06083429232239723,-0.04736240953207016,-0.8137887716293335,4.932072162628174,3.0702755451202393,93.81668853759766
1703606545.794471,-0.08420471847057343,-0.006185363978147507,0.06639088690280914,0.9942150115966797,19.679826736450195,-19.0770320892334,-91.8271713256836,1703606545.794476,-0.5674485564231873,-0.06010451167821884,-0.049128223210573196,-0.8197413682937622,5.375826835632324,3.206770420074463,93.85723876953125
1703606545.802808,-0.08437712490558624,-0.005858866963535547,0.06748669594526291,0.9941285848617554,19.689903259277344,-19.082399368286133,-91.81209564208984,1703606545.8028128,-0.5589781403541565,-0.05855974555015564,-0.050974562764167786,-0.8255396485328674,5.775139331817627,3.407428026199341,93.89202880859375
1703606545.81125,-0.08448770642280579,-0.005131944082677364,0.06856387853622437,0.9940494894981384,19.66130828857422,-19.083600997924805,-91.80577850341797,1703606545.8112562,-0.5504962801933289,-0.056761886924505234,-0.05193579941987991,-0.8312848210334778,6.113534450531006,3.5915567874908447,93.92829895019531
1703606545.8195,-0.08453401923179626,-0.004617833998054266,0.06975545734167099,0.9939651489257812,19.655990600585938,-19.098039627075195,-91.78694152832031,1703606545.819507,-0.5418514609336853,-0.05503876507282257,-0.05251483619213104,-0.8370243906974792,6.464470386505127,3.7337682247161865,93.97477722167969
1703606545.82784,-0.08448824286460876,-0.004113936796784401,0.07082571089267731,0.9938955903053284,19.652070999145508,-19.118160247802734,-91.76870727539062,1703606545.8278441,-0.5333448052406311,-0.05301537737250328,-0.05286398157477379,-0.8425781726837158,6.771487712860107,3.8666234016418457,94.01231384277344
1703606545.836152,-0.08477143198251724,-0.003940553870052099,0.07122085988521576,0.9938439130783081,19.660472869873047,-19.09506607055664,-91.7641372680664,1703606545.8361568,-0.524792492389679,-0.05093858391046524,-0.05351788550615311,-0.8480175733566284,7.093788146972656,4.038465976715088,94.0597915649414
1703606545.844501,-0.0848148837685585,-0.003314148634672165,0.07154582440853119,0.9938191771507263,19.646631240844727,-19.079866409301758,-91.75894927978516,1703606545.8445098,-0.5161536335945129,-0.04897494614124298,-0.054350439459085464,-0.8533656001091003,7.414314270019531,4.2111029624938965,94.10860443115234
1703606545.85283,-0.08478184044361115,-0.002668206812813878,0.07158973813056946,0.9938207864761353,19.62026023864746,-19.048044204711914,-91.76433563232422,1703606545.852919,-0.5076642632484436,-0.04682739078998566,-0.05455557256937027,-0.8585498332977295,7.712794780731201,4.369940280914307,94.15473937988281
1703606545.861142,-0.08472298085689545,-0.0018777984660118818,0.07223064452409744,0.9937812089920044,19.584278106689453,-19.037954330444336,-91.75843811035156,1703606545.8611462,-0.49910056591033936,-0.04489541053771973,-0.05540462210774422,-0.8636048436164856,8.036755561828613,4.560498237609863,94.19794464111328
1703606545.869468,-0.0845053568482399,-0.0017509723547846079,0.07304944843053818,0.9937401413917542,19.596223831176758,-19.05743408203125,-91.73894500732422,1703606545.869472,-0.49035632610321045,-0.04218781366944313,-0.055917683988809586,-0.8687024712562561,8.27578067779541,4.7737202644348145,94.2540283203125
1703606545.8779142,-0.08450035005807877,-0.0010158232180401683,0.0728786289691925,0.9937540888786316,19.576988220214844,-19.01789665222168,-91.74211120605469,1703606545.87792,-0.4814048409461975,-0.040591947734355927,-0.05641799420118332,-0.8737382888793945,8.592126846313477,4.922455787658691,94.3015365600586
1703606545.886187,-0.08441629260778427,4.515882028499618e-05,0.07291202247142792,0.9937593340873718,19.525081634521484,-18.959375381469727,-91.74877166748047,1703606545.886194,-0.47278815507888794,-0.03898584842681885,-0.05676071718335152,-0.8784814476966858,8.897046089172363,5.067887783050537,94.33751678466797
1703606545.894467,-0.08397237956523895,0.0008953118231147528,0.07318519055843353,0.9937764406204224,19.494611740112305,-18.915729522705078,-91.74999237060547,1703606545.894472,-0.46396365761756897,-0.037109337747097015,-0.057450465857982635,-0.8832100629806519,9.18169116973877,5.2540483474731445,94.38410949707031
1703606545.9027781,-0.0838482677936554,0.0011307469103485346,0.07356633245944977,0.9937585592269897,19.50454330444336,-18.87099266052246,-91.73326110839844,1703606545.902782,-0.45533448457717896,-0.03523583337664604,-0.05812011659145355,-0.8877223134040833,9.444172859191895,5.429903507232666,94.42941284179688
1703606545.91263,-0.08361224085092545,0.0019255566876381636,0.07414036244153976,0.9937345385551453,19.49220085144043,-18.88199234008789,-91.71659088134766,1703606545.912637,-0.4468137323856354,-0.03294792026281357,-0.05927540734410286,-0.8920528292655945,9.684677124023438,5.677791118621826,94.46271514892578
1703606545.9195929,-0.08357349783182144,0.002636736026033759,0.0745309442281723,0.9937069416046143,19.475872039794922,-18.858266830444336,-91.71612548828125,1703606545.919598,-0.43839576840400696,-0.03157637268304825,-0.05966051667928696,-0.8962436318397522,9.975401878356934,5.808973789215088,94.50984954833984
1703606545.927777,-0.08304502815008163,0.0029228029306977987,0.07532335817813873,0.9936907291412354,19.473045349121094,-18.827598571777344,-91.70481872558594,1703606545.927789,-0.42972368001937866,-0.02985132671892643,-0.06008832901716232,-0.9004642367362976,10.197813987731934,5.9541239738464355,94.54084014892578
1703606545.936169,-0.08268046379089355,0.0034092217683792114,0.07662223279476166,0.9936202764511108,19.46478843688965,-18.801719665527344,-91.69354248046875,1703606545.9362628,-0.42133092880249023,-0.02831927314400673,-0.06183752045035362,-0.9043529629707336,10.4887113571167,6.204833984375,94.5735092163086
1703606545.944448,-0.08226004242897034,0.004175557289272547,0.07814815640449524,0.9935333728790283,19.43006134033203,-18.808218002319336,-91.68145751953125,1703606545.944453,-0.41287362575531006,-0.027043437585234642,-0.0623384565114975,-0.9082498550415039,10.740925788879395,6.334014415740967,94.61569213867188
1703606545.952773,-0.08168218284845352,0.004598831292241812,0.0786738321185112,0.9935377240180969,19.404014587402344,-18.735612869262695,-91.67648315429688,1703606545.952778,-0.40458089113235474,-0.0249241441488266,-0.06370283663272858,-0.9119402766227722,10.913493156433105,6.544540882110596,94.64855194091797
1703606545.961186,-0.08111841231584549,0.005133039318025112,0.08024229109287262,0.9934558272361755,19.392658233642578,-18.718149185180664,-91.65641784667969,1703606545.961195,-0.3963136076927185,-0.02348126657307148,-0.06504274904727936,-0.9155072569847107,11.165169715881348,6.743760585784912,94.67256164550781
1703606545.96947,-0.08076971769332886,0.005502751097083092,0.08129614591598511,0.9933965802192688,19.389066696166992,-18.69695472717285,-91.63176727294922,1703606545.969476,-0.38820189237594604,-0.02198733575642109,-0.06604860723018646,-0.9189414381980896,11.403252601623535,6.904239177703857,94.70219421386719
1703606545.977849,-0.0801515132188797,0.006645452231168747,0.08211243897676468,0.9933725595474243,19.361881256103516,-18.68671989440918,-91.61332702636719,1703606545.977854,-0.3800513446331024,-0.02037016861140728,-0.06695550680160522,-0.922313928604126,11.610909461975098,7.058502197265625,94.7306900024414
1703606545.9861279,-0.07989918440580368,0.00672032218426466,0.0835370197892189,0.9932735562324524,19.37912368774414,-18.67845344543457,-91.5745849609375,1703606545.986132,-0.3721289038658142,-0.018613120540976524,-0.06859012693166733,-0.9254561066627502,11.792047500610352,7.2809553146362305,94.74271392822266
1703606545.9944599,-0.07937821745872498,0.007043506950139999,0.08477649837732315,0.993208110332489,19.40394401550293,-18.672807693481445,-91.54118347167969,1703606545.994466,-0.36420971155166626,-0.016618315130472183,-0.07006356120109558,-0.9285290241241455,11.95706844329834,7.477936267852783,94.75791931152344
1703606546.002801,-0.07877170294523239,0.007630029693245888,0.08533309400081635,0.9932043552398682,19.388216018676758,-18.625608444213867,-91.52721405029297,1703606546.0028071,-0.35649603605270386,-0.015022587962448597,-0.07159820199012756,-0.9314281940460205,12.155016899108887,7.676604270935059,94.76959991455078
1703606546.0112069,-0.07851245254278183,0.00851035863161087,0.08618056029081345,0.9931445717811584,19.349912643432617,-18.57972526550293,-91.5114974975586,1703606546.011212,-0.3492860496044159,-0.013740244321525097,-0.07258982956409454,-0.9340990781784058,12.368057250976562,7.838932991027832,94.77454376220703
1703606546.019459,-0.07794786989688873,0.009043265134096146,0.08691295236349106,0.993120551109314,19.321455001831055,-18.560365676879883,-91.49168395996094,1703606546.01953,-0.341528058052063,-0.01237251702696085,-0.07378076016902924,-0.9368894696235657,12.555289268493652,8.014599800109863,94.7832260131836
1703606546.027821,-0.07745658606290817,0.009669220075011253,0.0870886966586113,0.9931376576423645,19.311092376708984,-18.531686782836914,-91.4651870727539,1703606546.027831,-0.3342059850692749,-0.010100141167640686,-0.07513130456209183,-0.9394463896751404,12.644937515258789,8.212936401367188,94.79180908203125
1703606546.0361679,-0.07709430903196335,0.010640936903655529,0.08710648864507675,0.9931543469429016,19.278730392456055,-18.486204147338867,-91.45112609863281,1703606546.036175,-0.32695555686950684,-0.009270038455724716,-0.07573706656694412,-0.9419543147087097,12.8463716506958,8.305086135864258,94.80911254882812
1703606546.044457,-0.07684721797704697,0.011357936076819897,0.08716444671154022,0.9931604862213135,19.266071319580078,-18.437116622924805,-91.42002868652344,1703606546.044461,-0.31950703263282776,-0.00822673924267292,-0.07754167169332504,-0.9443700313568115,13.042603492736816,8.528788566589355,94.79730987548828
1703606546.052785,-0.07654032111167908,0.012452622875571251,0.08792440593242645,0.9931040406227112,19.239442825317383,-18.418237686157227,-91.39448547363281,1703606546.05279,-0.31225353479385376,-0.006419920362532139,-0.07773090898990631,-0.9467915892601013,13.144007682800293,8.64952564239502,94.81047058105469
1703606546.061294,-0.07567309588193893,0.013492705300450325,0.08855067193508148,0.9931012988090515,19.221952438354492,-18.355741500854492,-91.37283325195312,1703606546.0613031,-0.30531519651412964,-0.005195265170186758,-0.078725166618824,-0.9489772915840149,13.297942161560059,8.801591873168945,94.79547119140625
1703606546.0694752,-0.07499919086694717,0.014639605768024921,0.08914419263601303,0.9930830597877502,19.204683303833008,-18.318504333496094,-91.3378677368164,1703606546.06948,-0.2981600761413574,-0.0035542508121579885,-0.07943214476108551,-0.951198399066925,13.428235054016113,8.973749160766602,94.78713989257812
1703606546.077792,-0.07460124790668488,0.01572336256504059,0.08936810493469238,0.9930763840675354,19.187862396240234,-18.26674461364746,-91.30664825439453,1703606546.077796,-0.29102903604507446,-0.0021810487378388643,-0.07969864457845688,-0.9533863067626953,13.53165054321289,9.08639907836914,94.78185272216797
1703606546.086123,-0.07388328015804291,0.01654842309653759,0.08971662819385529,0.9930852055549622,19.17410659790039,-18.24687957763672,-91.275146484375,1703606546.086127,-0.28354689478874207,-0.0005432511679828167,-0.0802825316786766,-0.9555916786193848,13.669679641723633,9.265686988830566,94.77489471435547
1703606546.094466,-0.07337099313735962,0.016943832859396935,0.09015651047229767,0.9930766820907593,19.177576065063477,-18.20858383178711,-91.24394989013672,1703606546.094472,-0.27654311060905457,0.0014034266350790858,-0.08018296211957932,-0.9576494693756104,13.75457763671875,9.380085945129395,94.76893615722656
1703606546.102814,-0.07227809727191925,0.01799337938427925,0.0900598093867302,0.9931471347808838,19.11515235900879,-18.12826156616211,-91.22749328613281,1703606546.10289,-0.2696237862110138,0.0026358088944107294,-0.0803157240152359,-0.9596068859100342,13.909933090209961,9.528938293457031,94.75566864013672
1703606546.1111329,-0.07157199829816818,0.018505090847611427,0.0907406210899353,0.9931268692016602,19.108076095581055,-18.11298370361328,-91.1998519897461,1703606546.111138,-0.26219215989112854,0.004145108629018068,-0.08033834397792816,-0.9616567492485046,14.010414123535156,9.687117576599121,94.7499771118164
1703606546.119444,-0.07113050669431686,0.019050655886530876,0.09097322821617126,0.9931270480155945,19.093036651611328,-18.033397674560547,-91.17320251464844,1703606546.119448,-0.25545111298561096,0.005193098448216915,-0.08004327118396759,-0.9634888172149658,14.14219856262207,9.802891731262207,94.7331314086914
