Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710691217.147254,0.06486774981021881,-0.07281142473220825,-0.14099173247814178,-0.9851963520050049,34.31026840209961,-0.22622591257095337,51.68933868408203,1710691217.147259,-0.758883535861969,0.015228762291371822,-0.011710228398442268,0.650942862033844,23.613361358642578,-15.041611671447754,52.12535858154297
1710691217.1557498,0.06423337012529373,-0.0723419114947319,-0.14100687205791473,-0.9852703809738159,34.34122085571289,-0.2404479831457138,51.686920166015625,1710691217.155757,-0.7589306235313416,0.01577555574476719,-0.012066250666975975,0.6508684754371643,23.644014358520508,-15.044404983520508,52.106510162353516
1710691217.163929,0.06372974812984467,-0.07203894853591919,-0.14124427735805511,-0.9852913022041321,34.38440704345703,-0.24733780324459076,51.67915725708008,1710691217.163934,-0.7589870095252991,0.016372816637158394,-0.012252317741513252,0.650784432888031,23.663488388061523,-15.042254447937012,52.09644317626953
1710691217.172262,0.06323522329330444,-0.07164404541254044,-0.1415189504623413,-0.9853125214576721,34.419166564941406,-0.2552354335784912,51.67836380004883,1710691217.172266,-0.759128212928772,0.016834359616041183,-0.012515953741967678,0.6506029963493347,23.688232421875,-15.04104995727539,52.086090087890625
1710691217.180594,0.06256710737943649,-0.07150843739509583,-0.1419171690940857,-0.9853077530860901,34.460350036621094,-0.27817508578300476,51.679359436035156,1710691217.180598,-0.7592055201530457,0.01701001636683941,-0.012696083635091782,0.6505046486854553,23.70716667175293,-15.045740127563477,52.07924270629883
1710691217.190238,0.06201975792646408,-0.07129804790019989,-0.1423621028661728,-0.9852933883666992,34.48658752441406,-0.30504947900772095,51.6876106262207,1710691217.1902452,-0.759321391582489,0.017107445746660233,-0.012717243283987045,0.650366485118866,23.72698402404785,-15.040328025817871,52.07466506958008
1710691217.197336,0.06164155527949333,-0.07123778015375137,-0.1431904435157776,-0.9852014183998108,34.508750915527344,-0.3163335621356964,51.69354248046875,1710691217.197386,-0.7593926787376404,0.017229890450835228,-0.012771707959473133,0.6502789855003357,23.746007919311523,-15.034622192382812,52.07081985473633
1710691217.205614,0.06138693168759346,-0.07121006399393082,-0.14392735064029694,-0.9851119518280029,34.52302932739258,-0.3395644426345825,51.7052001953125,1710691217.205621,-0.7593784928321838,0.017161082476377487,-0.012812817469239235,0.6502965092658997,23.75115394592285,-15.035989761352539,52.0726318359375
1710691217.2139578,0.06116746366024017,-0.07154551148414612,-0.14473672211170197,-0.9849827289581299,34.540985107421875,-0.3627728521823883,51.71428298950195,1710691217.213967,-0.7593923211097717,0.017201969400048256,-0.012895521707832813,0.6502776741981506,23.76174545288086,-15.028450012207031,52.075469970703125
1710691217.222267,0.0611228309571743,-0.07196641713380814,-0.145584836602211,-0.984829843044281,34.54853057861328,-0.37861889600753784,51.725135803222656,1710691217.222272,-0.7594238519668579,0.017157720401883125,-0.013133554719388485,0.6502372026443481,23.774700164794922,-15.030309677124023,52.076011657714844
1710691217.230585,0.061108872294425964,-0.0726151317358017,-0.14634914696216583,-0.9846697449684143,34.54885482788086,-0.396344393491745,51.7354850769043,1710691217.230589,-0.7594879269599915,0.017137961462140083,-0.013299061916768551,0.650159478187561,23.780750274658203,-15.0209379196167,52.08307647705078
1710691217.23896,0.06125343218445778,-0.07318265736103058,-0.14702658355236053,-0.9845178723335266,34.54344940185547,-0.39990055561065674,51.75004577636719,1710691217.238967,-0.75960373878479,0.017068959772586823,-0.013570771552622318,0.6500204801559448,23.781225204467773,-15.015027046203613,52.092010498046875
1710691217.247256,0.0614621676504612,-0.07384514808654785,-0.14731548726558685,-0.9844121932983398,34.53529357910156,-0.41127657890319824,51.76451110839844,1710691217.2472599,-0.7596786022186279,0.016983671113848686,-0.013865810818970203,0.6499289870262146,23.78029441833496,-15.01257610321045,52.1021842956543
1710691217.255657,0.06158082187175751,-0.07456716895103455,-0.1476709544658661,-0.9842970371246338,34.5186882019043,-0.4157682955265045,51.78278732299805,1710691217.255661,-0.7597809433937073,0.01706923171877861,-0.01419039722532034,0.6498000025749207,23.783781051635742,-15.00534439086914,52.115684509277344
1710691217.263853,0.061713747680187225,-0.07543650269508362,-0.1477038711309433,-0.9842175841331482,34.504966735839844,-0.424363374710083,51.79751968383789,1710691217.2638578,-0.7598501443862915,0.016928842291235924,-0.014646193012595177,0.6497126221656799,23.785724639892578,-15.007268905639648,52.132354736328125
1710691217.272326,0.061772316694259644,-0.07630810886621475,-0.14760993421077728,-0.9841607809066772,34.48123550415039,-0.43465447425842285,51.8178825378418,1710691217.272335,-0.7599095702171326,0.016747213900089264,-0.014987625181674957,0.6496400833129883,23.784971237182617,-15.008917808532715,52.152286529541016
1710691217.280589,0.061917904764413834,-0.07720453292131424,-0.1476280391216278,-0.9840790033340454,34.45287322998047,-0.42942818999290466,51.83833694458008,1710691217.2806668,-0.7599952816963196,0.016371913254261017,-0.015371806919574738,0.649540364742279,23.782516479492188,-15.018230438232422,52.173316955566406
1710691217.288996,0.06204987317323685,-0.07825040817260742,-0.14749327301979065,-0.9840083122253418,34.43220520019531,-0.43378546833992004,51.8552131652832,1710691217.289,-0.7600537538528442,0.016088617965579033,-0.015595406293869019,0.6494737267494202,23.77349090576172,-15.019615173339844,52.19792175292969
1710691217.2972832,0.06200436130166054,-0.07926739752292633,-0.14754293859004974,-0.9839223027229309,34.40480041503906,-0.4375227391719818,51.876365661621094,1710691217.297287,-0.7601580023765564,0.015879439190030098,-0.015892263501882553,0.6493496298789978,23.771400451660156,-15.012492179870605,52.22296905517578
1710691217.305758,0.06203572824597359,-0.08023557811975479,-0.14736595749855042,-0.9838683605194092,34.377132415771484,-0.4487262964248657,51.89324188232422,1710691217.3057652,-0.7603099942207336,0.015530931763350964,-0.016472524031996727,0.649165689945221,23.764755249023438,-15.0222749710083,52.24152374267578
1710691217.3139231,0.062195464968681335,-0.0812985971570015,-0.14730913937091827,-0.9837795495986938,34.352989196777344,-0.4439243972301483,51.91023254394531,1710691217.313927,-0.7604906558990479,0.015537162311375141,-0.017065931111574173,0.6489385366439819,23.757524490356445,-15.019186019897461,52.26582336425781
1710691217.322253,0.06233099848031998,-0.0821264311671257,-0.14703847467899323,-0.9837426543235779,34.32021713256836,-0.4516843259334564,51.93318176269531,1710691217.3222568,-0.7607066631317139,0.01552808191627264,-0.01774003356695175,0.6486673951148987,23.74479866027832,-15.023200035095215,52.28910446166992
1710691217.330592,0.06262592226266861,-0.08302361518144608,-0.14700385928153992,-0.9836537837982178,34.28380584716797,-0.4432523250579834,51.95539093017578,1710691217.3305972,-0.7608821988105774,0.015611397102475166,-0.018367694690823555,0.6484420895576477,23.72369384765625,-15.021774291992188,52.31678009033203
1710691217.3390741,0.06288619339466095,-0.08404192328453064,-0.14676742255687714,-0.9835860133171082,34.25735092163086,-0.4504096210002899,51.97611999511719,1710691217.339081,-0.7610320448875427,0.01577894017100334,-0.01921382173895836,0.6482375860214233,23.71109962463379,-15.027263641357422,52.33848571777344
1710691217.347254,0.0632123351097107,-0.08500376343727112,-0.14656047523021698,-0.983513355255127,34.228267669677734,-0.45815539360046387,51.99736404418945,1710691217.347258,-0.7611982226371765,0.015990804880857468,-0.01989569701254368,0.648016631603241,23.690296173095703,-15.024900436401367,52.36661911010742
1710691217.355584,0.06342605501413345,-0.08586598932743073,-0.14657141268253326,-0.9834230542182922,34.192691802978516,-0.4635588824748993,52.024864196777344,1710691217.3555892,-0.7613157629966736,0.016234975308179855,-0.020754298195242882,0.6478456258773804,23.67833709716797,-15.02840805053711,52.39089584350586
1710691217.36391,0.06379834562540054,-0.08681804686784744,-0.14671339094638824,-0.9832941889762878,34.165496826171875,-0.4708365499973297,52.049034118652344,1710691217.363992,-0.761380136013031,0.01622101292014122,-0.02171061933040619,0.6477389931678772,23.667512893676758,-15.047330856323242,52.413665771484375
1710691217.3724039,0.06435104459524155,-0.08775967359542847,-0.1469089239835739,-0.9831453561782837,34.13893127441406,-0.4748202860355377,52.0728874206543,1710691217.3724108,-0.7615810036659241,0.016445109620690346,-0.02245369553565979,0.6474717259407043,23.666980743408203,-15.039051055908203,52.43977355957031
1710691217.380584,0.06475238502025604,-0.08874776214361191,-0.1470635086297989,-0.9830071926116943,34.114864349365234,-0.4984331727027893,52.09739685058594,1710691217.380588,-0.7616891860961914,0.016266506165266037,-0.022856570780277252,0.6473349332809448,23.65154266357422,-15.034077644348145,52.47142791748047
1710691217.3889012,0.06521715968847275,-0.0898558720946312,-0.14759282767772675,-0.9827964305877686,34.095157623291016,-0.5032644867897034,52.1226806640625,1710691217.388906,-0.7617290019989014,0.015959875658154488,-0.023301292210817337,0.6472797989845276,23.643707275390625,-15.03709888458252,52.50187683105469
1710691217.397253,0.06579167395830154,-0.09060098230838776,-0.14803923666477203,-0.9826226234436035,34.062896728515625,-0.5187721848487854,52.15739059448242,1710691217.3972611,-0.7618018388748169,0.01545129343867302,-0.023722339421510696,0.6471911668777466,23.641460418701172,-15.042503356933594,52.53134536743164
1710691217.405765,0.06633581966161728,-0.09165073186159134,-0.14884380996227264,-0.9823670983314514,34.04814147949219,-0.5267565846443176,52.18310546875,1710691217.405775,-0.7617970108985901,0.014906421303749084,-0.02422644942998886,0.6471909284591675,23.648048400878906,-15.053206443786621,52.55366516113281
1710691217.413924,0.06696443259716034,-0.09262891113758087,-0.1494777351617813,-0.9821364283561707,34.033470153808594,-0.5451760292053223,52.21030807495117,1710691217.413929,-0.7618039846420288,0.014426890760660172,-0.02443833090364933,0.6471856832504272,23.650367736816406,-15.04802131652832,52.58566665649414
1710691217.422261,0.067548006772995,-0.09333019703626633,-0.15036997199058533,-0.9818938374519348,34.00918960571289,-0.5629521608352661,52.24788284301758,1710691217.422265,-0.761687159538269,0.013723771087825298,-0.0246404018253088,0.6473307013511658,23.64869499206543,-15.061820983886719,52.61284255981445
1710691217.430609,0.06821971386671066,-0.09426478296518326,-0.1514260172843933,-0.9815957546234131,33.995758056640625,-0.5739110112190247,52.2752685546875,1710691217.430613,-0.7616026401519775,0.013115433976054192,-0.024854186922311783,0.647434651851654,23.661060333251953,-15.070637702941895,52.6353645324707
1710691217.439753,0.06895217299461365,-0.09514717757701874,-0.15253838896751404,-0.9812871813774109,33.98276901245117,-0.5936747789382935,52.30460739135742,1710691217.439759,-0.7614395022392273,0.012365397065877914,-0.024762768298387527,0.6476447582244873,23.657804489135742,-15.08010196685791,52.66600799560547
1710691217.447387,0.06974669545888901,-0.09591393917798996,-0.15398499369621277,-0.9809303879737854,33.96473693847656,-0.6006059646606445,52.33424377441406,1710691217.447456,-0.7613544464111328,0.011669795960187912,-0.02465316280722618,0.6477617621421814,23.66645622253418,-15.0867280960083,52.690799713134766
1710691217.4555619,0.07062205672264099,-0.09693169593811035,-0.15549464523792267,-0.9805294871330261,33.95979309082031,-0.6149689555168152,52.352081298828125,1710691217.455574,-0.7613285779953003,0.010742802172899246,-0.024535197764635086,0.6478127241134644,23.672718048095703,-15.098532676696777,52.71242904663086
1710691217.463949,0.07161406427621841,-0.09786394983530045,-0.1572166383266449,-0.9800902605056763,33.95254898071289,-0.6154845356941223,52.36801528930664,1710691217.4639559,-0.7613294720649719,0.009724547155201435,-0.024318693205714226,0.647835910320282,23.671024322509766,-15.113100051879883,52.7384033203125
1710691217.472245,0.0726279690861702,-0.09862057119607925,-0.1588134765625,-0.9796822667121887,33.94093322753906,-0.6174790263175964,52.378265380859375,1710691217.472249,-0.7614997625350952,0.008903531357645988,-0.02415122464299202,0.6476537585258484,23.678836822509766,-15.118005752563477,52.75654602050781
1710691217.480578,0.07371749728918076,-0.09892155975103378,-0.16017088294029236,-0.9793494939804077,33.92006301879883,-0.60955810546875,52.38987731933594,1710691217.480582,-0.7617379426956177,0.008004898205399513,-0.02396133728325367,0.6473925113677979,23.6685848236084,-15.130104064941406,52.77849578857422
1710691217.4889522,0.07485459744930267,-0.09901061654090881,-0.16101472079753876,-0.9791158437728882,33.897705078125,-0.5859675407409668,52.39313888549805,1710691217.488961,-0.7621235251426697,0.00731917517259717,-0.023956576362252235,0.6469467282295227,23.652572631835938,-15.14396858215332,52.80280303955078
1710691217.497246,0.07604307681322098,-0.0989004522562027,-0.16068673133850098,-0.9790892601013184,33.873191833496094,-0.556067943572998,52.38896560668945,1710691217.497251,-0.7625882625579834,0.006742514669895172,-0.024009570479393005,0.6464031934738159,23.61515235900879,-15.168744087219238,52.8287239074707
1710691217.505665,0.0771951973438263,-0.09803527593612671,-0.1587279886007309,-0.9794055819511414,33.829593658447266,-0.5053316354751587,52.38847732543945,1710691217.5056698,-0.7630844712257385,0.0068003409542143345,-0.024038076400756836,0.6458157300949097,23.57139778137207,-15.182100296020508,52.857364654541016
1710691217.513846,0.07854989916086197,-0.09658824652433395,-0.15412761270999908,-0.9801761507987976,33.79322814941406,-0.4536323845386505,52.38771438598633,1710691217.513852,-0.7635331749916077,0.006935086101293564,-0.024311158806085587,0.6452734470367432,23.51190948486328,-15.2193603515625,52.883399963378906
1710691217.522324,0.08046306669712067,-0.09420833736658096,-0.1467611938714981,-0.9813824892044067,33.734649658203125,-0.3828521966934204,52.40979766845703,1710691217.522333,-0.7640485167503357,0.007284799125045538,-0.02450411207973957,0.6446520090103149,23.43902015686035,-15.249824523925781,52.91207504272461
1710691217.530601,0.0825900062918663,-0.09263815730810165,-0.13992679119110107,-0.9823530316352844,33.65951156616211,-0.31127530336380005,52.447994232177734,1710691217.530677,-0.7646854519844055,0.007707648910582066,-0.02452184446156025,0.6438907980918884,23.350360870361328,-15.270384788513184,52.94929885864258
1710691217.538988,0.08492303639650345,-0.09212750196456909,-0.13443198800086975,-0.9829692244529724,33.568050384521484,-0.26614832878112793,52.4981803894043,1710691217.538993,-0.765306830406189,0.007803789805620909,-0.02474607713520527,0.6431424021720886,23.247596740722656,-15.311439514160156,52.979434967041016
1710691217.547266,0.08747782558202744,-0.0918775275349617,-0.13128896057605743,-0.9831933975219727,33.45283126831055,-0.22337108850479126,52.55506134033203,1710691217.5472698,-0.7659399509429932,0.008028866723179817,-0.024924449622631073,0.642378568649292,23.132722854614258,-15.338923454284668,53.02136993408203
1710691217.555686,0.09026520699262619,-0.09118389338254929,-0.12969271838665009,-0.9832178950309753,33.32115173339844,-0.20885944366455078,52.621681213378906,1710691217.555695,-0.7667055726051331,0.008152129128575325,-0.025184758007526398,0.6414528489112854,23.00215721130371,-15.370583534240723,53.06539535522461
1710691217.563963,0.09323185682296753,-0.0901811346411705,-0.1293797343969345,-0.9830747246742249,33.16983413696289,-0.2143150418996811,52.70698547363281,1710691217.563968,-0.7677372694015503,0.008268513716757298,-0.025630561634898186,0.6401984691619873,22.871232986450195,-15.406179428100586,53.11192321777344
1710691217.572255,0.09658090025186539,-0.08959317952394485,-0.1306421011686325,-0.9826381206512451,32.998634338378906,-0.21497800946235657,52.807395935058594,1710691217.5722592,-0.7688798904418945,0.00829762127250433,-0.02605331502854824,0.6388082504272461,22.723175048828125,-15.44194221496582,53.1695671081543
1710691217.5805922,0.09978009760379791,-0.08978573977947235,-0.13330309092998505,-0.9819433093070984,32.79951095581055,-0.24604876339435577,52.930389404296875,1710691217.580596,-0.7702295780181885,0.008199382573366165,-0.026345904916524887,0.6371694803237915,22.578903198242188,-15.47849178314209,53.228675842285156
1710691217.589035,0.10328900068998337,-0.09045401215553284,-0.13733471930027008,-0.9809630513191223,32.5751838684082,-0.26843348145484924,53.06293869018555,1710691217.589042,-0.7716235518455505,0.007617549039423466,-0.026477927342057228,0.6354824304580688,22.419395446777344,-15.51698112487793,53.29560470581055
1710691217.59726,0.10777167975902557,-0.09101742506027222,-0.14182022213935852,-0.9797897934913635,32.326297760009766,-0.25456687808036804,53.19706344604492,1710691217.597265,-0.7732327580451965,0.006873931735754013,-0.026673365384340286,0.63352370262146,22.262479782104492,-15.542900085449219,53.36672592163086
1710691217.6055732,0.11212756484746933,-0.09153818339109421,-0.14535623788833618,-0.9787337183952332,32.05340576171875,-0.25191694498062134,53.32828903198242,1710691217.605578,-0.7749210000038147,0.005626698490232229,-0.02689247950911522,0.6314605474472046,22.10951042175293,-15.569573402404785,53.4395637512207
1710691217.6138308,0.11660917848348618,-0.09213484078645706,-0.14867155253887177,-0.9776554703712463,31.76652717590332,-0.218067929148674,53.45907974243164,1710691217.6139069,-0.7767543792724609,0.003871562657877803,-0.027050718665122986,0.6292104125022888,21.970666885375977,-15.583911895751953,53.51133346557617
1710691217.6224692,0.12126150727272034,-0.09258297830820084,-0.15128225088119507,-0.9766461253166199,31.472366333007812,-0.17192630469799042,53.58173751831055,1710691217.6224809,-0.7784738540649414,0.0014635857660323381,-0.026942307129502296,0.6270967721939087,21.820768356323242,-15.607908248901367,53.58713150024414
1710691217.6306088,0.12612271308898926,-0.09302349388599396,-0.15277215838432312,-0.9757562875747681,31.17479705810547,-0.10011570155620575,53.69694900512695,1710691217.630614,-0.7802301049232483,-0.0008073587086983025,-0.026905059814453125,0.6249131560325623,21.697994232177734,-15.61924934387207,53.65925598144531
1710691217.638933,0.13124774396419525,-0.09287908673286438,-0.1534460186958313,-0.9749881029129028,30.862468719482422,-0.008394892327487469,53.80819320678711,1710691217.6389382,-0.7819207906723022,-0.0032357668969780207,-0.026746459305286407,0.6227952241897583,21.57208251953125,-15.641599655151367,53.72798538208008
1710691217.647252,0.1368333101272583,-0.09286549687385559,-0.15327757596969604,-0.9742476940155029,30.577125549316406,0.10089577734470367,53.90024948120117,1710691217.6472561,-0.783469557762146,-0.005676184315234423,-0.026700370013713837,0.6208302974700928,21.45829200744629,-15.67115306854248,53.78871154785156
1710691217.655753,0.14260023832321167,-0.09257974475622177,-0.15269000828266144,-0.9735398292541504,30.288827896118164,0.22694726288318634,53.99021530151367,1710691217.6557598,-0.7849922776222229,-0.007678339723497629,-0.026492640376091003,0.6188911199569702,21.35605239868164,-15.675577163696289,53.845916748046875
1710691217.6639202,0.14840811491012573,-0.09225911647081375,-0.15159718692302704,-0.972872793674469,30.024930953979492,0.35039058327674866,54.06979751586914,1710691217.663925,-0.7862708568572998,-0.009716537781059742,-0.02641463652253151,0.6172405481338501,21.240337371826172,-15.706997871398926,53.89719772338867
1710691217.67225,0.15438032150268555,-0.09189029037952423,-0.15049977600574493,-0.9721484780311584,29.793563842773438,0.5033240914344788,54.135658264160156,1710691217.672255,-0.7876099348068237,-0.01103898137807846,-0.026535168290138245,0.6155034899711609,21.142248153686523,-15.717646598815918,53.943790435791016
1710691217.680587,0.16040123999118805,-0.09121426939964294,-0.14922524988651276,-0.9714335799217224,29.582382202148438,0.6585159301757812,54.19455337524414,1710691217.6805918,-0.7889073491096497,-0.012023849412798882,-0.026940086856484413,0.6138035655021667,21.0460262298584,-15.737682342529297,53.97761917114258
1710691217.689209,0.1663704216480255,-0.09011270105838776,-0.14777225255966187,-0.9707542657852173,29.386524200439453,0.8261308073997498,54.25460433959961,1710691217.689213,-0.7900692224502563,-0.01240161620080471,-0.027600547298789024,0.6122702956199646,20.95745277404785,-15.758296966552734,54.00567626953125
1710691217.697593,0.17231759428977966,-0.08879029750823975,-0.14684364199638367,-0.9699792861938477,29.216278076171875,1.0247743129730225,54.30371856689453,1710691217.697663,-0.7912704944610596,-0.012308109551668167,-0.02834366261959076,0.610684871673584,20.86720848083496,-15.776835441589355,54.029762268066406
1710691217.705636,0.17794939875602722,-0.08711396902799606,-0.14601127803325653,-0.9692398309707642,29.07322883605957,1.2139897346496582,54.343902587890625,1710691217.705646,-0.7923479676246643,-0.012109489180147648,-0.029201466590166092,0.6092497706413269,20.782024383544922,-15.804912567138672,54.0456657409668
1710691217.713931,0.1836758255958557,-0.0849858894944191,-0.1457834541797638,-0.96839439868927,28.940183639526367,1.4295156002044678,54.38483810424805,1710691217.713938,-0.7934359908103943,-0.011500140652060509,-0.029668472707271576,0.6078212857246399,20.706140518188477,-15.802754402160645,54.06233215332031
1710691217.7222452,0.18942053616046906,-0.08253065496683121,-0.14597183465957642,-0.9674713015556335,28.82857322692871,1.6431523561477661,54.421390533447266,1710691217.72225,-0.794429361820221,-0.010999122634530067,-0.030420877039432526,0.6064944267272949,20.644731521606445,-15.819889068603516,54.06501770019531
1710691217.730568,0.19560915231704712,-0.07979713380336761,-0.1466638743877411,-0.9663639068603516,28.735002517700195,1.8773725032806396,54.45564270019531,1710691217.730573,-0.7952523827552795,-0.010677085258066654,-0.030971145257353783,0.6053927540779114,20.58522605895996,-15.83553409576416,54.06528854370117
1710691217.7389429,0.2021360993385315,-0.07711782306432724,-0.14780065417289734,-0.9650641083717346,28.67453384399414,2.109710454940796,54.48291778564453,1710691217.738951,-0.7960720062255859,-0.010436397045850754,-0.031236374750733376,0.6043051481246948,20.54159164428711,-15.83810043334961,54.063926696777344
1710691217.747251,0.20920886099338531,-0.07424354553222656,-0.14967794716358185,-0.9634915590286255,28.633302688598633,2.352567672729492,54.510581970214844,1710691217.747255,-0.7967543601989746,-0.010421033017337322,-0.031368907541036606,0.6033985018730164,20.518817901611328,-15.830886840820312,54.05710220336914
1710691217.755648,0.2164899855852127,-0.07099995017051697,-0.15205836296081543,-0.961753249168396,28.609079360961914,2.594287157058716,54.54341125488281,1710691217.7556531,-0.797391951084137,-0.010889711789786816,-0.031230539083480835,0.6025546193122864,20.50444221496582,-15.820977210998535,54.05198287963867
1710691217.763734,0.2242192029953003,-0.06749894469976425,-0.15494242310523987,-0.9597720503807068,28.59172248840332,2.854438304901123,54.58507537841797,1710691217.7637389,-0.797927975654602,-0.01148382481187582,-0.031088750809431076,0.6018408536911011,20.505830764770508,-15.806560516357422,54.04255294799805
1710691217.772316,0.23135533928871155,-0.06414058804512024,-0.15788602828979492,-0.9578270316123962,28.599891662597656,3.1125545501708984,54.61562728881836,1710691217.772325,-0.7981917262077332,-0.012138701975345612,-0.030826441943645477,0.6014917492866516,20.522972106933594,-15.781333923339844,54.0313720703125
1710691217.780569,0.23866158723831177,-0.06049734726548195,-0.1605832725763321,-0.9558209776878357,28.60184097290039,3.3732097148895264,54.65775680541992,1710691217.780641,-0.7985177636146545,-0.012875741347670555,-0.030674509704113007,0.6010512709617615,20.53780174255371,-15.762980461120605,54.022865295410156
1710691217.788977,0.24617719650268555,-0.05687634274363518,-0.16290634870529175,-0.9537417888641357,28.606975555419922,3.6578967571258545,54.69837188720703,1710691217.788981,-0.7987030744552612,-0.013373064808547497,-0.030519282445311546,0.6008020639419556,20.557586669921875,-15.741658210754395,54.015113830566406
1710691217.7972631,0.25360527634620667,-0.05328530818223953,-0.16483554244041443,-0.9516692161560059,28.605863571166992,3.9463183879852295,54.73902893066406,1710691217.797268,-0.7988325357437134,-0.013874633237719536,-0.030485281720757484,0.6006201505661011,20.582571029663086,-15.716883659362793,54.009056091308594
1710691217.805679,0.2610420882701874,-0.05005645751953125,-0.1663750857114792,-0.9495633840560913,28.608551025390625,4.258621692657471,54.771732330322266,1710691217.80569,-0.7988436222076416,-0.014154822565615177,-0.030516713857650757,0.6005973815917969,20.615293502807617,-15.699654579162598,54.00042724609375
1710691217.813911,0.2685019373893738,-0.046912334859371185,-0.16733239591121674,-0.9474733471870422,28.60840606689453,4.584563732147217,54.798728942871094,1710691217.813917,-0.7988268733024597,-0.014045560732483864,-0.0305075291544199,0.6006225943565369,20.657894134521484,-15.660792350769043,53.99700927734375
1710691217.822262,0.2759801149368286,-0.04332961514592171,-0.16771896183490753,-0.9454246163368225,28.58431625366211,4.899265289306641,54.83087158203125,1710691217.822266,-0.7987363338470459,-0.014077736996114254,-0.03055252693593502,0.6007399559020996,20.69615364074707,-15.64000415802002,53.989402770996094
1710691217.830593,0.28360313177108765,-0.03999076038599014,-0.16827046871185303,-0.9432151913642883,28.575382232666016,5.259917259216309,54.84934616088867,1710691217.8305972,-0.7985383868217468,-0.014080006629228592,-0.030558258295059204,0.6010026931762695,20.739837646484375,-15.604074478149414,53.98337936401367
1710691217.8390179,0.2914479970932007,-0.03622724488377571,-0.16848571598529816,-0.9409347176551819,28.557449340820312,5.622095584869385,54.870582580566406,1710691217.839024,-0.7982755303382874,-0.01417401060461998,-0.03057526797056198,0.6013486981391907,20.79353904724121,-15.569364547729492,53.97442626953125
1710691217.847243,0.2993868887424469,-0.03276671841740608,-0.16879355907440186,-0.9385107755661011,28.553598403930664,5.993358612060547,54.88457489013672,1710691217.8472478,-0.7978706955909729,-0.014508458785712719,-0.030634501948952675,0.601874828338623,20.850635528564453,-15.535998344421387,53.96398162841797
1710691217.855572,0.30715978145599365,-0.02949037402868271,-0.16950425505638123,-0.9359762072563171,28.5345458984375,6.370143413543701,54.906455993652344,1710691217.855576,-0.797438383102417,-0.014557253569364548,-0.03083026222884655,0.6024362444877625,20.9300479888916,-15.484931945800781,53.95354080200195
1710691217.863858,0.3152160346508026,-0.026135174557566643,-0.17011579871177673,-0.9332825541496277,28.51660919189453,6.743244171142578,54.93355941772461,1710691217.863936,-0.7969679236412048,-0.014655719511210918,-0.030979949980974197,0.6030484437942505,21.005287170410156,-15.440632820129395,53.94321823120117
1710691217.872336,0.32328352332115173,-0.02253149077296257,-0.17097680270671844,-0.930455207824707,28.511503219604492,7.11379337310791,54.957889556884766,1710691217.872344,-0.7964068055152893,-0.014801440760493279,-0.03102412074804306,0.6037835478782654,21.084514617919922,-15.398497581481934,53.93443298339844
1710691217.880513,0.3315024971961975,-0.018691478297114372,-0.17159079015254974,-0.9275307059288025,28.50779914855957,7.477514266967773,54.993282318115234,1710691217.880519,-0.7958553433418274,-0.01505997683852911,-0.03095235861837864,0.604507565498352,21.169254302978516,-15.348360061645508,53.92742919921875
1710691217.8889081,0.3393399119377136,-0.01577451266348362,-0.1723405420780182,-0.9246070384979248,28.51447105407715,7.826125621795654,55.02797317504883,1710691217.888912,-0.7952703833580017,-0.015238478779792786,-0.031034262850880623,0.6052681803703308,21.26649284362793,-15.294072151184082,53.92130661010742
1710691217.897239,0.3474257290363312,-0.013094273395836353,-0.17300550639629364,-0.9215166568756104,28.527339935302734,8.167604446411133,55.06714630126953,1710691217.8972428,-0.7944859266281128,-0.015514279715716839,-0.03126920387148857,0.6062784790992737,21.364965438842773,-15.250728607177734,53.91270065307617
1710691217.9057019,0.35620439052581787,-0.009572313167154789,-0.1736520677804947,-0.9180803894996643,28.538986206054688,8.523054122924805,55.113075256347656,1710691217.905709,-0.7937108278274536,-0.01574278622865677,-0.031243018805980682,0.6072883009910583,21.455791473388672,-15.195558547973633,53.91815948486328
1710691217.913919,0.3656165897846222,-0.004995782393962145,-0.17357462644577026,-0.9144240617752075,28.567758560180664,8.862401962280273,55.16248321533203,1710691217.913923,-0.792809009552002,-0.01604146510362625,-0.03150675445795059,0.6084437370300293,21.55516242980957,-15.152755737304688,53.91672134399414
1710691217.922252,0.37515997886657715,-0.0007326627965085208,-0.17348535358905792,-0.9105806946754456,28.610435485839844,9.231500625610352,55.2053108215332,1710691217.9222558,-0.7918657064437866,-0.016227608546614647,-0.031761281192302704,0.6096527576446533,21.661285400390625,-15.098433494567871,53.921783447265625
1710691217.9330719,0.3845874071121216,0.0026993362698704004,-0.17321500182151794,-0.9066872596740723,28.648788452148438,9.599823951721191,55.25360870361328,1710691217.933078,-0.7908886075019836,-0.016291433945298195,-0.032259002327919006,0.6108920574188232,21.789447784423828,-15.044631004333496,53.920162200927734
1710691217.9390678,0.3941648006439209,0.00566096743568778,-0.17270435392856598,-0.9026489853858948,28.684593200683594,9.970410346984863,55.30251693725586,1710691217.939074,-0.7896906733512878,-0.016567455604672432,-0.03261999040842056,0.6124133467674255,21.89814567565918,-14.999653816223145,53.926597595214844
