Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703607896.4369762,0.15456533432006836,-0.1411590874195099,0.023053081706166267,-0.9775746464729309,19.913318634033203,6.853813648223877,44.467201232910156,1703607896.436981,-0.7324974536895752,0.11165723949670792,-0.012735988944768906,0.6714296936988831,10.032537460327148,-10.68997859954834,44.71190643310547
1703607896.44845,0.15716446936130524,-0.14409466087818146,0.020350851118564606,-0.9767916202545166,19.880186080932617,6.787681579589844,44.477996826171875,1703607896.448457,-0.7344087362289429,0.11144968867301941,-0.01359857153147459,0.6693562865257263,10.106165885925293,-10.74593734741211,44.72319412231445
1703607896.4559512,0.1596863865852356,-0.14691609144210815,0.017618747428059578,-0.9760150909423828,19.849409103393555,6.716083526611328,44.487815856933594,1703607896.4559581,-0.7364349365234375,0.11127377301454544,-0.014317935332655907,0.6671407222747803,10.192243576049805,-10.792567253112793,44.734195709228516
1703607896.461994,0.16211532056331635,-0.1494927555322647,0.014821923337876797,-0.9752695560455322,19.814430236816406,6.649450778961182,44.49787902832031,1703607896.4619992,-0.7385861873626709,0.11091793328523636,-0.014638270251452923,0.6648106575012207,10.281281471252441,-10.836194038391113,44.74806213378906
1703607896.4703512,0.16440407931804657,-0.15183508396148682,0.012024588882923126,-0.9745628237724304,19.78067970275879,6.5879130363464355,44.50585174560547,1703607896.4703581,-0.7407389283180237,0.11010197550058365,-0.014188327826559544,0.6625571846961975,10.362144470214844,-10.87856388092041,44.76536178588867
1703607896.478527,0.1667078137397766,-0.15403035283088684,0.009368998929858208,-0.9738559126853943,19.745847702026367,6.523658275604248,44.51333999633789,1703607896.478532,-0.7429878115653992,0.10898841917514801,-0.013444582931697369,0.6602346897125244,10.44457721710205,-10.921673774719238,44.78117752075195
1703607896.486977,0.16859248280525208,-0.15557006001472473,0.007354873698204756,-0.9733038544654846,19.711307525634766,6.470887184143066,44.518516540527344,1703607896.4869812,-0.7448999881744385,0.10779311507940292,-0.012590324506163597,0.6582902073860168,10.51677417755127,-10.953857421875,44.79071044921875
1703607896.4953809,0.17039930820465088,-0.1570417284965515,0.0056028664112091064,-0.9727643728256226,19.68073081970215,6.417818546295166,44.52056884765625,1703607896.495389,-0.7467116713523865,0.10700228810310364,-0.012521124444901943,0.656365156173706,10.587571144104004,-10.986120223999023,44.79520797729492
1703607896.503666,0.17210467159748077,-0.15826034545898438,0.003954160958528519,-0.9722746014595032,19.650665283203125,6.370528697967529,44.52013397216797,1703607896.503671,-0.7484188675880432,0.1064968854188919,-0.012840118259191513,0.6544942259788513,10.652713775634766,-11.016739845275879,44.79677200317383
1703607896.512128,0.17368558049201965,-0.15913434326648712,0.00245909346267581,-0.971855640411377,19.619760513305664,6.328056812286377,44.520729064941406,1703607896.512219,-0.7500150203704834,0.1062234416604042,-0.013006565161049366,0.6527057886123657,10.709907531738281,-11.046333312988281,44.79766082763672
1703607896.5203671,0.17516452074050903,-0.15980421006679535,0.0011308331741020083,-0.9714826941490173,19.591114044189453,6.288635730743408,44.519371032714844,1703607896.520374,-0.7514666318893433,0.10622769594192505,-0.013049820438027382,0.6510324478149414,10.765853881835938,-11.081151962280273,44.79551696777344
1703607896.528647,0.17652446031570435,-0.16036592423915863,-1.86998240678804e-05,-0.9711445569992065,19.56548309326172,6.253194808959961,44.514686584472656,1703607896.528651,-0.7528151869773865,0.10637448728084564,-0.012905747629702091,0.6494513750076294,10.811944007873535,-11.114786148071289,44.794254302978516
1703607896.536984,0.1777321845293045,-0.1607656329870224,-0.0009768869495019317,-0.9708576798439026,19.539888381958008,6.2166218757629395,44.51023483276367,1703607896.536988,-0.7540290355682373,0.1065589115023613,-0.012823844328522682,0.6480129957199097,10.858687400817871,-11.150023460388184,44.791690826416016
1703607896.5453598,0.17890484631061554,-0.16114036738872528,-0.0018613873980939388,-0.9705788493156433,19.517993927001953,6.186733245849609,44.501216888427734,1703607896.54537,-0.7551254630088806,0.10666434466838837,-0.012785311788320541,0.646718442440033,10.90053653717041,-11.184748649597168,44.78718948364258
1703607896.5536692,0.1799919158220291,-0.16142678260803223,-0.002590328920632601,-0.9703285098075867,19.495574951171875,6.150513172149658,44.49269104003906,1703607896.553677,-0.756094217300415,0.10666847974061966,-0.012756826356053352,0.6455854773521423,10.937259674072266,-11.220541954040527,44.781795501708984
1703607896.561978,0.18108412623405457,-0.16179464757442474,-0.003428761148825288,-0.9700614213943481,19.47625160217285,6.1219611167907715,44.48038864135742,1703607896.5619829,-0.7569280862808228,0.10652565211057663,-0.012603258714079857,0.6446341872215271,10.970998764038086,-11.258152961730957,44.776756286621094
1703607896.5703208,0.18215450644493103,-0.1621030867099762,-0.004216523841023445,-0.9698063731193542,19.455007553100586,6.089059352874756,44.468631744384766,1703607896.570326,-0.757686972618103,0.10637526214122772,-0.012110006995499134,0.6437764167785645,11.003287315368652,-11.291478157043457,44.773590087890625
1703607896.5788002,0.18320851027965546,-0.16249877214431763,-0.005051002372056246,-0.969537615776062,19.438615798950195,6.054652690887451,44.45546340942383,1703607896.578806,-0.7583605051040649,0.10609942674636841,-0.011516631580889225,0.6430392265319824,11.037487983703613,-11.328547477722168,44.770263671875
1703607896.587021,0.18431009352207184,-0.16294364631175995,-0.00599827291443944,-0.9692487120628357,19.422569274902344,6.022209644317627,44.44150161743164,1703607896.5870268,-0.7589234709739685,0.10561271756887436,-0.010919875465333462,0.6424654126167297,11.069938659667969,-11.369911193847656,44.765533447265625
1703607896.595331,0.1853489726781845,-0.16340185701847076,-0.006950880400836468,-0.968967080116272,19.407222747802734,5.985049247741699,44.42855453491211,1703607896.595402,-0.7594061493873596,0.10493116080760956,-0.010214555077254772,0.6420181393623352,11.096356391906738,-11.410649299621582,44.76178741455078
1703607896.603637,0.18643906712532043,-0.16391383111476898,-0.00805460475385189,-0.9686628580093384,19.392330169677734,5.949521541595459,44.41593933105469,1703607896.603641,-0.7598375678062439,0.10411827266216278,-0.009628357365727425,0.641649067401886,11.122517585754395,-11.453832626342773,44.75620651245117
1703607896.612011,0.18755154311656952,-0.16455861926078796,-0.009242631494998932,-0.9683281183242798,19.380104064941406,5.911543846130371,44.403995513916016,1703607896.612017,-0.7601433992385864,0.1033361405134201,-0.009282446466386318,0.6414182186126709,11.142108917236328,-11.49833869934082,44.75041961669922
1703607896.620352,0.18873006105422974,-0.16538450121879578,-0.010435204952955246,-0.9679462313652039,19.36886978149414,5.869114875793457,44.392303466796875,1703607896.620359,-0.7603396773338318,0.10274967551231384,-0.00921076163649559,0.6412808299064636,11.153450965881348,-11.541964530944824,44.746707916259766
1703607896.628644,0.1899903267621994,-0.16631411015987396,-0.011592373251914978,-0.9675271511077881,19.35614585876465,5.825757026672363,44.38239288330078,1703607896.628648,-0.7604891657829285,0.10241658240556717,-0.009401644580066204,0.6411540508270264,11.160030364990234,-11.58419418334961,44.744171142578125
1703607896.636981,0.19124561548233032,-0.16735485196113586,-0.0126986438408494,-0.9670863747596741,19.34185028076172,5.781576633453369,44.37493896484375,1703607896.636985,-0.7605531811714172,0.10223149508237839,-0.009977330453693867,0.6410989761352539,11.159220695495605,-11.632408142089844,44.742305755615234
1703607896.645438,0.1925206482410431,-0.16848240792751312,-0.013697690330445766,-0.9666239023208618,19.328876495361328,5.737922191619873,44.36890411376953,1703607896.645445,-0.7605689167976379,0.10240474343299866,-0.010867427103221416,0.6410382390022278,11.154829025268555,-11.674415588378906,44.74281692504883
1703607896.6537092,0.19381435215473175,-0.1696321964263916,-0.014557338319718838,-0.9661515951156616,19.310794830322266,5.688300132751465,44.36797332763672,1703607896.6537158,-0.7606059312820435,0.10269783437252045,-0.012176649644970894,0.6409238576889038,11.14767074584961,-11.721489906311035,44.74407196044922
1703607896.661998,0.19516409933567047,-0.17095598578453064,-0.015455842018127441,-0.965632438659668,19.296171188354492,5.643091201782227,44.36735153198242,1703607896.662003,-0.7606785893440247,0.10328375548124313,-0.01384340412914753,0.6407095789909363,11.138914108276367,-11.761886596679688,44.749881744384766
1703607896.67032,0.19654417037963867,-0.17229680716991425,-0.01642598770558834,-0.9650980830192566,19.274959564208984,5.599815845489502,44.37150573730469,1703607896.670325,-0.7608237266540527,0.1038564145565033,-0.015441183000802994,0.6404081583023071,11.128764152526855,-11.805747032165527,44.75913619995117
1703607896.680146,0.19795078039169312,-0.17374560236930847,-0.017393972724676132,-0.9645337462425232,19.25441551208496,5.559836387634277,44.37821960449219,1703607896.680192,-0.7610421180725098,0.1045747920870781,-0.016889134421944618,0.6399950385093689,11.123780250549316,-11.839337348937988,44.77318572998047
1703607896.687083,0.19931550323963165,-0.17520727217197418,-0.018261324614286423,-0.9639720916748047,19.23011016845703,5.517097473144531,44.39105224609375,1703607896.68709,-0.7613164782524109,0.10505462437868118,-0.018279101699590683,0.6395517587661743,11.116548538208008,-11.877397537231445,44.79111862182617
1703607896.695334,0.20068269968032837,-0.17670787870883942,-0.01922301948070526,-0.9633956551551819,19.203441619873047,5.483329772949219,44.40620040893555,1703607896.69534,-0.7616133689880371,0.10555223375558853,-0.019445709884166718,0.6390818357467651,11.109610557556152,-11.90475082397461,44.81599807739258
1703607896.703676,0.2020379602909088,-0.1782640665769577,-0.019973931834101677,-0.962810218334198,19.175825119018555,5.445832252502441,44.42451095581055,1703607896.7036831,-0.7619133591651917,0.10595177114009857,-0.02058550715446472,0.6386222839355469,11.104331016540527,-11.930700302124023,44.84367752075195
1703607896.711978,0.20331551134586334,-0.17981116473674774,-0.020670898258686066,-0.9622387290000916,19.14470863342285,5.414751052856445,44.444419860839844,1703607896.711982,-0.7621726989746094,0.10637301951646805,-0.02165488339960575,0.6382073163986206,11.096628189086914,-11.949409484863281,44.87529754638672
1703607896.720308,0.204547718167305,-0.18135009706020355,-0.021278757601976395,-0.9616753458976746,19.113004684448242,5.386756896972656,44.46533966064453,1703607896.720312,-0.7623850107192993,0.10679762065410614,-0.022673191502690315,0.637847363948822,11.082010269165039,-11.965787887573242,44.910152435302734
1703607896.728673,0.20568275451660156,-0.18278665840625763,-0.02178324945271015,-0.9611498713493347,19.075260162353516,5.361787796020508,44.48887634277344,1703607896.72868,-0.7625494003295898,0.10733389109373093,-0.02382185310125351,0.6375188827514648,11.065611839294434,-11.978811264038086,44.94453048706055
1703607896.737029,0.2066735029220581,-0.18424029648303986,-0.022173527628183365,-0.9606507420539856,19.037311553955078,5.343626976013184,44.511390686035156,1703607896.737036,-0.7626630067825317,0.10797016322612762,-0.0250067301094532,0.6372300982475281,11.040679931640625,-11.984650611877441,44.98201370239258
1703607896.745384,0.207512766122818,-0.185646653175354,-0.022404741495847702,-0.9601935744285583,19.00046157836914,5.325955390930176,44.53387451171875,1703607896.745388,-0.7627198696136475,0.10877592116594315,-0.02642078511416912,0.6369678378105164,11.015669822692871,-11.988658905029297,45.01716613769531
1703607896.753649,0.20824484527111053,-0.186945840716362,-0.022605884820222855,-0.9597781896591187,18.95981788635254,5.311122894287109,44.55831527709961,1703607896.753653,-0.7627255320549011,0.10963443666696548,-0.02784263901412487,0.636753261089325,10.985167503356934,-11.9906644821167,45.05360794067383
1703607896.7620149,0.20895446836948395,-0.18831612169742584,-0.022694434970617294,-0.9593539237976074,18.927522659301758,5.296261787414551,44.577362060546875,1703607896.76211,-0.7627798914909363,0.11045600473880768,-0.02917022816836834,0.6364867091178894,10.949396133422852,-11.988545417785645,45.0898551940918
1703607896.770338,0.2095884382724762,-0.1894216388463974,-0.022981202229857445,-0.9589910507202148,18.881771087646484,5.285691261291504,44.60118865966797,1703607896.770345,-0.7628530263900757,0.1111874207854271,-0.030574055388569832,0.6362057328224182,10.917685508728027,-11.992159843444824,45.12322235107422
1703607896.778734,0.2102874368429184,-0.19070294499397278,-0.02328580431640148,-0.9585766792297363,18.844093322753906,5.2715606689453125,44.62092971801758,1703607896.778739,-0.7629423141479492,0.11191428452730179,-0.03183134272694588,0.6359094977378845,10.88637638092041,-11.99540901184082,45.15597915649414
1703607896.786989,0.21106332540512085,-0.1920444220304489,-0.023719923570752144,-0.9581275582313538,18.807037353515625,5.256892204284668,44.64024353027344,1703607896.786994,-0.7630522847175598,0.1125136986374855,-0.03308280557394028,0.6356078386306763,10.858179092407227,-12.00086784362793,45.18724060058594
1703607896.795358,0.21193698048591614,-0.1935269683599472,-0.024291926994919777,-0.9576219320297241,18.772281646728516,5.239130973815918,44.65724563598633,1703607896.7953641,-0.7632126212120056,0.11302103847265244,-0.034265704452991486,0.6352626085281372,10.833017349243164,-12.00855541229248,45.21809768676758
1703607896.803679,0.21290235221385956,-0.19507776200771332,-0.025065746158361435,-0.9570730924606323,18.736474990844727,5.212555885314941,44.6747932434082,1703607896.803686,-0.7633904218673706,0.11350424587726593,-0.03525429964065552,0.6349086165428162,10.810406684875488,-12.015591621398926,45.25028610229492
1703607896.811986,0.2141135185956955,-0.1965758353471756,-0.026260482147336006,-0.9564641118049622,18.694568634033203,5.18703556060791,44.69257736206055,1703607896.81199,-0.7635834813117981,0.11389408260583878,-0.03612392768263817,0.6345576643943787,10.782707214355469,-12.021677017211914,45.28455352783203
1703607896.820317,0.21545548737049103,-0.198156476020813,-0.027834627777338028,-0.9557918310165405,18.657068252563477,5.1592698097229,44.70989227294922,1703607896.820321,-0.7637924551963806,0.11427988857030869,-0.03717263042926788,0.6341761350631714,10.751654624938965,-12.031579971313477,45.31855392456055
1703607896.828695,0.21693579852581024,-0.19957683980464935,-0.029584139585494995,-0.9551087021827698,18.60993003845215,5.123605251312256,44.731109619140625,1703607896.828704,-0.764013946056366,0.1150621548295021,-0.03845720738172531,0.6336910724639893,10.721648216247559,-12.045211791992188,45.351261138916016
1703607896.837016,0.21854622662067413,-0.20121589303016663,-0.03153694421052933,-0.9543348550796509,18.567625045776367,5.096775054931641,44.7484016418457,1703607896.837023,-0.7642444372177124,0.1161562129855156,-0.03979089483618736,0.6331309080123901,10.680745124816895,-12.060399055480957,45.385902404785156
1703607896.845324,0.22026056051254272,-0.20269395411014557,-0.033496610820293427,-0.9535608887672424,18.52025032043457,5.0633440017700195,44.767635345458984,1703607896.8454049,-0.7644265294075012,0.1175270676612854,-0.04144301265478134,0.6325518488883972,10.629236221313477,-12.080268859863281,45.419830322265625
1703607896.853641,0.22211115062236786,-0.20383010804653168,-0.03557625785470009,-0.9528138041496277,18.464954376220703,5.034148693084717,44.78858947753906,1703607896.853645,-0.7645349502563477,0.11929794400930405,-0.043508950620889664,0.631950318813324,10.567669868469238,-12.10193157196045,45.453208923339844
1703607896.862087,0.22402077913284302,-0.20467565953731537,-0.03732180967926979,-0.952118456363678,18.408096313476562,5.006736755371094,44.80959701538086,1703607896.8620942,-0.7645927667617798,0.12153856456279755,-0.04591865837574005,0.6312825679779053,10.49687671661377,-12.12534236907959,45.4847526550293
1703607896.870361,0.22603629529476166,-0.20523811876773834,-0.03863212838768959,-0.9514685273170471,18.341726303100586,4.985190391540527,44.8328857421875,1703607896.870368,-0.7645798921585083,0.12411792576313019,-0.04852709919214249,0.6306008100509644,10.419029235839844,-12.150687217712402,45.51552963256836
1703607896.878644,0.2281883955001831,-0.20568564534187317,-0.03925986588001251,-0.9508323073387146,18.27356719970703,4.969170570373535,44.854373931884766,1703607896.878649,-0.7645452618598938,0.12691529095172882,-0.05123882368206978,0.6298710107803345,10.340948104858398,-12.18188762664795,45.54336166381836
1703607896.886965,0.23053424060344696,-0.2060045301914215,-0.03914179280400276,-0.9502020478248596,18.205753326416016,4.958192348480225,44.87477111816406,1703607896.88697,-0.7645017504692078,0.12974286079406738,-0.05389012023806572,0.6291260719299316,10.262141227722168,-12.218180656433105,45.56854248046875
1703607896.8953652,0.23290808498859406,-0.2060116082429886,-0.038112789392471313,-0.9496632814407349,18.132457733154297,4.948697090148926,44.896446228027344,1703607896.895372,-0.7644894123077393,0.13256309926509857,-0.05602847412228584,0.6283658742904663,10.180935859680176,-12.249173164367676,45.59453582763672
1703607896.903656,0.23526926338672638,-0.205713152885437,-0.03607912361621857,-0.9492253065109253,18.055967330932617,4.949835300445557,44.91697692871094,1703607896.9036632,-0.7645273208618164,0.1351347118616104,-0.057787295430898666,0.6276122331619263,10.107331275939941,-12.288743019104004,45.61568832397461
1703607896.911977,0.2378517985343933,-0.20480306446552277,-0.03303268551826477,-0.9488893747329712,17.977237701416016,4.958029747009277,44.93654251098633,1703607896.911982,-0.7645870447158813,0.13730892539024353,-0.05902625620365143,0.6269519925117493,10.03361701965332,-12.328091621398926,45.6336555480957
1703607896.9203892,0.24062040448188782,-0.20328156650066376,-0.029504792764782906,-0.9486347436904907,17.894203186035156,4.969316482543945,44.95576095581055,1703607896.920393,-0.7646699547767639,0.13919828832149506,-0.059896066784858704,0.6263513565063477,9.966706275939941,-12.370372772216797,45.64900588989258
1703607896.930465,0.24367107450962067,-0.20159634947776794,-0.026290837675333023,-0.948310136795044,17.80547332763672,4.9814629554748535,44.97459411621094,1703607896.930513,-0.7647489905357361,0.14085836708545685,-0.060331858694553375,0.6258417367935181,9.900711059570312,-12.410858154296875,45.664588928222656
1703607896.9369888,0.2469804286956787,-0.20005899667739868,-0.023620562627911568,-0.947849690914154,17.707630157470703,5.002932071685791,44.998138427734375,1703607896.936996,-0.7648152709007263,0.1420743763446808,-0.060520414263010025,0.6254675984382629,9.832572937011719,-12.452115058898926,45.680816650390625
1703607896.945357,0.250684916973114,-0.1987868696451187,-0.021130399778485298,-0.9472033977508545,17.6044979095459,5.033051013946533,45.02613067626953,1703607896.945365,-0.7648394107818604,0.14314331114292145,-0.06074589490890503,0.6251724362373352,9.761844635009766,-12.485859870910645,45.69887924194336
1703607896.95366,0.2546467185020447,-0.19748331606388092,-0.018480027094483376,-0.9464744329452515,17.492258071899414,5.069761276245117,45.058189392089844,1703607896.9536672,-0.7648718357086182,0.1441434770822525,-0.06126517802476883,0.624852180480957,9.69240665435791,-12.515376091003418,45.71820068359375
1703607896.9619682,0.2586493194103241,-0.19601885974407196,-0.015363260172307491,-0.9457489252090454,17.376914978027344,5.112042427062988,45.093177795410156,1703607896.961973,-0.7649784684181213,0.14494168758392334,-0.06188138946890831,0.6244760751724243,9.617545127868652,-12.540763854980469,45.74160385131836
1703607896.970301,0.2628704607486725,-0.19429416954517365,-0.012314002960920334,-0.9449853301048279,17.256349563598633,5.159184455871582,45.13178253173828,1703607896.970305,-0.7651463150978088,0.14561966061592102,-0.06254974752664566,0.6240460276603699,9.54470157623291,-12.558817863464355,45.76811218261719
1703607896.978652,0.2673494517803192,-0.1926419734954834,-0.010018393397331238,-0.9440937042236328,17.135080337524414,5.206010341644287,45.17236328125,1703607896.97866,-0.7654030323028564,0.1460317075252533,-0.06337232142686844,0.6235517859458923,9.473867416381836,-12.582355499267578,45.795448303222656
1703607896.987,0.2718657851219177,-0.19108381867408752,-0.009110566228628159,-0.943129301071167,17.00164794921875,5.2596917152404785,45.21632766723633,1703607896.987006,-0.7657225728034973,0.14639396965503693,-0.0639280155301094,0.6230174899101257,9.408516883850098,-12.597166061401367,45.82510757446289
1703607896.995379,0.27609002590179443,-0.18964716792106628,-0.008560019545257092,-0.9421968460083008,16.86136817932129,5.314253807067871,45.26034927368164,1703607896.995384,-0.766106128692627,0.146478533744812,-0.0642763301730156,0.6224901080131531,9.341117858886719,-12.612070083618164,45.85411071777344
1703607897.0036302,0.2800457179546356,-0.1882254183292389,-0.008091561496257782,-0.9413182735443115,16.70805549621582,5.378299713134766,45.30768585205078,1703607897.003634,-0.7665969133377075,0.14633885025978088,-0.06467937678098679,0.6218767166137695,9.281601905822754,-12.627492904663086,45.88109588623047
1703607897.011991,0.2840462923049927,-0.18701767921447754,-0.008169831708073616,-0.9403591156005859,16.54882049560547,5.4473090171813965,45.35744857788086,1703607897.012075,-0.767196774482727,0.14600840210914612,-0.06485379487276077,0.6211960911750793,9.225255012512207,-12.63612174987793,45.91048049926758
1703607897.020332,0.2882930338382721,-0.18609392642974854,-0.009438998065888882,-0.9392374753952026,16.37771987915039,5.517391681671143,45.41329574584961,1703607897.020339,-0.7679082155227661,0.14543679356575012,-0.0649108961224556,0.6204447150230408,9.174921989440918,-12.643906593322754,45.939788818359375
1703607897.0287879,0.2927679121494293,-0.18556123971939087,-0.011671270243823528,-0.9379326701164246,16.20234489440918,5.585416793823242,45.47107696533203,1703607897.0287921,-0.7687357664108276,0.1446232944726944,-0.06481510400772095,0.6196195483207703,9.124170303344727,-12.646169662475586,45.97197341918945
1703607897.036992,0.29739171266555786,-0.18514637649059296,-0.014208940789103508,-0.9365239143371582,16.02224349975586,5.647546768188477,45.530635833740234,1703607897.0369961,-0.7696223258972168,0.14369888603687286,-0.06476356089115143,0.6187388300895691,9.06893539428711,-12.645525932312012,46.00349044799805
1703607897.045353,0.30200430750846863,-0.18471556901931763,-0.016791213303804398,-0.9350890517234802,15.837867736816406,5.711530685424805,45.588008880615234,1703607897.04536,-0.7704800963401794,0.14282290637493134,-0.06515713036060333,0.6178320646286011,9.013981819152832,-12.647436141967773,46.034080505371094
1703607897.053659,0.30655983090400696,-0.18442389369010925,-0.019314376637339592,-0.9336143732070923,15.657732009887695,5.771941184997559,45.64193344116211,1703607897.053666,-0.7713260650634766,0.14208117127418518,-0.06582427024841309,0.6168760657310486,8.955923080444336,-12.647196769714355,46.0610466003418
1703607897.0619771,0.3111609220504761,-0.18444152176380157,-0.02209550142288208,-0.932025671005249,15.479185104370117,5.839389801025391,45.69340133666992,1703607897.061981,-0.7721576690673828,0.14154888689517975,-0.06661813706159592,0.6158720254898071,8.897102355957031,-12.639973640441895,46.08823776245117
1703607897.0703201,0.3158789575099945,-0.18469177186489105,-0.02468477562069893,-0.930322527885437,15.302266120910645,5.899204254150391,45.7440185546875,1703607897.070324,-0.7730111479759216,0.14105716347694397,-0.06749965250492096,0.6148173213005066,8.837916374206543,-12.634918212890625,46.11144256591797
1703607897.078731,0.3207535147666931,-0.1852286458015442,-0.027150049805641174,-0.92847740650177,15.132708549499512,5.966225624084473,45.7887077331543,1703607897.0787358,-0.7738431096076965,0.14061857759952545,-0.06845393776893616,0.6137648224830627,8.783875465393066,-12.634660720825195,46.131961822509766
1703607897.087002,0.32574793696403503,-0.1857357770204544,-0.028933631256222725,-0.9265815019607544,14.967436790466309,6.03991174697876,45.82675552368164,1703607897.087008,-0.7747375965118408,0.1401398479938507,-0.0690699890255928,0.6126758456230164,8.729968070983887,-12.630866050720215,46.15182113647461
1703607897.0953128,0.3306381404399872,-0.18618160486221313,-0.029549473896622658,-0.9247386455535889,14.810980796813965,6.1129937171936035,45.85723114013672,1703607897.095385,-0.7756275534629822,0.13967306911945343,-0.06946642696857452,0.6116107106208801,8.680390357971191,-12.625661849975586,46.1689453125
1703607897.103637,0.3354114592075348,-0.18666109442710876,-0.029483254998922348,-0.9229232668876648,14.658405303955078,6.193005084991455,45.879638671875,1703607897.103641,-0.7765164375305176,0.13900460302829742,-0.06975213438272476,0.6106017827987671,8.633635520935059,-12.62769889831543,46.18029022216797
1703607897.111997,0.34000322222709656,-0.1871800273656845,-0.02917236089706421,-0.9211461544036865,14.50786018371582,6.278655529022217,45.89422607421875,1703607897.112003,-0.7773541808128357,0.1384502649307251,-0.06991876661777496,0.609641969203949,8.592951774597168,-12.6248140335083,46.18769454956055
1703607897.120357,0.3443931043148041,-0.18765771389007568,-0.02866058610379696,-0.9194326996803284,14.365569114685059,6.359390735626221,45.9022331237793,1703607897.120364,-0.7781394124031067,0.13786137104034424,-0.0699700117111206,0.6087671518325806,8.555429458618164,-12.622300148010254,46.189002990722656
1703607897.1286578,0.34869858622550964,-0.1879519522190094,-0.028215596452355385,-0.9177621006965637,14.227544784545898,6.446308135986328,45.90576171875,1703607897.128662,-0.7789567708969116,0.13730159401893616,-0.07000606507062912,0.6078435182571411,8.523658752441406,-12.620314598083496,46.18566131591797
1703607897.1369758,0.35304710268974304,-0.18804073333740234,-0.027771346271038055,-0.9160933494567871,14.097504615783691,6.530919551849365,45.906673431396484,1703607897.13698,-0.7797577977180481,0.13681179285049438,-0.07000105082988739,0.6069267392158508,8.493717193603516,-12.617903709411621,46.17752456665039
1703607897.1454349,0.35742905735969543,-0.18802866339683533,-0.02753499336540699,-0.914402186870575,13.975308418273926,6.615140438079834,45.906612396240234,1703607897.1454442,-0.780561089515686,0.13658376038074493,-0.07004833966493607,0.6059392690658569,8.470443725585938,-12.60959529876709,46.16840362548828
1703607897.1536791,0.36194148659706116,-0.18801885843276978,-0.027565646916627884,-0.9126266241073608,13.859613418579102,6.703064441680908,45.90646743774414,1703607897.153686,-0.7812899947166443,0.13636232912540436,-0.07022897899150848,0.6050282120704651,8.44632339477539,-12.608053207397461,46.15626907348633
1703607897.161976,0.3663282096385956,-0.1879713237285614,-0.02767978049814701,-0.910880982875824,13.749490737915039,6.789571762084961,45.90614318847656,1703607897.1619809,-0.7819841504096985,0.1364077627658844,-0.07057712972164154,0.6040799021720886,8.423399925231934,-12.60250186920166,46.14408493041992
1703607897.170316,0.37064358592033386,-0.18792669475078583,-0.0277937613427639,-0.9091392755508423,13.64592170715332,6.8750901222229,45.905025482177734,1703607897.1703198,-0.7825621962547302,0.13654214143753052,-0.07117065787315369,0.6032307744026184,8.394781112670898,-12.599778175354004,46.13117599487305
1703607897.181107,0.3748829662799835,-0.1878490149974823,-0.027841882780194283,-0.9074140191078186,13.546316146850586,6.957489967346191,45.906673431396484,1703607897.1811619,-0.7830612063407898,0.13688835501670837,-0.07205116003751755,0.6023996472358704,8.368989944458008,-12.598474502563477,46.11857604980469
1703607897.187663,0.37899017333984375,-0.1877329796552658,-0.027991577982902527,-0.9057257771492004,13.44803237915039,7.039810657501221,45.91176986694336,1703607897.18767,-0.783488929271698,0.13740698993206024,-0.07299428433179855,0.601611316204071,8.346405982971191,-12.592816352844238,46.10798263549805
1703607897.195343,0.3830319344997406,-0.1876293271780014,-0.028280645608901978,-0.9040364027023315,13.355692863464355,7.119880676269531,45.9185676574707,1703607897.1953511,-0.7838917970657349,0.13784584403038025,-0.07384859770536423,0.6008813977241516,8.324618339538574,-12.590965270996094,46.10007095336914
1703607897.203666,0.38707253336906433,-0.1874329000711441,-0.028787456452846527,-0.9023385643959045,13.263792991638184,7.202433109283447,45.92860412597656,1703607897.203676,-0.7842837572097778,0.1381910741329193,-0.07454100251197815,0.6002048254013062,8.303857803344727,-12.586318969726562,46.09614562988281
1703607897.211961,0.3909781277179718,-0.18726618587970734,-0.029412470757961273,-0.900667667388916,13.176146507263184,7.284686088562012,45.940887451171875,1703607897.211966,-0.7846848964691162,0.1383015364408493,-0.07507194578647614,0.5995885133743286,8.289398193359375,-12.582728385925293,46.09270095825195
1703607897.220303,0.3948552906513214,-0.1872783601284027,-0.029952317476272583,-0.8989543318748474,13.093255043029785,7.365312576293945,45.95446014404297,1703607897.220308,-0.7851028442382812,0.1382453739643097,-0.07542791962623596,0.5990094542503357,8.28346061706543,-12.574899673461914,46.09175491333008
1703607897.2286642,0.39866191148757935,-0.18717066943645477,-0.030268987640738487,-0.8972845673561096,13.011795043945312,7.440553665161133,45.97315216064453,1703607897.228671,-0.7855324745178223,0.1378403902053833,-0.07558628171682358,0.5985193252563477,8.275107383728027,-12.569292068481445,46.09348678588867
1703607897.2369869,0.40233105421066284,-0.18710891902446747,-0.030479304492473602,-0.8956511616706848,12.929060935974121,7.520177841186523,45.99451446533203,1703607897.236994,-0.7859910726547241,0.13731423020362854,-0.07574307173490524,0.5980181694030762,8.273919105529785,-12.563154220581055,46.097068786621094
1703607897.245363,0.4058697521686554,-0.18706783652305603,-0.030641907826066017,-0.8940561413764954,12.849352836608887,7.597123146057129,46.018577575683594,1703607897.245368,-0.7863919734954834,0.13664871454238892,-0.07565049082040787,0.5976552367210388,8.270988464355469,-12.553694725036621,46.103858947753906
