Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711726356.134618,-0.08523914963006973,0.07765272259712219,0.3651825487613678,0.9237672686576843,5.955826282501221,-11.201617240905762,-82.33738708496094,1711726356.1346219,-0.7440077662467957,0.19522351026535034,0.2208215445280075,0.5996481776237488,4.457283020019531,-29.050460815429688,-77.57849884033203
1711726356.143081,-0.08519335836172104,0.07769738137722015,0.3651844263076782,0.9237669706344604,5.953357219696045,-11.203951835632324,-82.33811950683594,1711726356.143088,-0.7439684867858887,0.19521464407444,0.22088155150413513,0.5996778011322021,4.461112976074219,-29.051849365234375,-77.57833862304688
1711726356.1513312,-0.08519992977380753,0.07753924280405045,0.36517533659935,0.9237832427024841,5.965262413024902,-11.204325675964355,-82.33956146240234,1711726356.151411,-0.7439530491828918,0.19518688321113586,0.22090044617652893,0.5996990203857422,4.465060710906982,-29.051467895507812,-77.5796890258789
1711726356.159615,-0.08513759076595306,0.07772000879049301,0.36530938744544983,0.9237207770347595,5.952071189880371,-11.221094131469727,-82.33850860595703,1711726356.159619,-0.743935763835907,0.19530870020389557,0.22083887457847595,0.5997034907341003,4.459510803222656,-29.057174682617188,-77.57982635498047
1711726356.167953,-0.08504244685173035,0.07771650701761246,0.36527273058891296,0.9237443804740906,5.95185661315918,-11.220772743225098,-82.33953094482422,1711726356.167958,-0.7438974380493164,0.19539546966552734,0.22090201079845428,0.5996993780136108,4.463137149810791,-29.066360473632812,-77.57755279541016
1711726356.176388,-0.08500771224498749,0.07763195782899857,0.36525821685791016,0.9237604141235352,5.959024429321289,-11.217683792114258,-82.34139251708984,1711726356.176398,-0.7438472509384155,0.19541236758232117,0.22099930047988892,0.5997203588485718,4.477015495300293,-29.072189331054688,-77.57650756835938
1711726356.184638,-0.08502078801393509,0.07757943123579025,0.3651760518550873,0.9237961173057556,5.962680339813232,-11.208619117736816,-82.34528350830078,1711726356.184644,-0.7438081502914429,0.1954030990600586,0.2210616171360016,0.5997488498687744,4.487698554992676,-29.074081420898438,-77.58009338378906
1711726356.192957,-0.0849788635969162,0.07746758311986923,0.3651435077190399,0.9238222241401672,5.976140975952148,-11.205891609191895,-82.3473892211914,1711726356.192961,-0.7438034415245056,0.19537179172039032,0.22100527584552765,0.5997856855392456,4.485180377960205,-29.065078735351562,-77.58467102050781
1711726356.2011561,-0.08493645489215851,0.07735183089971542,0.36513105034828186,0.9238407611846924,6.023907661437988,-11.208763122558594,-82.34597778320312,1711726356.20116,-0.7438247203826904,0.1953755021095276,0.2209443897008896,0.5997804999351501,4.479715824127197,-29.061784744262695,-77.5892105102539
1711726356.2097092,-0.08496502786874771,0.0774398148059845,0.3651317358016968,0.923830509185791,5.987929344177246,-11.205379486083984,-82.35328674316406,1711726356.209715,-0.7438139319419861,0.19533738493919373,0.22101283073425293,0.5997810363769531,4.489381313323975,-29.061534881591797,-77.58863830566406
1711726356.218,-0.08497990667819977,0.07742968946695328,0.3651503622531891,0.9238226413726807,5.981835842132568,-11.210518836975098,-82.35600280761719,1711726356.2180061,-0.7437979578971863,0.19536080956459045,0.22104500234127045,0.5997814536094666,4.488653182983398,-29.062026977539062,-77.59239196777344
1711726356.226301,-0.08496544510126114,0.07743124663829803,0.36523547768592834,0.9237900972366333,5.978673458099365,-11.227934837341309,-82.35760498046875,1711726356.226305,-0.7437925338745117,0.19539563357830048,0.2211034893989563,0.5997552275657654,4.490823268890381,-29.067819595336914,-77.59219360351562
1711726356.234603,-0.08497534692287445,0.07744650542736053,0.3652530312538147,0.9237810373306274,5.975753307342529,-11.230101585388184,-82.360595703125,1711726356.234674,-0.7437482476234436,0.19541731476783752,0.22114738821983337,0.5997868776321411,4.4925384521484375,-29.07068634033203,-77.59373474121094
1711726356.2431118,-0.08496132493019104,0.07739520072937012,0.3653757870197296,0.9237380623817444,5.981389999389648,-11.24569034576416,-82.36030578613281,1711726356.243121,-0.7437340021133423,0.19538941979408264,0.22121518850326538,0.5997886061668396,4.507542610168457,-29.072296142578125,-77.59590911865234
1711726356.251349,-0.08495625108480453,0.07739761471748352,0.36531150341033936,0.9237637519836426,5.97939395904541,-11.237706184387207,-82.36153411865234,1711726356.2513568,-0.7437161803245544,0.19550874829292297,0.2212366759777069,0.5997639894485474,4.504283428192139,-29.081811904907227,-77.5943603515625
1711726356.259625,-0.08497843146324158,0.07746274024248123,0.36525845527648926,0.9237772226333618,5.968667984008789,-11.231409072875977,-82.36477661132812,1711726356.25963,-0.7436742186546326,0.19554004073143005,0.22126778960227966,0.5997943878173828,4.5067524909973145,-29.081588745117188,-77.59397888183594
1711726356.26797,-0.08498493582010269,0.07733773440122604,0.36526018381118774,0.9237864017486572,5.982615947723389,-11.226510047912598,-82.36583709716797,1711726356.267974,-0.7436625957489014,0.1955617517232895,0.22132158279418945,0.5997818112373352,4.510871887207031,-29.08123207092285,-77.59564208984375
1711726356.279188,-0.08492254465818405,0.07725405693054199,0.3653838634490967,0.9237502217292786,5.993797779083252,-11.23603630065918,-82.3642578125,1711726356.2791932,-0.7436483502388,0.1956169456243515,0.22135010361671448,0.5997709631919861,4.507750511169434,-29.084461212158203,-77.59662628173828
1711726356.285106,-0.08494240790605545,0.07725373655557632,0.3654539883136749,0.92372065782547,5.99152135848999,-11.239485740661621,-82.36394500732422,1711726356.285113,-0.743653416633606,0.19560344517230988,0.2212880700826645,0.599791944026947,4.503847122192383,-29.076095581054688,-77.60166931152344
1711726356.292966,-0.0848964974284172,0.0772530809044838,0.36539775133132935,0.923747181892395,5.990705490112305,-11.231754302978516,-82.3652572631836,1711726356.292972,-0.7436648011207581,0.1956951916217804,0.2212381362915039,0.5997663140296936,4.494664192199707,-29.079130172729492,-77.59888458251953
1711726356.301331,-0.08488720655441284,0.07716484367847443,0.365401029586792,0.9237541556358337,5.998632907867432,-11.23001766204834,-82.36624908447266,1711726356.3013382,-0.7436663508415222,0.19574549794197083,0.2212488353252411,0.5997440814971924,4.489792346954346,-29.084196090698242,-77.59733581542969
1711726356.309609,-0.08490663021802902,0.07707703858613968,0.3653378188610077,0.9237846732139587,6.008512020111084,-11.222084045410156,-82.36709594726562,1711726356.3096142,-0.7436608672142029,0.1957438588142395,0.2213108241558075,0.599728524684906,4.490327835083008,-29.08969497680664,-77.59605407714844
1711726356.317953,-0.08497132360935211,0.07709550112485886,0.36539018154144287,0.92375648021698,6.00489616394043,-11.224875450134277,-82.36404418945312,1711726356.318031,-0.7436462044715881,0.19577136635780334,0.2213788628578186,0.5997125506401062,4.491435527801514,-29.097240447998047,-77.59407043457031
1711726356.3263118,-0.08495528995990753,0.07717140763998032,0.3654540777206421,0.9237263798713684,5.994157314300537,-11.237075805664062,-82.36254119873047,1711726356.3263218,-0.7436723113059998,0.1956445574760437,0.22141988575458527,0.5997064113616943,4.4995598793029785,-29.091962814331055,-77.59418487548828
1711726356.3346891,-0.08494409173727036,0.07727348059415817,0.3653968572616577,0.9237414598464966,5.983940124511719,-11.231538772583008,-82.36363983154297,1711726356.334696,-0.7436776757240295,0.1955300271511078,0.22144536674022675,0.5997277498245239,4.5050859451293945,-29.086017608642578,-77.59275817871094
1711726356.3430982,-0.08494743704795837,0.0773424357175827,0.3653727173805237,0.9237449765205383,5.976561069488525,-11.23179817199707,-82.36333465576172,1711726356.343103,-0.7436363101005554,0.195560023188591,0.22147943079471588,0.59975665807724,4.502909183502197,-29.088890075683594,-77.59097290039062
1711726356.3513012,-0.08491670340299606,0.07739859819412231,0.3654273748397827,0.9237214922904968,5.975335121154785,-11.241706848144531,-82.35963439941406,1711726356.351305,-0.7436421513557434,0.1956331431865692,0.22154581546783447,0.5997010469436646,4.502810955047607,-29.097049713134766,-77.58594512939453
1711726356.3596318,-0.08494239300489426,0.0774274468421936,0.3653055727481842,0.9237648844718933,5.974823474884033,-11.230880737304688,-82.359375,1711726356.359637,-0.7436809539794922,0.19561034440994263,0.2215232253074646,0.5996688008308411,4.501224994659424,-29.09540557861328,-77.58418273925781
1711726356.367984,-0.08498068153858185,0.07743054628372192,0.3653064966201782,0.923760712146759,5.976944923400879,-11.230839729309082,-82.35779571533203,1711726356.36799,-0.7437226176261902,0.19556507468223572,0.22150780260562897,0.599637508392334,4.502478122711182,-29.091888427734375,-77.5844955444336
1711726356.3764212,-0.08497118204832077,0.07740569859743118,0.36535385251045227,0.9237449169158936,5.98179292678833,-11.233336448669434,-82.3564682006836,1711726356.376425,-0.7437275052070618,0.19545315206050873,0.22155487537384033,0.5996505618095398,4.512348651885986,-29.089420318603516,-77.58313751220703
1711726356.3846679,-0.08494183421134949,0.07734931260347366,0.3653326630592346,0.9237607717514038,5.987115383148193,-11.229012489318848,-82.35491180419922,1711726356.384672,-0.7436866760253906,0.1955181360244751,0.22162196040153503,0.5996552109718323,4.5161566734313965,-29.098251342773438,-77.57809448242188
1711726356.393024,-0.084974005818367,0.07739191502332687,0.36528924107551575,0.9237713813781738,5.982573509216309,-11.22395133972168,-82.35306549072266,1711726356.3930318,-0.743668794631958,0.19556552171707153,0.22155143320560455,0.5996879935264587,4.508552074432373,-29.096681594848633,-77.57855224609375
1711726356.401328,-0.08500244468450546,0.07739318162202835,0.36529606580734253,0.9237659573554993,5.9853901863098145,-11.222929954528809,-82.35189056396484,1711726356.401411,-0.7436779141426086,0.19548246264457703,0.22146622836589813,0.5997352600097656,4.507645130157471,-29.087501525878906,-77.57878875732422
1711726356.4096158,-0.08499212563037872,0.07748870551586151,0.3652326464653015,0.9237840175628662,5.979446887969971,-11.21718692779541,-82.35186004638672,1711726356.409621,-0.7436954379081726,0.19554641842842102,0.22129909694194794,0.5997543334960938,4.489511966705322,-29.084339141845703,-77.57862854003906
1711726356.417946,-0.08501051366329193,0.07753061503171921,0.36527881026268005,0.9237605333328247,5.9768900871276855,-11.221738815307617,-82.34813690185547,1711726356.41795,-0.7436994910240173,0.19546958804130554,0.22128915786743164,0.5997780561447144,4.489804744720459,-29.07833480834961,-77.57928466796875
1711726356.426406,-0.0849931389093399,0.0775797888636589,0.3653006851673126,0.9237493276596069,5.974786281585693,-11.22736644744873,-82.34541320800781,1711726356.426411,-0.743738055229187,0.1953052431344986,0.22130268812179565,0.5997788310050964,4.503427505493164,-29.07109832763672,-77.58052825927734
1711726356.4346461,-0.08501479774713516,0.0775613933801651,0.36526885628700256,0.9237614870071411,5.9771199226379395,-11.22573471069336,-82.34431457519531,1711726356.434653,-0.7437137961387634,0.19539032876491547,0.22127890586853027,0.5997899174690247,4.494817733764648,-29.080617904663086,-77.57559204101562
1711726356.4429429,-0.08502405136823654,0.07755621522665024,0.365201860666275,0.923787534236908,5.979414463043213,-11.221963882446289,-82.34378051757812,1711726356.4429471,-0.7437061667442322,0.19533732533454895,0.22119306027889252,0.5998483300209045,4.490408420562744,-29.069164276123047,-77.5794906616211
1711726356.451274,-0.08502131700515747,0.07752963155508041,0.36519017815589905,0.9237946271896362,5.984086036682129,-11.2239408493042,-82.34113311767578,1711726356.451278,-0.74371337890625,0.19521331787109375,0.22116445004940033,0.5998902320861816,4.493472576141357,-29.058683395385742,-77.58177185058594
1711726356.4596522,-0.0850059911608696,0.07747360318899155,0.3651326894760132,0.9238234758377075,5.9859161376953125,-11.22157096862793,-82.34068298339844,1711726356.459658,-0.7437098622322083,0.19509901106357574,0.22118273377418518,0.59992516040802,4.503206253051758,-29.049890518188477,-77.58338928222656
1711726356.467988,-0.0849539190530777,0.07742109894752502,0.36502745747566223,0.9238742589950562,5.985574245452881,-11.220139503479004,-82.3407211303711,1711726356.467995,-0.7437333464622498,0.19519348442554474,0.22119849920272827,0.5998594164848328,4.501156330108643,-29.057090759277344,-77.57975769042969
1711726356.47629,-0.08491167426109314,0.07727004587650299,0.3649272322654724,0.9239304065704346,5.988802909851074,-11.216629028320312,-82.34150695800781,1711726356.4762938,-0.7437143325805664,0.1952883005142212,0.2211763858795166,0.5998602509498596,4.494090557098389,-29.065162658691406,-77.57760620117188
1711726356.4845922,-0.08492803573608398,0.07716227322816849,0.3647524416446686,0.9240069389343262,5.992714881896973,-11.213723182678223,-82.34254455566406,1711726356.484668,-0.7436738610267639,0.19539710879325867,0.2211705893278122,0.599877119064331,4.488443374633789,-29.072315216064453,-77.57537078857422
1711726356.493078,-0.08499953895807266,0.07723573595285416,0.3647828698158264,0.9239821434020996,5.983500003814697,-11.219465255737305,-82.34344482421875,1711726356.493085,-0.7436220645904541,0.19552738964557648,0.22107650339603424,0.5999336838722229,4.482717990875244,-29.07617950439453,-77.57695770263672
1711726356.501327,-0.08503680676221848,0.07715636491775513,0.3645790219306946,0.9240658283233643,5.985347747802734,-11.21086311340332,-82.34551239013672,1711726356.501334,-0.743614137172699,0.19552181661128998,0.22106961905956268,0.5999478697776794,4.485690593719482,-29.07424545288086,-77.57814025878906
1711726356.509602,-0.08497492969036102,0.07700910419225693,0.3642561137676239,0.9242111444473267,5.989747524261475,-11.196649551391602,-82.34827423095703,1711726356.509606,-0.7436720728874207,0.1955169141292572,0.2210555076599121,0.5998827219009399,4.48861026763916,-29.072397232055664,-77.57946014404297
1711726356.517994,-0.08501173555850983,0.07711078226566315,0.36418572068214417,0.9242269992828369,5.9785380363464355,-11.191177368164062,-82.35087585449219,1711726356.517998,-0.7436650395393372,0.1955052614212036,0.22096531093120575,0.5999284982681274,4.4877028465271,-29.066171646118164,-77.58106231689453
1711726356.529462,-0.08496927469968796,0.07691580802202225,0.36428889632225037,0.9242064952850342,5.9890522956848145,-11.204489707946777,-82.34781646728516,1711726356.529469,-0.7436442375183105,0.19546981155872345,0.2209899127483368,0.599956750869751,4.494089603424072,-29.06360626220703,-77.5821533203125
1711726356.5346181,-0.0848916694521904,0.07684767246246338,0.3643580675125122,0.9241920113563538,5.990726470947266,-11.219046592712402,-82.34554290771484,1711726356.534624,-0.7435924410820007,0.19560080766677856,0.2209756076335907,0.5999835133552551,4.489200592041016,-29.07101821899414,-77.58226013183594
1711726356.542957,-0.08487869799137115,0.07678160071372986,0.36406368017196655,0.9243147373199463,5.9947333335876465,-11.208802223205566,-82.34757995605469,1711726356.542965,-0.743610680103302,0.19560196995735168,0.22087503969669342,0.5999976396560669,4.484167098999023,-29.064624786376953,-77.58606719970703
1711726356.551318,-0.08503289520740509,0.0768950879573822,0.3637835681438446,0.9244014024734497,5.987237930297852,-11.196404457092285,-82.34895324707031,1711726356.5513248,-0.7435877919197083,0.19563207030296326,0.22087790071964264,0.6000151038169861,4.484753608703613,-29.063194274902344,-77.58454132080078
1711726356.5595882,-0.08509451895952225,0.07681067287921906,0.3637225031852722,0.924426794052124,5.9872918128967285,-11.197599411010742,-82.34950256347656,1711726356.559593,-0.7435823082923889,0.19565822184085846,0.22091904282569885,0.5999981760978699,4.4912238121032715,-29.064205169677734,-77.58331298828125
1711726356.5679371,-0.08499865978956223,0.07667645812034607,0.3635910451412201,0.924498438835144,5.993999004364014,-11.194772720336914,-82.34809875488281,1711726356.568022,-0.7435899376869202,0.1957036703824997,0.22097428143024445,0.5999536514282227,4.4935173988342285,-29.070619583129883,-77.58026885986328
1711726356.576362,-0.0850517749786377,0.07664941996335983,0.36347195506095886,0.9245426654815674,5.996142864227295,-11.190936088562012,-82.3481674194336,1711726356.5763688,-0.74356609582901,0.195707306265831,0.2210344672203064,0.5999598503112793,4.5032057762146,-29.078250885009766,-77.57650756835938
1711726356.584639,-0.08499996364116669,0.07655861973762512,0.3636268973350525,0.9244940280914307,6.006011486053467,-11.204022407531738,-82.34608459472656,1711726356.584646,-0.7434509992599487,0.19567207992076874,0.2212131768465042,0.6000480651855469,4.526645660400391,-29.090911865234375,-77.566650390625
1711726356.592941,-0.08504199236631393,0.07665184140205383,0.3634994626045227,0.9245325326919556,6.0032806396484375,-11.193977355957031,-82.34613037109375,1711726356.5929458,-0.743493378162384,0.19561149179935455,0.22090637683868408,0.6001282930374146,4.494150161743164,-29.054746627807617,-77.58103942871094
1711726356.601265,-0.08499965071678162,0.07668859511613846,0.3634585440158844,0.9245495200157166,6.004759788513184,-11.19061279296875,-82.3451156616211,1711726356.60127,-0.7435443997383118,0.19551733136177063,0.22091306746006012,0.6000933051109314,4.507809638977051,-29.05491828918457,-77.57902526855469
1711726356.60965,-0.08503412455320358,0.07674098014831543,0.36338168382644653,0.9245721101760864,6.006544589996338,-11.18152141571045,-82.34317779541016,1711726356.609656,-0.7435374855995178,0.19543668627738953,0.22088244557380676,0.6001394391059875,4.508349895477295,-29.048507690429688,-77.5788345336914
1711726356.617959,-0.08506117016077042,0.07708756625652313,0.36334943771362305,0.9245535135269165,5.992733955383301,-11.177114486694336,-82.3411865234375,1711726356.6179662,-0.743600606918335,0.1952657252550125,0.22071953117847443,0.6001768708229065,4.502729892730713,-29.02606201171875,-77.5839614868164
1711726356.6262841,-0.08508387953042984,0.07711701095104218,0.3632841408252716,0.924574613571167,5.993495941162109,-11.168170928955078,-82.33963012695312,1711726356.6262882,-0.7435677647590637,0.1952483206987381,0.22062169015407562,0.6002591252326965,4.49471378326416,-29.030916213989258,-77.58009338378906
1711726356.6345909,-0.08511289209127426,0.07722523808479309,0.363273024559021,0.9245672821998596,5.9907546043396,-11.16266918182373,-82.33672332763672,1711726356.6345952,-0.7435737252235413,0.19538313150405884,0.22066590189933777,0.600191593170166,4.488069534301758,-29.046144485473633,-77.5721435546875
1711726356.6430678,-0.08510357141494751,0.07724560052156448,0.3632279932498932,0.924584150314331,5.997203826904297,-11.151975631713867,-82.33201599121094,1711726356.643074,-0.7436515092849731,0.19518420100212097,0.22056494653224945,0.6001971364021301,4.4944562911987305,-29.03166389465332,-77.57681274414062
1711726356.651297,-0.08517415076494217,0.07736733555793762,0.36323028802871704,0.9245665669441223,5.996471405029297,-11.148940086364746,-82.33036804199219,1711726356.651368,-0.7436128854751587,0.1950080692768097,0.2206675261259079,0.6002644896507263,4.511294364929199,-29.026811599731445,-77.57479095458984
1711726356.659616,-0.08517665416002274,0.0774185061454773,0.3632265627384186,0.924563467502594,6.001813888549805,-11.14775276184082,-82.3283462524414,1711726356.65962,-0.743658185005188,0.19503894448280334,0.22056445479393005,0.600236177444458,4.5086669921875,-29.022932052612305,-77.57438659667969
1711726356.667945,-0.08527087420225143,0.07779893279075623,0.36314132809638977,0.9245563745498657,5.986101150512695,-11.142230987548828,-82.32567596435547,1711726356.667949,-0.743652880191803,0.1950237900018692,0.22042854130268097,0.6002976298332214,4.50043249130249,-29.017192840576172,-77.5751724243164
1711726356.676349,-0.08532800525426865,0.07781670242547989,0.3631459176540375,0.9245477914810181,5.985126495361328,-11.139837265014648,-82.32367706298828,1711726356.676356,-0.7436572909355164,0.1950094997882843,0.2203923761844635,0.6003100872039795,4.498463153839111,-29.015653610229492,-77.5738754272461
1711726356.6846368,-0.08523168414831161,0.07780376076698303,0.3631659150123596,0.9245498776435852,5.992702960968018,-11.1400146484375,-82.31965637207031,1711726356.684644,-0.7436912655830383,0.1950487643480301,0.22046224772930145,0.6002295613288879,4.502224922180176,-29.024383544921875,-77.56591796875
1711726356.692951,-0.08521970361471176,0.07794491946697235,0.36330318450927734,0.9244852066040039,5.990877151489258,-11.139869689941406,-82.31546020507812,1711726356.6929548,-0.7437056303024292,0.1950378119945526,0.2203652560710907,0.6002509593963623,4.495487213134766,-29.021183013916016,-77.56294250488281
1711726356.701271,-0.08531022071838379,0.07819686084985733,0.36347678303718567,0.9243873357772827,5.984440803527832,-11.139312744140625,-82.3139877319336,1711726356.7012758,-0.7437293529510498,0.1950102299451828,0.22033709287643433,0.60024094581604,4.493299961090088,-29.018098831176758,-77.56278228759766
1711726356.7097,-0.08525314927101135,0.07824701815843582,0.3637543320655823,0.9242791533470154,5.982662677764893,-11.141141891479492,-82.31216430664062,1711726356.709708,-0.7437447905540466,0.1950230449438095,0.22038231790065765,0.6002009510993958,4.490264892578125,-29.022565841674805,-77.55962371826172
1711726356.7179499,-0.08520376682281494,0.078338623046875,0.36380138993263245,0.9242574572563171,5.980710983276367,-11.135797500610352,-82.31269073486328,1711726356.717958,-0.7437765598297119,0.1949198991060257,0.22040705382823944,0.6001860499382019,4.494136810302734,-29.016014099121094,-77.56188201904297
1711726356.726271,-0.0851115807890892,0.07825153321027756,0.36424633860588074,0.9240980744361877,5.988160610198975,-11.149497985839844,-82.31005096435547,1711726356.726275,-0.7438262104988098,0.19486816227436066,0.22039011120796204,0.6001476049423218,4.490496635437012,-29.013734817504883,-77.5627212524414
1711726356.734591,-0.08508706837892532,0.07828358560800552,0.36467769742012024,0.9239274859428406,5.990329742431641,-11.167293548583984,-82.3082046508789,1711726356.734669,-0.7439011335372925,0.19468647241592407,0.22048555314540863,0.6000785231590271,4.495666980743408,-29.010360717773438,-77.56455993652344
1711726356.743136,-0.08529678732156754,0.07835563272237778,0.3645634651184082,0.9239470958709717,5.980462551116943,-11.15322494506836,-82.31317138671875,1711726356.7431428,-0.7439102530479431,0.19473251700401306,0.22058887779712677,0.600014328956604,4.494171619415283,-29.01478385925293,-77.56217956542969
1711726356.75142,-0.08532030135393143,0.07823597639799118,0.3646332025527954,0.9239275455474854,5.980005264282227,-11.148911476135254,-82.31561279296875,1711726356.751426,-0.7439286708831787,0.19482597708702087,0.22060543298721313,0.5999550819396973,4.488114833831787,-29.020050048828125,-77.56351470947266
1711726356.7596421,-0.08525817096233368,0.07829023152589798,0.3646971881389618,0.9239034056663513,5.976163387298584,-11.153916358947754,-82.31812286376953,1711726356.759646,-0.7439411878585815,0.19496802985668182,0.22068020701408386,0.5998659133911133,4.482198238372803,-29.034137725830078,-77.56120300292969
1711726356.767949,-0.08517391234636307,0.07829055935144424,0.36464908719062805,0.9239301681518555,5.969064235687256,-11.157099723815918,-82.32176971435547,1711726356.7679539,-0.7439122796058655,0.19505642354488373,0.22073228657245636,0.5998538136482239,4.478267192840576,-29.043441772460938,-77.56378936767578
1711726356.779475,-0.08515474945306778,0.07825517654418945,0.3646039664745331,0.9239527583122253,5.962046146392822,-11.161214828491211,-82.3245620727539,1711726356.77948,-0.743905782699585,0.19515687227249146,0.22082829475402832,0.5997939109802246,4.4806227684021,-29.05108070373535,-77.56420135498047
1711726356.784719,-0.08522088080644608,0.07812368869781494,0.36455634236335754,0.9239765405654907,5.961034297943115,-11.170539855957031,-82.32596588134766,1711726356.784726,-0.7439001798629761,0.1950838267803192,0.22092144191265106,0.5997903347015381,4.4983811378479,-29.046417236328125,-77.56758880615234
1711726356.792943,-0.08526862412691116,0.07789619266986847,0.3643066883087158,0.924089789390564,5.964844703674316,-11.167943954467773,-82.33029174804688,1711726356.79295,-0.7438375949859619,0.19519869983196259,0.2209560126066208,0.5998178124427795,4.505195140838623,-29.05530548095703,-77.56785583496094
1711726356.8012958,-0.08532831072807312,0.07743358612060547,0.36404749751091003,0.9242253303527832,5.977123737335205,-11.171302795410156,-82.33134460449219,1711726356.8013031,-0.7437598705291748,0.19533580541610718,0.22087691724300385,0.5998986959457397,4.500733852386475,-29.057300567626953,-77.57064056396484
1711726356.809579,-0.08516950160264969,0.0773749127984047,0.36378952860832214,0.9243464469909668,5.978592395782471,-11.169934272766113,-82.33454132080078,1711726356.8095841,-0.7437415719032288,0.19543151557445526,0.22072061896324158,0.5999476909637451,4.496780872344971,-29.055919647216797,-77.5730972290039
1711726356.8179169,-0.0851324200630188,0.07720769941806793,0.36364975571632385,0.9244188666343689,5.987066268920898,-11.168386459350586,-82.33698272705078,1711726356.8179991,-0.7437000870704651,0.19574058055877686,0.22051078081130981,0.5999756455421448,4.483231544494629,-29.057788848876953,-77.57466125488281
1711726356.8262882,-0.08510302752256393,0.07720807194709778,0.36367008090019226,0.9244135022163391,5.986458778381348,-11.174592971801758,-82.33818054199219,1711726356.826297,-0.7435665130615234,0.19585920870304108,0.2206098586320877,0.6000659465789795,4.4867048263549805,-29.066884994506836,-77.57131958007812
1711726356.834611,-0.08502764254808426,0.07701942324638367,0.36375918984413147,0.9244011044502258,5.999042987823486,-11.180863380432129,-82.3375244140625,1711726356.834618,-0.7435555458068848,0.19592727720737457,0.2205399125814438,0.60008305311203,4.481041431427002,-29.069047927856445,-77.57229614257812
1711726356.842915,-0.08504752814769745,0.07714124023914337,0.36387306451797485,0.9243443608283997,5.992859363555908,-11.18938159942627,-82.33615112304688,1711726356.8429198,-0.7435411810874939,0.19588804244995117,0.2206084132194519,0.6000885367393494,4.483102321624756,-29.073152542114258,-77.57247161865234
1711726356.851299,-0.0849943533539772,0.0771588459610939,0.36384275555610657,0.9243596792221069,5.991888046264648,-11.187588691711426,-82.33867645263672,1711726356.8513029,-0.74359130859375,0.1958019733428955,0.2205558568239212,0.6000738143920898,4.480867862701416,-29.068071365356445,-77.57569885253906
1711726356.859701,-0.084976427257061,0.07706477493047714,0.36396095156669617,0.9243226051330566,5.9969892501831055,-11.189844131469727,-82.33625030517578,1711726356.8597078,-0.7436016798019409,0.19570842385292053,0.22044779360294342,0.6001311540603638,4.473407745361328,-29.057411193847656,-77.57991790771484
1711726356.867967,-0.08495993912220001,0.07703546434640884,0.3640318214893341,0.9242987036705017,5.996962070465088,-11.188949584960938,-82.33382415771484,1711726356.867973,-0.743601381778717,0.19555428624153137,0.2205064445734024,0.6001602411270142,4.476837635040283,-29.050186157226562,-77.58252716064453
1711726356.876307,-0.08489028364419937,0.07688841223716736,0.36412498354911804,0.9242806434631348,6.007195472717285,-11.184940338134766,-82.33134460449219,1711726356.876312,-0.7436286807060242,0.1954883337020874,0.22054441273212433,0.6001338958740234,4.477147102355957,-29.048856735229492,-77.58100891113281
1711726356.884597,-0.08487416058778763,0.07704005390405655,0.3641494810581207,0.9242598414421082,5.996550559997559,-11.179288864135742,-82.3311767578125,1711726356.884601,-0.7436904311180115,0.19533371925354004,0.22068294882774353,0.6000568270683289,4.486655235290527,-29.046133041381836,-77.57951354980469
1711726356.892999,-0.0849061980843544,0.07717602699995041,0.36421605944633484,0.9242193102836609,5.9822211265563965,-11.17476749420166,-82.3318099975586,1711726356.893006,-0.7436777949333191,0.19526076316833496,0.2207910716533661,0.600056529045105,4.4893717765808105,-29.048812866210938,-77.57612609863281
1711726356.901311,-0.0848555639386177,0.07716233283281326,0.3643524646759033,0.9241713285446167,5.987154006958008,-11.176393508911133,-82.32884216308594,1711726356.9013991,-0.7437072992324829,0.19516439735889435,0.2208799570798874,0.6000185012817383,4.489640235900879,-29.049306869506836,-77.5735855102539
1711726356.909593,-0.08480733633041382,0.07722928375005722,0.3643350303173065,0.9241770505905151,5.98555850982666,-11.16508674621582,-82.32841491699219,1711726356.909597,-0.7437120676040649,0.194968581199646,0.22126492857933044,0.599934458732605,4.504205703735352,-29.054567337036133,-77.56697845458984
1711726356.9179158,-0.08468347042798996,0.07717129588127136,0.3644551634788513,0.9241458773612976,5.993732929229736,-11.162586212158203,-82.32656860351562,1711726356.91792,-0.7438241839408875,0.19490613043308258,0.22110852599143982,0.5998733639717102,4.504507064819336,-29.04864501953125,-77.56836700439453
1711726356.9263911,-0.08461381494998932,0.07731768488883972,0.36458224058151245,0.9240899085998535,5.986725330352783,-11.164064407348633,-82.32494354248047,1711726356.926402,-0.7437520027160645,0.19477061927318573,0.22139693796634674,0.599900484085083,4.519596099853516,-29.051273345947266,-77.56464385986328
1711726356.934616,-0.08463608473539352,0.07729697227478027,0.36470597982406616,0.9240407943725586,5.988072395324707,-11.165604591369629,-82.32357788085938,1711726356.934623,-0.7437982559204102,0.1946980208158493,0.2212110310792923,0.5999353528022766,4.515761852264404,-29.043071746826172,-77.56658172607422
1711726356.942934,-0.08470331132411957,0.07722075283527374,0.36475732922554016,0.9240207076072693,5.991497039794922,-11.166860580444336,-82.32199096679688,1711726356.942938,-0.7438386678695679,0.19456347823143005,0.22109520435333252,0.5999715328216553,4.515691757202148,-29.02984046936035,-77.57095336914062
