Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711728987.8840342,-0.06085135042667389,0.06357448548078537,0.032732199877500534,0.9955821633338928,32.43246841430664,-0.4892650544643402,-57.10530090332031,1711728987.8840399,-0.3377172350883484,0.07337436079978943,0.03862401470541954,0.937588095664978,11.33250617980957,-14.396052360534668,-57.440364837646484
1711728987.892297,-0.061031412333250046,0.06312918663024902,0.03400040045380592,0.9955570101737976,32.426753997802734,-0.4993601143360138,-57.12071228027344,1711728987.8923059,-0.34181246161460876,0.07477449625730515,0.03996923193335533,0.9359356164932251,11.427504539489746,-14.546796798706055,-57.42772674560547
1711728987.900576,-0.061158400028944016,0.06256578117609024,0.03523334115743637,0.9955418705940247,32.43138122558594,-0.5128387212753296,-57.12920379638672,1711728987.9005811,-0.3459952473640442,0.07610709220170975,0.041336435824632645,0.9342303276062012,11.528854370117188,-14.689238548278809,-57.4188346862793
1711728987.9089222,-0.061162933707237244,0.06229546293616295,0.03627123311161995,0.9955213069915771,32.4249382019043,-0.5248562693595886,-57.146339416503906,1711728987.908927,-0.35013547539711,0.07757237553596497,0.04260982573032379,0.9325084686279297,11.619790077209473,-14.831892013549805,-57.408653259277344
1711728987.9171882,-0.06106168404221535,0.06176917999982834,0.03722523897886276,0.995525062084198,32.42293930053711,-0.5335966944694519,-57.164024353027344,1711728987.917194,-0.35421037673950195,0.07886619120836258,0.04392784461379051,0.9307982921600342,11.725715637207031,-14.971044540405273,-57.397186279296875
1711728987.9256241,-0.06107303872704506,0.06121563911437988,0.03843485936522484,0.9955126047134399,32.42151641845703,-0.537580668926239,-57.1826057434082,1711728987.925633,-0.3582923710346222,0.08020429313182831,0.04537072405219078,0.9290508031845093,11.8367338180542,-15.121200561523438,-57.38545608520508
1711728987.933889,-0.06099378690123558,0.06061382591724396,0.03975871205329895,0.9955022931098938,32.42534637451172,-0.5495433211326599,-57.19722366333008,1711728987.9338932,-0.36231154203414917,0.0816139280796051,0.046831533312797546,0.9272950887680054,11.944160461425781,-15.272066116333008,-57.37043762207031
1711728987.942305,-0.06097034364938736,0.05976993590593338,0.04133306071162224,0.9954906702041626,32.43266677856445,-0.5681830048561096,-57.20716094970703,1711728987.9423099,-0.3662790060043335,0.08305724710226059,0.04832899570465088,0.9255298376083374,12.049179077148438,-15.422969818115234,-57.354469299316406
1711728987.9506078,-0.0609547458589077,0.059036921709775925,0.0429566390812397,0.9954665899276733,32.44143295288086,-0.5978155732154846,-57.22247314453125,1711728987.950689,-0.3703281581401825,0.08447923511266708,0.04984278604388237,0.9237076640129089,12.156780242919922,-15.567713737487793,-57.341617584228516
1711728987.958924,-0.06112871691584587,0.05840888246893883,0.04444247856736183,0.9954277873039246,32.4394645690918,-0.6171403527259827,-57.241641998291016,1711728987.958931,-0.3744127154350281,0.08596953749656677,0.051460254937410355,0.9218329787254333,12.264412879943848,-15.719527244567871,-57.32554244995117
1711728987.9672582,-0.06132831051945686,0.0574973039329052,0.04571794345974922,0.9954107999801636,32.44784164428711,-0.6192271709442139,-57.25432205200195,1711728987.967262,-0.3785753548145294,0.08738896250724792,0.053102873265743256,0.9199042916297913,12.383166313171387,-15.868001937866211,-57.308387756347656
1711728987.975632,-0.06128216162323952,0.05675255507230759,0.04735367000102997,0.9953799247741699,32.45243453979492,-0.6439427733421326,-57.26863098144531,1711728987.975636,-0.3828819990158081,0.08889167755842209,0.05485370010137558,0.9178728461265564,12.511305809020996,-16.025102615356445,-57.286651611328125
1711728987.983941,-0.06134818121790886,0.05607358366250992,0.048777345567941666,0.9953455924987793,32.45709991455078,-0.6529971957206726,-57.281761169433594,1711728987.983947,-0.3872583210468292,0.09048163145780563,0.056495342403650284,0.9157795906066895,12.634581565856934,-16.174339294433594,-57.26457977294922
1711728987.9923441,-0.06148725003004074,0.05552176758646965,0.050316452980041504,0.9952912926673889,32.45717239379883,-0.6587006449699402,-57.298641204833984,1711728987.9923542,-0.39166271686553955,0.09204424172639847,0.05802522972226143,0.9136526584625244,12.760496139526367,-16.3166561126709,-57.24552917480469
1711728988.000584,-0.06143316999077797,0.054981183260679245,0.0520017072558403,0.9952380061149597,32.45270919799805,-0.6746426224708557,-57.317195892333984,1711728988.000588,-0.3961319625377655,0.09378883242607117,0.059685781598091125,0.9114387631416321,12.885644912719727,-16.46335220336914,-57.22434616088867
1711728988.0089111,-0.06140589341521263,0.054517462849617004,0.053415555506944656,0.9951903223991394,32.451480865478516,-0.6784819960594177,-57.335262298583984,1711728988.008916,-0.40068402886390686,0.09537839889526367,0.06133204326033592,0.9091719388961792,13.025724411010742,-16.609468460083008,-57.201499938964844
1711728988.017288,-0.06108159199357033,0.054182250052690506,0.05468151345849037,0.9951598644256592,32.457279205322266,-0.6921051740646362,-57.34734344482422,1711728988.017293,-0.405146062374115,0.09720391035079956,0.06288279592990875,0.9068923592567444,13.155887603759766,-16.762928009033203,-57.17510986328125
1711728988.025651,-0.06096458062529564,0.05380621552467346,0.05553821474313736,0.995140016078949,32.46417236328125,-0.6899532675743103,-57.35505676269531,1711728988.0256581,-0.40966448187828064,0.09888074547052383,0.06449016183614731,0.9045653939247131,13.302814483642578,-16.914411544799805,-57.14603805541992
1711728988.0339148,-0.06086651235818863,0.05347399041056633,0.05641414225101471,0.9951146245002747,32.459407806396484,-0.694423258304596,-57.37004852294922,1711728988.033988,-0.4141845107078552,0.10061946511268616,0.06579902023077011,0.9022179841995239,13.438749313354492,-17.055316925048828,-57.12255859375
1711728988.042251,-0.06090649589896202,0.05291687697172165,0.05733942985534668,0.995089054107666,32.46528625488281,-0.7006489634513855,-57.37437057495117,1711728988.0422559,-0.4187006652355194,0.10222450643777847,0.0671071782708168,0.8998535871505737,13.583106994628906,-17.19547462463379,-57.09602355957031
1711728988.050614,-0.06086000055074692,0.05250239372253418,0.05808008089661598,0.9950709342956543,32.46815872192383,-0.706020176410675,-57.381248474121094,1711728988.050619,-0.42311057448387146,0.10380572825670242,0.06841449439525604,0.8975083231925964,13.729283332824707,-17.340749740600586,-57.06648254394531
1711728988.059,-0.06088969111442566,0.05219896882772446,0.0587274394929409,0.9950470924377441,32.466854095458984,-0.7101872563362122,-57.39085006713867,1711728988.059009,-0.427511066198349,0.10534776002168655,0.06937815248966217,0.8951663374900818,13.873608589172363,-17.472469329833984,-57.04054260253906
1711728988.0672529,-0.06097220629453659,0.051913704723119736,0.05921230837702751,0.9950281977653503,32.46059799194336,-0.7100456953048706,-57.399986267089844,1711728988.0672581,-0.4319505989551544,0.10707474499940872,0.07040189206600189,0.8927469849586487,14.008728981018066,-17.61415672302246,-57.015132904052734
1711728988.075476,-0.0611858069896698,0.05140276253223419,0.059648241847753525,0.995015561580658,32.46881866455078,-0.7038113474845886,-57.40011978149414,1711728988.07548,-0.4365251660346985,0.10888345539569855,0.07134173065423965,0.8902249336242676,14.144553184509277,-17.75718116760254,-56.991607666015625
1711728988.083871,-0.0612080879509449,0.05090542882680893,0.06016263738274574,0.9950088262557983,32.46737289428711,-0.7051258087158203,-57.406288146972656,1711728988.0838761,-0.4406106770038605,0.11021540313959122,0.07223745435476303,0.8879732489585876,14.30855655670166,-17.894437789916992,-56.955467224121094
1711728988.092331,-0.06128137186169624,0.050455864518880844,0.06051519513130188,0.9950058460235596,32.466854095458984,-0.709440290927887,-57.409549713134766,1711728988.0923378,-0.44488221406936646,0.11182960122823715,0.07308221608400345,0.8855692744255066,14.458550453186035,-18.03032684326172,-56.92741394042969
1711728988.100595,-0.06132688745856285,0.049821771681308746,0.060853175818920135,0.9950143694877625,32.4722785949707,-0.7127275466918945,-57.408870697021484,1711728988.100599,-0.4491584897041321,0.11345554888248444,0.07386615127325058,0.8831354975700378,14.60900592803955,-18.15945053100586,-56.897891998291016
1711728988.108905,-0.061221759766340256,0.04938626289367676,0.06107053905725479,0.9950292110443115,32.472694396972656,-0.715959370136261,-57.40937042236328,1711728988.1089091,-0.45336756110191345,0.11500851809978485,0.07478231936693192,0.8807033896446228,14.758415222167969,-18.29090690612793,-56.86794662475586
1711728988.1173918,-0.06116493418812752,0.04904088377952576,0.061363473534584045,0.9950317740440369,32.46949768066406,-0.718692421913147,-57.413352966308594,1711728988.117439,-0.4575331509113312,0.11654070764780045,0.07558868825435638,0.8782755732536316,14.912983894348145,-18.410737991333008,-56.83943557739258
1711728988.128852,-0.06115614250302315,0.04838738217949867,0.06168230250477791,0.9950445890426636,32.47235870361328,-0.7155922055244446,-57.41409683227539,1711728988.1288588,-0.4617321789264679,0.1180388331413269,0.07628718763589859,0.8758141398429871,15.059706687927246,-18.52129364013672,-56.81753158569336
1711728988.134069,-0.0610271580517292,0.047840628772974014,0.06195539981126785,0.995061993598938,32.475643157958984,-0.7085654139518738,-57.415069580078125,1711728988.1340759,-0.46595054864883423,0.11948931962251663,0.07714590430259705,0.873304545879364,15.219404220581055,-18.63519287109375,-56.78914260864258
1711728988.142279,-0.06078876182436943,0.0476018525660038,0.062289465218782425,0.9950671792030334,32.472259521484375,-0.7049311995506287,-57.420677185058594,1711728988.142288,-0.4701828360557556,0.12079067528247833,0.077936090528965,0.8707833886146545,15.386372566223145,-18.74003028869629,-56.76399612426758
1711728988.150569,-0.060711365193128586,0.047159742563962936,0.06246568635106087,0.995081901550293,32.47574234008789,-0.6872031092643738,-57.42453384399414,1711728988.150574,-0.47433966398239136,0.12244699895381927,0.07872295379638672,0.8682230710983276,15.537365913391113,-18.851030349731445,-56.738792419433594
1711728988.1589062,-0.060512516647577286,0.04685470461845398,0.06293722242116928,0.9950787425041199,32.47716522216797,-0.6779648661613464,-57.43087387084961,1711728988.158911,-0.4785457253456116,0.12390822172164917,0.07940784096717834,0.8656414151191711,15.69621753692627,-18.941553115844727,-56.714515686035156
1711728988.167258,-0.06041007116436958,0.04647787660360336,0.06351068615913391,0.9950661659240723,32.475101470947266,-0.6569904088973999,-57.43840789794922,1711728988.1672661,-0.4827014207839966,0.1252383440732956,0.08024312555789948,0.8630618453025818,15.860812187194824,-19.03835105895996,-56.68836212158203
1711728988.175609,-0.0600041039288044,0.045909710228443146,0.0642290785908699,0.9950709939002991,32.48403549194336,-0.6503881216049194,-57.44024658203125,1711728988.175616,-0.4868656098842621,0.12647700309753418,0.08097711950540543,0.8604696393013,16.02726173400879,-19.12200164794922,-56.663330078125
1711728988.1839292,-0.05978406220674515,0.04560473561286926,0.06487102061510086,0.995056688785553,32.481666564941406,-0.6343533396720886,-57.44767761230469,1711728988.183934,-0.4911389648914337,0.12779034674167633,0.08173025399446487,0.857771635055542,16.1873779296875,-19.202051162719727,-56.639244079589844
1711728988.192296,-0.059735462069511414,0.0451820082962513,0.06528689712285995,0.9950516223907471,32.479148864746094,-0.6000083684921265,-57.45301818847656,1711728988.1923,-0.49526992440223694,0.12906509637832642,0.08244570344686508,0.8551329970359802,16.345478057861328,-19.278606414794922,-56.61814880371094
1711728988.200598,-0.059333499521017075,0.044890597462654114,0.06611943989992142,0.9950339198112488,32.477909088134766,-0.5964688062667847,-57.45747756958008,1711728988.200667,-0.4993811249732971,0.13017025589942932,0.0831570252776146,0.852501630783081,16.510305404663086,-19.350736618041992,-56.594051361083984
1711728988.208936,-0.059201065450906754,0.04450482502579689,0.06687771528959274,0.9950084686279297,32.47627639770508,-0.5910924673080444,-57.462989807128906,1711728988.208944,-0.50350421667099,0.1310529261827469,0.08399084210395813,0.8498553037643433,16.6872501373291,-19.42303466796875,-56.56806182861328
1711728988.217248,-0.05888442322611809,0.04411438852548599,0.06773727387189865,0.9949864745140076,32.476497650146484,-0.5864365100860596,-57.46858596801758,1711728988.217252,-0.5075677633285522,0.1318933516740799,0.08481337130069733,0.8472223281860352,16.85093879699707,-19.49396514892578,-56.54227066040039
1711728988.225628,-0.05869605019688606,0.04380068928003311,0.06868570297956467,0.9949464201927185,32.47721481323242,-0.5702932476997375,-57.47219467163086,1711728988.225632,-0.5116230845451355,0.13264288008213043,0.08526580780744553,0.8446166515350342,17.007144927978516,-19.546066284179688,-56.52686309814453
1711728988.233878,-0.05849168822169304,0.04351257532835007,0.06966830044984818,0.9949027895927429,32.472476959228516,-0.5575913190841675,-57.479774475097656,1711728988.2338839,-0.5155833959579468,0.13332818448543549,0.08610226213932037,0.8420116305351257,17.175382614135742,-19.61032485961914,-56.50672912597656
1711728988.242312,-0.0583035983145237,0.04295019805431366,0.0707758218050003,0.9948601126670837,32.47667694091797,-0.5604139566421509,-57.48227310180664,1711728988.2423198,-0.5195137858390808,0.13418668508529663,0.08696697652339935,0.8393663763999939,17.342832565307617,-19.677936553955078,-56.48522186279297
1711728988.2505789,-0.0581386424601078,0.0426955483853817,0.0714610293507576,0.9948317408561707,32.4753303527832,-0.5467448830604553,-57.49033737182617,1711728988.2505841,-0.5232982635498047,0.13531124591827393,0.08769486099481583,0.8367552161216736,17.50992202758789,-19.74274444580078,-56.46769332885742
1711728988.2589052,-0.057758793234825134,0.04231920465826988,0.07212641090154648,0.9948219060897827,32.48136520385742,-0.5360097885131836,-57.494388580322266,1711728988.25891,-0.5270254611968994,0.1367257684469223,0.0882534459233284,0.8341231942176819,17.670459747314453,-19.80678367614746,-56.44987869262695
1711728988.267277,-0.05757296085357666,0.04200718551874161,0.07263576984405518,0.9948088526725769,32.484893798828125,-0.5250114798545837,-57.49959182739258,1711728988.267282,-0.530764102935791,0.13804985582828522,0.088788241147995,0.8314735293388367,17.835847854614258,-19.856281280517578,-56.435977935791016
1711728988.2756639,-0.05738702043890953,0.04145752266049385,0.07299553602933884,0.9948163628578186,32.490169525146484,-0.5060101747512817,-57.506568908691406,1711728988.2756732,-0.5345054268836975,0.13915932178497314,0.08944914489984512,0.828816831111908,18.00959014892578,-19.90082359313965,-56.41715621948242
1711728988.283913,-0.05702713504433632,0.040922269225120544,0.07359558343887329,0.9948149919509888,32.488731384277344,-0.5005539059638977,-57.51848220825195,1711728988.283998,-0.5380538105964661,0.14044860005378723,0.09050942957401276,0.826184093952179,18.17233657836914,-19.963254928588867,-56.3960075378418
1711728988.292254,-0.05660538747906685,0.04009450227022171,0.0739007294178009,0.9948501586914062,32.50146484375,-0.48337677121162415,-57.52073669433594,1711728988.292258,-0.5416767597198486,0.14176443219184875,0.09138068556785583,0.8234916925430298,18.336061477661133,-20.010461807250977,-56.380306243896484
1711728988.300546,-0.05635146424174309,0.039656952023506165,0.0740312784910202,0.9948723912239075,32.50146484375,-0.4543941915035248,-57.530521392822266,1711728988.300552,-0.5453042387962341,0.14299951493740082,0.09225062280893326,0.8207826614379883,18.502588272094727,-20.059770584106445,-56.36128234863281
1711728988.308961,-0.05594873055815697,0.039001576602458954,0.07430072873830795,0.9949009418487549,32.5111198425293,-0.4401164948940277,-57.53776931762695,1711728988.308969,-0.5489122867584229,0.14428818225860596,0.09279315173625946,0.8180865049362183,18.662546157836914,-20.096830368041992,-56.3511848449707
1711728988.317268,-0.05554220825433731,0.03838512673974037,0.07446815818548203,0.994935154914856,32.51471710205078,-0.42538586258888245,-57.54325866699219,1711728988.317272,-0.5525228381156921,0.14558371901512146,0.09349055588245392,0.8153424859046936,18.830982208251953,-20.13820457458496,-56.33283996582031
1711728988.325582,-0.0552474707365036,0.03788261488080025,0.07434561848640442,0.9949800372123718,32.51339340209961,-0.390716552734375,-57.5550422668457,1711728988.3255858,-0.5561844110488892,0.14698243141174316,0.09416893124580383,0.8125190734863281,18.997482299804688,-20.1903018951416,-56.31190490722656
1711728988.333923,-0.05491313710808754,0.03723382577300072,0.07437906414270401,0.9950205087661743,32.52322769165039,-0.3655507564544678,-57.56043243408203,1711728988.3339279,-0.5599181652069092,0.14824536442756653,0.09451326727867126,0.8096802830696106,19.163230895996094,-20.21683692932129,-56.29912185668945
1711728988.342303,-0.05456439405679703,0.03670315816998482,0.0747358575463295,0.9950327277183533,32.533138275146484,-0.36714431643486023,-57.56362533569336,1711728988.34231,-0.5636763572692871,0.14970320463180542,0.09471824020147324,0.8067752122879028,19.327438354492188,-20.24558448791504,-56.28682327270508
1711728988.350579,-0.054269708693027496,0.03630254417657852,0.07487144321203232,0.9950532913208008,32.536888122558594,-0.34558916091918945,-57.56971740722656,1711728988.350583,-0.5673777461051941,0.15134969353675842,0.09503193199634552,0.8038312196731567,19.50442886352539,-20.29019546508789,-56.26681900024414
1711728988.358885,-0.05394754558801651,0.03576589748263359,0.07535888999700546,0.9950534701347351,32.54643249511719,-0.3410581052303314,-57.573612213134766,1711728988.35889,-0.5710449814796448,0.15310171246528625,0.09500231593847275,0.8009007573127747,19.672752380371094,-20.322296142578125,-56.25153732299805
1711728988.3672829,-0.053750794380903244,0.0352938212454319,0.07582373917102814,0.9950456619262695,32.55437469482422,-0.3278491199016571,-57.57948684692383,1711728988.3673332,-0.5747511386871338,0.15496166050434113,0.09508170932531357,0.79787677526474,19.842809677124023,-20.355512619018555,-56.235565185546875
1711728988.375836,-0.05365210026502609,0.03509708121418953,0.07624438405036926,0.9950258135795593,32.5522346496582,-0.3152497708797455,-57.59033966064453,1711728988.3758411,-0.5785122513771057,0.15659059584140778,0.09520997852087021,0.7948194146156311,20.022119522094727,-20.380990982055664,-56.21458435058594
1711728988.384539,-0.053304340690374374,0.034732118248939514,0.07673300802707672,0.9950197339057922,32.56265640258789,-0.3171624541282654,-57.59449768066406,1711728988.384546,-0.582247793674469,0.15816129744052887,0.09553388506174088,0.7917359471321106,20.205867767333984,-20.417888641357422,-56.190799713134766
1711728988.392214,-0.05321964621543884,0.03456863760948181,0.07702945172786713,0.9950070381164551,32.56896209716797,-0.3096126616001129,-57.600528717041016,1711728988.392223,-0.5859091877937317,0.1597764939069748,0.09580905735492706,0.7886713147163391,20.378541946411133,-20.459814071655273,-56.169593811035156
1711728988.400585,-0.05290612578392029,0.034557659178972244,0.07726777344942093,0.9950056672096252,32.570377349853516,-0.30657824873924255,-57.60880661010742,1711728988.400589,-0.5895863175392151,0.16143977642059326,0.09588517993688583,0.7855769991874695,20.55169105529785,-20.49339485168457,-56.145965576171875
1711728988.408889,-0.05274410545825958,0.034532248973846436,0.07754316180944443,0.9949937462806702,32.57069778442383,-0.3081352412700653,-57.617916107177734,1711728988.408894,-0.5931218266487122,0.16320429742336273,0.09609626233577728,0.7825191617012024,20.722618103027344,-20.542011260986328,-56.12006759643555
1711728988.417184,-0.052775878459215164,0.0344996452331543,0.07759489119052887,0.9949891567230225,32.57099533081055,-0.30428311228752136,-57.62908935546875,1711728988.417192,-0.5966598987579346,0.16455447673797607,0.09636706113815308,0.779507577419281,20.89752769470215,-20.576417922973633,-56.10169219970703
1711728988.4255931,-0.05261152982711792,0.03427872061729431,0.07775895297527313,0.994992733001709,32.58026885986328,-0.31483808159828186,-57.63346481323242,1711728988.4256,-0.6001759767532349,0.1660556048154831,0.09688270092010498,0.7764199376106262,21.069480895996094,-20.625261306762695,-56.07752227783203
1711728988.4338932,-0.05263107642531395,0.034237224608659744,0.07778486609458923,0.9949910640716553,32.584781646728516,-0.321696937084198,-57.63899230957031,1711728988.433898,-0.6035819053649902,0.16748514771461487,0.09731649607419968,0.7734125852584839,21.245803833007812,-20.66948890686035,-56.05546188354492
1711728988.4422998,-0.052694305777549744,0.03423317149281502,0.0778852179646492,0.994979977607727,32.59027099609375,-0.3355538547039032,-57.644588470458984,1711728988.442304,-0.6067765951156616,0.16888666152954102,0.09793568402528763,0.7705245018005371,21.411659240722656,-20.722900390625,-56.03228759765625
1711728988.4505138,-0.05281922221183777,0.034125130623579025,0.07792533934116364,0.9949739575386047,32.59975051879883,-0.337228000164032,-57.64790725708008,1711728988.450594,-0.6096386909484863,0.1700500249862671,0.09884943068027496,0.7678882479667664,21.569934844970703,-20.784482955932617,-56.00749206542969
1711728988.4589472,-0.05315009877085686,0.03406151756644249,0.07811901718378067,0.9949433207511902,32.60355758666992,-0.3397294878959656,-57.651363372802734,1711728988.458956,-0.6124613285064697,0.17101483047008514,0.09986963123083115,0.7652914524078369,21.72948455810547,-20.832683563232422,-55.98517608642578
1711728988.467255,-0.05347966402769089,0.03389774262905121,0.07828141003847122,0.9949185252189636,32.61201477050781,-0.3430924713611603,-57.6527099609375,1711728988.46726,-0.615157425403595,0.17183518409729004,0.10042185336351395,0.7628691792488098,21.881595611572266,-20.85230827331543,-55.97125244140625
1711728988.475619,-0.053482893854379654,0.03358995541930199,0.07858023792505264,0.9949051737785339,32.62696838378906,-0.3686864674091339,-57.650672912597656,1711728988.475623,-0.6174247860908508,0.17254193127155304,0.10098669677972794,0.7608005404472351,22.008708953857422,-20.875865936279297,-55.95780563354492
1711728988.483937,-0.05352315679192543,0.03351806476712227,0.07854471355676651,0.9949082732200623,32.62147903442383,-0.3732486963272095,-57.658958435058594,1711728988.483943,-0.6194846034049988,0.17273642122745514,0.10144616663455963,0.7590188384056091,22.107833862304688,-20.892444610595703,-55.95206069946289
1711728988.492339,-0.053579334169626236,0.033206310123205185,0.07836031168699265,0.9949302077293396,32.63372802734375,-0.36972668766975403,-57.65662384033203,1711728988.492346,-0.6210170984268188,0.17284832894802094,0.10186906158924103,0.7576832175254822,22.191757202148438,-20.919673919677734,-55.94497299194336
1711728988.500573,-0.05346370488405228,0.03300120308995247,0.07805605977773666,0.9949671626091003,32.63896560668945,-0.36683547496795654,-57.65976333618164,1711728988.500577,-0.6221409440040588,0.17321646213531494,0.10154645889997482,0.7567198276519775,22.247201919555664,-20.92998504638672,-55.948402404785156
1711728988.508945,-0.05335453525185585,0.032710663974285126,0.0774974450469017,0.9950262904167175,32.64516067504883,-0.35359928011894226,-57.66047286987305,1711728988.508949,-0.6228075623512268,0.17370447516441345,0.10090931504964828,0.756144642829895,22.28757095336914,-20.93423843383789,-55.95559310913086
1711728988.517299,-0.05311368778347969,0.032494112849235535,0.07696528732776642,0.9950875639915466,32.65058135986328,-0.3471900224685669,-57.66275405883789,1711728988.5173051,-0.623292088508606,0.1740441918373108,0.09994979202747345,0.7557945847511292,22.307830810546875,-20.92314338684082,-55.97060775756836
1711728988.525644,-0.05286860838532448,0.03201862424612045,0.07646854966878891,0.9951543211936951,32.66250991821289,-0.3391541838645935,-57.65981674194336,1711728988.525651,-0.6233822107315063,0.17440597712993622,0.0991908460855484,0.7557368874549866,22.316057205200195,-20.923498153686523,-55.98267364501953
1711728988.533945,-0.05259965360164642,0.03183554857969284,0.07586198300123215,0.9952208995819092,32.66766357421875,-0.33400464057922363,-57.66286849975586,1711728988.534018,-0.6231181621551514,0.1747860163450241,0.09841547906398773,0.7559682130813599,22.304798126220703,-20.93445587158203,-55.9933967590332
1711728988.5422359,-0.052467722445726395,0.031390875577926636,0.07522517442703247,0.9952903389930725,32.67601013183594,-0.3254668414592743,-57.6636962890625,1711728988.54224,-0.6227931976318359,0.174894317984581,0.09747108072042465,0.7563332319259644,22.28105354309082,-20.92703628540039,-56.01488494873047
1711728988.550623,-0.05239953473210335,0.03119889833033085,0.07487034797668457,0.9953266978263855,32.674652099609375,-0.3254244327545166,-57.66714859008789,1711728988.5506291,-0.6221566200256348,0.17508861422538757,0.09658503532409668,0.7569255828857422,22.250057220458984,-20.93583869934082,-56.02997970581055
1711728988.5589602,-0.052282221615314484,0.030900299549102783,0.0745435282588005,0.9953666925430298,32.677825927734375,-0.3256314694881439,-57.66893005371094,1711728988.558967,-0.6212507486343384,0.17541244626045227,0.09547265619039536,0.7577353715896606,22.208017349243164,-20.946880340576172,-56.049991607666016
1711728988.567222,-0.05223765969276428,0.03087702766060829,0.07443521171808243,0.9953778982162476,32.66841125488281,-0.32907673716545105,-57.677894592285156,1711728988.5672262,-0.6203761696815491,0.1758985072374344,0.0943179726600647,0.7584834694862366,22.153076171875,-20.961688995361328,-56.078189849853516
1711728988.575558,-0.05226411670446396,0.03077903389930725,0.0745898187160492,0.9953679442405701,32.66285705566406,-0.3402850925922394,-57.68278121948242,1711728988.575562,-0.6196426153182983,0.1764160692691803,0.09295970946550369,0.7591302990913391,22.106929779052734,-20.96845245361328,-56.1035270690918
1711728988.5839128,-0.05242558568716049,0.03069997765123844,0.07474535703659058,0.9953502416610718,32.65626907348633,-0.3456934690475464,-57.68645477294922,1711728988.583919,-0.6191880106925964,0.1770048290491104,0.09194209426641464,0.7594879865646362,22.071239471435547,-20.97432518005371,-56.12214279174805
1711728988.592284,-0.052767314016819,0.030573131516575813,0.07491442561149597,0.9953233599662781,32.649879455566406,-0.3425115942955017,-57.68592834472656,1711728988.592291,-0.6190447211265564,0.1771107017993927,0.09112033993005753,0.7596791982650757,22.042163848876953,-20.974945068359375,-56.14157485961914
1711728988.6005561,-0.05318611115217209,0.03044384904205799,0.07502790540456772,0.9952964782714844,32.64348602294922,-0.33310526609420776,-57.683021545410156,1711728988.6005602,-0.6193398237228394,0.17663352191448212,0.09101850539445877,0.7595618963241577,22.047822952270508,-20.976320266723633,-56.146419525146484
1711728988.608879,-0.05378804728388786,0.03024962730705738,0.07521355152130127,0.9952560663223267,32.63407516479492,-0.3262256383895874,-57.677494049072266,1711728988.608883,-0.6198914647102356,0.17619691789150238,0.09105619788169861,0.7592086791992188,22.04695701599121,-20.977378845214844,-56.153499603271484
1711728988.617318,-0.054143164306879044,0.030179787427186966,0.07522551715373993,0.9952380061149597,32.61760711669922,-0.32665902376174927,-57.673038482666016,1711728988.617374,-0.6206292510032654,0.17556330561637878,0.09146694839000702,0.7587031722068787,22.061147689819336,-20.975675582885742,-56.15519332885742
1711728988.628753,-0.054554231464862823,0.030065858736634254,0.0749410092830658,0.9952404499053955,32.60540008544922,-0.32460451126098633,-57.66874694824219,1711728988.62876,-0.6213984489440918,0.17506101727485657,0.0920293927192688,0.7581214308738708,22.069355010986328,-20.986560821533203,-56.15253448486328
1711728988.633887,-0.05488480255007744,0.029906664043664932,0.07459870725870132,0.995252788066864,32.60201644897461,-0.3264045715332031,-57.66041946411133,1711728988.633894,-0.6222196817398071,0.17452479898929596,0.0927603617310524,0.7574821710586548,22.07925796508789,-20.995885848999023,-56.14633560180664
1711728988.642276,-0.05546337738633156,0.030118055641651154,0.07406787574291229,0.9952540397644043,32.58359146118164,-0.32492220401763916,-57.66036605834961,1711728988.642285,-0.6229059100151062,0.17411290109157562,0.09350883960723877,0.7569206357002258,22.09262466430664,-20.997541427612305,-56.138240814208984
1711728988.6505039,-0.05597549304366112,0.030282696709036827,0.07363496720790863,0.9952524900436401,32.568912506103516,-0.3312298357486725,-57.65806579589844,1711728988.650509,-0.6232326626777649,0.17412281036376953,0.09402639418840408,0.7565852403640747,22.091873168945312,-21.013185501098633,-56.126625061035156
1711728988.658891,-0.05641230195760727,0.030378317460417747,0.0729927346110344,0.9952722191810608,32.5459098815918,-0.33050525188446045,-57.657623291015625,1711728988.658896,-0.6234978437423706,0.17402739822864532,0.09433123469352722,0.7563506960868835,22.093252182006836,-21.021976470947266,-56.112247467041016
1711728988.667198,-0.056891877204179764,0.03033854253590107,0.07245012372732162,0.9952857494354248,32.53727340698242,-0.327385812997818,-57.651607513427734,1711728988.6672058,-0.6234883069992065,0.1741972267627716,0.09441429376602173,0.7563090920448303,22.087249755859375,-21.034717559814453,-56.09577941894531
1711728988.675599,-0.05712604895234108,0.03038323111832142,0.07217101007699966,0.9952912926673889,32.52391052246094,-0.3342713415622711,-57.642799377441406,1711728988.675606,-0.6232204437255859,0.17474250495433807,0.09380386769771576,0.7564800381660461,22.056310653686523,-21.042564392089844,-56.09105682373047
1711728988.6838899,-0.0574585385620594,0.030447883531451225,0.07190461456775665,0.9952894449234009,32.5130500793457,-0.33144742250442505,-57.63610076904297,1711728988.683894,-0.6229197382926941,0.17544423043727875,0.09308444708585739,0.7566541433334351,22.024669647216797,-21.054014205932617,-56.083457946777344
