Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1709907690.196177,0.3792494535446167,-0.011488588526844978,-0.13020212948322296,-0.9160159230232239,10.933060646057129,16.80670928955078,44.2995491027832,1709907690.196181,-0.802420437335968,0.03657175600528717,-8.902289846446365e-05,0.595637321472168,7.9758124351501465,-8.211806297302246,42.64223098754883
1709907690.2045922,0.3854597210884094,-0.0103424321860075,-0.13246621191501617,-0.9131081700325012,10.82804012298584,16.962860107421875,44.321983337402344,1709907690.204598,-0.8021939396858215,0.03487812355160713,0.00018572615226730704,0.5960438251495361,8.017428398132324,-8.182169914245605,42.63783264160156
1709907690.2128682,0.39169904589653015,-0.009371098130941391,-0.13466313481330872,-0.9101372361183167,10.727720260620117,17.116012573242188,44.3466796875,1709907690.212875,-0.8019604682922363,0.033470336347818375,0.0003775112272705883,0.5964385271072388,8.061488151550293,-8.149205207824707,42.63518524169922
1709907690.221183,0.397932767868042,-0.008477449417114258,-0.1364932507276535,-0.9071643948554993,10.62911319732666,17.26569175720215,44.37495803833008,1709907690.221187,-0.8016989827156067,0.03222028166055679,0.0002850370074156672,0.5968588590621948,8.107940673828125,-8.11573600769043,42.634857177734375
1709907690.2295208,0.40434888005256653,-0.007685864809900522,-0.13786576688289642,-0.9041216373443604,10.530699729919434,17.41741180419922,44.403846740722656,1709907690.229526,-0.8014514446258545,0.031161727383732796,-1.8224092457330698e-07,0.5972474217414856,8.149375915527344,-8.081581115722656,42.63785934448242
1709907690.237936,0.4107165038585663,-0.006798142567276955,-0.13868212699890137,-0.9011287093162537,10.43194580078125,17.569503784179688,44.43408203125,1709907690.237941,-0.8011857867240906,0.030248042196035385,-0.00062009651446715,0.5976503491401672,8.188830375671387,-8.054990768432617,42.64021682739258
1709907690.2462149,0.41708993911743164,-0.005790846422314644,-0.13925214111804962,-0.8981153964996338,10.330999374389648,17.72446060180664,44.46792984008789,1709907690.246222,-0.8008185029029846,0.029623065143823624,-0.0013612551847472787,0.5981723666191101,8.223010063171387,-8.023828506469727,42.646209716796875
1709907690.254518,0.4232921302318573,-0.004845508374273777,-0.1396656334400177,-0.8951501250267029,10.226165771484375,17.88254737854004,44.500831604003906,1709907690.254522,-0.8004021644592285,0.02918332628905773,-0.0022977760527282953,0.5987481474876404,8.259050369262695,-7.9916090965271,42.65256118774414
1709907690.262851,0.42944857478141785,-0.004005052149295807,-0.1397605836391449,-0.8922022581100464,10.120820999145508,18.046186447143555,44.53562927246094,1709907690.262926,-0.7999747395515442,0.028980102390050888,-0.003390018129721284,0.5993238091468811,8.296794891357422,-7.957069396972656,42.660484313964844
1709907690.271244,0.4355801045894623,-0.0035267374478280544,-0.13954541087150574,-0.8892607092857361,10.017327308654785,18.210067749023438,44.57304000854492,1709907690.2712479,-0.7994928359985352,0.028776036575436592,-0.0046342648565769196,0.5999679565429688,8.332223892211914,-7.9273505210876465,42.670528411865234
1709907690.279607,0.44172990322113037,-0.0032123124692589045,-0.13897466659545898,-0.8863127827644348,9.914504051208496,18.374330520629883,44.61192321777344,1709907690.279613,-0.7990325689315796,0.02888449653983116,-0.00603906624019146,0.600563108921051,8.378171920776367,-7.89011812210083,42.680870056152344
1709907690.2878542,0.44802969694137573,-0.0031386418268084526,-0.13803702592849731,-0.8832922577857971,9.818968772888184,18.53779411315918,44.65114974975586,1709907690.287858,-0.7986371517181396,0.028851335868239403,-0.007456561550498009,0.6010745763778687,8.421320915222168,-7.853519916534424,42.694644927978516
1709907690.29619,0.45429545640945435,-0.0030107342172414064,-0.13683010637760162,-0.8802749514579773,9.72518539428711,18.698497772216797,44.6904182434082,1709907690.296194,-0.7981253862380981,0.02880866266787052,-0.008924571797251701,0.6017360091209412,8.47038745880127,-7.818449974060059,42.7107048034668
1709907690.3078122,0.4606490135192871,-0.0026271066162735224,-0.1355813890695572,-0.8771620392799377,9.635777473449707,18.86583137512207,44.72764205932617,1709907690.307819,-0.7975800633430481,0.028729991987347603,-0.010183892212808132,0.6024423837661743,8.524587631225586,-7.780750274658203,42.728912353515625
1709907690.3157141,0.46689754724502563,-0.0020060879178345203,-0.13387559354305267,-0.8741166591644287,9.547874450683594,19.029285430908203,44.768436431884766,1709907690.3157198,-0.7969218492507935,0.028645113110542297,-0.011383838020265102,0.6032954454421997,8.589252471923828,-7.746635437011719,42.74702453613281
1709907690.3211808,0.4731273353099823,-0.0014154636301100254,-0.13190558552742004,-0.8710622191429138,9.467730522155762,19.198484420776367,44.806339263916016,1709907690.321187,-0.7962589263916016,0.028492901474237442,-0.012323473580181599,0.6041588187217712,8.655888557434082,-7.710308074951172,42.766170501708984
1709907690.329547,0.47928935289382935,-0.0006808325997553766,-0.12972484529018402,-0.8680165410041809,9.393392562866211,19.368188858032227,44.8445930480957,1709907690.3295538,-0.7955740690231323,0.028129372745752335,-0.01320976298302412,0.6050587296485901,8.73126220703125,-7.673095226287842,42.7840461730957
1709907690.337848,0.48541954159736633,0.00014788404223509133,-0.12746137380599976,-0.8649401068687439,9.324199676513672,19.541275024414062,44.87922286987305,1709907690.337852,-0.7947906255722046,0.027641858905553818,-0.013990698382258415,0.6060923933982849,8.813994407653809,-7.633574485778809,42.798797607421875
1709907690.3461561,0.49162518978118896,0.0009796896483749151,-0.12514343857765198,-0.8617672324180603,9.256966590881348,19.71821403503418,44.91252899169922,1709907690.346242,-0.7939233183860779,0.02713281661272049,-0.014693177305161953,0.6072344183921814,8.902295112609863,-7.593105792999268,42.81324768066406
1709907690.3544488,0.49766114354133606,0.0017258482985198498,-0.12299943715333939,-0.858604371547699,9.200796127319336,19.89093780517578,44.943302154541016,1709907690.3544571,-0.7930650115013123,0.026689562946558,-0.015384344384074211,0.6083574295043945,9.001603126525879,-7.549731254577637,42.8260612487793
1709907690.362874,0.5036782026290894,0.0026999579276889563,-0.1209295392036438,-0.8553811311721802,9.151354789733887,20.06454849243164,44.97207260131836,1709907690.362881,-0.7921494841575623,0.026336975395679474,-0.016024921089410782,0.6095479130744934,9.113521575927734,-7.502589225769043,42.83816909790039
1709907690.37119,0.5096870064735413,0.0037668265867978334,-0.11904824525117874,-0.8520753383636475,9.108695030212402,20.23759651184082,44.99806594848633,1709907690.3711948,-0.7911949753761292,0.025786709040403366,-0.01656830869615078,0.6107953190803528,9.231072425842285,-7.455394268035889,42.85004425048828
1709907690.379545,0.5156115889549255,0.004847531206905842,-0.11710391938686371,-0.8487683534622192,9.076725006103516,20.4046688079834,45.02647399902344,1709907690.37955,-0.79018634557724,0.02504519559442997,-0.01699499785900116,0.6121187806129456,9.355690002441406,-7.407890796661377,42.861873626708984
1709907690.387858,0.521338939666748,0.005921620875597,-0.11522969603538513,-0.8455132842063904,9.044210433959961,20.574771881103516,45.05512619018555,1709907690.387867,-0.7891417741775513,0.024343762546777725,-0.017444191500544548,0.6134803891181946,9.487600326538086,-7.361365795135498,42.874725341796875
1709907690.396205,0.5270057916641235,0.006930749397724867,-0.11314123868942261,-0.8422682285308838,9.019904136657715,20.74224281311035,45.081085205078125,1709907690.396211,-0.7880265116691589,0.02366534434258938,-0.017903970554471016,0.6149256825447083,9.620658874511719,-7.312363624572754,42.88507843017578
1709907690.404614,0.5325701832771301,0.008013835176825523,-0.1111757829785347,-0.8390141129493713,9.006659507751465,20.906606674194336,45.10647201538086,1709907690.404619,-0.7868528366088867,0.02310149557888508,-0.018414543941617012,0.6164331436157227,9.751850128173828,-7.2648749351501465,42.89374923706055
1709907690.412871,0.5379666090011597,0.009243108332157135,-0.10946332663297653,-0.8357775807380676,8.993866920471191,21.06485366821289,45.13272476196289,1709907690.412875,-0.7856128811836243,0.02288595400750637,-0.019232193008065224,0.6179956793785095,9.887423515319824,-7.220122814178467,42.89725875854492
1709907690.4212039,0.5432242155075073,0.010364973917603493,-0.10796721279621124,-0.8325520753860474,8.99503231048584,21.222719192504883,45.154788970947266,1709907690.421209,-0.78428715467453,0.02303573302924633,-0.02032984420657158,0.6196366548538208,10.022475242614746,-7.175887584686279,42.89754867553711
1709907690.429583,0.5484756827354431,0.011629396118223667,-0.10673869401216507,-0.8292442560195923,8.995220184326172,21.37942886352539,45.17698669433594,1709907690.429661,-0.7829986214637756,0.023428360000252724,-0.021381549537181854,0.6212140917778015,10.158531188964844,-7.124825477600098,42.8969612121582
1709907690.4378638,0.553497314453125,0.012591485865414143,-0.10544358193874359,-0.8260530829429626,9.01187801361084,21.530576705932617,45.197689056396484,1709907690.437868,-0.7816546559333801,0.02374490164220333,-0.022509807720780373,0.622852623462677,10.299703598022461,-7.082691669464111,42.89305114746094
1709907690.4461749,0.5584178566932678,0.013257802464067936,-0.10367140173912048,-0.8229495286941528,9.030817031860352,21.67871856689453,45.2186393737793,1709907690.4461792,-0.7803006768226624,0.024244261905550957,-0.023569418117403984,0.6244897842407227,10.442941665649414,-7.0319294929504395,42.88901138305664
1709907690.4546402,0.5631896257400513,0.013648858293890953,-0.10178428143262863,-0.8199213147163391,9.045489311218262,21.82353973388672,45.241981506347656,1709907690.454648,-0.7788875102996826,0.024779245257377625,-0.024569235742092133,0.6261920928955078,10.58669376373291,-6.9796857833862305,42.884307861328125
1709907690.462879,0.5677772760391235,0.01389375515282154,-0.09999293088912964,-0.8169683218002319,9.056403160095215,21.966991424560547,45.26297378540039,1709907690.4628859,-0.7773967981338501,0.0252920500934124,-0.02569502592086792,0.6279762983322144,10.740496635437012,-6.932666301727295,42.8786506652832
1709907690.471166,0.5722699761390686,0.013828461058437824,-0.09820617735385895,-0.8140462636947632,9.07735538482666,22.108585357666016,45.281620025634766,1709907690.47117,-0.7759138941764832,0.0258451160043478,-0.02675483003258705,0.6297410130500793,10.892313957214355,-6.882910251617432,42.87675476074219
1709907690.479508,0.5766974091529846,0.013777012936770916,-0.09675618261098862,-0.811090886592865,9.100007057189941,22.245569229125977,45.3046989440918,1709907690.479512,-0.7743353843688965,0.026282187551259995,-0.02774914540350437,0.6316200494766235,11.04844856262207,-6.835792064666748,42.87758255004883
1709907690.487893,0.5810064077377319,0.013536663725972176,-0.09570734947919846,-0.8081387877464294,9.132768630981445,22.37108039855957,45.32924270629883,1709907690.487898,-0.7727997899055481,0.026486368849873543,-0.028591299429535866,0.6334519982337952,11.211493492126465,-6.782432556152344,42.880863189697266
1709907690.496196,0.5852668285369873,0.013194720260798931,-0.09481401741504669,-0.8051700592041016,9.174242973327637,22.49246597290039,45.35612106323242,1709907690.496202,-0.77130126953125,0.02625214122235775,-0.02939232811331749,0.6352489590644836,11.376984596252441,-6.732076644897461,42.88909149169922
1709907690.504504,0.5894094109535217,0.0128266466781497,-0.09413819015026093,-0.8022281527519226,9.222241401672363,22.609603881835938,45.383949279785156,1709907690.504509,-0.7697652578353882,0.02589946612715721,-0.03003753535449505,0.6370936632156372,11.544623374938965,-6.679379940032959,42.90225601196289
1709907690.512848,0.5933911204338074,0.012350444681942463,-0.09382429718971252,-0.7993318438529968,9.271842002868652,22.720529556274414,45.41427230834961,1709907690.512924,-0.7682119011878967,0.025358326733112335,-0.030578073114156723,0.638961911201477,11.713196754455566,-6.629506587982178,42.918704986572266
1709907690.521235,0.5972384810447693,0.011928463354706764,-0.09334325790405273,-0.7965242266654968,9.322376251220703,22.817646026611328,45.45363235473633,1709907690.521239,-0.7667386531829834,0.024695387110114098,-0.03102708049118519,0.6407333612442017,11.880389213562012,-6.581567287445068,42.94136047363281
1709907690.529547,0.6009690761566162,0.011267579160630703,-0.09288310259580612,-0.7937769889831543,9.369999885559082,22.915037155151367,45.49295425415039,1709907690.529554,-0.7653128504753113,0.024026501923799515,-0.03162415698170662,0.6424319744110107,12.042080879211426,-6.537942409515381,42.968143463134766
1709907690.5378392,0.6045640707015991,0.010509252548217773,-0.0926114097237587,-0.7910846471786499,9.409363746643066,22.99563980102539,45.53994369506836,1709907690.537844,-0.7638227939605713,0.023455418646335602,-0.03223029524087906,0.6441938281059265,12.192435264587402,-6.497020244598389,42.998600006103516
1709907690.5461602,0.6079069972038269,0.00960629153996706,-0.09282378852367401,-0.7885051965713501,9.452836036682129,23.07622718811035,45.58247756958008,1709907690.546164,-0.7623153328895569,0.023149795830249786,-0.033012546598911285,0.6459485292434692,12.33988094329834,-6.458253383636475,43.02946090698242
1709907690.559529,0.6111905574798584,0.00885071698576212,-0.09315686672925949,-0.7859322428703308,9.489280700683594,23.130966186523438,45.633705139160156,1709907690.5595362,-0.76091468334198,0.02280312217772007,-0.033797696232795715,0.6475697159767151,12.474963188171387,-6.419891834259033,43.06375503540039
1709907690.564948,0.6143544316291809,0.007510131224989891,-0.0936174988746643,-0.7834206223487854,9.53079605102539,23.185943603515625,45.67625427246094,1709907690.564954,-0.75960373878479,0.022278504446148872,-0.03461536020040512,0.6490820050239563,12.607711791992188,-6.384746074676514,43.097042083740234
1709907690.5711691,0.6174286007881165,0.006322805304080248,-0.09419824182987213,-0.78094083070755,9.562933921813965,23.23288345336914,45.713623046875,1709907690.5711749,-0.7582969665527344,0.02188374102115631,-0.035340968519449234,0.6505826711654663,12.7334623336792,-6.353631496429443,43.128482818603516
1709907690.579543,0.6204866766929626,0.005256517790257931,-0.09502173960208893,-0.7784211039543152,9.600408554077148,23.282182693481445,45.73740005493164,1709907690.57955,-0.7569160461425781,0.021583309397101402,-0.035950858145952225,0.6521654725074768,12.866679191589355,-6.32499885559082,43.156944274902344
1709907690.587824,0.6235066652297974,0.004443557467311621,-0.09590722620487213,-0.7759003639221191,9.639802932739258,23.319116592407227,45.75973892211914,1709907690.5878289,-0.7556704878807068,0.02071920968592167,-0.03611961752176285,0.6536268591880798,12.99905776977539,-6.299295902252197,43.18626022338867
1709907690.59616,0.6264437437057495,0.0036992444656789303,-0.0969851166009903,-0.7734004855155945,9.67673110961914,23.350093841552734,45.7783317565918,1709907690.596242,-0.7545353770256042,0.019595341756939888,-0.03588831052184105,0.654984176158905,13.1300687789917,-6.280173301696777,43.211029052734375
1709907690.604511,0.6291114687919617,0.0032442735973745584,-0.09856271743774414,-0.7710340023040771,9.708436012268066,23.370847702026367,45.792476654052734,1709907690.6045198,-0.7533473372459412,0.018498022109270096,-0.03560611233115196,0.6563975214958191,13.267911911010742,-6.266149997711182,43.22285461425781
1709907690.612855,0.6315643191337585,0.0026960924733430147,-0.10043974220752716,-0.7687853574752808,9.744645118713379,23.39261245727539,45.795101165771484,1709907690.6128619,-0.752247154712677,0.017406750470399857,-0.03522992506623268,0.6577081084251404,13.406540870666504,-6.250225067138672,43.229896545410156
1709907690.621224,0.6339657306671143,0.0021576222497969866,-0.1021144688129425,-0.7665868401527405,9.774307250976562,23.413982391357422,45.794097900390625,1709907690.6212292,-0.7512269616127014,0.016185179352760315,-0.03466970846056938,0.6589340567588806,13.537402153015137,-6.236602306365967,43.23429489135742
1709907690.6295419,0.6364077925682068,0.0014854389009997249,-0.1035076230764389,-0.7643749713897705,9.800834655761719,23.435606002807617,45.78921127319336,1709907690.629546,-0.7502201795578003,0.014949548058211803,-0.03408725932240486,0.6601395010948181,13.65927791595459,-6.225824356079102,43.23255157470703
1709907690.637841,0.6387857794761658,0.0007740311557427049,-0.10487308353185654,-0.7622031569480896,9.81785774230957,23.459545135498047,45.778934478759766,1709907690.637846,-0.7493630051612854,0.014094075188040733,-0.033723946660757065,0.661149799823761,13.77714729309082,-6.211744785308838,43.22515106201172
1709907690.646207,0.640953779220581,-9.723848052090034e-05,-0.10615628957748413,-0.7602033019065857,9.829007148742676,23.474699020385742,45.765132904052734,1709907690.646213,-0.7486211657524109,0.013437770307064056,-0.03360423073172569,0.6620093584060669,13.880983352661133,-6.201169490814209,43.214027404785156
1709907690.65455,0.6430862545967102,-0.0012791628250852227,-0.10751505941152573,-0.7582076787948608,9.82366943359375,23.49392318725586,45.747806549072266,1709907690.6545548,-0.7479755878448486,0.012982442043721676,-0.03362574800848961,0.6627467274665833,13.966967582702637,-6.191000461578369,43.20210647583008
1709907690.662884,0.6450600028038025,-0.00258203805424273,-0.10863824933767319,-0.7563653588294983,9.8140287399292,23.50697898864746,45.7259407043457,1709907690.662888,-0.7473970651626587,0.012825340032577515,-0.033737026154994965,0.663396418094635,14.035757064819336,-6.178765773773193,43.18791198730469
1709907690.671254,0.6467834115028381,-0.0036113278474658728,-0.1095440536737442,-0.7547570466995239,9.792227745056152,23.513681411743164,45.70545959472656,1709907690.6712608,-0.7469071745872498,0.012767910957336426,-0.03392046317458153,0.6639397740364075,14.093340873718262,-6.169514179229736,43.17279052734375
1709907690.679533,0.6483943462371826,-0.004517690744251013,-0.1105281338095665,-0.7532249689102173,9.756200790405273,23.521085739135742,45.67829513549805,1709907690.6796212,-0.7465365529060364,0.012694226577877998,-0.03399570286273956,0.6643540263175964,14.14596176147461,-6.1597161293029785,43.15462112426758
1709907690.687829,0.6497694849967957,-0.0052209277637302876,-0.11137784272432327,-0.751909077167511,9.715349197387695,23.52660369873047,45.65143585205078,1709907690.687833,-0.7462790608406067,0.012410859577357769,-0.03381665050983429,0.6646577715873718,14.1835298538208,-6.1496734619140625,43.138633728027344
1709907690.696157,0.6509591341018677,-0.006026615388691425,-0.11205612123012543,-0.7507724165916443,9.671771049499512,23.528966903686523,45.62773895263672,1709907690.696161,-0.7461130619049072,0.012069588527083397,-0.033556289970874786,0.6648635864257812,14.21208381652832,-6.142323017120361,43.1219367980957
1709907690.70459,0.6520248651504517,-0.006928245071321726,-0.11271113902330399,-0.7497410774230957,9.626533508300781,23.537433624267578,45.60212326049805,1709907690.704596,-0.7460477352142334,0.011746841482818127,-0.03318708762526512,0.6649610996246338,14.232685089111328,-6.135929584503174,43.10740280151367
1709907690.712853,0.6528815627098083,-0.0075745047070086,-0.11314131319522858,-0.7489240765571594,9.578866958618164,23.53925132751465,45.581703186035156,1709907690.712859,-0.7459573745727539,0.01142164133489132,-0.03284398093819618,0.6650852560997009,14.252488136291504,-6.131171226501465,43.09352493286133
1709907690.7211661,0.6537349224090576,-0.007866461761295795,-0.11361625790596008,-0.7481043338775635,9.535653114318848,23.54332160949707,45.564361572265625,1709907690.721171,-0.7459438443183899,0.011003709398210049,-0.032355718314647675,0.6651313304901123,14.265089988708496,-6.121657371520996,43.084110260009766
1709907690.729491,0.6545106172561646,-0.008034071885049343,-0.11419069766998291,-0.7473364472389221,9.492050170898438,23.552734375,45.54515075683594,1709907690.729495,-0.7459329962730408,0.010508041828870773,-0.03198004141449928,0.6651696562767029,14.276679992675781,-6.117557525634766,43.0771369934082
1709907690.737917,0.65528404712677,-0.008180283010005951,-0.114566370844841,-0.7465991377830505,9.452232360839844,23.559505462646484,45.52970504760742,1709907690.7379231,-0.7460020184516907,0.009947721846401691,-0.03153233230113983,0.6651223301887512,14.281914710998535,-6.111595630645752,43.07345199584961
1709907690.746201,0.6558487415313721,-0.008306668139994144,-0.11494718492031097,-0.7460432052612305,9.417461395263672,23.56313705444336,45.514129638671875,1709907690.746208,-0.7461115121841431,0.009444448165595531,-0.031151220202445984,0.6650246977806091,14.287020683288574,-6.102084159851074,43.07087707519531
1709907690.754503,0.6561635732650757,-0.008331275545060635,-0.11558208614587784,-0.7456678748130798,9.377873420715332,23.56484031677246,45.49766540527344,1709907690.754508,-0.7461513876914978,0.008951179683208466,-0.030716218054294586,0.6650071144104004,14.28982925415039,-6.094694137573242,43.06871795654297
1709907690.7628329,0.6563752889633179,-0.008358903229236603,-0.11634088307619095,-0.745363175868988,9.338322639465332,23.572616577148438,45.47956085205078,1709907690.7629068,-0.7462359070777893,0.0084597859531641,-0.03018316626548767,0.6649430394172668,14.289895057678223,-6.08464241027832,43.0652961730957
1709907690.7712362,0.656465470790863,-0.00849115289747715,-0.11672908067703247,-0.7452215552330017,9.308019638061523,23.577251434326172,45.46175765991211,1709907690.771241,-0.7463525533676147,0.007786097005009651,-0.0297210905700922,0.6648411750793457,14.281929969787598,-6.083889961242676,43.06171417236328
1709907690.77954,0.6565542221069336,-0.00860802922397852,-0.11703464388847351,-0.7450941801071167,9.271586418151855,23.589338302612305,45.4437370300293,1709907690.779547,-0.7465495467185974,0.0074111041612923145,-0.029243599623441696,0.6646454334259033,14.272527694702148,-6.078495025634766,43.0571403503418
1709907690.787833,0.6565261483192444,-0.008753446862101555,-0.11713474988937378,-0.7451013922691345,9.2312593460083,23.59563636779785,45.427852630615234,1709907690.787837,-0.7467249631881714,0.0071760741993784904,-0.028969351202249527,0.6644629240036011,14.259475708007812,-6.074302673339844,43.0498046875
1709907690.796146,0.656497597694397,-0.00906086340546608,-0.11707664281129837,-0.7451320886611938,9.18590259552002,23.59872055053711,45.41055679321289,1709907690.79615,-0.7468945384025574,0.007030736654996872,-0.028768198564648628,0.6642826199531555,14.2398681640625,-6.073291778564453,43.04081344604492
1709907690.8097012,0.6564329862594604,-0.009524711407721043,-0.11705154180526733,-0.7451871037483215,9.147663116455078,23.6024227142334,45.38933563232422,1709907690.809708,-0.7470256090164185,0.007031336892396212,-0.028563307598233223,0.6641440391540527,14.2199125289917,-6.070643424987793,43.030635833740234
1709907690.815398,0.6563512086868286,-0.009633887559175491,-0.11714126914739609,-0.7452436089515686,9.115622520446777,23.600139617919922,45.37248992919922,1709907690.815403,-0.7471280097961426,0.006993085611611605,-0.02843364328145981,0.6640348434448242,14.201169967651367,-6.069616794586182,43.02266311645508
1709907690.8211598,0.6561069488525391,-0.00910418014973402,-0.11738982796669006,-0.7454262971878052,9.085590362548828,23.59894371032715,45.35899353027344,1709907690.8211641,-0.7471709251403809,0.007090780884027481,-0.02832541987299919,0.6639900803565979,14.19251537322998,-6.06533670425415,43.014556884765625
1709907690.829546,0.6559675931930542,-0.00996733270585537,-0.11698541045188904,-0.7456014156341553,9.07628059387207,23.593135833740234,45.345890045166016,1709907690.829553,-0.7472358345985413,0.007025677245110273,-0.028229134157299995,0.6639218926429749,14.18636703491211,-6.068220138549805,43.01069641113281
1709907690.837823,0.6558440923690796,-0.01015252061188221,-0.11679380387067795,-0.745737612247467,9.081151008605957,23.59008026123047,45.336978912353516,1709907690.8378282,-0.7473220229148865,0.006996755953878164,-0.028088809922337532,0.6638311147689819,14.1873197555542,-6.068723201751709,43.006103515625
1709907690.846136,0.6556819081306458,-0.01017298549413681,-0.11675446480512619,-0.7458860278129578,9.087979316711426,23.59223747253418,45.328643798828125,1709907690.8462121,-0.7473230957984924,0.007061124779284,-0.027949802577495575,0.6638350486755371,14.19338607788086,-6.068796157836914,43.00255584716797
1709907690.854431,0.6554781198501587,-0.010091681033372879,-0.11680755764245987,-0.7460579872131348,9.102080345153809,23.59366798400879,45.322174072265625,1709907690.854437,-0.7472788095474243,0.006931950803846121,-0.02777291089296341,0.6638937592506409,14.191987037658691,-6.074064254760742,43.001930236816406
1709907690.862881,0.655129611492157,-0.010129217989742756,-0.11686151474714279,-0.7463551163673401,9.122530937194824,23.59880256652832,45.31311798095703,1709907690.862889,-0.7472299933433533,0.006905298680067062,-0.02760796621441841,0.663955807685852,14.192110061645508,-6.076706886291504,43.00130081176758
1709907690.871176,0.654599666595459,-0.010289502330124378,-0.11659668385982513,-0.7468591332435608,9.147405624389648,23.596437454223633,45.30644226074219,1709907690.87118,-0.7471641302108765,0.006830406840890646,-0.027549857273697853,0.6640331149101257,14.190372467041016,-6.084590435028076,42.99954605102539
1709907690.879533,0.6540222764015198,-0.010682293213903904,-0.11622050404548645,-0.7474178671836853,9.172624588012695,23.594894409179688,45.29582977294922,1709907690.8795378,-0.7470651865005493,0.007031062617897987,-0.027594979852437973,0.664140522480011,14.19216537475586,-6.090059280395508,42.994205474853516
1709907690.8878489,0.6535627841949463,-0.011204587295651436,-0.11569095402956009,-0.7478941082954407,9.193960189819336,23.592275619506836,45.2863883972168,1709907690.8878589,-0.7469935417175293,0.007377052213996649,-0.027715587988495827,0.6642122864723206,14.191770553588867,-6.093593597412109,42.98796081542969
1709907690.8961751,0.6531514525413513,-0.01190546527504921,-0.11505108326673508,-0.7483412623405457,9.221298217773438,23.592008590698242,45.276100158691406,1709907690.896183,-0.7468749284744263,0.007847553119063377,-0.027995888143777847,0.6643285155296326,14.191455841064453,-6.099310874938965,42.97880172729492
1709907690.90452,0.652617335319519,-0.012570037506520748,-0.11426348239183426,-0.7489168047904968,9.25046443939209,23.590686798095703,45.267337799072266,1709907690.904525,-0.7466369867324829,0.008382727392017841,-0.028334567323327065,0.6645750999450684,14.192888259887695,-6.1069183349609375,42.969154357910156
1709907690.912859,0.6520309448242188,-0.013342292979359627,-0.11324098706245422,-0.7495692372322083,9.291081428527832,23.593368530273438,45.25886917114258,1709907690.912863,-0.7465251684188843,0.008933519944548607,-0.028643978759646416,0.6646802425384521,14.195600509643555,-6.109536170959473,42.96135330200195
1709907690.921227,0.6513334512710571,-0.014122826978564262,-0.11222045123577118,-0.750314474105835,9.336149215698242,23.594507217407227,45.2511100769043,1709907690.921234,-0.7464504241943359,0.009229474700987339,-0.028886908665299416,0.6647495627403259,14.201190948486328,-6.1165337562561035,42.95103454589844
1709907690.9295402,0.6505383253097534,-0.014637335203588009,-0.11114741861820221,-0.7511536478996277,9.379499435424805,23.591337203979492,45.249847412109375,1709907690.929627,-0.7463278770446777,0.009469916112720966,-0.02895878069102764,0.664880633354187,14.20474624633789,-6.129207611083984,42.94419860839844
1709907690.937824,0.6494938731193542,-0.015140733681619167,-0.10999365895986557,-0.752216637134552,9.441863059997559,23.581892013549805,45.2489013671875,1709907690.937829,-0.7461281418800354,0.010063446126878262,-0.029332228004932404,0.6650797128677368,14.209725379943848,-6.143170356750488,42.935035705566406
1709907690.9461482,0.6483932137489319,-0.01563749648630619,-0.10906580090522766,-0.7532902956008911,9.503962516784668,23.581621170043945,45.24397659301758,1709907690.946153,-0.7460194230079651,0.010581867769360542,-0.029525738209486008,0.6651850342750549,14.204083442687988,-6.1525559425354,42.93240737915039
1709907690.954546,0.6471126079559326,-0.016077997162938118,-0.10808369517326355,-0.7545228004455566,9.564261436462402,23.57543182373047,45.24342346191406,1709907690.9545531,-0.7459295392036438,0.010975909419357777,-0.029647229239344597,0.6652740240097046,14.19682502746582,-6.166751861572266,42.931495666503906
1709907690.962862,0.6455956101417542,-0.01638074591755867,-0.10686691105365753,-0.7559877038002014,9.622414588928223,23.557558059692383,45.24797058105469,1709907690.962869,-0.7458138465881348,0.011371520347893238,-0.029803574085235596,0.665390133857727,14.18447494506836,-6.18903923034668,42.93341064453125
1709907690.971162,0.6439423561096191,-0.016925601288676262,-0.10548647493124008,-0.7575778961181641,9.687848091125488,23.5410099029541,45.24871826171875,1709907690.971167,-0.7457966208457947,0.011796039529144764,-0.02976764738559723,0.6654036641120911,14.167440414428711,-6.2068610191345215,42.93741226196289
1709907690.979489,0.6422255039215088,-0.017337007448077202,-0.10392175614833832,-0.759240448474884,9.744033813476562,23.524911880493164,45.25106430053711,1709907690.9794931,-0.745807945728302,0.012212105095386505,-0.02966068871319294,0.665388286113739,14.143199920654297,-6.229323387145996,42.94398880004883
1709907690.987912,0.6404643058776855,-0.017951540648937225,-0.10201110690832138,-0.7609710097312927,9.803095817565918,23.511844635009766,45.24866485595703,1709907690.987917,-0.745905876159668,0.01259136013686657,-0.02954208292067051,0.6652767062187195,14.10833740234375,-6.254769802093506,42.95167922973633
1709907690.996186,0.6385713219642639,-0.018675439059734344,-0.09977862983942032,-0.7628381848335266,9.857802391052246,23.491796493530273,45.2464485168457,1709907690.996192,-0.7460615634918213,0.013219880871474743,-0.029440850019454956,0.6650943756103516,14.0703763961792,-6.2783942222595215,42.95512771606445
1709907691.004514,0.6365447044372559,-0.019470559433102608,-0.09761319309473038,-0.7647897005081177,9.904582977294922,23.473115921020508,45.238407135009766,1709907691.004519,-0.7462398409843445,0.014053013175725937,-0.029498955234885216,0.6648746728897095,14.025434494018555,-6.304917335510254,42.95344543457031
