Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710670237.1728928,-0.08238337934017181,0.1732075959444046,-0.012432842515408993,0.9813548922538757,0.39587318897247314,4.080726146697998,43.37128448486328,1710670237.172898,-0.29774922132492065,0.031622279435396194,-0.012144630774855614,0.954042911529541,19.771530151367188,9.133462905883789,-45.789581298828125
1710670237.181212,-0.08346464484930038,0.172498419880867,-0.011794009245932102,0.9813963174819946,0.38582220673561096,4.053027629852295,43.35841369628906,1710670237.181216,-0.30566877126693726,0.031248943880200386,-0.011635842733085155,0.9515538215637207,19.610464096069336,9.305520057678223,-45.764488220214844
1710670237.189949,-0.08452676981687546,0.17181818187236786,-0.0109819071367383,0.981434166431427,0.37805572152137756,4.023972988128662,43.34774398803711,1710670237.189954,-0.31366169452667236,0.030954664573073387,-0.011589979752898216,0.9489593505859375,19.451322555541992,9.479125022888184,-45.73443603515625
1710670237.198397,-0.08555446565151215,0.17105735838413239,-0.010084140114486217,0.9814876317977905,0.37176501750946045,3.997141122817993,43.337100982666016,1710670237.1984031,-0.3216707408428192,0.03084716573357582,-0.01191492285579443,0.946273922920227,19.290122985839844,9.644789695739746,-45.7014274597168
1710670237.206395,-0.0865217074751854,0.17009122669696808,-0.00923969503492117,0.981579065322876,0.3586982190608978,3.972689151763916,43.32843017578125,1710670237.206402,-0.3296582102775574,0.03089747205376625,-0.012700146064162254,0.9435091018676758,19.12826919555664,9.794737815856934,-45.66712951660156
1710670237.214529,-0.08743174374103546,0.16930149495601654,-0.008171886205673218,0.9816444516181946,0.34824344515800476,3.948819637298584,43.320526123046875,1710670237.214538,-0.33764058351516724,0.03129816800355911,-0.014092957600951195,0.9406490325927734,18.960002899169922,9.940140724182129,-45.63066101074219
1710670237.222899,-0.08832965046167374,0.1687106043100357,-0.006645044311881065,0.9816772937774658,0.333118200302124,3.930830240249634,43.31208801269531,1710670237.222904,-0.34558141231536865,0.03179766237735748,-0.015802837908267975,0.9377167224884033,18.792879104614258,10.077774047851562,-45.59031295776367
1710670237.2312021,-0.08920733630657196,0.16839191317558289,-0.005187534727156162,0.9816614389419556,0.316363126039505,3.911128282546997,43.30248260498047,1710670237.231206,-0.3534441590309143,0.03241225332021713,-0.01780235394835472,0.9347243905067444,18.62850570678711,10.207969665527344,-45.547306060791016
1710670237.2395608,-0.09003429859876633,0.1681022346019745,-0.004242884460836649,0.9816401600837708,0.2953316271305084,3.8925721645355225,43.29173278808594,1710670237.2395678,-0.3612269461154938,0.0331486351788044,-0.020069316029548645,0.9316723942756653,18.46227264404297,10.337920188903809,-45.50220489501953
1710670237.247922,-0.09082051366567612,0.1678561419248581,-0.0038014568854123354,0.9816116094589233,0.28337299823760986,3.8759193420410156,43.28089141845703,1710670237.2480042,-0.3687508702278137,0.03403075039386749,-0.022366495802998543,0.9286357760429382,18.29718589782715,10.464734077453613,-45.4570426940918
1710670237.256211,-0.09168171882629395,0.1674487292766571,-0.0034901134204119444,0.9816023111343384,0.27461516857147217,3.858079433441162,43.27177429199219,1710670237.256216,-0.37613844871520996,0.03494643419981003,-0.024522380903363228,0.9255793690681458,18.129230499267578,10.592864036560059,-45.412864685058594
1710670237.264621,-0.09260622411966324,0.16704820096492767,-0.0028670516330748796,0.9815858006477356,0.2682608366012573,3.840803384780884,43.263580322265625,1710670237.2646248,-0.38332676887512207,0.03579961135983467,-0.02635555900633335,0.9225423336029053,17.959325790405273,10.717190742492676,-45.3710823059082
1710670237.272914,-0.09353939443826675,0.1666012406349182,-0.0021741772070527077,0.981575071811676,0.2635148763656616,3.8200900554656982,43.25586700439453,1710670237.272921,-0.3904719948768616,0.03645047917962074,-0.027977025136351585,0.9194673299789429,17.78904151916504,10.843668937683105,-45.329280853271484
1710670237.2812438,-0.09440615773200989,0.1661522388458252,-0.0016044297954067588,0.9815692901611328,0.2590290307998657,3.79986834526062,43.24808883666992,1710670237.281251,-0.3975207805633545,0.036817509680986404,-0.029205791652202606,0.9163889288902283,17.621753692626953,10.966118812561035,-45.287750244140625
1710670237.289577,-0.0952366515994072,0.16570031642913818,-0.0013203112175688148,0.9815658330917358,0.25652724504470825,3.7794458866119385,43.241424560546875,1710670237.289581,-0.40444108843803406,0.03699865937232971,-0.030115695670247078,0.913318932056427,17.4488582611084,11.078700065612793,-45.24831008911133
1710670237.297954,-0.09595941752195358,0.16527441143989563,-0.0011651908280327916,0.9815674424171448,0.2532016932964325,3.766885757446289,43.235389709472656,1710670237.297958,-0.41130536794662476,0.03707040846347809,-0.030871041119098663,0.9102200865745544,17.271915435791016,11.182462692260742,-45.210411071777344
1710670237.306252,-0.09659786522388458,0.16485831141471863,-0.001179783372208476,0.9815747737884521,0.24602437019348145,3.755795478820801,43.231529235839844,1710670237.306257,-0.4182099401950836,0.03691089525818825,-0.03151673078536987,0.907052755355835,17.095979690551758,11.280088424682617,-45.17205810546875
1710670237.314653,-0.09703254699707031,0.16466809809207916,-0.001150812255218625,0.981563925743103,0.23923099040985107,3.7535905838012695,43.228973388671875,1710670237.31466,-0.4251902401447296,0.036699067801237106,-0.03206700459122658,0.9037909507751465,16.911069869995117,11.372544288635254,-45.13746643066406
1710670237.3229032,-0.0974547415971756,0.16453787684440613,-0.0010816697031259537,0.9815439581871033,0.23008547723293304,3.756284236907959,43.225242614746094,1710670237.322908,-0.4322050213813782,0.03642546758055687,-0.032437846064567566,0.9004552960395813,16.72309112548828,11.453217506408691,-45.105995178222656
1710670237.331208,-0.09775250405073166,0.16445772349834442,-0.0011355729075148702,0.9815277457237244,0.21909070014953613,3.765061378479004,43.219810485839844,1710670237.331281,-0.4391881823539734,0.036075424402952194,-0.03261485695838928,0.897077739238739,16.539213180541992,11.52849006652832,-45.073978424072266
1710670237.339508,-0.09803247451782227,0.16447299718856812,-0.0010483604855835438,0.9814973473548889,0.20351721346378326,3.7793121337890625,43.211795806884766,1710670237.339514,-0.4461411237716675,0.03584044799208641,-0.032605886459350586,0.8936499953269958,16.348424911499023,11.594733238220215,-45.04808807373047
1710670237.3479822,-0.09824604541063309,0.16458286345005035,-0.0005292770802043378,0.9814580082893372,0.18761533498764038,3.795370578765869,43.20113754272461,1710670237.34799,-0.4529527723789215,0.03531789407134056,-0.03239726275205612,0.8902453780174255,16.16399383544922,11.663286209106445,-45.01860046386719
1710670237.35621,-0.09846514463424683,0.16457554697990417,0.0005227488582022488,0.9814372658729553,0.17166952788829803,3.80322265625,43.18959045410156,1710670237.356215,-0.45956873893737793,0.0349087193608284,-0.0319545604288578,0.8868803977966309,15.976868629455566,11.72520637512207,-44.99201965332031
1710670237.364552,-0.09865055978298187,0.1644248068332672,0.0019550605211406946,0.9814420938491821,0.15784746408462524,3.799354314804077,43.1767463684082,1710670237.364556,-0.4660041928291321,0.03436728194355965,-0.03156599402427673,0.8835510611534119,15.792986869812012,11.791321754455566,-44.96337890625
1710670237.372826,-0.09884264320135117,0.16422370076179504,0.0034720657858997583,0.9814522862434387,0.1486998349428177,3.7867021560668945,43.16579818725586,1710670237.372832,-0.4722307026386261,0.03387407958507538,-0.03125123679637909,0.8802692890167236,15.612350463867188,11.859585762023926,-44.931915283203125
1710670237.381289,-0.09912139177322388,0.16389495134353638,0.0051223160699009895,0.9814718961715698,0.14085111021995544,3.766885280609131,43.15731430053711,1710670237.3812962,-0.4782613515853882,0.03343350440263748,-0.03108632005751133,0.877030074596405,15.434021949768066,11.924195289611816,-44.89910125732422
1710670237.389579,-0.09950066357851028,0.1635388731956482,0.006563456729054451,0.9814842939376831,0.138272225856781,3.7370405197143555,43.15268325805664,1710670237.389583,-0.4841971695423126,0.033126577734947205,-0.031110020354390144,0.8737778663635254,15.256868362426758,11.984856605529785,-44.86451721191406
1710670237.3978891,-0.09994237124919891,0.16300761699676514,0.007931940257549286,0.9815177321434021,0.1359080672264099,3.7052862644195557,43.152122497558594,1710670237.3978932,-0.49012792110443115,0.032975587993860245,-0.03142235428094864,0.8704595565795898,15.080780029296875,12.0436429977417,-44.82860565185547
1710670237.406231,-0.10052979737520218,0.162541463971138,0.009370878338813782,0.9815223217010498,0.14312313497066498,3.6733083724975586,43.15314865112305,1710670237.406237,-0.4960959255695343,0.033061008900403976,-0.032042860984802246,0.8670461177825928,14.901362419128418,12.100439071655273,-44.793636322021484
1710670237.414638,-0.1012650728225708,0.16198693215847015,0.010910912416875362,0.9815225005149841,0.14538848400115967,3.6383888721466064,43.15359878540039,1710670237.414716,-0.5021589994430542,0.03321501240134239,-0.032700587064027786,0.863518238067627,14.72635269165039,12.155680656433105,-44.75756072998047
1710670237.422891,-0.10193765163421631,0.16150721907615662,0.012519423849880695,0.981512725353241,0.14478705823421478,3.615041732788086,43.14841842651367,1710670237.4228961,-0.5081913471221924,0.03340023010969162,-0.03336603194475174,0.8599492311477661,14.548834800720215,12.209200859069824,-44.72316360473633
1710670237.4312131,-0.10257431864738464,0.16120702028274536,0.01367660891264677,0.9814803004264832,0.14179852604866028,3.593968629837036,43.13958740234375,1710670237.431217,-0.5141638517379761,0.03359181061387062,-0.03384464979171753,0.8563653230667114,14.37187671661377,12.258033752441406,-44.69003677368164
1710670237.439921,-0.10316253453493118,0.1610633283853531,0.014386662282049656,0.9814321398735046,0.1365058422088623,3.577943801879883,43.128173828125,1710670237.439926,-0.5200504064559937,0.03379618376493454,-0.03429827094078064,0.8527772426605225,14.192092895507812,12.304929733276367,-44.65577697753906
1710670237.448294,-0.10367883741855621,0.16102835536003113,0.014791199937462807,0.9813774228096008,0.12954218685626984,3.562370777130127,43.1165885925293,1710670237.448301,-0.5259219408035278,0.0339033380150795,-0.03480212390422821,0.8491439819335938,14.013568878173828,12.356205940246582,-44.620567321777344
1710670237.4562318,-0.10420188307762146,0.16097424924373627,0.015194575302302837,0.9813247323036194,0.11850961297750473,3.547779083251953,43.10504913330078,1710670237.456239,-0.5316055417060852,0.034100499004125595,-0.03530611842870712,0.8455684781074524,13.830113410949707,12.405509948730469,-44.58819580078125
1710670237.464596,-0.10475176572799683,0.16105927526950836,0.015626192092895508,0.9812454581260681,0.11231262236833572,3.538250207901001,43.09396743774414,1710670237.464606,-0.5372008085250854,0.03425188735127449,-0.0358123853802681,0.8419973850250244,13.647357940673828,12.452467918395996,-44.55546951293945
1710670237.4728708,-0.10525279492139816,0.16110438108444214,0.015651898458600044,0.9811840653419495,0.10499565303325653,3.5273585319519043,43.08596420288086,1710670237.472876,-0.5426682233810425,0.03432929888367653,-0.03644060716032982,0.8384537100791931,13.464273452758789,12.503133773803711,-44.523399353027344
1710670237.481136,-0.10573899745941162,0.16112706065177917,0.015357444062829018,0.9811326861381531,0.1009083092212677,3.518306016921997,43.08168411254883,1710670237.481141,-0.5480830669403076,0.03450658917427063,-0.037001051008701324,0.8348923325538635,13.274687767028809,12.548986434936523,-44.49320602416992
1710670237.4895082,-0.10626722127199173,0.1610587239265442,0.014913232065737247,0.98109370470047,0.10456553101539612,3.509676933288574,43.08003616333008,1710670237.489515,-0.5534276366233826,0.03445853292942047,-0.037447091192007065,0.8313411474227905,13.089266777038574,12.59499454498291,-44.462127685546875
1710670237.497907,-0.10669942945241928,0.16082794964313507,0.014392879791557789,0.9810923933982849,0.10846021771430969,3.501922607421875,43.07997131347656,1710670237.4979851,-0.5588075518608093,0.03445269912481308,-0.0378112755715847,0.8277181386947632,12.895329475402832,12.636509895324707,-44.43312454223633
1710670237.5061991,-0.10717916488647461,0.16059017181396484,0.013989335857331753,0.981084942817688,0.1146831214427948,3.494781255722046,43.07948303222656,1710670237.506203,-0.5642474889755249,0.03425160422921181,-0.03800462931394577,0.8240188956260681,12.702390670776367,12.675616264343262,-44.40401077270508
1710670237.514613,-0.10770037770271301,0.1604524552822113,0.013801367953419685,0.9810530543327332,0.1239912137389183,3.487091541290283,43.07585525512695,1710670237.5146172,-0.5697104930877686,0.03395077586174011,-0.038058847188949585,0.8202613592147827,12.498831748962402,12.71169376373291,-44.375877380371094
1710670237.522815,-0.10829843580722809,0.16026908159255981,0.013688024133443832,0.9810187816619873,0.13240796327590942,3.4827146530151367,43.06808853149414,1710670237.522822,-0.5751834511756897,0.03357253596186638,-0.03778412565588951,0.8164613842964172,12.292583465576172,12.73921012878418,-44.35068130493164
1710670237.531243,-0.10886121541261673,0.1600918024778366,0.013539109379053116,0.9809874892234802,0.14001594483852386,3.4808146953582764,43.055397033691406,1710670237.531252,-0.5806745290756226,0.03309713304042816,-0.03742155805230141,0.8126015067100525,12.081671714782715,12.765702247619629,-44.32482147216797
1710670237.539592,-0.10938016325235367,0.1600719392299652,0.013298539444804192,0.9809362888336182,0.14983506500720978,3.4808690547943115,43.03740692138672,1710670237.539597,-0.586177408695221,0.032499831169843674,-0.036904219537973404,0.8086889386177063,11.857718467712402,12.789353370666504,-44.3011360168457
1710670237.5479522,-0.10985726863145828,0.16011548042297363,0.013246415182948112,0.9808765649795532,0.15917184948921204,3.48433518409729,43.016578674316406,1710670237.547957,-0.5915926098823547,0.031658563762903214,-0.03610412776470184,0.8048057556152344,11.632043838500977,12.80394172668457,-44.278316497802734
1710670237.556242,-0.11029594391584396,0.16022630035877228,0.013472047634422779,0.9808061718940735,0.16955670714378357,3.4856505393981934,42.99433517456055,1710670237.556248,-0.5970147848129272,0.030762962996959686,-0.03512760251760483,0.8008701205253601,11.398247718811035,12.818023681640625,-44.255531311035156
1710670237.56466,-0.1106952428817749,0.16032958030700684,0.01413529459387064,0.9807349443435669,0.18132543563842773,3.4837446212768555,42.971168518066406,1710670237.564666,-0.6024444103240967,0.029801372438669205,-0.034065213054418564,0.7968764305114746,11.155364990234375,12.837311744689941,-44.233184814453125
1710670237.572883,-0.11100757867097855,0.1605149805545807,0.015360621735453606,0.9806509017944336,0.1960274577140808,3.48407244682312,42.94628143310547,1710670237.572887,-0.6077439785003662,0.028674393892288208,-0.03262719884514809,0.7929441332817078,10.912479400634766,12.849855422973633,-44.21125030517578
1710670237.581202,-0.11129608750343323,0.1606430858373642,0.01706363819539547,0.980569064617157,0.21050576865673065,3.477311849594116,42.92101287841797,1710670237.581277,-0.613034188747406,0.02741430699825287,-0.031047692522406578,0.7889699339866638,10.65869426727295,12.865824699401855,-44.192344665527344
1710670237.58947,-0.11141550540924072,0.16061986982822418,0.018768049776554108,0.9805281758308411,0.2273198664188385,3.4646377563476562,42.89570617675781,1710670237.589477,-0.6182591319084167,0.0260023046284914,-0.029008517041802406,0.7850082516670227,10.405874252319336,12.876778602600098,-44.17560577392578
1710670237.597989,-0.11138518154621124,0.16050949692726135,0.020406359806656837,0.9805169701576233,0.24580194056034088,3.4493632316589355,42.87065124511719,1710670237.597995,-0.6234335899353027,0.02421906404197216,-0.02683328650891781,0.7810402512550354,10.14815902709961,12.891233444213867,-44.160709381103516
1710670237.60621,-0.11144588142633438,0.16021282970905304,0.021874763071537018,0.9805269241333008,0.2613701820373535,3.4324772357940674,42.846046447753906,1710670237.6062138,-0.6285266876220703,0.021979395300149918,-0.024311229586601257,0.7770971655845642,9.895171165466309,12.902725219726562,-44.147518157958984
1710670237.614553,-0.11159136146306992,0.15983188152313232,0.02311069145798683,0.9805442094802856,0.2801685035228729,3.4149327278137207,42.82234191894531,1710670237.614557,-0.6335999965667725,0.01963498257100582,-0.021617524325847626,0.7731093764305115,9.640166282653809,12.910999298095703,-44.13823318481445
1710670237.622942,-0.11181875318288803,0.15943041443824768,0.024202847853302956,0.9805573225021362,0.2968215048313141,3.399977922439575,42.79810333251953,1710670237.6229482,-0.6386451721191406,0.017345570027828217,-0.018757281824946404,0.7690771222114563,9.393054962158203,12.91787052154541,-44.13077163696289
1710670237.631316,-0.11204532533884048,0.15900582075119019,0.02520870231091976,0.9805750250816345,0.31046923995018005,3.3863611221313477,42.773990631103516,1710670237.6313221,-0.6437121033668518,0.015176895074546337,-0.015898386016488075,0.7649519443511963,9.14718246459961,12.921417236328125,-44.12721252441406
1710670237.6395662,-0.11238890886306763,0.15859462320804596,0.026068199425935745,0.9805798530578613,0.32141104340553284,3.3691837787628174,42.749671936035156,1710670237.63957,-0.6487281918525696,0.012938885018229485,-0.013210839591920376,0.7607954740524292,8.903702735900879,12.925453186035156,-44.12596130371094
1710670237.647902,-0.11281028389930725,0.15824128687381744,0.02700379304587841,0.980563223361969,0.3287026286125183,3.3576595783233643,42.72492599487305,1710670237.647906,-0.6536230444908142,0.010572566650807858,-0.010694167576730251,0.7566708326339722,8.671088218688965,12.920882225036621,-44.126625061035156
1710670237.656142,-0.11333181709051132,0.15804363787174225,0.027857312932610512,0.9805110692977905,0.33484596014022827,3.3434338569641113,42.70362091064453,1710670237.656149,-0.6583905816078186,0.008242608048021793,-0.008680864237248898,0.7525811791419983,8.44775390625,12.915153503417969,-44.128780364990234
1710670237.6646569,-0.11388208717107773,0.15802960097789764,0.02862093783915043,0.9804275631904602,0.3395942747592926,3.3278212547302246,42.687564849853516,1710670237.6647391,-0.6628999710083008,0.006262486334890127,-0.007253271993249655,0.74864661693573,8.237120628356934,12.900150299072266,-44.13540267944336
1710670237.6728761,-0.11438826471567154,0.15811598300933838,0.029426638036966324,0.9803308844566345,0.3425898253917694,3.320061445236206,42.678226470947266,1710670237.672881,-0.6672046780586243,0.004354055039584637,-0.006243441719561815,0.7448354959487915,8.046683311462402,12.879462242126465,-44.14409255981445
1710670237.681204,-0.11485623568296432,0.15823261439800262,0.03038574755191803,0.980228066444397,0.34416571259498596,3.315491199493408,42.674720764160156,1710670237.681209,-0.6712687611579895,0.002598772058263421,-0.005673476494848728,0.7411876916885376,7.87365198135376,12.852777481079102,-44.15150833129883
1710670237.6898198,-0.1152619868516922,0.15842226147651672,0.031472671777009964,0.980115532875061,0.34672480821609497,3.3088810443878174,42.67631149291992,1710670237.689825,-0.6750515699386597,0.0013085381360724568,-0.005595097318291664,0.7377480864524841,7.7247633934021,12.818675994873047,-44.15687942504883
1710670237.698352,-0.11559359729290009,0.15869048237800598,0.032799649983644485,0.9799895286560059,0.34655696153640747,3.3020503520965576,42.68085479736328,1710670237.698359,-0.6785943508148193,0.0008247013320215046,-0.006346374284476042,0.7344853281974792,7.590672969818115,12.785961151123047,-44.158470153808594
1710670237.70654,-0.11588846147060394,0.1590522676706314,0.0341833159327507,0.9798488020896912,0.3448067605495453,3.289862632751465,42.68788146972656,1710670237.706547,-0.6818616390228271,0.0010825697099789977,-0.007682990748435259,0.7314399480819702,7.484802722930908,12.754806518554688,-44.15489196777344
1710670237.714586,-0.11615699529647827,0.15965239703655243,0.035643622279167175,0.9796673059463501,0.34525132179260254,3.2757408618927,42.69675064086914,1710670237.714595,-0.6848405599594116,0.0022572283633053303,-0.009730896912515163,0.7286244630813599,7.390432834625244,12.726907730102539,-44.15001678466797
1710670237.7229052,-0.1165020689368248,0.16034343838691711,0.037069592624902725,0.9794605374336243,0.3425528407096863,3.258650779724121,42.70829391479492,1710670237.72291,-0.6875587105751038,0.003902643918991089,-0.012112007476389408,0.7260172367095947,7.317218780517578,12.70459270477295,-44.14228439331055
1710670237.7311969,-0.11682220548391342,0.16110584139823914,0.03842708468437195,0.9792449474334717,0.3404828906059265,3.242710590362549,42.71984100341797,1710670237.731201,-0.6900370717048645,0.005543976556509733,-0.014661223627626896,0.7236042618751526,7.2564897537231445,12.68809700012207,-44.13283157348633
1710670237.73946,-0.11716298013925552,0.16194359958171844,0.03983091935515404,0.9790099263191223,0.3386673629283905,3.2270967960357666,42.73283767700195,1710670237.739468,-0.6925246715545654,0.007436906918883324,-0.017427435144782066,0.7211452126502991,7.19310998916626,12.671285629272461,-44.12557601928711
1710670237.747904,-0.11753106862306595,0.16261333227157593,0.041093192994594574,0.9788026213645935,0.33153003454208374,3.208425998687744,42.74699020385742,1710670237.747984,-0.694675087928772,0.009404598735272884,-0.020122963935136795,0.7189805507659912,7.1347737312316895,12.666309356689453,-44.12274932861328
1710670237.756185,-0.11800555139780045,0.16341756284236908,0.042563796043395996,0.9785487055778503,0.32566821575164795,3.187993049621582,42.76266098022461,1710670237.7561889,-0.6967893242835999,0.01093834638595581,-0.022187260910868645,0.7168490886688232,7.079695701599121,12.666191101074219,-44.12428283691406
1710670237.764611,-0.11867722868919373,0.16422542929649353,0.044318608939647675,0.9782543182373047,0.31663477420806885,3.15999698638916,42.7805290222168,1710670237.7646148,-0.6987112760543823,0.011414016596972942,-0.023531166836619377,0.7149255275726318,7.024817943572998,12.67286205291748,-44.127098083496094
1710670237.7729049,-0.11954034864902496,0.1651241034269333,0.04651210084557533,0.9778960347175598,0.3058988153934479,3.1282896995544434,42.799781799316406,1710670237.772912,-0.7005084156990051,0.011289797723293304,-0.02458527870476246,0.7131310701370239,6.9605207443237305,12.68038272857666,-44.13300323486328
1710670237.781235,-0.12061558663845062,0.16616415977478027,0.04897262901067734,0.9774675965309143,0.29948168992996216,3.084400177001953,42.82114028930664,1710670237.7812438,-0.702190101146698,0.010833176784217358,-0.025522800162434578,0.711449384689331,6.903121471405029,12.693066596984863,-44.137996673583984
1710670237.7895522,-0.12189216166734695,0.1671404093503952,0.051638029515743256,0.9770055413246155,0.2890206277370453,3.0333871841430664,42.844635009765625,1710670237.789557,-0.7038223743438721,0.010259869508445263,-0.026454374194145203,0.7098090648651123,6.844694137573242,12.70864486694336,-44.14604949951172
1710670237.797929,-0.1232713833451271,0.16812556982040405,0.054135315120220184,0.9765281677246094,0.2805134952068329,2.9757254123687744,42.86936950683594,1710670237.797934,-0.705321192741394,0.009356139227747917,-0.0275113508105278,0.7082919478416443,6.791240692138672,12.734052658081055,-44.152740478515625
1710670237.806172,-0.12467047572135925,0.1690634936094284,0.05632428079843521,0.9760646820068359,0.2732192873954773,2.9155499935150146,42.89565658569336,1710670237.806176,-0.7066345810890198,0.008446220308542252,-0.028536783531308174,0.7069524526596069,6.746591091156006,12.760336875915527,-44.16004943847656
1710670237.814649,-0.12602205574512482,0.1699451059103012,0.05806414410471916,0.9756359457969666,0.267533540725708,2.8526225090026855,42.92097854614258,1710670237.814655,-0.7077620029449463,0.007821946404874325,-0.029791688546538353,0.7057791352272034,6.717060565948486,12.792839050292969,-44.165061950683594
1710670237.822881,-0.12735116481781006,0.17081861197948456,0.05944663658738136,0.9752274751663208,0.26578664779663086,2.7906110286712646,42.946414947509766,1710670237.822886,-0.7086776494979858,0.007733457256108522,-0.03140094876289368,0.7047907710075378,6.701807498931885,12.830530166625977,-44.16851806640625
1710670237.8311958,-0.1285916119813919,0.17148610949516296,0.0604792982339859,0.974884033203125,0.26136156916618347,2.724536895751953,42.970645904541016,1710670237.83127,-0.7093517184257507,0.008313887752592564,-0.03332316875457764,0.7040173411369324,6.700689315795898,12.877339363098145,-44.16929626464844
1710670237.8394911,-0.12973669171333313,0.17214618623256683,0.061457887291908264,0.974554717540741,0.2583446204662323,2.662590265274048,42.99475860595703,1710670237.8394969,-0.709679126739502,0.009693016298115253,-0.03550177440047264,0.7035632133483887,6.713098526000977,12.934173583984375,-44.17009353637695
1710670237.8479638,-0.13077634572982788,0.17278431355953217,0.0625138133764267,0.9742355942726135,0.25107765197753906,2.6035375595092773,43.018287658691406,1710670237.847971,-0.7096109986305237,0.011745019815862179,-0.037675563246011734,0.7034875750541687,6.739013671875,13.00023078918457,-44.17336654663086
1710670237.8561962,-0.1317071169614792,0.1736023724079132,0.06387970596551895,0.9738761186599731,0.24788793921470642,2.551868200302124,43.04072952270508,1710670237.856201,-0.7090150117874146,0.014305614866316319,-0.03972284123301506,0.7039282321929932,6.779260158538818,13.065526008605957,-44.18039321899414
1710670237.864533,-0.1325949728488922,0.17440426349639893,0.06553062796592712,0.9735026359558105,0.23991486430168152,2.5031635761260986,43.0626106262207,1710670237.8645382,-0.708004355430603,0.016832226887345314,-0.04147881269454956,0.7047877907752991,6.831809043884277,13.1282377243042,-44.186546325683594
1710670237.872925,-0.13326238095760345,0.1752111166715622,0.06743014603853226,0.973136842250824,0.22976896166801453,2.4660701751708984,43.08167266845703,1710670237.8729322,-0.7068246603012085,0.0191766656935215,-0.042978715151548386,0.7058214545249939,6.889001369476318,13.182631492614746,-44.190853118896484
1710670237.88128,-0.133653461933136,0.17597094178199768,0.06912551075220108,0.9728270769119263,0.21697166562080383,2.442446708679199,43.09923553466797,1710670237.8812869,-0.7059298753738403,0.021718662232160568,-0.04437503591179848,0.7065564393997192,6.938930511474609,13.220148086547852,-44.195655822753906
1710670237.889568,-0.13383658230304718,0.1766798198223114,0.07021590322256088,0.9725952744483948,0.19970904290676117,2.4361507892608643,43.113460540771484,1710670237.8895721,-0.7056735754013062,0.024341417476534843,-0.0455758199095726,0.7066506147384644,6.976282596588135,13.231721878051758,-44.206295013427734
1710670237.897897,-0.13389377295970917,0.17729026079177856,0.07040907442569733,0.9724623560905457,0.18021395802497864,2.4393539428710938,43.12546157836914,1710670237.897902,-0.7062183618545532,0.02604052983224392,-0.046502310782670975,0.7059851884841919,6.996217250823975,13.23031234741211,-44.219825744628906
1710670237.906153,-0.13389581441879272,0.17795227468013763,0.06990209966897964,0.9723777770996094,0.1634766161441803,2.449063301086426,43.1352424621582,1710670237.9061592,-0.7072898745536804,0.026491116732358932,-0.04692143574357033,0.7048670649528503,6.99691104888916,13.213247299194336,-44.23918914794922
1710670237.914651,-0.13390198349952698,0.17851895093917847,0.06900616735219955,0.972337007522583,0.14312869310379028,2.460130214691162,43.14430236816406,1710670237.914731,-0.7084346413612366,0.02563525177538395,-0.04680437222123146,0.7037559747695923,6.986771583557129,13.189278602600098,-44.262481689453125
1710670237.922879,-0.13405032455921173,0.17912518978118896,0.06806386262178421,0.9722715020179749,0.12222915887832642,2.4704158306121826,43.15507507324219,1710670237.922883,-0.7093620896339417,0.023946024477481842,-0.046404652297496796,0.7029072046279907,6.972763538360596,13.168700218200684,-44.28561019897461
1710670237.931199,-0.13436470925807953,0.1798592507839203,0.06716829538345337,0.9721548557281494,0.10337035357952118,2.4750423431396484,43.16687774658203,1710670237.9312031,-0.709860622882843,0.022095834836363792,-0.04595945030450821,0.7024936676025391,6.956676483154297,13.15152359008789,-44.310890197753906
1710670237.939769,-0.13484391570091248,0.18070437014102936,0.06664496660232544,0.9719677567481995,0.08904198557138443,2.4765563011169434,43.180633544921875,1710670237.939775,-0.709938108921051,0.020618632435798645,-0.04579029232263565,0.7024713754653931,6.942647933959961,13.144890785217285,-44.33604049682617
1710670237.947998,-0.13548193871974945,0.18155701458454132,0.06649389117956161,0.9717304706573486,0.07773137092590332,2.4676640033721924,43.19624710083008,1710670237.948003,-0.7097026705741882,0.01984732411801815,-0.04590017721056938,0.7027242183685303,6.934089183807373,13.148748397827148,-44.357425689697266
1710670237.9563148,-0.1361485868692398,0.1824001967906952,0.066632479429245,0.9714698791503906,0.06909434497356415,2.4547817707061768,43.214599609375,1710670237.956322,-0.7092715501785278,0.019803885370492935,-0.04619887098670006,0.7031409740447998,6.937737941741943,13.167097091674805,-44.37153625488281
1710670237.964575,-0.1368146538734436,0.18324582278728485,0.06692541390657425,0.9711970090866089,0.06236328184604645,2.437716245651245,43.234806060791016,1710670237.9645839,-0.7088198661804199,0.020338427275419235,-0.04657159373164177,0.703556478023529,6.948153495788574,13.19003963470459,-44.38420486450195
1710670237.972872,-0.13747939467430115,0.18406875431537628,0.06730996072292328,0.9709208607673645,0.058503810316324234,2.4181981086730957,43.25545883178711,1710670237.972877,-0.7084153890609741,0.02121540904045105,-0.04694044589996338,0.7039133310317993,6.963583946228027,13.214905738830566,-44.39767074584961
1710670237.9811862,-0.13815248012542725,0.18469353020191193,0.06771817803382874,0.9706782698631287,0.05034478381276131,2.397536516189575,43.27577209472656,1710670237.98119,-0.708069920539856,0.02231486141681671,-0.047376856207847595,0.7041977643966675,6.982611179351807,13.242488861083984,-44.409873962402344
