Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710682676.1847491,0.02183852344751358,-0.10682975500822067,0.02788495644927025,-0.9936462044715881,31.733718872070312,-2.96990966796875,45.62833786010742,1710682676.184757,0.05619807913899422,-0.009928178042173386,-0.10427248477935791,0.9929100275039673,6.7833781242370605,1.1723872423171997,45.66127395629883
1710682676.193025,0.02400863543152809,-0.10691818594932556,0.02831137925386429,-0.9935745596885681,31.744462966918945,-3.007483720779419,45.64925765991211,1710682676.1930299,0.05062784254550934,-0.008221314288675785,-0.1086270809173584,0.9927584528923035,6.734559535980225,0.9937713146209717,45.748191833496094
1710682676.201327,0.025996992364525795,-0.10753171145915985,0.02860410511493683,-0.9934499263763428,31.758764266967773,-3.0341403484344482,45.664894104003906,1710682676.2013319,0.04533793032169342,-0.006528157740831375,-0.11257870495319366,0.9925864338874817,6.688754081726074,0.8268402814865112,45.83110427856445
1710682676.209724,0.027959562838077545,-0.1082143634557724,0.02860613912343979,-0.9933224320411682,31.769519805908203,-3.059555768966675,45.68218231201172,1710682676.2097301,0.040459781885147095,-0.005057703237980604,-0.11616358160972595,0.9923927187919617,6.6464738845825195,0.6708128452301025,45.91048812866211
1710682676.218038,0.029675960540771484,-0.10868548601865768,0.028356732800602913,-0.9932283759117126,31.78169059753418,-3.091742515563965,45.69998550415039,1710682676.2180438,0.0359775610268116,-0.0036740617360919714,-0.119431272149086,0.9921835660934448,6.613082408905029,0.5208267569541931,45.985931396484375
1710682676.226329,0.031410738825798035,-0.10892366617918015,0.02820635586977005,-0.9931532144546509,31.79096221923828,-3.125612735748291,45.71940231323242,1710682676.226333,0.03180617094039917,-0.0022877496667206287,-0.12214487791061401,0.9919998049736023,6.582764625549316,0.38601601123809814,46.057952880859375
1710682676.234659,0.03308739885687828,-0.10922128707170486,0.028096957132220268,-0.9930691719055176,31.80413246154785,-3.1548922061920166,45.73710250854492,1710682676.234663,0.028002137318253517,-0.0010288999183103442,-0.12478132545948029,0.9917884469032288,6.554681777954102,0.24754586815834045,46.12614440917969
1710682676.2429929,0.034676797688007355,-0.1093931794166565,0.028229670599102974,-0.9929922819137573,31.814693450927734,-3.194572687149048,45.75647735595703,1710682676.242999,0.024580147117376328,0.00019495157175697386,-0.12701252102851868,0.9915964603424072,6.531642436981201,0.11893264949321747,46.1904296875
1710682676.251359,0.03618907555937767,-0.10956751555204391,0.028193455189466476,-0.9929201006889343,31.823152542114258,-3.2312397956848145,45.77692794799805,1710682676.251433,0.02156072109937668,0.001349366968497634,-0.12872950732707977,0.9914443492889404,6.514076232910156,-0.00022420717868953943,46.24974822998047
1710682676.259666,0.03761569783091545,-0.10968204587697983,0.027878114953637123,-0.9928633570671082,31.82931900024414,-3.266295909881592,45.79752731323242,1710682676.25967,0.018861694261431694,0.0024665978271514177,-0.12994925677776337,0.9913380742073059,6.498213291168213,-0.11357131600379944,46.30461883544922
1710682676.267972,0.03904484212398529,-0.10986404120922089,0.027394570410251617,-0.9928014874458313,31.84147834777832,-3.2958297729492188,45.81222152709961,1710682676.267976,0.016411520540714264,0.003463872941210866,-0.1307435929775238,0.9912742376327515,6.481146812438965,-0.2169405072927475,46.35453796386719
1710682676.276514,0.04029398411512375,-0.10997503995895386,0.026797333732247353,-0.9927555918693542,31.854183197021484,-3.322408437728882,45.82692337036133,1710682676.2765188,0.014235299080610275,0.00445694662630558,-0.13136938214302063,0.9912211894989014,6.466040134429932,-0.3160415589809418,46.39949035644531
1710682676.2878551,0.04140046238899231,-0.1100487932562828,0.026315240189433098,-0.9927147626876831,31.85904312133789,-3.3425099849700928,45.844383239746094,1710682676.287862,0.01227449532598257,0.005379791371524334,-0.13163034617900848,0.9912081956863403,6.4560041427612305,-0.3983781635761261,46.43935012817383
1710682676.293464,0.04229927808046341,-0.11028458923101425,0.025859074667096138,-0.9926627278327942,31.87088394165039,-3.3605759143829346,45.85491943359375,1710682676.2934709,0.01050360407680273,0.006284202449023724,-0.13189108669757843,0.9911885857582092,6.444518089294434,-0.47574564814567566,46.47681427001953
1710682676.301356,0.04307856410741806,-0.11037321388721466,0.025185784325003624,-0.9926366806030273,31.877052307128906,-3.3714466094970703,45.86884307861328,1710682676.301366,0.00892677903175354,0.007051088847219944,-0.13200268149375916,0.9911839962005615,6.432348251342773,-0.5360268950462341,46.51222229003906
1710682676.3096461,0.04374966770410538,-0.11042005568742752,0.024621672928333282,-0.9926162362098694,31.881717681884766,-3.389406204223633,45.87685775756836,1710682676.309651,0.007538928650319576,0.007809059228748083,-0.13209331035614014,0.9911777973175049,6.424216270446777,-0.5905037522315979,46.54256820678711
1710682676.317975,0.044249508529901505,-0.11041916906833649,0.023654036223888397,-0.9926177263259888,31.883460998535156,-3.3928945064544678,45.889366149902344,1710682676.3179789,0.0064577278681099415,0.0084158256649971,-0.1320127546787262,0.9911912083625793,6.413911819458008,-0.63192218542099,46.5697021484375
1710682676.326359,0.04463282972574234,-0.11065557599067688,0.022905413061380386,-0.9925917983055115,31.89116668701172,-3.4055118560791016,45.894962310791016,1710682676.326369,0.005901552736759186,0.008749770000576973,-0.13240794837474823,0.9911390542984009,6.404820919036865,-0.6622304916381836,46.59282302856445
1710682676.334687,0.04501314088702202,-0.11066634207963943,0.022112496197223663,-0.992591381072998,31.890907287597656,-3.4127554893493652,45.90663146972656,1710682676.334765,0.005635021720081568,0.008879384025931358,-0.13279375433921814,0.9910878539085388,6.400153636932373,-0.6838704347610474,46.611392974853516
1710682676.343006,0.04518129304051399,-0.11086773127317429,0.02146371640264988,-0.9925755262374878,31.896427154541016,-3.424082040786743,45.91336441040039,1710682676.34301,0.005465387366712093,0.00886637531220913,-0.1326458603143692,0.9911087155342102,6.392632484436035,-0.6986506581306458,46.6290397644043
1710682676.35136,0.04542023688554764,-0.11106757819652557,0.020895492285490036,-0.9925544261932373,31.89578628540039,-3.4296798706054688,45.92329406738281,1710682676.3513641,0.005419489461928606,0.008744370192289352,-0.1323716789484024,0.9911467432975769,6.389228343963623,-0.7057918906211853,46.64255905151367
1710682676.359704,0.04549722746014595,-0.1112789660692215,0.02038353867828846,-0.9925378561019897,31.893375396728516,-3.436367988586426,45.93003463745117,1710682676.35971,0.005465618800371885,0.008497892878949642,-0.13200215995311737,0.9911978840827942,6.3844122886657715,-0.7074396014213562,46.65060806274414
1710682676.368018,0.045467495918273926,-0.11139551550149918,0.01969040371477604,-0.9925401210784912,31.88859748840332,-3.437194585800171,45.936767578125,1710682676.368025,0.005592557601630688,0.008343452587723732,-0.13141022622585297,0.9912770986557007,6.380835056304932,-0.7065476179122925,46.653141021728516
1710682676.376331,0.04534485936164856,-0.1115988940000534,0.019068866968154907,-0.9925350546836853,31.887102127075195,-3.435260057449341,45.93754196166992,1710682676.3763351,0.005734029226005077,0.008264140225946903,-0.13073484599590302,0.9913662672042847,6.376359462738037,-0.697179913520813,46.65383529663086
1710682676.384705,0.04508916288614273,-0.11188860237598419,0.018378950655460358,-0.9925270676612854,31.88442039489746,-3.4257001876831055,45.93708419799805,1710682676.3847091,0.006004728376865387,0.00813183281570673,-0.13042698800563812,0.9914063215255737,6.372787952423096,-0.678636908531189,46.653099060058594
1710682676.392983,0.04470590502023697,-0.11210481822490692,0.017995048314332962,-0.9925270676612854,31.880701065063477,-3.414313793182373,45.93495178222656,1710682676.392988,0.006345948204398155,0.00790217611938715,-0.13037647306919098,0.9914126992225647,6.370487689971924,-0.6490153074264526,46.65122604370117
1710682676.401352,0.04436163976788521,-0.11229423433542252,0.017885448411107063,-0.9925230741500854,31.87495231628418,-3.3991873264312744,45.93097686767578,1710682676.401362,0.006727458909153938,0.007624336052685976,-0.13044509291648865,0.991403341293335,6.368537425994873,-0.6035339832305908,46.647789001464844
1710682676.409665,0.04384101554751396,-0.11258475482463837,0.017779918387532234,-0.9925152063369751,31.871479034423828,-3.3748204708099365,45.92231369018555,1710682676.4096699,0.007247570436447859,0.00725473603233695,-0.13075220584869385,0.9913619756698608,6.369291305541992,-0.5527974963188171,46.640159606933594
1710682676.417967,0.043374110013246536,-0.11284732073545456,0.017807193100452423,-0.9925053715705872,31.865644454956055,-3.351872444152832,45.91370391845703,1710682676.418056,0.007979569025337696,0.0067685856483876705,-0.13115110993385315,0.9913070797920227,6.3683552742004395,-0.49425792694091797,46.629852294921875
1710682676.4263759,0.04272402822971344,-0.11302073299884796,0.017998995259404182,-0.9925103783607483,31.858495712280273,-3.3364572525024414,45.902687072753906,1710682676.426382,0.00885801762342453,0.006316112354397774,-0.13166984915733337,0.9912338852882385,6.370217323303223,-0.43678590655326843,46.61463928222656
1710682676.4347289,0.04209436476230621,-0.1131071075797081,0.018064796924591064,-0.9925262928009033,31.851795196533203,-3.3138723373413086,45.89240646362305,1710682676.434736,0.00973109807819128,0.005945345852524042,-0.13181087374687195,0.9912092089653015,6.374136924743652,-0.3746944069862366,46.59616470336914
1710682676.442973,0.041457269340753555,-0.11325173079967499,0.01815231703221798,-0.9925349950790405,31.84804344177246,-3.2820000648498535,45.877899169921875,1710682676.442977,0.010514447465538979,0.005444579757750034,-0.1317623257637024,0.9912105798721313,6.372487545013428,-0.3139941096305847,46.57533645629883
1710682676.451311,0.04075131192803383,-0.1133873239159584,0.01842440664768219,-0.9925437569618225,31.84535789489746,-3.2539267539978027,45.86119079589844,1710682676.4513159,0.011317749507725239,0.0050410320982337,-0.13173902034759521,0.9912069439888,6.378681182861328,-0.2542526125907898,46.54966735839844
1710682676.4596858,0.039994530379772186,-0.11345481127500534,0.018682559952139854,-0.9925619959831238,31.842195510864258,-3.2291762828826904,45.844261169433594,1710682676.459693,0.01213318482041359,0.004555271938443184,-0.13163727521896362,0.9912131428718567,6.384836196899414,-0.19422142207622528,46.52069091796875
1710682676.468,0.039217911660671234,-0.11334811896085739,0.018764451146125793,-0.9926036596298218,31.839031219482422,-3.2030739784240723,45.82605743408203,1710682676.4680068,0.01292355451732874,0.003958480898290873,-0.1313641369342804,0.991241991519928,6.387671947479248,-0.1248513013124466,46.49006271362305
1710682676.4763331,0.0384671613574028,-0.11331295222043991,0.018899908289313316,-0.9926344156265259,31.838497161865234,-3.1784896850585938,45.806217193603516,1710682676.476337,0.013762443326413631,0.0034458404406905174,-0.1312800496816635,0.9912437200546265,6.395355701446533,-0.06024269387125969,46.457244873046875
1710682676.4846778,0.03778231889009476,-0.11317788809537888,0.019158534705638885,-0.9926711916923523,31.833463668823242,-3.1559414863586426,45.79094696044922,1710682676.484682,0.014607790857553482,0.0028633566107600927,-0.13126064836978912,0.9912360906600952,6.400254249572754,0.0037993798032402992,46.42318344116211
1710682676.4930649,0.037111226469278336,-0.11306701600551605,0.01952318288385868,-0.9927020072937012,31.8354434967041,-3.1364104747772217,45.769893646240234,1710682676.493071,0.015494847670197487,0.0024043431039899588,-0.13127607107162476,0.9912217855453491,6.410497665405273,0.064143106341362,46.38740539550781
1710682676.501345,0.03641305863857269,-0.1128566563129425,0.019846582785248756,-0.9927453994750977,31.834299087524414,-3.118457555770874,45.75310134887695,1710682676.501424,0.016367396339774132,0.0018597356975078583,-0.13116362690925598,0.9912238121032715,6.415017127990723,0.12495207786560059,46.35203170776367
1710682676.509695,0.0357406884431839,-0.11265985667705536,0.020112531259655952,-0.9927868247032166,31.835041046142578,-3.0986995697021484,45.736305236816406,1710682676.5097,0.017305143177509308,0.0013875799486413598,-0.13092197477817535,0.9912406206130981,6.423570156097412,0.18159833550453186,46.31507873535156
1710682676.5179698,0.035110391676425934,-0.11229856312274933,0.020498184487223625,-0.9928423762321472,31.829687118530273,-3.083566188812256,45.725433349609375,1710682676.517975,0.018294701352715492,0.0010238084942102432,-0.13050580024719238,0.9912781715393066,6.43375301361084,0.2334345430135727,46.279300689697266
1710682676.5302742,0.034648455679416656,-0.11212477833032608,0.02089638076722622,-0.9928699731826782,31.834077835083008,-3.063809394836426,45.70853042602539,1710682676.530281,0.019276579841971397,0.0007419530302286148,-0.13004446029663086,0.9913204312324524,6.442452430725098,0.2791458070278168,46.242279052734375
1710682676.535659,0.034072667360305786,-0.11183468997478485,0.021350538358092308,-0.9929129481315613,31.832786560058594,-3.05292010307312,45.6963996887207,1710682676.5356631,0.020257387310266495,0.0005308259278535843,-0.1294316053390503,0.9913812279701233,6.45164680480957,0.32728931307792664,46.203407287597656
1710682676.543296,0.03352418914437294,-0.11161039024591446,0.021635686978697777,-0.9929506778717041,31.828454971313477,-3.03752064704895,45.68437576293945,1710682676.543303,0.021174468100070953,0.00026848053676076233,-0.12873302400112152,0.9914531111717224,6.459738254547119,0.37888747453689575,46.166236877441406
1710682676.551355,0.03281910717487335,-0.11151544749736786,0.02185467630624771,-0.9929801225662231,31.828773498535156,-3.0178885459899902,45.66957473754883,1710682676.5513651,0.02204347960650921,1.356893335469067e-06,-0.1281352937221527,0.9915116429328918,6.467130184173584,0.43201950192451477,46.12979507446289
1710682676.559647,0.03201133757829666,-0.11139250546693802,0.02229512296617031,-0.9930104613304138,31.8262882232666,-3.0008792877197266,45.65473937988281,1710682676.559652,0.022900957614183426,-0.0003331800107844174,-0.12782207131385803,0.991532564163208,6.474542617797852,0.4877889156341553,46.096466064453125
1710682676.5679622,0.031198225915431976,-0.11129163950681686,0.022825462743639946,-0.993035614490509,31.823768615722656,-2.972785472869873,45.63914108276367,1710682676.567967,0.023780457675457,-0.0006926278001628816,-0.12766112387180328,0.9915323853492737,6.481935024261475,0.5526942610740662,46.06401443481445
1710682676.576267,0.030294381082057953,-0.11117800325155258,0.02335934340953827,-0.9930639266967773,31.818592071533203,-2.9480035305023193,45.62471389770508,1710682676.5762749,0.024766117334365845,-0.0010795693378895521,-0.12779265642166138,0.9914910197257996,6.491965293884277,0.6155424118041992,46.03378677368164
1710682676.5846899,0.029497241601347923,-0.1112343817949295,0.024022061377763748,-0.9930657744407654,31.818395614624023,-2.9257776737213135,45.6074104309082,1710682676.584766,0.02580953761935234,-0.0014865706907585263,-0.12794849276542664,0.9914437532424927,6.5010786056518555,0.6838995218276978,46.005455017089844
1710682676.59297,0.028681736439466476,-0.1112108826637268,0.024734951555728912,-0.9930747747421265,31.806819915771484,-2.9002320766448975,45.6024284362793,1710682676.5929742,0.02700919099152088,-0.0018832609057426453,-0.12815840542316437,0.9913840293884277,6.515289783477783,0.7543118000030518,45.97895812988281
1710682676.601346,0.02783915027976036,-0.1117589920759201,0.025689808651804924,-0.9930130243301392,31.800487518310547,-2.8777432441711426,45.59008026123047,1710682676.6013498,0.028427354991436005,-0.0024190801195800304,-0.12827196717262268,0.9913285374641418,6.530515670776367,0.8292033076286316,45.95559310913086
1710682676.609681,0.027026832103729248,-0.1120387390255928,0.026497427374124527,-0.9929826855659485,31.79641342163086,-2.8558249473571777,45.58218002319336,1710682676.609686,0.029973672702908516,-0.002797472756356001,-0.12833493947982788,0.991273820400238,6.546345233917236,0.9045392274856567,45.93472671508789
1710682676.617978,0.026285529136657715,-0.11210113763809204,0.02710232511162758,-0.9929792284965515,31.791400909423828,-2.833348512649536,45.57556915283203,1710682676.617986,0.031738486140966415,-0.0033348845317959785,-0.12830403447151184,0.9912211894989014,6.564972400665283,0.9842726588249207,45.91514587402344
1710682676.6263108,0.02548137679696083,-0.11233573406934738,0.027577299624681473,-0.9929605722427368,31.78703498840332,-2.816222906112671,45.5723876953125,1710682676.626315,0.033688418567180634,-0.003864461090415716,-0.1282695233821869,0.9911593794822693,6.585535526275635,1.0626378059387207,45.8961181640625
1710682676.634675,0.02467285469174385,-0.11276930570602417,0.028062084689736366,-0.9929183125495911,31.782472610473633,-2.801496744155884,45.567806243896484,1710682676.634679,0.03566000983119011,-0.004366155248135328,-0.1280217170715332,0.9911203980445862,6.605259418487549,1.1485213041305542,45.87816619873047
1710682676.643069,0.023787401616573334,-0.11310147494077682,0.0282675102353096,-0.992896318435669,31.773317337036133,-2.778266668319702,45.564048767089844,1710682676.6430762,0.03773608058691025,-0.004843046888709068,-0.12765803933143616,0.9910882115364075,6.6278204917907715,1.2421796321868896,45.8595085144043
1710682676.651349,0.022751905024051666,-0.11339077353477478,0.028282130137085915,-0.9928871393203735,31.767818450927734,-2.7503275871276855,45.55567932128906,1710682676.651358,0.039823271334171295,-0.005373209249228239,-0.12718558311462402,0.9910645484924316,6.650705814361572,1.3473821878433228,45.84063720703125
1710682676.659654,0.021539419889450073,-0.11372534930706024,0.027990158647298813,-0.9928842186927795,31.767738342285156,-2.7281882762908936,45.543540954589844,1710682676.659659,0.042047545313835144,-0.00600437680259347,-0.12677675485610962,0.991021454334259,6.676290035247803,1.4634168148040771,45.821720123291016
1710682676.667951,0.02023744396865368,-0.11389487981796265,0.027469463646411896,-0.9929066896438599,31.758174896240234,-2.698375940322876,45.53901672363281,1710682676.668036,0.044460974633693695,-0.006698483135551214,-0.12636713683605194,0.9909639954566956,6.704288482666016,1.5955232381820679,45.803279876708984
1710682676.676332,0.01872284710407257,-0.11421942710876465,0.027016188949346542,-0.9929115772247314,31.75472640991211,-2.6732044219970703,45.52903747558594,1710682676.676339,0.04705683887004852,-0.00749621307477355,-0.1259828507900238,0.9908873438835144,6.734012126922607,1.739837646484375,45.78626251220703
1710682676.6847339,0.017216386273503304,-0.11436007171869278,0.02646585926413536,-0.992937445640564,31.750110626220703,-2.6435301303863525,45.523719787597656,1710682676.684743,0.04996743053197861,-0.008407275192439556,-0.12557503581047058,0.9907892942428589,6.768445014953613,1.8925458192825317,45.769935607910156
1710682676.692968,0.015712983906269073,-0.11427801847457886,0.02584800310432911,-0.992988109588623,31.7437801361084,-2.6213254928588867,45.5192756652832,1710682676.6929731,0.05311359837651253,-0.009472886100411415,-0.12509071826934814,0.9906772375106812,6.805478096008301,2.048809766769409,45.75279998779297
1710682676.7012851,0.014294449239969254,-0.11423546075820923,0.024924157187342644,-0.9930380582809448,31.738191604614258,-2.598832130432129,45.515892028808594,1710682676.70129,0.05664389207959175,-0.010598317719995975,-0.12430364638566971,0.9905693531036377,6.849578857421875,2.21450138092041,45.734134674072266
1710682676.7097542,0.012715322896838188,-0.11408834159374237,0.0238006841391325,-0.9931040406227112,31.7249813079834,-2.5882561206817627,45.521209716796875,1710682676.7097611,0.06056750565767288,-0.011864136904478073,-0.12321554124355316,0.9904587864875793,6.896049499511719,2.3781018257141113,45.71390914916992
1710682676.717979,0.011182178743183613,-0.11432335525751114,0.022472582757472992,-0.993126392364502,31.7204647064209,-2.5682802200317383,45.52062225341797,1710682676.717986,0.06480784714221954,-0.013075540773570538,-0.12172073870897293,0.9903600215911865,6.947943687438965,2.5486412048339844,45.6915397644043
1710682676.7263072,0.009631268680095673,-0.11448583751916885,0.021271806210279465,-0.9931503534317017,31.701231002807617,-2.5512077808380127,45.528419494628906,1710682676.726311,0.06929202377796173,-0.01425263099372387,-0.11995454877614975,0.9902556538581848,7.002098083496094,2.7198832035064697,45.667327880859375
1710682676.734637,0.007912393659353256,-0.11494055390357971,0.020148098468780518,-0.993136465549469,31.692028045654297,-2.530855894088745,45.52942657470703,1710682676.7346408,0.07380164414644241,-0.015268741175532341,-0.11787615716457367,0.9901642799377441,7.059265613555908,2.8949079513549805,45.642086029052734
1710682676.743001,0.0061651188880205154,-0.1154201403260231,0.019065294414758682,-0.9931145906448364,31.677812576293945,-2.4939353466033936,45.52630615234375,1710682676.743007,0.07827270030975342,-0.01620003953576088,-0.11526945233345032,0.9901130199432373,7.114465713500977,3.081576108932495,45.61463928222656
1710682676.7513442,0.00404252577573061,-0.11582063138484955,0.017809322103857994,-0.9931021928787231,31.662263870239258,-2.4553771018981934,45.52341842651367,1710682676.751422,0.08286354690790176,-0.017038343474268913,-0.11229550838470459,0.9900671243667603,7.174561977386475,3.2776362895965576,45.58625030517578
1710682676.759673,0.001592534244991839,-0.11605893075466156,0.016618577763438225,-0.993101954460144,31.64980697631836,-2.4107325077056885,45.514591217041016,1710682676.759678,0.08770611137151718,-0.017895245924592018,-0.10920083522796631,0.9899810552597046,7.236500263214111,3.487281560897827,45.55912780761719
1710682676.767959,-0.0010622437112033367,-0.11617518216371536,0.015896758064627647,-0.9931008815765381,31.63396644592285,-2.3616905212402344,45.5074348449707,1710682676.767963,0.09284466505050659,-0.018703922629356384,-0.1063399538397789,0.9898089170455933,7.3033013343811035,3.709383010864258,45.53474426269531
1710682676.781601,-0.0037731279153376818,-0.11644537001848221,0.015541153028607368,-0.993068277835846,31.621965408325195,-2.318249225616455,45.497459411621094,1710682676.781606,0.09837544709444046,-0.019733993336558342,-0.10387527942657471,0.9895163774490356,7.371540546417236,3.9428505897521973,45.515037536621094
1710682676.7882931,-0.006290331017225981,-0.11656416952610016,0.01483156532049179,-0.9930524230003357,31.610733032226562,-2.271491765975952,45.49076843261719,1710682676.7883,0.10425648838281631,-0.020980773493647575,-0.1019657701253891,0.9890871047973633,7.447032451629639,4.187283992767334,45.49924850463867
1710682676.793084,-0.008515487425029278,-0.11659882962703705,0.013946792110800743,-0.9930446147918701,31.594768524169922,-2.2412235736846924,45.4926643371582,1710682676.793091,0.11056921631097794,-0.022467736154794693,-0.10051833093166351,0.9885168671607971,7.532393932342529,4.439788818359375,45.48740768432617
1710682676.8013299,-0.010197333060204983,-0.11693236976861954,0.012783773243427277,-0.9930051565170288,31.587907791137695,-2.218515396118164,45.49492263793945,1710682676.8013382,0.11730900406837463,-0.024071985855698586,-0.09956559538841248,0.9877984523773193,7.629366874694824,4.693140029907227,45.47907257080078
1710682676.809632,-0.011451969854533672,-0.11708609014749527,0.011384636163711548,-0.9929904341697693,31.573354721069336,-2.2022690773010254,45.506072998046875,1710682676.809637,0.12437690049409866,-0.02590220980346203,-0.09903584420681,0.9869403839111328,7.730988502502441,4.945423603057861,45.47409439086914
1710682676.817961,-0.01249705534428358,-0.11702646315097809,0.009897646494209766,-0.9930008053779602,31.562427520751953,-2.1927428245544434,45.51751708984375,1710682676.817965,0.1317138671875,-0.027870602905750275,-0.09855657070875168,0.985982358455658,7.841639041900635,5.204823017120361,45.46870422363281
1710682676.826234,-0.01371372677385807,-0.11679106950759888,0.008272928185760975,-0.9930273294448853,31.547096252441406,-2.1818320751190186,45.53626251220703,1710682676.8262432,0.13936641812324524,-0.03008538857102394,-0.09809337556362152,0.9849109053611755,7.953341960906982,5.458477973937988,45.46363830566406
1710682676.834686,-0.015091711655259132,-0.11666955798864365,0.006386155728250742,-0.9930355548858643,31.527587890625,-2.1691031455993652,45.558349609375,1710682676.834762,0.14721907675266266,-0.032193053513765335,-0.09732028841972351,0.9837778806686401,8.071843147277832,5.708112716674805,45.45693588256836
1710682676.842952,-0.016686439514160156,-0.11668933928012848,0.004529720172286034,-0.9930179119110107,31.51299285888672,-2.162464141845703,45.57754135131836,1710682676.842956,0.155209481716156,-0.03413122147321701,-0.09606810659170151,0.9826067090034485,8.194951057434082,5.954751968383789,45.44582748413086
1710682676.851337,-0.018456807360053062,-0.11647676676511765,0.0028702006675302982,-0.9930176734924316,31.492525100708008,-2.148130178451538,45.6005859375,1710682676.851341,0.16320669651031494,-0.036023639142513275,-0.09463441371917725,0.9813817739486694,8.317622184753418,6.191963195800781,45.432193756103516
1710682676.859659,-0.020321454852819443,-0.11613837629556656,0.0014219448203220963,-0.9930240511894226,31.47662353515625,-2.136404037475586,45.61851501464844,1710682676.859664,0.1713009923696518,-0.03778349608182907,-0.09286950528621674,0.9801038503646851,8.447590827941895,6.426563739776611,45.41336441040039
1710682676.867977,-0.02185395359992981,-0.11573170870542526,-0.00010284536983817816,-0.9930400252342224,31.46318244934082,-2.1227569580078125,45.637001037597656,1710682676.8679838,0.17950493097305298,-0.0394427664577961,-0.09090045094490051,0.9787539839744568,8.57783317565918,6.659287929534912,45.39316940307617
1710682676.8763049,-0.02340899407863617,-0.11513125896453857,-0.0008818082278594375,-0.9930739998817444,31.444448471069336,-2.1265509128570557,45.65772247314453,1710682676.87631,0.1879078447818756,-0.040898095816373825,-0.08882217854261398,0.9773067831993103,8.714863777160645,6.893202781677246,45.370601654052734
1710682676.8846898,-0.024900514632463455,-0.11455972492694855,-0.0012405072338879108,-0.9931033849716187,31.431331634521484,-2.1197640895843506,45.67481994628906,1710682676.884694,0.1965162307024002,-0.042442236095666885,-0.08683799207210541,0.9757248759269714,8.857817649841309,7.127011775970459,45.348243713378906
1710682676.8930151,-0.026342738419771194,-0.11397708207368851,-0.0017307325033470988,-0.9931325316429138,31.424110412597656,-2.1161000728607178,45.687503814697266,1710682676.8930209,0.20537565648555756,-0.04398008808493614,-0.08514091372489929,0.9739802479743958,9.014199256896973,7.362019062042236,45.32692337036133
1710682676.9013681,-0.027765076607465744,-0.11333947628736496,-0.0024570845998823643,-0.9931651949882507,31.405031204223633,-2.1209304332733154,45.708980560302734,1710682676.901377,0.21444764733314514,-0.04560031369328499,-0.0838501900434494,0.9720606207847595,9.178248405456543,7.597835540771484,45.307403564453125
1710682676.909645,-0.028888661414384842,-0.11324497312307358,-0.0031417724676430225,-0.9931420087814331,31.394254684448242,-2.1237287521362305,45.72659683227539,1710682676.909649,0.2235681712627411,-0.0472603477537632,-0.08311792463064194,0.969987154006958,9.35422134399414,7.832638740539551,45.29118347167969
1710682676.9179451,-0.029909947887063026,-0.11321389675140381,-0.003580257063731551,-0.9931138157844543,31.385135650634766,-2.114825963973999,45.74266052246094,1710682676.91803,0.23249350488185883,-0.04923578351736069,-0.08294284343719482,0.9678031802177429,9.534221649169922,8.075896263122559,45.276798248291016
1710682676.9263391,-0.031077159568667412,-0.11326157301664352,-0.0036958574783056974,-0.9930721521377563,31.373292922973633,-2.107720375061035,45.752994537353516,1710682676.9263449,0.2411881536245346,-0.0513281412422657,-0.08330104500055313,0.9655333161354065,9.728095054626465,8.327550888061523,45.26207733154297
1710682676.9346921,-0.03224677965044975,-0.11327102780342102,-0.003476351033896208,-0.9930345416069031,31.359046936035156,-2.0840513706207275,45.76224136352539,1710682676.934699,0.2496105134487152,-0.0535961352288723,-0.08422151207923889,0.9631867408752441,9.930355072021484,8.585509300231934,45.24786376953125
1710682676.942963,-0.033585041761398315,-0.1136547178030014,-0.0024745033588260412,-0.992949366569519,31.352609634399414,-2.061126470565796,45.76323699951172,1710682676.942967,0.2578193247318268,-0.05607089772820473,-0.08559472858905792,0.9607594609260559,10.136807441711426,8.849234580993652,45.23463439941406
1710682676.9512699,-0.03518902137875557,-0.11416921764612198,-0.0009836051613092422,-0.9928373694419861,31.34881591796875,-2.0253400802612305,45.75770568847656,1710682676.951274,0.2659051716327667,-0.058548860251903534,-0.08727743476629257,0.9582531452178955,10.35075855255127,9.122032165527344,45.222389221191406
1710682676.959719,-0.03684759885072708,-0.1145196184515953,0.0012422450818121433,-0.9927365183830261,31.348133087158203,-1.9838722944259644,45.746559143066406,1710682676.959726,0.27394357323646545,-0.06110040470957756,-0.08927995711565018,0.955641508102417,10.570562362670898,9.402029037475586,45.2111930847168
1710682676.96802,-0.03847861662507057,-0.11456742137670517,0.0042892456986010075,-0.992660641670227,31.350061416625977,-1.9440408945083618,45.731048583984375,1710682676.9680269,0.2820778787136078,-0.06367845833301544,-0.09180781990289688,0.9528632760047913,10.799560546875,9.677047729492188,45.204864501953125
1710682676.97629,-0.040121156722307205,-0.11420941352844238,0.007519759703427553,-0.992617666721344,31.350868225097656,-1.9185738563537598,45.71621322631836,1710682676.9762938,0.2904849052429199,-0.0663641020655632,-0.09456029534339905,0.9498803019523621,11.039410591125488,9.951714515686035,45.2022590637207
1710682676.984631,-0.041461773216724396,-0.1136046051979065,0.010193755850195885,-0.9926081299781799,31.350940704345703,-1.8924331665039062,45.702423095703125,1710682676.9846349,0.29925641417503357,-0.06917000561952591,-0.09763482213020325,0.9466406106948853,11.28808307647705,10.213244438171387,45.2044792175293
