Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710688747.853185,-0.0990067571401596,0.17101065814495087,0.13040107488632202,0.9715701341629028,34.03681945800781,2.3921456336975098,47.637638092041016,1710688747.8531919,-0.7541249990463257,-0.012842916883528233,0.02840971201658249,0.6559903621673584,29.761690139770508,-13.188435554504395,49.09785461425781
1710688747.8614888,-0.09838958084583282,0.17126892507076263,0.12858225405216217,0.9718297123908997,34.08126449584961,2.414529323577881,47.65483856201172,1710688747.861493,-0.7539585828781128,-0.013474930077791214,0.02773858979344368,0.6561976075172424,29.782682418823242,-13.186232566833496,49.12027359008789
1710688747.869811,-0.09776757657527924,0.1713438630104065,0.1270061731338501,0.972086489200592,34.111793518066406,2.430210590362549,47.677589416503906,1710688747.869816,-0.7536585927009583,-0.01364539097994566,0.027140634134411812,0.6565636396408081,29.797780990600586,-13.191535949707031,49.13630676269531
1710688747.8781838,-0.09715064615011215,0.1716981828212738,0.12588410079479218,0.9722317457199097,34.14539337158203,2.440852403640747,47.69437789916992,1710688747.878191,-0.7532750368118286,-0.01322699710726738,0.026687324047088623,0.6570308208465576,29.8087158203125,-13.196250915527344,49.15884017944336
1710688747.8865201,-0.09655780345201492,0.17212828993797302,0.12499228864908218,0.9723297953605652,34.170494079589844,2.435206174850464,47.71305465698242,1710688747.886594,-0.752808153629303,-0.012527498416602612,0.026157114654779434,0.6576007008552551,29.8217830657959,-13.210593223571777,49.17317199707031
1710688747.894837,-0.09614523500204086,0.1725146472454071,0.12455052882432938,0.9723588824272156,34.192230224609375,2.439887523651123,47.733558654785156,1710688747.8948412,-0.7521669268608093,-0.01164852362126112,0.025747554376721382,0.658366322517395,29.830036163330078,-13.21971607208252,49.19367980957031
1710688747.903142,-0.09566255658864975,0.17281901836395264,0.12422776222229004,0.9723937511444092,34.20555877685547,2.4356987476348877,47.757904052734375,1710688747.903146,-0.7516440153121948,-0.011146288365125656,0.025397291406989098,0.6589854955673218,29.833534240722656,-13.225790977478027,49.21294021606445
1710688747.911602,-0.09534872323274612,0.17326131463050842,0.12428939342498779,0.9723380208015442,34.220176696777344,2.442385673522949,47.777679443359375,1710688747.9116092,-0.7512664198875427,-0.010928553529083729,0.024988723918795586,0.6594351530075073,29.846603393554688,-13.226659774780273,49.22786331176758
1710688747.9198642,-0.09503770619630814,0.17367902398109436,0.12427069991827011,0.9722962975502014,34.230140686035156,2.439138412475586,47.79716110229492,1710688747.919871,-0.7510630488395691,-0.011060181073844433,0.024952953681349754,0.6596660017967224,29.847515106201172,-13.211807250976562,49.252872467041016
1710688747.928161,-0.09500027447938919,0.1740901917219162,0.1243988424539566,0.9722100496292114,34.23505401611328,2.4461851119995117,47.816383361816406,1710688747.9281652,-0.7510025501251221,-0.011468129232525826,0.024927593767642975,0.6597288250923157,29.85173988342285,-13.195414543151855,49.27446746826172
1710688747.9364989,-0.0947742760181427,0.17445053160190582,0.12425603717565536,0.9721857905387878,34.23511505126953,2.437462329864502,47.83241271972656,1710688747.936503,-0.7510930895805359,-0.012127970345318317,0.024878745898604393,0.6596158742904663,29.857372283935547,-13.176692962646484,49.293880462646484
1710688747.9472919,-0.09459063410758972,0.17476114630699158,0.12427017092704773,0.9721460938453674,34.23044967651367,2.4414491653442383,47.84502029418945,1710688747.947298,-0.7511985898017883,-0.012830276973545551,0.02500392682850361,0.659477710723877,29.85578155517578,-13.151910781860352,49.31314468383789
1710688747.953166,-0.09443262219429016,0.17495231330394745,0.124191053211689,0.9721371531486511,34.224422454833984,2.447416305541992,47.85495376586914,1710688747.953173,-0.7513107657432556,-0.013632377609610558,0.02517358958721161,0.6593273282051086,29.850690841674805,-13.13185977935791,49.325294494628906
1710688747.961501,-0.09414804726839066,0.17513911426067352,0.12418405711650848,0.9721320271492004,34.219486236572266,2.4445624351501465,47.86305236816406,1710688747.961508,-0.7513594031333923,-0.014326164498925209,0.025276169180870056,0.6592531800270081,29.84749412536621,-13.119763374328613,49.32783126831055
1710688747.969861,-0.09383810311555862,0.1752319186925888,0.12451911717653275,0.9721024036407471,34.214874267578125,2.446397542953491,47.866294860839844,1710688747.969952,-0.7512993812561035,-0.014620949514210224,0.025417998433113098,0.6593097448348999,29.838197708129883,-13.104331970214844,49.3267822265625
1710688747.9781408,-0.09356985241174698,0.17523498833179474,0.12503153085708618,0.9720619320869446,34.213748931884766,2.4595038890838623,47.86240005493164,1710688747.978146,-0.7512890100479126,-0.014586132019758224,0.025652479380369186,0.6593132019042969,29.829246520996094,-13.07355785369873,49.3232536315918
1710688747.9864929,-0.09312019497156143,0.1749488264322281,0.12522369623184204,0.9721319079399109,34.212310791015625,2.464338541030884,47.85419845581055,1710688747.986498,-0.7511803507804871,-0.014571101404726505,0.02574067749083042,0.659433901309967,29.818456649780273,-13.063749313354492,49.310970306396484
1710688747.994835,-0.09250873327255249,0.17432911694049835,0.12544125318527222,0.972273588180542,34.20578384399414,2.472088575363159,47.84373474121094,1710688747.9948428,-0.7511619925498962,-0.01437380164861679,0.02592596597969532,0.6594519019126892,29.81207275390625,-13.04074478149414,49.29473114013672
1710688748.003166,-0.09170867502689362,0.17353597283363342,0.1257835030555725,0.9724470376968384,34.198970794677734,2.495657205581665,47.82212448120117,1710688748.003173,-0.7511481642723083,-0.014203647151589394,0.02630813606083393,0.6594562530517578,29.800212860107422,-13.008095741271973,49.27705001831055
1710688748.0116029,-0.09099148958921432,0.17275911569595337,0.1257745623588562,0.9726538062095642,34.196632385253906,2.518895149230957,47.79267120361328,1710688748.0116081,-0.7511957287788391,-0.013862150721251965,0.026836266741156578,0.65938800573349,29.796875,-12.972509384155273,49.24925231933594
1710688748.01983,-0.09041645377874374,0.1719912886619568,0.1257343292236328,0.9728487133979797,34.194313049316406,2.5511722564697266,47.76144790649414,1710688748.019834,-0.7511810660362244,-0.013575667515397072,0.027423808351159096,0.6593865156173706,29.788330078125,-12.950101852416992,49.221412658691406
1710688748.028167,-0.08974368870258331,0.17135058343410492,0.12569957971572876,0.9730285406112671,34.194393157958984,2.571279764175415,47.7300910949707,1710688748.0281742,-0.7511595487594604,-0.013208391144871712,0.027978386729955673,0.6593952178955078,29.777193069458008,-12.925042152404785,49.192466735839844
1710688748.036509,-0.08917596191167831,0.17070049047470093,0.12584839761257172,0.9731757640838623,34.19053649902344,2.6046621799468994,47.702796936035156,1710688748.0365162,-0.7511672973632812,-0.012411609292030334,0.028604481369256973,0.659375011920929,29.765588760375977,-12.876740455627441,49.16905212402344
1710688748.0449011,-0.08867180347442627,0.17013588547706604,0.12578800320625305,0.9733284711837769,34.189170837402344,2.627042055130005,47.67955017089844,1710688748.044906,-0.7511716485023499,-0.011622447520494461,0.028681758791208267,0.6593809723854065,29.750398635864258,-12.848919868469238,49.14397430419922
1710688748.05316,-0.0879993811249733,0.16970890760421753,0.1256396323442459,0.9734832048416138,34.186466217041016,2.6368606090545654,47.661094665527344,1710688748.0532322,-0.7511612772941589,-0.010755334049463272,0.028418153524398804,0.6594190001487732,29.74224090576172,-12.828639030456543,49.11756134033203
1710688748.061507,-0.0875362679362297,0.16956008970737457,0.12558074295520782,0.9735584855079651,34.194583892822266,2.667905807495117,47.64197540283203,1710688748.061517,-0.7512295842170715,-0.009894074872136116,0.028258245438337326,0.6593615412712097,29.735342025756836,-12.792818069458008,49.1004753112793
1710688748.069856,-0.08709625154733658,0.1694256067276001,0.1255500614643097,0.9736253619194031,34.20463943481445,2.69457745552063,47.62310028076172,1710688748.0698628,-0.751331090927124,-0.009456253610551357,0.028005247935652733,0.659263014793396,29.726409912109375,-12.76970386505127,49.085391998291016
1710688748.078151,-0.08681566268205643,0.16923096776008606,0.12545545399188995,0.9736964106559753,34.20798110961914,2.702561378479004,47.616912841796875,1710688748.078156,-0.7514498829841614,-0.009319101460278034,0.027853498235344887,0.6591359972953796,29.71648597717285,-12.749643325805664,49.07611083984375
1710688748.086487,-0.08653946220874786,0.16924871504306793,0.12540492415428162,0.9737244248390198,34.2214241027832,2.694424867630005,47.60801315307617,1710688748.0864909,-0.7515161633491516,-0.009327045641839504,0.027474556118249893,0.6590762138366699,29.71944808959961,-12.74392318725586,49.0587158203125
1710688748.094902,-0.08641215413808823,0.16908511519432068,0.12566937506198883,0.9737300872802734,34.224098205566406,2.691863775253296,47.60674285888672,1710688748.094909,-0.7516298294067383,-0.009296567179262638,0.02727009728550911,0.6589555144309998,29.725160598754883,-12.722513198852539,49.04740905761719
1710688748.103173,-0.08644759654998779,0.16922567784786224,0.1260204315185547,0.9736571311950684,34.23482894897461,2.6875693798065186,47.60190963745117,1710688748.10318,-0.7516444325447083,-0.009485242888331413,0.027008259668946266,0.6589470505714417,29.718748092651367,-12.727017402648926,49.0413932800293
1710688748.111497,-0.08649980276823044,0.16931962966918945,0.12635232508182526,0.9735931754112244,34.24018859863281,2.6739370822906494,47.60315704345703,1710688748.111501,-0.7517298460006714,-0.009533550590276718,0.02647898904979229,0.6588703989982605,29.720252990722656,-12.729968070983887,49.03374481201172
1710688748.119812,-0.08662299811840057,0.16944608092308044,0.12668320536613464,0.9735171794891357,34.2435302734375,2.661654472351074,47.6084098815918,1710688748.1198158,-0.7517315745353699,-0.009464211761951447,0.02580343373119831,0.6588962078094482,29.71959686279297,-12.737991333007812,49.02803039550781
1710688748.128235,-0.08682364970445633,0.16955263912677765,0.1268063336610794,0.9734647274017334,34.247344970703125,2.6443419456481934,47.615699768066406,1710688748.1282449,-0.751754105091095,-0.009171989746391773,0.025108030065894127,0.6589015126228333,29.72172737121582,-12.742197036743164,49.021644592285156
1710688748.1364942,-0.0870952308177948,0.1695890724658966,0.12677878141403198,0.9734377264976501,34.243431091308594,2.636260986328125,47.62701416015625,1710688748.136572,-0.7518340945243835,-0.008897182531654835,0.024432295933365822,0.6588394045829773,29.719295501708984,-12.750956535339355,49.01631164550781
1710688748.1448572,-0.08734830468893051,0.16968326270580292,0.12651661038398743,0.973432719707489,34.238155364990234,2.625009059906006,47.63691711425781,1710688748.144861,-0.7518082857131958,-0.008479824289679527,0.023766381666064262,0.658898651599884,29.710477828979492,-12.769405364990234,49.01247787475586
1710688748.153143,-0.08767364174127579,0.16995453834533691,0.12603610754013062,0.9734184741973877,34.23433303833008,2.6145479679107666,47.644622802734375,1710688748.153147,-0.75177401304245,-0.007750234566628933,0.0231702271848917,0.6589680314064026,29.699993133544922,-12.779142379760742,49.01425552368164
1710688748.161602,-0.08806106448173523,0.17017802596092224,0.12557128071784973,0.9734045267105103,34.223472595214844,2.6176962852478027,47.65548324584961,1710688748.161611,-0.7517531514167786,-0.007086189929395914,0.022359192371368408,0.6590272188186646,29.698333740234375,-12.790705680847168,49.01247787475586
1710688748.16984,-0.08839770406484604,0.17046986520290375,0.12507344782352448,0.9733870625495911,34.213043212890625,2.618739366531372,47.66761779785156,1710688748.1698492,-0.7517555952072144,-0.006611863151192665,0.021796097978949547,0.659048318862915,29.68967628479004,-12.801239013671875,49.01789855957031
1710688748.178147,-0.088609479367733,0.17074665427207947,0.12453122437000275,0.9733887910842896,34.20010757446289,2.6167168617248535,47.686405181884766,1710688748.1781518,-0.7517573237419128,-0.006338826846331358,0.02122804895043373,0.6590675115585327,29.687353134155273,-12.811392784118652,49.02602005004883
1710688748.186475,-0.08874417841434479,0.17109225690364838,0.12401214241981506,0.9733821153640747,34.19356918334961,2.616086721420288,47.701377868652344,1710688748.186479,-0.7517135739326477,-0.0064528691582381725,0.02103055641055107,0.65912264585495,29.6788272857666,-12.81442642211914,49.042625427246094
1710688748.197218,-0.08897314220666885,0.1712832748889923,0.12383560091257095,0.9733501076698303,34.17792510986328,2.6356611251831055,47.72385787963867,1710688748.1972249,-0.7517872452735901,-0.006641022395342588,0.02107061818242073,0.6590354442596436,29.680004119873047,-12.800313949584961,49.06062316894531
1710688748.203417,-0.08904153853654861,0.17152471840381622,0.12337437272071838,0.9733598828315735,34.16484069824219,2.634063720703125,47.74666213989258,1710688748.203423,-0.7517481446266174,-0.00728311762213707,0.021108044311404228,0.6590721607208252,29.677608489990234,-12.800410270690918,49.077919006347656
1710688748.211532,-0.08920291066169739,0.17185522615909576,0.12293463945388794,0.9733425378799438,34.15996170043945,2.6401724815368652,47.76445007324219,1710688748.211541,-0.7518000602722168,-0.00787895917892456,0.021304067224264145,0.6589996814727783,29.671018600463867,-12.787492752075195,49.10492706298828
1710688748.219838,-0.08930199593305588,0.17198151350021362,0.12236768752336502,0.9733825325965881,34.150115966796875,2.648183822631836,47.790889739990234,1710688748.2199302,-0.7518428564071655,-0.008297715336084366,0.021307598799467087,0.6589456796646118,29.67258071899414,-12.775490760803223,49.12881088256836
1710688748.228011,-0.08948782831430435,0.17211201786994934,0.12177892029285431,0.9734162092208862,34.14150619506836,2.6541764736175537,47.81831359863281,1710688748.2280161,-0.7518956065177917,-0.008612114936113358,0.021337401121854782,0.6588804125785828,29.67049217224121,-12.759849548339844,49.15779113769531
1710688748.236459,-0.08975245803594589,0.1723611205816269,0.12150530517101288,0.9733819961547852,34.1414680480957,2.6736698150634766,47.83922576904297,1710688748.236464,-0.7519643902778625,-0.008507726714015007,0.020976921543478966,0.6588148474693298,29.673320770263672,-12.74892807006836,49.18110656738281
1710688748.244842,-0.08994896709918976,0.17249347269535065,0.12116501480340958,0.973382830619812,34.127174377441406,2.6897411346435547,47.87078094482422,1710688748.24485,-0.752034604549408,-0.008126560598611832,0.020581655204296112,0.6587519645690918,29.67783546447754,-12.726690292358398,49.209815979003906
1710688748.253152,-0.09026382863521576,0.1727893352508545,0.12076589465141296,0.9733507633209229,34.12374496459961,2.7091898918151855,47.895294189453125,1710688748.2531588,-0.752068281173706,-0.007824613712728024,0.02026372216641903,0.6587270498275757,29.67638397216797,-12.709476470947266,49.23880386352539
1710688748.261535,-0.09045705944299698,0.1729801595211029,0.12026774883270264,0.9733606576919556,34.111270904541016,2.7237045764923096,47.9244384765625,1710688748.2615402,-0.751999020576477,-0.007707861717790365,0.019728437066078186,0.6588237285614014,29.682546615600586,-12.702960014343262,49.25788497924805
1710688748.269797,-0.0908035933971405,0.1733488142490387,0.11987356096506119,0.9733114242553711,34.10622787475586,2.748116970062256,47.94942855834961,1710688748.269802,-0.7519713044166565,-0.007741533685475588,0.019240330904722214,0.6588693857192993,29.688400268554688,-12.676138877868652,49.28228759765625
1710688748.2781508,-0.09123441576957703,0.17385560274124146,0.11947914212942123,0.9732292294502258,34.10637664794922,2.781036853790283,47.970706939697266,1710688748.2781599,-0.7519797682762146,-0.007644097786396742,0.0188277754932642,0.6588727831840515,29.700267791748047,-12.646645545959473,49.300838470458984
1710688748.286507,-0.09149769693613052,0.17411983013153076,0.1187829002737999,0.9732425212860107,34.09648513793945,2.7960712909698486,47.99590301513672,1710688748.2865138,-0.7518398761749268,-0.007373756729066372,0.018316319212317467,0.6590499877929688,29.707712173461914,-12.627402305603027,49.319915771484375
1710688748.294924,-0.0918259248137474,0.1744014471769333,0.1183517649769783,0.9732137322425842,34.088905334472656,2.8283777236938477,48.015846252441406,1710688748.2949288,-0.751713752746582,-0.006775150075554848,0.01772894524037838,0.6592163443565369,29.72564125061035,-12.600347518920898,49.34066390991211
1710688748.303141,-0.09220649302005768,0.17462563514709473,0.11805064231157303,0.9731740951538086,34.0782585144043,2.8640377521514893,48.036773681640625,1710688748.3032231,-0.751599133014679,-0.006529449950903654,0.017384208738803864,0.6593586206436157,29.736652374267578,-12.579732894897461,49.365692138671875
1710688748.311502,-0.09261887520551682,0.17493072152137756,0.11750984191894531,0.973145604133606,34.06840133666992,2.886833667755127,48.05670928955078,1710688748.311512,-0.7515759468078613,-0.0065629491582512856,0.017205631360411644,0.6593893766403198,29.757186889648438,-12.557859420776367,49.3903694152832
1710688748.31984,-0.0929563045501709,0.17542758584022522,0.11703410744667053,0.9730812907218933,34.06508255004883,2.9127957820892334,48.06720733642578,1710688748.3198469,-0.7515282034873962,-0.006706764455884695,0.017230121418833733,0.6594417095184326,29.78925132751465,-12.532978057861328,49.413570404052734
1710688748.3281322,-0.093357615172863,0.17586290836334229,0.11662294715642929,0.9730136394500732,34.05238342285156,2.939560890197754,48.08311080932617,1710688748.328137,-0.7514289021492004,-0.007131436374038458,0.017742058262228966,0.6595368385314941,29.812612533569336,-12.521706581115723,49.4442253112793
1710688748.336483,-0.09373848885297775,0.17646335065364838,0.11648325622081757,0.9728850722312927,34.04751968383789,2.9572384357452393,48.09754180908203,1710688748.336488,-0.7513012290000916,-0.007733305916190147,0.018411051481962204,0.6596571207046509,29.837549209594727,-12.517818450927734,49.47774124145508
1710688748.344893,-0.09441757947206497,0.17706765234470367,0.11662892997264862,0.9726921319961548,34.03758239746094,2.984869956970215,48.10993576049805,1710688748.3449001,-0.7510981559753418,-0.008312743157148361,0.01952364109456539,0.6598494052886963,29.88719367980957,-12.506726264953613,49.50999450683594
1710688748.3531551,-0.09511837363243103,0.17765125632286072,0.11672646552324295,0.9725056886672974,34.027584075927734,2.990723133087158,48.12725830078125,1710688748.353162,-0.7507194876670837,-0.009800630621612072,0.021496189758181572,0.6601985096931458,29.922163009643555,-12.504281044006348,49.55668640136719
1710688748.3614888,-0.0958045944571495,0.1782749742269516,0.11697252839803696,0.9722946286201477,34.01741027832031,2.993716239929199,48.1456413269043,1710688748.361493,-0.7501801252365112,-0.012070865370333195,0.023688148707151413,0.6606988310813904,29.966623306274414,-12.517544746398926,49.59928512573242
1710688748.369801,-0.09667528420686722,0.1788063645362854,0.11721593886613846,0.9720815420150757,34.00529098510742,3.000922203063965,48.164894104003906,1710688748.369805,-0.7496052384376526,-0.015052661299705505,0.02654149755835533,0.6611813306808472,30.007627487182617,-12.526866912841797,49.6502571105957
1710688748.378141,-0.09760919958353043,0.17935045063495636,0.11740098893642426,0.9718655943870544,33.99461364746094,3.0088822841644287,48.18171691894531,1710688748.378149,-0.7489839196205139,-0.018246965482831,0.02975575625896454,0.6616680026054382,30.06618309020996,-12.535628318786621,49.697364807128906
1710688748.386506,-0.09846824407577515,0.1798425167798996,0.11736483126878738,0.9716923832893372,33.98103713989258,2.9968979358673096,48.19750213623047,1710688748.38658,-0.7484775185585022,-0.022073857486248016,0.033364053815603256,0.6619523167610168,30.11541748046875,-12.550958633422852,49.747901916503906
1710688748.394803,-0.09937301278114319,0.18027126789093018,0.11743223667144775,0.9715126752853394,33.96012878417969,2.9905855655670166,48.21451187133789,1710688748.394808,-0.747977614402771,-0.02634340152144432,0.03688901662826538,0.6621741056442261,30.180240631103516,-12.574209213256836,49.79244613647461
1710688748.4031308,-0.10040489584207535,0.18062686920166016,0.1173694059252739,0.9713481068611145,33.935943603515625,2.9777612686157227,48.22837829589844,1710688748.403135,-0.7478199601173401,-0.031036125496029854,0.040338292717933655,0.6619477868080139,30.247121810913086,-12.583011627197266,49.8333740234375
1710688748.4116101,-0.10151750594377518,0.1809055507183075,0.11720343679189682,0.9712005853652954,33.902767181396484,2.9496796131134033,48.2475700378418,1710688748.4116192,-0.7477989196777344,-0.0358293317258358,0.04325392469763756,0.6615452170372009,30.303483963012695,-12.596559524536133,49.86925506591797
1710688748.4198458,-0.10278215259313583,0.18152622878551483,0.11750377714633942,0.9709154367446899,33.88191604614258,2.9265782833099365,48.25724411010742,1710688748.419853,-0.7479130625724792,-0.040013305842876434,0.04533770680427551,0.6610366702079773,30.353540420532227,-12.616911888122559,49.89552307128906
1710688748.4281259,-0.10416567325592041,0.18183207511901855,0.11781977117061615,0.9706724286079407,33.84147262573242,2.8939175605773926,48.281124114990234,1710688748.428131,-0.7481496334075928,-0.04337059706449509,0.046701375395059586,0.6604620218276978,30.396604537963867,-12.6405611038208,49.915138244628906
1710688748.43646,-0.10561411082744598,0.1823192536830902,0.1180415228009224,0.9703975915908813,33.80801773071289,2.857400894165039,48.2957649230957,1710688748.436464,-0.7484197020530701,-0.045933451503515244,0.04761553928256035,0.6599171757698059,30.422582626342773,-12.670013427734375,49.933712005615234
1710688748.447392,-0.10697714239358902,0.18276925384998322,0.11807381361722946,0.970159649848938,33.767906188964844,2.8118107318878174,48.31803894042969,1710688748.447399,-0.7485734224319458,-0.0474594384431839,0.047958459705114365,0.6596099734306335,30.440505981445312,-12.712468147277832,49.94575119018555
1710688748.4533231,-0.1085812970995903,0.18326877057552338,0.11851536482572556,0.9698333144187927,33.72542953491211,2.7874608039855957,48.340232849121094,1710688748.453328,-0.7488018870353699,-0.0480756014585495,0.047807883471250534,0.6593169569969177,30.453386306762695,-12.744010925292969,49.95462417602539
1710688748.461469,-0.11017351597547531,0.18396584689617157,0.11850760877132416,0.9695226550102234,33.68495178222656,2.744976758956909,48.3614616394043,1710688748.461477,-0.7490736246109009,-0.04824372008442879,0.047083064913749695,0.6590480804443359,30.460336685180664,-12.778076171875,49.96067428588867
1710688748.469823,-0.11163624376058578,0.18450532853603363,0.11829564720392227,0.9692786931991577,33.63117599487305,2.7020933628082275,48.389469146728516,1710688748.4699142,-0.7493946552276611,-0.04806488752365112,0.04600873216986656,0.6587719917297363,30.455360412597656,-12.823966026306152,49.967124938964844
1710688748.478122,-0.1129998043179512,0.1849423348903656,0.11827941983938217,0.9690393209457397,33.57520294189453,2.6701035499572754,48.41962432861328,1710688748.478127,-0.7500013709068298,-0.047707829624414444,0.04449767619371414,0.6582111120223999,30.447288513183594,-12.862616539001465,49.968780517578125
1710688748.4864519,-0.11400005221366882,0.18550047278404236,0.1182008758187294,0.9688250422477722,33.52238082885742,2.6336843967437744,48.449466705322266,1710688748.486457,-0.7509047389030457,-0.04717101529240608,0.04253644123673439,0.6573488712310791,30.43050765991211,-12.888668060302734,49.968727111816406
1710688748.494868,-0.1150272861123085,0.18592965602874756,0.11793138086795807,0.968654215335846,33.46762466430664,2.5869522094726562,48.483009338378906,1710688748.494878,-0.752221405506134,-0.046475715935230255,0.04007402062416077,0.6560465097427368,30.393627166748047,-12.908122062683105,49.9727783203125
1710688748.5031428,-0.116001658141613,0.18621352314949036,0.11775397509336472,0.9685050249099731,33.40251922607422,2.5370781421661377,48.52506637573242,1710688748.50315,-0.7532236576080322,-0.045502807945013046,0.03719962760806084,0.6551333665847778,30.34394073486328,-12.94745922088623,49.96717071533203
1710688748.511551,-0.11732424050569534,0.18705493211746216,0.11818861961364746,0.9681305885314941,33.35747528076172,2.5045533180236816,48.55497360229492,1710688748.5115561,-0.7540362477302551,-0.04412773251533508,0.0344102680683136,0.6544447541236877,30.282569885253906,-12.977251052856445,49.964324951171875
1710688748.519799,-0.1186678484082222,0.18770049512386322,0.11852662265300751,0.967800498008728,33.29928207397461,2.449105978012085,48.59961700439453,1710688748.5198028,-0.7545284628868103,-0.04324401170015335,0.03197160363197327,0.6540600061416626,30.218734741210938,-13.02342700958252,49.957801818847656
1710688748.5281332,-0.12015436589717865,0.18847624957561493,0.11871334910392761,0.9674433469772339,33.24728012084961,2.3978075981140137,48.63784408569336,1710688748.528142,-0.7548917531967163,-0.0427691750228405,0.030091024935245514,0.6537611484527588,30.17810821533203,-13.059578895568848,49.94528579711914
1710688748.5364978,-0.12165452539920807,0.18911701440811157,0.1188044399023056,0.967119574546814,33.19553756713867,2.3609886169433594,48.66978454589844,1710688748.536505,-0.7552252411842346,-0.04286827892065048,0.02919466607272625,0.6534100770950317,30.146533966064453,-13.08266830444336,49.94417190551758
1710688748.544849,-0.12307190895080566,0.18960249423980713,0.11872582882642746,0.9668548107147217,33.139591217041016,2.314497947692871,48.69586944580078,1710688748.544854,-0.7555174827575684,-0.04401303082704544,0.028984982520341873,0.6530053615570068,30.125144958496094,-13.124728202819824,49.94486999511719
1710688748.553115,-0.12471737712621689,0.19021548330783844,0.11909744888544083,0.9664778113365173,33.08554458618164,2.2902228832244873,48.71490478515625,1710688748.553202,-0.7559053897857666,-0.04563401639461517,0.029500149190425873,0.652421772480011,30.138641357421875,-13.138593673706055,49.94841766357422
1710688748.561481,-0.1265450119972229,0.19087140262126923,0.11946431547403336,0.966065526008606,33.029754638671875,2.2484474182128906,48.731388092041016,1710688748.5614889,-0.7560744881629944,-0.048314135521650314,0.030400995165109634,0.6519914269447327,30.146650314331055,-13.17916202545166,49.95519256591797
1710688748.569841,-0.1285090446472168,0.1915360391139984,0.12006623297929764,0.9656000137329102,32.978057861328125,2.204235553741455,48.74325942993164,1710688748.569848,-0.7561860084533691,-0.05163486301898956,0.031709033995866776,0.6515451073646545,30.16431427001953,-13.21600341796875,49.96413040161133
1710688748.57812,-0.1304713487625122,0.19185486435890198,0.1207878515124321,0.9651834964752197,32.91584777832031,2.1705377101898193,48.755863189697266,1710688748.578124,-0.7563199400901794,-0.05463356897234917,0.03330197185277939,0.651065468788147,30.171403884887695,-13.240018844604492,49.979774475097656
1710688748.5864801,-0.13208891451358795,0.19220644235610962,0.1214190423488617,0.9648142457008362,32.863258361816406,2.1393439769744873,48.760196685791016,1710688748.586484,-0.7564007043838501,-0.056707579642534256,0.033973339945077896,0.6507595181465149,30.17957305908203,-13.287322044372559,49.97697448730469
1710688748.5948968,-0.13320192694664001,0.19249777495861053,0.12210763990879059,0.9645161628723145,32.80833053588867,2.0966475009918213,48.753395080566406,1710688748.5949068,-0.7566474676132202,-0.0577673576772213,0.034178800880908966,0.6503685712814331,30.166059494018555,-13.326309204101562,49.969120025634766
1710688748.6031392,-0.1341465711593628,0.19297057390213013,0.12341948598623276,0.9641237258911133,32.752994537353516,2.065424919128418,48.73884582519531,1710688748.603147,-0.7570764422416687,-0.05813390016555786,0.03393691033124924,0.6498491764068604,30.13039207458496,-13.365931510925293,49.957061767578125
1710688748.6114838,-0.13498926162719727,0.1932993084192276,0.12497603893280029,0.9637396931648254,32.684322357177734,2.0296618938446045,48.714908599853516,1710688748.611489,-0.7575982213020325,-0.05808154493570328,0.03364790976047516,0.6492605209350586,30.061786651611328,-13.411251068115234,49.942474365234375
1710688748.619777,-0.13587068021297455,0.19326646625995636,0.12615914642810822,0.9634681940078735,32.616798400878906,2.000075101852417,48.67817687988281,1710688748.619781,-0.7583385109901428,-0.05745609849691391,0.03318195044994354,0.6484754085540771,29.974699020385742,-13.460869789123535,49.92097091674805
1710688748.6281369,-0.1370396912097931,0.1922205537557602,0.12652285397052765,0.9634642004966736,32.54016876220703,1.9784135818481445,48.64031219482422,1710688748.628144,-0.7591416239738464,-0.05642983317375183,0.03281665965914726,0.6476439237594604,29.85662269592285,-13.522455215454102,49.901119232177734
1710688748.636487,-0.13818752765655518,0.1902797371149063,0.1265193372964859,0.963685929775238,32.449073791503906,1.9516149759292603,48.61606979370117,1710688748.636561,-0.7602807879447937,-0.05481228604912758,0.03216254338622093,0.6464782953262329,29.726425170898438,-13.597742080688477,49.86323165893555
1710688748.6448,-0.13993634283542633,0.18815213441848755,0.12762023508548737,0.9637061953544617,32.353858947753906,1.9320056438446045,48.59096908569336,1710688748.6448052,-0.7616866230964661,-0.052343349903821945,0.031402893364429474,0.6450638771057129,29.561853408813477,-13.661774635314941,49.82145309448242
1710688748.653107,-0.1420815885066986,0.1863473504781723,0.13029979169368744,0.9633843302726746,32.23392868041992,1.89900541305542,48.574398040771484,1710688748.653111,-0.7631319165229797,-0.049078330397605896,0.030263114720582962,0.6436653137207031,29.36480712890625,-13.740375518798828,49.76374053955078
1710688748.6615832,-0.14427345991134644,0.18477129936218262,0.1328895390033722,0.9630083441734314,32.104068756103516,1.8669161796569824,48.552303314208984,1710688748.66159,-0.7647051811218262,-0.044033508747816086,0.02838744781911373,0.6422469019889832,29.140748977661133,-13.815370559692383,49.697731018066406
