Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710682926.624732,-0.04047965630888939,-0.16272933781147003,0.019985876977443695,-0.985637366771698,38.006134033203125,3.6664023399353027,45.49576187133789,1710682926.624736,0.06147836521267891,-0.13648821413516998,0.0017410061554983258,-0.9887306094169617,10.908074378967285,0.13533353805541992,50.68250274658203
1710682926.633174,-0.038155052810907364,-0.1628953367471695,0.022132953628897667,-0.9856567978858948,37.992862701416016,3.5990312099456787,45.5019416809082,1710682926.6331809,0.06488437950611115,-0.1362975388765335,0.004328000359237194,-0.9885312914848328,10.929744720458984,-0.09350637346506119,50.66657257080078
1710682926.641474,-0.03586135432124138,-0.16321201622486115,0.02419375814497471,-0.9856420755386353,37.9840202331543,3.5309865474700928,45.4997444152832,1710682926.641481,0.06836091727018356,-0.13599893450737,0.007063754368573427,-0.988322377204895,10.942727088928223,-0.33645933866500854,50.65482711791992
1710682926.6497622,-0.03354065120220184,-0.16337689757347107,0.026258723810315132,-0.9856436252593994,37.962852478027344,3.458717107772827,45.507808685302734,1710682926.649767,0.07190006226301193,-0.1358412653207779,0.009607529267668724,-0.9880714416503906,10.962682723999023,-0.5800942182540894,50.643409729003906
1710682926.658083,-0.03126530721783638,-0.16371816396713257,0.02835981361567974,-0.9856035709381104,37.94465255737305,3.391897201538086,45.510101318359375,1710682926.658088,0.07560453563928604,-0.13578428328037262,0.011973286047577858,-0.9877768754959106,10.988704681396484,-0.8301621079444885,50.63185119628906
1710682926.670757,-0.02885281853377819,-0.16396233439445496,0.030443701893091202,-0.9855744242668152,37.91681671142578,3.334998369216919,45.5190315246582,1710682926.670764,0.07951387017965317,-0.1356642246246338,0.013901988975703716,-0.9874610900878906,11.011483192443848,-1.0747286081314087,50.623130798339844
1710682926.6763022,-0.026615241542458534,-0.16433627903461456,0.03273720294237137,-0.9855015873908997,37.898380279541016,3.263193368911743,45.52170944213867,1710682926.676373,0.08356130123138428,-0.13549424707889557,0.01566539704799652,-0.9871237874031067,11.034872055053711,-1.3279976844787598,50.61748504638672
1710682926.6830878,-0.024310847744345665,-0.1646227389574051,0.034956689924001694,-0.9854370951652527,37.87470626831055,3.2006053924560547,45.52773666381836,1710682926.683094,0.08771315962076187,-0.13532593846321106,0.01732018031179905,-0.9867589473724365,11.058317184448242,-1.5800175666809082,50.61494827270508
1710682926.691426,-0.022096598520874977,-0.1649501770734787,0.03715354576706886,-0.9853540658950806,37.85357666015625,3.1380109786987305,45.53403091430664,1710682926.691434,0.09211239218711853,-0.13521955907344818,0.01917925663292408,-0.986338198184967,11.088096618652344,-1.8424805402755737,50.61347961425781
1710682926.699782,-0.019857311621308327,-0.16505156457424164,0.03899130970239639,-0.9853137731552124,37.82546615600586,3.0968949794769287,45.54441833496094,1710682926.699787,0.09681369364261627,-0.13496990501880646,0.020892547443509102,-0.9858872294425964,11.115609169006348,-2.093017816543579,50.61505889892578
1710682926.708064,-0.017888754606246948,-0.1653183400630951,0.040836870670318604,-0.9852319955825806,37.809539794921875,3.0526132583618164,45.55113983154297,1710682926.7080681,0.1017872542142868,-0.13472945988178253,0.022724464535713196,-0.9853785037994385,11.150410652160645,-2.342621326446533,50.61604309082031
1710682926.7164328,-0.016154108569025993,-0.16529281437397003,0.042578306049108505,-0.9851925373077393,37.78002166748047,3.0035789012908936,45.57351303100586,1710682926.71644,0.10720960795879364,-0.1344262957572937,0.02444995939731598,-0.9848034381866455,11.185320854187012,-2.582801580429077,50.61981201171875
1710682926.7247858,-0.0145945455878973,-0.1652218997478485,0.04380315914750099,-0.9851750731468201,37.751922607421875,2.984043598175049,45.592803955078125,1710682926.724802,0.11292875558137894,-0.13410800695419312,0.026288529857993126,-0.9841600060462952,11.225385665893555,-2.8160243034362793,50.623477935791016
1710682926.733105,-0.013344306498765945,-0.16518257558345795,0.04522237926721573,-0.9851352572441101,37.72557830810547,2.9636616706848145,45.608482360839844,1710682926.733109,0.11883587390184402,-0.13376300036907196,0.028381219133734703,-0.9834530353546143,11.26759147644043,-3.0401713848114014,50.62776184082031
1710682926.7414012,-0.012259107083082199,-0.16499090194702148,0.04675794765353203,-0.985109806060791,37.696044921875,2.9570677280426025,45.63068771362305,1710682926.741405,0.1248149648308754,-0.13341635465621948,0.030774228274822235,-0.98268723487854,11.308158874511719,-3.2465107440948486,50.631011962890625
1710682926.749811,-0.011333686299622059,-0.1647503823041916,0.04860476031899452,-0.9850717186927795,37.658164978027344,2.946134328842163,45.660675048828125,1710682926.7498162,0.130753755569458,-0.13315610587596893,0.033826008439064026,-0.9818496108055115,11.356607437133789,-3.4515440464019775,50.62982940673828
1710682926.758093,-0.010268970392644405,-0.16472673416137695,0.050517454743385315,-0.9849911332130432,37.634159088134766,2.947854518890381,45.6855354309082,1710682926.758167,0.1366967409849167,-0.13284213840961456,0.03732437267899513,-0.9809555411338806,11.401556015014648,-3.647854804992676,50.62807846069336
1710682926.766412,-0.009238225407898426,-0.16456937789916992,0.05248755216598511,-0.9849246144294739,37.60823440551758,2.945812463760376,45.718746185302734,1710682926.7664158,0.14283987879753113,-0.13250136375427246,0.04108640179038048,-0.9799755215644836,11.44920539855957,-3.8396246433258057,50.62504959106445
1710682926.774715,-0.008269796147942543,-0.16424451768398285,0.05462903901934624,-0.9848710298538208,37.582611083984375,2.937577724456787,45.759910583496094,1710682926.774719,0.14946559071540833,-0.1322479397058487,0.044942427426576614,-0.9788516759872437,11.506972312927246,-4.03576135635376,50.62019348144531
1710682926.7831428,-0.007545607164502144,-0.16405385732650757,0.05658278241753578,-0.9847983121871948,37.5617790222168,2.9539036750793457,45.79440689086914,1710682926.783148,0.15651170909404755,-0.1318415254354477,0.0483827106654644,-0.9776405096054077,11.563765525817871,-4.228228569030762,50.61762237548828
1710682926.791424,-0.007287634536623955,-0.16383127868175507,0.05884166434407234,-0.9847049117088318,37.54548263549805,2.977325201034546,45.833412170410156,1710682926.791431,0.16413462162017822,-0.13158607482910156,0.051275357604026794,-0.9762764573097229,11.637361526489258,-4.4179253578186035,50.6133918762207
1710682926.799745,-0.007299891207367182,-0.1634773164987564,0.061304137110710144,-0.9846134185791016,37.52118682861328,3.0150349140167236,45.88312911987305,1710682926.7997491,0.17198044061660767,-0.13116799294948578,0.053776226937770844,-0.9748465418815613,11.71771240234375,-4.614835262298584,50.608707427978516
1710682926.808058,-0.007357867434620857,-0.1631411761045456,0.06386921554803848,-0.9845056533813477,37.488216400146484,3.065086603164673,45.9358024597168,1710682926.8080618,0.1799454540014267,-0.13061510026454926,0.055797677487134933,-0.9733682870864868,11.80776309967041,-4.807858467102051,50.60316848754883
1710682926.81647,-0.007389289326965809,-0.16292023658752441,0.06653305888175964,-0.9843655824661255,37.4590950012207,3.115952491760254,45.984100341796875,1710682926.816478,0.1878269761800766,-0.12994351983070374,0.05763581395149231,-0.9718610048294067,11.909032821655273,-5.002751350402832,50.59426498413086
1710682926.824765,-0.007527969777584076,-0.16300740838050842,0.0689815953373909,-0.9841815829277039,37.43896484375,3.158008575439453,46.022926330566406,1710682926.8247721,0.19550353288650513,-0.12917496263980865,0.05930592492222786,-0.9703478813171387,12.015385627746582,-5.190441608428955,50.58451461791992
1710682926.8330739,-0.007486396469175816,-0.16302689909934998,0.07102026045322418,-0.9840336441993713,37.41498565673828,3.186504602432251,46.066795349121094,1710682926.833079,0.20289970934391022,-0.12822225689888,0.06101144850254059,-0.9688489437103271,12.117568016052246,-5.379800796508789,50.574886322021484
1710682926.841384,-0.0071351975202560425,-0.1633446216583252,0.07224658876657486,-0.9838942885398865,37.39680480957031,3.2003872394561768,46.10555648803711,1710682926.8414688,0.21013131737709045,-0.1274341344833374,0.0628812313079834,-0.9672906398773193,12.236859321594238,-5.578141689300537,50.560264587402344
1710682926.849828,-0.006601775996387005,-0.16397131979465485,0.07289556413888931,-0.9837458729743958,37.38627243041992,3.179809808731079,46.14309310913086,1710682926.849838,0.21725215017795563,-0.126647487282753,0.06464262306690216,-0.9657034277915955,12.357641220092773,-5.78324556350708,50.54233169555664
1710682926.858094,-0.00602121464908123,-0.16477923095226288,0.07293780148029327,-0.9836114645004272,37.38431167602539,3.1562201976776123,46.175079345703125,1710682926.858102,0.22445307672023773,-0.12573234736919403,0.06611000746488571,-0.96407550573349,12.481640815734863,-5.992912292480469,50.52479553222656
1710682926.866443,-0.005211378913372755,-0.1652151346206665,0.07273285835981369,-0.9835581183433533,37.381343841552734,3.139758825302124,46.21392822265625,1710682926.866448,0.23191672563552856,-0.12464749813079834,0.06725664436817169,-0.9623689651489258,12.617865562438965,-6.213552474975586,50.507293701171875
1710682926.874731,-0.004469639156013727,-0.16568219661712646,0.07247283309698105,-0.9835023880004883,37.382286071777344,3.1343746185302734,46.24658966064453,1710682926.874735,0.23956900835037231,-0.12346628308296204,0.06792787462472916,-0.9605979919433594,12.7695951461792,-6.439759731292725,50.488616943359375
1710682926.883112,-0.0038554230704903603,-0.16622692346572876,0.07257762551307678,-0.983405351638794,37.38106918334961,3.1301801204681396,46.27324295043945,1710682926.8831182,0.2471601963043213,-0.12220340222120285,0.06781996041536331,-0.9588422775268555,12.922713279724121,-6.658448219299316,50.47238540649414
1710682926.8913972,-0.003409773111343384,-0.16684450209140778,0.07300269603729248,-0.9832709431648254,37.380714416503906,3.140882730484009,46.2928581237793,1710682926.891405,0.25446316599845886,-0.12107530981302261,0.06737381219863892,-0.9571049809455872,13.086743354797363,-6.879422187805176,50.450408935546875
1710682926.899754,-0.0031092395074665546,-0.16735315322875977,0.07398435473442078,-0.9831121563911438,37.37714767456055,3.1434237957000732,46.3094367980957,1710682926.899758,0.2613702416419983,-0.11991380155086517,0.06679385900497437,-0.9554290771484375,13.247515678405762,-7.097466945648193,50.42583465576172
1710682926.908064,-0.0026526814326643944,-0.16777828335762024,0.07543285936117172,-0.9829308986663818,37.36894607543945,3.141517162322998,46.326019287109375,1710682926.9080682,0.26792722940444946,-0.11875351518392563,0.06636174023151398,-0.9537864327430725,13.398343086242676,-7.305721282958984,50.40019607543945
1710682926.921262,-0.00206734542734921,-0.1681799292564392,0.07673647254705429,-0.9827627539634705,37.363346099853516,3.132748603820801,46.338504791259766,1710682926.921269,0.27423855662345886,-0.11765247583389282,0.06663796305656433,-0.9521083831787109,13.547565460205078,-7.5199713706970215,50.368736267089844
1710682926.926872,-0.001380960107780993,-0.16876515746116638,0.07767410576343536,-0.9825899600982666,37.368900299072266,3.1198079586029053,46.34514617919922,1710682926.926925,0.28061750531196594,-0.11664937436580658,0.06703696399927139,-0.9503434896469116,13.697115898132324,-7.721593379974365,50.33861541748047
1710682926.93314,-0.0005868507432751358,-0.16921165585517883,0.0782008096575737,-0.9824721813201904,37.37057113647461,3.101639747619629,46.35676574707031,1710682926.933148,0.28726083040237427,-0.11550353467464447,0.06749574095010757,-0.9484642148017883,13.85307502746582,-7.932528972625732,50.30476379394531
1710682926.941426,0.00021832267520949244,-0.16968829929828644,0.07838548719882965,-0.9823753833770752,37.36833190917969,3.0656776428222656,46.3746223449707,1710682926.9414358,0.29441186785697937,-0.1142602190375328,0.06758947670459747,-0.9464131593704224,14.01806640625,-8.146955490112305,50.268310546875
1710682926.949762,0.0010042296489700675,-0.1702684462070465,0.0780172348022461,-0.9823038578033447,37.36305618286133,3.0472397804260254,46.394222259521484,1710682926.9497669,0.30205780267715454,-0.11289911717176437,0.06706377118825912,-0.9442018866539001,14.197212219238281,-8.35406494140625,50.232398986816406
1710682926.958051,0.001574310241267085,-0.17064820230007172,0.07711028307676315,-0.9823088049888611,37.3581428527832,3.049922227859497,46.40839767456055,1710682926.958055,0.3101942837238312,-0.11128053069114685,0.06613186746835709,-0.9418187737464905,14.384815216064453,-8.55416488647461,50.196510314941406
1710682926.966388,0.0018291235901415348,-0.17051637172698975,0.07588819414377213,-0.9824264049530029,37.34522247314453,3.0686757564544678,46.42264175415039,1710682926.9663959,0.31874656677246094,-0.10949130356311798,0.06482526659965515,-0.9392603039741516,14.579784393310547,-8.736625671386719,50.159584045410156
1710682926.974755,0.0019214384956285357,-0.17044000327587128,0.07470560073852539,-0.9825301170349121,37.34158706665039,3.0925559997558594,46.42310333251953,1710682926.974762,0.3271973133087158,-0.10779046267271042,0.06330639123916626,-0.9366511702537537,14.788992881774902,-8.903972625732422,50.11640930175781
1710682926.98311,0.0020148458424955606,-0.16994893550872803,0.07375010848045349,-0.9826871752738953,37.32148742675781,3.1242926120758057,46.43254089355469,1710682926.983115,0.3353985548019409,-0.10591132193803787,0.06169406697154045,-0.9340687394142151,14.983166694641113,-9.057340621948242,50.070674896240234
1710682926.991387,0.002277249936014414,-0.16963425278663635,0.07310298085212708,-0.9827893376350403,37.3040657043457,3.1682827472686768,46.43241882324219,1710682926.991391,0.34318578243255615,-0.10421094298362732,0.060630057007074356,-0.9314974546432495,15.177568435668945,-9.204402923583984,50.018043518066406
1710682926.999763,0.002563409274443984,-0.1697102040052414,0.07304636389017105,-0.9827797412872314,37.28851318359375,3.187743663787842,46.43120193481445,1710682926.999767,0.3506317138671875,-0.10273295640945435,0.06035633757710457,-0.928902804851532,15.367523193359375,-9.337947845458984,49.95948791503906
1710682927.008136,0.002753858221694827,-0.1695985496044159,0.07280703634023666,-0.9828162789344788,37.27030944824219,3.21773362159729,46.43125915527344,1710682927.0082161,0.3579634428024292,-0.10154853761196136,0.06076442450284958,-0.9262060523033142,15.558385848999023,-9.46372127532959,49.900142669677734
1710682927.0164108,0.0026260167360305786,-0.1695123165845871,0.07275284081697464,-0.9828354716300964,37.272560119628906,3.214475631713867,46.42693328857422,1710682927.016416,0.36528176069259644,-0.1003153994679451,0.061529237776994705,-0.923428475856781,15.748673439025879,-9.592607498168945,49.83545684814453
1710682927.02471,0.002317095175385475,-0.16946575045585632,0.07247608155012131,-0.9828647375106812,37.27338409423828,3.2055323123931885,46.427669525146484,1710682927.024714,0.3728125989437103,-0.0991283655166626,0.06210809573531151,-0.9205036163330078,15.944973945617676,-9.714963912963867,49.769527435302734
1710682927.0329878,0.002009133342653513,-0.1694176346063614,0.07140947133302689,-0.9829517602920532,37.27696990966797,3.2124719619750977,46.42600631713867,1710682927.032993,0.38088658452033997,-0.09787051379680634,0.06240088492631912,-0.9173073768615723,16.157669067382812,-9.834911346435547,49.69989013671875
1710682927.041406,0.0018543743062764406,-0.169231578707695,0.06924193352460861,-0.9831392168998718,37.27254867553711,3.219128131866455,46.4296875,1710682927.041413,0.38848063349723816,-0.09674831479787827,0.06223110854625702,-0.9142482280731201,16.37015724182129,-9.948882102966309,49.63039779663086
1710682927.0497322,0.0017402777448296547,-0.16894902288913727,0.06699390709400177,-0.9833437204360962,37.26897430419922,3.2298710346221924,46.428062438964844,1710682927.049736,0.3964100182056427,-0.09554699808359146,0.06153049319982529,-0.9110125303268433,16.590261459350586,-10.049331665039062,49.56026840209961
1710682927.058092,0.001636816537939012,-0.16856969892978668,0.0645328015089035,-0.9835735559463501,37.262718200683594,3.2543134689331055,46.4201774597168,1710682927.058097,0.4043896496295929,-0.0940840020775795,0.06040694937109947,-0.9077269434928894,16.81181526184082,-10.149776458740234,49.48627471923828
1710682927.066456,0.0015906996559351683,-0.16811026632785797,0.061993733048439026,-0.9838155508041382,37.254180908203125,3.2957653999328613,46.399654388427734,1710682927.0664608,0.41232582926750183,-0.09271275252103806,0.059014927595853806,-0.9043831825256348,17.05176544189453,-10.2373046875,49.402278900146484
1710682927.0747352,0.001428972347639501,-0.16760757565498352,0.05959460884332657,-0.9840497970581055,37.249820709228516,3.3273863792419434,46.3735466003418,1710682927.074742,0.42010262608528137,-0.09086280316114426,0.05737507343292236,-0.9010913968086243,17.283363342285156,-10.32297420501709,49.31656265258789
1710682927.083065,0.0011154282838106155,-0.16689038276672363,0.05721193552017212,-0.9843134880065918,37.244319915771484,3.3675618171691895,46.34848403930664,1710682927.0830688,0.4277361035346985,-0.08885613828897476,0.055677469819784164,-0.897800862789154,17.519859313964844,-10.40229606628418,49.226444244384766
1710682927.091362,0.00083791499491781,-0.1662205457687378,0.05533529818058014,-0.9845343828201294,37.243343353271484,3.397871971130371,46.3202018737793,1710682927.091433,0.4353339970111847,-0.08671709895133972,0.05390063673257828,-0.8944602608680725,17.75434112548828,-10.467476844787598,49.13664627075195
1710682927.099784,0.0005918737733736634,-0.16552573442459106,0.053909044712781906,-0.9847307205200195,37.23653030395508,3.4212357997894287,46.30006408691406,1710682927.09979,0.4427865445613861,-0.08450052887201309,0.05245990678668022,-0.8910934925079346,17.997251510620117,-10.544275283813477,49.03977584838867
1710682927.108072,0.000296782236546278,-0.16484947502613068,0.05242412909865379,-0.9849244356155396,37.23725891113281,3.451234817504883,46.276180267333984,1710682927.1080792,0.45012176036834717,-0.08225338160991669,0.05091884732246399,-0.8877116441726685,18.24594497680664,-10.608884811401367,48.943824768066406
1710682927.116411,-0.000247402727836743,-0.16415570676326752,0.05091332644224167,-0.9851195812225342,37.24283981323242,3.47165584564209,46.25206756591797,1710682927.116415,0.4574783742427826,-0.07990143448114395,0.049558546394109726,-0.8842359185218811,18.50338363647461,-10.673834800720215,48.844913482666016
1710682927.1247091,-0.0007965434342622757,-0.1635727435350418,0.04939136654138565,-0.9852936863899231,37.246742248535156,3.5046942234039307,46.227333068847656,1710682927.124713,0.46484023332595825,-0.07755003869533539,0.048253048211336136,-0.8806708455085754,18.761201858520508,-10.732239723205566,48.748023986816406
1710682927.133087,-0.0014808403793722391,-0.1628604531288147,0.04821639880537987,-0.9854691028594971,37.24726867675781,3.52542781829834,46.20675277709961,1710682927.133091,0.47225984930992126,-0.07521253824234009,0.04706944525241852,-0.8769823908805847,19.021421432495117,-10.785608291625977,48.65306854248047
1710682927.141397,-0.0020568638574332,-0.16238094866275787,0.0468968003988266,-0.985610842704773,37.2608528137207,3.5496299266815186,46.17262649536133,1710682927.141404,0.4796944558620453,-0.07302368432283401,0.046096090227365494,-0.8731756806373596,19.292837142944336,-10.836299896240234,48.55425262451172
1710682927.149732,-0.0026253077667206526,-0.16139820218086243,0.045466650277376175,-0.9858379364013672,37.25344467163086,3.5728302001953125,46.155303955078125,1710682927.149737,0.4871572256088257,-0.07075879722833633,0.045237425714731216,-0.8692666292190552,19.55021095275879,-10.877750396728516,48.45960235595703
1710682927.1580422,-0.003010914195328951,-0.16063784062862396,0.04366079717874527,-0.9860426187515259,37.25775909423828,3.604738473892212,46.12316131591797,1710682927.158046,0.4946145713329315,-0.06880657374858856,0.04475982114672661,-0.865227460861206,19.814971923828125,-10.913867950439453,48.35957717895508
1710682927.1682749,-0.0032817183528095484,-0.15998874604701996,0.04165453091263771,-0.9862340688705444,37.261409759521484,3.6356356143951416,46.090126037597656,1710682927.168279,0.5019890666007996,-0.06699520349502563,0.044515278190374374,-0.8611253499984741,20.069791793823242,-10.947007179260254,48.26227951049805
1710682927.176084,-0.0034991088323295116,-0.15938182175159454,0.039740707725286484,-0.9864105582237244,37.261112213134766,3.6533772945404053,46.05863571166992,1710682927.176141,0.50931316614151,-0.06550232321023941,0.044587019830942154,-0.8569256067276001,20.325220108032227,-10.976861953735352,48.161949157714844
1710682927.183054,-0.00377605645917356,-0.1588345766067505,0.037689562886953354,-0.9865782856941223,37.26491165161133,3.672297954559326,46.02643966674805,1710682927.183059,0.5165756940841675,-0.06409146636724472,0.04489554092288017,-0.8526583313941956,20.582712173461914,-11.013422966003418,48.05476379394531
1710682927.191385,-0.004057568032294512,-0.15831594169139862,0.03581039607524872,-0.9867305159568787,37.26845169067383,3.6872129440307617,45.99702453613281,1710682927.191391,0.523686945438385,-0.06251297891139984,0.044866498559713364,-0.8484285473823547,20.833480834960938,-11.04747486114502,47.950279235839844
1710682927.1997309,-0.004355756100267172,-0.15781505405902863,0.03411870449781418,-0.9868693947792053,37.26987075805664,3.6956396102905273,45.971702575683594,1710682927.199735,0.5307678580284119,-0.0609157495200634,0.04478294774889946,-0.8441381454467773,21.09512710571289,-11.085173606872559,47.839115142822266
1710682927.2080278,-0.004836393054574728,-0.1572994738817215,0.03277789428830147,-0.9869949221611023,37.275726318359375,3.696686029434204,45.94633483886719,1710682927.208032,0.5377576947212219,-0.05926483869552612,0.04463129863142967,-0.8398287296295166,21.358755111694336,-11.128557205200195,47.729148864746094
1710682927.216448,-0.005247791763395071,-0.15686039626598358,0.03172134980559349,-0.9870972037315369,37.283626556396484,3.6989283561706543,45.91800308227539,1710682927.216453,0.5447575449943542,-0.05760516598820686,0.04444874823093414,-0.8354310393333435,21.630634307861328,-11.176444053649902,47.6204948425293
1710682927.2247198,-0.005510540213435888,-0.15630942583084106,0.031007088720798492,-0.9872058629989624,37.28681182861328,3.700420618057251,45.89706039428711,1710682927.224728,0.551763653755188,-0.055821798741817474,0.044078461825847626,-0.8309620022773743,21.902360916137695,-11.223363876342773,47.51991653442383
1710682927.2330492,-0.0057282052002847195,-0.15590867400169373,0.030620452016592026,-0.9872800707817078,37.2962532043457,3.6989336013793945,45.870609283447266,1710682927.233056,0.5587837100028992,-0.05389368161559105,0.04359320178627968,-0.8264114260673523,22.184335708618164,-11.269503593444824,47.42149353027344
1710682927.2413702,-0.005694413557648659,-0.15538202226161957,0.030528482049703598,-0.9873661398887634,37.29515075683594,3.698282241821289,45.85524368286133,1710682927.241374,0.5658547878265381,-0.05168306455016136,0.04305071383714676,-0.8217565417289734,22.465499877929688,-11.315669059753418,47.32817840576172
1710682927.249762,-0.005440105218440294,-0.15519192814826965,0.03069743886590004,-0.987392246723175,37.30200958251953,3.7061147689819336,45.828800201416016,1710682927.249768,0.5729451179504395,-0.04929836466908455,0.04264722391963005,-0.8169974088668823,22.752416610717773,-11.356342315673828,47.23797607421875
1710682927.2580569,-0.0052289110608398914,-0.15459129214286804,0.0308205708861351,-0.9874837398529053,37.29866027832031,3.701529026031494,45.81134796142578,1710682927.2581298,0.5800756216049194,-0.04663824662566185,0.04249265044927597,-0.8121154308319092,23.037485122680664,-11.39556884765625,47.149627685546875
1710682927.266403,-0.005123480688780546,-0.15420188009738922,0.03091566450893879,-0.9875422120094299,37.304813385009766,3.691220998764038,45.78469467163086,1710682927.266407,0.5872260332107544,-0.044119108468294144,0.042710356414318085,-0.8070903420448303,23.32670783996582,-11.432785987854004,47.05907440185547
1710682927.274689,-0.004873010795563459,-0.15365341305732727,0.030756469815969467,-0.9876339435577393,37.29725646972656,3.681992769241333,45.76712417602539,1710682927.274693,0.5943472385406494,-0.04179194197058678,0.043247368186712265,-0.8019565939903259,23.60692596435547,-11.471171379089355,46.97176742553711
1710682927.283085,-0.004558803513646126,-0.1535278856754303,0.03037426434457302,-0.9876667857170105,37.30070877075195,3.661759853363037,45.741554260253906,1710682927.2830899,0.601428210735321,-0.03971317037940025,0.0440458208322525,-0.7967225909233093,23.891111373901367,-11.512984275817871,46.88380813598633
1710682927.291403,-0.004129047971218824,-0.1535368412733078,0.029704418033361435,-0.9876876473426819,37.30299758911133,3.640533208847046,45.720298767089844,1710682927.29141,0.6084195375442505,-0.037594061344861984,0.04458240047097206,-0.791469931602478,24.169700622558594,-11.558042526245117,46.79962921142578
1710682927.2997272,-0.003587177023291588,-0.15353798866271973,0.028901634737849236,-0.9877134561538696,37.29757308959961,3.60446834564209,45.70885467529297,1710682927.299732,0.6153250932693481,-0.03547988086938858,0.044938504695892334,-0.7861912250518799,24.45136260986328,-11.60438346862793,46.72055435180664
1710682927.308023,-0.003033776069059968,-0.1537124067544937,0.02788158692419529,-0.9877174496650696,37.297061920166016,3.567875862121582,45.69596481323242,1710682927.3080268,0.6221834421157837,-0.033386312425136566,0.045080043375492096,-0.7808589935302734,24.742652893066406,-11.650148391723633,46.642677307128906
1710682927.316446,-0.002399961231276393,-0.1539735198020935,0.02686031349003315,-0.9877068400382996,37.296749114990234,3.5354316234588623,45.684181213378906,1710682927.316451,0.6289675831794739,-0.030931824818253517,0.044896215200424194,-0.7755174040794373,25.030866622924805,-11.698625564575195,46.573246002197266
1710682927.3247411,-0.0016902745701372623,-0.1543835550546646,0.026032617315649986,-0.9876664876937866,37.29755401611328,3.4932382106781006,45.67255783081055,1710682927.324747,0.6357139348983765,-0.028086651116609573,0.044551704078912735,-0.7701259255409241,25.320953369140625,-11.751338958740234,46.50699234008789
1710682927.333052,-0.0010370401432737708,-0.1546609252691269,0.025449546054005623,-0.9876391887664795,37.295799255371094,3.4393255710601807,45.666160583496094,1710682927.333057,0.6423494219779968,-0.025213582441210747,0.04430701956152916,-0.7647144794464111,25.61071014404297,-11.800701141357422,46.44290542602539
1710682927.341354,-2.1907677364652045e-05,-0.1550760567188263,0.02472691610455513,-0.9875929951667786,37.29205322265625,3.40230655670166,45.65583801269531,1710682927.3414242,0.6489431262016296,-0.022536231204867363,0.04446779191493988,-0.7592018842697144,25.895753860473633,-11.846909523010254,46.38210678100586
1710682927.349758,0.0010144689586013556,-0.15533319115638733,0.024169879034161568,-0.987565815448761,37.285011291503906,3.355860710144043,45.650455474853516,1710682927.349762,0.655433177947998,-0.02009163424372673,0.044976856559515,-0.7536449432373047,26.17276382446289,-11.889128684997559,46.32467269897461
1710682927.358049,0.0020965037401765585,-0.15589681267738342,0.023781780153512955,-0.9874847531318665,37.286376953125,3.307396650314331,45.63671875,1710682927.3580549,0.6617365479469299,-0.017713379114866257,0.04561586678028107,-0.7481377124786377,26.4375,-11.93478775024414,46.266151428222656
1710682927.366403,0.003202056745067239,-0.15609847009181976,0.023578811436891556,-0.9874547719955444,37.27337646484375,3.2514679431915283,45.63642883300781,1710682927.366407,0.667870283126831,-0.015785396099090576,0.04656362161040306,-0.7426519393920898,26.69176483154297,-11.982192039489746,46.21122360229492
1710682927.374706,0.0044595166109502316,-0.15661151707172394,0.023099152371287346,-0.9873799681663513,37.271644592285156,3.211533308029175,45.62490463256836,1710682927.37471,0.6739283204078674,-0.014561447314918041,0.047721728682518005,-0.7371100187301636,26.94475555419922,-12.024087905883789,46.156715393066406
1710682927.3831081,0.005768159404397011,-0.15697908401489258,0.022721366956830025,-0.9873236417770386,37.2641716003418,3.156768560409546,45.61758041381836,1710682927.383114,0.6797909736633301,-0.013410784304141998,0.0490114651620388,-0.7316434383392334,27.18875503540039,-12.078981399536133,46.103294372558594
1710682927.391413,0.007044246420264244,-0.15749692916870117,0.022383367642760277,-0.9872405529022217,37.256282806396484,3.0980141162872314,45.60836410522461,1710682927.3914208,0.6855584383010864,-0.01227775402367115,0.04998498037457466,-0.7261958122253418,27.42169189453125,-12.127931594848633,46.057456970214844
1710682927.399733,0.008389145135879517,-0.1581849604845047,0.022309964522719383,-0.9871217012405396,37.25124740600586,3.0355679988861084,45.595516204833984,1710682927.3997371,0.6912201046943665,-0.010920838452875614,0.050722986459732056,-0.7207791209220886,27.64607048034668,-12.17592716217041,46.01724624633789
1710682927.408062,0.009756074286997318,-0.1587209850549698,0.0220925435423851,-0.9870280027389526,37.24156951904297,2.9807443618774414,45.58841323852539,1710682927.408066,0.6966759562492371,-0.009439381770789623,0.05154620110988617,-0.7154693603515625,27.865856170654297,-12.23574161529541,45.97509002685547
1710682927.421386,0.011231841519474983,-0.15928798913955688,0.021619174629449844,-0.9869314432144165,37.23426818847656,2.9219272136688232,45.579193115234375,1710682927.421392,0.7019022703170776,-0.008014085702598095,0.05245304852724075,-0.7102940678596497,28.083839416503906,-12.293139457702637,45.93124008178711
1710682927.42668,0.012822466902434826,-0.15977081656455994,0.020900459960103035,-0.9868494868278503,37.222557067871094,2.851743221282959,45.5748405456543,1710682927.426744,0.7068530917167664,-0.006594656500965357,0.053278952836990356,-0.7053201198577881,28.290159225463867,-12.356412887573242,45.892547607421875
