Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711721913.9683578,-0.15623587369918823,-0.0688069760799408,0.07209254801273346,-0.9826792478561401,19.262929916381836,-0.22126755118370056,50.39996337890625,1711721913.968365,-0.6373925805091858,0.21747802197933197,0.1034306138753891,-0.7319399118423462,15.880467414855957,15.932628631591797,47.764503479003906
1711721913.976762,-0.1561497449874878,-0.0687522292137146,0.07223445922136307,-0.9826863408088684,19.262744903564453,-0.22039306163787842,50.398826599121094,1711721913.976769,-0.6373587250709534,0.2175479680299759,0.10349607467651367,-0.7319393157958984,15.880828857421875,15.934245109558105,47.76312255859375
1711721913.985044,-0.15608705580234528,-0.06873639672994614,0.072425477206707,-0.9826833605766296,19.26325035095215,-0.22167915105819702,50.39748001098633,1711721913.985048,-0.6373693346977234,0.21753232181072235,0.10354416817426682,-0.7319279313087463,15.882505416870117,15.933100700378418,47.761940002441406
1711721913.993377,-0.15604351460933685,-0.06872794032096863,0.07243913412094116,-0.9826898574829102,19.26639175415039,-0.21897588670253754,50.39470672607422,1711721913.993381,-0.6373396515846252,0.21757949888706207,0.10355797410011292,-0.731937825679779,15.883299827575684,15.934737205505371,47.76009750366211
1711721914.00178,-0.15603095293045044,-0.06872348487377167,0.0726037546992302,-0.9826800227165222,19.26995277404785,-0.22014930844306946,50.39147186279297,1711721914.001786,-0.6373499035835266,0.21757136285305023,0.1036018654704094,-0.7319250702857971,15.884984970092773,15.934385299682617,47.75832748413086
1711721914.01007,-0.15597780048847198,-0.0686512365937233,0.072646364569664,-0.9826903343200684,19.269376754760742,-0.21715150773525238,50.38920593261719,1711721914.01008,-0.6373396515846252,0.21758130192756653,0.10363452881574631,-0.731926441192627,15.886165618896484,15.935328483581543,47.75630569458008
1711721914.018383,-0.15595272183418274,-0.06861493736505508,0.07279523462057114,-0.9826858639717102,19.270410537719727,-0.21995753049850464,50.38703536987305,1711721914.018388,-0.6373316049575806,0.2175550013780594,0.10370746999979019,-0.7319309115409851,15.88592529296875,15.933385848999023,47.755348205566406
1711721914.026581,-0.15594002604484558,-0.06853877753019333,0.07300897687673569,-0.9826773405075073,19.2692928314209,-0.22337716817855835,50.38638687133789,1711721914.026585,-0.637336254119873,0.2174946665763855,0.10372450947761536,-0.7319424152374268,15.888932228088379,15.93278694152832,47.75267028808594
1711721914.035112,-0.15593048930168152,-0.0684933066368103,0.07311979681253433,-0.9826737642288208,19.27021598815918,-0.22388885915279388,50.3845329284668,1711721914.035118,-0.6373392343521118,0.2174413651227951,0.1037256270647049,-0.7319554686546326,15.891003608703613,15.93211555480957,47.75023651123047
1711721914.0434182,-0.15584905445575714,-0.06842070072889328,0.07312065362930298,-0.9826917052268982,19.270755767822266,-0.22165091335773468,50.382179260253906,1711721914.0434968,-0.637341320514679,0.21743416786193848,0.10375794023275375,-0.7319512367248535,15.888774871826172,15.932101249694824,47.74858093261719
1711721914.051701,-0.15582919120788574,-0.06841830909252167,0.07317851483821869,-0.982690691947937,19.274520874023438,-0.22179095447063446,50.37958526611328,1711721914.0517051,-0.6373292803764343,0.21739347279071808,0.10382651537656784,-0.7319640517234802,15.887451171875,15.931161880493164,47.747440338134766
1711721914.060024,-0.15574555099010468,-0.06837128847837448,0.07321014255285263,-0.9827048778533936,19.27750015258789,-0.2202281951904297,50.37672424316406,1711721914.0600278,-0.6373117566108704,0.21737496554851532,0.10385636240243912,-0.731980562210083,15.886977195739746,15.931764602661133,47.745643615722656
1711721914.06846,-0.1557132452726364,-0.06832455843687057,0.07328297197818756,-0.9827077984809875,19.2791805267334,-0.22141489386558533,50.374019622802734,1711721914.068465,-0.6373423337936401,0.21730761229991913,0.10387672483921051,-0.7319710850715637,15.890118598937988,15.929216384887695,47.74330139160156
1711721914.07676,-0.15569010376930237,-0.06829634308815002,0.0733170434832573,-0.9827108979225159,19.28289031982422,-0.22348961234092712,50.37084197998047,1711721914.076767,-0.6373234987258911,0.2173026204109192,0.10385538637638092,-0.7319919466972351,15.891676902770996,15.931421279907227,47.73982238769531
1711721914.0850291,-0.15566274523735046,-0.06830192357301712,0.073283851146698,-0.9827173352241516,19.286235809326172,-0.22278693318367004,50.36774826049805,1711721914.085033,-0.637326717376709,0.21727997064590454,0.10390237718820572,-0.7319892048835754,15.892192840576172,15.930469512939453,47.738372802734375
1711721914.093366,-0.15565356612205505,-0.06824539601802826,0.07332895696163177,-0.982719361782074,19.285388946533203,-0.2273360788822174,50.36679458618164,1711721914.093371,-0.6373419165611267,0.2172076255083084,0.10396402329206467,-0.7319887280464172,15.894627571105957,15.928202629089355,47.73710250854492
1711721914.1027951,-0.1556491106748581,-0.0682060718536377,0.07327941060066223,-0.9827264547348022,19.286956787109375,-0.22532005608081818,50.36537551879883,1711721914.1028,-0.6373441815376282,0.21717247366905212,0.10400459915399551,-0.7319914698600769,15.895956993103027,15.926506996154785,47.73646926879883
1711721914.1128268,-0.15560589730739594,-0.06820327788591385,0.07326740771532059,-0.9827343821525574,19.289566040039062,-0.22589045763015747,50.36371994018555,1711721914.112834,-0.6373473405838013,0.21716885268688202,0.10400974005460739,-0.7319890260696411,15.897175788879395,15.926197052001953,47.735321044921875
1711721914.118447,-0.155570387840271,-0.06818771362304688,0.07325000315904617,-0.9827423691749573,19.290132522583008,-0.22602307796478271,50.363285064697266,1711721914.118454,-0.6373336315155029,0.21718598902225494,0.10402873903512955,-0.7319931387901306,15.89677906036377,15.926549911499023,47.734535217285156
1711721914.12673,-0.15553727746009827,-0.06818563491106033,0.07324158400297165,-0.9827483892440796,19.29151725769043,-0.22525237500667572,50.36330795288086,1711721914.126823,-0.6373295783996582,0.21718013286590576,0.10402292013168335,-0.7319992184638977,15.897313117980957,15.926669120788574,47.73394012451172
1711721914.135015,-0.15554215013980865,-0.06815061718225479,0.07324686646461487,-0.9827496409416199,19.290870666503906,-0.22392451763153076,50.36417770385742,1711721914.13502,-0.6373420357704163,0.2171366661787033,0.10399538278579712,-0.73200523853302,15.89966106414795,15.925804138183594,47.73297119140625
1711721914.1433501,-0.1555493026971817,-0.06813756376504898,0.07325882464647293,-0.9827485680580139,19.29096221923828,-0.2237934172153473,50.36505889892578,1711721914.1433542,-0.6373310685157776,0.21713760495185852,0.10396818816661835,-0.7320184111595154,15.899332046508789,15.927020072937012,47.732669830322266
1711721914.151658,-0.15555045008659363,-0.06816501915454865,0.0732760950922966,-0.9827451705932617,19.29316520690918,-0.22385889291763306,50.36505889892578,1711721914.151665,-0.6373121738433838,0.2171442210674286,0.10394246131181717,-0.7320364713668823,15.899422645568848,15.928117752075195,47.732704162597656
1711721914.160061,-0.15556417405605316,-0.06818519532680511,0.07329241931438446,-0.9827404022216797,19.294092178344727,-0.22418643534183502,50.366188049316406,1711721914.16007,-0.6372910737991333,0.21716928482055664,0.10393276065587997,-0.7320488691329956,15.897783279418945,15.929431915283203,47.73395538330078
1711721914.168394,-0.15557029843330383,-0.06817465275526047,0.07325507700443268,-0.9827429056167603,19.291728973388672,-0.2213565856218338,50.36909484863281,1711721914.168399,-0.6372889876365662,0.21718573570251465,0.10392028093338013,-0.7320474982261658,15.897494316101074,15.929326057434082,47.735145568847656
1711721914.1767292,-0.1555899828672409,-0.06817938387393951,0.07322622835636139,-0.98274165391922,19.288982391357422,-0.22175510227680206,50.37232208251953,1711721914.176733,-0.6372761726379395,0.21721625328063965,0.1038890853524208,-0.7320541143417358,15.89799690246582,15.930398941040039,47.736228942871094
1711721914.185041,-0.15556836128234863,-0.06825706362724304,0.07310925424098969,-0.9827483892440796,19.2886962890625,-0.21839824318885803,50.374637603759766,1711721914.1850471,-0.6372804641723633,0.21723821759223938,0.1039009690284729,-0.7320420742034912,15.898314476013184,15.929515838623047,47.738136291503906
1711721914.193389,-0.15555690228939056,-0.06832198798656464,0.07300080358982086,-0.9827537536621094,19.28795051574707,-0.21967081725597382,50.37773895263672,1711721914.1933959,-0.6372825503349304,0.21727479994297028,0.10392161458730698,-0.7320264577865601,15.897684097290039,15.92817497253418,47.74210739135742
1711721914.201795,-0.15558697283267975,-0.06829991936683655,0.07289574295282364,-0.9827583432197571,19.280506134033203,-0.21895836293697357,50.38337707519531,1711721914.2017999,-0.6372548937797546,0.21733781695365906,0.10390213131904602,-0.7320346236228943,15.89785099029541,15.929272651672363,47.745121002197266
1711721914.2100348,-0.15560463070869446,-0.06845326721668243,0.0727527067065239,-0.9827554821968079,19.281633377075195,-0.2196141481399536,50.3863410949707,1711721914.210113,-0.6372331380844116,0.21740341186523438,0.10386402904987335,-0.7320395708084106,15.899162292480469,15.929497718811035,47.747169494628906
1711721914.218427,-0.1556362509727478,-0.06860995292663574,0.07263794541358948,-0.9827480316162109,19.283716201782227,-0.22067075967788696,50.388675689697266,1711721914.2184331,-0.6372220516204834,0.21756874024868011,0.10382813960313797,-0.7320051193237305,15.897001266479492,15.929243087768555,47.75050735473633
1711721914.22675,-0.1556285321712494,-0.06866642087697983,0.07248017191886902,-0.9827569127082825,19.281888961791992,-0.2165837436914444,50.391109466552734,1711721914.226758,-0.6372442245483398,0.2176145762205124,0.10385239869356155,-0.7319687604904175,15.893856048583984,15.925470352172852,47.755958557128906
1711721914.235028,-0.15563638508319855,-0.06863658130168915,0.07235962152481079,-0.9827666878700256,19.276260375976562,-0.21419359743595123,50.395626068115234,1711721914.235033,-0.6372634172439575,0.21766000986099243,0.10376764833927155,-0.731950581073761,15.89330005645752,15.926949501037598,47.75758361816406
1711721914.243361,-0.15564356744289398,-0.06866501271724701,0.07241414487361908,-0.9827595353126526,19.272380828857422,-0.2169198840856552,50.40104293823242,1711721914.243366,-0.6372758746147156,0.21773268282413483,0.10370658338069916,-0.7319267392158508,15.890702247619629,15.927693367004395,47.76009750366211
1711721914.251759,-0.155643031001091,-0.06872990727424622,0.07235181331634521,-0.9827596545219421,19.27202606201172,-0.21451976895332336,50.40347671508789,1711721914.251765,-0.6373087167739868,0.21774041652679443,0.1036728024482727,-0.7319006323814392,15.889246940612793,15.92547607421875,47.762969970703125
1711721914.260053,-0.15561895072460175,-0.06874295324087143,0.07241308689117432,-0.9827580451965332,19.26876449584961,-0.2144334316253662,50.40675354003906,1711721914.2600589,-0.637298583984375,0.2177722007036209,0.10363534837961197,-0.7319052815437317,15.8872652053833,15.927115440368652,47.76359176635742
1711721914.268364,-0.15565045177936554,-0.06877218186855316,0.07244668900966644,-0.9827485680580139,19.264991760253906,-0.21371828019618988,50.41037368774414,1711721914.2683678,-0.6373199224472046,0.2178068906068802,0.10364021360874176,-0.7318757772445679,15.882266998291016,15.926410675048828,47.76634979248047
1711721914.276673,-0.15567579865455627,-0.06876592338085175,0.07249181717634201,-0.98274165391922,19.261337280273438,-0.21232883632183075,50.41336441040039,1711721914.2766778,-0.6373286843299866,0.21779675781726837,0.10361753404140472,-0.7318743467330933,15.881427764892578,15.925797462463379,47.7681770324707
1711721914.28512,-0.155677929520607,-0.06880703568458557,0.07243649661540985,-0.9827425479888916,19.262170791625977,-0.2075914740562439,50.414024353027344,1711721914.285127,-0.6373103260993958,0.21786336600780487,0.10360077768564224,-0.7318728566169739,15.877220153808594,15.929308891296387,47.76961135864258
1711721914.29339,-0.1557157188653946,-0.06881020218133926,0.0724269449710846,-0.9827370047569275,19.25884437561035,-0.2089548110961914,50.41652297973633,1711721914.293466,-0.6373264789581299,0.2179393321275711,0.10360570251941681,-0.7318354249000549,15.874073028564453,15.929408073425293,47.77101516723633
1711721914.301697,-0.1557486653327942,-0.06881207972764969,0.0724072977900505,-0.9827330708503723,19.255409240722656,-0.21128907799720764,50.41807174682617,1711721914.301701,-0.6373487710952759,0.21801693737506866,0.10362865030765533,-0.7317897081375122,15.871196746826172,15.926849365234375,47.77250671386719
1711721914.310026,-0.1557518094778061,-0.06880653649568558,0.07233009487390518,-0.9827386736869812,19.250083923339844,-0.21138183772563934,50.41985321044922,1711721914.3100312,-0.6373941898345947,0.21808350086212158,0.10365890711545944,-0.7317260503768921,15.871535301208496,15.923311233520508,47.773292541503906
1711721914.318418,-0.15575051307678223,-0.06877515465021133,0.07221692055463791,-0.9827494025230408,19.24348258972168,-0.21372395753860474,50.42139434814453,1711721914.318424,-0.6374532580375671,0.21814416348934174,0.10362550616264343,-0.7316612601280212,15.872859954833984,15.922405242919922,47.77260971069336
1711721914.3267488,-0.15575890243053436,-0.06874801218509674,0.07204179465770721,-0.9827628135681152,19.237897872924805,-0.2153402715921402,50.42247772216797,1711721914.326758,-0.6374083757400513,0.2182774543762207,0.10370656102895737,-0.7316490411758423,15.866554260253906,15.923091888427734,47.7734489440918
1711721914.33502,-0.15578362345695496,-0.06886271387338638,0.07186964899301529,-0.9827634692192078,19.238759994506836,-0.2195611149072647,50.421749114990234,1711721914.3350248,-0.6374970078468323,0.2182668298482895,0.10373356193304062,-0.7315711379051208,15.86456298828125,15.919110298156738,47.77348327636719
1711721914.343348,-0.15579144656658173,-0.06888624280691147,0.0717356726527214,-0.9827703833580017,19.23674201965332,-0.22381721436977386,50.42253875732422,1711721914.343352,-0.6375412940979004,0.21821673214435577,0.1036970317363739,-0.73155277967453,15.864507675170898,15.915824890136719,47.77291488647461
1711721914.366134,-0.15582068264484406,-0.06882837414741516,0.07157501578330994,-0.9827815294265747,19.23102378845215,-0.22627748548984528,50.424774169921875,1711721914.36614,-0.637593686580658,0.21815910935401917,0.1036348044872284,-0.7315331101417542,15.863490104675293,15.914304733276367,47.77214050292969
1711721914.3661702,-0.15585123002529144,-0.06877981126308441,0.07135793566703796,-0.9827958345413208,19.224136352539062,-0.2259397655725479,50.427276611328125,1711721914.366173,-0.6376489996910095,0.21811698377132416,0.10358823090791702,-0.731503963470459,15.858699798583984,15.910947799682617,47.772640228271484
1711721914.369684,-0.15580563247203827,-0.06880469620227814,0.0712255984544754,-0.982810914516449,19.22087860107422,-0.22664065659046173,50.42884826660156,1711721914.3696902,-0.6376723647117615,0.21807196736335754,0.10341053456068039,-0.7315222024917603,15.856698036193848,15.913774490356445,47.77057647705078
1711721914.3778958,-0.15580715239048004,-0.06887055933475494,0.07107897847890854,-0.9828166961669922,19.221790313720703,-0.22420398890972137,50.42918395996094,1711721914.377951,-0.6377156972885132,0.21797585487365723,0.1032741516828537,-0.7315323352813721,15.854805946350098,15.913106918334961,47.76976776123047
1711721914.3850381,-0.15577399730682373,-0.06891754269599915,0.07096247375011444,-0.9828270673751831,19.221172332763672,-0.21930630505084991,50.4298210144043,1711721914.385046,-0.6377537250518799,0.21795286238193512,0.10323955863714218,-0.7315109372138977,15.848560333251953,15.91175651550293,47.77093505859375
1711721914.393406,-0.1557811051607132,-0.06886874884366989,0.07091312855482101,-0.9828329682350159,19.21932601928711,-0.2171204388141632,50.43134689331055,1711721914.3934138,-0.6377809643745422,0.21788355708122253,0.10313267260789871,-0.7315229177474976,15.846880912780762,15.912349700927734,47.77094268798828
1711721914.401706,-0.15577659010887146,-0.06884533911943436,0.07094577699899673,-0.9828329086303711,19.216732025146484,-0.21800833940505981,50.43349838256836,1711721914.40171,-0.637815535068512,0.21788136661052704,0.10311369597911835,-0.7314960956573486,15.843470573425293,15.911968231201172,47.772987365722656
1711721914.410008,-0.1557708978652954,-0.06883184611797333,0.07104364037513733,-0.9828277230262756,19.21367073059082,-0.22068703174591064,50.435874938964844,1711721914.410012,-0.6378459334373474,0.21785034239292145,0.10310401022434235,-0.7314801812171936,15.841547966003418,15.909862518310547,47.774925231933594
1711721914.418398,-0.15578433871269226,-0.0688476487994194,0.07106728106737137,-0.9828227758407593,19.212976455688477,-0.2190774381160736,50.43696594238281,1711721914.4184058,-0.6378465294837952,0.21788489818572998,0.10309997946023941,-0.7314699292182922,15.838549613952637,15.909750938415527,47.77714920043945
1711721914.4267478,-0.1557462215423584,-0.06882785260677338,0.0710795521736145,-0.9828292727470398,19.211254119873047,-0.21711210906505585,50.438533782958984,1711721914.4267552,-0.6378178596496582,0.21796900033950806,0.10309907048940659,-0.731469988822937,15.83581829071045,15.912264823913574,47.77885818481445
1711721914.4350069,-0.15575581789016724,-0.06882749497890472,0.07110477238893509,-0.9828259944915771,19.211729049682617,-0.21717700362205505,50.43900680541992,1711721914.4350111,-0.6378082036972046,0.21802055835723877,0.1031377986073494,-0.7314575910568237,15.836996078491211,15.912135124206543,47.77997970581055
1711721914.4433541,-0.15574127435684204,-0.06884047389030457,0.0711393803358078,-0.9828249216079712,19.21244239807129,-0.21780431270599365,50.43930435180664,1711721914.443358,-0.6378014087677002,0.21806137263774872,0.10317178070545197,-0.7314465641975403,15.83969783782959,15.912575721740723,47.78065490722656
1711721914.4517498,-0.15573355555534363,-0.06878746300935745,0.07114803791046143,-0.9828291535377502,19.21024513244629,-0.21654905378818512,50.440513610839844,1711721914.451756,-0.6377688050270081,0.2181941568851471,0.10328508913516998,-0.7314193844795227,15.84047794342041,15.912776947021484,47.78165054321289
1711721914.460066,-0.15570248663425446,-0.06878425180912018,0.07112222909927368,-0.9828361868858337,19.21071434020996,-0.2139761745929718,50.440956115722656,1711721914.460139,-0.6376886963844299,0.2183084934949875,0.10338664054870605,-0.7314407825469971,15.843263626098633,15.914541244506836,47.78177261352539
1711721914.468365,-0.15569840371608734,-0.06876082718372345,0.0711321011185646,-0.9828377962112427,19.210664749145508,-0.21481025218963623,50.44118118286133,1711721914.468369,-0.6376526951789856,0.2184896618127823,0.10359063744544983,-0.7313892245292664,15.843113899230957,15.913545608520508,47.78303527832031
1711721914.47668,-0.1556936800479889,-0.06875832378864288,0.07114085555076599,-0.9828380942344666,19.21184730529785,-0.21598517894744873,50.4404182434082,1711721914.476685,-0.6375430822372437,0.21864159405231476,0.10370097309350967,-0.7314237952232361,15.842787742614746,15.914826393127441,47.7840576171875
1711721914.485109,-0.15566736459732056,-0.06870827823877335,0.07112322747707367,-0.9828470349311829,19.211624145507812,-0.21484357118606567,50.439842224121094,1711721914.485116,-0.6375016570091248,0.21870538592338562,0.10383254289627075,-0.7314220666885376,15.843266487121582,15.914871215820312,47.784542083740234
1711721914.493414,-0.15561360120773315,-0.06860100477933884,0.07117296010255814,-0.9828594326972961,19.210147857666016,-0.21611948311328888,50.43990707397461,1711721914.493421,-0.6374863982200623,0.2187507450580597,0.10389988124370575,-0.7314122915267944,15.844416618347168,15.915061950683594,47.78409194946289
1711721914.501684,-0.15555991232395172,-0.06861917674541473,0.07114049047231674,-0.982869029045105,19.212432861328125,-0.21530885994434357,50.43817138671875,1711721914.501688,-0.6374934315681458,0.21877194941043854,0.103986456990242,-0.7313875555992126,15.845732688903809,15.914252281188965,47.78410339355469
1711721914.510004,-0.15552441775798798,-0.06853722035884857,0.07118932902812958,-0.9828767776489258,19.21222686767578,-0.2159750610589981,50.43708801269531,1711721914.510008,-0.6374722123146057,0.21883134543895721,0.10404784232378006,-0.7313794493675232,15.846040725708008,15.915218353271484,47.78342056274414
1711721914.5184572,-0.15547771751880646,-0.06846383959054947,0.07129964977502823,-0.9828813076019287,19.212886810302734,-0.2183338850736618,50.43507766723633,1711721914.518462,-0.6374884843826294,0.21875135600566864,0.10405819118022919,-0.731387734413147,15.849861145019531,15.91454029083252,47.7808952331543
1711721914.52672,-0.1554211527109146,-0.06843869388103485,0.0713462382555008,-0.9828886389732361,19.21765899658203,-0.2185077667236328,50.42973709106445,1711721914.526727,-0.6375153660774231,0.21870701014995575,0.10401542484760284,-0.7313836812973022,15.854019165039062,15.91615104675293,47.77479934692383
1711721914.535008,-0.15530216693878174,-0.06835189461708069,0.07145530730485916,-0.9829055070877075,19.22075843811035,-0.21702511608600616,50.42575454711914,1711721914.535012,-0.6375353932380676,0.21864831447601318,0.10406902432441711,-0.7313761711120605,15.852033615112305,15.912988662719727,47.77359390258789
1711721914.5433521,-0.15517869591712952,-0.06821257621049881,0.07162009179592133,-0.9829227328300476,19.22222137451172,-0.21678195893764496,50.423057556152344,1711721914.543425,-0.6375491619110107,0.21854662895202637,0.1041097491979599,-0.7313887476921082,15.851910591125488,15.911335945129395,47.7711067199707
1711721914.551745,-0.15509308874607086,-0.06807760894298553,0.07180950790643692,-0.9829317331314087,19.225210189819336,-0.21829341351985931,50.417720794677734,1711721914.551751,-0.6375588178634644,0.21848176419734955,0.10411050170660019,-0.7313995957374573,15.85131549835205,15.912249565124512,47.76673889160156
1711721914.5600362,-0.15502290427684784,-0.06798553466796875,0.0719752237200737,-0.9829370975494385,19.228931427001953,-0.22093099355697632,50.412498474121094,1711721914.560044,-0.6376098990440369,0.21833279728889465,0.1040976271033287,-0.7314013838768005,15.853171348571777,15.909257888793945,47.762020111083984
1711721914.568356,-0.15492784976959229,-0.06786809116601944,0.07213009893894196,-0.9829488396644592,19.23372459411621,-0.21844331920146942,50.406639099121094,1711721914.5683599,-0.6376345753669739,0.2182551473379135,0.10412115603685379,-0.731399655342102,15.851481437683105,15.908665657043457,47.758056640625
1711721914.576683,-0.15481947362422943,-0.06771204620599747,0.07241089642047882,-0.982956051826477,19.236852645874023,-0.22324682772159576,50.40190124511719,1711721914.576687,-0.6376922130584717,0.21812152862548828,0.10418850183486938,-0.7313797473907471,15.85120677947998,15.904956817626953,47.752479553222656
1711721914.58723,-0.15472671389579773,-0.06751306354999542,0.0725303515791893,-0.9829755425453186,19.238967895507812,-0.22182556986808777,50.396583557128906,1711721914.5872371,-0.6376873850822449,0.21809472143650055,0.10427762567996979,-0.7313792109489441,15.84937858581543,15.905327796936035,47.74850082397461
1711721914.5933871,-0.15460090339183807,-0.0672990009188652,0.07273133099079132,-0.9829951524734497,19.24087905883789,-0.22323788702487946,50.39139938354492,1711721914.5933928,-0.6377215385437012,0.21796530485153198,0.10432926565408707,-0.7313806414604187,15.85366153717041,15.902775764465332,47.74338912963867
1711721914.602891,-0.15451684594154358,-0.06721381098031998,0.07271008938550949,-0.983015775680542,19.249122619628906,-0.22047919034957886,50.382911682128906,1711721914.602897,-0.637711763381958,0.21794115006923676,0.10447927564382553,-0.7313749194145203,15.853682518005371,15.901419639587402,47.73854064941406
1711721914.6099699,-0.15450040996074677,-0.06699368357658386,0.07279045879840851,-0.9830273985862732,19.252071380615234,-0.22430746257305145,50.37645721435547,1711721914.609979,-0.6376670598983765,0.2179328352212906,0.1046091616153717,-0.7313978672027588,15.85560131072998,15.90231704711914,47.7313232421875
1711721914.61836,-0.15444250404834747,-0.06686658412218094,0.07282056659460068,-0.9830429553985596,19.260927200317383,-0.23028366267681122,50.366886138916016,1711721914.6183648,-0.6376864314079285,0.2178749442100525,0.10476160049438477,-0.7313764095306396,15.863741874694824,15.899928092956543,47.72515106201172
1711721914.6266692,-0.15436425805091858,-0.06662320345640182,0.07272989302873611,-0.9830784797668457,19.262678146362305,-0.22985385358333588,50.36040496826172,1711721914.626754,-0.6376654505729675,0.21790622174739838,0.10499975830316544,-0.7313511967658997,15.86475658416748,15.8986177444458,47.7214469909668
1711721914.635019,-0.15427859127521515,-0.06646618247032166,0.07257486134767532,-0.9831140041351318,19.268360137939453,-0.23277471959590912,50.35393142700195,1711721914.635026,-0.6376237869262695,0.21796175837516785,0.10519628971815109,-0.7313427329063416,15.867419242858887,15.89931869506836,47.715484619140625
1711721914.6433878,-0.15421722829341888,-0.06622126698493958,0.07238798588514328,-0.9831539392471313,19.271350860595703,-0.23545217514038086,50.34748458862305,1711721914.6433952,-0.6376372575759888,0.21801087260246277,0.10538259893655777,-0.7312895059585571,15.867565155029297,15.8980712890625,47.710838317871094
1711721914.65169,-0.15420758724212646,-0.06593523919582367,0.07238902151584625,-0.9831746220588684,19.268009185791016,-0.24759408831596375,50.34442138671875,1711721914.651695,-0.6376771330833435,0.21798251569271088,0.10557912290096283,-0.7312348484992981,15.868417739868164,15.893119812011719,47.708229064941406
1711721914.660079,-0.15415047109127045,-0.06577547639608383,0.07218276709318161,-0.9832094311714172,19.27134132385254,-0.24743159115314484,50.339054107666016,1711721914.660086,-0.6376473307609558,0.21800348162651062,0.10569159686565399,-0.7312384247779846,15.867892265319824,15.891605377197266,47.7047233581543
1711721914.6683562,-0.15416811406612396,-0.06563173234462738,0.07210100442171097,-0.9832223057746887,19.272781372070312,-0.2546482980251312,50.33378601074219,1711721914.66836,-0.6377031803131104,0.21796919405460358,0.10568612813949585,-0.731200635433197,15.869166374206543,15.890933990478516,47.69982147216797
1711721914.676665,-0.15408219397068024,-0.06563186645507812,0.07200730592012405,-0.9832425713539124,19.28019905090332,-0.2549815773963928,50.32669448852539,1711721914.676669,-0.6377453207969666,0.21792232990264893,0.10571672767400742,-0.7311734557151794,15.867524147033691,15.888360023498535,47.69729995727539
1711721914.6850078,-0.15398390591144562,-0.06547772139310837,0.07207560539245605,-0.9832632541656494,19.276914596557617,-0.25631994009017944,50.3250732421875,1711721914.6850162,-0.637793242931366,0.2178158015012741,0.10567378997802734,-0.731169581413269,15.867105484008789,15.887160301208496,47.693172454833984
1711721914.693398,-0.15393735468387604,-0.06545325368642807,0.07223089784383774,-0.9832607507705688,19.278865814208984,-0.2594717741012573,50.32194900512695,1711721914.693404,-0.637819230556488,0.21777233481407166,0.10563391447067261,-0.7311656475067139,15.862205505371094,15.887215614318848,47.68990707397461
1711721914.701681,-0.15389025211334229,-0.06533183157444,0.07239403575658798,-0.9832642078399658,19.27461051940918,-0.25904974341392517,50.32113265991211,1711721914.701685,-0.6378943920135498,0.21760879456996918,0.10552369058132172,-0.7311647534370422,15.862466812133789,15.884778022766113,47.685890197753906
1711721914.709992,-0.15382781624794006,-0.06529426574707031,0.07255877554416656,-0.9832643866539001,19.273847579956055,-0.2555864751338959,50.32034683227539,1711721914.710061,-0.637980580329895,0.21744652092456818,0.10539300739765167,-0.731156587600708,15.86168098449707,15.882553100585938,47.68331527709961
1711721914.71838,-0.15383368730545044,-0.06528239697217941,0.07282420247793198,-0.9832445979118347,19.27321434020996,-0.2541360557079315,50.3202018737793,1711721914.718386,-0.6380528807640076,0.2173231989145279,0.10531681776046753,-0.7311411499977112,15.858429908752441,15.880624771118164,47.68221664428711
1711721914.7267451,-0.15376725792884827,-0.06529075652360916,0.07299868762493134,-0.9832414984703064,19.272438049316406,-0.24951519072055817,50.320159912109375,1711721914.726752,-0.638126790523529,0.21718396246433258,0.10522989928722382,-0.7311305403709412,15.855155944824219,15.8795166015625,47.68199157714844
1711721914.735013,-0.1537797749042511,-0.06530022621154785,0.07316131144762039,-0.9832268357276917,19.270301818847656,-0.24693189561367035,50.32137680053711,1711721914.735018,-0.6381300687789917,0.21718446910381317,0.10522707551717758,-0.7311279773712158,15.849661827087402,15.879447937011719,47.683380126953125
1711721914.743336,-0.15378040075302124,-0.06521692126989365,0.0733235701918602,-0.9832201600074768,19.265851974487305,-0.2469490021467209,50.32542419433594,1711721914.74334,-0.6381601691246033,0.21713802218437195,0.10519244521856308,-0.7311204671859741,15.849388122558594,15.87873649597168,47.6849479675293
1711721914.751768,-0.15382099151611328,-0.065374456346035,0.07337401807308197,-0.9831995964050293,19.268674850463867,-0.2469657063484192,50.32670974731445,1711721914.7517729,-0.638142466545105,0.21721336245536804,0.10512427240610123,-0.7311233282089233,15.850883483886719,15.879935264587402,47.685916900634766
1711721914.7600288,-0.15385696291923523,-0.06542112678289413,0.07342738658189774,-0.9831868410110474,19.269184112548828,-0.2461504489183426,50.329071044921875,1711721914.760036,-0.6380857229232788,0.21736492216587067,0.1052078828215599,-0.7311157584190369,15.849214553833008,15.88142204284668,47.68905258178711
1711721914.768338,-0.1538880467414856,-0.06543007493019104,0.07342483103275299,-0.9831815958023071,19.26749610900879,-0.24220268428325653,50.333255767822266,1711721914.768342,-0.6380382180213928,0.2175268679857254,0.10527262836694717,-0.7310997843742371,15.849891662597656,15.883106231689453,47.69297409057617
