Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710081717.120259,-0.3039661645889282,0.03657558560371399,0.026207391172647476,0.9516196250915527,9.936043739318848,-1.23689603805542,50.900901794433594,1710081717.120265,-0.7153276205062866,-0.033383168280124664,-0.11285732686519623,0.68880695104599,7.271013259887695,-17.346248626708984,47.69878387451172
1710081717.1291142,-0.3075481951236725,0.03473224863409996,0.02678021229803562,0.9505211710929871,9.798169136047363,-1.2004308700561523,50.95380401611328,1710081717.12912,-0.7169535160064697,-0.03373075649142265,-0.11321520805358887,0.6870386004447937,7.1756391525268555,-17.35335922241211,47.72319793701172
1710081717.137356,-0.3109424114227295,0.03286201134324074,0.027564335614442825,0.9494603872299194,9.662515640258789,-1.1673874855041504,51.00058364868164,1710081717.137362,-0.7184900045394897,-0.034281011670827866,-0.11343158781528473,0.6853685975074768,7.088633060455322,-17.362911224365234,47.7425651550293
1710081717.145243,-0.31419089436531067,0.031003350391983986,0.02835055999457836,0.9484297633171082,9.535674095153809,-1.1411272287368774,51.03847885131836,1710081717.145252,-0.719912052154541,-0.035021644085645676,-0.11332151293754578,0.6838554739952087,7.008619785308838,-17.371278762817383,47.75690841674805
1710081717.1535392,-0.31738346815109253,0.02903248369693756,0.029126057401299477,0.9474050998687744,9.415043830871582,-1.1211495399475098,51.072322845458984,1710081717.153544,-0.7212913036346436,-0.035866331309080124,-0.11287911236286163,0.6824299693107605,6.942409515380859,-17.37165069580078,47.7689094543457
1710081717.1618629,-0.3205738961696625,0.026988785713911057,0.030047491192817688,0.9463620185852051,9.301187515258789,-1.095829725265503,51.10007095336914,1710081717.161868,-0.7225019335746765,-0.03688213229179382,-0.11224986612796783,0.6811978816986084,6.885117530822754,-17.373245239257812,47.7738037109375
1710081717.170209,-0.3239149749279022,0.02493164874613285,0.03106834553182125,0.9452471733093262,9.198765754699707,-1.0651780366897583,51.124412536621094,1710081717.170215,-0.7235942482948303,-0.03792659193277359,-0.11152629554271698,0.6800991296768188,6.8398118019104,-17.370031356811523,47.77668762207031
1710081717.178572,-0.3274070918560028,0.022737378254532814,0.032086800783872604,0.9440646171569824,9.106059074401855,-1.0263526439666748,51.14375305175781,1710081717.1785789,-0.7245463132858276,-0.0391303189098835,-0.11070127040147781,0.6791514754295349,6.802254676818848,-17.367019653320312,47.77549362182617
1710081717.186882,-0.33090221881866455,0.020261239260435104,0.03279122710227966,0.942877471446991,9.017361640930176,-0.9890770316123962,51.16019821166992,1710081717.1868858,-0.7253900170326233,-0.0403667613863945,-0.10978987067937851,0.6783258318901062,6.76593017578125,-17.362096786499023,47.772342681884766
1710081717.195242,-0.3344648480415344,0.01791301555931568,0.03314967826008797,0.941654622554779,8.93728256225586,-0.9376201033592224,51.17207717895508,1710081717.195317,-0.7262064218521118,-0.04145167022943497,-0.10888983309268951,0.6775314211845398,6.73228645324707,-17.354703903198242,47.76639938354492
1710081717.2034729,-0.3379572927951813,0.01568833738565445,0.033234309405088425,0.9404436349868774,8.858841896057129,-0.8759158849716187,51.17936706542969,1710081717.203479,-0.7269385457038879,-0.042194098234176636,-0.10809261351823807,0.6768279075622559,6.701861381530762,-17.34352684020996,47.761112213134766
1710081717.2119129,-0.34148120880126953,0.01379595510661602,0.03297305852174759,0.9392086863517761,8.787694931030273,-0.8069952726364136,51.181514739990234,1710081717.211923,-0.7276191711425781,-0.04256162419915199,-0.10750804841518402,0.6761661767959595,6.670865535736084,-17.33528709411621,47.750587463378906
1710081717.220194,-0.3451419174671173,0.012094231322407722,0.032558172941207886,0.9379076361656189,8.717494010925293,-0.7310108542442322,51.18068313598633,1710081717.2201989,-0.7283017039299011,-0.042574454098939896,-0.10698843747377396,0.6755126714706421,6.636480808258057,-17.324092864990234,47.7405891418457
1710081717.2285938,-0.3490030765533447,0.010627678595483303,0.032161228358745575,0.9365091919898987,8.652515411376953,-0.6464306712150574,51.17735290527344,1710081717.228599,-0.7289899587631226,-0.04229171574115753,-0.10681386291980743,0.67481529712677,6.614874362945557,-17.319446563720703,47.72467041015625
1710081717.23689,-0.3529551327228546,0.009131697937846184,0.0315755233168602,0.9350627064704895,8.58495044708252,-0.5688698291778564,51.171409606933594,1710081717.236896,-0.7296332120895386,-0.04191208258271217,-0.1065390557050705,0.6741870045661926,6.584081649780273,-17.31214714050293,47.709800720214844
1710081717.245278,-0.35693222284317017,0.00778702599927783,0.031174613162875175,0.9335774183273315,8.529788970947266,-0.4787455201148987,51.164615631103516,1710081717.245285,-0.7302471399307251,-0.04125223681330681,-0.10644428431987762,0.6735777258872986,6.567402362823486,-17.302274703979492,47.69162368774414
1710081717.253529,-0.3609716296195984,0.006753926165401936,0.030896754935383797,0.9320403337478638,8.482566833496094,-0.3828766345977783,51.15803527832031,1710081717.2535338,-0.7308343052864075,-0.04034948721528053,-0.10633592307567596,0.6730124354362488,6.552416801452637,-17.28117561340332,47.67711639404297
1710081717.261854,-0.36509454250335693,0.005825326312333345,0.030657026916742325,0.9304472804069519,8.436324119567871,-0.2872045636177063,51.153175354003906,1710081717.261858,-0.7313154935836792,-0.03951755538582802,-0.1063651442527771,0.6725343465805054,6.538364410400391,-17.268295288085938,47.66019058227539
1710081717.270118,-0.36920028924942017,0.004938616417348385,0.03037322871387005,0.9288402199745178,8.409340858459473,-0.19002889096736908,51.148067474365234,1710081717.270124,-0.7317238450050354,-0.03854744881391525,-0.1065475270152092,0.6721174716949463,6.539233207702637,-17.251914978027344,47.643001556396484
1710081717.278614,-0.37327468395233154,0.0036595920100808144,0.03013082593679428,0.9272242188453674,8.389459609985352,-0.09176616370677948,51.14697265625,1710081717.2786849,-0.7321141958236694,-0.037624161690473557,-0.10669273883104324,0.6717214584350586,6.5459699630737305,-17.233280181884766,47.62794494628906
1710081717.2868822,-0.3772956430912018,0.0020974420476704836,0.030001169070601463,0.9256044030189514,8.377460479736328,0.00826001912355423,51.14979553222656,1710081717.286886,-0.732358992099762,-0.036875203251838684,-0.10686175525188446,0.6714693307876587,6.555880546569824,-17.220924377441406,47.6121711730957
1710081717.2952,-0.38132956624031067,0.0005203307955525815,0.029907522723078728,0.9239550828933716,8.385756492614746,0.10422064363956451,51.15485763549805,1710081717.295205,-0.7325279116630554,-0.03610461950302124,-0.10691237449645996,0.6713188290596008,6.570674419403076,-17.20159149169922,47.600677490234375
1710081717.303563,-0.3852834701538086,-0.0011126137105748057,0.0300084687769413,0.9223095178604126,8.39681339263916,0.1971023678779602,51.1646614074707,1710081717.3035688,-0.7326229810714722,-0.035501427948474884,-0.1070069670677185,0.6712322235107422,6.596715927124023,-17.18195343017578,47.589996337890625
1710081717.3119621,-0.3891294300556183,-0.0026756676379591227,0.030313367024064064,0.9206802845001221,8.415969848632812,0.28514596819877625,51.17733383178711,1710081717.311969,-0.7327002882957458,-0.03506538271903992,-0.10703402012586594,0.6711663603782654,6.63230562210083,-17.159238815307617,47.58320617675781
1710081717.320178,-0.39299121499061584,-0.004212746396660805,0.03096185252070427,0.919011116027832,8.441017150878906,0.3858480453491211,51.191688537597656,1710081717.320182,-0.7327396869659424,-0.034951213747262955,-0.10696326941251755,0.6711406707763672,6.672868728637695,-17.142555236816406,47.57588577270508
1710081717.328543,-0.3968426585197449,-0.005879610776901245,0.03142952173948288,0.9173295497894287,8.472471237182617,0.4785621464252472,51.20579528808594,1710081717.328547,-0.7327585816383362,-0.034978318959474564,-0.10677646100521088,0.6711483001708984,6.72148323059082,-17.121788024902344,47.570491790771484
1710081717.336888,-0.4006592929363251,-0.0076255351305007935,0.03170013800263405,0.9156467318534851,8.509543418884277,0.5621956586837769,51.22023391723633,1710081717.336895,-0.7327184677124023,-0.035066306591033936,-0.10642728209495544,0.6712429523468018,6.773538112640381,-17.095705032348633,47.56953811645508
1710081717.345283,-0.40446171164512634,-0.009394767694175243,0.03206336870789528,0.9139443635940552,8.54912281036377,0.6498912572860718,51.2359504699707,1710081717.34529,-0.7326580286026001,-0.035319942981004715,-0.10611524432897568,0.6713449954986572,6.834877967834473,-17.073604583740234,47.56732177734375
1710081717.3535302,-0.4083036184310913,-0.011206084862351418,0.032516077160835266,0.912198007106781,8.588037490844727,0.7355353832244873,51.25432586669922,1710081717.353534,-0.7325516939163208,-0.03566752374172211,-0.10575217753648758,0.671500027179718,6.897163391113281,-17.047744750976562,47.56822967529297
1710081717.361853,-0.41213110089302063,-0.012911073863506317,0.03297651559114456,0.9104359745979309,8.633060455322266,0.8198876976966858,51.271949768066406,1710081717.361922,-0.7323172688484192,-0.03613359481096268,-0.10536233335733414,0.6717920303344727,6.967768669128418,-17.021421432495117,47.56953048706055
1710081717.37023,-0.4159848690032959,-0.014588931575417519,0.03349078819155693,0.9086374640464783,8.679844856262207,0.9088276028633118,51.2920036315918,1710081717.3702369,-0.7320445775985718,-0.03668336197733879,-0.10490793734788895,0.6721304655075073,7.039186477661133,-16.995319366455078,47.57176208496094
1710081717.378685,-0.4198492169380188,-0.016179291531443596,0.033993758261203766,0.9068126678466797,8.732614517211914,0.9976824522018433,51.31287384033203,1710081717.378689,-0.7317200303077698,-0.03726445138454437,-0.10449304431676865,0.6725163459777832,7.115630149841309,-16.969091415405273,47.57482147216797
1710081717.387041,-0.4236520230770111,-0.01788175292313099,0.0345630906522274,0.9049886465072632,8.782835006713867,1.0858131647109985,51.33638381958008,1710081717.3870468,-0.7314485907554626,-0.0378783643245697,-0.10400086641311646,0.6728535890579224,7.197296619415283,-16.93691062927246,47.57978439331055
1710081717.395283,-0.4275014400482178,-0.019547581672668457,0.035114746540784836,0.9031208753585815,8.837889671325684,1.1813682317733765,51.35942077636719,1710081717.3952918,-0.7311201095581055,-0.038713280111551285,-0.10353514552116394,0.673234760761261,7.278855800628662,-16.915283203125,47.58330154418945
1710081717.403528,-0.43123263120651245,-0.021205078810453415,0.0356127992272377,0.9012881517410278,8.89771842956543,1.2779371738433838,51.38218307495117,1710081717.403533,-0.7307926416397095,-0.03944694995880127,-0.10293753445148468,0.6736392974853516,7.363204479217529,-16.88343620300293,47.58980941772461
1710081717.4118552,-0.4349932074546814,-0.022863592952489853,0.035886216908693314,0.8994277119636536,8.959763526916504,1.3698174953460693,51.40391159057617,1710081717.41186,-0.7304284572601318,-0.04019584134221077,-0.10246337205171585,0.6740621328353882,7.4484357833862305,-16.859914779663086,47.59366989135742
1710081717.420191,-0.43873777985572815,-0.02458384819328785,0.03619096055626869,0.8975493907928467,9.015453338623047,1.4660968780517578,51.427978515625,1710081717.420197,-0.7300365567207336,-0.0408007837831974,-0.10201704502105713,0.6745178699493408,7.5352373123168945,-16.83271598815918,47.59835433959961
1710081717.428562,-0.44247809052467346,-0.02612748183310032,0.03634793311357498,0.8956612944602966,9.07608699798584,1.559694528579712,51.44920349121094,1710081717.42857,-0.7296526432037354,-0.04127530753612518,-0.10165548324584961,0.6749588847160339,7.6214919090271,-16.804607391357422,47.604164123535156
1710081717.4368682,-0.4462142288684845,-0.027539540082216263,0.03641775995492935,0.893760621547699,9.138538360595703,1.6514512300491333,51.4709358215332,1710081717.436873,-0.7292107343673706,-0.04174750670790672,-0.10136007517576218,0.6754516363143921,7.708019256591797,-16.777250289916992,47.60895538330078
1710081717.445238,-0.44996482133865356,-0.029123950749635696,0.03654269501566887,0.891822874546051,9.187634468078613,1.7397571802139282,51.49457550048828,1710081717.445314,-0.7287556529045105,-0.04227042570710182,-0.10098832100629807,0.6759657859802246,7.787940502166748,-16.750612258911133,47.61503219604492
1710081717.453509,-0.4537064731121063,-0.0303720161318779,0.03669481351971626,0.8898771405220032,9.247899055480957,1.8382853269577026,51.51481628417969,1710081717.453517,-0.7283099889755249,-0.04280403256416321,-0.10059963166713715,0.6764702796936035,7.866664886474609,-16.723712921142578,47.620826721191406
1710081717.4618812,-0.45747336745262146,-0.03165711089968681,0.03681448474526405,0.887896716594696,9.304891586303711,1.9276278018951416,51.535789489746094,1710081717.461888,-0.727811336517334,-0.04327169433236122,-0.10029140114784241,0.6770227551460266,7.9424872398376465,-16.698339462280273,47.62639236450195
1710081717.4701812,-0.46116289496421814,-0.032910820096731186,0.03692728653550148,0.8859356641769409,9.357861518859863,2.0195910930633545,51.556766510009766,1710081717.470186,-0.7272835373878479,-0.043703362345695496,-0.10006982833147049,0.6775946617126465,8.013917922973633,-16.675556182861328,47.63154220581055
1710081717.478591,-0.4649100601673126,-0.03417574614286423,0.036901287734508514,0.8839280605316162,9.408958435058594,2.1096549034118652,51.57789611816406,1710081717.478595,-0.7267748713493347,-0.04384424537420273,-0.10002350807189941,0.6781379580497742,8.093523979187012,-16.647253036499023,47.63813018798828
1710081717.4868832,-0.4686276912689209,-0.03532780706882477,0.03675619140267372,0.8819234371185303,9.464460372924805,2.2000279426574707,51.598793029785156,1710081717.486889,-0.7262421250343323,-0.044089946895837784,-0.09998461604118347,0.6786983013153076,8.168892860412598,-16.622175216674805,47.64521789550781
1710081717.49526,-0.4723525047302246,-0.03647300973534584,0.0364823155105114,0.879898726940155,9.516778945922852,2.2911481857299805,51.622337341308594,1710081717.495269,-0.7256859540939331,-0.044467486441135406,-0.09995036572217941,0.6792734265327454,8.252487182617188,-16.59821128845215,47.65242004394531
1710081717.503513,-0.47610315680503845,-0.03753392770886421,0.03607090190052986,0.8778472542762756,9.575698852539062,2.3809497356414795,51.645843505859375,1710081717.5035179,-0.725048840045929,-0.04509520158171654,-0.09975437074899673,0.6799408793449402,8.33441162109375,-16.57213592529297,47.66163635253906
1710081717.5118458,-0.47977519035339355,-0.0387110710144043,0.03576037660241127,0.8758072257041931,9.633042335510254,2.4718692302703857,51.672637939453125,1710081717.5118499,-0.7243896126747131,-0.04584227129817009,-0.09945670515298843,0.6806368827819824,8.424290657043457,-16.544343948364258,47.67131042480469
1710081717.520107,-0.4834209382534027,-0.0399005301296711,0.0355868898332119,0.8737537860870361,9.694321632385254,2.5607709884643555,51.70100784301758,1710081717.520113,-0.7236106395721436,-0.046858515590429306,-0.09911645948886871,0.6814453601837158,8.516700744628906,-16.51688003540039,47.681396484375
1710081717.528574,-0.4869953393936157,-0.04114038124680519,0.035533592104911804,0.8717111349105835,9.754796981811523,2.6480116844177246,51.73160934448242,1710081717.528654,-0.7227671146392822,-0.04811454191803932,-0.09861702471971512,0.6823249459266663,8.616751670837402,-16.485023498535156,47.693458557128906
1710081717.5368361,-0.49041974544525146,-0.04243035987019539,0.035651423037052155,0.8697223663330078,9.817557334899902,2.733968496322632,51.761497497558594,1710081717.53684,-0.7218863368034363,-0.049514830112457275,-0.0979856550693512,0.683247447013855,8.724818229675293,-16.447528839111328,47.70643997192383
1710081717.545202,-0.49380093812942505,-0.043618883937597275,0.035781338810920715,0.8677428364753723,9.886320114135742,2.8223838806152344,51.78986358642578,1710081717.545207,-0.7209582328796387,-0.05115104466676712,-0.09730229526758194,0.6842039227485657,8.829493522644043,-16.417381286621094,47.71882629394531
1710081717.553557,-0.4970213770866394,-0.04499445855617523,0.035754650831222534,0.8658329844474792,9.955278396606445,2.8973352909088135,51.8171501159668,1710081717.5535629,-0.7200130820274353,-0.05275161564350128,-0.09661506861448288,0.685174286365509,8.943365097045898,-16.388324737548828,47.73125457763672
1710081717.561932,-0.5002260804176331,-0.04635447636246681,0.03578634560108185,0.8639122247695923,10.027276992797852,2.978907823562622,51.84265899658203,1710081717.561939,-0.7190443277359009,-0.05423447862267494,-0.09578654170036316,0.6861914396286011,9.061141014099121,-16.353252410888672,47.744571685791016
1710081717.5701609,-0.5033514499664307,-0.04770495370030403,0.03587794303894043,0.8620175123214722,10.101593971252441,3.0583910942077637,51.86589813232422,1710081717.570166,-0.7180712223052979,-0.055773261934518814,-0.09509734809398651,0.6871822476387024,9.182180404663086,-16.327360153198242,47.75691604614258
1710081717.57852,-0.5063912868499756,-0.04928731173276901,0.035882946103811264,0.8601458668708801,10.178382873535156,3.1277661323547363,51.89234161376953,1710081717.5785239,-0.7171484231948853,-0.05729101598262787,-0.09440388530492783,0.6881160736083984,9.30897045135498,-16.298200607299805,47.768802642822266
1710081717.586785,-0.5094480514526367,-0.05106240138411522,0.03598017245531082,0.8582311272621155,10.25615406036377,3.199711322784424,51.919090270996094,1710081717.5867908,-0.7162322998046875,-0.058874111622571945,-0.09365948289632797,0.6890376210212708,9.438660621643066,-16.272600173950195,47.782020568847656
1710081717.5952709,-0.5124877691268921,-0.05273950845003128,0.036228422075510025,0.856307327747345,10.336043357849121,3.2733001708984375,51.94612121582031,1710081717.595278,-0.7152636647224426,-0.06050954386591911,-0.09281972795724869,0.6900151371955872,9.56195068359375,-16.248044967651367,47.79549789428711
1710081717.6035268,-0.5154948830604553,-0.0542723648250103,0.03646313399076462,0.8543944358825684,10.418859481811523,3.3404603004455566,51.972434997558594,1710081717.603532,-0.7142972350120544,-0.06197349354624748,-0.09215288609266281,0.69097501039505,9.692205429077148,-16.22527503967285,47.8074836730957
1710081717.6118348,-0.5184137225151062,-0.05566369369626045,0.036827024072408676,0.8525212407112122,10.502424240112305,3.411977767944336,51.99931335449219,1710081717.6119099,-0.7132998108863831,-0.06353427469730377,-0.09153078496456146,0.6919456720352173,9.811820983886719,-16.208961486816406,47.8199348449707
1710081717.6202419,-0.5212349891662598,-0.05724097043275833,0.03713112697005272,0.8506813049316406,10.583392143249512,3.470832586288452,52.025733947753906,1710081717.6202471,-0.7123103141784668,-0.06492961943149567,-0.09099207073450089,0.6929059028625488,9.934625625610352,-16.192541122436523,47.83320236206055
1710081717.6287029,-0.523952841758728,-0.05868759751319885,0.03743869066238403,0.8488977551460266,10.667828559875488,3.5316600799560547,52.05209732055664,1710081717.628709,-0.7113766074180603,-0.06625974178314209,-0.09040209650993347,0.6938158273696899,10.05594539642334,-16.174823760986328,47.84695053100586
1710081717.637625,-0.5266491174697876,-0.06007339060306549,0.03769228979945183,0.8471192717552185,10.748006820678711,3.5991077423095703,52.07544708251953,1710081717.637632,-0.7104964256286621,-0.06747020035982132,-0.08992896974086761,0.6946619749069214,10.176506042480469,-16.16217803955078,47.857906341552734
1710081717.6451359,-0.5291972160339355,-0.0613844133913517,0.03776312991976738,0.845432460308075,10.824678421020508,3.661245584487915,52.099430084228516,1710081717.6451452,-0.7096288800239563,-0.06846069544553757,-0.08953871577978134,0.6955017447471619,10.292984962463379,-16.15015411376953,47.86929702758789
1710081717.653513,-0.531804084777832,-0.06260635703802109,0.0378323458135128,0.8437021970748901,10.898921966552734,3.731067419052124,52.121376037597656,1710081717.653517,-0.7088456749916077,-0.06924612075090408,-0.08910545706748962,0.696277916431427,10.399128913879395,-16.133821487426758,47.88361358642578
1710081717.661833,-0.5343040227890015,-0.0638643354177475,0.03783753514289856,0.8420265913009644,10.965559005737305,3.790217161178589,52.142845153808594,1710081717.661837,-0.7081081867218018,-0.06979244202375412,-0.08908392488956451,0.6969761252403259,10.50765609741211,-16.127506256103516,47.89128875732422
1710081717.67018,-0.5367192625999451,-0.06495637446641922,0.03791825845837593,0.840401828289032,11.029352188110352,3.8482699394226074,52.16345977783203,1710081717.6701849,-0.7074426412582397,-0.07022389769554138,-0.08901531249284744,0.6976171731948853,10.601541519165039,-16.11426544189453,47.90290451049805
1710081717.678547,-0.5391817092895508,-0.06596753746271133,0.037877049297094345,0.8387470245361328,11.090312957763672,3.9037725925445557,52.18191909790039,1710081717.678554,-0.7068687677383423,-0.07027037441730499,-0.08918995410203934,0.6981716156005859,10.698027610778809,-16.101572036743164,47.91297149658203
1710081717.686854,-0.5417763590812683,-0.06693248450756073,0.037869520485401154,0.8369971513748169,11.147738456726074,3.966376543045044,52.19614028930664,1710081717.686858,-0.7063448429107666,-0.07008393108844757,-0.08970479667186737,0.6986545920372009,10.787610054016113,-16.099018096923828,47.919403076171875
1710081717.695219,-0.5442211627960205,-0.06795784831047058,0.03784773498773575,0.8353278636932373,11.196799278259277,4.022640705108643,52.21216583251953,1710081717.695286,-0.7058455944061279,-0.06964569538831711,-0.09020347148180008,0.6991385817527771,10.868989944458008,-16.089340209960938,47.927425384521484
1710081717.703521,-0.5466793179512024,-0.06888864189386368,0.037845660001039505,0.8336448073387146,11.23940658569336,4.079859256744385,52.22633361816406,1710081717.7035258,-0.7053887844085693,-0.06918371468782425,-0.09084721654653549,0.6995620131492615,10.937528610229492,-16.08368682861328,47.93494415283203
1710081717.711874,-0.5490624308586121,-0.06957385689020157,0.03757691755890846,0.832032322883606,11.28471565246582,4.132613658905029,52.23743438720703,1710081717.71188,-0.7048905491828918,-0.06844407320022583,-0.09174628555774689,0.7000195384025574,11.007438659667969,-16.079326629638672,47.93928909301758
1710081717.720167,-0.5514789819717407,-0.07030567526817322,0.037407372146844864,0.8303785920143127,11.314995765686035,4.191762924194336,52.250205993652344,1710081717.720171,-0.7044288516044617,-0.06760140508413315,-0.09273238480091095,0.700435996055603,11.074929237365723,-16.07566261291504,47.94203186035156
1710081717.728553,-0.5538336634635925,-0.07105125486850739,0.03699757531285286,0.828764796257019,11.352246284484863,4.235006332397461,52.260459899902344,1710081717.728558,-0.7040417790412903,-0.06665284186601639,-0.09360820800065994,0.7007995247840881,11.141060829162598,-16.061962127685547,47.947059631347656
1710081717.736788,-0.5561729669570923,-0.07187069207429886,0.03688545525074005,0.827130913734436,11.382783889770508,4.290745258331299,52.270423889160156,1710081717.736794,-0.7036553025245667,-0.06590791791677475,-0.09441652148962021,0.7011496424674988,11.207341194152832,-16.054136276245117,47.94926834106445
1710081717.745249,-0.5585378408432007,-0.0726642981171608,0.03685091808438301,0.8254679441452026,11.422784805297852,4.3455491065979,52.27517318725586,1710081717.745256,-0.703326404094696,-0.06552420556545258,-0.09498563408851624,0.7014386653900146,11.270859718322754,-16.04884910583496,47.949337005615234
1710081717.753504,-0.5608247518539429,-0.0735376626253128,0.03679664433002472,0.823840856552124,11.454076766967773,4.39661169052124,52.278526306152344,1710081717.753508,-0.7030244469642639,-0.06521054357290268,-0.09529085457324982,0.7017291188240051,11.342429161071777,-16.035932540893555,47.950069427490234
1710081717.7618701,-0.5630861520767212,-0.07438011467456818,0.036634884774684906,0.8222283124923706,11.482830047607422,4.443014621734619,52.28178405761719,1710081717.761874,-0.7027831673622131,-0.06505833566188812,-0.09543512016534805,0.7019652724266052,11.41164779663086,-16.02552604675293,47.94832992553711
1710081717.770216,-0.5653899908065796,-0.07512728124856949,0.03663961961865425,0.8205775618553162,11.508124351501465,4.501953125,52.28216552734375,1710081717.7702231,-0.7025108933448792,-0.06488391757011414,-0.09553450345993042,0.7022403478622437,11.476943969726562,-16.014925003051758,47.94734191894531
1710081717.778574,-0.567491352558136,-0.07606774568557739,0.0366884283721447,0.8190367221832275,11.534627914428711,4.545447826385498,52.284461975097656,1710081717.778657,-0.7022213339805603,-0.06445665657520294,-0.09579536318778992,0.7025337219238281,11.53989028930664,-16.00591278076172,47.94574737548828
1710081717.786838,-0.5695165395736694,-0.07695142179727554,0.03701518103480339,0.8175323605537415,11.564090728759766,4.590667724609375,52.28651809692383,1710081717.786842,-0.7018264532089233,-0.06400195509195328,-0.09632561355829239,0.7028973698616028,11.605682373046875,-16.000673294067383,47.94358444213867
1710081717.7951481,-0.571481466293335,-0.07793514430522919,0.03757494315505028,0.816041111946106,11.59287166595459,4.631570816040039,52.29047393798828,1710081717.795152,-0.7013891339302063,-0.0637948289513588,-0.09662197530269623,0.7033118605613708,11.66588306427002,-15.993597984313965,47.94471740722656
1710081717.803437,-0.5734433531761169,-0.07900625467300415,0.038203801959753036,0.8145312666893005,11.624727249145508,4.667515754699707,52.295387268066406,1710081717.803444,-0.7010040283203125,-0.0638553574681282,-0.09668347984552383,0.7036817669868469,11.724103927612305,-15.988798141479492,47.94721603393555
1710081717.811935,-0.5753727555274963,-0.0803198367357254,0.03900398313999176,0.8130027651786804,11.650080680847168,4.701150417327881,52.30160903930664,1710081717.8119411,-0.7006664276123047,-0.064022496342659,-0.09663517028093338,0.7040093541145325,11.785134315490723,-15.987250328063965,47.94910430908203
1710081717.820161,-0.577302098274231,-0.0816456601023674,0.039766427129507065,0.8114646077156067,11.679780960083008,4.732224941253662,52.306251525878906,1710081717.8201652,-0.700398862361908,-0.06421403586864471,-0.09641475975513458,0.7042883634567261,11.839898109436035,-15.983247756958008,47.95066452026367
1710081717.828492,-0.5790888667106628,-0.08289022743701935,0.04043523967266083,0.810030996799469,11.706639289855957,4.764153003692627,52.30609130859375,1710081717.828497,-0.7001479268074036,-0.06422315537929535,-0.09616120904684067,0.7045716047286987,11.881072998046875,-15.979951858520508,47.952667236328125
1710081717.83686,-0.5807346105575562,-0.08408258855342865,0.04128875955939293,0.8086857199668884,11.718157768249512,4.79998779296875,52.305931091308594,1710081717.8368661,-0.6999694108963013,-0.063890740275383,-0.09614010900259018,0.7047821283340454,11.9150972366333,-15.97317123413086,47.95326614379883
1710081717.845249,-0.5822732448577881,-0.08516449481248856,0.04212870076298714,0.8074218034744263,11.725926399230957,4.827472686767578,52.30389404296875,1710081717.8452559,-0.6997374892234802,-0.0632593035697937,-0.09645844250917435,0.7050257921218872,11.94272232055664,-15.968879699707031,47.953033447265625
1710081717.853497,-0.583761990070343,-0.0860646441578865,0.04302093759179115,0.8062034249305725,11.734909057617188,4.862212181091309,52.29753112792969,1710081717.8535008,-0.6994916200637817,-0.06236953288316727,-0.09700176119804382,0.7052745223045349,11.971138000488281,-15.961962699890137,47.95139694213867
1710081717.86183,-0.5853180289268494,-0.0871087834239006,0.04385881498456001,0.8049169182777405,11.73887825012207,4.892762184143066,52.29035186767578,1710081717.861904,-0.6992104053497314,-0.06163283437490463,-0.09745050221681595,0.7055562138557434,11.99927806854248,-15.960116386413574,47.94883346557617
1710081717.8703911,-0.5869131088256836,-0.08794504404067993,0.04455273225903511,0.8036253452301025,11.74732494354248,4.929001808166504,52.28069305419922,1710081717.870396,-0.6990172863006592,-0.060996174812316895,-0.09762619435787201,0.7057784795761108,12.023205757141113,-15.953466415405273,47.945194244384766
1710081717.8788512,-0.5885528922080994,-0.08877096325159073,0.04502759128808975,0.8023077249526978,11.745841026306152,4.960397243499756,52.26874542236328,1710081717.878857,-0.6988568305969238,-0.06042298302054405,-0.09775928407907486,0.7059682607650757,12.04859733581543,-15.951606750488281,47.93781661987305
1710081717.8872068,-0.5903400778770447,-0.08930600434541702,0.04533899575471878,0.8009165525436401,11.746101379394531,5.003732681274414,52.25185012817383,1710081717.8872142,-0.6987588405609131,-0.05965709686279297,-0.09779145568609238,0.7061259746551514,12.06950855255127,-15.941971778869629,47.931461334228516
1710081717.8951218,-0.5921308398246765,-0.08963720500469208,0.04551040753722191,0.7995467782020569,11.741031646728516,5.04402494430542,52.22872543334961,1710081717.8951309,-0.6985886096954346,-0.05874421074986458,-0.0981762558221817,0.7063175439834595,12.08774185180664,-15.943774223327637,47.91703796386719
1710081717.903483,-0.5939816832542419,-0.08972831070423126,0.045711446553468704,0.7981510162353516,11.734787940979004,5.09135627746582,52.20130157470703,1710081717.903488,-0.6984555125236511,-0.057638999074697495,-0.09865222126245499,0.7064738869667053,12.107230186462402,-15.935770034790039,47.90304183959961
1710081717.911823,-0.5958009958267212,-0.08983024209737778,0.04581722244620323,0.7967762351036072,11.72201156616211,5.133364677429199,52.172237396240234,1710081717.9118268,-0.6983076333999634,-0.05656750872731209,-0.09901732951402664,0.7066555619239807,12.119999885559082,-15.925203323364258,47.889747619628906
1710081717.9201589,-0.5976763367652893,-0.08975132554769516,0.045745279639959335,0.7953835129737854,11.707246780395508,5.183387756347656,52.139862060546875,1710081717.9201658,-0.6982290744781494,-0.05570520833134651,-0.09942281991243362,0.7067447304725647,12.137189865112305,-15.92104434967041,47.86974334716797
