Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710061419.768493,-0.03463510051369667,0.15236523747444153,0.33595946431159973,0.9288252592086792,45.871097564697266,-15.65815544128418,-74.70437622070312,1710061419.768501,0.7010049223899841,-0.18228021264076233,-0.19564680755138397,-0.6611264944076538,40.324031829833984,-30.011096954345703,-71.34619903564453
1710061419.776761,-0.03456262871623039,0.15246334671974182,0.33605095744132996,0.9287787675857544,45.86328125,-15.677112579345703,-74.70492553710938,1710061419.776769,0.700962483882904,-0.18234038352966309,-0.19561229646205902,-0.6611651182174683,40.31881332397461,-30.018299102783203,-71.34587860107422
1710061419.785069,-0.03451354056596756,0.15245944261550903,0.33602431416511536,0.9287908673286438,45.86615753173828,-15.672164916992188,-74.70194244384766,1710061419.785074,0.7010349631309509,-0.1821959763765335,-0.1956501305103302,-0.661116898059845,40.33075714111328,-30.00914192199707,-71.34246826171875
1710061419.793406,-0.03451773151755333,0.15239328145980835,0.33602726459503174,0.9288005232810974,45.873416900634766,-15.665519714355469,-74.69721984863281,1710061419.793411,0.7011573910713196,-0.18212832510471344,-0.1954367458820343,-0.661068856716156,40.330772399902344,-29.991165161132812,-71.35108947753906
1710061419.801829,-0.034573521465063095,0.15248705446720123,0.3360072672367096,0.928790271282196,45.86511993408203,-15.659401893615723,-74.7022476196289,1710061419.801837,0.7012273073196411,-0.18208357691764832,-0.19525398313999176,-0.6610609889030457,40.32147216796875,-29.980886459350586,-71.36280822753906
1710061419.810076,-0.034608181565999985,0.15247178077697754,0.33599725365638733,0.9287950992584229,45.866268157958984,-15.655811309814453,-74.702392578125,1710061419.810167,0.7011802792549133,-0.18200495839118958,-0.19530260562896729,-0.6611180901527405,40.326412200927734,-29.982646942138672,-71.35733032226562
1710061419.818413,-0.03459784761071205,0.15249714255332947,0.33601057529449463,0.9287865161895752,45.863441467285156,-15.658947944641113,-74.70198059082031,1710061419.818418,0.7011550068855286,-0.18195781111717224,-0.1954585611820221,-0.6611118316650391,40.33732604980469,-29.98902130126953,-71.34765625
1710061419.826745,-0.03464195877313614,0.15245294570922852,0.3360096216201782,0.9287924766540527,45.86677169799805,-15.650468826293945,-74.70219421386719,1710061419.8267488,0.7011559009552002,-0.1819917857646942,-0.1953982412815094,-0.6611194014549255,40.33253860473633,-29.98908805847168,-71.35032653808594
1710061419.8351302,-0.03472226485610008,0.15249191224575043,0.33598649501800537,0.9287914633750916,45.86140823364258,-15.644842147827148,-74.70541381835938,1710061419.835136,0.7011120319366455,-0.18213514983654022,-0.19537125527858734,-0.6611343622207642,40.32225799560547,-29.999000549316406,-71.35375213623047
1710061419.843442,-0.03470902889966965,0.15261593461036682,0.3360151946544647,0.9287611842155457,45.853023529052734,-15.643403053283691,-74.71072387695312,1710061419.8434482,0.7010923027992249,-0.1822238713502884,-0.1954604536294937,-0.6611045002937317,40.32259750366211,-30.005598068237305,-71.35065460205078
1710061419.851746,-0.034694936126470566,0.15258730947971344,0.3361218571662903,0.9287278056144714,45.85463333129883,-15.647174835205078,-74.7097396850586,1710061419.8517509,0.7011067271232605,-0.18232853710651398,-0.19542722404003143,-0.6610702276229858,40.315521240234375,-30.009763717651367,-71.35160827636719
1710061419.860049,-0.034671999514102936,0.15247498452663422,0.336176335811615,0.928727388381958,45.866859436035156,-15.648513793945312,-74.7010498046875,1710061419.860053,0.7010641694068909,-0.18228036165237427,-0.19539795815944672,-0.6611372232437134,40.317039489746094,-30.007652282714844,-71.35274505615234
1710061419.868478,-0.03465399518609047,0.15252859890460968,0.33615806698799133,0.9287258982658386,45.863582611083984,-15.647369384765625,-74.70045471191406,1710061419.868484,0.701131284236908,-0.1820777952671051,-0.19539640843868256,-0.6611223220825195,40.326351165771484,-29.991331100463867,-71.35328674316406
1710061419.8767622,-0.03463200107216835,0.15263760089874268,0.3361694812774658,0.9287046790122986,45.85521697998047,-15.650096893310547,-74.70575714111328,1710061419.876768,0.7011618614196777,-0.18197472393512726,-0.1954275369644165,-0.6611091494560242,40.33274841308594,-29.98676300048828,-71.35212707519531
1710061419.885064,-0.03462492674589157,0.1526419073343277,0.3361925184726715,0.9286958575248718,45.85554885864258,-15.647980690002441,-74.70730590820312,1710061419.885068,0.7011063098907471,-0.18204475939273834,-0.1954725682735443,-0.6611353754997253,40.33104705810547,-30.000200271606445,-71.34691619873047
1710061419.8934011,-0.03458346426486969,0.1526551991701126,0.33623799681663513,0.9286788105964661,45.85687255859375,-15.65064525604248,-74.70819854736328,1710061419.893475,0.7011404037475586,-0.1820334643125534,-0.19540999829769135,-0.6611208319664001,40.32672882080078,-29.989110946655273,-71.35350036621094
1710061419.901824,-0.03455976024270058,0.15260323882102966,0.33624139428138733,0.9286869764328003,45.86163330078125,-15.645806312561035,-74.70616912841797,1710061419.901829,0.701153576374054,-0.182049959897995,-0.19541797041893005,-0.6610999703407288,40.32303237915039,-29.987123489379883,-71.3555908203125
1710061419.910091,-0.034523386508226395,0.1525852233171463,0.3362889587879181,0.928674042224884,45.86240768432617,-15.649330139160156,-74.70720672607422,1710061419.910097,0.7011489272117615,-0.18203668296337128,-0.19541704654693604,-0.6611087918281555,40.323333740234375,-29.98735809326172,-71.35498809814453
1710061419.918414,-0.034502360969781876,0.15257710218429565,0.33634597063064575,0.9286555051803589,45.86378479003906,-15.651455879211426,-74.70849609375,1710061419.918418,0.701112687587738,-0.18205538392066956,-0.1954500526189804,-0.6611323356628418,40.326480865478516,-29.991281509399414,-71.35315704345703
1710061419.926752,-0.03451816737651825,0.15262147784233093,0.33635538816452026,0.9286442399024963,45.856510162353516,-15.650124549865723,-74.71332550048828,1710061419.926757,0.7011203765869141,-0.18211139738559723,-0.19539913535118103,-0.6611238718032837,40.31993103027344,-29.994083404541016,-71.3586654663086
1710061419.93694,-0.03460526093840599,0.15265721082687378,0.3363458812236786,0.9286385774612427,45.85509490966797,-15.63667106628418,-74.71863555908203,1710061419.9369469,0.7011160850524902,-0.18209074437618256,-0.19541439414024353,-0.6611295342445374,40.320533752441406,-29.99400520324707,-71.36003112792969
1710061419.944103,-0.034639108926057816,0.15249113738536835,0.3364070653915405,0.9286424517631531,45.86904525756836,-15.634174346923828,-74.71056365966797,1710061419.944108,0.7011070251464844,-0.18199265003204346,-0.19543156027793884,-0.6611611843109131,40.326698303222656,-29.986074447631836,-71.35893249511719
1710061419.9517472,-0.03459686413407326,0.15256012976169586,0.33652248978614807,0.9285908341407776,45.856685638427734,-15.647627830505371,-74.7117691040039,1710061419.951754,0.7010852098464966,-0.18209604918956757,-0.19538456201553345,-0.6611696481704712,40.31882858276367,-29.992013931274414,-71.36338806152344
1710061419.960095,-0.034573085606098175,0.1526462733745575,0.33660468459129333,0.9285477995872498,45.85099411010742,-15.65672492980957,-74.7145004272461,1710061419.9601018,0.7011438608169556,-0.18204832077026367,-0.1954611986875534,-0.6610979437828064,40.329795837402344,-29.987377166748047,-71.36013793945312
1710061419.968438,-0.03453764691948891,0.1525721400976181,0.3367115259170532,0.928522527217865,45.86127471923828,-15.659096717834473,-74.71137237548828,1710061419.9684422,0.7011350393295288,-0.1821632832288742,-0.19544316828250885,-0.6610810160636902,40.32099151611328,-29.998218536376953,-71.36094665527344
1710061419.976728,-0.03446923568844795,0.15253913402557373,0.3368275761604309,0.9284884333610535,45.86284637451172,-15.665650367736816,-74.71077728271484,1710061419.9768121,0.7010942101478577,-0.18216456472873688,-0.19553375244140625,-0.6610971689224243,40.325767517089844,-30.00536346435547,-71.3563232421875
1710061419.9850738,-0.034358374774456024,0.15258058905601501,0.3369208872318268,0.9284518361091614,45.861114501953125,-15.670171737670898,-74.71044921875,1710061419.9850821,0.7010469436645508,-0.18217751383781433,-0.1955716460943222,-0.6611325144767761,40.324893951416016,-30.00945472717285,-71.35498809814453
1710061419.993418,-0.03438398241996765,0.15261425077915192,0.3370087742805481,0.9284135103225708,45.85877227783203,-15.673955917358398,-74.71167755126953,1710061419.993425,0.7010731101036072,-0.18221527338027954,-0.19557452201843262,-0.6610934734344482,40.32357406616211,-30.01158905029297,-71.35353088378906
1710061420.001813,-0.03444642946124077,0.15255309641361237,0.33700326085090637,0.928423285484314,45.859737396240234,-15.666085243225098,-74.71217346191406,1710061420.0018182,0.7011038064956665,-0.18220922350883484,-0.19562861323356628,-0.66104656457901,40.33012771606445,-30.009798049926758,-71.35260009765625
1710061420.010049,-0.03453906625509262,0.1524488478899002,0.33699530363082886,0.9284397959709167,45.86667251586914,-15.65742015838623,-74.71049499511719,1710061420.0100532,0.701084315776825,-0.18228363990783691,-0.19561490416526794,-0.6610507965087891,40.322898864746094,-30.015235900878906,-71.35424041748047
1710061420.018471,-0.03451984003186226,0.15248200297355652,0.3370579481124878,0.9284123182296753,45.860042572021484,-15.660633087158203,-74.71440124511719,1710061420.018479,0.701096773147583,-0.18233677744865417,-0.1955741047859192,-0.6610350012779236,40.313690185546875,-30.01536750793457,-71.3602523803711
1710061420.026752,-0.03456071391701698,0.15247532725334167,0.33703863620758057,0.9284189343452454,45.856712341308594,-15.657299995422363,-74.71931457519531,1710061420.026759,0.7010983824729919,-0.18232592940330505,-0.19547398388385773,-0.6610658764839172,40.30584716796875,-30.009502410888672,-71.36659240722656
1710061420.03504,-0.03455475717782974,0.15240724384784698,0.3370594084262848,0.9284228086471558,45.860816955566406,-15.660603523254395,-74.71890258789062,1710061420.0350442,0.7010912895202637,-0.18230488896369934,-0.1955331414937973,-0.6610617637634277,40.30982971191406,-30.009307861328125,-71.36592102050781
1710061420.043391,-0.03457627445459366,0.15237930417060852,0.33706068992614746,0.9284260869026184,45.860782623291016,-15.65560245513916,-74.72161865234375,1710061420.043395,0.7011149525642395,-0.18223614990711212,-0.195627823472023,-0.6610275506973267,40.31843185424805,-30.007335662841797,-71.36537170410156
1710061420.051792,-0.03456566855311394,0.15235844254493713,0.3370873034000397,0.9284202456474304,45.8583869934082,-15.658293724060059,-74.72181701660156,1710061420.051798,0.7011135816574097,-0.1823064684867859,-0.19567632675170898,-0.6609952449798584,40.31218719482422,-30.011903762817383,-71.36666870117188
1710061420.060055,-0.03457308188080788,0.1523328274488449,0.3371364176273346,0.9284063577651978,45.85966491699219,-15.655159950256348,-74.7235336303711,1710061420.060147,0.7011228203773499,-0.1820666640996933,-0.1958436518907547,-0.6610020995140076,40.330753326416016,-30.009061813354492,-71.35945129394531
1710061420.068408,-0.03438730537891388,0.1524096429347992,0.3373507857322693,0.9283227324485779,45.86071014404297,-15.671796798706055,-74.72069549560547,1710061420.068413,0.7011517286300659,-0.18213024735450745,-0.1957768201828003,-0.6609736084938049,40.32643508911133,-30.007612228393555,-71.36485290527344
1710061420.076731,-0.03456469997763634,0.15244752168655396,0.33735448122024536,0.9283086061477661,45.853424072265625,-15.674030303955078,-74.72489929199219,1710061420.076735,0.7011244893074036,-0.18223842978477478,-0.1956307590007782,-0.6610159873962402,40.31557846069336,-30.009201049804688,-71.37017822265625
1710061420.085123,-0.034640997648239136,0.15217122435569763,0.3373522162437439,0.9283519387245178,45.86719512939453,-15.666183471679688,-74.71977233886719,1710061420.08513,0.7011780142784119,-0.18219654262065887,-0.19561536610126495,-0.6609752774238586,40.3205680847168,-30.000680923461914,-71.37239074707031
1710061420.093417,-0.03465822711586952,0.1521981954574585,0.3373337686061859,0.9283535480499268,45.86595153808594,-15.661245346069336,-74.72359466552734,1710061420.093424,0.7011844515800476,-0.18216487765312195,-0.195601224899292,-0.6609813570976257,40.318275451660156,-29.996889114379883,-71.37628936767578
1710061420.101734,-0.03465894237160683,0.15231271088123322,0.3373653292655945,0.9283232688903809,45.85984802246094,-15.665417671203613,-74.72747802734375,1710061420.101739,0.7011237144470215,-0.18220965564250946,-0.19569045305252075,-0.6610071063041687,40.32349395751953,-30.005449295043945,-71.36876678466797
1710061420.110045,-0.03454089164733887,0.15241017937660217,0.33741798996925354,0.9282925724983215,45.855003356933594,-15.675682067871094,-74.72906494140625,1710061420.110049,0.7010389566421509,-0.18236522376537323,-0.19571329653263092,-0.6610472798347473,40.3150634765625,-30.021364212036133,-71.36882781982422
1710061420.118461,-0.03448115661740303,0.15230624377727509,0.3373304307460785,0.928343653678894,45.8602294921875,-15.670607566833496,-74.72635650634766,1710061420.1184661,0.7010871171951294,-0.1823369264602661,-0.19562093913555145,-0.6610313653945923,40.31520080566406,-30.009967803955078,-71.37372589111328
1710061420.126629,-0.03444451093673706,0.15231367945671082,0.33728939294815063,0.9283586740493774,45.86168670654297,-15.671306610107422,-74.72869873046875,1710061420.126636,0.7011446952819824,-0.1822524070739746,-0.19553667306900024,-0.6610184907913208,40.32059097290039,-29.987573623657227,-71.38127136230469
1710061420.135046,-0.03455038368701935,0.15234525501728058,0.33727386593818665,0.9283552169799805,45.85578918457031,-15.666762351989746,-74.72930145263672,1710061420.135051,0.7011789083480835,-0.18219420313835144,-0.1955472230911255,-0.6609951257705688,40.32774353027344,-29.98517417907715,-71.37992858886719
1710061420.143382,-0.034563519060611725,0.15226316452026367,0.3372608721256256,0.9283729195594788,45.86362075805664,-15.664079666137695,-74.72357940673828,1710061420.143465,0.7011390924453735,-0.1822022795677185,-0.19561883807182312,-0.6610139608383179,40.33479309082031,-29.99345588684082,-71.3718032836914
1710061420.151789,-0.03460196778178215,0.15231084823608398,0.3372572362422943,0.9283649921417236,45.86417770385742,-15.661629676818848,-74.72332763671875,1710061420.151795,0.7011147737503052,-0.18229272961616516,-0.19569085538387299,-0.6609935760498047,40.33258056640625,-30.006187438964844,-71.36809539794922
1710061420.1600761,-0.03455686196684837,0.15229274332523346,0.3373940587043762,0.9283199310302734,45.86547088623047,-15.67111873626709,-74.7186279296875,1710061420.160083,0.7011170983314514,-0.18229085206985474,-0.19571197032928467,-0.6609852910041809,40.332210540771484,-30.00642967224121,-71.36505126953125
1710061420.168381,-0.034632544964551926,0.15226143598556519,0.33733996748924255,0.9283419251441956,45.8663215637207,-15.658554077148438,-74.7212905883789,1710061420.168385,0.7010922431945801,-0.1823481023311615,-0.1957062929868698,-0.6609975099563599,40.32994079589844,-30.01532554626465,-71.36332702636719
1710061420.176724,-0.03469889983534813,0.15232931077480316,0.33726999163627625,0.9283537268638611,45.858306884765625,-15.649994850158691,-74.72837829589844,1710061420.1767292,0.7010803818702698,-0.1823577880859375,-0.19573071599006653,-0.6610003113746643,40.32900619506836,-30.019542694091797,-71.36215209960938
1710061420.189589,-0.034739892929792404,0.15227682888507843,0.33733320236206055,0.928337812423706,45.86113357543945,-15.64948844909668,-74.72471618652344,1710061420.189596,0.7010409235954285,-0.18243256211280823,-0.19573350250720978,-0.6610206961631775,40.32164764404297,-30.028291702270508,-71.35990142822266
1710061420.204609,-0.03461691737174988,0.15241672098636627,0.3375099003314972,0.9282552599906921,45.84941864013672,-15.673205375671387,-74.72603607177734,1710061420.2046158,0.7010685801506042,-0.18237890303134918,-0.19571302831172943,-0.6610121130943298,40.32102966308594,-30.02210235595703,-71.36174774169922
1710061420.207947,-0.03469464182853699,0.1524924635887146,0.3374651372432709,0.9282561540603638,45.84077072143555,-15.667061805725098,-74.73152160644531,1710061420.207953,0.7011064291000366,-0.18232257664203644,-0.19573873281478882,-0.6609799861907959,40.325172424316406,-30.017494201660156,-71.3629150390625
1710061420.210038,-0.0346127487719059,0.15243563055992126,0.337667852640152,0.9281948208808899,45.842811584472656,-15.6846284866333,-74.72651672363281,1710061420.210044,0.7010884284973145,-0.18233107030391693,-0.19579578936100006,-0.6609798073768616,40.3248291015625,-30.024492263793945,-71.35960388183594
1710061420.218434,-0.03467457368969917,0.15235579013824463,0.3376348614692688,0.9282176494598389,45.84482192993164,-15.676366806030273,-74.72734832763672,1710061420.218444,0.7010757923126221,-0.18236544728279114,-0.19584518671035767,-0.660969078540802,40.32444763183594,-30.030635833740234,-71.35739135742188
1710061420.226733,-0.03471691161394119,0.15238583087921143,0.337578147649765,0.9282317161560059,45.8365478515625,-15.671141624450684,-74.73161315917969,1710061420.226815,0.7011405825614929,-0.1823083609342575,-0.19575396180152893,-0.6609431505203247,40.3183479309082,-30.023134231567383,-71.36357879638672
1710061420.235026,-0.0347568541765213,0.1522655040025711,0.3376085162162781,0.9282389283180237,45.8435173034668,-15.667353630065918,-74.72663879394531,1710061420.2350311,0.701100766658783,-0.18236398696899414,-0.195848748087883,-0.6609418988227844,40.31597137451172,-30.031692504882812,-71.35851287841797
1710061420.2433631,-0.03482011333107948,0.15225261449813843,0.33751076459884644,0.9282742738723755,45.83976745605469,-15.65402889251709,-74.72715759277344,1710061420.243367,0.7011464834213257,-0.1823628693819046,-0.19579599797725677,-0.6609093546867371,40.312259674072266,-30.026185989379883,-71.36090850830078
1710061420.251812,-0.03474303334951401,0.15222983062267303,0.33765435218811035,0.9282286167144775,45.83968734741211,-15.67208480834961,-74.72154235839844,1710061420.251819,0.7012210488319397,-0.18239058554172516,-0.19574329257011414,-0.66083824634552,40.30475616455078,-30.024019241333008,-71.3636474609375
1710061420.260083,-0.034789588302373886,0.15222439169883728,0.33769872784614563,0.9282116293907166,45.833900451660156,-15.673721313476562,-74.72107696533203,1710061420.2600908,0.7012341022491455,-0.1823548823595047,-0.19576840102672577,-0.6608268618583679,40.30690383911133,-30.02263641357422,-71.36236572265625
1710061420.268364,-0.03479031100869179,0.15214762091636658,0.3377068340778351,0.9282212853431702,45.83930206298828,-15.672937393188477,-74.71939086914062,1710061420.268369,0.7012773752212524,-0.18228547275066376,-0.19577443599700928,-0.660798192024231,40.31056213378906,-30.01863670349121,-71.3629379272461
1710061420.2766988,-0.03476991876959801,0.15211601555347443,0.3377184271812439,0.9282230138778687,45.84105682373047,-15.673369407653809,-74.71808624267578,1710061420.276703,0.7013050317764282,-0.18233010172843933,-0.19569873809814453,-0.6607789993286133,40.302242279052734,-30.020240783691406,-71.36708068847656
1710061420.28512,-0.03476681187748909,0.1520623415708542,0.33770808577537537,0.928235650062561,45.841976165771484,-15.670815467834473,-74.71719360351562,1710061420.285126,0.7012433409690857,-0.1823936104774475,-0.1957390010356903,-0.6608150601387024,40.30363082885742,-30.030029296875,-71.36348724365234
1710061420.29346,-0.03484059125185013,0.1522349864244461,0.3377383053302765,0.9281936287879944,45.823936462402344,-15.671476364135742,-74.72675323486328,1710061420.2934668,0.7012734413146973,-0.18242813646793365,-0.19571276009082794,-0.6607812643051147,40.304298400878906,-30.026752471923828,-71.36138916015625
1710061420.3017092,-0.03478663042187691,0.15222148597240448,0.33771130442619324,0.9282076954841614,45.82305145263672,-15.672691345214844,-74.72832489013672,1710061420.301713,0.7013454437255859,-0.18235419690608978,-0.19567161798477173,-0.6607374548912048,40.30788040161133,-30.016738891601562,-71.36307525634766
1710061420.310045,-0.0348249152302742,0.15216384828090668,0.3376491367816925,0.9282382726669312,45.826393127441406,-15.667930603027344,-74.72631072998047,1710061420.310122,0.7013111710548401,-0.18246990442276,-0.19568797945976257,-0.6607370972633362,40.30032730102539,-30.023088455200195,-71.36185455322266
1710061420.318509,-0.03483539819717407,0.15208469331264496,0.3376696705818176,0.9282433986663818,45.833396911621094,-15.666425704956055,-74.72078704833984,1710061420.318518,0.7012667059898376,-0.18258969485759735,-0.1957872062921524,-0.6607218384742737,40.29783248901367,-30.032339096069336,-71.35746765136719
1710061420.326747,-0.0347379632294178,0.15201018750667572,0.33778899908065796,0.9282158613204956,45.83802795410156,-15.67884349822998,-74.71440124511719,1710061420.326754,0.7012788653373718,-0.1825615018606186,-0.195853590965271,-0.6606969833374023,40.30326461791992,-30.0288028717041,-71.3558120727539
1710061420.335038,-0.034698229283094406,0.15191484987735748,0.3378622531890869,0.9282062649726868,45.84111404418945,-15.68625545501709,-74.71209716796875,1710061420.335042,0.701318621635437,-0.18245995044708252,-0.19575293362140656,-0.6607126593589783,40.300804138183594,-30.016826629638672,-71.3617935180664
1710061420.3433769,-0.03465483337640762,0.15185029804706573,0.33794593811035156,0.9281879663467407,45.84627914428711,-15.691581726074219,-74.70906829833984,1710061420.343381,0.7013868689537048,-0.18246732652187347,-0.19565270841121674,-0.6606679558753967,40.2916259765625,-30.01173973083496,-71.371337890625
1710061420.351777,-0.034686680883169174,0.15178944170475006,0.33792147040367126,0.928205668926239,45.850013732910156,-15.681594848632812,-74.71174621582031,1710061420.3517818,0.7013554573059082,-0.18248343467712402,-0.19574585556983948,-0.660669207572937,40.29092025756836,-30.01962661743164,-71.3679428100586
1710061420.360063,-0.03475889563560486,0.1518668532371521,0.3379870653152466,0.928166389465332,45.84130096435547,-15.682896614074707,-74.71636199951172,1710061420.36007,0.7013711929321289,-0.18243399262428284,-0.19587589800357819,-0.6606276035308838,40.30307388305664,-30.0196533203125,-71.3609848022461
1710061420.368377,-0.03485466167330742,0.1519227921962738,0.3379381597042084,0.9281714558601379,45.83304214477539,-15.672235488891602,-74.72189331054688,1710061420.368381,0.7014252543449402,-0.18245695531368256,-0.19576144218444824,-0.6605977416038513,40.29782485961914,-30.01536750793457,-71.36885070800781
1710061420.376715,-0.03485139086842537,0.15202009677886963,0.33798748254776,0.9281377196311951,45.825401306152344,-15.675714492797852,-74.72783660888672,1710061420.376719,0.7014082074165344,-0.18249830603599548,-0.19578251242637634,-0.6605982184410095,40.29739761352539,-30.0196533203125,-71.36940002441406
1710061420.385153,-0.034843429923057556,0.15203312039375305,0.33796441555023193,0.9281442761421204,45.82738494873047,-15.673473358154297,-74.73202514648438,1710061420.3851578,0.7013792991638184,-0.18245728313922882,-0.19587521255016327,-0.6606127619743347,40.300933837890625,-30.023210525512695,-71.36425018310547
1710061420.393397,-0.03486817702651024,0.1520061045885086,0.33788445591926575,0.9281768798828125,45.83091735839844,-15.664209365844727,-74.73121643066406,1710061420.393486,0.7013735771179199,-0.18240775167942047,-0.1958530843257904,-0.6606391072273254,40.30144119262695,-30.01974868774414,-71.36604309082031
1710061420.401716,-0.03488925099372864,0.1520249843597412,0.33793890476226807,0.9281532168388367,45.832122802734375,-15.666013717651367,-74.72644805908203,1710061420.40172,0.701400876045227,-0.1823328584432602,-0.19591911137104034,-0.6606112122535706,40.311317443847656,-30.015663146972656,-71.36312866210938
1710061420.410028,-0.03488604724407196,0.1521068811416626,0.3378717303276062,0.9281643629074097,45.82829284667969,-15.660399436950684,-74.72828674316406,1710061420.410033,0.7014670372009277,-0.1822502464056015,-0.1958634853363037,-0.6605802178382874,40.31275939941406,-30.003705978393555,-71.36589050292969
1710061420.4190478,-0.03484492748975754,0.1521020382642746,0.3379634618759155,0.9281332492828369,45.83028793334961,-15.66799545288086,-74.72900390625,1710061420.419053,0.7014644145965576,-0.1822757124900818,-0.19584329426288605,-0.6605820059776306,40.31077194213867,-30.00118064880371,-71.36925506591797
1710061420.426956,-0.03483590483665466,0.1521562933921814,0.3380330801010132,0.9280993938446045,45.82884979248047,-15.672416687011719,-74.73197937011719,1710061420.4269629,0.7013590931892395,-0.18240444362163544,-0.19578103721141815,-0.6606767773628235,40.29971694946289,-30.01447868347168,-71.36959838867188
1710061420.435085,-0.034741681069135666,0.15214590728282928,0.33819228410720825,0.9280465841293335,45.83195495605469,-15.686787605285645,-74.72857666015625,1710061420.435092,0.7012963891029358,-0.18248410522937775,-0.19583572447299957,-0.6607050895690918,40.297298431396484,-30.023059844970703,-71.36946868896484
1710061420.443399,-0.03467941656708717,0.1521667093038559,0.338284969329834,0.9280117154121399,45.833744049072266,-15.698573112487793,-74.72510528564453,1710061420.443409,0.7013514637947083,-0.18249620497226715,-0.19573280215263367,-0.6606737375259399,40.29523849487305,-30.01817512512207,-71.37248992919922
1710061420.451703,-0.034799087792634964,0.15223075449466705,0.33822178840637207,0.9280198216438293,45.82878494262695,-15.687715530395508,-74.7277603149414,1710061420.4517078,0.7013407945632935,-0.1824297457933426,-0.19578544795513153,-0.6606878638267517,40.30324935913086,-30.01926612854004,-71.36785125732422
1710061420.460036,-0.03477220982313156,0.15225881338119507,0.33824241161346436,0.9280086755752563,45.829017639160156,-15.687638282775879,-74.72822570800781,1710061420.4600399,0.7013376951217651,-0.18240749835968018,-0.19589310884475708,-0.6606653332710266,40.31890106201172,-30.02549171447754,-71.35613250732422
1710061420.4683971,-0.03472912311553955,0.1522374451160431,0.3381969928741455,0.9280303716659546,45.83123779296875,-15.685968399047852,-74.72713470458984,1710061420.468405,0.7013013958930969,-0.18239489197731018,-0.19597065448760986,-0.66068434715271,40.32570266723633,-30.024221420288086,-71.35237121582031
1710061420.4767208,-0.034770283848047256,0.1522693932056427,0.3381766080856323,0.9280309677124023,45.82737350463867,-15.683137893676758,-74.73014831542969,1710061420.476804,0.701361358165741,-0.18226860463619232,-0.19583307206630707,-0.6606964468955994,40.320404052734375,-30.004840850830078,-71.36253356933594
1710061420.4851,-0.03475028648972511,0.15233086049556732,0.3381594121456146,0.9280279278755188,45.824607849121094,-15.6847562789917,-74.73146057128906,1710061420.4851048,0.7014199495315552,-0.18224908411502838,-0.19568298757076263,-0.6606839895248413,40.314090728759766,-29.997331619262695,-71.37075805664062
1710061420.493421,-0.03469467535614967,0.15229645371437073,0.33819299936294556,0.9280233979225159,45.828006744384766,-15.686694145202637,-74.72764587402344,1710061420.493428,0.7014171481132507,-0.18229037523269653,-0.19557619094848633,-0.6607072353363037,40.304832458496094,-29.996936798095703,-71.37580871582031
1710061420.50175,-0.034692078828811646,0.15234121680259705,0.3381362855434418,0.9280368089675903,45.823123931884766,-15.685805320739746,-74.73090362548828,1710061420.501754,0.7014147043228149,-0.1822110414505005,-0.19563843309879303,-0.660713255405426,40.31758499145508,-29.99858856201172,-71.36817932128906
1710061420.51005,-0.03468569368124008,0.15237686038017273,0.3381967842578888,0.9280091524124146,45.82219696044922,-15.690180778503418,-74.73064422607422,1710061420.5100548,0.7013879418373108,-0.18229497969150543,-0.19560901820659637,-0.6607272624969482,40.31011199951172,-30.005268096923828,-71.36986541748047
1710061420.51845,-0.034718260169029236,0.15253637731075287,0.3381408751010895,0.928002119064331,45.809783935546875,-15.68559455871582,-74.74058532714844,1710061420.518456,0.7013793587684631,-0.18241378664970398,-0.19557738304138184,-0.6607128977775574,40.29998016357422,-30.012866973876953,-71.37274169921875
1710061420.526732,-0.0347544364631176,0.15238352119922638,0.3382171392440796,0.9279980659484863,45.82118606567383,-15.683825492858887,-74.7326889038086,1710061420.526739,0.7013680934906006,-0.1824508011341095,-0.1955764889717102,-0.6607149243354797,40.29875183105469,-30.015289306640625,-71.372314453125
1710061420.535029,-0.034827567636966705,0.15223705768585205,0.3381587564945221,0.9280406832695007,45.8355827331543,-15.665390968322754,-74.72632598876953,1710061420.535033,0.701361358165741,-0.1824539601802826,-0.19561205804347992,-0.6607106924057007,40.3009033203125,-30.017593383789062,-71.3690185546875
1710061420.543377,-0.03486653417348862,0.15234407782554626,0.33815398812294006,0.9280233979225159,45.826072692871094,-15.668898582458496,-74.73143005371094,1710061420.543381,0.701349139213562,-0.18244829773902893,-0.19554391503334045,-0.66074538230896,40.29939651489258,-30.01364517211914,-71.37128448486328
1710061420.551806,-0.03480619564652443,0.15246964991092682,0.3382871448993683,0.9279565215110779,45.81642532348633,-15.688461303710938,-74.73467254638672,1710061420.5518122,0.7013106346130371,-0.18246817588806152,-0.19559383392333984,-0.6607660055160522,40.2969970703125,-30.019018173217773,-71.36927032470703
1710061420.560082,-0.03480417653918266,0.15239788591861725,0.338226318359375,0.9279904961585999,45.82627868652344,-15.683390617370605,-74.72855377197266,1710061420.5601559,0.7012664079666138,-0.18254858255386353,-0.19564774632453918,-0.6607747673988342,40.294490814208984,-30.028905868530273,-71.36599731445312
