Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710081341.356385,0.030230991542339325,0.1168699860572815,-0.023536866530776024,0.9924078583717346,18.940465927124023,4.962687969207764,52.41053771972656,1710081341.356389,-0.1350267082452774,0.02393379621207714,-0.06530479341745377,0.9883977770805359,5.8542375564575195,0.3485869765281677,-51.548160552978516
1710081341.364733,0.029520973563194275,0.11677830666303635,-0.023683292791247368,0.9924365878105164,18.921985626220703,5.017397403717041,52.416568756103516,1710081341.364737,-0.1423467993736267,0.024094397202134132,-0.06821057200431824,0.9871697425842285,5.765141010284424,0.4971497654914856,-51.527244567871094
1710081341.373139,0.028940439224243164,0.11674037575721741,-0.02431737631559372,0.992442786693573,18.906291961669922,5.057064533233643,52.422828674316406,1710081341.3731441,-0.149931862950325,0.024082224816083908,-0.07134630531072617,0.9858245849609375,5.67639684677124,0.6541336178779602,-51.50452423095703
1710081341.384338,0.028210841119289398,0.11654884368181229,-0.024727333337068558,0.9924761652946472,18.884239196777344,5.0969319343566895,52.43061828613281,1710081341.384345,-0.15779650211334229,0.024207398295402527,-0.0745265856385231,0.9843576550483704,5.578186511993408,0.8078845143318176,-51.47999572753906
1710081341.3897521,0.027344753965735435,0.1163695827126503,-0.024595921859145164,0.9925247430801392,18.860715866088867,5.121243953704834,52.43918228149414,1710081341.3897579,-0.1659589409828186,0.0243526641279459,-0.07778384536504745,0.9827584624290466,5.4756245613098145,0.9698622226715088,-51.4535026550293
1710081341.3980641,0.02631152793765068,0.11616267263889313,-0.02376486547291279,0.9925971031188965,18.83738136291504,5.150177478790283,52.44425582885742,1710081341.398072,-0.17435069382190704,0.024412918835878372,-0.08108191937208176,0.9810359477996826,5.369561672210693,1.1431721448898315,-51.42439651489258
1710081341.406365,0.02509537898004055,0.11606600135564804,-0.02285933308303356,0.99266117811203,18.81850814819336,5.175743579864502,52.44472122192383,1710081341.4063702,-0.18292373418807983,0.024497145786881447,-0.08426151424646378,0.9792031645774841,5.259526252746582,1.3244379758834839,-51.39286422729492
1710081341.414724,0.023729495704174042,0.1160123199224472,-0.021991409361362457,0.9927206635475159,18.801799774169922,5.1956706047058105,52.43988800048828,1710081341.414811,-0.19147473573684692,0.024721670895814896,-0.08734601736068726,0.9772905707359314,5.1420817375183105,1.519063949584961,-51.35682678222656
1710081341.4230049,0.022336317226290703,0.11569547653198242,-0.021211931481957436,0.9928069114685059,18.770524978637695,5.20390510559082,52.43767547607422,1710081341.423012,-0.20007623732089996,0.024866316467523575,-0.09028385579586029,0.9752947688102722,5.019176483154297,1.729018211364746,-51.31960678100586
1710081341.431421,0.020891616120934486,0.1154392883181572,-0.02010132558643818,0.9928913116455078,18.745723724365234,5.202052116394043,52.43232727050781,1710081341.4314299,-0.2086775302886963,0.02501790225505829,-0.09296055883169174,0.9732348322868347,4.885949611663818,1.9565635919570923,-51.28105926513672
1710081341.4397361,0.01937267556786537,0.11531779170036316,-0.018708541989326477,0.992963433265686,18.730472564697266,5.183828830718994,52.42560577392578,1710081341.43974,-0.21739858388900757,0.025013213977217674,-0.09509826451539993,0.9711170792579651,4.750247955322266,2.1968302726745605,-51.240623474121094
1710081341.448033,0.017711443826556206,0.11504877358675003,-0.016792040318250656,0.9930599331855774,18.712154388427734,5.172638893127441,52.418094635009766,1710081341.4480371,-0.22642967104911804,0.024843497201800346,-0.09663868695497513,0.968903124332428,4.605120658874512,2.4496071338653564,-51.198543548583984
1710081341.456316,0.016038335859775543,0.11468318849802017,-0.014904025942087173,0.9931607842445374,18.694660186767578,5.151446342468262,52.409996032714844,1710081341.456322,-0.23579315841197968,0.024576717987656593,-0.09789398312568665,0.9665476083755493,4.445206165313721,2.713364839553833,-51.15412521362305
1710081341.4648142,0.014286796562373638,0.11430524289608002,-0.012872491031885147,0.9932594895362854,18.67498207092285,5.13644552230835,52.39998245239258,1710081341.464824,-0.24558402597904205,0.024280870333313942,-0.09888064116239548,0.9640131592750549,4.280091285705566,2.976186752319336,-51.106178283691406
1710081341.473046,0.01241697371006012,0.11395131051540375,-0.010663467459380627,0.9933514595031738,18.65315055847168,5.141289234161377,52.3890495300293,1710081341.4730508,-0.2557235062122345,0.024071861058473587,-0.09980171173810959,0.961283266544342,4.097174167633057,3.2417097091674805,-51.05906295776367
1710081341.4813619,0.010589891113340855,0.11373480409383774,-0.008579127490520477,0.9934176206588745,18.634233474731445,5.166035175323486,52.37297821044922,1710081341.481366,-0.266210675239563,0.02385622449219227,-0.10055290907621384,0.9583589434623718,3.8935325145721436,3.5051968097686768,-51.01028060913086
1710081341.4897878,0.008813485503196716,0.11343542486429214,-0.007160648237913847,0.9934804439544678,18.607154846191406,5.2038116455078125,52.35735321044922,1710081341.489794,-0.2768842875957489,0.02360045164823532,-0.10104575753211975,0.9552841782569885,3.672642946243286,3.758371591567993,-50.96478271484375
1710081341.498108,0.00752555625513196,0.11299585551023483,-0.006706826388835907,0.9935442805290222,18.586448669433594,5.2372002601623535,52.34183120727539,1710081341.498185,-0.28778019547462463,0.023253921419382095,-0.1015612930059433,0.9520121216773987,3.434828281402588,4.011066436767578,-50.92050552368164
1710081341.506371,0.0060969069600105286,0.11259029805660248,-0.006353048607707024,0.9936023950576782,18.572431564331055,5.277266025543213,52.32722854614258,1710081341.5063748,-0.29878389835357666,0.02277430146932602,-0.10181472450494766,0.9486006498336792,3.1837158203125,4.2535905838012695,-50.87687301635742
1710081341.514724,0.0046923356130719185,0.11220548301935196,-0.005968041718006134,0.9936559796333313,18.5548095703125,5.320395469665527,52.31593322753906,1710081341.5147278,-0.3099106252193451,0.02214678004384041,-0.10214269161224365,0.9450035095214844,2.918625593185425,4.496524333953857,-50.83407211303711
1710081341.522982,0.003317369846627116,0.11177115142345428,-0.005496170837432146,0.9937132000923157,18.536001205444336,5.3652262687683105,52.30678176879883,1710081341.522988,-0.3211161494255066,0.021568814292550087,-0.10249432921409607,0.941230058670044,2.638418197631836,4.73180627822876,-50.791168212890625
1710081341.531444,0.0020025870762765408,0.11132410168647766,-0.004685469903051853,0.9937710165977478,18.516281127929688,5.397641658782959,52.297027587890625,1710081341.531451,-0.33240771293640137,0.021076299250125885,-0.10288412868976593,0.9372703433036804,2.344180107116699,4.956811904907227,-50.75095748901367
1710081341.539758,0.0007539460784755647,0.11125035583972931,-0.0031025006901472807,0.9937872290611267,18.509737014770508,5.422804355621338,52.28303527832031,1710081341.539762,-0.3436870574951172,0.02052113227546215,-0.10345183312892914,0.933142900466919,2.0421769618988037,5.186611175537109,-50.710140228271484
1710081341.54803,-0.0004569722223095596,0.11118049174547195,-0.0009408076875843108,0.99379962682724,18.497413635253906,5.434794902801514,52.27280807495117,1710081341.548034,-0.35487478971481323,0.020089872181415558,-0.10394731909036636,0.9288999438285828,1.7286770343780518,5.407662391662598,-50.669837951660156
1710081341.5564,-0.0016192957991734147,0.11123120784759521,0.0016766488552093506,0.9937917590141296,18.4937801361084,5.4362101554870605,52.26021957397461,1710081341.556406,-0.3659155070781708,0.01974671334028244,-0.10445567965507507,0.9245566129684448,1.4044959545135498,5.627152919769287,-50.62875747680664
1710081341.564793,-0.002787526696920395,0.1112065464258194,0.004854916129261255,0.9937815070152283,18.489261627197266,5.439208984375,52.24741744995117,1710081341.5648,-0.37692031264305115,0.01937285251915455,-0.10475880652666092,0.9200984835624695,1.0773882865905762,5.846911907196045,-50.58613967895508
1710081341.573041,-0.00402614613994956,0.11116883158683777,0.00829765573143959,0.9937586784362793,18.489990234375,5.439693927764893,52.22892761230469,1710081341.573045,-0.3878173232078552,0.019065843895077705,-0.10485272854566574,0.9155544638633728,0.7388506531715393,6.065069675445557,-50.54117965698242
1710081341.581366,-0.005034034606069326,0.11116617918014526,0.011789335869252682,0.9937191009521484,18.491971969604492,5.437109470367432,52.201332092285156,1710081341.581438,-0.39845889806747437,0.018781103193759918,-0.10472338646650314,0.9109943509101868,0.39089521765708923,6.284867763519287,-50.49497985839844
1710081341.5896719,-0.006024303380399942,0.11142624169588089,0.015216639265418053,0.9936378598213196,18.504222869873047,5.431610107421875,52.159889221191406,1710081341.589677,-0.408936083316803,0.01857721619307995,-0.10422208905220032,0.9064015746116638,0.11233983188867569,1.2382816076278687,-10.103595733642578
1710081341.5981078,-0.00716591440141201,0.11167733371257782,0.018418747931718826,0.9935479164123535,18.513172149658203,5.4233317375183105,52.109962463378906,1710081341.598115,-0.4191155433654785,0.014934907667338848,-0.10254617780447006,0.9019996523857117,0.13344642519950867,-6.450849533081055,47.974849700927734
1710081341.6063712,-0.008369382470846176,0.11202372610569,0.02133289724588394,0.9934412240982056,18.52492904663086,5.422763824462891,52.0533332824707,1710081341.606375,-0.42912065982818604,0.013972979970276356,-0.1013047993183136,0.8974394202232361,0.4667840898036957,-6.9684648513793945,50.24781799316406
1710081341.6147048,-0.009499196894466877,0.11246742308139801,0.023618636652827263,0.9933291673660278,18.546173095703125,5.419101715087891,51.98990249633789,1710081341.614709,-0.43883106112480164,0.013583635911345482,-0.09998037666082382,0.8928866982460022,0.8383350372314453,-7.18864631652832,50.2868537902832
1710081341.629416,-0.010404232889413834,0.11253944039344788,0.025147855281829834,0.993274450302124,18.56068229675293,5.415048599243164,51.924766540527344,1710081341.6294222,-0.4482915997505188,0.013290504924952984,-0.09848020225763321,0.8883465528488159,1.2197577953338623,-7.392184257507324,50.234378814697266
1710081341.6314151,-0.011100736446678638,0.11234865337610245,0.02616204135119915,0.9932622909545898,18.57948875427246,5.41174840927124,51.8626823425293,1710081341.63142,-0.45742934942245483,0.012881221249699593,-0.09684915840625763,0.883862316608429,1.601731538772583,-7.590167999267578,50.177894592285156
1710081341.63997,-0.011760829947888851,0.11204756051301956,0.026985516771674156,0.9932667016983032,18.602176666259766,5.411333084106445,51.80338668823242,1710081341.639976,-0.466296523809433,0.012490317225456238,-0.0951438844203949,0.8794083595275879,1.9835805892944336,-7.779641628265381,50.12210464477539
1710081341.6480699,-0.012426513247191906,0.11192227154970169,0.02775694616138935,0.9932514429092407,18.642330169677734,5.410037040710449,51.740325927734375,1710081341.6480792,-0.474935382604599,0.012235542759299278,-0.0935492143034935,0.8749486207962036,2.3493175506591797,-7.952061176300049,50.06867218017578
1710081341.65636,-0.013209779746830463,0.1115506961941719,0.02847347781062126,0.9932628273963928,18.670278549194336,5.409739017486572,51.68910217285156,1710081341.6563652,-0.48339536786079407,0.012161101214587688,-0.09223323315382004,0.8704447150230408,2.7051377296447754,-8.109657287597656,50.01880645751953
1710081341.6647098,-0.013926376588642597,0.11138764768838882,0.028975753113627434,0.9932568073272705,18.70831298828125,5.403579235076904,51.63701248168945,1710081341.664795,-0.4916089177131653,0.012276195921003819,-0.09120538085699081,0.8659396767616272,3.0571627616882324,-8.256072998046875,49.97138977050781
1710081341.672993,-0.014705434441566467,0.11126736551523209,0.029476545751094818,0.9932443499565125,18.741172790527344,5.404136657714844,51.58856964111328,1710081341.6729999,-0.4996876120567322,0.01246971357613802,-0.09039632230997086,0.8613856434822083,3.402942419052124,-8.389632225036621,49.92573928833008
1710081341.681422,-0.015517877414822578,0.11125262081623077,0.029994891956448555,0.9932181239128113,18.773027420043945,5.4154253005981445,51.53976821899414,1710081341.6814332,-0.5076000094413757,0.0127011239528656,-0.08969850093126297,0.8568167686462402,3.743330717086792,-8.510189056396484,49.883026123046875
1710081341.689733,-0.015900112688541412,0.11129286140203476,0.030296992510557175,0.9931983947753906,18.805727005004883,5.433351039886475,51.491695404052734,1710081341.689738,-0.5153667330741882,0.013060894794762135,-0.08908306062221527,0.8522269129753113,4.123110294342041,-8.627237319946289,49.83592224121094
1710081341.698078,-0.0159983579069376,0.11122144013643265,0.03043407015502453,0.9932006597518921,18.828397750854492,5.4457879066467285,51.448089599609375,1710081341.698082,-0.5230331420898438,0.013376266695559025,-0.08845777064561844,0.8476040363311768,4.5215606689453125,-8.732481002807617,49.7868766784668
1710081341.706374,-0.015941226854920387,0.11108294129371643,0.03082319162786007,0.9932050704956055,18.845338821411133,5.466033935546875,51.406795501708984,1710081341.7063801,-0.5305516123771667,0.013558848761022091,-0.0879686176776886,0.8429665565490723,4.898692607879639,-8.821134567260742,49.74048614501953
1710081341.714731,-0.01595425233244896,0.11113914102315903,0.03141440078616142,0.9931800365447998,18.864622116088867,5.483708381652832,51.3685302734375,1710081341.714737,-0.5379257798194885,0.013992474414408207,-0.08784417808055878,0.8382859826087952,5.262090682983398,-8.894129753112793,49.69554138183594
1710081341.7230349,-0.015991779044270515,0.11132898926734924,0.03235233202576637,0.9931280612945557,18.88628387451172,5.496047019958496,51.33254623413086,1710081341.723039,-0.545219361782074,0.014496289193630219,-0.08787103742361069,0.8335492014884949,5.6002020835876465,-8.947944641113281,49.65400695800781
1710081341.731412,-0.016138041391968727,0.11138448864221573,0.03380420431494713,0.9930710792541504,18.891963958740234,5.510646820068359,51.307987213134766,1710081341.731416,-0.552371621131897,0.015016667544841766,-0.08794352412223816,0.8288099765777588,5.917819499969482,-8.986624717712402,49.61676788330078
1710081341.7397609,-0.016320832073688507,0.11167304962873459,0.035603880882263184,0.9929727911949158,18.904006958007812,5.510231018066406,51.28759002685547,1710081341.739767,-0.55931556224823,0.015524220652878284,-0.08827445656061172,0.8240950107574463,6.2278618812561035,-9.02453327178955,49.57931137084961
1710081341.748128,-0.016527952626347542,0.11194141954183578,0.03789239004254341,0.9928544759750366,18.90715980529785,5.517172813415527,51.274574279785156,1710081341.748209,-0.5660602450370789,0.016244200989603996,-0.08867131918668747,0.8194200396537781,6.532020092010498,-9.049394607543945,49.544925689697266
1710081341.756366,-0.01674162596464157,0.11226586252450943,0.040411051362752914,0.9927149415016174,18.90635108947754,5.517906188964844,51.26637268066406,1710081341.7563698,-0.5726297497749329,0.01696348376572132,-0.08909549564123154,0.8147817850112915,6.829562664031982,-9.071416854858398,49.51374435424805
1710081341.764717,-0.016992779448628426,0.11271989345550537,0.04303828999400139,0.9925487637519836,18.908849716186523,5.520942211151123,51.25457000732422,1710081341.764721,-0.5789896845817566,0.017416587099432945,-0.08924148231744766,0.8102489709854126,7.111252784729004,-9.090441703796387,49.4859619140625
1710081341.773086,-0.017193790525197983,0.11311622709035873,0.04533672705292702,0.9923979043960571,18.903459548950195,5.512936592102051,51.24641036987305,1710081341.773092,-0.5852378606796265,0.017613213509321213,-0.08912812173366547,0.8057558536529541,7.3881516456604,-9.107789039611816,49.460391998291016
1710081341.781421,-0.01755426824092865,0.11375754326581955,0.04762120172381401,0.9922112822532654,18.903156280517578,5.5134968757629395,51.23234558105469,1710081341.7814279,-0.5912646055221558,0.017499344423413277,-0.0886172279715538,0.8014030456542969,7.654938697814941,-9.119430541992188,49.43653869628906
1710081341.7897239,-0.017913006246089935,0.11425933241844177,0.04923379048705101,0.9920684695243835,18.894437789916992,5.5051798820495605,51.21876525878906,1710081341.789728,-0.5970935225486755,0.017157522961497307,-0.08800917118787766,0.7971444129943848,7.912023544311523,-9.132678985595703,49.413414001464844
1710081341.7980218,-0.01841742917895317,0.11479492485523224,0.05051352456212044,0.9919330477714539,18.88597869873047,5.503133296966553,51.20014572143555,1710081341.798026,-0.6026985049247742,0.016826782375574112,-0.08748362213373184,0.7929803729057312,8.164231300354004,-9.148218154907227,49.38921356201172
1710081341.8063822,-0.01901317574083805,0.11532986909151077,0.051351793110370636,0.9918166995048523,18.87948989868164,5.495396614074707,51.178977966308594,1710081341.806388,-0.6079919934272766,0.01650943234562874,-0.0870579183101654,0.7889828681945801,8.400093078613281,-9.16753101348877,49.36826705932617
1710081341.8147771,-0.01976587250828743,0.11588077992200851,0.05197706073522568,0.9917052388191223,18.875337600708008,5.486176490783691,51.15711212158203,1710081341.814784,-0.6130774021148682,0.01635967567563057,-0.08667054027318954,0.7850838303565979,8.629861831665039,-9.187718391418457,49.347900390625
1710081341.8230212,-0.020774932578206062,0.11624618619680405,0.052450891584157944,0.9916168451309204,18.864347457885742,5.473276138305664,51.13867950439453,1710081341.823026,-0.6178845167160034,0.016157837584614754,-0.08632475137710571,0.7813485860824585,8.846755027770996,-9.21729850769043,49.328224182128906
1710081341.8313441,-0.02201392687857151,0.11671075969934464,0.05279193073511124,0.9915174841880798,18.85547637939453,5.451784610748291,51.11726379394531,1710081341.8314161,-0.6223993301391602,0.015769705176353455,-0.0859832912683487,0.7778028249740601,9.047830581665039,-9.257168769836426,49.30870819091797
1710081341.839721,-0.02340877242386341,0.11723178625106812,0.053112760186195374,0.9914069175720215,18.844552993774414,5.421232223510742,51.09823989868164,1710081341.839725,-0.626663327217102,0.015272420831024647,-0.08566377311944962,0.7744168639183044,9.240935325622559,-9.307037353515625,49.28823471069336
1710081341.8480809,-0.025023577734827995,0.11788981407880783,0.05364677682518959,0.9912606477737427,18.833173751831055,5.390182018280029,51.0772819519043,1710081341.8480902,-0.6307169198989868,0.014687303453683853,-0.08530312031507492,0.771170437335968,9.422945022583008,-9.362931251525879,49.26951599121094
1710081341.85636,-0.02678346075117588,0.1185833066701889,0.054116640239953995,0.991106390953064,18.81943130493164,5.340074062347412,51.05860900878906,1710081341.856364,-0.6346127390861511,0.01414644718170166,-0.08512942492961884,0.7679970264434814,9.599861145019531,-9.43154239654541,49.248504638671875
1710081341.864692,-0.028676318004727364,0.11927297711372375,0.054720327258110046,0.9909375309944153,18.80119514465332,5.28126859664917,51.0411376953125,1710081341.864696,-0.6383863687515259,0.013464787974953651,-0.08497422933578491,0.7648926973342896,9.75958251953125,-9.51147747039795,49.22954177856445
1710081341.879283,-0.030780693516135216,0.12002357095479965,0.055309589952230453,0.9907510280609131,18.783411026000977,5.211238384246826,51.02354431152344,1710081341.87929,-0.6419867873191833,0.012724615633487701,-0.08498381823301315,0.7618849873542786,9.910689353942871,-9.60578441619873,49.209129333496094
1710081341.881432,-0.03302857652306557,0.12072686851024628,0.05584770441055298,0.9905629754066467,18.768354415893555,5.124214172363281,51.006126403808594,1710081341.881438,-0.6454640030860901,0.011784102767705917,-0.08508957922458649,0.7589446902275085,10.049299240112305,-9.716232299804688,49.18625259399414
1710081341.889708,-0.03554454818367958,0.12137812376022339,0.056488145142793655,0.9903599619865417,18.751829147338867,5.0250244140625,50.986228942871094,1710081341.8897128,-0.6488121747970581,0.010802356526255608,-0.08533452451229095,0.7560714483261108,10.18504810333252,-9.845231056213379,49.15973663330078
1710081341.8980532,-0.03825646638870239,0.12168759107589722,0.05713341757655144,0.99018394947052,18.728849411010742,4.900827884674072,50.966896057128906,1710081341.89806,-0.6519913673400879,0.009526205249130726,-0.08566860109567642,0.7533109188079834,10.307538986206055,-10.005439758300781,49.128658294677734
1710081341.906359,-0.04123732075095177,0.1218934953212738,0.05811041593551636,0.9899820685386658,18.7066707611084,4.768826484680176,50.94245147705078,1710081341.906364,-0.6550763845443726,0.008099136874079704,-0.08595304191112518,0.7506139874458313,10.430217742919922,-10.18793773651123,49.09097671508789
1710081341.914699,-0.04454142972826958,0.12186750769615173,0.059238411486148834,0.9897752404212952,18.67959976196289,4.613039016723633,50.91704177856445,1710081341.914777,-0.6579099893569946,0.006429713685065508,-0.08619049191474915,0.7481204867362976,10.549376487731934,-10.397214889526367,49.04745101928711
1710081341.923083,-0.04827147349715233,0.1218254417181015,0.06065598502755165,0.9895196557044983,18.65579605102539,4.440775394439697,50.88783645629883,1710081341.923091,-0.6604479551315308,0.004653155338019133,-0.08641202747821808,0.7458683848381042,10.6642427444458,-10.635217666625977,48.99713134765625
1710081341.931402,-0.05236433818936348,0.12211360782384872,0.06267887353897095,0.9891498684883118,18.62875747680664,4.237475395202637,50.866878509521484,1710081341.931412,-0.6621478199958801,0.0028046616353094578,-0.08624670654535294,0.744388222694397,10.768986701965332,-10.895513534545898,48.94084167480469
1710081341.9397042,-0.05683383718132973,0.12407195568084717,0.0683436468243599,0.9882839322090149,18.600488662719727,4.02395486831665,50.86571502685547,1710081341.939709,-0.6606826186180115,0.002539208624511957,-0.08556301146745682,0.7457686066627502,10.86241626739502,-11.136324882507324,48.87855529785156
1710081341.948024,-0.06109284609556198,0.12763546407222748,0.08027452230453491,0.9866776466369629,18.562049865722656,3.8310327529907227,50.9033088684082,1710081341.9480278,-0.653828501701355,0.009027366526424885,-0.084173783659935,0.7518919706344604,10.905654907226562,-11.284533500671387,48.83307647705078
1710081341.9563851,-0.06474890559911728,0.13040341436862946,0.09045111387968063,0.9852010011672974,18.511457443237305,3.733552932739258,50.96209716796875,1710081341.95639,-0.6492798924446106,0.017692796885967255,-0.08270282298326492,0.7558324933052063,10.885185241699219,-11.292384147644043,48.84355545043945
1710081341.9647539,-0.06756336241960526,0.12918886542320251,0.09244292974472046,0.9849871397018433,18.449783325195312,3.763329267501831,51.011837005615234,1710081341.9647622,-0.6485732197761536,0.01964605785906315,-0.08422381430864334,0.7562229037284851,10.806684494018555,-11.23656940460205,48.88765335083008
1710081341.973013,-0.06840250641107559,0.12629835307598114,0.09020297229290009,0.9855116009712219,18.407024383544922,3.855833053588867,51.03102493286133,1710081341.973017,-0.6490760445594788,0.01680200733244419,-0.0875966027379036,0.7554764747619629,10.683225631713867,-11.164756774902344,48.929039001464844
1710081341.98135,-0.06746097654104233,0.12433639168739319,0.08579561114311218,0.9862192869186401,18.384756088256836,3.968498468399048,51.02234649658203,1710081341.981355,-0.6502984166145325,0.012423581443727016,-0.09115740656852722,0.7540873885154724,10.526592254638672,-11.069418907165527,48.946556091308594
1710081341.9895139,-0.06621093302965164,0.12305472791194916,0.08037950098514557,0.9869208335876465,18.374128341674805,4.077244758605957,51.00004196166992,1710081341.9895208,-0.6520175933837891,0.008676166646182537,-0.09472345560789108,0.7522134780883789,10.337932586669922,-10.942651748657227,48.93492889404297
1710081341.998067,-0.06508897244930267,0.12266288697719574,0.07342090457677841,0.9875862002372742,18.372541427612305,4.1757097244262695,50.97214126586914,1710081341.998154,-0.6544260382652283,0.008234646171331406,-0.09900341928005219,0.7495712041854858,10.152889251708984,-10.829644203186035,48.889488220214844
1710081342.006343,-0.06475013494491577,0.12210862338542938,0.06539130955934525,0.9882412552833557,18.36805534362793,4.261425018310547,50.94470977783203,1710081342.0063481,-0.6555799841880798,0.013069238513708115,-0.1027248427271843,0.747991681098938,10.03447151184082,-10.78648567199707,48.85537338256836
1710081342.014694,-0.0646418035030365,0.12134421616792679,0.05777565389871597,0.9888169169425964,18.356008529663086,4.3111419677734375,50.92350387573242,1710081342.014698,-0.6557930707931519,0.02046225033700466,-0.10431846976280212,0.7474184632301331,9.983327865600586,-10.818472862243652,48.8459587097168
1710081342.023041,-0.06420142948627472,0.12015736103057861,0.05216103419661522,0.9893025159835815,18.33736801147461,4.332971572875977,50.9043083190918,1710081342.0230458,-0.6555882096290588,0.027381476014852524,-0.10308896005153656,0.7475472688674927,9.989205360412598,-10.894197463989258,48.84621810913086
1710081342.031403,-0.0633867010474205,0.11907023191452026,0.04883022606372833,0.9896564483642578,18.32060432434082,4.326779365539551,50.88685607910156,1710081342.03141,-0.6552664637565613,0.030255205929279327,-0.09955331683158875,0.7481975555419922,10.019946098327637,-10.960526466369629,48.85260009765625
1710081342.039812,-0.06293690949678421,0.11856275051832199,0.04854632914066315,0.9897600412368774,18.304941177368164,4.309041976928711,50.875091552734375,1710081342.0398169,-0.6549044847488403,0.028944440186023712,-0.0950140580534935,0.7491558790206909,10.068140983581543,-11.004847526550293,48.86134338378906
1710081342.0480242,-0.0631941556930542,0.11888092011213303,0.0510779432952404,0.9895780682563782,18.288330078125,4.278533935546875,50.876976013183594,1710081342.048028,-0.6546297073364258,0.02484235353767872,-0.09070058166980743,0.750077486038208,10.137791633605957,-11.028802871704102,48.871212005615234
1710081342.056302,-0.06422514468431473,0.12010252475738525,0.055232059210538864,0.9891409277915955,18.280988693237305,4.236566543579102,50.88945007324219,1710081342.056308,-0.6543050408363342,0.01884029060602188,-0.08712811022996902,0.7509584426879883,10.219128608703613,-11.045469284057617,48.88616180419922
1710081342.064768,-0.06558649986982346,0.1215556263923645,0.05999746173620224,0.9885963797569275,18.275346755981445,4.170520782470703,50.91793441772461,1710081342.064775,-0.6538209319114685,0.012324370443820953,-0.08526165038347244,0.7517291903495789,10.325284004211426,-11.061258316040039,48.913063049316406
1710081342.0730271,-0.0670747458934784,0.12303958833217621,0.06538086384534836,0.9879714250564575,18.277755737304688,4.088311672210693,50.96094512939453,1710081342.073032,-0.6533236503601074,0.007195829413831234,-0.08528361469507217,0.752225399017334,10.412917137145996,-11.069477081298828,48.9439811706543
1710081342.0813591,-0.0682745948433876,0.12403452396392822,0.07132889330387115,0.9873530864715576,18.283748626708984,4.017370223999023,51.00291442871094,1710081342.081433,-0.6528967618942261,0.002393281552940607,-0.08554837852716446,0.7525964379310608,10.46408748626709,-11.078396797180176,48.96719741821289
1710081342.089716,-0.0686388909816742,0.12414390593767166,0.07609868049621582,0.9869579076766968,18.2940731048584,3.973060131072998,51.03889846801758,1710081342.0897229,-0.6526235938072205,-0.0023696578573435545,-0.08477472513914108,0.752920925617218,10.486331939697266,-11.079380989074707,48.980106353759766
1710081342.098114,-0.06828536838293076,0.1237686276435852,0.07906851917505264,0.9867960810661316,18.30068016052246,3.945847272872925,51.067169189453125,1710081342.098122,-0.6525900363922119,-0.005998712964355946,-0.08323743939399719,0.7531014084815979,10.491931915283203,-11.0779447555542,48.98239517211914
1710081342.106345,-0.06765107810497284,0.12342969328165054,0.0803314745426178,0.9867802262306213,18.30048179626465,3.9496347904205322,51.085819244384766,1710081342.106349,-0.6526982188224792,-0.007459341082721949,-0.08183105289936066,0.7531487345695496,10.480961799621582,-11.067378997802734,48.980621337890625
1710081342.1146922,-0.06697629392147064,0.12316735833883286,0.0796550065279007,0.9869138598442078,18.298364639282227,3.9641997814178467,51.09537887573242,1710081342.114696,-0.652866005897522,-0.006984461098909378,-0.08135372400283813,0.7530595660209656,10.461312294006348,-11.06503677368164,48.97676086425781
1710081342.1233122,-0.06641774624586105,0.12283112853765488,0.07761086523532867,0.987156331539154,18.29078483581543,3.9971325397491455,51.09586715698242,1710081342.1233191,-0.6530755162239075,-0.005097028333693743,-0.08180814981460571,0.7528437972068787,10.446367263793945,-11.0638427734375,48.97323989868164
1710081342.134711,-0.06596311181783676,0.12256351858377457,0.07442908734083176,0.9874650835990906,18.29163932800293,4.040815353393555,51.08523941040039,1710081342.134717,-0.6532535552978516,-0.002621719380840659,-0.08273497223854065,0.7526006698608398,10.432425498962402,-11.059575080871582,48.971073150634766
1710081342.140012,-0.0656980350613594,0.12219062447547913,0.07026048004627228,0.9878342747688293,18.28797721862793,4.0877604484558105,51.071388244628906,1710081342.1400168,-0.6533154845237732,-0.00027217433671467006,-0.08390084654092789,0.7524223923683167,10.420680046081543,-11.061450958251953,48.967132568359375
1710081342.1480598,-0.0656515583395958,0.12196024507284164,0.06474266946315765,0.9882428050041199,18.283370971679688,4.139250755310059,51.05302810668945,1710081342.1480682,-0.6532642841339111,0.0017929472960531712,-0.08482271432876587,0.7523613572120667,10.404701232910156,-11.059935569763184,48.961997985839844
1710081342.156367,-0.06584952771663666,0.12211025506258011,0.05997604876756668,0.988511860370636,18.28989601135254,4.1800537109375,51.03400421142578,1710081342.156372,-0.6530182361602783,0.00362594798207283,-0.0857992172241211,0.7524576187133789,10.393871307373047,-11.066751480102539,48.952274322509766
1710081342.1646972,-0.06623817980289459,0.12214633077383041,0.05670391023159027,0.988674521446228,18.292734146118164,4.199253559112549,51.02356719970703,1710081342.164781,-0.6527463793754578,0.004868783056735992,-0.08627793192863464,0.7526317238807678,10.38534164428711,-11.065927505493164,48.94548797607422
