Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710169009.416099,0.9921053051948547,-0.10760635137557983,0.01912136748433113,-0.061499834060668945,12.57736873626709,-8.21884536743164,-53.533363342285156,1710169009.416103,0.7435690760612488,-0.051127079874277115,-0.035104114562273026,-0.6657767295837402,0.9857276678085327,-5.952413558959961,51.52372741699219
1710169009.42442,0.9921000599861145,-0.10761728137731552,0.01911241002380848,-0.06156793236732483,12.591288566589355,-8.225326538085938,-53.52666473388672,1710169009.424424,0.7414658665657043,-0.05173442140221596,-0.03577475622296333,-0.6680359244346619,0.8936092257499695,-5.949445724487305,51.5345458984375
1710169009.432828,0.9920968413352966,-0.1077020913362503,0.01925557106733322,-0.061426110565662384,12.594625473022461,-8.234198570251465,-53.52316665649414,1710169009.4328341,0.7395399808883667,-0.05224946141242981,-0.03630813956260681,-0.6700986623764038,0.8067258596420288,-5.955361843109131,51.545989990234375
1710169009.441121,0.9921002388000488,-0.10777754336595535,0.019394120201468468,-0.06119554117321968,12.596156120300293,-8.238639831542969,-53.52228927612305,1710169009.441128,0.7376756072044373,-0.052770424634218216,-0.03678729385137558,-0.6720837354660034,0.7273958325386047,-5.958119869232178,51.55540084838867
1710169009.4494321,0.9920713901519775,-0.10810738801956177,0.01940510794520378,-0.0610773041844368,12.600337982177734,-8.24896240234375,-53.5156364440918,1710169009.449437,0.7356952428817749,-0.05313030630350113,-0.03738018497824669,-0.6741901636123657,0.6380744576454163,-5.957294464111328,51.563228607177734
1710169009.457752,0.9920437335968018,-0.10834390670061111,0.01940920576453209,-0.061106547713279724,12.604862213134766,-8.25207233428955,-53.509498596191406,1710169009.4577558,0.7336767911911011,-0.05346360802650452,-0.037864577025175095,-0.676332950592041,0.5607923269271851,-5.955313682556152,51.569271087646484
1710169009.466203,0.9920313358306885,-0.10855954140424728,0.019528796896338463,-0.060886774212121964,12.606513977050781,-8.253190994262695,-53.50715637207031,1710169009.4662101,0.7317917943000793,-0.05373403802514076,-0.03836861997842789,-0.6783223748207092,0.4879276156425476,-5.956808090209961,51.578433990478516
1710169009.474439,0.9920145273208618,-0.1087397038936615,0.019609374925494194,-0.060812897980213165,12.609143257141113,-8.259260177612305,-53.50511169433594,1710169009.474446,0.7297617197036743,-0.05394105240702629,-0.0390331968665123,-0.6804516911506653,0.4102860689163208,-5.950807094573975,51.58559799194336
1710169009.482744,0.9920148849487305,-0.10873009264469147,0.01959288865327835,-0.06082965433597565,12.614424705505371,-8.264361381530762,-53.50106430053711,1710169009.482841,0.7275978922843933,-0.05402074009180069,-0.03973812609910965,-0.68271803855896,0.3298715651035309,-5.941174030303955,51.591861724853516
1710169009.491078,0.9920313954353333,-0.10860740393400192,0.019680950790643692,-0.060750626027584076,12.618711471557617,-8.26762866973877,-53.49851989746094,1710169009.491083,0.7255062460899353,-0.05413301661610603,-0.040381141006946564,-0.6848939061164856,0.25866055488586426,-5.936459541320801,51.59735870361328
1710169009.499533,0.9920653104782104,-0.10834098607301712,0.019789833575487137,-0.06063775718212128,12.62681770324707,-8.262951850891113,-53.498329162597656,1710169009.499538,0.7235148549079895,-0.05390414968132973,-0.04100142419338226,-0.6869785189628601,0.18316097557544708,-5.950747966766357,51.60271453857422
1710169009.507775,0.9920860528945923,-0.10808839648962021,0.019996851682662964,-0.06068132817745209,12.626692771911621,-8.2672700881958,-53.499488830566406,1710169009.507782,0.7213939428329468,-0.05386517196893692,-0.04173959791660309,-0.6891640424728394,0.11196300387382507,-5.9522294998168945,51.608985900878906
1710169009.516109,0.9921345710754395,-0.10746156424283981,0.020222213119268417,-0.060925938189029694,12.6295166015625,-8.265657424926758,-53.500938415527344,1710169009.5161128,0.719277024269104,-0.05367720127105713,-0.042457014322280884,-0.6913440823554993,0.040531057864427567,-5.966151714324951,51.614715576171875
1710169009.5244071,0.9921973943710327,-0.10680847615003586,0.02048349753022194,-0.06096423789858818,12.627835273742676,-8.263650894165039,-53.50307083129883,1710169009.524411,0.7175570726394653,-0.05445590987801552,-0.042404595762491226,-0.6930715441703796,0.07033049315214157,-0.03546662628650665,0.412595272064209
1710169009.5347,0.9922370910644531,-0.1062440574169159,0.020544137805700302,-0.06128273531794548,12.626875877380371,-8.25683307647705,-53.50516891479492,1710169009.5347068,0.7157085537910461,-0.05470699071884155,-0.04288838431239128,-0.6949308514595032,0.08988967537879944,0.13372451066970825,-0.9774386882781982
1710169009.541657,0.9922564625740051,-0.10587786138057709,0.020536862313747406,-0.061604857444763184,12.625530242919922,-8.246814727783203,-53.506351470947266,1710169009.541664,0.7138445377349854,-0.05473654344677925,-0.04358385130763054,-0.6967999935150146,0.09259679168462753,0.12442246079444885,-0.879727303981781
1710169009.549442,0.9922448396682739,-0.10583218932151794,0.020461810752749443,-0.06189413368701935,12.625415802001953,-8.239348411560059,-53.505802154541016,1710169009.549448,0.7120591998100281,-0.054684583097696304,-0.04434099793434143,-0.6985807418823242,0.12496620416641235,3.459357500076294,-29.59377098083496
1710169009.557773,0.9922212958335876,-0.10592366009950638,0.020274732261896133,-0.06217610463500023,12.625487327575684,-8.236379623413086,-53.504085540771484,1710169009.557782,0.7104317545890808,-0.055910371243953705,-0.04420704394578934,-0.7001473903656006,0.09528478235006332,5.464200973510742,-46.923973083496094
1710169009.566079,0.9922175407409668,-0.10579027235507965,0.020017221570014954,-0.06254564970731735,12.624504089355469,-8.215580940246582,-53.50188446044922,1710169009.566165,0.7082388997077942,-0.056504275649785995,-0.04469357803463936,-0.7022871375083923,0.1366741955280304,5.881988048553467,-50.412498474121094
1710169009.574398,0.9922181367874146,-0.10558154433965683,0.019778801128268242,-0.06296326965093613,12.623700141906738,-8.195511817932129,-53.500247955322266,1710169009.574403,0.7061641812324524,-0.05672980472445488,-0.04485485330224037,-0.7043449878692627,0.19115552306175232,6.01327657699585,-51.288475036621094
1710169009.5827892,0.9922142624855042,-0.10539361834526062,0.019715655595064163,-0.06335823237895966,12.613147735595703,-8.166349411010742,-53.506874084472656,1710169009.5828009,0.704383134841919,-0.05700584501028061,-0.04484391584992409,-0.706104576587677,0.24589499831199646,6.079970359802246,-51.55717086791992
1710169009.591108,0.9921842813491821,-0.10519589483737946,0.019487816840410233,-0.06422023475170135,12.608421325683594,-8.143637657165527,-53.51166534423828,1710169009.591115,0.7025753855705261,-0.05742596089839935,-0.04495749995112419,-0.7078620791435242,0.2957714796066284,6.122562885284424,-51.65822982788086
1710169009.599475,0.9921528100967407,-0.10493267327547073,0.019280046224594116,-0.06519264727830887,12.604811668395996,-8.114750862121582,-53.515010833740234,1710169009.5994802,0.7009618282318115,-0.057745106518268585,-0.044788070023059845,-0.7094448208808899,0.3384421765804291,6.161505699157715,-51.705406188964844
1710169009.607743,0.9921485185623169,-0.10451068729162216,0.01929599791765213,-0.06592732667922974,12.59610652923584,-8.08527946472168,-53.52658462524414,1710169009.607747,0.6996535658836365,-0.05777654051780701,-0.04460965096950531,-0.7107437252998352,0.37649789452552795,6.207926273345947,-51.733863830566406
1710169009.6161122,0.9921423196792603,-0.103959821164608,0.01922806352376938,-0.06690423935651779,12.586861610412598,-8.056208610534668,-53.53712463378906,1710169009.616116,0.6985237002372742,-0.05763063207268715,-0.04470410943031311,-0.711860179901123,0.41235560178756714,6.25531005859375,-51.7533073425293
1710169009.6244302,0.9921531081199646,-0.10308922827243805,0.01901775225996971,-0.06814011931419373,12.575958251953125,-8.025494575500488,-53.54881286621094,1710169009.624437,0.6976637244224548,-0.0573289580643177,-0.04486759379506111,-0.7127170562744141,0.4398525655269623,6.301426887512207,-51.7683219909668
1710169009.632778,0.9921863079071045,-0.10216065496206284,0.01874162256717682,-0.06912413984537125,12.564018249511719,-7.996151447296143,-53.56877517700195,1710169009.632782,0.6972203254699707,-0.05668412521481514,-0.0449896864593029,-0.7131946682929993,0.45911362767219543,6.349790096282959,-51.7815055847168
1710169009.641122,0.9921888709068298,-0.10148874670267105,0.018300766125321388,-0.0701870396733284,12.553101539611816,-7.97671365737915,-53.59052276611328,1710169009.641126,0.6970547437667847,-0.05611368268728256,-0.04530215635895729,-0.713381826877594,0.4727075695991516,6.396435260772705,-51.79486846923828
1710169009.649548,0.9922051429748535,-0.1006157249212265,0.01775638572871685,-0.07134398072957993,12.541731834411621,-7.953850746154785,-53.609596252441406,1710169009.649615,0.6970128417015076,-0.05538215860724449,-0.04548196867108345,-0.7134684324264526,0.4812175929546356,6.441534519195557,-51.80777359008789
1710169009.65777,0.9922280311584473,-0.09989264607429504,0.0173661969602108,-0.07213366776704788,12.518888473510742,-7.942033767700195,-53.63316345214844,1710169009.6577768,0.6972530484199524,-0.05462992191314697,-0.045506734400987625,-0.7132900953292847,0.47996291518211365,6.488896369934082,-51.82263946533203
1710169009.666156,0.9922754168510437,-0.09912655502557755,0.016907092183828354,-0.07264602929353714,12.50413990020752,-7.92790412902832,-53.656394958496094,1710169009.66616,0.6977330446243286,-0.05376904457807541,-0.04548679292201996,-0.7128873467445374,0.4698629081249237,6.540168762207031,-51.8409538269043
1710169009.674421,0.9922753572463989,-0.09886974841356277,0.01621803641319275,-0.07315263152122498,12.491825103759766,-7.932485103607178,-53.67444610595703,1710169009.6744251,0.6982728838920593,-0.05279768258333206,-0.045632634311914444,-0.7124218940734863,0.45218634605407715,6.577106475830078,-51.86064147949219
1710169009.682824,0.9922959208488464,-0.09856582432985306,0.01551115419715643,-0.07343629747629166,12.480152130126953,-7.930699825286865,-53.6904411315918,1710169009.68283,0.6988028287887573,-0.05190781503915787,-0.04558679834008217,-0.7119705080986023,0.42168182134628296,6.599196910858154,-51.878990173339844
1710169009.691127,0.9923278093338013,-0.09834710508584976,0.01468859612941742,-0.07346761226654053,12.469193458557129,-7.937952995300293,-53.707035064697266,1710169009.691133,0.6992006897926331,-0.05083588883280754,-0.045757368206977844,-0.7116461992263794,0.38677799701690674,6.610480785369873,-51.89578628540039
1710169009.6994162,0.992392897605896,-0.09782480448484421,0.0138597022742033,-0.07344651967287064,12.446090698242188,-7.941664218902588,-53.7287483215332,1710169009.69942,0.6993734240531921,-0.04966410994529724,-0.04608040302991867,-0.7115383744239807,0.3501262068748474,6.613801956176758,-51.914398193359375
1710169009.707744,0.9924467206001282,-0.09738229960203171,0.012882383540272713,-0.07348527759313583,12.42352294921875,-7.9504265785217285,-53.74971008300781,1710169009.7077482,0.6991991400718689,-0.04889121279120445,-0.04648572579026222,-0.711736798286438,0.308375746011734,6.608634948730469,-51.9368782043457
1710169009.7161658,0.9924994111061096,-0.09679074585437775,0.012106006033718586,-0.07368694245815277,12.403782844543457,-7.950920581817627,-53.77321243286133,1710169009.716171,0.6988133788108826,-0.04855982959270477,-0.046764422208070755,-0.7121198773384094,0.2736569046974182,6.592435359954834,-51.96527099609375
1710169009.724433,0.9925389885902405,-0.09646745026111603,0.01147432066500187,-0.07367981225252151,12.384865760803223,-7.96331262588501,-53.796897888183594,1710169009.72444,0.6985227465629578,-0.04832816869020462,-0.04673413932323456,-0.7124227285385132,0.25540807843208313,6.584198951721191,-51.99950408935547
1710169009.732762,0.9925630688667297,-0.09607621282339096,0.011063412763178349,-0.07392846047878265,12.354896545410156,-7.9696784019470215,-53.82563018798828,1710169009.7328389,0.6981884837150574,-0.04856110364198685,-0.046309761703014374,-0.7127622365951538,0.23778118193149567,6.574718475341797,-52.03761291503906
1710169009.7410848,0.9925905466079712,-0.0955415591597557,0.010398080572485924,-0.07434795796871185,12.336204528808594,-7.973815441131592,-53.855289459228516,1710169009.741089,0.6977487206459045,-0.04905299097299576,-0.04565911367535591,-0.7132010459899902,0.22996890544891357,6.559239387512207,-52.08013153076172
1710169009.749509,0.9926369190216064,-0.09487337619066238,0.009815992787480354,-0.07466254383325577,12.318132400512695,-7.977219104766846,-53.88923263549805,1710169009.749517,0.6973551511764526,-0.049447670578956604,-0.04461130499839783,-0.7136249542236328,0.23790623247623444,6.554500579833984,-52.122467041015625
1710169009.757786,0.992695152759552,-0.09413602948188782,0.00925702415406704,-0.07489258050918579,12.302753448486328,-7.973215103149414,-53.92520523071289,1710169009.7577941,0.6971190571784973,-0.04986857250332832,-0.043268974870443344,-0.713908851146698,0.23769284784793854,6.550881385803223,-52.166236877441406
1710169009.766094,0.9927229881286621,-0.09341050684452057,0.008885728195309639,-0.07547491043806076,12.279508590698242,-7.97875452041626,-53.95773696899414,1710169009.766098,0.6969073414802551,-0.05019484832882881,-0.041878074407577515,-0.7141755819320679,0.22501623630523682,6.54604434967041,-52.205074310302734
1710169009.774404,0.9927725791931152,-0.0926588773727417,0.008401015773415565,-0.07580383867025375,12.262795448303223,-7.9873785972595215,-53.992305755615234,1710169009.774409,0.6968396902084351,-0.05020389333367348,-0.041237492114305496,-0.7142782807350159,0.20895621180534363,6.535507678985596,-52.24044418334961
1710169009.7864928,0.9928335547447205,-0.09199304133653641,0.007961820811033249,-0.07586343586444855,12.254137992858887,-8.003081321716309,-54.02581024169922,1710169009.7865,0.6969211101531982,-0.049660805612802505,-0.041217245161533356,-0.7142378687858582,0.1984395533800125,6.533603191375732,-52.273345947265625
1710169009.79185,0.9929119348526001,-0.09092168509960175,0.007720618508756161,-0.07615373283624649,12.235485076904297,-8.006814002990723,-54.05820083618164,1710169009.791857,0.6968887448310852,-0.04886152967810631,-0.04139408469200134,-0.7143144607543945,0.18198564648628235,6.532345771789551,-52.30117416381836
1710169009.799424,0.9929772019386292,-0.09001168608665466,0.0072916364297270775,-0.07642599940299988,12.228409767150879,-8.024505615234375,-54.086917877197266,1710169009.7994308,0.6968629360198975,-0.048002831637859344,-0.04187002405524254,-0.7143700122833252,0.16031694412231445,6.5250372886657715,-52.327144622802734
1710169009.8077598,0.9930617809295654,-0.0890500545501709,0.00725763663649559,-0.07645614445209503,12.210253715515137,-8.039904594421387,-54.119873046875,1710169009.8077672,0.6969954371452332,-0.04685709998011589,-0.04230353981256485,-0.7142913341522217,0.14014390110969543,6.537197589874268,-52.34829330444336
1710169009.8160808,0.9931488633155823,-0.08807779848575592,0.006915073376148939,-0.07648366689682007,12.203557968139648,-8.054669380187988,-54.148231506347656,1710169009.816164,0.6971940994262695,-0.045577194541692734,-0.04303780943155289,-0.7141364216804504,0.12179234623908997,6.538776397705078,-52.36946487426758
1710169009.8244,0.9932056665420532,-0.08707606792449951,0.0064096772111952305,-0.07693549245595932,12.20587158203125,-8.072516441345215,-54.169185638427734,1710169009.824404,0.6971456408500671,-0.04462995380163193,-0.043875936418771744,-0.7141925096511841,0.10964913666248322,6.521297931671143,-52.38941955566406
1710169009.832789,0.9933081865310669,-0.08583930879831314,0.00626944936811924,-0.07701297104358673,12.197010040283203,-8.088665962219238,-54.2003288269043,1710169009.8328,0.6972957253456116,-0.04357915744185448,-0.04436049610376358,-0.7140809297561646,0.09637843072414398,6.517396926879883,-52.41285705566406
1710169009.841106,0.9934185743331909,-0.08458230644464493,0.006157598923891783,-0.07698944211006165,12.185544967651367,-8.112466812133789,-54.23373031616211,1710169009.8411121,0.6974793672561646,-0.042651522904634476,-0.04459986835718155,-0.7139426469802856,0.083543561398983,6.5140485763549805,-52.43834686279297
1710169009.849382,0.9935296177864075,-0.08318106085062027,0.005948749370872974,-0.07709912210702896,12.181109428405762,-8.137811660766602,-54.2651252746582,1710169009.8493881,0.6975290775299072,-0.0418001152575016,-0.04479561001062393,-0.7139321565628052,0.07526279240846634,6.4998602867126465,-52.46457290649414
1710169009.857746,0.9936346411705017,-0.08172053098678589,0.005642199423164129,-0.07733030617237091,12.187338829040527,-8.157734870910645,-54.29047393798828,1710169009.8577511,0.6973595023155212,-0.04130612313747406,-0.04475940763950348,-0.714128851890564,0.08068076521158218,6.477026462554932,-52.48878479003906
1710169009.866097,0.9937717914581299,-0.08024510741233826,0.005616082344204187,-0.07711462676525116,12.185402870178223,-8.175806045532227,-54.32465744018555,1710169009.866102,0.6973565816879272,-0.04078621044754982,-0.04450607672333717,-0.7141774296760559,0.08331691473722458,6.458709239959717,-52.51837921142578
1710169009.87442,0.9939030408859253,-0.07870198786258698,0.005675787106156349,-0.07700925320386887,12.187155723571777,-8.194221496582031,-54.35879898071289,1710169009.8744268,0.6972920298576355,-0.040431078523397446,-0.04405500739812851,-0.714288592338562,0.08400356024503708,6.439356327056885,-52.54708480834961
1710169009.882795,0.99400395154953,-0.07737540453672409,0.005620712414383888,-0.07705479115247726,12.189794540405273,-8.217805862426758,-54.38572692871094,1710169009.8827991,0.6970998644828796,-0.04029185324907303,-0.04359523206949234,-0.7145122289657593,0.08517060428857803,6.4085164070129395,-52.57400894165039
1710169009.8911202,0.9941262006759644,-0.07611048966646194,0.005618221592158079,-0.07673713564872742,12.190217018127441,-8.240374565124512,-54.41877365112305,1710169009.891125,0.6970032453536987,-0.03983220085501671,-0.04316571354866028,-0.714658260345459,0.09577834606170654,6.391312122344971,-52.60237503051758
1710169009.89948,0.9942423105239868,-0.07500212639570236,0.005344405770301819,-0.07634290307760239,12.202332496643066,-8.262774467468262,-54.44903564453125,1710169009.899564,0.6969514489173889,-0.039398159831762314,-0.042988408356904984,-0.7147435545921326,0.10904945433139801,6.364781379699707,-52.632415771484375
1710169009.907758,0.9943451285362244,-0.0739554688334465,0.004980230703949928,-0.07604851573705673,12.211791038513184,-8.286556243896484,-54.47308349609375,1710169009.907765,0.6967968344688416,-0.03893506899476051,-0.04278697445988655,-0.7149317860603333,0.11645772308111191,6.333585262298584,-52.65672302246094
1710169009.916088,0.9944478869438171,-0.07294051349163055,0.004946528468281031,-0.07568691670894623,12.207443237304688,-8.308798789978027,-54.500450134277344,1710169009.9160929,0.6967620849609375,-0.03828004375100136,-0.042763788253068924,-0.7150023579597473,0.12268943339586258,6.3067121505737305,-52.68284606933594
1710169009.924406,0.9945440292358398,-0.07221513986587524,0.004535117652267218,-0.07514328509569168,12.215409278869629,-8.347675323486328,-54.52705764770508,1710169009.9244108,0.6968100070953369,-0.03745051473379135,-0.04298410192131996,-0.7149864435195923,0.13115330040454865,6.282345771789551,-52.708309173583984
1710169009.9328058,0.9946375489234924,-0.07134891301393509,0.003927066456526518,-0.0747661218047142,12.235815048217773,-8.373719215393066,-54.54840850830078,1710169009.9328141,0.6966837048530579,-0.036641113460063934,-0.043301623314619064,-0.7151322960853577,0.1428259015083313,6.2475457191467285,-52.73293685913086
1710169009.941097,0.994727611541748,-0.07041401416063309,0.0036932697985321283,-0.07446511834859848,12.232339859008789,-8.4013671875,-54.57307052612305,1710169009.941105,0.696563720703125,-0.03580497205257416,-0.043423671275377274,-0.7152841091156006,0.15057173371315002,6.215841293334961,-52.75835418701172
1710169009.94942,0.9948386549949646,-0.0694274976849556,0.0034182919189333916,-0.07391927391290665,12.22839069366455,-8.42794132232666,-54.60154342651367,1710169009.949424,0.6965292096138,-0.03501661866903305,-0.043400317430496216,-0.7153581380844116,0.15988585352897644,6.192553997039795,-52.78330993652344
1710169009.957726,0.9949571490287781,-0.0681370422244072,0.0029596672393381596,-0.07354438304901123,12.23836612701416,-8.447813034057617,-54.627288818359375,1710169009.95773,0.696318507194519,-0.03444525972008705,-0.04331979155540466,-0.7155957818031311,0.17296075820922852,6.162590980529785,-52.81011962890625
1710169009.966149,0.9950435757637024,-0.0669831931591034,0.0023926906287670135,-0.07345525920391083,12.247697830200195,-8.483986854553223,-54.64788818359375,1710169009.966154,0.6959525346755981,-0.03410298749804497,-0.04337426647543907,-0.7159647941589355,0.19792698323726654,6.120673179626465,-52.83502197265625
1710169009.974435,0.9951594471931458,-0.06558857858181,0.0021532669197767973,-0.07315084338188171,12.23952579498291,-8.503952980041504,-54.67192077636719,1710169009.974442,0.69559246301651,-0.03385351225733757,-0.04304185137152672,-0.7163465619087219,0.21267248690128326,6.094351291656494,-52.85811996459961
1710169009.98273,0.9952519536018372,-0.06451692432165146,0.001892603700980544,-0.07285241037607193,12.238924980163574,-8.538077354431152,-54.69356155395508,1710169009.982808,0.6952255368232727,-0.03352212905883789,-0.04285852611064911,-0.7167292237281799,0.24108079075813293,6.075821876525879,-52.88105010986328
1710169009.991075,0.9953368306159973,-0.06325555592775345,0.0013219664106145501,-0.07281138002872467,12.250773429870605,-8.550712585449219,-54.70814514160156,1710169009.9910789,0.6946618556976318,-0.033333200961351395,-0.04275071248412132,-0.7172907590866089,0.27153775095939636,6.054049968719482,-52.900630950927734
1710169009.999467,0.9953954815864563,-0.0623471774160862,0.0011127354810014367,-0.07279644161462784,12.245945930480957,-8.557982444763184,-54.72453689575195,1710169009.9994729,0.69415682554245,-0.033259350806474686,-0.04254189878702164,-0.7177953720092773,0.29784250259399414,6.041651725769043,-52.9200439453125
1710169010.0077598,0.9954173564910889,-0.062039814889431,0.0007642548298463225,-0.07276499271392822,12.252405166625977,-8.571876525878906,-54.74073791503906,1710169010.007767,0.6937801837921143,-0.03307279944419861,-0.04267376661300659,-0.7181602120399475,0.3362293243408203,6.037459850311279,-52.938140869140625
1710169010.0160902,0.9954186081886292,-0.06197083741426468,0.0004281908040866256,-0.07280881702899933,12.259432792663574,-8.572593688964844,-54.75558090209961,1710169010.016094,0.6935198307037354,-0.032752178609371185,-0.04291374981403351,-0.7184119820594788,0.3738706111907959,6.043645858764648,-52.95419692993164
1710169010.0244129,0.9953845143318176,-0.0620463602244854,-0.00020587778999470174,-0.0732099637389183,12.267472267150879,-8.567549705505371,-54.7673225402832,1710169010.024417,0.6931993961334229,-0.03254501521587372,-0.04319443553686142,-0.7187138795852661,0.41191115975379944,6.038748264312744,-52.96805953979492
1710169010.0369248,0.9953476786613464,-0.06239687278866768,-0.0010914813028648496,-0.07340501993894577,12.278026580810547,-8.562538146972656,-54.780853271484375,1710169010.036931,0.6929855346679688,-0.03217678889632225,-0.04362276941537857,-0.7189106941223145,0.45421239733695984,6.035627365112305,-52.98273468017578
1710169010.042428,0.9953356385231018,-0.06271421909332275,-0.0021121276076883078,-0.07327532768249512,12.285592079162598,-8.552469253540039,-54.800235748291016,1710169010.042434,0.6929084062576294,-0.031354568898677826,-0.043992143124341965,-0.7189988493919373,0.5013574957847595,6.05160665512085,-52.99744415283203
1710169010.04942,0.9953100085258484,-0.06268782913684845,-0.0032748072408139706,-0.07360274344682693,12.300522804260254,-8.54148006439209,-54.81296920776367,1710169010.049425,0.6925779581069946,-0.030744927003979683,-0.04443136975169182,-0.7193165421485901,0.5474197864532471,6.047575950622559,-53.012542724609375
1710169010.0577621,0.9952769875526428,-0.062334343791007996,-0.004234783351421356,-0.074297234416008,12.327195167541504,-8.530487060546875,-54.82448196411133,1710169010.057769,0.6921560764312744,-0.030366674065589905,-0.04492611065506935,-0.7197077870368958,0.598905622959137,6.041417121887207,-53.026344299316406
1710169010.0660748,0.9952512383460999,-0.06208984553813934,-0.005465485155582428,-0.07476545125246048,12.368531227111816,-8.53398609161377,-54.84269714355469,1710169010.0661561,0.691853940486908,-0.02975981868803501,-0.04545196518301964,-0.7199906706809998,0.6588634252548218,6.058438301086426,-53.041839599609375
1710169010.0743942,0.9952310919761658,-0.06159201264381409,-0.006824195384979248,-0.07533162087202072,12.403921127319336,-8.512689590454102,-54.85717010498047,1710169010.074399,0.6914252638816833,-0.029275519773364067,-0.04573189467191696,-0.7204044461250305,0.7091866135597229,6.069202899932861,-53.05296325683594
1710169010.082679,0.9951993227005005,-0.061218515038490295,-0.008066598325967789,-0.07593007385730743,12.445686340332031,-8.504454612731934,-54.86491775512695,1710169010.082685,0.690869152545929,-0.028797568753361702,-0.04618635028600693,-0.7209280729293823,0.7639544010162354,6.068748474121094,-53.06194305419922
1710169010.091112,0.9952536821365356,-0.060193829238414764,-0.009153800085186958,-0.07591351866722107,12.48967456817627,-8.496788024902344,-54.872406005859375,1710169010.091118,0.6904488801956177,-0.027676785364747047,-0.04678377881646156,-0.7213360071182251,0.8275656700134277,6.089805603027344,-53.069068908691406
1710169010.099544,0.9953333735466003,-0.058862168341875076,-0.010232355445623398,-0.07577524334192276,12.52630615234375,-8.502066612243652,-54.87434768676758,1710169010.0995479,0.69020015001297,-0.02673225849866867,-0.04744890332221985,-0.7215661406517029,0.8855128884315491,6.105213642120361,-53.075706481933594
1710169010.107745,0.9953708648681641,-0.05753285810351372,-0.011511220596730709,-0.07611957937479019,12.569552421569824,-8.503677368164062,-54.870994567871094,1710169010.1077492,0.6897134780883789,-0.026029201224446297,-0.04800315573811531,-0.7220203876495361,0.9447594881057739,6.112632751464844,-53.079612731933594
1710169010.116102,0.995375394821167,-0.056999918073415756,-0.012627898715436459,-0.07628391683101654,12.615294456481934,-8.508033752441406,-54.86761474609375,1710169010.116107,0.6892569661140442,-0.025042392313480377,-0.04860226809978485,-0.7224510312080383,1.0093910694122314,6.133967399597168,-53.0806884765625
1710169010.124419,0.9953739047050476,-0.05670241266489029,-0.01329639833420515,-0.07641158998012543,12.647500991821289,-8.49560546875,-54.872249603271484,1710169010.124426,0.689017117023468,-0.02397988736629486,-0.04915091395378113,-0.7226786613464355,1.0632131099700928,6.16165018081665,-53.080116271972656
1710169010.132778,0.9953197836875916,-0.056806616485118866,-0.014222795143723488,-0.07687080651521683,12.68044662475586,-8.492414474487305,-54.87247085571289,1710169010.1327832,0.6886271834373474,-0.022809157148003578,-0.049837108701467514,-0.7230411767959595,1.1174869537353516,6.185792446136475,-53.074668884277344
1710169010.141095,0.9952147603034973,-0.05695272237062454,-0.015288927592337132,-0.07791108638048172,12.717342376708984,-8.484363555908203,-54.87001419067383,1710169010.141099,0.6880815029144287,-0.021702738478779793,-0.05070672929286957,-0.723534107208252,1.1670923233032227,6.192925453186035,-53.0665397644043
1710169010.149514,0.99510258436203,-0.05739310011267662,-0.01632864959537983,-0.07880427688360214,12.738837242126465,-8.485597610473633,-54.871952056884766,1710169010.1495922,0.6876018047332764,-0.020457874983549118,-0.05162801593542099,-0.7239611744880676,1.2125415802001953,6.1975860595703125,-53.05935287475586
1710169010.157757,0.9950168132781982,-0.0578126460313797,-0.017303338274359703,-0.0793703943490982,12.756718635559082,-8.492788314819336,-54.87247085571289,1710169010.1577642,0.6872543096542358,-0.01923677697777748,-0.05251536890864372,-0.7242607474327087,1.2507972717285156,6.194977760314941,-53.05158996582031
1710169010.1661031,0.9949265718460083,-0.057789720594882965,-0.018200770020484924,-0.08031246811151505,12.770487785339355,-8.500627517700195,-54.86637496948242,1710169010.166107,0.6865213513374329,-0.018124297261238098,-0.053230930119752884,-0.7249320149421692,1.2896783351898193,6.177521228790283,-53.03989791870117
1710169010.174407,0.9948725700378418,-0.05749344080686569,-0.01901879347860813,-0.08100150525569916,12.788963317871094,-8.517038345336914,-54.85672378540039,1710169010.174411,0.6856691241264343,-0.017340756952762604,-0.05393693968653679,-0.725705087184906,1.3292021751403809,6.1500325202941895,-53.030120849609375
1710169010.1828291,0.9948792457580566,-0.05706975981593132,-0.01926855929195881,-0.08115977048873901,12.787496566772461,-8.53859806060791,-54.85234832763672,1710169010.182838,0.6848458647727966,-0.016635214909911156,-0.05411938205361366,-0.7264849543571472,1.3652923107147217,6.141626358032227,-53.02174758911133
1710169010.1910982,0.9948784112930298,-0.05666264146566391,-0.019596364349126816,-0.08137679845094681,12.793603897094727,-8.55767822265625,-54.84214401245117,1710169010.1911051,0.6836662888526917,-0.01639520563185215,-0.05429469794034958,-0.7275875210762024,1.4061130285263062,6.121704578399658,-53.00927734375
1710169010.199402,0.99486243724823,-0.05640197917819023,-0.019785568118095398,-0.08170678466558456,12.794022560119629,-8.583863258361816,-54.82722473144531,1710169010.199407,0.6821659207344055,-0.016597462818026543,-0.05436762794852257,-0.7289844155311584,1.442665457725525,6.1000237464904785,-52.99688720703125
