Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703611120.950345,0.07831677049398422,-0.0621330626308918,-0.10340183228254318,-0.9896029233932495,22.735769271850586,-13.518762588500977,-82.67738342285156,1703611120.950352,-0.128594771027565,-0.027550606057047844,-0.09087733179330826,-0.9871400594711304,10.9935884475708,7.8724188804626465,81.39265441894531
1703611120.9586391,0.07746019959449768,-0.0620100162923336,-0.10399778932332993,-0.9896156191825867,22.744016647338867,-13.492247581481934,-82.66534423828125,1703611120.958646,-0.1316564679145813,-0.02770858444273472,-0.0907038152217865,-0.9867479801177979,10.959991455078125,7.721029281616211,81.38414001464844
1703611120.967044,0.0766294002532959,-0.06246291100978851,-0.1043260395526886,-0.9896172285079956,22.721572875976562,-13.455862998962402,-82.66714477539062,1703611120.967049,-0.13484369218349457,-0.027733076363801956,-0.0902642235159874,-0.9863570928573608,10.932571411132812,7.540923118591309,81.37801361083984
1703611120.9753048,0.07558915764093399,-0.06274508684873581,-0.10431815683841705,-0.9896802306175232,22.701215744018555,-13.390067100524902,-82.66604614257812,1703611120.9753091,-0.13761495053768158,-0.0281263068318367,-0.090414859354496,-0.9859493374824524,10.923789024353027,7.374425888061523,81.37519836425781
1703611120.9837341,0.07441392540931702,-0.06320395320653915,-0.10448375344276428,-0.9897226095199585,22.66077423095703,-13.369107246398926,-82.66838073730469,1703611120.9837399,-0.1404314786195755,-0.02842392772436142,-0.09098885953426361,-0.9854907393455505,10.913880348205566,7.226748943328857,81.36878967285156
1703611120.991959,0.07316547632217407,-0.0633317157626152,-0.10398951917886734,-0.9898595809936523,22.643835067749023,-13.315190315246582,-82.66112518310547,1703611120.9920352,-0.14284777641296387,-0.02916567400097847,-0.09149125218391418,-0.9850751757621765,10.944493293762207,7.065178394317627,81.36331939697266
1703611121.0002902,0.07214304804801941,-0.06326460093259811,-0.10291104018688202,-0.9900516271591187,22.63564682006836,-13.242539405822754,-82.65804290771484,1703611121.000294,-0.14527460932731628,-0.0288783460855484,-0.09232858568429947,-0.9846504926681519,10.887687683105469,6.923318862915039,81.36481475830078
1703611121.008606,0.07073874771595001,-0.06342706084251404,-0.10161532461643219,-0.9902763366699219,22.608610153198242,-13.175829887390137,-82.6543197631836,1703611121.008611,-0.14761218428611755,-0.0292299035936594,-0.0930168554186821,-0.9842275977134705,10.88668155670166,6.7589030265808105,81.36736297607422
1703611121.0170429,0.06947603076696396,-0.06361465156078339,-0.10026989877223969,-0.9904908537864685,22.58177375793457,-13.094542503356934,-82.66488647460938,1703611121.01705,-0.14980481564998627,-0.02978464588522911,-0.0935271680355072,-0.9838312864303589,10.899574279785156,6.595153331756592,81.3631591796875
1703611121.025312,0.0686066672205925,-0.06319905817508698,-0.09976483881473541,-0.9906290173530579,22.593172073364258,-13.046653747558594,-82.65265655517578,1703611121.0253189,-0.15216413140296936,-0.030008291825652122,-0.09407856315374374,-0.9834097027778625,10.874345779418945,6.444014549255371,81.36859893798828
1703611121.033619,0.06773407757282257,-0.06333616375923157,-0.09974405169487,-0.9906824231147766,22.56108856201172,-13.018296241760254,-82.6580581665039,1703611121.0336242,-0.15460799634456635,-0.03022066131234169,-0.09441062062978745,-0.9829901456832886,10.860904693603516,6.311000823974609,81.37381744384766
1703611121.0419369,0.06714705377817154,-0.0630907192826271,-0.0997532531619072,-0.9907370805740356,22.572433471679688,-12.961615562438965,-82.64517974853516,1703611121.0419421,-0.15708507597446442,-0.030532602220773697,-0.09444785118103027,-0.9825841188430786,10.845074653625488,6.166033744812012,81.37741088867188
1703611121.0503511,0.06638076901435852,-0.06317593902349472,-0.10029062628746033,-0.990729033946991,22.566970825195312,-12.95297908782959,-82.64014434814453,1703611121.050358,-0.15965202450752258,-0.030781544744968414,-0.09415638446807861,-0.9821904897689819,10.821296691894531,6.009037971496582,81.37742614746094
1703611121.058639,0.06590858101844788,-0.0633750706911087,-0.10053708404302597,-0.9907228946685791,22.551816940307617,-12.908348083496094,-82.6341323852539,1703611121.058645,-0.16237673163414001,-0.030911564826965332,-0.09419584274291992,-0.98173588514328,10.807596206665039,5.903360843658447,81.37515258789062
1703611121.0669508,0.06540589034557343,-0.06359408050775528,-0.10083121806383133,-0.9907122850418091,22.53171157836914,-12.878897666931152,-82.633056640625,1703611121.066955,-0.16494329273700714,-0.03099595569074154,-0.09367559850215912,-0.9813550710678101,10.790960311889648,5.778449058532715,81.36732482910156
1703611121.075294,0.06485842913389206,-0.06351328641176224,-0.10140085220336914,-0.9906952977180481,22.526357650756836,-12.879015922546387,-82.62344360351562,1703611121.075362,-0.16751401126384735,-0.031214408576488495,-0.09358038008213043,-0.9809216856956482,10.778142929077148,5.684859752655029,81.36249542236328
1703611121.083748,0.06437988579273224,-0.06370661407709122,-0.10153834521770477,-0.9907000064849854,22.522035598754883,-12.85444164276123,-82.61663055419922,1703611121.083758,-0.17002303898334503,-0.03143833577632904,-0.0934598445892334,-0.9804942607879639,10.7579984664917,5.589865207672119,81.35263061523438
1703611121.0919838,0.06398597359657288,-0.06418097764253616,-0.10145168751478195,-0.990703821182251,22.492525100708008,-12.836278915405273,-82.615478515625,1703611121.0919921,-0.1728726476430893,-0.03188503161072731,-0.0932236909866333,-0.9800038933753967,10.758881568908691,5.491189002990723,81.3437271118164
1703611121.100304,0.06362958997488022,-0.06389231979846954,-0.10084914416074753,-0.9908069372177124,22.502483367919922,-12.81089973449707,-82.61003112792969,1703611121.10031,-0.17525340616703033,-0.032506391406059265,-0.09313873201608658,-0.979568600654602,10.75620174407959,5.388377666473389,81.32894134521484
1703611121.108626,0.06321438401937485,-0.06421270221471786,-0.09968849271535873,-0.9909302592277527,22.476245880126953,-12.799492835998535,-82.61593627929688,1703611121.1086311,-0.17797203361988068,-0.032554954290390015,-0.09327135235071182,-0.9790641069412231,10.706134796142578,5.30455207824707,81.33133697509766
1703611121.1197178,0.06254374235868454,-0.06457223743200302,-0.09794551134109497,-0.9911232590675354,22.445947647094727,-12.797911643981934,-82.61929321289062,1703611121.119724,-0.18066327273845673,-0.03304804116487503,-0.09348119795322418,-0.9785345196723938,10.677916526794434,5.20566463470459,81.33212280273438
1703611121.126424,0.06214834377169609,-0.06434814631938934,-0.0954710841178894,-0.9914040565490723,22.443801879882812,-12.751601219177246,-82.62712860107422,1703611121.126431,-0.1834152787923813,-0.03357793763279915,-0.09372258186340332,-0.9779812693595886,10.648775100708008,5.085693836212158,81.33104705810547
1703611121.1336188,0.06178775802254677,-0.06362706422805786,-0.09415774792432785,-0.9915987253189087,22.478368759155273,-12.732234954833984,-82.6196517944336,1703611121.133624,-0.18609821796417236,-0.03432120010256767,-0.09480299055576324,-0.977344274520874,10.651345252990723,5.026564598083496,81.32072448730469
1703611121.141995,0.06134572997689247,-0.0638468861579895,-0.09290818125009537,-0.9917299151420593,22.464021682739258,-12.713028907775879,-82.62556457519531,1703611121.142004,-0.18880198895931244,-0.03492439165711403,-0.09578002244234085,-0.9767088294029236,10.629128456115723,4.954554557800293,81.313720703125
1703611121.1502788,0.06105044111609459,-0.0638512447476387,-0.09148392826318741,-0.9918802380561829,22.439176559448242,-12.663294792175293,-82.6376724243164,1703611121.150284,-0.19163215160369873,-0.03559361398220062,-0.09652219712734222,-0.9760602116584778,10.602285385131836,4.855515956878662,81.30951690673828
1703611121.158603,0.06077299639582634,-0.06390111893415451,-0.0909164547920227,-0.991946280002594,22.421852111816406,-12.656693458557129,-82.6358642578125,1703611121.158686,-0.1945715844631195,-0.03646855056285858,-0.09767388552427292,-0.9753315448760986,10.591318130493164,4.786231517791748,81.29698181152344
1703611121.166982,0.06035276874899864,-0.06384296715259552,-0.09025513380765915,-0.9920360445976257,22.398290634155273,-12.623071670532227,-82.63838958740234,1703611121.16699,-0.1975085735321045,-0.03714437037706375,-0.09833554923534393,-0.9746490120887756,10.563887596130371,4.685273170471191,81.29022216796875
1703611121.175298,0.060172177851200104,-0.06374572217464447,-0.09044589847326279,-0.9920359253883362,22.391942977905273,-12.636734962463379,-82.63916015625,1703611121.175304,-0.20084735751152039,-0.0378410704433918,-0.09870303422212601,-0.9739024639129639,10.520352363586426,4.592687129974365,81.28732299804688
1703611121.1836941,0.05987486243247986,-0.06335139274597168,-0.09041037410497665,-0.9920823574066162,22.40050506591797,-12.63994026184082,-82.63525390625,1703611121.183699,-0.20425230264663696,-0.03855925798416138,-0.09864336997270584,-0.9731718897819519,10.485363960266113,4.480584144592285,81.27113342285156
1703611121.19195,0.059896692633628845,-0.06321986019611359,-0.09084391593933105,-0.9920498728752136,22.405662536621094,-12.643569946289062,-82.62847900390625,1703611121.191954,-0.20763500034809113,-0.03947612643241882,-0.0989215150475502,-0.9723907709121704,10.480640411376953,4.419816493988037,81.25294494628906
1703611121.200313,0.05962444096803665,-0.0630929172039032,-0.09147260338068008,-0.9920165538787842,22.405120849609375,-12.668445587158203,-82.61608123779297,1703611121.2003179,-0.2112252414226532,-0.040159426629543304,-0.09888900816440582,-0.9715924859046936,10.437047958374023,4.315790176391602,81.24314880371094
1703611121.2086332,0.05971546098589897,-0.0630415827035904,-0.09180876612663269,-0.9919832944869995,22.403162002563477,-12.664575576782227,-82.61204528808594,1703611121.20864,-0.21512901782989502,-0.04101131483912468,-0.09886345267295837,-0.970702588558197,10.410728454589844,4.223405361175537,81.22696685791016
1703611121.2170408,0.059556152671575546,-0.0628850907087326,-0.09237474203109741,-0.991950273513794,22.401674270629883,-12.67233943939209,-82.60466766357422,1703611121.217046,-0.2190171778202057,-0.04157125577330589,-0.09829577803611755,-0.9698665738105774,10.354751586914062,4.090182781219482,81.2221908569336
1703611121.225312,0.059388790279626846,-0.06277207285165787,-0.09334750473499298,-0.9918763637542725,22.40203857421875,-12.689465522766113,-82.59461212158203,1703611121.225316,-0.22305655479431152,-0.04250550642609596,-0.09803521633148193,-0.9689313769340515,10.337241172790527,3.9994678497314453,81.20824432373047
1703611121.233671,0.05934704467654228,-0.06277674436569214,-0.09422997385263443,-0.9917951226234436,22.391075134277344,-12.722722053527832,-82.57955932617188,1703611121.2336771,-0.2271614372730255,-0.04274715483188629,-0.09768425673246384,-0.9680020809173584,10.263700485229492,3.910876750946045,81.2029037475586
1703611121.2419698,0.059200454503297806,-0.06255090981721878,-0.09438671916723251,-0.9918032884597778,22.39164924621582,-12.741771697998047,-82.56437683105469,1703611121.242041,-0.23134776949882507,-0.04341517761349678,-0.09705373644828796,-0.9670438766479492,10.219751358032227,3.815474271774292,81.18968963623047
1703611121.250299,0.05920088291168213,-0.0626489445567131,-0.09406761080026627,-0.9918273687362671,22.378053665161133,-12.750112533569336,-82.5588607788086,1703611121.250303,-0.2356652170419693,-0.04402903839945793,-0.09609108418226242,-0.966069221496582,10.150734901428223,3.682811975479126,81.19083404541016
1703611121.258608,0.05932798236608505,-0.06254474073648453,-0.09366179257631302,-0.9918647408485413,22.36956024169922,-12.747916221618652,-82.56229400634766,1703611121.258612,-0.2401946485042572,-0.04493801295757294,-0.0955289676785469,-0.9649669528007507,10.106731414794922,3.5832009315490723,81.18017578125
1703611121.2670379,0.05911022797226906,-0.06225694715976715,-0.09357793629169464,-0.9919037818908691,22.366470336914062,-12.774589538574219,-82.55902862548828,1703611121.267044,-0.2445635050535202,-0.045585282146930695,-0.09509318321943283,-0.9638816714286804,10.034463882446289,3.4829206466674805,81.18037414550781
1703611121.2753122,0.05912982299923897,-0.062036044895648956,-0.09348378330469131,-0.9919252991676331,22.359451293945312,-12.777473449707031,-82.56192779541016,1703611121.275319,-0.24888068437576294,-0.04646940156817436,-0.09482021629810333,-0.9627606272697449,9.97966480255127,3.3517823219299316,81.17607879638672
1703611121.283607,0.059060145169496536,-0.06159011274576187,-0.09320686012506485,-0.9919833540916443,22.366771697998047,-12.774369239807129,-82.56668090820312,1703611121.2836108,-0.25328195095062256,-0.04747621715068817,-0.09456463903188705,-0.9615881443023682,9.924247741699219,3.215975284576416,81.17723083496094
1703611121.291935,0.05875866860151291,-0.06115097925066948,-0.09246917814016342,-0.9920974373817444,22.366392135620117,-12.77819538116455,-82.5707778930664,1703611121.2919402,-0.25753334164619446,-0.048493366688489914,-0.09499721974134445,-0.9603647589683533,9.889463424682617,3.1023757457733154,81.17285919189453
1703611121.300334,0.058589015156030655,-0.060797493904829025,-0.09138079732656479,-0.9922299981117249,22.355127334594727,-12.766080856323242,-82.57366180419922,1703611121.300341,-0.2620668113231659,-0.049357764422893524,-0.09511309117078781,-0.9590819478034973,9.815056800842285,2.9691383838653564,81.17742919921875
1703611121.308634,0.05802309885621071,-0.06056073680520058,-0.09027571231126785,-0.9923788905143738,22.33835792541504,-12.741793632507324,-82.58207702636719,1703611121.308641,-0.26658159494400024,-0.050276979804039,-0.09542715549468994,-0.957757830619812,9.757946014404297,2.844663143157959,81.17891693115234
1703611121.316957,0.05761999636888504,-0.060190293937921524,-0.08934241533279419,-0.9925093650817871,22.329238891601562,-12.72372055053711,-82.5834732055664,1703611121.316961,-0.2715569734573364,-0.051369406282901764,-0.09559868276119232,-0.9562838673591614,9.694869995117188,2.6961898803710938,81.18209075927734
1703611121.325284,0.05739763379096985,-0.059817638248205185,-0.08818873018026352,-0.9926479458808899,22.319900512695312,-12.683744430541992,-82.58821105957031,1703611121.325354,-0.2765589952468872,-0.05264589935541153,-0.09551450610160828,-0.9547882080078125,9.634398460388184,2.543306350708008,81.18537902832031
1703611121.333735,0.05717519670724869,-0.05909610539674759,-0.087833933532238,-0.9927355051040649,22.33976936340332,-12.678792953491211,-82.59185028076172,1703611121.333745,-0.28165194392204285,-0.05392300337553024,-0.09529390931129456,-0.953248918056488,9.577445030212402,2.401872158050537,81.18470764160156
1703611121.341981,0.056745972484350204,-0.05898294225335121,-0.08773405104875565,-0.9927756786346436,22.316268920898438,-12.686073303222656,-82.60050964355469,1703611121.341988,-0.2868611812591553,-0.054915908724069595,-0.09463902562856674,-0.9517028331756592,9.481552124023438,2.2351152896881104,81.1875228881836
1703611121.350295,0.05636947974562645,-0.05837572365999222,-0.08752752095460892,-0.9928512573242188,22.31761360168457,-12.652796745300293,-82.60799407958984,1703611121.350299,-0.2922575771808624,-0.05599350482225418,-0.093901127576828,-0.9500699043273926,9.403861045837402,2.070218563079834,81.18881225585938
1703611121.3586318,0.05590278282761574,-0.05792076885700226,-0.08746704459190369,-0.9929096102714539,22.31714630126953,-12.646683692932129,-82.6115951538086,1703611121.3586361,-0.297538697719574,-0.05719032883644104,-0.09295346587896347,-0.9484511613845825,9.325690269470215,1.8985191583633423,81.18788146972656
1703611121.36974,0.055264491587877274,-0.057280734181404114,-0.08756762742996216,-0.9929735660552979,22.31853485107422,-12.638235092163086,-82.61500549316406,1703611121.369747,-0.30308687686920166,-0.058190520852804184,-0.09165594726800919,-0.9467583298683167,9.240062713623047,1.7160223722457886,81.18831634521484
1703611121.375322,0.05477249249815941,-0.05690694972872734,-0.08753006905317307,-0.9930256605148315,22.312259674072266,-12.62788200378418,-82.62242889404297,1703611121.3753269,-0.30858114361763,-0.05962958186864853,-0.09015226364135742,-0.945036768913269,9.179754257202148,1.5393626689910889,81.188720703125
1703611121.383629,0.054425839334726334,-0.056553445756435394,-0.08725930750370026,-0.9930887222290039,22.291595458984375,-12.603904724121094,-82.63838195800781,1703611121.383633,-0.3145393431186676,-0.06050124019384384,-0.08850797265768051,-0.9431706666946411,9.078476905822754,1.365519404411316,81.19156646728516
1703611121.3919759,0.05421321839094162,-0.05610558018088341,-0.08686400949954987,-0.9931604266166687,22.28182601928711,-12.572081565856934,-82.65959167480469,1703611121.391985,-0.32067009806632996,-0.06128595769405365,-0.08693896979093552,-0.9411993622779846,8.959321975708008,1.210701823234558,81.19439697265625
1703611121.400286,0.05395196005702019,-0.055815331637859344,-0.08665036410093307,-0.9932096600532532,22.253456115722656,-12.572240829467773,-82.67652893066406,1703611121.40029,-0.3268733620643616,-0.06252182275056839,-0.08542189002037048,-0.9391207695007324,8.86690902709961,1.0396673679351807,81.18949890136719
1703611121.4086132,0.05353732407093048,-0.05509794130921364,-0.08655363321304321,-0.9932805895805359,22.25971221923828,-12.579057693481445,-82.68141174316406,1703611121.4086988,-0.3332058787345886,-0.06357317417860031,-0.08419520407915115,-0.9369329810142517,8.753581047058105,0.8719556927680969,81.18792724609375
1703611121.416971,0.053215496242046356,-0.05457920953631401,-0.08627990633249283,-0.9933503270149231,22.26677131652832,-12.577231407165527,-82.6883544921875,1703611121.4169788,-0.33948156237602234,-0.06467574089765549,-0.08280415832996368,-0.9347259998321533,8.617198944091797,0.6761898994445801,81.18949127197266
1703611121.425316,0.05289066582918167,-0.054299257695674896,-0.08602087199687958,-0.9934055209159851,22.271160125732422,-12.579377174377441,-82.69496154785156,1703611121.425323,-0.3459252119064331,-0.06609741598367691,-0.08259813487529755,-0.932279109954834,8.507171630859375,0.543087363243103,81.18303680419922
1703611121.4337332,0.052737463265657425,-0.05427412688732147,-0.08560088276863098,-0.9934512972831726,22.258087158203125,-12.58517074584961,-82.70706176757812,1703611121.433738,-0.3520837128162384,-0.06705262511968613,-0.08240243047475815,-0.9299197793006897,8.370763778686523,0.4021773040294647,81.18126678466797
1703611121.441955,0.052610527724027634,-0.05402242764830589,-0.08477029204368591,-0.9935429692268372,22.254735946655273,-12.577388763427734,-82.71711730957031,1703611121.441959,-0.35812997817993164,-0.0683942586183548,-0.08266514539718628,-0.9274867177009583,8.265473365783691,0.2637355625629425,81.17870330810547
1703611121.450314,0.05225938931107521,-0.053725529462099075,-0.0841805636882782,-0.9936277270317078,22.26180648803711,-12.584909439086914,-82.72190856933594,1703611121.4503198,-0.36390966176986694,-0.06940040737390518,-0.0829516127705574,-0.9251337051391602,8.124753952026367,0.11572485417127609,81.17900085449219
1703611121.458653,0.05209777131676674,-0.05342176929116249,-0.08332255482673645,-0.9937248826026917,22.262754440307617,-12.57598876953125,-82.72999572753906,1703611121.4586592,-0.36977678537368774,-0.07094888389110565,-0.08370691537857056,-0.9226182699203491,8.009234428405762,-0.028322869911789894,81.17581176757812
1703611121.4670348,0.05214612931013107,-0.05327334254980087,-0.0833195149898529,-0.9937306046485901,22.264619827270508,-12.568619728088379,-82.74173736572266,1703611121.46704,-0.3754942715167999,-0.07240486890077591,-0.08473585546016693,-0.920098602771759,7.8921332359313965,-0.16258369386196136,81.17707824707031
1703611121.475301,0.051970113068819046,-0.05298486351966858,-0.08320331573486328,-0.9937649369239807,22.272201538085938,-12.568424224853516,-82.74810028076172,1703611121.4753048,-0.3810947835445404,-0.0734299048781395,-0.08551683276891708,-0.9176391959190369,7.754875183105469,-0.27801719307899475,81.17855072021484
1703611121.483656,0.051685936748981476,-0.05286118760704994,-0.08259149640798569,-0.9938374161720276,22.264028549194336,-12.55634880065918,-82.75714874267578,1703611121.483663,-0.3867524564266205,-0.07508382946252823,-0.08583354204893112,-0.9151051640510559,7.662154674530029,-0.4235953092575073,81.17051696777344
1703611121.491963,0.051310792565345764,-0.05255334451794624,-0.08223897218704224,-0.9939023852348328,22.264726638793945,-12.54300594329834,-82.76183319091797,1703611121.492039,-0.39196428656578064,-0.07607193291187286,-0.0857425183057785,-0.9128116965293884,7.515995025634766,-0.5643478631973267,81.17967224121094
1703611121.500289,0.05095668509602547,-0.05206960812211037,-0.08176206052303314,-0.9939854145050049,22.280109405517578,-12.527996063232422,-82.76861572265625,1703611121.500294,-0.39728498458862305,-0.07748272269964218,-0.0853879377245903,-0.9104229211807251,7.412469387054443,-0.7252855896949768,81.1815414428711
1703611121.508626,0.05089050903916359,-0.05213544890284538,-0.08110001683235168,-0.9940395951271057,22.26578140258789,-12.480476379394531,-82.78632354736328,1703611121.50863,-0.402482807636261,-0.07850983738899231,-0.08520453423261642,-0.9080660343170166,7.3000168800354,-0.8476452827453613,81.1801986694336
1703611121.517025,0.05054541677236557,-0.051604658365249634,-0.0809301882982254,-0.9940987229347229,22.287023544311523,-12.455131530761719,-82.78846740722656,1703611121.517031,-0.4074670374393463,-0.07906850427389145,-0.08460678905248642,-0.9058479070663452,7.133875846862793,-0.9784857034683228,81.186767578125
1703611121.525314,0.05024192854762077,-0.05135054513812065,-0.08128494769334793,-0.9940983653068542,22.28173828125,-12.464007377624512,-82.79651641845703,1703611121.525321,-0.412507563829422,-0.08031918853521347,-0.08365631103515625,-0.9035418629646301,7.034684181213379,-1.1236722469329834,81.19416809082031
1703611121.533503,0.050109028816223145,-0.0511048398911953,-0.0815032348036766,-0.9940998554229736,22.260629653930664,-12.453910827636719,-82.80722045898438,1703611121.533507,-0.41779646277427673,-0.08133001625537872,-0.08259201049804688,-0.9011160135269165,6.916159629821777,-1.2741543054580688,81.19617462158203
1703611121.5419362,0.04988860338926315,-0.05083385482430458,-0.08164681494235992,-0.994113028049469,22.26799201965332,-12.453009605407715,-82.81964111328125,1703611121.54194,-0.4225843548774719,-0.0819651335477829,-0.08132084459066391,-0.8989388346672058,6.776087760925293,-1.4023476839065552,81.20096588134766
1703611121.5503218,0.049635399132966995,-0.05061374977231026,-0.08161721378564835,-0.9941393733024597,22.262859344482422,-12.44932746887207,-82.83880615234375,1703611121.550329,-0.4276174306869507,-0.08247032016515732,-0.08022848516702652,-0.8966076970100403,6.634057521820068,-1.5013245344161987,81.21044158935547
1703611121.5586402,0.04950390383601189,-0.05043217912316322,-0.08143248409032822,-0.9941703081130981,22.257883071899414,-12.438292503356934,-82.85441589355469,1703611121.5586472,-0.43254268169403076,-0.08342787623405457,-0.0790795162320137,-0.894255518913269,6.499794960021973,-1.6195499897003174,81.21023559570312
1703611121.5669608,0.04924573376774788,-0.04984132573008537,-0.0811261311173439,-0.9942379593849182,22.276683807373047,-12.4259033203125,-82.86624908447266,1703611121.566965,-0.4374094605445862,-0.08446436375379562,-0.07769587635993958,-0.8919091820716858,6.3828959465026855,-1.7279479503631592,81.21630859375
1703611121.575289,0.04903194308280945,-0.04942632466554642,-0.08090543746948242,-0.9942872524261475,22.289140701293945,-12.436460494995117,-82.87625122070312,1703611121.575358,-0.4421325623989105,-0.0855015441775322,-0.07624231278896332,-0.8896040320396423,6.261803150177002,-1.8434520959854126,81.21583557128906
1703611121.583748,0.04872419685125351,-0.04910346120595932,-0.0802951380610466,-0.9943678379058838,22.290363311767578,-12.444637298583984,-82.89057922363281,1703611121.583758,-0.44695931673049927,-0.08616320788860321,-0.07505866140127182,-0.8872256875038147,6.1322503089904785,-1.904234528541565,81.22049713134766
1703611121.591984,0.04860801622271538,-0.04872976988554001,-0.07925090938806534,-0.9944756627082825,22.294225692749023,-12.44389820098877,-82.91294860839844,1703611121.5919921,-0.4516467750072479,-0.08667894452810287,-0.07363913208246231,-0.8849176168441772,5.9777512550354,-1.9853407144546509,81.23260498046875
1703611121.6003032,0.04881113022565842,-0.04835442826151848,-0.07797873765230179,-0.9945846199989319,22.29648208618164,-12.450189590454102,-82.93753051757812,1703611121.600308,-0.4564368426799774,-0.08750328421592712,-0.07274239510297775,-0.8824495077133179,5.856027126312256,-2.0544984340667725,81.23551940917969
1703611121.6086311,0.048803120851516724,-0.04807805269956589,-0.07694751024246216,-0.9946787357330322,22.295120239257812,-12.459338188171387,-82.96018981933594,1703611121.608635,-0.4610414505004883,-0.08868973702192307,-0.07196678966283798,-0.8799974918365479,5.7354350090026855,-2.1329028606414795,81.25101470947266
1703611121.619939,0.04899122938513756,-0.04746222123503685,-0.07551804929971695,-0.994808554649353,22.30818748474121,-12.484884262084961,-82.9804458618164,1703611121.619946,-0.46569594740867615,-0.0895405113697052,-0.0709892213344574,-0.8775364756584167,5.591476917266846,-2.2059764862060547,81.25816345214844
1703611121.6260648,0.04939157888293266,-0.046940259635448456,-0.07357938587665558,-0.9949588179588318,22.331907272338867,-12.474120140075684,-82.99742889404297,1703611121.626071,-0.47038590908050537,-0.0906524807214737,-0.0705200657248497,-0.874954879283905,5.474976539611816,-2.2401630878448486,81.27365112304688
1703611121.633624,0.04937117546796799,-0.04666156321763992,-0.07210478186607361,-0.9950808882713318,22.3339786529541,-12.489639282226562,-83.01533508300781,1703611121.633631,-0.4748995900154114,-0.09120375663042068,-0.06976401060819626,-0.8725165724754333,5.321393013000488,-2.273430347442627,81.28590393066406
1703611121.6419919,0.049663204699754715,-0.04624779149889946,-0.07078418135643005,-0.9951804876327515,22.339279174804688,-12.49975299835205,-83.04016876220703,1703611121.642,-0.47921222448349,-0.09207983314990997,-0.06916651874780655,-0.8701108694076538,5.1786723136901855,-2.3267767429351807,81.29718017578125
1703611121.6502862,0.04995933547616005,-0.04604043439030647,-0.06963655352592468,-0.995256245136261,22.345369338989258,-12.5126314163208,-83.05614471435547,1703611121.65029,-0.48338380455970764,-0.09313065558671951,-0.06892253458499908,-0.8677075505256653,5.073766231536865,-2.3699018955230713,81.31510162353516
1703611121.65863,0.05014908313751221,-0.04575470834970474,-0.06883867084980011,-0.9953153729438782,22.341259002685547,-12.536109924316406,-83.07168579101562,1703611121.658697,-0.4875071048736572,-0.09396257996559143,-0.06915063410997391,-0.865289568901062,4.962869167327881,-2.3749184608459473,81.33560180664062
1703611121.666979,0.05073496326804161,-0.04541017860174179,-0.06786072999238968,-0.9953685998916626,22.343032836914062,-12.538138389587402,-83.09213256835938,1703611121.666985,-0.4916630685329437,-0.09479372948408127,-0.06918875128030777,-0.8628409504890442,4.824828147888184,-2.3981146812438965,81.35682678222656
1703611121.675318,0.05089897662401199,-0.04524301737546921,-0.06702086329460144,-0.995424747467041,22.341684341430664,-12.55769157409668,-83.1141586303711,1703611121.675325,-0.4956011474132538,-0.09603118151426315,-0.06935297697782516,-0.8604345917701721,4.716172218322754,-2.4409422874450684,81.37326049804688
1703611121.683727,0.051351238042116165,-0.04451042041182518,-0.0663498267531395,-0.9954795241355896,22.360315322875977,-12.583049774169922,-83.12837219238281,1703611121.683732,-0.4994959235191345,-0.09690159559249878,-0.06978519260883331,-0.8580465316772461,4.586056709289551,-2.463048219680786,81.3954086303711
1703611121.691979,0.05170777812600136,-0.04421110078692436,-0.06559562683105469,-0.9955243468284607,22.36064338684082,-12.617691993713379,-83.13935852050781,1703611121.6919832,-0.5035402774810791,-0.0981961190700531,-0.07041405886411667,-0.8554802536964417,4.4753031730651855,-2.475085973739624,81.41716766357422
1703611121.700337,0.05209730938076973,-0.04346835985779762,-0.06488431245088577,-0.9955834150314331,22.38368034362793,-12.644397735595703,-83.1475830078125,1703611121.700342,-0.5075503587722778,-0.09917451441287994,-0.07104071229696274,-0.8529420495033264,4.344210147857666,-2.4743404388427734,81.44123840332031
1703611121.708638,0.05245295166969299,-0.04334288835525513,-0.06441481411457062,-0.9956006407737732,22.385591506958008,-12.674227714538574,-83.15792846679688,1703611121.7086442,-0.511328399181366,-0.1005551740527153,-0.071476049721241,-0.8504840135574341,4.23494291305542,-2.490629196166992,81.4584732055664
1703611121.71704,0.052978698164224625,-0.04290620982646942,-0.06410938501358032,-0.9956114888191223,22.391279220581055,-12.697978019714355,-83.1690444946289,1703611121.717046,-0.5153984427452087,-0.10150833427906036,-0.07181579619646072,-0.8478814363479614,4.091443061828613,-2.497507333755493,81.48222351074219
1703611121.725312,0.05336470901966095,-0.04271048679947853,-0.06407006829977036,-0.9956018328666687,22.38957405090332,-12.72750186920166,-83.18556213378906,1703611121.725317,-0.5193703174591064,-0.10284876078367233,-0.07219716906547546,-0.8452597856521606,3.98250675201416,-2.5102341175079346,81.49746704101562
1703611121.733784,0.053674742579460144,-0.04234474152326584,-0.06398256868124008,-0.9956063628196716,22.38899803161621,-12.74743938446045,-83.20752716064453,1703611121.73379,-0.5232030749320984,-0.10417313873767853,-0.07230763137340546,-0.842720627784729,3.864887237548828,-2.5124166011810303,81.51522064208984
