Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1709908087.631835,-0.06848312169313431,-0.019007639959454536,0.1207917183637619,-0.9901303052902222,18.313928604125977,-4.364498615264893,-84.83829498291016,1709908087.63184,-0.7460448145866394,-0.13806980848312378,0.07417213916778564,-0.6471880078315735,11.642900466918945,15.641021728515625,-84.56383514404297
1709908087.640255,-0.0682850182056427,-0.018478762358427048,0.12251364439725876,-0.9899424314498901,18.334247589111328,-4.292468070983887,-84.87661743164062,1709908087.6402612,-0.7459862232208252,-0.13897404074668884,0.07453324645757675,-0.6470203995704651,11.626555442810059,15.669208526611328,-84.5953598022461
1709908087.648561,-0.06780517101287842,-0.017715366557240486,0.12309874594211578,-0.9899167418479919,18.368013381958008,-4.29173469543457,-84.91351318359375,1709908087.648567,-0.7457919120788574,-0.13919676840305328,0.07494022697210312,-0.6471495032310486,11.645275115966797,15.674994468688965,-84.64024353027344
1709908087.656887,-0.06772402673959732,-0.01760200783610344,0.12379829585552216,-0.989837110042572,18.342443466186523,-4.285951137542725,-84.9648208618164,1709908087.6568918,-0.7456035017967224,-0.14018043875694275,0.07511705160140991,-0.6471337676048279,11.612846374511719,15.709717750549316,-84.6910629272461
1709908087.6651871,-0.06735101342201233,-0.016906412318348885,0.12541824579238892,-0.9896707534790039,18.353649139404297,-4.22230863571167,-85.00428009033203,1709908087.6652632,-0.7453776001930237,-0.14080779254436493,0.07616166770458221,-0.6471357941627502,11.638510704040527,15.767793655395508,-84.72187805175781
1709908087.673525,-0.06722689419984818,-0.016016952693462372,0.12647897005081177,-0.98955899477005,18.371685028076172,-4.2090373039245605,-85.048828125,1709908087.67353,-0.7452703714370728,-0.14118243753910065,0.07668352127075195,-0.6471160650253296,11.643312454223633,15.779574394226074,-84.76782989501953
1709908087.681876,-0.0674339160323143,-0.014938747510313988,0.12697423994541168,-0.9894983172416687,18.40765380859375,-4.2213544845581055,-85.08531951904297,1709908087.6818829,-0.7453774809837341,-0.1416402906179428,0.07679946720600128,-0.6468788385391235,11.624435424804688,15.781190872192383,-84.80928802490234
1709908087.690228,-0.06707821041345596,-0.01435317937284708,0.12814447283744812,-0.9893803000450134,18.415624618530273,-4.184492588043213,-85.125244140625,1709908087.690232,-0.7450523376464844,-0.1419549435377121,0.07736360281705856,-0.6471170783042908,11.636614799499512,15.79704761505127,-84.8382797241211
1709908087.698508,-0.06689362972974777,-0.013696256093680859,0.12902911007404327,-0.9892871379852295,18.417165756225586,-4.141762733459473,-85.16117858886719,1709908087.6985128,-0.7449421286582947,-0.14223383367061615,0.0779731273651123,-0.6471096277236938,11.645245552062988,15.809941291809082,-84.86668395996094
1709908087.709766,-0.06691096723079681,-0.01304939016699791,0.1298636496067047,-0.9891855120658875,18.429529190063477,-4.111563205718994,-85.18960571289062,1709908087.709773,-0.74491286277771,-0.14334571361541748,0.07885870337486267,-0.6467905640602112,11.641149520874023,15.875348091125488,-84.88894653320312
1709908087.7155719,-0.06691943109035492,-0.012427161447703838,0.13031870126724243,-0.9891331195831299,18.433826446533203,-4.10095739364624,-85.22425842285156,1709908087.7155788,-0.7448373436927795,-0.14348441362380981,0.07918877899646759,-0.6468064785003662,11.62688159942627,15.885576248168945,-84.92803192138672
1709908087.723615,-0.06682057678699493,-0.011802252382040024,0.13090823590755463,-0.9890695810317993,18.44532012939453,-4.078578948974609,-85.2651596069336,1709908087.7236202,-0.7448548078536987,-0.1434284895658493,0.07969364523887634,-0.6467366814613342,11.647703170776367,15.87478256225586,-84.96190643310547
1709908087.731882,-0.06679810583591461,-0.011299419216811657,0.13125737011432648,-0.9890307188034058,18.450977325439453,-4.065720558166504,-85.30293273925781,1709908087.7318919,-0.744773805141449,-0.14355018734931946,0.0801764726638794,-0.6467432975769043,11.65730094909668,15.878619194030762,-84.9968032836914
1709908087.7402198,-0.06665648519992828,-0.010914633050560951,0.1316525936126709,-0.9889920353889465,18.44390296936035,-4.05054235458374,-85.33507537841797,1709908087.740225,-0.7447310090065002,-0.14350037276744843,0.08049608767032623,-0.6467639207839966,11.66576862335205,15.863229751586914,-85.03482818603516
1709908087.748501,-0.06650136411190033,-0.01016712561249733,0.13186697661876678,-0.9889819025993347,18.462827682495117,-4.044752597808838,-85.36148834228516,1709908087.748585,-0.7446375489234924,-0.1435389518737793,0.08076613396406174,-0.6468293070793152,11.664647102355957,15.861788749694824,-85.06111145019531
1709908087.756861,-0.06614088267087936,-0.009385703131556511,0.13229334354400635,-0.988956868648529,18.50127410888672,-4.021481513977051,-85.38186645507812,1709908087.7568698,-0.7446097731590271,-0.1437215656042099,0.08181702345609665,-0.6466886401176453,11.701319694519043,15.896150588989258,-85.07521057128906
1709908087.765195,-0.06613421440124512,-0.009385365061461926,0.13245649635791779,-0.9889354705810547,18.489107131958008,-4.009183406829834,-85.40432739257812,1709908087.7652018,-0.7446199059486389,-0.14384110271930695,0.08181294798851013,-0.6466509103775024,11.696311950683594,15.89026165008545,-85.09381866455078
1709908087.773587,-0.06610604375600815,-0.00878363847732544,0.13252057135105133,-0.9889342784881592,18.511837005615234,-4.0208210945129395,-85.41593170166016,1709908087.773592,-0.744461715221405,-0.14399972558021545,0.08198252320289612,-0.6467762589454651,11.696657180786133,15.894401550292969,-85.11076354980469
1709908087.781837,-0.0657380223274231,-0.008529149927198887,0.1325065791606903,-0.9889629483222961,18.521930694580078,-4.026327133178711,-85.42552947998047,1709908087.7818408,-0.7442837357521057,-0.14425033330917358,0.082210011780262,-0.646896481513977,11.701498985290527,15.913154602050781,-85.11433410644531
1709908087.790285,-0.06544166058301926,-0.00856549572199583,0.13270340859889984,-0.9889558553695679,18.519880294799805,-4.01103401184082,-85.43778228759766,1709908087.790292,-0.7440981268882751,-0.14434921741485596,0.08245652914047241,-0.6470564603805542,11.707608222961426,15.926450729370117,-85.12171173095703
1709908087.798552,-0.065378837287426,-0.00854446180164814,0.13285675644874573,-0.988939642906189,18.524343490600586,-4.002112865447998,-85.44004821777344,1709908087.798559,-0.7440443634986877,-0.1443972885608673,0.08205419778823853,-0.6471587419509888,11.680365562438965,15.90767765045166,-85.1356201171875
1709908087.8068962,-0.06520634889602661,-0.008691874332726002,0.13285675644874573,-0.988949716091156,18.512149810791016,-4.005838871002197,-85.44386291503906,1709908087.806901,-0.744001030921936,-0.14423832297325134,0.08249613642692566,-0.6471877694129944,11.711074829101562,15.90721321105957,-85.12970733642578
1709908087.81517,-0.06490399688482285,-0.008579886518418789,0.13295896351337433,-0.988956868648529,18.526073455810547,-3.9971041679382324,-85.44064331054688,1709908087.8151739,-0.7439491748809814,-0.1441444307565689,0.08251039683818817,-0.6472665071487427,11.716375350952148,15.901637077331543,-85.12942504882812
1709908087.82352,-0.06453818082809448,-0.008556956425309181,0.13284680247306824,-0.9889960885047913,18.536746978759766,-4.008677005767822,-85.4365005493164,1709908087.8235269,-0.7438890933990479,-0.14406539499759674,0.08250366151332855,-0.647354006767273,11.719865798950195,15.899181365966797,-85.12471008300781
1709908087.831866,-0.06386122852563858,-0.008649577386677265,0.13261738419532776,-0.9890699982643127,18.5507869720459,-4.011569023132324,-85.42604064941406,1709908087.831945,-0.7437456250190735,-0.14369429647922516,0.08247558027505875,-0.6476048231124878,11.72805404663086,15.894052505493164,-85.11334991455078
1709908087.840221,-0.06369460374116898,-0.009229466319084167,0.13250654935836792,-0.9890903234481812,18.54517364501953,-4.017813682556152,-85.42350006103516,1709908087.840226,-0.7437152862548828,-0.14308509230613708,0.08254926651716232,-0.6477652192115784,11.754639625549316,15.885336875915527,-85.1015625
1709908087.8485272,-0.06356430053710938,-0.009426689706742764,0.1321297436952591,-0.9891472458839417,18.548105239868164,-4.039968013763428,-85.41619873046875,1709908087.848532,-0.7436075210571289,-0.1428309977054596,0.08237913250923157,-0.6479665637016296,11.755494117736816,15.869190216064453,-85.0880355834961
1709908087.857035,-0.06292534619569778,-0.00990294013172388,0.1317380964756012,-0.9892356991767883,18.541147232055664,-4.0552849769592285,-85.4033203125,1709908087.85704,-0.7433615326881409,-0.14195798337459564,0.0824701189994812,-0.6484289765357971,11.777530670166016,15.848652839660645,-85.07182312011719
1709908087.865213,-0.06238223984837532,-0.009894869290292263,0.13141196966171265,-0.989313542842865,18.57044792175293,-4.071724891662598,-85.3753662109375,1709908087.865219,-0.7433666586875916,-0.14111016690731049,0.08223634958267212,-0.6486378312110901,11.80776596069336,15.79636001586914,-85.05167388916016
1709908087.8735628,-0.062086768448352814,-0.010270238853991032,0.1308043748140335,-0.9894088506698608,18.590408325195312,-4.105192184448242,-85.34778594970703,1709908087.8735669,-0.743177056312561,-0.14072877168655396,0.08178483694791794,-0.6489949226379395,11.801030158996582,15.766617774963379,-85.02616119384766
1709908087.881842,-0.06171080470085144,-0.010673384182155132,0.13057222962379456,-0.9894587397575378,18.597431182861328,-4.104931831359863,-85.31538391113281,1709908087.881846,-0.7432821989059448,-0.14036084711551666,0.08160421252250671,-0.6489769220352173,11.809783935546875,15.73769474029541,-84.99913787841797
1709908087.890184,-0.06126067787408829,-0.011420750059187412,0.1302741914987564,-0.9895176887512207,18.580087661743164,-4.096556663513184,-85.29522705078125,1709908087.8901901,-0.7431745529174805,-0.14017009735107422,0.08119497448205948,-0.6491926908493042,11.791027069091797,15.714309692382812,-84.97390747070312
1709908087.8985128,-0.060847703367471695,-0.011682170443236828,0.12932851910591125,-0.9896641373634338,18.60165023803711,-4.138941287994385,-85.26822662353516,1709908087.89852,-0.7432681322097778,-0.13969586789608002,0.08057282119989395,-0.6492653489112854,11.783652305603027,15.669804573059082,-84.95072174072266
1709908087.9068842,-0.06034049764275551,-0.012558495625853539,0.12833106517791748,-0.989814281463623,18.59186553955078,-4.181302547454834,-85.2522964477539,1709908087.906888,-0.7431012988090515,-0.1390589028596878,0.08040683716535568,-0.6496135592460632,11.82022476196289,15.646621704101562,-84.92664337158203
1709908087.915176,-0.05980013683438301,-0.012847412377595901,0.12711718678474426,-0.9900000095367432,18.61676788330078,-4.253796577453613,-85.21796417236328,1709908087.915259,-0.7430896162986755,-0.13835009932518005,0.079670250415802,-0.649868905544281,11.818805694580078,15.585726737976074,-84.90705871582031
1709908087.923674,-0.05922640115022659,-0.013616216368973255,0.12691964209079742,-0.9900495409965515,18.606674194335938,-4.2587761878967285,-85.18780517578125,1709908087.9236789,-0.7430853247642517,-0.13799883425235748,0.07957631349563599,-0.6499600410461426,11.82675552368164,15.560513496398926,-84.87165832519531
1709908087.931913,-0.05884744971990585,-0.014147432520985603,0.12629161775112152,-0.9901450276374817,18.614503860473633,-4.275391578674316,-85.15855407714844,1709908087.931921,-0.7429803013801575,-0.1374523788690567,0.07912769168615341,-0.6502506136894226,11.810434341430664,15.535553932189941,-84.84102630615234
1709908087.940222,-0.058276135474443436,-0.014754470437765121,0.1256803572177887,-0.9902477264404297,18.620038986206055,-4.294285774230957,-85.11756896972656,1709908087.940226,-0.7428781390190125,-0.136821448802948,0.07891544699668884,-0.6505260467529297,11.832149505615234,15.501821517944336,-84.81053161621094
1709908087.9485068,-0.05796780064702034,-0.015652209520339966,0.12485890835523605,-0.990355908870697,18.597558975219727,-4.317843914031982,-85.08822631835938,1709908087.948511,-0.7429061532020569,-0.13645578920841217,0.07867199182510376,-0.6506003737449646,11.83785343170166,15.48567008972168,-84.76482391357422
1709908087.9597702,-0.057092130184173584,-0.016232198104262352,0.12457988411188126,-0.990432620048523,18.607810974121094,-4.312292098999023,-85.05065155029297,1709908087.959776,-0.7427254915237427,-0.13605909049510956,0.07817550748586655,-0.6509495377540588,11.816017150878906,15.461434364318848,-84.73304748535156
1709908087.965572,-0.05681528151035309,-0.01706508733332157,0.12405864149332047,-0.9904999732971191,18.59313201904297,-4.333420276641846,-85.01969909667969,1709908087.965578,-0.7425850033760071,-0.13554871082305908,0.07793450355529785,-0.6512451171875,11.822572708129883,15.434041976928711,-84.70488739013672
1709908087.9734988,-0.056591350585222244,-0.01736512966454029,0.12345287948846817,-0.9905832409858704,18.604352951049805,-4.365078449249268,-84.99618530273438,1709908087.973505,-0.7424650192260742,-0.13456258177757263,0.07766404747962952,-0.6516186594963074,11.824170112609863,15.400728225708008,-84.67955017089844
1709908087.9818392,-0.05600149184465408,-0.018162215128540993,0.12265902757644653,-0.9907010793685913,18.596067428588867,-4.394868850708008,-84.96636962890625,1709908087.981847,-0.7422308921813965,-0.13385169208049774,0.07756834477186203,-0.6520430445671082,11.83352279663086,15.389778137207031,-84.64161682128906
1709908087.990151,-0.05598650127649307,-0.018458329141139984,0.12266052514314651,-0.9906962513923645,18.596033096313477,-4.388348579406738,-84.94207763671875,1709908087.990156,-0.7422658205032349,-0.13325141370296478,0.07759318500757217,-0.652123212814331,11.834075927734375,15.374216079711914,-84.61637878417969
1709908087.9984808,-0.05599023774266243,-0.018659649416804314,0.12195377796888351,-0.9907795190811157,18.600419998168945,-4.416568756103516,-84.91062927246094,1709908087.9985678,-0.7421632409095764,-0.13266755640506744,0.07737027853727341,-0.652385413646698,11.817987442016602,15.353348731994629,-84.59419250488281
1709908088.0070379,-0.055884335190057755,-0.019102580845355988,0.1216743066906929,-0.9908114671707153,18.59490966796875,-4.425228118896484,-84.88085174560547,1709908088.007051,-0.7420775294303894,-0.132175013422966,0.07690990716218948,-0.6526373624801636,11.79231071472168,15.330390930175781,-84.57880401611328
1709908088.015203,-0.05564145743846893,-0.019992303103208542,0.12120898067951202,-0.9908645749092102,18.563274383544922,-4.440164089202881,-84.8626708984375,1709908088.015211,-0.7420148253440857,-0.13134703040122986,0.07692459970712662,-0.6528739929199219,11.804325103759766,15.302494049072266,-84.56195831298828
1709908088.023571,-0.055439773947000504,-0.020328301936388016,0.12083086371421814,-0.9909152388572693,18.557518005371094,-4.45850944519043,-84.84928131103516,1709908088.023576,-0.7418376803398132,-0.13090594112873077,0.0769786611199379,-0.6531574726104736,11.811016082763672,15.306109428405762,-84.5399169921875
1709908088.031899,-0.05528487265110016,-0.020677033811807632,0.12028060108423233,-0.9909836053848267,18.54970359802246,-4.497312545776367,-84.8219985961914,1709908088.031903,-0.7418318390846252,-0.12999047338962555,0.07645998895168304,-0.653407871723175,11.81175422668457,15.261833190917969,-84.52698516845703
1709908088.040179,-0.05519305542111397,-0.020985910668969154,0.11996226012706757,-0.9910207986831665,18.536624908447266,-4.52042818069458,-84.80651092529297,1709908088.040187,-0.741756021976471,-0.1297793984413147,0.07590518891811371,-0.6536004543304443,11.776466369628906,15.220769882202148,-84.51940155029297
1709908088.048568,-0.05511956661939621,-0.02144632674753666,0.11960049718618393,-0.9910587668418884,18.515670776367188,-4.534531593322754,-84.78713989257812,1709908088.048575,-0.7415341734886169,-0.12960964441299438,0.07592503726482391,-0.6538835763931274,11.774178504943848,15.205537796020508,-84.49909973144531
1709908088.056938,-0.05490054562687874,-0.021628329530358315,0.11918862909078598,-0.9911165833473206,18.52947425842285,-4.549633979797363,-84.7740478515625,1709908088.0569432,-0.7414404153823853,-0.12946949899196625,0.07591401785612106,-0.6540189385414124,11.770432472229004,15.195333480834961,-84.4852523803711
1709908088.065095,-0.054623767733573914,-0.02176089398562908,0.11879593133926392,-0.9911761283874512,18.529327392578125,-4.551616668701172,-84.76240539550781,1709908088.065099,-0.7411665320396423,-0.1291961818933487,0.07562216371297836,-0.6544170379638672,11.75648307800293,15.18748664855957,-84.48026275634766
1709908088.073525,-0.05420857295393944,-0.021950148046016693,0.1194249838590622,-0.9911191463470459,18.529829025268555,-4.493124008178711,-84.7421875,1709908088.0735328,-0.7409712076187134,-0.12942853569984436,0.07531193643808365,-0.6546280980110168,11.717144966125488,15.170467376708984,-84.47046661376953
1709908088.0819478,-0.05384960398077965,-0.022290073335170746,0.1191483736038208,-0.9911644458770752,18.5079402923584,-4.485950946807861,-84.73583221435547,1709908088.0820339,-0.740748941898346,-0.12939287722110748,0.07506106793880463,-0.6549153923988342,11.69080924987793,15.158120155334473,-84.4643783569336
1709908088.090228,-0.053741585463285446,-0.022648530080914497,0.11894511431455612,-0.9911865592002869,18.489185333251953,-4.500527858734131,-84.73724365234375,1709908088.0902321,-0.7404342293739319,-0.12926140427589417,0.0747888833284378,-0.6553282737731934,11.67468547821045,15.135993003845215,-84.46229553222656
1709908088.098515,-0.053434617817401886,-0.022651705890893936,0.11869603395462036,-0.9912329316139221,18.486177444458008,-4.515432357788086,-84.73930358886719,1709908088.09852,-0.7400273680686951,-0.12933415174484253,0.07497287541627884,-0.6557523012161255,11.676058769226074,15.150218963623047,-84.46234130859375
1709908088.106914,-0.05332738533616066,-0.022672124207019806,0.11874569952487946,-0.9912323355674744,18.483369827270508,-4.521530628204346,-84.74214935302734,1709908088.106921,-0.7397635579109192,-0.12924204766750336,0.07467786967754364,-0.6561017036437988,11.660530090332031,15.124693870544434,-84.47032928466797
1709908088.115263,-0.05318542569875717,-0.02260548062622547,0.11874266713857651,-0.9912418127059937,18.491676330566406,-4.533744812011719,-84.73906707763672,1709908088.1152692,-0.7391712665557861,-0.12964694201946259,0.07454490661621094,-0.656704306602478,11.630005836486816,15.119457244873047,-84.4691390991211
1709908088.1235461,-0.05282682552933693,-0.022710826247930527,0.11901376396417618,-0.991226077079773,18.48963737487793,-4.530816078186035,-84.74043273925781,1709908088.123551,-0.7384361624717712,-0.13017719984054565,0.07438962906599045,-0.6574435234069824,11.605424880981445,15.126440048217773,-84.4680404663086
1709908088.1318479,-0.05270968750119209,-0.022604908794164658,0.11915701627731323,-0.9912175536155701,18.493947982788086,-4.541879177093506,-84.74507904052734,1709908088.1318521,-0.7380545139312744,-0.1307601034641266,0.07407663762569427,-0.6577916741371155,11.56432056427002,15.130576133728027,-84.47151184082031
1709908088.140178,-0.052606143057346344,-0.022344762459397316,0.119238942861557,-0.9912191033363342,18.520416259765625,-4.5795159339904785,-84.74566650390625,1709908088.1401842,-0.7374526262283325,-0.13101355731487274,0.07393094152212143,-0.6584323644638062,11.549529075622559,15.12640380859375,-84.4759292602539
1709908088.148531,-0.052422478795051575,-0.022223662585020065,0.11920283734798431,-0.9912358522415161,18.536046981811523,-4.638260841369629,-84.75768280029297,1709908088.1485372,-0.7369133830070496,-0.13096222281455994,0.07369289547204971,-0.659072756767273,11.549856185913086,15.099428176879883,-84.4874038696289
1709908088.1568792,-0.052037227898836136,-0.022324876859784126,0.11917455494403839,-0.9912573099136353,18.525829315185547,-4.689142227172852,-84.7774658203125,1709908088.156883,-0.73615962266922,-0.13143597543239594,0.07362198084592819,-0.659828245639801,11.51831340789795,15.102171897888184,-84.49498748779297
1709908088.165165,-0.051678672432899475,-0.022495685145258904,0.11924035102128983,-0.991264283657074,18.519819259643555,-4.710731506347656,-84.80020904541016,1709908088.165238,-0.7353776097297668,-0.13168220221996307,0.07429734617471695,-0.6605750918388367,11.520268440246582,15.130782127380371,-84.49079132080078
1709908088.1735811,-0.05181986838579178,-0.022485222667455673,0.1193990707397461,-0.9912380576133728,18.526958465576172,-4.7580132484436035,-84.81405639648438,1709908088.1735868,-0.7349701523780823,-0.1321905553340912,0.07433239370584488,-0.6609229445457458,11.495394706726074,15.156686782836914,-84.49730682373047
1709908088.18189,-0.05159948021173477,-0.022391824051737785,0.11962061375379562,-0.9912249445915222,18.551725387573242,-4.761335372924805,-84.81890869140625,1709908088.181897,-0.7341874241828918,-0.13229994475841522,0.07458418607711792,-0.6617421507835388,11.468439102172852,15.171249389648438,-84.50717163085938
1709908088.190212,-0.05098516866564751,-0.022504236549139023,0.11980675160884857,-0.9912316799163818,18.54014015197754,-4.781457901000977,-84.83785247802734,1709908088.1902158,-0.7335295081138611,-0.13249489665031433,0.07491850107908249,-0.6623947024345398,11.454913139343262,15.183934211730957,-84.51165771484375
1709908088.198482,-0.0502457320690155,-0.022547312080860138,0.12075166404247284,-0.9911538362503052,18.54786491394043,-4.762767791748047,-84.84846496582031,1709908088.198487,-0.7326784729957581,-0.1328340768814087,0.07557526975870132,-0.6631935238838196,11.452649116516113,15.217172622680664,-84.51248168945312
1709908088.210243,-0.049765694886446,-0.022426651790738106,0.1219286322593689,-0.9910367131233215,18.565889358520508,-4.7416276931762695,-84.8502426147461,1709908088.210249,-0.7323831915855408,-0.13310682773590088,0.07586266845464706,-0.6634321212768555,11.43848991394043,15.228682518005371,-84.51752471923828
1709908088.2158568,-0.04922392591834068,-0.022353386506438255,0.12267139554023743,-0.990973711013794,18.586332321166992,-4.73306941986084,-84.85813903808594,1709908088.215863,-0.7322110533714294,-0.1329631209373474,0.07590125501155853,-0.6636465191841125,11.42744255065918,15.215860366821289,-84.53485107421875
1709908088.223552,-0.04876495525240898,-0.02213248983025551,0.1238490492105484,-0.9908549189567566,18.611440658569336,-4.6880621910095215,-84.8650131225586,1709908088.223559,-0.7318348288536072,-0.13280358910560608,0.0762781947851181,-0.6640500426292419,11.435401916503906,15.204940795898438,-84.54148864746094
1709908088.231842,-0.04754384979605675,-0.022614052519202232,0.1248893216252327,-0.9907727837562561,18.618043899536133,-4.6325836181640625,-84.88732147216797,1709908088.231851,-0.7312827110290527,-0.13308385014533997,0.07647962123155594,-0.6645788550376892,11.431473731994629,15.218880653381348,-84.5553970336914
1709908088.240208,-0.046898797154426575,-0.0231892429292202,0.12545940279960632,-0.9907182455062866,18.596986770629883,-4.601889610290527,-84.9066390991211,1709908088.240213,-0.7308254837989807,-0.13294276595115662,0.07662292569875717,-0.6650933027267456,11.444055557250977,15.21945858001709,-84.56436157226562
1709908088.248514,-0.046330906450748444,-0.022825829684734344,0.1257682889699936,-0.9907141923904419,18.631155014038086,-4.605649471282959,-84.91129302978516,1709908088.248599,-0.7305542230606079,-0.13292059302330017,0.07666663080453873,-0.6653907299041748,11.442367553710938,15.21599006652832,-84.57382202148438
1709908088.257022,-0.04536038637161255,-0.023144317790865898,0.12612669169902802,-0.9907061457633972,18.640283584594727,-4.579507350921631,-84.91891479492188,1709908088.257029,-0.7302349805831909,-0.13257482647895813,0.07666807621717453,-0.6658098101615906,11.456377983093262,15.202629089355469,-84.58130645751953
1709908088.2652102,-0.04451149329543114,-0.023012900725007057,0.12647639214992523,-0.9907031655311584,18.658239364624023,-4.55669641494751,-84.92108917236328,1709908088.265218,-0.7298188805580139,-0.13282135128974915,0.07665877044200897,-0.6662178039550781,11.458719253540039,15.200117111206055,-84.58665466308594
1709908088.273589,-0.04381268098950386,-0.02298245206475258,0.1272735446691513,-0.990632951259613,18.681367874145508,-4.509690761566162,-84.92719268798828,1709908088.2735941,-0.7295379042625427,-0.13294464349746704,0.076486736536026,-0.6665206551551819,11.457601547241211,15.192498207092285,-84.59207916259766
1709908088.2818692,-0.042912524193525314,-0.02295590750873089,0.12778253853321075,-0.9906074404716492,18.700817108154297,-4.487760543823242,-84.92675018310547,1709908088.281873,-0.7289173603057861,-0.1333484649658203,0.07646289467811584,-0.667121410369873,11.457122802734375,15.196758270263672,-84.59545135498047
1709908088.2901802,-0.042194534093141556,-0.023124638944864273,0.12862418591976166,-0.9905254244804382,18.713882446289062,-4.454748630523682,-84.9205551147461,1709908088.290186,-0.7283690571784973,-0.13379518687725067,0.07578393071889877,-0.667708158493042,11.445854187011719,15.181914329528809,-84.60163116455078
1709908088.298529,-0.04130822792649269,-0.022996889427304268,0.13038380444049835,-0.9903356432914734,18.74947166442871,-4.356571197509766,-84.91177368164062,1709908088.2985358,-0.7278971672058105,-0.13408149778842926,0.07515452802181244,-0.6682361960411072,11.434633255004883,15.143796920776367,-84.61821746826172
1709908088.306796,-0.040180180221796036,-0.023072710260748863,0.13178569078445435,-0.9901947379112244,18.775054931640625,-4.2788825035095215,-84.89647674560547,1709908088.3068008,-0.7270774841308594,-0.13463464379310608,0.07533488422632217,-0.6689965724945068,11.450644493103027,15.152528762817383,-84.61837768554688
1709908088.315109,-0.03961091861128807,-0.02333167940378189,0.1319352090358734,-0.9901916980743408,18.78388214111328,-4.303327560424805,-84.90342712402344,1709908088.315114,-0.7264247536659241,-0.13541951775550842,0.07440612465143204,-0.6696509122848511,11.433074951171875,15.143881797790527,-84.62664031982422
1709908088.323488,-0.03901252523064613,-0.02361261658370495,0.13137218356132507,-0.9902836680412292,18.806148529052734,-4.398456573486328,-84.9144287109375,1709908088.3234959,-0.7258676290512085,-0.13588568568229675,0.07362579554319382,-0.6702464818954468,11.412922859191895,15.122868537902832,-84.64160919189453
1709908088.331807,-0.03847317770123482,-0.02398391254246235,0.13045161962509155,-0.99041748046875,18.80495834350586,-4.538265705108643,-84.93555450439453,1709908088.331897,-0.725190281867981,-0.13668112456798553,0.07320284098386765,-0.6708640456199646,11.41783332824707,15.102139472961426,-84.6459732055664
1709908088.340139,-0.03722340986132622,-0.025264021009206772,0.12966303527355194,-0.9905369877815247,18.742795944213867,-4.644241809844971,-84.9798355102539,1709908088.3401432,-0.7244440317153931,-0.1375221312046051,0.07238466292619705,-0.6715868711471558,11.403815269470215,15.081624984741211,-84.64807891845703
1709908088.3484402,-0.03563448414206505,-0.02646099403500557,0.13030952215194702,-0.9904793500900269,18.684070587158203,-4.61924409866333,-85.01893615722656,1709908088.348444,-0.7236759066581726,-0.13817566633224487,0.07199807465076447,-0.6723220348358154,11.40323543548584,15.059803009033203,-84.65148162841797
1709908088.356863,-0.034734394401311874,-0.02684604376554489,0.13190390169620514,-0.9902898669242859,18.685630798339844,-4.513322353363037,-85.03862762451172,1709908088.3568692,-0.7228714227676392,-0.13878272473812103,0.07207132875919342,-0.6730541586875916,11.403371810913086,15.059659004211426,-84.64556884765625
1709908088.365173,-0.034532468765974045,-0.026172803714871407,0.13300485908985138,-0.9901676774024963,18.77521514892578,-4.472613334655762,-85.03509521484375,1709908088.3651788,-0.722267746925354,-0.1387178748846054,0.07244990020990372,-0.6736747026443481,11.414239883422852,15.04360294342041,-84.63914489746094
1709908088.373485,-0.03446410596370697,-0.02559245191514492,0.1335141360759735,-0.9901167154312134,18.887088775634766,-4.506539344787598,-85.01970672607422,1709908088.373489,-0.7218348979949951,-0.13850931823253632,0.0731128603219986,-0.6741098165512085,11.426985740661621,15.021482467651367,-84.62651824951172
1709908088.3818471,-0.0336315743625164,-0.026181640103459358,0.13382045924663544,-0.9900885820388794,18.900617599487305,-4.535926818847656,-85.03240966796875,1709908088.381851,-0.7211957573890686,-0.1380409300327301,0.0739731416106224,-0.6747957468032837,11.444147109985352,14.985454559326172,-84.61312103271484
1709908088.390316,-0.032652873545885086,-0.028934136033058167,0.13483895361423492,-0.9899065494537354,18.78008460998535,-4.507438659667969,-85.0744400024414,1709908088.3903239,-0.7203734517097473,-0.1376776397228241,0.07488218694925308,-0.675647497177124,11.459105491638184,14.953202247619629,-84.59722900390625
1709908088.39855,-0.03208206966519356,-0.031051691621541977,0.13553696870803833,-0.9897657036781311,18.626663208007812,-4.507021427154541,-85.12238311767578,1709908088.398557,-0.7197548151016235,-0.13699397444725037,0.07589208334684372,-0.6763327717781067,11.497018814086914,14.903938293457031,-84.58279418945312
1709908088.406869,-0.030811071395874023,-0.029233774170279503,0.1348826140165329,-0.9899508357048035,18.75722885131836,-4.60294246673584,-85.09871673583984,1709908088.4068742,-0.7191095948219299,-0.13710463047027588,0.07693778723478317,-0.6768783330917358,11.504168510437012,14.8696928024292,-84.56114196777344
1709908088.41519,-0.030029485002160072,-0.028173163533210754,0.13469015061855316,-0.9900317788124084,18.91501235961914,-4.686228275299072,-85.07192993164062,1709908088.4152792,-0.7186805605888367,-0.13703471422195435,0.07813678681850433,-0.6772106885910034,11.516800880432129,14.83321475982666,-84.5407943725586
