Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710670455.413743,0.0322192907333374,0.12494338303804398,-0.07842542976140976,0.9885344505310059,29.93622398376465,-2.1022558212280273,45.763492584228516,1710670455.4137468,0.6416549682617188,-0.02711157687008381,0.009980679489672184,0.7664490342140198,19.753984451293945,12.399620056152344,45.02565002441406
1710670455.421974,0.03250419721007347,0.12498026341199875,-0.07874152064323425,0.9884953498840332,29.92967987060547,-2.1052772998809814,45.776920318603516,1710670455.42198,0.6431332230567932,-0.025443537160754204,0.013462543487548828,0.7652130126953125,19.758596420288086,12.377326011657715,44.98957443237305
1710670455.430379,0.032632626593112946,0.12507310509681702,-0.07864631712436676,0.9884869456291199,29.924407958984375,-2.1002790927886963,45.78944778442383,1710670455.4303858,0.644368052482605,-0.024220747873187065,0.01619080640375614,0.7641602754592896,19.75104522705078,12.35684585571289,44.95957946777344
1710670455.43873,0.03281174600124359,0.12503968179225922,-0.07863749563694,0.9884859323501587,29.912626266479492,-2.105083703994751,45.80229568481445,1710670455.438734,0.6456654071807861,-0.02311783842742443,0.01835910603404045,0.7630495429039001,19.747943878173828,12.333963394165039,44.92881774902344
1710670455.447097,0.03287212923169136,0.12503810226917267,-0.07871082425117493,0.9884783029556274,29.89979362487793,-2.1131529808044434,45.8117561340332,1710670455.4471009,0.6470474600791931,-0.022398564964532852,0.020141158252954483,0.7618544101715088,19.750919342041016,12.307459831237793,44.90193557739258
1710670455.4553862,0.033048972487449646,0.12497348338365555,-0.07876799255609512,0.988476037979126,29.88170051574707,-2.122511625289917,45.819583892822266,1710670455.455393,0.6484598517417908,-0.022609898820519447,0.02156902477145195,0.7606071829795837,19.75655174255371,12.288429260253906,44.88642120361328
1710670455.463815,0.03333497419953346,0.12487304210662842,-0.07871229946613312,0.9884835481643677,29.8581600189209,-2.12929105758667,45.827423095703125,1710670455.4638238,0.64996737241745,-0.023416850715875626,0.02261975035071373,0.759264349937439,19.77490997314453,12.268542289733887,44.876461029052734
1710670455.472032,0.03381284326314926,0.1248842403292656,-0.07853325456380844,0.9884801506996155,29.838481903076172,-2.135175943374634,45.828582763671875,1710670455.4720361,0.6515772342681885,-0.0245588980615139,0.0235845148563385,0.7578176856040955,19.80060577392578,12.262007713317871,44.87211227416992
1710670455.4803782,0.03445601835846901,0.12495528906583786,-0.07820100337266922,0.9884753227233887,29.81609344482422,-2.1355884075164795,45.831539154052734,1710670455.480383,0.6532914638519287,-0.025572147220373154,0.02437465637922287,0.7562817931175232,19.837541580200195,12.263663291931152,44.870845794677734
1710670455.4886742,0.03519466891884804,0.12508222460746765,-0.07775210589170456,0.9884686470031738,29.796659469604492,-2.1213197708129883,45.8328742980957,1710670455.488758,0.6551113724708557,-0.026461953297257423,0.024971654638648033,0.754655659198761,19.883813858032227,12.279741287231445,44.873695373535156
1710670455.4971058,0.03613035008311272,0.1251124143600464,-0.07761673629283905,0.9884417057037354,29.77522850036621,-2.1090826988220215,45.835391998291016,1710670455.4971142,0.6570348739624023,-0.027045346796512604,0.02510089986026287,0.7529565691947937,19.942018508911133,12.304033279418945,44.88164520263672
1710670455.505356,0.03701476752758026,0.1251748502254486,-0.0776553750038147,0.9883980751037598,29.75732421875,-2.0859215259552,45.83772277832031,1710670455.50536,0.658976674079895,-0.027338510379195213,0.024860752746462822,0.7512550950050354,20.00835609436035,12.33858871459961,44.89271926879883
1710670455.513739,0.03794029355049133,0.1251801699399948,-0.07784833014011383,0.9883471131324768,29.737430572509766,-2.0603668689727783,45.84429168701172,1710670455.5137432,0.6609741449356079,-0.027575232088565826,0.02439504861831665,0.7495049238204956,20.07061195373535,12.390295028686523,44.905982971191406
1710670455.522083,0.0388169027864933,0.12533076107501984,-0.07783810049295425,0.988294780254364,29.72779655456543,-2.0203325748443604,45.84714126586914,1710670455.522089,0.6631466150283813,-0.027530349791049957,0.02378944493830204,0.7476046085357666,20.14434814453125,12.44033432006836,44.92336654663086
1710670455.530407,0.03968947380781174,0.1253930926322937,-0.07801910489797592,0.9882379174232483,29.718021392822266,-1.982445240020752,45.853797912597656,1710670455.530414,0.665378749370575,-0.02772160805761814,0.02302783727645874,0.745635449886322,20.221965789794922,12.499700546264648,44.94488525390625
1710670455.538696,0.040410492569208145,0.12543439865112305,-0.07825097441673279,0.9881851673126221,29.71155548095703,-1.9355889558792114,45.859737396240234,1710670455.538701,0.6677104234695435,-0.02817501127719879,0.022152939811348915,0.7435577511787415,20.304954528808594,12.556002616882324,44.971099853515625
1710670455.547041,0.041173309087753296,0.12533369660377502,-0.07850287109613419,0.9881464242935181,29.701536178588867,-1.884326696395874,45.87095260620117,1710670455.5470452,0.6700701117515564,-0.028762664645910263,0.021578023210167885,0.7414263486862183,20.396814346313477,12.616303443908691,44.997318267822266
1710670455.55541,0.04200856387615204,0.12534597516059875,-0.07893414795398712,0.9880753755569458,29.697280883789062,-1.8382377624511719,45.8809928894043,1710670455.5554152,0.6724258065223694,-0.02966349944472313,0.02104448340833187,0.7392703294754028,20.482803344726562,12.680011749267578,45.02919387817383
1710670455.563803,0.04287787899374962,0.12541696429252625,-0.07949209213256836,0.987984299659729,29.693199157714844,-1.791897177696228,45.88818359375,1710670455.563812,0.6747065186500549,-0.030648883432149887,0.020458664745092392,0.737165629863739,20.571035385131836,12.742897987365723,45.05880355834961
1710670455.572046,0.043736353516578674,0.1254737824201584,-0.08027420192956924,0.9878762364387512,29.68842124938965,-1.748740315437317,45.89636993408203,1710670455.572129,0.6768531203269958,-0.03159937635064125,0.01985512673854828,0.7351714372634888,20.655176162719727,12.807479858398438,45.08884811401367
1710670455.580361,0.04463169351220131,0.125535786151886,-0.08100771903991699,0.9877684116363525,29.68764305114746,-1.6957063674926758,45.9036750793457,1710670455.5803661,0.678948700428009,-0.03219606727361679,0.019393905997276306,0.7332229614257812,20.739835739135742,12.871421813964844,45.114768981933594
1710670455.593059,0.04547266662120819,0.12573586404323578,-0.08182693272829056,0.9876370429992676,29.688613891601562,-1.6434553861618042,45.907135009765625,1710670455.593065,0.6809121966362,-0.032734215259552,0.01891326904296875,0.7313885688781738,20.822446823120117,12.93979549407959,45.135536193847656
1710670455.597079,0.04632118344306946,0.12590214610099792,-0.08273157477378845,0.9875010848045349,29.68498420715332,-1.6045116186141968,45.91343307495117,1710670455.597086,0.6828421354293823,-0.03298906236886978,0.018394673243165016,0.7295888066291809,20.904823303222656,13.003650665283203,45.1566047668457
1710670455.605637,0.04712532088160515,0.1261565387248993,-0.08348985016345978,0.9873667359352112,29.67951202392578,-1.569397211074829,45.92182540893555,1710670455.605644,0.6847726702690125,-0.03285890445113182,0.018005313351750374,0.7277928590774536,20.9833984375,13.066048622131348,45.177757263183594
1710670455.613754,0.0478343591094017,0.12651070952415466,-0.0839565321803093,0.9872477650642395,29.678789138793945,-1.530113935470581,45.93375015258789,1710670455.613763,0.6866346597671509,-0.03277571499347687,0.017787346616387367,0.7260454893112183,21.06543731689453,13.11669635772705,45.201622009277344
1710670455.622017,0.04842439666390419,0.12673640251159668,-0.08441513031721115,0.9871509075164795,29.67487907409668,-1.4985175132751465,45.95082473754883,1710670455.6220212,0.6883612275123596,-0.033136602491140366,0.01763811707496643,0.7243960499763489,21.148786544799805,13.156766891479492,45.22602081298828
1710670455.63035,0.04903174564242363,0.12704449892044067,-0.08451895415782928,0.9870724678039551,29.669767379760742,-1.463060975074768,45.970184326171875,1710670455.630354,0.6901180148124695,-0.0338481143116951,0.017294887453317642,0.722697913646698,21.22602081298828,13.180054664611816,45.25410079956055
1710670455.6386418,0.049617916345596313,0.12729986011981964,-0.08462987095117569,0.9870007634162903,29.659751892089844,-1.4458180665969849,45.99518585205078,1710670455.638648,0.6916256546974182,-0.03508691489696503,0.017117014154791832,0.7212002277374268,21.289024353027344,13.19715690612793,45.282249450683594
1710670455.647063,0.05004046857357025,0.12766392529010773,-0.08435318619012833,0.9869560599327087,29.652517318725586,-1.4324897527694702,46.01792526245117,1710670455.64707,0.6930026412010193,-0.03642462566494942,0.017230810597538948,0.719808042049408,21.342010498046875,13.194502830505371,45.310489654541016
1710670455.655355,0.05041468143463135,0.12799982726573944,-0.08371047675609589,0.9869482517242432,29.6393985748291,-1.433497428894043,46.04229736328125,1710670455.655427,0.694249153137207,-0.0375639833509922,0.01781894639134407,0.7185328602790833,21.380939483642578,13.184684753417969,45.336360931396484
1710670455.663763,0.05067833885550499,0.1283436119556427,-0.08272509276866913,0.9869731664657593,29.62583351135254,-1.4398454427719116,46.06562423706055,1710670455.663767,0.6954396963119507,-0.03812161833047867,0.018863383680582047,0.7173244953155518,21.4117431640625,13.172920227050781,45.354087829589844
1710670455.672053,0.05081023648381233,0.12881460785865784,-0.08139064162969589,0.987015962600708,29.618310928344727,-1.4536594152450562,46.0853385925293,1710670455.6720588,0.6966294646263123,-0.0380948968231678,0.020122308284044266,0.7161362767219543,21.432842254638672,13.164971351623535,45.365936279296875
1710670455.680408,0.05095253139734268,0.12910541892051697,-0.08007246255874634,0.9870784878730774,29.60608673095703,-1.4790489673614502,46.108272552490234,1710670455.680418,0.6979406476020813,-0.0373041033744812,0.021639032289385796,0.7148558497428894,21.449819564819336,13.15959358215332,45.3756103515625
1710670455.68873,0.05090606212615967,0.12942583858966827,-0.07861926406621933,0.9871557354927063,29.596412658691406,-1.4917707443237305,46.12820816040039,1710670455.688734,0.6995413303375244,-0.03566606715321541,0.02339853346347809,0.7133178114891052,21.47746467590332,13.157066345214844,45.38215637207031
1710670455.697072,0.05092222988605499,0.12962482869625092,-0.07721610367298126,0.9872395396232605,29.585365295410156,-1.5002628564834595,46.149391174316406,1710670455.697076,0.7013653516769409,-0.033958423882722855,0.024904552847146988,0.7115567922592163,21.507137298583984,13.155962944030762,45.39348602294922
1710670455.705375,0.05111472308635712,0.12974119186401367,-0.07596881687641144,0.987311065196991,29.56892204284668,-1.5075374841690063,46.17194366455078,1710670455.7053802,0.7033089399337769,-0.03270559757947922,0.02618766576051712,0.7096484303474426,21.54627227783203,13.172857284545898,45.40823745727539
1710670455.713687,0.05139900743961334,0.12994098663330078,-0.07489790767431259,0.9873518347740173,29.557767868041992,-1.5045533180236816,46.191253662109375,1710670455.713693,0.7054734826087952,-0.03171788901090622,0.027184415608644485,0.7075040340423584,21.60533905029297,13.185861587524414,45.427181243896484
1710670455.7220302,0.05191761255264282,0.13007014989852905,-0.07419206202030182,0.9873610138893127,29.543590545654297,-1.4972182512283325,46.21327590942383,1710670455.722035,0.7078578472137451,-0.03127441182732582,0.027704443782567978,0.7051180601119995,21.679311752319336,13.202651977539062,45.452110290527344
1710670455.7303429,0.05253174901008606,0.1304568499326706,-0.07362480461597443,0.9873199462890625,29.539203643798828,-1.4757099151611328,46.22853088378906,1710670455.730347,0.7102705240249634,-0.031400762498378754,0.027793068438768387,0.7026786208152771,21.76134490966797,13.231494903564453,45.48161697387695
1710670455.738615,0.053292736411094666,0.13077618181705475,-0.07320800423622131,0.9872679114341736,29.528247833251953,-1.4463413953781128,46.24656295776367,1710670455.738701,0.7129428386688232,-0.031724248081445694,0.02766560949385166,0.6999576091766357,21.859880447387695,13.268819808959961,45.514305114746094
1710670455.747075,0.053964387625455856,0.13098560273647308,-0.07310410588979721,0.9872113466262817,29.51807975769043,-1.3979474306106567,46.26335906982422,1710670455.7470841,0.715509831905365,-0.03232748061418533,0.02700599655508995,0.6973314881324768,21.974504470825195,13.308392524719238,45.54246139526367
1710670455.755342,0.054724182933568954,0.1313515305519104,-0.07312647253274918,0.9871192574501038,29.514387130737305,-1.356528401374817,46.274749755859375,1710670455.7553458,0.7180600762367249,-0.03315574675798416,0.026304591447114944,0.6946930289268494,22.09173011779785,13.350631713867188,45.57345199584961
1710670455.7637079,0.05561017617583275,0.1316026747226715,-0.07321920990943909,0.9870294332504272,29.507675170898438,-1.3137069940567017,46.28718948364258,1710670455.763712,0.7205578088760376,-0.03416015952825546,0.02548581175506115,0.6920837163925171,22.213613510131836,13.387651443481445,45.606666564941406
1710670455.772064,0.05638045445084572,0.13200542330741882,-0.07335586100816727,0.9869217872619629,29.508209228515625,-1.2717914581298828,46.29424285888672,1710670455.77207,0.722932755947113,-0.03500157594680786,0.024502459913492203,0.6895960569381714,22.32712173461914,13.433024406433105,45.63620376586914
1710670455.78042,0.057171545922756195,0.13222354650497437,-0.07348515838384628,0.9868374466896057,29.506433486938477,-1.2353878021240234,46.303409576416016,1710670455.780428,0.7251214385032654,-0.03583526611328125,0.023820502683520317,0.687275230884552,22.440900802612305,13.48298454284668,45.65883255004883
1710670455.7887151,0.05786911025643349,0.13241390883922577,-0.07362338900566101,0.9867609739303589,29.508512496948242,-1.199433445930481,46.31026840209961,1710670455.7887201,0.7271615862846375,-0.03628627583384514,0.023175405338406563,0.6851147413253784,22.541397094726562,13.5252046585083,45.68238067626953
1710670455.7970402,0.05844716355204582,0.13261477649211884,-0.07376424968242645,0.9866893887519836,29.513744354248047,-1.1665576696395874,46.31687545776367,1710670455.797045,0.7289531826972961,-0.036340732127428055,0.02282062917947769,0.6832171678543091,22.63326072692871,13.572303771972656,45.701568603515625
1710670455.80532,0.05893247202038765,0.1328231543302536,-0.07385226339101791,0.9866259098052979,29.52039909362793,-1.140783667564392,46.3238639831543,1710670455.805326,0.7305274605751038,-0.03615033999085426,0.022507166489958763,0.6815542578697205,22.718015670776367,13.612672805786133,45.71913528442383
1710670455.813788,0.059322163462638855,0.13283956050872803,-0.07375521957874298,0.9866076111793518,29.521652221679688,-1.114078402519226,46.33511734008789,1710670455.813796,0.7318528294563293,-0.036019276827573776,0.022250110283493996,0.6801462769508362,22.790945053100586,13.646480560302734,45.73760223388672
1710670455.822038,0.059572841972112656,0.13293826580047607,-0.07356169074773788,0.9865936636924744,29.530624389648438,-1.0922319889068604,46.342689514160156,1710670455.822114,0.7328809499740601,-0.03604351729154587,0.022059837356209755,0.679043173789978,22.8466739654541,13.67977237701416,45.753353118896484
1710670455.830347,0.059825681149959564,0.13302528858184814,-0.07327410578727722,0.9865880608558655,29.543357849121094,-1.0779138803482056,46.3476676940918,1710670455.8303518,0.7337509989738464,-0.036049071699380875,0.022053392603993416,0.6781028509140015,22.892024993896484,13.698423385620117,45.7696647644043
1710670455.838911,0.05997059494256973,0.13301266729831696,-0.07287896424531937,0.9866102337837219,29.5500431060791,-1.0677345991134644,46.356693267822266,1710670455.838916,0.7343294024467468,-0.036068640649318695,0.022345783188939095,0.6774657964706421,22.92432403564453,13.724955558776855,45.778785705566406
1710670455.849979,0.060072507709264755,0.13299576938152313,-0.07225479185581207,0.9866521954536438,29.556989669799805,-1.0569989681243896,46.3643913269043,1710670455.849984,0.7347485423088074,-0.03601696342229843,0.02277733013033867,0.6769996285438538,22.942604064941406,13.743698120117188,45.78730010986328
1710670455.855538,0.0601879321038723,0.13308338820934296,-0.07154525816440582,0.986685037612915,29.56312370300293,-1.061945915222168,46.36994934082031,1710670455.855545,0.7350814938545227,-0.03547218069434166,0.023176584392786026,0.676653265953064,22.95446014404297,13.752216339111328,45.795536041259766
1710670455.863738,0.06003758683800697,0.13320735096931458,-0.07049497216939926,0.9867531061172485,29.565778732299805,-1.0517936944961548,46.37570571899414,1710670455.8637471,0.7352141737937927,-0.034947220236063004,0.023676134645938873,0.6765190958976746,22.959421157836914,13.766016006469727,45.79982376098633
1710670455.872019,0.059992313385009766,0.13338159024715424,-0.06975989788770676,0.9867845177650452,29.5687313079834,-1.0574679374694824,46.379486083984375,1710670455.872024,0.7351738810539246,-0.034528445452451706,0.02412993460893631,0.6765683889389038,22.953201293945312,13.779285430908203,45.80368423461914
1710670455.880349,0.05992761626839638,0.1335740089416504,-0.06889459490776062,0.9868232011795044,29.57023048400879,-1.0563678741455078,46.384803771972656,1710670455.8803542,0.7350234389305115,-0.03428443521261215,0.02455628290772438,0.6767289638519287,22.943058013916016,13.790411949157715,45.8050537109375
1710670455.888725,0.05989221855998039,0.13367772102355957,-0.06821586191654205,0.9868584871292114,29.569690704345703,-1.0588929653167725,46.38948440551758,1710670455.888733,0.734777569770813,-0.034071605652570724,0.025094402953982353,0.676986813545227,22.932710647583008,13.802753448486328,45.80320739746094
1710670455.897056,0.0597805418074131,0.13374395668506622,-0.06758130341768265,0.9868999123573303,29.56732749938965,-1.0579832792282104,46.395416259765625,1710670455.897063,0.7346253991127014,-0.03348042443394661,0.02568843588232994,0.6771592497825623,22.92462730407715,13.805374145507812,45.80227279663086
1710670455.905343,0.059782784432172775,0.13394296169281006,-0.06709262728691101,0.9869061708450317,29.570796966552734,-1.059786081314087,46.39727020263672,1710670455.905421,0.7345756888389587,-0.03255908936262131,0.026293065398931503,0.677234947681427,22.91832733154297,13.813395500183105,45.80045700073242
1710670455.913724,0.059724144637584686,0.1339014172554016,-0.0665685310959816,0.9869508147239685,29.570838928222656,-1.0601506233215332,46.40011215209961,1710670455.913728,0.7346278429031372,-0.031661566346883774,0.02663232386112213,0.6772075891494751,22.917959213256836,13.818487167358398,45.80076217651367
1710670455.9220638,0.059577349573373795,0.13392780721187592,-0.06611663103103638,0.986986517906189,29.572206497192383,-1.0615715980529785,46.4040412902832,1710670455.922071,0.7347015142440796,-0.03127574920654297,0.026704059913754463,0.6771427392959595,22.919044494628906,13.825760841369629,45.80353927612305
1710670455.930378,0.0595024973154068,0.1338183879852295,-0.06555218994617462,0.987043559551239,29.572772979736328,-1.0611608028411865,46.408992767333984,1710670455.9303849,0.7347392439842224,-0.031239943578839302,0.026563776656985283,0.6771089434623718,22.9228572845459,13.83181095123291,45.807411193847656
1710670455.9387178,0.059338219463825226,0.1338946521282196,-0.06492623686790466,0.9870844483375549,29.574596405029297,-1.0618829727172852,46.41315460205078,1710670455.9387221,0.7346956133842468,-0.03156581521034241,0.026369614526629448,0.6771487593650818,22.92876625061035,13.837051391601562,45.8121452331543
1710670455.9470909,0.05921662971377373,0.1339857578277588,-0.06426338851451874,0.9871227145195007,29.575777053833008,-1.0663918256759644,46.41777801513672,1710670455.9470952,0.7345878481864929,-0.03186224028468132,0.02617163024842739,0.6772595643997192,22.935434341430664,13.835880279541016,45.81743621826172
1710670455.955306,0.059066224843263626,0.1341858059167862,-0.06320524215698242,0.9871729016304016,29.578548431396484,-1.069077968597412,46.42024612426758,1710670455.955312,0.7344022393226624,-0.032210394740104675,0.02605377696454525,0.6774488091468811,22.93619728088379,13.838865280151367,45.82435607910156
1710670455.963773,0.058921027928590775,0.13444525003433228,-0.06208645552396774,0.9872172474861145,29.582229614257812,-1.0765787363052368,46.42145919799805,1710670455.963781,0.7342168092727661,-0.032363492995500565,0.025974011048674583,0.6776455640792847,22.935792922973633,13.83792495727539,45.83280563354492
1710670455.97203,0.05861794948577881,0.13468797504901886,-0.0608520470559597,0.9872791171073914,29.586353302001953,-1.0877131223678589,46.42014694213867,1710670455.972034,0.7339767813682556,-0.03236628323793411,0.025884408503770828,0.6779088973999023,22.93844223022461,13.83819580078125,45.837867736816406
1710670455.980341,0.058194003999233246,0.13492877781391144,-0.05929391086101532,0.9873660802841187,29.587900161743164,-1.0952973365783691,46.41673278808594,1710670455.9803462,0.7337265610694885,-0.03240351378917694,0.025563547387719154,0.6781901121139526,22.93952178955078,13.835612297058105,45.84574890136719
1710670455.988734,0.057642482221126556,0.1353224366903305,-0.05785105377435684,0.9874301552772522,29.59175682067871,-1.116767168045044,46.40800476074219,1710670455.988818,0.7334550023078918,-0.03275733441114426,0.02498745359480381,0.6784881949424744,22.93984603881836,13.833673477172852,45.85710144042969
1710670455.997089,0.05703514814376831,0.13568957149982452,-0.056560955941677094,0.9874897599220276,29.595157623291016,-1.1444809436798096,46.398231506347656,1710670455.997097,0.7330945134162903,-0.03349892050027847,0.02427092380821705,0.6788675785064697,22.944774627685547,13.83034896850586,45.86750030517578
1710670456.005375,0.05637466162443161,0.13597270846366882,-0.05541827902197838,0.9875535368919373,29.59933853149414,-1.1707972288131714,46.38703536987305,1710670456.0053802,0.7326387763023376,-0.034554801881313324,0.023213963955640793,0.6793433427810669,22.950218200683594,13.817420959472656,45.882328033447266
1710670456.0137112,0.05561857670545578,0.13621453940868378,-0.05437891185283661,0.9876208901405334,29.603517532348633,-1.1953294277191162,46.37432861328125,1710670456.013715,0.7321130633354187,-0.03580216318368912,0.022046122699975967,0.6798842549324036,22.95768928527832,13.801993370056152,45.895530700683594
1710670456.021992,0.05492536351084709,0.13648885488510132,-0.05326874554157257,0.9876822829246521,29.611618041992188,-1.2214465141296387,46.35918045043945,1710670456.0219982,0.7314037680625916,-0.0371224507689476,0.020726950839161873,0.6806179285049438,22.960052490234375,13.7874174118042,45.9097900390625
1710670456.030405,0.054263435304164886,0.13653503358364105,-0.052167993038892746,0.9877712726593018,29.61610221862793,-1.2520112991333008,46.346824645996094,1710670456.030412,0.7304661870002747,-0.038472194224596024,0.019337212666869164,0.6815900802612305,22.956340789794922,13.77912425994873,45.92472457885742
1710670456.038688,0.053564369678497314,0.13648752868175507,-0.05117364600300789,0.9878680109977722,29.626449584960938,-1.2804046869277954,46.33281707763672,1710670456.0386932,0.7292850017547607,-0.039774954319000244,0.017815150320529938,0.6828205585479736,22.946510314941406,13.766884803771973,45.93760299682617
1710670456.047024,0.052863962948322296,0.13634620606899261,-0.05055961012840271,0.9879568219184875,29.64089584350586,-1.3079090118408203,46.31861877441406,1710670456.047028,0.7277485728263855,-0.04091208055615425,0.016170891001820564,0.6844316124916077,22.92454719543457,13.756319999694824,45.94904327392578
1710670456.0554109,0.052243612706661224,0.1360076516866684,-0.05039510130882263,0.9880449175834656,29.656124114990234,-1.3369591236114502,46.30479049682617,1710670456.055418,0.7258560657501221,-0.0419183149933815,0.014518946409225464,0.6864145398139954,22.891828536987305,13.746002197265625,45.9577751159668
1710670456.0637922,0.05164765194058418,0.1356363743543625,-0.050363026559352875,0.9881289005279541,29.673412322998047,-1.3643887042999268,46.28785705566406,1710670456.0638,0.7236735224723816,-0.04272535443305969,0.013012521900236607,0.6886957287788391,22.838733673095703,13.735336303710938,45.96308898925781
1710670456.072006,0.05092102661728859,0.13514408469200134,-0.050399549305438995,0.9882321953773499,29.685747146606445,-1.393593430519104,46.27485656738281,1710670456.072088,0.7212399244308472,-0.04298146069049835,0.011898207478225231,0.6912480592727661,22.774139404296875,13.726800918579102,45.96190643310547
1710670456.080352,0.05020222067832947,0.13479720056056976,-0.05020206421613693,0.9883264303207397,29.706281661987305,-1.421592354774475,46.254905700683594,1710670456.0803561,0.7187608480453491,-0.042505551129579544,0.011281461454927921,0.6938651204109192,22.699018478393555,13.711688041687012,45.954933166503906
1710670456.094039,0.04925769940018654,0.13434796035289764,-0.05003517493605614,0.9884435534477234,29.71563720703125,-1.4610768556594849,46.23883056640625,1710670456.094045,0.7161635160446167,-0.04144276678562164,0.01084050815552473,0.6966165900230408,22.602834701538086,13.687732696533203,45.951812744140625
1710670456.09708,0.04816557839512825,0.13407962024211884,-0.049710433930158615,0.9885501861572266,29.73517417907715,-1.4960439205169678,46.21540451049805,1710670456.097085,0.7135204076766968,-0.03992987051606178,0.010595759376883507,0.699415385723114,22.500368118286133,13.658350944519043,45.946346282958984
1710670456.105812,0.04691038280725479,0.1336561143398285,-0.049411822110414505,0.9886828660964966,29.744518280029297,-1.5376535654067993,46.198265075683594,1710670456.105819,0.7107900381088257,-0.03816380351781845,0.010398590005934238,0.7022911310195923,22.39459228515625,13.624480247497559,45.94022750854492
1710670456.113735,0.04559219256043434,0.13330881297588348,-0.04905257374048233,0.9888092875480652,29.75562286376953,-1.577150583267212,46.178924560546875,1710670456.1137438,0.707938551902771,-0.03651084005832672,0.010106467641890049,0.70525723695755,22.28489112854004,13.587915420532227,45.93534851074219
1710670456.1220129,0.044184524565935135,0.13305477797985077,-0.048930153250694275,0.9889134764671326,29.769346237182617,-1.6303218603134155,46.15927505493164,1710670456.122018,0.7048327326774597,-0.03532581031322479,0.009550672955811024,0.7084290385246277,22.16621971130371,13.555028915405273,45.93471145629883
1710670456.130348,0.04271808639168739,0.13278575241565704,-0.04870278015732765,0.9890252947807312,29.77825164794922,-1.680781364440918,46.14341735839844,1710670456.130352,0.7014191746711731,-0.03455067798495293,0.00859908014535904,0.7118590474128723,22.04106903076172,13.511438369750977,45.93947219848633
1710670456.138689,0.041331831365823746,0.1325874924659729,-0.048568759113550186,0.9891173839569092,29.790651321411133,-1.7399612665176392,46.124996185302734,1710670456.138696,0.6976675987243652,-0.03416493162512779,0.007449795957654715,0.7155676484107971,21.910354614257812,13.464553833007812,45.94644546508789
1710670456.147064,0.039881449192762375,0.13233794271945953,-0.04833768680691719,0.9892216324806213,29.801666259765625,-1.796221375465393,46.1082649230957,1710670456.147073,0.6935026049613953,-0.03414418175816536,0.00617088470607996,0.7196180820465088,21.769315719604492,13.415900230407715,45.953731536865234
1710670456.1553879,0.03848077729344368,0.13215094804763794,-0.04802888259291649,0.9893171787261963,29.81353187561035,-1.8585960865020752,46.09196472167969,1710670456.155467,0.6889936923980713,-0.03422139585018158,0.004877758212387562,0.7239425182342529,21.619243621826172,13.363706588745117,45.96099090576172
1710670456.16375,0.036945194005966187,0.13193567097187042,-0.04727708175778389,0.9894406199455261,29.82625389099121,-1.9141063690185547,46.07804489135742,1710670456.163755,0.6840717196464539,-0.034287504851818085,0.0037348829209804535,0.7285987734794617,21.45734214782715,13.314977645874023,45.96551513671875
1710670456.1720388,0.035399340093135834,0.13166941702365875,-0.046445220708847046,0.9895719885826111,29.840024948120117,-1.9851747751235962,46.06581497192383,1710670456.1720462,0.6787993907928467,-0.03429770469665527,0.0025556369218975306,0.7335178852081299,21.27729034423828,13.262869834899902,45.97343063354492
1710670456.180384,0.03386714681982994,0.1312543898820877,-0.04534275084733963,0.9897319078445435,29.855091094970703,-2.053297758102417,46.05733108520508,1710670456.1803908,0.6731466054916382,-0.03412296250462532,0.001317091635428369,0.738720178604126,21.082115173339844,13.207578659057617,45.98286437988281
1710670456.188724,0.03234395012259483,0.13070617616176605,-0.04426570236682892,0.9899041056632996,29.869434356689453,-2.125128746032715,46.04993438720703,1710670456.188729,0.6670079231262207,-0.03381037712097168,-5.810788934468292e-05,0.7442830204963684,20.870986938476562,13.150663375854492,45.99324035644531
1710670456.197075,0.03092765249311924,0.13014131784439087,-0.04332504794001579,0.9900653958320618,29.883140563964844,-2.2068088054656982,46.04209518432617,1710670456.197079,0.6603538990020752,-0.033427439630031586,-0.0015147249214351177,0.7502086162567139,20.646560668945312,13.095905303955078,46.002471923828125
1710670456.20539,0.02949053794145584,0.12962037324905396,-0.04208812490105629,0.9902309775352478,29.896896362304688,-2.2804877758026123,46.03352355957031,1710670456.205396,0.6532219052314758,-0.03305595740675926,-0.0031434353440999985,0.7564380168914795,20.401308059692383,13.034764289855957,46.015220642089844
1710670456.2138,0.028112376108765602,0.12916888296604156,-0.040552277117967606,0.990394115447998,29.907339096069336,-2.3517701625823975,46.02676010131836,1710670456.213809,0.6455299258232117,-0.03252905607223511,-0.004481509793549776,0.7630287408828735,20.139724731445312,12.978851318359375,46.02668762207031
1710670456.2220328,0.026720747351646423,0.12890119850635529,-0.038802653551101685,0.9905375838279724,29.922597885131836,-2.4285759925842285,46.01831817626953,1710670456.222037,0.6374434232711792,-0.031664639711380005,-0.0057270461693406105,0.7698248624801636,19.86513900756836,12.908162117004395,46.04116439819336
1710670456.2303512,0.025324955582618713,0.12863309681415558,-0.03674716874957085,0.9906874895095825,29.935009002685547,-2.5078885555267334,46.01444625854492,1710670456.230355,0.6289600133895874,-0.030828148126602173,-0.00685855932533741,0.7767958641052246,19.565502166748047,12.830296516418457,46.0614013671875
