Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712485836.9032042,-0.06991399824619293,-0.23722241818904877,-0.08184795081615448,-0.9654731750488281,22.94690704345703,-5.855119705200195,37.40143585205078,1712485836.903209,-0.19666588306427002,0.054971762001514435,0.0460025779902935,-0.9778467416763306,3.6469273567199707,4.9268999099731445,40.563270568847656
1712485836.911627,-0.06947094947099686,-0.23734603822231293,-0.08184759318828583,-0.9654747247695923,22.950761795043945,-5.858863830566406,37.407188415527344,1712485836.911634,-0.19368284940719604,0.054826151579618454,0.04689231514930725,-0.9784079194068909,3.6208503246307373,4.877509593963623,40.574466705322266
1712485836.919883,-0.06902046501636505,-0.23746182024478912,-0.08192189782857895,-0.9654722809791565,22.956491470336914,-5.860922336578369,37.41209030151367,1712485836.91996,-0.19071796536445618,0.054684463888406754,0.04775708541274071,-0.9789562821388245,3.594564914703369,4.831275939941406,40.584693908691406
1712485836.9282382,-0.06859748065471649,-0.23756182193756104,-0.082045778632164,-0.9654673337936401,22.96107292175293,-5.863250255584717,37.41706085205078,1712485836.928242,-0.18772725760936737,0.05455834046006203,0.04858778044581413,-0.9795003533363342,3.5690951347351074,4.789165496826172,40.5943489074707
1712485836.9365451,-0.0681900829076767,-0.23773084580898285,-0.08233589679002762,-0.9654299020767212,22.96741485595703,-5.861013412475586,37.41997528076172,1712485836.9365492,-0.1847849041223526,0.054449718445539474,0.04946934059262276,-0.9800216555595398,3.5442821979522705,4.748497009277344,40.603973388671875
1712485836.944863,-0.0678754597902298,-0.23789528012275696,-0.0825917199254036,-0.9653896689414978,22.97106170654297,-5.857020378112793,37.42339324951172,1712485836.94487,-0.18187981843948364,0.05432533472776413,0.05039661005139351,-0.9805246591567993,3.5211212635040283,4.70713472366333,40.61294174194336
1712485836.9532201,-0.06764044612646103,-0.2381702959537506,-0.08267826586961746,-0.965330958366394,22.976823806762695,-5.853979587554932,37.425662994384766,1712485836.953227,-0.1790260523557663,0.05428650230169296,0.05130651220679283,-0.9810046553611755,3.4957401752471924,4.666722774505615,40.62255096435547
1712485836.9615612,-0.06738455593585968,-0.23839421570301056,-0.08261898159980774,-0.9652987122535706,22.979875564575195,-5.8520989418029785,37.42954635620117,1712485836.961565,-0.17623095214366913,0.05417950078845024,0.052160508930683136,-0.9814715385437012,3.472949981689453,4.6262359619140625,40.63151550292969
1712485836.9698439,-0.06702757626771927,-0.23867399990558624,-0.08258435130119324,-0.9652573466300964,22.98360824584961,-5.848937034606934,37.432769775390625,1712485836.9698482,-0.17350304126739502,0.05399160832166672,0.052998874336481094,-0.9819229245185852,3.4519693851470947,4.583044528961182,40.63948059082031
1712485836.978198,-0.06669031828641891,-0.2388824075460434,-0.08242665976285934,-0.9652426242828369,22.98535919189453,-5.852058410644531,37.43628692626953,1712485836.9782069,-0.17082001268863678,0.05384765937924385,0.05382164195179939,-0.9823563694953918,3.4300758838653564,4.540482044219971,40.645782470703125
1712485836.986537,-0.06622350215911865,-0.23908323049545288,-0.08234699815511703,-0.9652318358421326,22.98874282836914,-5.853536128997803,37.439544677734375,1712485836.9865432,-0.1681399643421173,0.05372226983308792,0.05472557619214058,-0.9827756285667419,3.4070253372192383,4.495752334594727,40.65144348144531
1712485836.994883,-0.06569378823041916,-0.23924210667610168,-0.08228074014186859,-0.9652343392372131,22.9920711517334,-5.856697082519531,37.444541931152344,1712485836.9948878,-0.16550296545028687,0.05362716317176819,0.05561752989888191,-0.9831782579421997,3.3837602138519287,4.4529547691345215,40.65589141845703
1712485837.003227,-0.0651307925581932,-0.23944465816020966,-0.08232731372117996,-0.9652183055877686,22.997188568115234,-5.861703395843506,37.44872283935547,1712485837.003314,-0.16287997364997864,0.05350306257605553,0.05644015595316887,-0.9835761189460754,3.36334490776062,4.409785747528076,40.66005325317383
1712485837.011623,-0.06461276113986969,-0.23963837325572968,-0.08246257901191711,-0.9651934504508972,23.002403259277344,-5.868351936340332,37.45417404174805,1712485837.011629,-0.16029232740402222,0.05343397334218025,0.05725692957639694,-0.9839577078819275,3.3406436443328857,4.363609313964844,40.663631439208984
1712485837.0198898,-0.0640890896320343,-0.23971368372440338,-0.0826532393693924,-0.9651933908462524,23.006582260131836,-5.87306547164917,37.459228515625,1712485837.019897,-0.15774452686309814,0.05338994786143303,0.05809936672449112,-0.9843223690986633,3.3187150955200195,4.317211151123047,40.6668815612793
1712485837.028237,-0.06360425800085068,-0.23973765969276428,-0.08281127363443375,-0.9652059674263,23.01178741455078,-5.879129886627197,37.46342849731445,1712485837.028241,-0.15523752570152283,0.05327780544757843,0.059186164289712906,-0.9846622347831726,3.2962241172790527,4.2666015625,40.66962432861328
1712485837.036544,-0.06312628090381622,-0.23984229564666748,-0.08284855633974075,-0.965208113193512,23.017484664916992,-5.883598804473877,37.46555709838867,1712485837.0365481,-0.15266986191272736,0.05309807509183884,0.06030059605836868,-0.9850056767463684,3.2724385261535645,4.212498188018799,40.6712646484375
1712485837.044874,-0.06267532706260681,-0.239981010556221,-0.08274733275175095,-0.9652117490768433,23.021455764770508,-5.888803482055664,37.46736526489258,1712485837.04488,-0.1500266045331955,0.05297773331403732,0.06120716407895088,-0.9853623509407043,3.249108076095581,4.152820110321045,40.67140197753906
1712485837.053231,-0.06227775290608406,-0.24012483656406403,-0.0826493427157402,-0.9652100801467896,23.023406982421875,-5.89450216293335,37.46965408325195,1712485837.053237,-0.14732764661312103,0.052947502583265305,0.061705511063337326,-0.985740065574646,3.224946975708008,4.090285778045654,40.67094802856445
1712485837.061559,-0.06187578663229942,-0.2402152121067047,-0.08254028856754303,-0.9652227759361267,23.025537490844727,-5.898508548736572,37.47147750854492,1712485837.061564,-0.14460879564285278,0.052854638546705246,0.061873652040958405,-0.9861370325088501,3.2005674839019775,4.022233486175537,40.66999435424805
1712485837.069854,-0.06151376664638519,-0.24030247330665588,-0.0823441594839096,-0.965241014957428,23.029706954956055,-5.905345439910889,37.47180938720703,1712485837.069858,-0.14194031059741974,0.05268938094377518,0.061890218406915665,-0.98653244972229,3.17612886428833,3.9444355964660645,40.668846130371094
1712485837.0782888,-0.06113780662417412,-0.24038515985012054,-0.08209016174077988,-0.9652659296989441,23.031753540039062,-5.9166259765625,37.47370529174805,1712485837.078295,-0.13934598863124847,0.052433162927627563,0.06170622259378433,-0.9869273900985718,3.151439905166626,3.8620152473449707,40.666255950927734
1712485837.086569,-0.060679852962493896,-0.2405145764350891,-0.08182786405086517,-0.9652848243713379,23.03321647644043,-5.928887844085693,37.47514343261719,1712485837.086642,-0.13680040836334229,0.052199870347976685,0.061390627175569534,-0.9873154759407043,3.1248369216918945,3.7770345211029053,40.66282653808594
1712485837.094878,-0.060108575969934464,-0.24071715772151947,-0.0816127210855484,-0.9652882814407349,23.037979125976562,-5.941509246826172,37.47583770751953,1712485837.094882,-0.13433769345283508,0.05192546546459198,0.06111440062522888,-0.9876852035522461,3.1013693809509277,3.6903233528137207,40.658782958984375
1712485837.1031911,-0.05941407009959221,-0.24083542823791504,-0.0812632367014885,-0.9653312563896179,23.041635513305664,-5.961917400360107,37.475914001464844,1712485837.103195,-0.13189968466758728,0.051679421216249466,0.06107976660132408,-0.9880287647247314,3.074619770050049,3.60229754447937,40.65635299682617
1712485837.113559,-0.05862293019890785,-0.2407824993133545,-0.08096388727426529,-0.9654179811477661,23.045303344726562,-5.979001045227051,37.47857666015625,1712485837.113565,-0.12956589460372925,0.05139045789837837,0.061357513070106506,-0.988335371017456,3.0521421432495117,3.5194966793060303,40.65425491333008
1712485837.120008,-0.05780794098973274,-0.2407621592283249,-0.08059819042682648,-0.9655027985572815,23.05221939086914,-5.999118328094482,37.47933578491211,1712485837.120012,-0.12724629044532776,0.05117248743772507,0.06202945485711098,-0.9886060953140259,3.031005382537842,3.439854145050049,40.65346145629883
1712485837.1282518,-0.05690096318721771,-0.24076607823371887,-0.08028594404459,-0.9655817151069641,23.061016082763672,-6.015417098999023,37.4799919128418,1712485837.1282592,-0.12495029717683792,0.05098855122923851,0.06303704530000687,-0.9888446927070618,3.011647939682007,3.368711471557617,40.654571533203125
1712485837.136564,-0.056071434170007706,-0.24074414372444153,-0.07995259016752243,-0.9656633734703064,23.0672550201416,-6.0320329666137695,37.48119354248047,1712485837.136572,-0.12258937954902649,0.050823140889406204,0.0644780620932579,-0.9890557527542114,2.9927337169647217,3.3047680854797363,40.65804672241211
1712485837.144877,-0.05526109039783478,-0.24072778224945068,-0.07955103367567062,-0.9657472968101501,23.074514389038086,-6.044671535491943,37.48061752319336,1712485837.144882,-0.12018323689699173,0.05069129914045334,0.06627198308706284,-0.9892392754554749,2.9756124019622803,3.2472214698791504,40.66310501098633
1712485837.153192,-0.05455587059259415,-0.24065753817558289,-0.07908393442630768,-0.9658432602882385,23.08258056640625,-6.051590442657471,37.47850799560547,1712485837.153196,-0.11776379495859146,0.050619952380657196,0.0682540088891983,-0.9893990755081177,2.959226131439209,3.195793867111206,40.668968200683594
1712485837.161623,-0.053968410938978195,-0.24052715301513672,-0.07849227637052536,-0.96595698595047,23.091020584106445,-6.058274745941162,37.47447967529297,1712485837.161633,-0.11541931331157684,0.05054262652993202,0.07029115408658981,-0.989536702632904,2.943341016769409,3.144915819168091,40.67568588256836
1712485837.169874,-0.05342083424329758,-0.2403341680765152,-0.07789559662342072,-0.9660837650299072,23.095680236816406,-6.062539100646973,37.47218704223633,1712485837.169964,-0.11309468746185303,0.05046839639544487,0.07222659885883331,-0.9896695017814636,2.924546241760254,3.0946428775787354,40.68208312988281
1712485837.1782029,-0.05283110961318016,-0.24022051692008972,-0.07745371013879776,-0.9661800265312195,23.100263595581055,-6.066643238067627,37.468929290771484,1712485837.178208,-0.11085978150367737,0.050349604338407516,0.07391643524169922,-0.989803671836853,2.9074699878692627,3.0405232906341553,40.687103271484375
1712485837.1865191,-0.05217336490750313,-0.24024558067321777,-0.0773400366306305,-0.9662185907363892,23.10638999938965,-6.072624683380127,37.466957092285156,1712485837.186523,-0.10867241024971008,0.05018376186490059,0.0752703994512558,-0.9899526238441467,2.890760898590088,2.9837076663970947,40.69046401977539
1712485837.194852,-0.05148058384656906,-0.24036352336406708,-0.07741501182317734,-0.9662204384803772,23.112545013427734,-6.077088832855225,37.46794891357422,1712485837.194859,-0.10648591071367264,0.05000197887420654,0.0762646496295929,-0.9901232719421387,2.8733599185943604,2.9233627319335938,40.692283630371094
1712485837.2031438,-0.05074487626552582,-0.2404639720916748,-0.07730863243341446,-0.9662429094314575,23.116649627685547,-6.08729887008667,37.47062683105469,1712485837.203151,-0.10432011634111404,0.049827516078948975,0.07698233425617218,-0.990307092666626,2.8564767837524414,2.861313819885254,40.693443298339844
1712485837.211581,-0.049915920943021774,-0.24064217507839203,-0.0771670937538147,-0.9662529826164246,23.12408447265625,-6.1007490158081055,37.473201751708984,1712485837.211586,-0.1020541787147522,0.04964518919587135,0.07737114280462265,-0.990522027015686,2.8379456996917725,2.7915446758270264,40.693084716796875
1712485837.219858,-0.049110572785139084,-0.24064582586288452,-0.07721597701311111,-0.9662894606590271,23.127273559570312,-6.111842632293701,37.478485107421875,1712485837.219862,-0.10010707378387451,0.0494237057864666,0.07749530673027039,-0.9907220602035522,2.8230323791503906,2.728695869445801,40.69175338745117
1712485837.228278,-0.04829539731144905,-0.24064190685749054,-0.0771537721157074,-0.9663364887237549,23.132965087890625,-6.128385543823242,37.4824333190918,1712485837.2282848,-0.09801600873470306,0.049273375421762466,0.077507883310318,-0.9909376502037048,2.8043127059936523,2.66131854057312,40.68943405151367
1712485837.2365608,-0.04751971736550331,-0.2405383437871933,-0.07702434808015823,-0.9664110541343689,23.141225814819336,-6.142606735229492,37.48591995239258,1712485837.236568,-0.09603512287139893,0.04912446811795235,0.07740198075771332,-0.9911472201347351,2.7870748043060303,2.5919246673583984,40.68544387817383
1712485837.244877,-0.046759434044361115,-0.24035951495170593,-0.07695280015468597,-0.9664983153343201,23.150915145874023,-6.154893398284912,37.489830017089844,1712485837.2448819,-0.09406936913728714,0.04893701523542404,0.07715414464473724,-0.9913643598556519,2.7714359760284424,2.5236330032348633,40.680931091308594
1712485837.253186,-0.0460195355117321,-0.24009159207344055,-0.07699587196111679,-0.9665970206260681,23.159055709838867,-6.1714186668396,37.49541473388672,1712485837.253268,-0.09218941628932953,0.04878770187497139,0.07679084688425064,-0.9915764927864075,2.754532814025879,2.450981855392456,40.67604064941406
1712485837.2615502,-0.04518362134695053,-0.2397940754890442,-0.07713542133569717,-0.9666991233825684,23.166597366333008,-6.190287113189697,37.500423431396484,1712485837.261559,-0.09036200493574142,0.048579804599285126,0.07623855024576187,-0.9917975068092346,2.73826003074646,2.376542568206787,40.670936584472656
1712485837.269869,-0.04420545697212219,-0.23957763612270355,-0.07741247117519379,-0.9667758941650391,23.17951011657715,-6.203580856323242,37.50495529174805,1712485837.269877,-0.08863097429275513,0.04833154380321503,0.07553993165493011,-0.9920192360877991,2.7222890853881836,2.2984817028045654,40.665672302246094
1712485837.278208,-0.043187495321035385,-0.2391706109046936,-0.0775289461016655,-0.9669133424758911,23.187658309936523,-6.223451137542725,37.511573791503906,1712485837.278213,-0.08693287521600723,0.04809185862541199,0.07476173341274261,-0.9922400712966919,2.708068609237671,2.2163164615631104,40.661109924316406
1712485837.286518,-0.04210364446043968,-0.2388104796409607,-0.07762589305639267,-0.9670423865318298,23.199398040771484,-6.244025230407715,37.51662063598633,1712485837.2865229,-0.08524812757968903,0.047880619764328,0.07388893514871597,-0.9924618601799011,2.69431209564209,2.1388320922851562,40.656951904296875
1712485837.294935,-0.04107470065355301,-0.2385459542274475,-0.07780234515666962,-0.9671377539634705,23.21051597595215,-6.2677741050720215,37.52140808105469,1712485837.294941,-0.0835384652018547,0.047630783170461655,0.07311935722827911,-0.9926761984825134,2.6817214488983154,2.064643621444702,40.65401840209961
1712485837.303204,-0.0401003360748291,-0.23830971121788025,-0.0779932364821434,-0.9672214984893799,23.21985626220703,-6.288088321685791,37.52857971191406,1712485837.30321,-0.0818893238902092,0.047401707619428635,0.0725092738866806,-0.9928693175315857,2.671098232269287,1.9982833862304688,40.6527099609375
1712485837.311546,-0.0391894169151783,-0.2380187213420868,-0.07799383252859116,-0.9673303961753845,23.22907066345215,-6.307620525360107,37.53544616699219,1712485837.31155,-0.0802980288863182,0.04719742760062218,0.07236488908529282,-0.9930195808410645,2.6585781574249268,1.9337282180786133,40.653831481933594
1712485837.319834,-0.038333598524332047,-0.2376483529806137,-0.07800134271383286,-0.9674551486968994,23.23971176147461,-6.322027683258057,37.540836334228516,1712485837.319839,-0.07874639332294464,0.04690928012132645,0.07255856692790985,-0.9931433200836182,2.6482322216033936,1.8740273714065552,40.65760040283203
1712485837.32828,-0.03758605942130089,-0.23732298612594604,-0.0780830904841423,-0.9675577282905579,23.251176834106445,-6.337932586669922,37.54597091674805,1712485837.328286,-0.07730026543140411,0.04659583419561386,0.07295867800712585,-0.9932423830032349,2.638320207595825,1.8164258003234863,40.6626091003418
1712485837.336552,-0.036870069801807404,-0.23705829679965973,-0.07822554558515549,-0.9676386713981628,23.261962890625,-6.351408958435059,37.55152893066406,1712485837.336628,-0.07586795091629028,0.04631314054131508,0.07339799404144287,-0.993333637714386,2.627044439315796,1.7611414194107056,40.668922424316406
1712485837.34489,-0.03619148209691048,-0.2367744892835617,-0.07825082540512085,-0.9677317142486572,23.269193649291992,-6.365851879119873,37.55887222290039,1712485837.344894,-0.07447682321071625,0.046077579259872437,0.07379232347011566,-0.9934206604957581,2.6157948970794678,1.706647515296936,40.67460250854492
1712485837.353173,-0.03550034388899803,-0.23655369877815247,-0.07830745726823807,-0.9678067564964294,23.277069091796875,-6.377897262573242,37.56570053100586,1712485837.353178,-0.07312919944524765,0.04583287239074707,0.07400555908679962,-0.9935162663459778,2.6068735122680664,1.6547735929489136,40.680416107177734
1712485837.3622599,-0.034807465970516205,-0.23639757931232452,-0.07837363332509995,-0.9678646922111511,23.285505294799805,-6.392776966094971,37.57151794433594,1712485837.362265,-0.0717497169971466,0.04564003273844719,0.07409312576055527,-0.9936191439628601,2.5967235565185547,1.6053225994110107,40.68592071533203
1712485837.369963,-0.03419874608516693,-0.2362740933895111,-0.07855159044265747,-0.9679021239280701,23.290023803710938,-6.4069600105285645,37.578086853027344,1712485837.3699698,-0.07035709917545319,0.04546821489930153,0.0741395652294159,-0.9937231540679932,2.5877790451049805,1.5561727285385132,40.69112777709961
1712485837.378243,-0.03366788849234581,-0.23624692857265472,-0.07873716205358505,-0.9679123163223267,23.293325424194336,-6.415393829345703,37.58595275878906,1712485837.37825,-0.06895198673009872,0.045274991542100906,0.07414866238832474,-0.9938297867774963,2.5779056549072266,1.5104951858520508,40.696537017822266
1712485837.386545,-0.03324194252490997,-0.23639068007469177,-0.07874522358179092,-0.967891275882721,23.299808502197266,-6.42378568649292,37.588958740234375,1712485837.386552,-0.06753251701593399,0.04506785795092583,0.07414199411869049,-0.9939371943473816,2.5675790309906006,1.4676899909973145,40.70228958129883
1712485837.394857,-0.032869093120098114,-0.23639968037605286,-0.07880345731973648,-0.9678970575332642,23.30012321472168,-6.4275665283203125,37.595069885253906,1712485837.394861,-0.06608878076076508,0.04475358501076698,0.0741705372929573,-0.9940462708473206,2.559807777404785,1.430341362953186,40.70749282836914
1712485837.403169,-0.03250438719987869,-0.2364300787448883,-0.07890193909406662,-0.9678939580917358,23.301013946533203,-6.43084192276001,37.598812103271484,1712485837.4031732,-0.06464152783155441,0.04450962319970131,0.0744461938738823,-0.9941318035125732,2.547645092010498,1.393557071685791,40.71293640136719
1712485837.4115891,-0.03213882818818092,-0.23655195534229279,-0.07918550819158554,-0.9678531885147095,23.30539321899414,-6.428858757019043,37.600257873535156,1712485837.411595,-0.06315399706363678,0.04422755539417267,0.0748746395111084,-0.9942077994346619,2.5379631519317627,1.3588652610778809,40.71723556518555
1712485837.419884,-0.03191554918885231,-0.23667240142822266,-0.07964868098497391,-0.9677931070327759,23.307348251342773,-6.425610065460205,37.603397369384766,1712485837.419961,-0.06169898435473442,0.04401983693242073,0.07524009793996811,-0.9942808151245117,2.5256264209747314,1.3247909545898438,40.720794677734375
1712485837.428239,-0.03169448301196098,-0.23674257099628448,-0.07999882847070694,-0.9677543640136719,23.3073673248291,-6.426630973815918,37.607200622558594,1712485837.428243,-0.0602233000099659,0.04380541294813156,0.0753772035241127,-0.9943703413009644,2.5157880783081055,1.2924675941467285,40.722694396972656
1712485837.436525,-0.03159210458397865,-0.23678788542747498,-0.08026367425918579,-0.9677246809005737,23.306949615478516,-6.428915977478027,37.61119079589844,1712485837.436529,-0.05878911539912224,0.043632589280605316,0.07539288699626923,-0.9944626092910767,2.5051512718200684,1.2560746669769287,40.724281311035156
1712485837.444948,-0.03141077235341072,-0.23690421879291534,-0.08048699796199799,-0.9676835536956787,23.3075008392334,-6.4313063621521,37.61486053466797,1712485837.4449558,-0.05743229761719704,0.043491922318935394,0.07525867968797684,-0.9945582151412964,2.494727373123169,1.2205427885055542,40.72425842285156
1712485837.4532402,-0.031247537583112717,-0.23701168596744537,-0.08077535033226013,-0.9676384925842285,23.308000564575195,-6.43248987197876,37.61811447143555,1712485837.4532459,-0.056117210537195206,0.043399378657341,0.07513155788183212,-0.9946469068527222,2.4831831455230713,1.1822205781936646,40.72257995605469
1712485837.461576,-0.031146498396992683,-0.23707807064056396,-0.08098544925451279,-0.9676079750061035,23.30550765991211,-6.438498020172119,37.621826171875,1712485837.46158,-0.05481133237481117,0.04329025000333786,0.07494031637907028,-0.9947389364242554,2.4729549884796143,1.1439117193222046,40.719749450683594
1712485837.4698439,-0.030934832990169525,-0.2371283620595932,-0.08124978840351105,-0.967580258846283,23.303625106811523,-6.439952373504639,37.624935150146484,1712485837.469849,-0.053554169833660126,0.04319174587726593,0.07471740245819092,-0.994828462600708,2.4609286785125732,1.103736162185669,40.716304779052734
1712485837.4781811,-0.030741142109036446,-0.237188920378685,-0.08136177808046341,-0.9675621390342712,23.30156898498535,-6.444067001342773,37.62681579589844,1712485837.478186,-0.05233854055404663,0.04308338463306427,0.07460567355155945,-0.9949061870574951,2.4509971141815186,1.0620498657226562,40.71234893798828
1712485837.486544,-0.030506134033203125,-0.237143412232399,-0.08142253756523132,-0.9675756692886353,23.299488067626953,-6.450743198394775,37.6282958984375,1712485837.48655,-0.051140040159225464,0.043049439787864685,0.07451287657022476,-0.9949769377708435,2.4411282539367676,1.0270485877990723,40.707828521728516
1712485837.4948711,-0.030281176790595055,-0.23711499571800232,-0.08149837702512741,-0.9675832986831665,23.299089431762695,-6.454932689666748,37.62981033325195,1712485837.494875,-0.05004486069083214,0.04305752366781235,0.07466576993465424,-0.995020866394043,2.4316563606262207,0.9891170859336853,40.70395278930664
1712485837.5031838,-0.030119629576802254,-0.23706896603107452,-0.08152706176042557,-0.967597246170044,23.29766082763672,-6.458788871765137,37.631587982177734,1712485837.503253,-0.04899504780769348,0.0430837906897068,0.07484453916549683,-0.995058536529541,2.4240362644195557,0.9558338522911072,40.700599670410156
1712485837.5115058,-0.029944345355033875,-0.23704656958580017,-0.08145247399806976,-0.967614471912384,23.298471450805664,-6.461391448974609,37.632328033447266,1712485837.511512,-0.048055499792099,0.0431213453412056,0.07514321804046631,-0.9950801730155945,2.417041778564453,0.9239293336868286,40.69755935668945
1712485837.5198631,-0.029833290725946426,-0.23703420162200928,-0.08113524317741394,-0.9676475524902344,23.29820442199707,-6.466601848602295,37.63151168823242,1712485837.5198689,-0.04722302779555321,0.04316161200404167,0.07560323178768158,-0.9950834512710571,2.4108829498291016,0.8941489458084106,40.69540023803711
1712485837.528194,-0.029720433056354523,-0.23707103729248047,-0.08072774857282639,-0.967676043510437,23.298498153686523,-6.472293853759766,37.62897491455078,1712485837.528199,-0.046451225876808167,0.04314005747437477,0.07631468772888184,-0.9950664043426514,2.4063472747802734,0.8711745142936707,40.694053649902344
1712485837.536525,-0.029564687982201576,-0.2370462566614151,-0.08049936592578888,-0.9677059054374695,23.296390533447266,-6.4732561111450195,37.62727355957031,1712485837.5365288,-0.04575682803988457,0.04307006672024727,0.07741052657365799,-0.9950169920921326,2.4018616676330566,0.8501562476158142,40.69312286376953
1712485837.544924,-0.02941020205616951,-0.23709513247013092,-0.0803663432598114,-0.9677097201347351,23.296966552734375,-6.4756035804748535,37.62312316894531,1712485837.54493,-0.045064777135849,0.04303942248225212,0.07860198616981506,-0.9949564933776855,2.3981924057006836,0.8356243371963501,40.690975189208984
1712485837.5531871,-0.02928592823445797,-0.23707066476345062,-0.0803423598408699,-0.9677214622497559,23.295909881591797,-6.477759838104248,37.6201286315918,1712485837.5531929,-0.04449770972132683,0.04302404820919037,0.0798121765255928,-0.9948863387107849,2.3954906463623047,0.8223137855529785,40.68854904174805
1712485837.561538,-0.02916671335697174,-0.23706349730491638,-0.08038574457168579,-0.9677231907844543,23.297203063964844,-6.4754462242126465,37.61723709106445,1712485837.5615418,-0.04389331862330437,0.04303562641143799,0.08082598447799683,-0.9948307871818542,2.3925318717956543,0.8126814961433411,40.6852912902832
1712485837.569825,-0.029145069420337677,-0.23704533278942108,-0.08043793588876724,-0.9677239656448364,23.29758644104004,-6.472736358642578,37.61619567871094,1712485837.5698292,-0.043370570987463,0.043082114309072495,0.08165692538022995,-0.994783878326416,2.390819549560547,0.7983884811401367,40.67963409423828
1712485837.578181,-0.02908450737595558,-0.2370523363351822,-0.08041533082723618,-0.967725932598114,23.298622131347656,-6.4719133377075195,37.6147346496582,1712485837.578187,-0.042873598635196686,0.04314596578478813,0.08202674984931946,-0.99477219581604,2.3907506465911865,0.7821949124336243,40.67115020751953
1712485837.5865548,-0.029031828045845032,-0.23706050217151642,-0.08038341999053955,-0.9677281975746155,23.299978256225586,-6.471145153045654,37.61301803588867,1712485837.586633,-0.04251594468951225,0.04327007383108139,0.0818389356136322,-0.9947976469993591,2.3892862796783447,0.7650412917137146,40.661312103271484
1712485837.594877,-0.02889816276729107,-0.23702970147132874,-0.08022904396057129,-0.9677525758743286,23.30145263671875,-6.475280284881592,37.6096305847168,1712485837.594882,-0.04223586991429329,0.04338211566209793,0.08139058202505112,-0.994841456413269,2.3902361392974854,0.7480716705322266,40.64960479736328
1712485837.603192,-0.028690218925476074,-0.23691385984420776,-0.0801633819937706,-0.9677925705909729,23.30141830444336,-6.478523254394531,37.60634994506836,1712485837.603196,-0.04202159121632576,0.04347677901387215,0.08094747364521027,-0.9948825836181641,2.3919456005096436,0.7337805032730103,40.63694381713867
1712485837.612303,-0.028555473312735558,-0.23682720959186554,-0.080145463347435,-0.9678192138671875,23.300901412963867,-6.482519149780273,37.60166549682617,1712485837.612309,-0.04185234382748604,0.04358337074518204,0.0806313157081604,-0.994910717010498,2.3919272422790527,0.7246688008308411,40.62480163574219
1712485837.6207922,-0.028564855456352234,-0.23671376705169678,-0.08017469197511673,-0.9678443074226379,23.299524307250977,-6.48596715927124,37.59674072265625,1712485837.6207979,-0.04169941321015358,0.04370204359292984,0.08047601580619812,-0.9949245452880859,2.3937668800354004,0.7186145782470703,40.61272430419922
1712485837.628323,-0.02867300622165203,-0.2366320639848709,-0.08016592264175415,-0.9678617715835571,23.298404693603516,-6.486329555511475,37.59211730957031,1712485837.628331,-0.041596416383981705,0.043785832822322845,0.08048307150602341,-0.9949245452880859,2.3968372344970703,0.7165203094482422,40.60097122192383
1712485837.6365702,-0.028801433742046356,-0.2366684079170227,-0.08007410168647766,-0.9678567051887512,23.30103302001953,-6.482414245605469,37.58525085449219,1712485837.6365771,-0.041565265506505966,0.043853722512722015,0.08062779903411865,-0.9949111342430115,2.39840030670166,0.7183144092559814,40.5896110534668
1712485837.644835,-0.029004618525505066,-0.23669065535068512,-0.08002021163702011,-0.967849612236023,23.30066680908203,-6.477807998657227,37.580101013183594,1712485837.64484,-0.041630975902080536,0.04393371194601059,0.08080697804689407,-0.9948903322219849,2.4007492065429688,0.718648374080658,40.5777587890625
1712485837.6531289,-0.029224324971437454,-0.2367100715637207,-0.08005113154649734,-0.9678357243537903,23.299131393432617,-6.473130226135254,37.576148986816406,1712485837.653134,-0.041803229600191116,0.04405691474676132,0.08090347796678543,-0.9948698282241821,2.4039018154144287,0.7202662825584412,40.56658172607422
1712485837.661502,-0.029404625296592712,-0.2367837131023407,-0.08008900284767151,-0.9678091406822205,23.299327850341797,-6.4688310623168945,37.571258544921875,1712485837.661511,-0.04213040694594383,0.044192977249622345,0.08090599626302719,-0.9948498010635376,2.408149003982544,0.7245949506759644,40.5560188293457
1712485837.669775,-0.029529130086302757,-0.23681393265724182,-0.07989446073770523,-0.967814028263092,23.298189163208008,-6.469823360443115,37.56676483154297,1712485837.669864,-0.04270743206143379,0.044398337602615356,0.08089609444141388,-0.9948168396949768,2.411160945892334,0.7303662896156311,40.54535675048828
1712485837.678196,-0.029695088043808937,-0.23687021434307098,-0.07953091710805893,-0.9678251147270203,23.298372268676758,-6.472842216491699,37.561058044433594,1712485837.6782,-0.04338068142533302,0.04455858841538429,0.08090372383594513,-0.9947799444198608,2.417165756225586,0.7386727929115295,40.53535079956055
1712485837.686487,-0.029824987053871155,-0.2368648797273636,-0.07912719249725342,-0.9678555130958557,23.298397064208984,-6.475855350494385,37.55434036254883,1712485837.6864908,-0.04404108598828316,0.04471860080957413,0.08097182214260101,-0.9947382211685181,2.4226267337799072,0.7511221766471863,40.524940490722656
1712485837.694858,-0.029998939484357834,-0.2367265671491623,-0.07897253334522247,-0.967896580696106,23.296371459960938,-6.476609230041504,37.54978942871094,1712485837.6948638,-0.044762320816516876,0.04480603337287903,0.0811409205198288,-0.9946882724761963,2.428424596786499,0.7655952572822571,40.51354217529297
