Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710680999.187443,-0.026087170466780663,0.04348074644804001,0.049646612256765366,0.9974787831306458,42.1046257019043,-8.247635841369629,43.308475494384766,1710680999.187448,0.5632373094558716,0.11372239887714386,0.04451008141040802,0.8172206878662109,23.378829956054688,6.676210403442383,43.30564880371094
1710680999.195785,-0.025935668498277664,0.043051961809396744,0.04896931350231171,0.9975348114967346,42.113285064697266,-8.23322868347168,43.27846145629883,1710680999.195793,0.5677894949913025,0.11432423442602158,0.043828871101140976,0.8140171766281128,23.562387466430664,6.741631031036377,43.26139450073242
1710680999.204098,-0.02563117817044258,0.042758964002132416,0.048221003264188766,0.9975917935371399,42.12434768676758,-8.234249114990234,43.244285583496094,1710680999.204105,0.5721988677978516,0.1148613765835762,0.04314430058002472,0.8108845353126526,23.739534378051758,6.805030822753906,43.220577239990234
1710680999.212439,-0.02532045915722847,0.04236436262726784,0.0477476604282856,0.9976392984390259,42.12908935546875,-8.226091384887695,43.21564865112305,1710680999.2124438,0.576561689376831,0.11520326137542725,0.04239345341920853,0.8077793717384338,23.91154670715332,6.866077899932861,43.18335723876953
1710680999.220751,-0.02502850815653801,0.041981302201747894,0.04740290716290474,0.9976792931556702,42.13465881347656,-8.218563079833984,43.18949508666992,1710680999.2208278,0.5808975696563721,0.11553113162517548,0.04169567674398422,0.8046563863754272,24.08656120300293,6.925873279571533,43.14545822143555
1710680999.2291589,-0.02471802942454815,0.04145899787545204,0.04723918065428734,0.9977166652679443,42.13780975341797,-8.210262298583984,43.16386413574219,1710680999.229166,0.5852025151252747,0.11580904573202133,0.04095743969082832,0.8015289902687073,24.256732940673828,6.979269027709961,43.110103607177734
1710680999.23745,-0.024385113269090652,0.04100034013390541,0.04718149080872536,0.9977465271949768,42.14519500732422,-8.204944610595703,43.13868713378906,1710680999.2374568,0.5894775986671448,0.11604055762290955,0.04038538038730621,0.7983856797218323,24.42698860168457,7.0399909019470215,43.0767822265625
1710680999.2457721,-0.024111025035381317,0.040490251034498215,0.047148775309324265,0.9977755546569824,42.149879455566406,-8.189603805541992,43.115699768066406,1710680999.245776,0.5937155485153198,0.1162010058760643,0.03975893184542656,0.7952473163604736,24.595781326293945,7.095291614532471,43.04636001586914
1710680999.254069,-0.02371555007994175,0.03994319215416908,0.04688089340925217,0.997819721698761,42.151432037353516,-8.1813383102417,43.09938049316406,1710680999.2540731,0.5978901386260986,0.11622298508882523,0.03914986550807953,0.7921406030654907,24.761911392211914,7.155753135681152,43.016510009765625
1710680999.2624588,-0.02330309897661209,0.039487577974796295,0.046471286565065384,0.9978667497634888,42.153175354003906,-8.173173904418945,43.08005142211914,1710680999.26247,0.6020506620407104,0.11635253578424454,0.03855666145682335,0.788993239402771,24.92947006225586,7.212747097015381,42.986515045166016
1710680999.270786,-0.022868851199746132,0.039034850895404816,0.04596852511167526,0.997917890548706,42.15327835083008,-8.165170669555664,43.06515884399414,1710680999.270793,0.6061816811561584,0.11649073660373688,0.037998683750629425,0.785830557346344,25.09334945678711,7.272315979003906,42.9604606628418
1710680999.27909,-0.022497788071632385,0.038680169731378555,0.045943647623062134,0.997941255569458,42.155826568603516,-8.13623332977295,43.052391052246094,1710680999.279095,0.610316812992096,0.11665135622024536,0.03740394487977028,0.782628059387207,25.256759643554688,7.334484100341797,42.936256408691406
1710680999.287415,-0.02199876867234707,0.038432519882917404,0.045745544135570526,0.9979710578918457,42.15536117553711,-8.119673728942871,43.036468505859375,1710680999.2874198,0.6144139170646667,0.1168372705578804,0.03689504414796829,0.7794121503829956,25.419336318969727,7.3980712890625,42.91231918334961
1710680999.29585,-0.021456288173794746,0.038136932998895645,0.04563814029097557,0.9979991316795349,42.149566650390625,-8.102266311645508,43.02431869506836,1710680999.295858,0.6185334920883179,0.1170639842748642,0.0364229641854763,0.7761350274085999,25.580846786499023,7.465420722961426,42.89131546020508
1710680999.3041081,-0.020871106535196304,0.03771807998418808,0.04574114456772804,0.998022735118866,42.13923263549805,-8.081315040588379,43.01882553100586,1710680999.304186,0.6225458979606628,0.11723871529102325,0.03594028577208519,0.7729164958000183,25.73766326904297,7.53322696685791,42.87163162231445
1710680999.312444,-0.020332096144557,0.037262625992298126,0.04595233127474785,0.9980412721633911,42.127193450927734,-8.052605628967285,43.01337814331055,1710680999.312448,0.6266235113143921,0.11738035082817078,0.035532452166080475,0.7696117758750916,25.896692276000977,7.602596282958984,42.85304641723633
1710680999.3207319,-0.019737794995307922,0.036849796772003174,0.046083685010671616,0.9980625510215759,42.11484909057617,-8.02534008026123,43.011878967285156,1710680999.320736,0.6306374669075012,0.11744825541973114,0.03511889651417732,0.7663347125053406,26.052183151245117,7.678629398345947,42.83613586425781
1710680999.330699,-0.018990641459822655,0.03670165687799454,0.046301670372486115,0.9980723857879639,42.11082077026367,-7.9980316162109375,43.002933502197266,1710680999.330706,0.634648323059082,0.11759472638368607,0.034834664314985275,0.763006865978241,26.210128784179688,7.756313800811768,42.81944274902344
1710680999.337953,-0.018072525039315224,0.036371249705553055,0.04645892605185509,0.9980942010879517,42.098297119140625,-7.975344181060791,43.001956939697266,1710680999.33796,0.6385576128959656,0.11780515313148499,0.03459565341472626,0.7597164511680603,26.36590003967285,7.837531566619873,42.80585479736328
1710680999.345788,-0.017369704321026802,0.03610711917281151,0.04687271639704704,0.9980969429016113,42.09220886230469,-7.925743103027344,43.001861572265625,1710680999.345797,0.642479658126831,0.118010014295578,0.0343647338449955,0.7563812136650085,26.5192813873291,7.920305252075195,42.79438400268555
1710680999.354115,-0.016409944742918015,0.03601713851094246,0.046929407864809036,0.998113751411438,42.079830169677734,-7.89696741104126,43.001487731933594,1710680999.354122,0.6463328003883362,0.11828234046697617,0.034272920340299606,0.7530527710914612,26.668933868408203,8.005742073059082,42.78481674194336
1710680999.36242,-0.01562377531081438,0.03605218604207039,0.04732136055827141,0.9981065988540649,42.07048034667969,-7.842772483825684,43.00301742553711,1710680999.3624241,0.6501191854476929,0.1184782087802887,0.03435436636209488,0.7497517466545105,26.810434341430664,8.09765911102295,42.77847671508789
1710680999.370733,-0.01466533076018095,0.036033373326063156,0.04748644679784775,0.9981139898300171,42.052669525146484,-7.804355621337891,43.00926208496094,1710680999.370738,0.6539158225059509,0.11874371021986008,0.034573763608932495,0.7463903427124023,26.952913284301758,8.188389778137207,42.769718170166016
1710680999.3791711,-0.013716023415327072,0.03602948039770126,0.04780137911438942,0.9981126189231873,42.036930084228516,-7.753687381744385,43.014339447021484,1710680999.379179,0.6575366258621216,0.11910922080278397,0.034863363951444626,0.7431305646896362,27.092510223388672,8.284334182739258,42.76079559326172
1710680999.3874502,-0.012818437069654465,0.03608051687479019,0.04804179444909096,0.9981111288070679,42.02491760253906,-7.7006683349609375,43.01609802246094,1710680999.3875358,0.6611533164978027,0.11948247253894806,0.035089220851659775,0.7398437857627869,27.228862762451172,8.384967803955078,42.75244903564453
1710680999.395744,-0.011759207583963871,0.036025404930114746,0.04809989035129547,0.9981234073638916,42.010528564453125,-7.650450706481934,43.019561767578125,1710680999.395749,0.6646313667297363,0.11990340799093246,0.03516459837555885,0.7366489768028259,27.360898971557617,8.48935604095459,42.74655532836914
1710680999.404066,-0.01078528631478548,0.03593970090150833,0.048327989876270294,0.9981264472007751,41.9951171875,-7.578489303588867,43.02552032470703,1710680999.4040709,0.668056845664978,0.12019918859004974,0.03513432666659355,0.733496904373169,27.491552352905273,8.597055435180664,42.74114227294922
1710680999.412447,-0.009732735343277454,0.035864848643541336,0.048408813774585724,0.998136043548584,41.980674743652344,-7.512925624847412,43.02552795410156,1710680999.4124532,0.6713517904281616,0.12037121504545212,0.034952741116285324,0.7304627299308777,27.618995666503906,8.704964637756348,42.734344482421875
1710680999.420814,-0.008507213555276394,0.03576141223311424,0.048275697976350784,0.9981573820114136,41.96481704711914,-7.452821731567383,43.02574920654297,1710680999.42082,0.674426794052124,0.12044400721788406,0.034850988537073135,0.7276174426078796,27.74297523498535,8.821038246154785,42.727516174316406
1710680999.429088,-0.0074432622641325,0.03560544177889824,0.04810241982340813,0.9981797933578491,41.94893264770508,-7.377225875854492,43.030860900878906,1710680999.4290922,0.6773410439491272,0.12047518044710159,0.03465032950043678,0.724909782409668,27.860502243041992,8.93818187713623,42.71928024291992
1710680999.43741,-0.0062483977526426315,0.03551351651549339,0.047787491232156754,0.9982064366340637,41.936580657958984,-7.299322128295898,43.0300178527832,1710680999.437414,0.6801314949989319,0.12051929533481598,0.03437771275639534,0.7222979664802551,27.976884841918945,9.057415962219238,42.71003723144531
1710680999.445864,-0.005054234992712736,0.03556414321064949,0.04732667654752731,0.9982333183288574,41.92963409423828,-7.224751949310303,43.02056884765625,1710680999.445871,0.6826831698417664,0.12048745155334473,0.03404522314667702,0.719907820224762,28.085643768310547,9.185257911682129,42.69968795776367
1710680999.454124,-0.003756904508918524,0.035580746829509735,0.04680337384343147,0.9982631206512451,41.919673919677734,-7.139569282531738,43.01607131958008,1710680999.454131,0.6849057078361511,0.12038927525281906,0.033484797924757004,0.7178365588188171,28.18445587158203,9.316422462463379,42.6922607421875
1710680999.462453,-0.0027407673187553883,0.03576487675309181,0.0458005852997303,0.998306393623352,41.911407470703125,-7.052280902862549,43.00614929199219,1710680999.4624581,0.6867181062698364,0.12043752521276474,0.03280271589756012,0.7161263823509216,28.271621704101562,9.435675621032715,42.684547424316406
1710680999.470751,-0.0017334714066237211,0.03613055869936943,0.04452388361096382,0.9983531832695007,41.904903411865234,-6.973311901092529,42.994998931884766,1710680999.470824,0.6879814863204956,0.12058041244745255,0.03224840387701988,0.7149139046669006,28.335472106933594,9.543508529663086,42.67807388305664
1710680999.4791691,-0.0007786418427713215,0.036416616290807724,0.043263036757707596,0.9983994960784912,41.896854400634766,-6.9063720703125,42.98721694946289,1710680999.479176,0.6888030767440796,0.12039871513843536,0.0319274440407753,0.7141674160957336,28.375295639038086,9.632574081420898,42.67393493652344
1710680999.4874449,-0.00019270901975687593,0.03660157322883606,0.04229827597737312,0.99843430519104,41.89303207397461,-6.840724468231201,42.981510162353516,1710680999.4874508,0.6891158223152161,0.11985853314399719,0.03205796331167221,0.7139506936073303,28.39217185974121,9.714168548583984,42.66206741333008
1710680999.49574,0.00015277383499778807,0.03683895245194435,0.04149904102087021,0.9984591603279114,41.89982986450195,-6.775772571563721,42.97083282470703,1710680999.495744,0.6890302300453186,0.11962991952896118,0.03251011297106743,0.7140511274337769,28.381412506103516,9.774894714355469,42.6490478515625
1710680999.504072,0.0006070980452932417,0.03704662621021271,0.04065856337547302,0.9984858632087708,41.903133392333984,-6.735569953918457,42.96075439453125,1710680999.504077,0.6885064840316772,0.11993923783302307,0.03323705494403839,0.7144708037376404,28.345050811767578,9.82323169708252,42.63511276245117
1710680999.5125089,0.0008742763893678784,0.03706204518675804,0.039940156042575836,0.9985141158103943,41.90072250366211,-6.701570510864258,42.95396041870117,1710680999.512516,0.68764328956604,0.1206095740199089,0.03421229496598244,0.7151430249214172,28.289794921875,9.859854698181152,42.6251220703125
1710680999.520753,0.0012003022711724043,0.03717091679573059,0.039365220814943314,0.9985325336456299,41.89999008178711,-6.679818630218506,42.942779541015625,1710680999.52076,0.6864744424819946,0.12160546332597733,0.035665057599544525,0.7160257697105408,28.225648880004883,9.8991060256958,42.60779571533203
1710680999.529072,0.0014413798926398158,0.0370907261967659,0.03920299559831619,0.9985415935516357,41.88880920410156,-6.654531478881836,42.9378547668457,1710680999.5290759,0.6850653290748596,0.12321872264146805,0.03745535388588905,0.7170074582099915,28.154579162597656,9.928701400756836,42.59205627441406
1710680999.5374138,0.0017457037465646863,0.03732430189847946,0.03901699185371399,0.9985396862030029,41.888790130615234,-6.644038677215576,42.918312072753906,1710680999.537418,0.6840324997901917,0.12481668591499329,0.03890115022659302,0.7176398634910583,28.09054183959961,9.955824851989746,42.57876205444336
1710680999.54585,0.002013315912336111,0.03747151046991348,0.03892557695508003,0.9985371828079224,41.88006591796875,-6.6317901611328125,42.90446853637695,1710680999.545857,0.6833969950675964,0.1260603666305542,0.039826083928346634,0.7179771661758423,28.037193298339844,9.979430198669434,42.57176971435547
1710680999.554106,0.0023373488802462816,0.03760848939418793,0.0388953797519207,0.9985325932502747,41.864017486572266,-6.612320899963379,42.89335250854492,1710680999.5541859,0.6830954551696777,0.12691420316696167,0.04032081365585327,0.7180860638618469,28.002239227294922,10.000692367553711,42.564395904541016
1710680999.562439,0.00273820199072361,0.037911124527454376,0.0386926531791687,0.998528003692627,41.847816467285156,-6.594178676605225,42.874019622802734,1710680999.562443,0.6830624938011169,0.12719032168388367,0.04040271043777466,0.7180638909339905,27.982404708862305,10.034431457519531,42.558128356933594
1710680999.57073,0.0032398547045886517,0.038128793239593506,0.03857620432972908,0.9985226988792419,41.828372955322266,-6.567549705505371,42.85677719116211,1710680999.570734,0.6832107305526733,0.12695473432540894,0.039869166910648346,0.7179944515228271,27.968141555786133,10.071114540100098,42.55624771118164
1710680999.5816572,0.003688069060444832,0.038301948457956314,0.03814553841948509,0.9985310435295105,41.81534194946289,-6.545053958892822,42.83087158203125,1710680999.581663,0.6834233403205872,0.12623842060565948,0.03916187211871147,0.7179573178291321,27.96226692199707,10.121173858642578,42.55118942260742
1710680999.587747,0.004176104906946421,0.038112346082925797,0.03782682865858078,0.9985485076904297,41.79087448120117,-6.516519069671631,42.82183837890625,1710680999.587753,0.6836168169975281,0.12550675868988037,0.038309529423713684,0.7179473042488098,27.961271286010742,10.168298721313477,42.54868698120117
1710680999.595746,0.00465603731572628,0.03819600120186806,0.03745982050895691,0.9985570311546326,41.78077697753906,-6.481585502624512,42.80524826049805,1710680999.595753,0.683840811252594,0.12500226497650146,0.03757576271891594,0.717860758304596,27.969350814819336,10.220161437988281,42.54351806640625
1710680999.604079,0.005253518931567669,0.03818690404295921,0.037017736583948135,0.9985709190368652,41.76081848144531,-6.441585540771484,42.79722595214844,1710680999.604085,0.6841253042221069,0.12471611052751541,0.03687069192528725,0.7176761031150818,27.980560302734375,10.280011177062988,42.542152404785156
1710680999.612395,0.005753317382186651,0.038224682211875916,0.03640392795205116,0.998589277267456,41.73910903930664,-6.401106834411621,42.800315856933594,1710680999.612399,0.684545636177063,0.12471169978380203,0.03620174899697304,0.7173100113868713,27.995386123657227,10.336542129516602,42.54310989379883
1710680999.620733,0.006399848498404026,0.03825630247592926,0.03566586598753929,0.9986107349395752,41.72148895263672,-6.376210689544678,42.79817581176758,1710680999.620738,0.6850222945213318,0.12459111213684082,0.035586412996053696,0.7169065475463867,28.00307846069336,10.390056610107422,42.548946380615234
1710680999.6290948,0.00686668511480093,0.03839687258005142,0.0352628119289875,0.9986165761947632,41.708744049072266,-6.346403121948242,42.794925689697266,1710680999.629101,0.6853122711181641,0.12448801845312119,0.0352867916226387,0.7166621088981628,28.009170532226562,10.430696487426758,42.54920959472656
1710680999.6374242,0.0072091673500835896,0.03850041702389717,0.034945737570524216,0.9986213445663452,41.69821548461914,-6.31777286529541,42.79921340942383,1710680999.637502,0.6853733062744141,0.1245100349187851,0.035298801958560944,0.7165992856025696,27.99895668029785,10.458796501159668,42.550819396972656
1710680999.645806,0.007650154177099466,0.038750939071178436,0.034447602927684784,0.998625636100769,41.68654251098633,-6.317458152770996,42.798500061035156,1710680999.6458108,0.6852235198020935,0.12485461682081223,0.0356060191988945,0.7166673541069031,27.982784271240234,10.476642608642578,42.553104400634766
1710680999.654089,0.00783083587884903,0.03906482458114624,0.034287355840206146,0.9986175298690796,41.67859649658203,-6.310391426086426,42.79856872558594,1710680999.654093,0.6849948167800903,0.12531974911689758,0.03595852851867676,0.7167872190475464,27.956789016723633,10.488701820373535,42.56040954589844
1710680999.6624482,0.008057648316025734,0.039318524301052094,0.03425578027963638,0.99860680103302,41.66564178466797,-6.3156352043151855,42.80345153808594,1710680999.662457,0.6848104596138,0.12582434713840485,0.036416925489902496,0.7168518304824829,27.938261032104492,10.490365028381348,42.56450653076172
1710680999.670753,0.008169461973011494,0.03959973528981209,0.03451353684067726,0.9985859394073486,41.655696868896484,-6.320775985717773,42.80528259277344,1710680999.6707609,0.6846985816955566,0.12631499767303467,0.036890916526317596,0.7168482542037964,27.919452667236328,10.482638359069824,42.57284927368164
1710680999.679143,0.008193694055080414,0.03987530991435051,0.03493628278374672,0.9985600709915161,41.64561462402344,-6.326692581176758,42.809749603271484,1710680999.679148,0.6847098469734192,0.12664252519607544,0.037415847182273865,0.7167524099349976,27.90605354309082,10.478312492370605,42.5793571472168
1710680999.6874182,0.008208873681724072,0.04019158333539963,0.03541028872132301,0.9985306262969971,41.63419723510742,-6.3360466957092285,42.81784439086914,1710680999.687422,0.684907078742981,0.12675365805625916,0.03755960240960121,0.716536819934845,27.89841079711914,10.46311092376709,42.5894889831543
1710680999.695772,0.008281413465738297,0.040818698704242706,0.03578034043312073,0.9984913468360901,41.63088607788086,-6.351950168609619,42.81810760498047,1710680999.6957781,0.6850823760032654,0.12663671374320984,0.03766567260026932,0.7163842916488647,27.89289093017578,10.448716163635254,42.600868225097656
1710680999.7040908,0.008244594559073448,0.04132382199168205,0.036154475063085556,0.9984574317932129,41.62665939331055,-6.357791900634766,42.82191848754883,1710680999.704098,0.6852684020996094,0.1264578104019165,0.0378568209707737,0.7162278890609741,27.894929885864258,10.435164451599121,42.60995864868164
1710680999.712403,0.008232634514570236,0.041882045567035675,0.036326371133327484,0.9984280467033386,41.628021240234375,-6.360421180725098,42.82539367675781,1710680999.712407,0.6854153871536255,0.12625403702259064,0.03815031051635742,0.7161076664924622,27.898052215576172,10.4254789352417,42.619693756103516
1710680999.720737,0.008266489952802658,0.04217340052127838,0.03625679388642311,0.9984180331230164,41.62528991699219,-6.362957000732422,42.83670425415039,1710680999.720809,0.6855262517929077,0.12613186240196228,0.03850845992565155,0.7160038352012634,27.901039123535156,10.417895317077637,42.62855529785156
1710680999.729145,0.008279665373265743,0.04258409142494202,0.03600992262363434,0.9984093904495239,41.62590026855469,-6.36539888381958,42.84490203857422,1710680999.729152,0.6855530142784119,0.1260637491941452,0.03898518159985542,0.7159643769264221,27.900876998901367,10.419493675231934,42.636619567871094
1710680999.737427,0.008189440704882145,0.04291565716266632,0.03579956665635109,0.9984034895896912,41.62772750854492,-6.35749626159668,42.85400390625,1710680999.7374341,0.6855544447898865,0.12619711458683014,0.0393393449485302,0.7159201502799988,27.903085708618164,10.415114402770996,42.644493103027344
1710680999.745738,0.008194049820303917,0.04316399246454239,0.0355205312371254,0.9984027147293091,41.63289260864258,-6.351740837097168,42.8624153137207,1710680999.745742,0.6854050755500793,0.12643004953861237,0.039812326431274414,0.7159959077835083,27.905210494995117,10.419779777526855,42.65167999267578
1710680999.754081,0.008235783316195011,0.043312933295965195,0.03533477708697319,0.9984025359153748,41.640560150146484,-6.34547233581543,42.8718376159668,1710680999.754085,0.6852303743362427,0.1267179399728775,0.04013610631227493,0.7160942554473877,27.90740966796875,10.429224967956543,42.66004180908203
1710680999.762395,0.00820525735616684,0.04356826841831207,0.035173628479242325,0.9983973503112793,41.6545295715332,-6.3374223709106445,42.87517547607422,1710680999.762401,0.6850206851959229,0.1270463764667511,0.040457889437675476,0.7162184715270996,27.919557571411133,10.44140338897705,42.66346740722656
1710680999.770766,0.008195274509489536,0.043665651232004166,0.035065993666648865,0.9983969926834106,41.664772033691406,-6.3271565437316895,42.88411331176758,1710680999.770772,0.6848419904708862,0.12724563479423523,0.04049733281135559,0.7163517475128174,27.9322452545166,10.451706886291504,42.67140197753906
1710680999.7790542,0.008227494545280933,0.043881651014089584,0.03508743643760681,0.9983865022659302,41.681861877441406,-6.318493366241455,42.88511657714844,1710680999.779058,0.68468177318573,0.12729479372501373,0.04046502709388733,0.7164979577064514,27.94400978088379,10.461703300476074,42.67936325073242
1710680999.787384,0.008165936917066574,0.043993234634399414,0.035225458443164825,0.9983772039413452,41.69348907470703,-6.3119916915893555,42.8896484375,1710680999.7873878,0.684525191783905,0.1272975355386734,0.04052259027957916,0.7166438698768616,27.961973190307617,10.47338581085205,42.68183898925781
1710680999.795847,0.008113881573081017,0.044123321771621704,0.03552618995308876,0.9983612298965454,41.71004104614258,-6.311865329742432,42.8900146484375,1710680999.7958558,0.6843281388282776,0.12732014060020447,0.04044588282704353,0.7168323397636414,27.975622177124023,10.475900650024414,42.69031524658203
1710680999.804086,0.008104252628982067,0.0442986823618412,0.03598544001579285,0.9983370900154114,41.72591781616211,-6.319838047027588,42.888648986816406,1710680999.804179,0.6841549277305603,0.1272733211517334,0.040422115474939346,0.7170073390007019,27.993982315063477,10.478473663330078,42.693702697753906
1710680999.812415,0.007936825044453144,0.04461795836687088,0.03659109026193619,0.9983022212982178,41.74989318847656,-6.322328090667725,42.88603210449219,1710680999.8124201,0.6839943528175354,0.12719908356666565,0.04045186564326286,0.7171719670295715,28.01593017578125,10.47779655456543,42.696044921875
1710680999.820727,0.007749925367534161,0.04482533037662506,0.03691893070936203,0.9982823133468628,41.7671012878418,-6.325243949890137,42.88667678833008,1710680999.820731,0.6838732361793518,0.12704037129878998,0.040426693856716156,0.7173170447349548,28.03136444091797,10.474427223205566,42.70073318481445
1710680999.832001,0.007588448002934456,0.045072413980960846,0.03715582937002182,0.9982636570930481,41.78824996948242,-6.323819637298584,42.88913345336914,1710680999.832008,0.6837335824966431,0.12685170769691467,0.04051791876554489,0.7174783945083618,28.05086898803711,10.471892356872559,42.704463958740234
1710680999.8377228,0.007339347619563341,0.04538221284747124,0.037297628819942474,0.9982461929321289,41.81076431274414,-6.321359634399414,42.88764572143555,1710680999.83773,0.6835291385650635,0.1267549693584442,0.04062794893980026,0.7176840305328369,28.065940856933594,10.465341567993164,42.71034240722656
1710680999.845767,0.007082973141223192,0.04583653062582016,0.037454135715961456,0.9982214570045471,41.83647537231445,-6.320150852203369,42.884544372558594,1710680999.8457742,0.6833689212799072,0.12683722376823425,0.04095853865146637,0.7178032398223877,28.09063720703125,10.459331512451172,42.709903717041016
1710680999.854072,0.006976039614528418,0.04623916745185852,0.03764337673783302,0.9981964826583862,41.85877990722656,-6.327598571777344,42.88563919067383,1710680999.854082,0.6831386685371399,0.12686389684677124,0.04128709062933922,0.7179988622665405,28.106504440307617,10.456199645996094,42.71556091308594
1710680999.862407,0.006776837632060051,0.046557698398828506,0.037672899663448334,0.998181939125061,41.877357482910156,-6.331173896789551,42.889102935791016,1710680999.862412,0.6829728484153748,0.12703624367713928,0.04164090380072594,0.718105673789978,28.126996994018555,10.448338508605957,42.71934509277344
1710680999.8707461,0.006494398694485426,0.046923428773880005,0.037788961082696915,0.9981623291969299,41.89676284790039,-6.32320499420166,42.891685485839844,1710680999.870751,0.6827890872955322,0.1271480917930603,0.04188147187232971,0.7182466387748718,28.14370346069336,10.443123817443848,42.72588348388672
1710680999.879076,0.0063035748898983,0.047274891287088394,0.0377136766910553,0.9981498122215271,41.917198181152344,-6.319279193878174,42.894378662109375,1710680999.879083,0.682618260383606,0.12714003026485443,0.04217375069856644,0.7183933258056641,28.164634704589844,10.445002555847168,42.72859191894531
1710680999.887407,0.006131695583462715,0.04769490659236908,0.03757438063621521,0.9981361627578735,41.94321060180664,-6.313546180725098,42.89243698120117,1710680999.887476,0.6824622750282288,0.12712977826595306,0.04227197915315628,0.7185375690460205,28.186634063720703,10.440237998962402,42.732521057128906
1710680999.8957949,0.0059831272810697556,0.04803256690502167,0.03728484362363815,0.9981316924095154,41.96601104736328,-6.311771392822266,42.89145278930664,1710680999.8958,0.6822810769081116,0.1269986480474472,0.042392972856760025,0.7187256813049316,28.205150604248047,10.444353103637695,42.737144470214844
1710680999.904042,0.005933812819421291,0.04825669527053833,0.037080198526382446,0.9981288313865662,41.979698181152344,-6.314713478088379,42.89702224731445,1710680999.904046,0.6820980906486511,0.12699365615844727,0.042408913373947144,0.7188992500305176,28.227025985717773,10.438925743103027,42.74077606201172
1710680999.912396,0.005779616069048643,0.04858502745628357,0.0371943935751915,0.9981094598770142,41.99932098388672,-6.298919200897217,42.895172119140625,1710680999.912402,0.6818773150444031,0.12690116465091705,0.04245595633983612,0.7191222310066223,28.24615478515625,10.43984317779541,42.744667053222656
1710680999.9207501,0.005671459250152111,0.04892709106206894,0.03732723742723465,0.9980884790420532,42.02181625366211,-6.295938014984131,42.89183807373047,1710680999.920757,0.6816737651824951,0.12670700252056122,0.04247644171118736,0.7193481922149658,28.264785766601562,10.442626953125,42.7476806640625
1710680999.929133,0.005589694250375032,0.0493212565779686,0.03754790872335434,0.9980612993240356,42.047386169433594,-6.293879508972168,42.88631820678711,1710680999.929138,0.6814889907836914,0.12651608884334564,0.04235824570059776,0.7195637822151184,28.277910232543945,10.44067668914795,42.75532150268555
1710680999.937404,0.005471284035593271,0.049561452120542526,0.037681352347135544,0.9980449676513672,42.06467819213867,-6.291452884674072,42.88650894165039,1710680999.937408,0.6812916994094849,0.1263672560453415,0.04232120141386986,0.7197789549827576,28.299028396606445,10.440783500671387,42.7567024230957
1710680999.9458408,0.005506291054189205,0.04967949911952019,0.03777962923049927,0.998035192489624,42.0763053894043,-6.2935380935668945,42.890323638916016,1710680999.9458501,0.6811158657073975,0.1260647475719452,0.04220309481024742,0.7200052738189697,28.31970977783203,10.442893981933594,42.75943374633789
1710680999.9540942,0.005409443750977516,0.05000508949160576,0.0378543846309185,0.9980165958404541,42.09794616699219,-6.287703037261963,42.88522720336914,1710680999.954101,0.6809236407279968,0.1257302314043045,0.04207168519496918,0.7202532887458801,28.338436126708984,10.446816444396973,42.76105880737305
1710680999.9624078,0.005342586897313595,0.05035212263464928,0.037964798510074615,0.9979953765869141,42.11742401123047,-6.280872821807861,42.88160705566406,1710680999.962412,0.6807985901832581,0.125482976436615,0.04197225719690323,0.7204203605651855,28.360849380493164,10.44550895690918,42.76247787475586
1710680999.970722,0.005352015607059002,0.05047593638300896,0.038098640739917755,0.9979839324951172,42.124427795410156,-6.282502174377441,42.88850021362305,1710680999.970805,0.6806760430335999,0.12514351308345795,0.041828569024801254,0.7206035256385803,28.37908172607422,10.443551063537598,42.76639938354492
1710680999.979145,0.005286588333547115,0.05085822194814682,0.038290929049253464,0.9979575276374817,42.14072799682617,-6.283749580383301,42.88739013671875,1710680999.979152,0.6805726885795593,0.12480464577674866,0.0418291874229908,0.7207598686218262,28.39575958251953,10.440972328186035,42.771766662597656
1710680999.987415,0.005221488885581493,0.05110196769237518,0.038526490330696106,0.9979363083839417,42.15437316894531,-6.281668663024902,42.889366149902344,1710680999.987421,0.6805112957954407,0.12453771382570267,0.04187973216176033,0.7208610773086548,28.408878326416016,10.435700416564941,42.7780647277832
1710680999.9957252,0.005256905686110258,0.05144711956381798,0.0387146957218647,0.9979111552238464,42.16863250732422,-6.287728309631348,42.89220428466797,1710680999.99573,0.6804161071777344,0.12436442822217941,0.04198858514428139,0.7209745049476624,28.424602508544922,10.430899620056152,42.784915924072266
1710681000.004081,0.005132203456014395,0.05168486759066582,0.03905048221349716,0.9978864192962646,42.1831169128418,-6.285523414611816,42.89814376831055,1710681000.004085,0.6803459525108337,0.1242605522274971,0.04209984093904495,0.7210521697998047,28.44192123413086,10.42318058013916,42.79367446899414
1710681000.0125198,0.005124417599290609,0.05172211676836014,0.039321158081293106,0.9978739023208618,42.190208435058594,-6.292244911193848,42.91030502319336,1710681000.0125299,0.6802589893341064,0.12409058958292007,0.042332541197538376,0.7211498022079468,28.459197998046875,10.424325942993164,42.79967498779297
1710681000.020756,0.0050339726731181145,0.05198092386126518,0.03980795294046402,0.9978415966033936,42.20259094238281,-6.293738842010498,42.918785095214844,1710681000.0207639,0.6801689267158508,0.12375728040933609,0.04237363487482071,0.7212896943092346,28.468734741210938,10.421628952026367,42.81291198730469
