Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703156968.2710779,0.14961105585098267,-0.15535880625247955,0.01812017150223255,-0.9762948751449585,21.541950225830078,5.596435546875,17.47928810119629,1703156968.271085,-0.18104705214500427,0.013634280301630497,-0.009457294829189777,0.9833343625068665,3.0612354278564453,5.320371627807617,-18.02438735961914
1703156968.279398,0.14957477152347565,-0.15579211711883545,0.01820683293044567,-0.9762297868728638,21.542015075683594,5.58477258682251,17.48500633239746,1703156968.279405,-0.17764241993427277,0.01339113712310791,-0.008805187419056892,0.9839645624160767,3.100003719329834,5.249399662017822,-18.027769088745117
1703156968.287728,0.14948123693466187,-0.1562693566083908,0.01833074726164341,-0.9761655330657959,21.5416259765625,5.574660301208496,17.48989486694336,1703156968.2877362,-0.17427942156791687,0.013205371797084808,-0.008383500389754772,0.9845719337463379,3.138247013092041,5.17777681350708,-18.029651641845703
1703156968.296056,0.14934547245502472,-0.15675990283489227,0.018480999395251274,-0.9761047959327698,21.540563583374023,5.566799640655518,17.493919372558594,1703156968.296063,-0.17091858386993408,0.013066726736724377,-0.0081602418795228,0.9851646423339844,3.1761221885681152,5.10619592666626,-18.03005027770996
1703156968.304419,0.14920002222061157,-0.15724624693393707,0.018749309703707695,-0.976043701171875,21.53919219970703,5.560483932495117,17.497596740722656,1703156968.304426,-0.16756804287433624,0.012984356842935085,-0.008130207657814026,0.9857414364814758,3.2137374877929688,5.034690856933594,-18.029747009277344
1703156968.312736,0.14904530346393585,-0.15770046412944794,0.019097182899713516,-0.9759873151779175,21.538362503051758,5.554673671722412,17.501808166503906,1703156968.312852,-0.16429124772548676,0.012940210290253162,-0.008241991512477398,0.9862924814224243,3.2511093616485596,4.96328067779541,-18.029571533203125
1703156968.3212109,0.14893335103988647,-0.15807172656059265,0.019415266811847687,-0.975938081741333,21.53795623779297,5.55030632019043,17.506793975830078,1703156968.3212218,-0.16116036474704742,0.012932980433106422,-0.008310944773256779,0.9868084192276001,3.287492036819458,4.891295909881592,-18.029977798461914
1703156968.329462,0.14885534346103668,-0.15838655829429626,0.019739728420972824,-0.9758924245834351,21.537546157836914,5.548638820648193,17.511962890625,1703156968.329474,-0.1581919640302658,0.012961512431502342,-0.008225853554904461,0.9872889518737793,3.3221139907836914,4.818423271179199,-18.030418395996094
1703156968.33778,0.14873528480529785,-0.15870817005634308,0.020129363983869553,-0.975850522518158,21.535737991333008,5.549365997314453,17.51766586303711,1703156968.3377888,-0.15535376965999603,0.012967105023562908,-0.008023410104215145,0.9877411723136902,3.3555843830108643,4.7447285652160645,-18.030353546142578
1703156968.346103,0.1484495848417282,-0.15901048481464386,0.020670387893915176,-0.9758334755897522,21.533056259155273,5.553778171539307,17.522600173950195,1703156968.346111,-0.15261226892471313,0.012933660298585892,-0.007746005430817604,0.9881711006164551,3.3873538970947266,4.671935081481934,-18.0299015045166
1703156968.354442,0.14789222180843353,-0.15919508039951324,0.021545691415667534,-0.9758691191673279,21.529830932617188,5.560080051422119,17.527355194091797,1703156968.3544488,-0.1499132663011551,0.012906644493341446,-0.007371899206191301,0.9885873794555664,3.417558193206787,4.601144313812256,-18.03000831604004
1703156968.362711,0.14718200266361237,-0.15931180119514465,0.022579403594136238,-0.9759340286254883,21.52604103088379,5.569300651550293,17.53301239013672,1703156968.3627179,-0.14721840620040894,0.012857068330049515,-0.006899675354361534,0.9889963269233704,3.4472546577453613,4.533365726470947,-18.031129837036133
1703156968.3710709,0.14647507667541504,-0.15945589542388916,0.0235016830265522,-0.9759951233863831,21.522565841674805,5.577426910400391,17.540136337280273,1703156968.371079,-0.14450043439865112,0.012792324647307396,-0.006325490307062864,0.9894017577171326,3.4762940406799316,4.468675136566162,-18.033323287963867
1703156968.379405,0.14587919414043427,-0.15964102745056152,0.024135038256645203,-0.9760386347770691,21.521135330200195,5.581830978393555,17.54680633544922,1703156968.379413,-0.14178550243377686,0.012682078406214714,-0.0057263984344899654,0.9897995591163635,3.5057523250579834,4.406897068023682,-18.03636932373047
1703156968.3877199,0.14541974663734436,-0.15979309380054474,0.024503881111741066,-0.9760730862617493,21.52029800415039,5.58256196975708,17.55376434326172,1703156968.387727,-0.13912425935268402,0.012601574882864952,-0.00511114951223135,0.9901815056800842,3.535325050354004,4.346388816833496,-18.040552139282227
1703156968.3960588,0.14502806961536407,-0.15989968180656433,0.02471485361456871,-0.9761086106300354,21.520061492919922,5.581202983856201,17.560317993164062,1703156968.396181,-0.13657592236995697,0.012578759342432022,-0.004460684955120087,0.9905396699905396,3.565556526184082,4.286050796508789,-18.04559326171875
1703156968.409662,0.14463935792446136,-0.1599183827638626,0.024773692712187767,-0.9761617183685303,21.519065856933594,5.579666614532471,17.567272186279297,1703156968.409672,-0.13420283794403076,0.01262963842600584,-0.003671942977234721,0.9908665418624878,3.596200704574585,4.225837707519531,-18.051286697387695
1703156968.419897,0.14419522881507874,-0.15984609723091125,0.024649590253829956,-0.9762424230575562,21.51648712158203,5.579763889312744,17.574186325073242,1703156968.419907,-0.13201647996902466,0.01272509340196848,-0.0027580480091273785,0.9911619424819946,3.626181125640869,4.165577411651611,-18.058088302612305
1703156968.42112,0.1435750126838684,-0.1597563624382019,0.02449679560959339,-0.976352334022522,21.512311935424805,5.583820819854736,17.581024169921875,1703156968.421128,-0.1300133615732193,0.01273287832736969,-0.0017013181932270527,0.9914289712905884,3.6545205116271973,4.105606555938721,-18.06619644165039
1703156968.430128,0.14269353449344635,-0.1596483290195465,0.024490538984537125,-0.9764993786811829,21.506620407104492,5.592466831207275,17.588682174682617,1703156968.430136,-0.1281590461730957,0.012671112082898617,-0.00045285242958925664,0.9916725158691406,3.6810226440429688,4.0465545654296875,-18.075328826904297
1703156968.438278,0.14164184033870697,-0.15953999757766724,0.02476625144481659,-0.9766632318496704,21.501195907592773,5.6064019203186035,17.595680236816406,1703156968.438289,-0.12639902532100677,0.012553752399981022,0.0008704628562554717,0.9918996095657349,3.706209421157837,3.988698959350586,-18.08493995666504
1703156968.4461062,0.14043651521205902,-0.15932048857212067,0.025425883010029793,-0.9768561720848083,21.496484756469727,5.622042179107666,17.603660583496094,1703156968.4461162,-0.12464789301156998,0.012445850297808647,0.0021254823077470064,0.992120623588562,3.7308671474456787,3.9319682121276855,-18.09435272216797
1703156968.454457,0.13924793899059296,-0.15900984406471252,0.026059478521347046,-0.9770601987838745,21.493091583251953,5.637330055236816,17.61302375793457,1703156968.4544692,-0.12284489721059799,0.0123728783801198,0.00317915971390903,0.9923436045646667,3.7555060386657715,3.8769266605377197,-18.103137969970703
1703156968.462687,0.1382371485233307,-0.15871335566043854,0.026293154805898666,-0.9772456884384155,21.491640090942383,5.650180816650391,17.621862411499023,1703156968.462695,-0.12097989767789841,0.012331146746873856,0.0039774030447006226,0.9925703406333923,3.7806243896484375,3.823129177093506,-18.111387252807617
1703156968.471139,0.1374390721321106,-0.1583738923072815,0.026258230209350586,-0.9774142503738403,21.489662170410156,5.659124374389648,17.631431579589844,1703156968.4711459,-0.11911401152610779,0.012319535948336124,0.00461742514744401,0.9927933812141418,3.806291103363037,3.7693519592285156,-18.11911392211914
1703156968.479404,0.13678595423698425,-0.15810520946979523,0.026151584461331367,-0.9775522351264954,21.488588333129883,5.664492607116699,17.63943099975586,1703156968.479574,-0.11731201410293579,0.012340524233877659,0.005148234311491251,0.9930050373077393,3.8322582244873047,3.7140510082244873,-18.125959396362305
1703156968.48773,0.13615524768829346,-0.1578729748725891,0.026076871901750565,-0.9776797890663147,21.48741912841797,5.668646335601807,17.64681053161621,1703156968.4877381,-0.11560896039009094,0.012360859662294388,0.005576472729444504,0.9932021498680115,3.8582592010498047,3.6567444801330566,-18.13128089904785
1703156968.496036,0.13542811572551727,-0.15750786662101746,0.026156412437558174,-0.9778375029563904,21.485671997070312,5.673141956329346,17.6553897857666,1703156968.496044,-0.11399122327566147,0.012393397279083729,0.005875179078429937,0.9933870434761047,3.883474349975586,3.597783327102661,-18.134502410888672
1703156968.504401,0.13458935916423798,-0.15705566108226776,0.026397956535220146,-0.9780195355415344,21.483755111694336,5.68076753616333,17.66490936279297,1703156968.504409,-0.11246028542518616,0.012432316318154335,0.005944734904915094,0.9935606122016907,3.907658100128174,3.5384483337402344,-18.13597869873047
1703156968.5127249,0.1336762011051178,-0.15658549964427948,0.02679765596985817,-0.9782093167304993,21.481592178344727,5.6937994956970215,17.675182342529297,1703156968.512733,-0.11105117201805115,0.012489689514040947,0.0058456226252019405,0.9937189221382141,3.9305601119995117,3.4793312549591064,-18.136383056640625
1703156968.521079,0.13274674117565155,-0.15609511733055115,0.027383839711546898,-0.9783979654312134,21.478792190551758,5.712192535400391,17.686405181884766,1703156968.521089,-0.1098022535443306,0.012547599151730537,0.005622939206659794,0.993858277797699,3.952242851257324,3.4200901985168457,-18.135940551757812
1703156968.529771,0.13184525072574615,-0.1555781364440918,0.028070924803614616,-0.9785827398300171,21.476327896118164,5.734856605529785,17.697256088256836,1703156968.529783,-0.10872185230255127,0.01261885091662407,0.005185209214687347,0.9939785599708557,3.972285270690918,3.3603508472442627,-18.13449478149414
1703156968.537803,0.13098277151584625,-0.15497978031635284,0.028735989704728127,-0.9787741899490356,21.473575592041016,5.760376930236816,17.708011627197266,1703156968.537814,-0.10777292400598526,0.01274301577359438,0.004498180001974106,0.9940836429595947,3.99017333984375,3.3001606464385986,-18.132099151611328
1703156968.546117,0.13013336062431335,-0.1543666422367096,0.029359200969338417,-0.9789658784866333,21.472026824951172,5.786295413970947,17.7172908782959,1703156968.546134,-0.10689911246299744,0.01290732529014349,0.00360866985283792,0.9941794872283936,4.0061492919921875,3.240243434906006,-18.12923812866211
1703156968.5544362,0.1293334662914276,-0.1537499576807022,0.02991219237446785,-0.9791521430015564,21.471677780151367,5.810065746307373,17.726451873779297,1703156968.554455,-0.10606755316257477,0.013090942054986954,0.002598728518933058,0.9942693114280701,4.020089626312256,3.18208384513855,-18.126934051513672
1703156968.562782,0.12856777012348175,-0.1532004028558731,0.030372459441423416,-0.9793249368667603,21.47347640991211,5.830311298370361,17.735443115234375,1703156968.562867,-0.10526964068412781,0.013287360779941082,0.0015985749196261168,0.9943535923957825,4.032406806945801,3.127206802368164,-18.12603187561035
1703156968.57113,0.12785901129245758,-0.15274901688098907,0.030714303255081177,-0.97947758436203,21.477853775024414,5.847164154052734,17.74359703063965,1703156968.571139,-0.10451693087816238,0.013472040183842182,0.0007745575276203454,0.9944314956665039,4.042935848236084,3.0771780014038086,-18.126413345336914
1703156968.579448,0.12725356221199036,-0.15228426456451416,0.030918387696146965,-0.9796223640441895,21.483089447021484,5.860934257507324,17.751747131347656,1703156968.579455,-0.103794626891613,0.01362336054444313,0.00016870241961441934,0.9945053458213806,4.051391124725342,3.0329232215881348,-18.12795639038086
1703156968.587805,0.12674124538898468,-0.15185028314590454,0.03099428303539753,-0.9797537326812744,21.48931312561035,5.872204303741455,17.759109497070312,1703156968.587816,-0.10312299430370331,0.01372398529201746,-0.0002004771667998284,0.9945738911628723,4.057933807373047,2.995346784591675,-18.130990982055664
1703156968.596142,0.12628403306007385,-0.15148234367370605,0.031097175553441048,-0.9798665046691895,21.495487213134766,5.881946086883545,17.765743255615234,1703156968.596153,-0.10252606868743896,0.01377938874065876,-0.0002290647680638358,0.9946348071098328,4.062444686889648,2.9641921520233154,-18.13570785522461
1703156968.604482,0.12584801018238068,-0.1511499434709549,0.03128746524453163,-0.9799678325653076,21.501197814941406,5.8919477462768555,17.77105712890625,1703156968.604492,-0.10203996300697327,0.01377948373556137,4.853008431382477e-05,0.9946848154067993,4.0650787353515625,2.938870429992676,-18.141374588012695
1703156968.6128068,0.1254204958677292,-0.15083959698677063,0.03150568902492523,-0.9800634980201721,21.506175994873047,5.901949882507324,17.77594566345215,1703156968.612822,-0.10165534913539886,0.013727614656090736,0.0004482777731027454,0.9947248101234436,4.0664191246032715,2.918548345565796,-18.147441864013672
1703156968.621066,0.1250058263540268,-0.15059618651866913,0.031697504222393036,-0.980147659778595,21.510652542114258,5.911590099334717,17.780641555786133,1703156968.621079,-0.10134335607290268,0.013670823536813259,0.0009016591939143836,0.9947571158409119,4.066491603851318,2.9024384021759033,-18.153562545776367
1703156968.629397,0.12461592257022858,-0.1503639817237854,0.03185555711388588,-0.9802278280258179,21.51429557800293,5.920557498931885,17.78644561767578,1703156968.629411,-0.10106681287288666,0.013600502163171768,0.001369459554553032,0.9947856664657593,4.066086769104004,2.8897438049316406,-18.159337997436523
1703156968.637714,0.12427346408367157,-0.1501859873533249,0.031914010643959045,-0.9802967309951782,21.518035888671875,5.927727222442627,17.79242706298828,1703156968.6377332,-0.10082872956991196,0.013545628637075424,0.0017109849723055959,0.9948100447654724,4.065160751342773,2.879716157913208,-18.16487693786621
1703156968.64605,0.12404674291610718,-0.1500096619129181,0.0319281630218029,-0.980351984500885,21.5216121673584,5.933719158172607,17.798046112060547,1703156968.646178,-0.10062805563211441,0.013497352600097656,0.0019239087123423815,0.9948306679725647,4.064019203186035,2.871528148651123,-18.16983985900879
1703156968.654426,0.1239161416888237,-0.14979535341262817,0.031890589743852615,-0.9804024696350098,21.524911880493164,5.937089920043945,17.802947998046875,1703156968.654434,-0.10046634823083878,0.013484232127666473,0.0020036606583744287,0.9948469996452332,4.062464237213135,2.8649590015411377,-18.174036026000977
1703156968.66277,0.12384812533855438,-0.14960011839866638,0.03176598995923996,-0.9804449677467346,21.528417587280273,5.937898635864258,17.80655860900879,1703156968.662781,-0.1003502905368805,0.01349568273872137,0.00197771773673594,0.9948586225509644,4.0608320236206055,2.8605387210845947,-18.177383422851562
1703156968.6711118,0.12380211800336838,-0.14942826330661774,0.031630001962184906,-0.9804813265800476,21.531585693359375,5.935929775238037,17.809680938720703,1703156968.671123,-0.1002667173743248,0.013514700345695019,0.0019151028245687485,0.9948669075965881,4.058883190155029,2.8581411838531494,-18.180158615112305
1703156968.679353,0.12377215921878815,-0.1493234485387802,0.031471263617277145,-0.980506181716919,21.535003662109375,5.9329681396484375,17.811752319335938,1703156968.6793642,-0.10022243857383728,0.013536134734749794,0.0018517361022531986,0.994871199131012,4.05640172958374,2.8575315475463867,-18.182880401611328
1703156968.687791,0.12378153949975967,-0.14930148422718048,0.03136330842971802,-0.9805118441581726,21.53736686706543,5.930182456970215,17.813369750976562,1703156968.6878028,-0.1002800315618515,0.013558304868638515,0.0017960529075935483,0.9948651790618896,4.0536417961120605,2.8596744537353516,-18.185230255126953
1703156968.697402,0.12381351739168167,-0.14930008351802826,0.031392015516757965,-0.9805071353912354,21.53944969177246,5.929824352264404,17.813875198364258,1703156968.697412,-0.10041122138500214,0.013590831309556961,0.0017601503059267998,0.9948515892028809,4.050369739532471,2.862136125564575,-18.187686920166016
1703156968.704875,0.1238362044095993,-0.14929969608783722,0.03152677044272423,-0.9804999232292175,21.540529251098633,5.9323554039001465,17.814327239990234,1703156968.704884,-0.10059893876314163,0.013639376498758793,0.0017292798729613423,0.9948320388793945,4.04611873626709,2.8652477264404297,-18.190046310424805
1703156968.713645,0.12382949143648148,-0.1492977887392044,0.03172175586223602,-0.9804947972297668,21.541658401489258,5.937078475952148,17.814722061157227,1703156968.713656,-0.10083658248186111,0.013702795840799809,0.001630088547244668,0.994807243347168,4.040952205657959,2.8702902793884277,-18.19239044189453
1703156968.722715,0.12382606416940689,-0.14927662909030914,0.03203007951378822,-0.9804884195327759,21.543487548828125,5.9424943923950195,17.815109252929688,1703156968.7227252,-0.10101797431707382,0.01376750785857439,0.001466819318011403,0.9947882294654846,4.035699367523193,2.877239227294922,-18.19469451904297
1703156968.72982,0.12389622628688812,-0.14931105077266693,0.03228947892785072,-0.980465829372406,21.545923233032227,5.944738388061523,17.815067291259766,1703156968.729915,-0.10114961117506027,0.013826809823513031,0.0012991187395527959,0.9947742223739624,4.030729293823242,2.8851730823516846,-18.19694709777832
1703156968.737779,0.12403152137994766,-0.14947251975536346,0.03234756737947464,-0.9804221987724304,21.5488338470459,5.942020893096924,17.815128326416016,1703156968.7377942,-0.10127905011177063,0.01387056428939104,0.0011008066358044744,0.9947606921195984,4.0263261795043945,2.8929505348205566,-18.198772430419922
1703156968.7461288,0.12420652061700821,-0.14971306920051575,0.03227480500936508,-0.9803657531738281,21.552698135375977,5.936356544494629,17.814720153808594,1703156968.74614,-0.10142841190099716,0.013931339606642723,0.0008301782654598355,0.9947448968887329,4.021756172180176,2.8993101119995117,-18.19982147216797
1703156968.754381,0.12437865138053894,-0.14991185069084167,0.03220340237021446,-0.9803158640861511,21.5574951171875,5.929197788238525,17.81444549560547,1703156968.75439,-0.10157814621925354,0.01398418564349413,0.000444205041276291,0.9947291016578674,4.017696380615234,2.9036407470703125,-18.199678421020508
1703156968.76272,0.12451546639204025,-0.15004947781562805,0.032228052616119385,-0.9802766442298889,21.562990188598633,5.922567844390869,17.814666748046875,1703156968.762728,-0.10172827541828156,0.014060215093195438,-8.346321556018665e-05,0.9947128295898438,4.01365327835083,2.9060611724853516,-18.198558807373047
1703156968.771063,0.12456703931093216,-0.1501128226518631,0.03240720182657242,-0.9802544713020325,21.56744956970215,5.920853137969971,17.814910888671875,1703156968.771071,-0.10187966376543045,0.014125888235867023,-0.0007534300093539059,0.9946960806846619,4.010494232177734,2.9066998958587646,-18.196577072143555
1703156968.779416,0.12455973774194717,-0.1501094400882721,0.0327044278383255,-0.9802460670471191,21.57053565979004,5.922305583953857,17.815832138061523,1703156968.779424,-0.1020573154091835,0.014211360365152359,-0.0015944538172334433,0.9946756958961487,4.008272647857666,2.9056639671325684,-18.194122314453125
1703156968.787756,0.12456008046865463,-0.15003317594528198,0.033159367740154266,-0.9802424311637878,21.572582244873047,5.927663326263428,17.816713333129883,1703156968.787764,-0.10229375958442688,0.014338896609842777,-0.0026135302614420652,0.9946473836898804,4.006849765777588,2.9026706218719482,-18.19148063659668
1703156968.7960489,0.12457785755395889,-0.14988170564174652,0.033798132091760635,-0.9802414774894714,21.57373809814453,5.935564994812012,17.817867279052734,1703156968.796057,-0.10260628163814545,0.0145288510248065,-0.003755460027605295,0.9946087598800659,4.005742073059082,2.897902488708496,-18.188859939575195
1703156968.804405,0.12458767741918564,-0.14975056052207947,0.0344829298555851,-0.9802364706993103,21.574508666992188,5.946262359619141,17.820068359375,1703156968.8044128,-0.10294957458972931,0.01473989523947239,-0.0049162860959768295,0.9945651292800903,4.004411220550537,2.89162278175354,-18.186586380004883
1703156968.812787,0.12461208552122116,-0.14968423545360565,0.0350656732916832,-0.9802228212356567,21.57488441467285,5.957998752593994,17.822938919067383,1703156968.812908,-0.10326310992240906,0.014942808076739311,-0.005909535568207502,0.9945241808891296,4.002175331115723,2.8867239952087402,-18.185653686523438
1703156968.82115,0.1246362179517746,-0.14966721832752228,0.03550850600004196,-0.9802064299583435,21.575578689575195,5.966042518615723,17.824716567993164,1703156968.8211641,-0.10347606986761093,0.015084757469594479,-0.0065690334886312485,0.9944958090782166,3.999567747116089,2.886442184448242,-18.186641693115234
1703156968.8295412,0.1246631070971489,-0.14972913265228271,0.03576470911502838,-0.9801841974258423,21.577312469482422,5.96816873550415,17.825349807739258,1703156968.8295512,-0.10360055416822433,0.015171756036579609,-0.006836503744125366,0.9944797158241272,3.9963908195495605,2.8916544914245605,-18.18973731994629
1703156968.837771,0.12476670742034912,-0.1498732715845108,0.03570019453763962,-0.980151355266571,21.579504013061523,5.965919017791748,17.825641632080078,1703156968.8377888,-0.10366613417863846,0.015190361067652702,-0.006689176894724369,0.9944735765457153,3.9932303428649902,2.90185809135437,-18.1949520111084
1703156968.8460732,0.124967060983181,-0.1500663310289383,0.03531784191727638,-0.9801101684570312,21.58182144165039,5.960700035095215,17.82505989074707,1703156968.8460958,-0.10374655574560165,0.015172396786510944,-0.006217778194695711,0.9944685101509094,3.9894840717315674,2.9180445671081543,-18.203283309936523
1703156968.854476,0.1252146065235138,-0.1502312421798706,0.0348423607647419,-0.9800702929496765,21.58361053466797,5.953744888305664,17.824134826660156,1703156968.854487,-0.10389067232608795,0.015140204690396786,-0.005600782111287117,0.9944576621055603,3.9860494136810303,2.9346609115600586,-18.212581634521484
1703156968.8627992,0.12541915476322174,-0.15038332343101501,0.03446461632847786,-0.9800341725349426,21.584930419921875,5.946750164031982,17.823286056518555,1703156968.8628101,-0.10409513115882874,0.015104721300303936,-0.004955887794494629,0.9944402575492859,3.983571767807007,2.948331117630005,-18.221500396728516
1703156968.871128,0.12554940581321716,-0.15048393607139587,0.03414466232061386,-0.9800132513046265,21.584623336791992,5.941180229187012,17.823274612426758,1703156968.871138,-0.10436584055423737,0.015079032629728317,-0.004302141256630421,0.994415283203125,3.9815592765808105,2.959893226623535,-18.23020362854004
1703156968.87947,0.12556149065494537,-0.1504979133605957,0.033895011991262436,-0.9800181984901428,21.583206176757812,5.938186168670654,17.82373046875,1703156968.879481,-0.10463602095842361,0.01506465207785368,-0.0038978131487965584,0.9943887591362,3.9804327487945557,2.9698429107666016,-18.23872184753418
1703156968.8877969,0.1255457103252411,-0.15049026906490326,0.03368673473596573,-0.9800286293029785,21.58091163635254,5.936705589294434,17.82493782043457,1703156968.887808,-0.10488433390855789,0.015085284598171711,-0.0037489619571715593,0.9943628907203674,3.9802069664001465,2.977587938308716,-18.24687385559082
1703156968.896116,0.12558408081531525,-0.15056420862674713,0.03354920819401741,-0.9800170660018921,21.578332901000977,5.935373306274414,17.826400756835938,1703156968.8961768,-0.10511992126703262,0.015150465071201324,-0.0038096923381090164,0.9943367838859558,3.9807088375091553,2.9831881523132324,-18.253957748413086
1703156968.904546,0.1257096230983734,-0.1507086157798767,0.03349822014570236,-0.97998046875,21.575332641601562,5.933554649353027,17.82786750793457,1703156968.9045582,-0.10535410791635513,0.015233460813760757,-0.00405777245759964,0.9943097233772278,3.9818339347839355,2.987273693084717,-18.259597778320312
1703156968.9127848,0.12591393291950226,-0.15089882910251617,0.033500466495752335,-0.9799249172210693,21.571916580200195,5.930315017700195,17.830005645751953,1703156968.912797,-0.10556167364120483,0.015344606712460518,-0.004423749633133411,0.994284451007843,3.9830658435821533,2.990969181060791,-18.264249801635742
1703156968.921031,0.1261691302061081,-0.1511492282152176,0.03343798592686653,-0.9798556566238403,21.568906784057617,5.926281929016113,17.83229637145996,1703156968.9210398,-0.1057719811797142,0.015486820600926876,-0.004852489568293095,0.994257926940918,3.9839704036712646,2.995652437210083,-18.26894760131836
1703156968.929392,0.12643641233444214,-0.1513751894235611,0.03328905254602432,-0.9797913432121277,21.565967559814453,5.9217000007629395,17.834436416625977,1703156968.9294,-0.1060163825750351,0.015618779696524143,-0.005234845448285341,0.9942278861999512,3.9843852519989014,3.0030269622802734,-18.274356842041016
1703156968.937665,0.12671570479869843,-0.15147829055786133,0.03309556841850281,-0.9797459244728088,21.56244468688965,5.918213844299316,17.83651351928711,1703156968.937672,-0.10630081593990326,0.015709934756159782,-0.005333118140697479,0.9941955208778381,3.9837663173675537,3.0133309364318848,-18.280452728271484
1703156968.9460192,0.1269996017217636,-0.1515463888645172,0.03286116570234299,-0.9797065258026123,21.558382034301758,5.916173934936523,17.83846664428711,1703156968.946027,-0.10661923140287399,0.015778739005327225,-0.005212555639445782,0.9941610097885132,3.9818618297576904,3.026829719543457,-18.28683853149414
1703156968.954419,0.1272900402545929,-0.1515914797782898,0.03254401683807373,-0.9796724319458008,21.55471420288086,5.915627479553223,17.839149475097656,1703156968.9544268,-0.10697025805711746,0.01582900993525982,-0.004980712663382292,0.9941236972808838,3.978504180908203,3.0436623096466064,-18.29410171508789
1703156968.962674,0.12757110595703125,-0.15161126852035522,0.03214363008737564,-0.9796460270881653,21.55109977722168,5.915453910827637,17.839399337768555,1703156968.962681,-0.10741163045167923,0.01584738865494728,-0.0045669544488191605,0.9940778017044067,3.9736337661743164,3.063643455505371,-18.302072525024414
1703156968.971149,0.12783357501029968,-0.1516488939523697,0.031721219420433044,-0.9796197414398193,21.548158645629883,5.914217948913574,17.838951110839844,1703156968.971157,-0.10792910307645798,0.015824712812900543,-0.003978812601417303,0.9940246343612671,3.967404365539551,3.085984468460083,-18.310441970825195
1703156968.979399,0.128096804022789,-0.1516878455877304,0.031221123412251472,-0.979595422744751,21.54616355895996,5.911748886108398,17.838451385498047,1703156968.9795141,-0.1084643006324768,0.01578969694674015,-0.0033596374560147524,0.993969202041626,3.9598588943481445,3.110078811645508,-18.318763732910156
1703156968.9933078,0.12836915254592896,-0.15177060663700104,0.03067023679614067,-0.9795643091201782,21.545780181884766,5.905794143676758,17.837778091430664,1703156968.9933188,-0.1090068593621254,0.015749821439385414,-0.002812307793647051,0.9939122200012207,3.951366901397705,3.1360015869140625,-18.326732635498047
1703156969.0030332,0.12867239117622375,-0.15193049609661102,0.030051758512854576,-0.9795188903808594,21.54667854309082,5.896115779876709,17.837038040161133,1703156969.003042,-0.1095409169793129,0.015724197030067444,-0.0023797228932380676,0.9938549995422363,3.9420247077941895,3.1630825996398926,-18.33441734313965
1703156969.0046751,0.12900760769844055,-0.1521414816379547,0.029396723955869675,-0.9794619679450989,21.548324584960938,5.883646011352539,17.836299896240234,1703156969.004686,-0.1100756824016571,0.015705080702900887,-0.002063488122075796,0.9937969446182251,3.932189464569092,3.191701650619507,-18.34182357788086
1703156969.0133271,0.12940186262130737,-0.15240564942359924,0.02878948673605919,-0.9793869256973267,21.550952911376953,5.870058536529541,17.83483123779297,1703156969.0133371,-0.11063708364963531,0.015686223283410072,-0.0017828191630542278,0.9937354326248169,3.9219014644622803,3.221311092376709,-18.348644256591797
1703156969.021257,0.1298183649778366,-0.1526551991701126,0.02828298881649971,-0.9793076515197754,21.553382873535156,5.855171203613281,17.83438491821289,1703156969.021267,-0.11122939735651016,0.015679074451327324,-0.001570378546603024,0.9936697483062744,3.911278009414673,3.2521352767944336,-18.354827880859375
1703156969.0294452,0.13029544055461884,-0.15289446711540222,0.02777596190571785,-0.979221522808075,21.555946350097656,5.841922760009766,17.833358764648438,1703156969.0294578,-0.11187026649713516,0.015689006075263023,-0.001413256861269474,0.9935979247093201,3.9001264572143555,3.2840445041656494,-18.360754013061523
1703156969.037793,0.13078391551971436,-0.15306134521961212,0.027344509959220886,-0.9791424870491028,21.557449340820312,5.830621242523193,17.832962036132812,1703156969.037805,-0.11256790161132812,0.0156993567943573,-0.0012270197039470077,0.9935191869735718,3.888071298599243,3.317234754562378,-18.366260528564453
1703156969.0460842,0.13126063346862793,-0.15323768556118011,0.02713010646402836,-0.9790570735931396,21.5583438873291,5.822163105010986,17.832109451293945,1703156969.046091,-0.1133202537894249,0.01569647528231144,-0.001030461280606687,0.993433952331543,3.8753786087036133,3.351881980895996,-18.371017456054688
1703156969.0544052,0.13172002136707306,-0.1534331738948822,0.027056409046053886,-0.9789667725563049,21.55803108215332,5.816854000091553,17.832284927368164,1703156969.054413,-0.11411301791667938,0.015677791088819504,-0.0009013554081320763,0.9933435916900635,3.862320899963379,3.3876941204071045,-18.37514877319336
1703156969.062731,0.13214457035064697,-0.15363997220993042,0.02705143205821514,-0.9788772463798523,21.55812644958496,5.813165664672852,17.831308364868164,1703156969.062895,-0.1149209588766098,0.015675324946641922,-0.000874097750056535,0.9932504892349243,3.84855055809021,3.424166440963745,-18.37887954711914
1703156969.0710459,0.13260194659233093,-0.1537449061870575,0.02706829085946083,-0.9787984490394592,21.5577392578125,5.810159206390381,17.830398559570312,1703156969.071053,-0.11574484407901764,0.015677746385335922,-0.0009666266269050539,0.9931547045707703,3.8348641395568848,3.4607186317443848,-18.38180923461914
