Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703606013.934062,0.4796072244644165,0.049201373010873795,-0.17625504732131958,-0.8581900596618652,0.22913450002670288,25.74234390258789,45.24103927612305,1703606013.9340658,0.8175118565559387,-0.06364069133996964,0.03286869823932648,-0.5714401006698608,1.297257900238037,0.5299599766731262,-45.827415466308594
1703606013.9348748,0.4747055470943451,0.049126215279102325,-0.1755766123533249,-0.861054003238678,0.20084932446479797,25.593286514282227,45.189491271972656,1703606013.934879,0.8186043500900269,-0.06400991976261139,0.032061848789453506,-0.5698785781860352,1.4139283895492554,0.5827530026435852,-45.79436492919922
1703606013.934953,0.4698493778705597,0.04899244010448456,-0.1744977980852127,-0.863939642906189,0.16097615659236908,25.442461013793945,45.1362419128418,1703606013.934957,0.819530725479126,-0.06447561830282211,0.0314142070710659,-0.5685291290283203,1.5657851696014404,0.6504864692687988,-45.7533073425293
1703606013.943418,0.46499860286712646,0.04834524914622307,-0.1731082648038864,-0.866875171661377,0.12140245735645294,25.294580459594727,45.07600402832031,1703606013.943427,0.8202473521232605,-0.06514345854520798,0.031205371022224426,-0.5674299597740173,1.7648402452468872,0.7384259700775146,-45.70069122314453
1703606013.968595,0.4602004587650299,0.04747005179524422,-0.17164459824562073,-0.8697701692581177,0.07147092372179031,25.142702102661133,45.01598358154297,1703606013.968603,0.8208218812942505,-0.06634315103292465,0.03168732672929764,-0.5664325952529907,1.9744198322296143,0.8322529792785645,-45.64512252807617
1703606013.9686131,0.45535168051719666,0.046617358922958374,-0.1702585369348526,-0.8726360201835632,0.021032271906733513,5.041912078857422,9.009591102600098,1703606013.968617,0.8214094042778015,-0.06827203929424286,0.03252160921692848,-0.5653032660484314,2.1741294860839844,0.9203352928161621,-45.595340728759766
1703606013.968626,0.4498072862625122,0.04413027688860893,-0.16875924170017242,-0.8759258985519409,0.13329671323299408,0.8298754692077637,1.4744073152542114,1703606013.96863,0.822145938873291,-0.0704604834318161,0.03333474323153496,-0.5639150142669678,2.358489751815796,1.004496455192566,-45.55611038208008
1703606013.9768052,0.444753497838974,0.04348878934979439,-0.16901090741157532,-0.8784863352775574,0.1404353231191635,0.5125254392623901,0.9014993906021118,1703606014.0020359,0.8230044841766357,-0.07210756838321686,0.033451568335294724,-0.5624455213546753,2.5357251167297363,1.0819473266601562,-45.52750015258789
1703606014.0020769,0.4399110674858093,0.0428735613822937,-0.1688930094242096,-0.8809739947319031,0.13738931715488434,0.39955824613571167,0.7115975022315979,1703606014.002082,0.8239182233810425,-0.07280593365430832,0.03300203010439873,-0.5610426068305969,2.697293519973755,1.1554691791534424,-45.50670623779297
1703606014.00209,0.4353078603744507,0.042014315724372864,-0.16887043416500092,-0.8833032250404358,0.13365399837493896,0.3290422260761261,0.5852922797203064,1703606014.002094,0.824800431728363,-0.07273327559232712,0.03224967420101166,-0.5597981810569763,2.8597798347473145,1.225019097328186,-45.48739242553711
1703606014.002103,0.4301559329032898,0.03998719900846481,-0.1672613024711609,-0.8862226009368896,0.07702458649873734,-18.28770637512207,-33.7891960144043,1703606014.002107,0.8256781101226807,-0.07262269407510757,0.03185608237981796,-0.5585398077964783,3.0157577991485596,1.29762864112854,-45.46844482421875
1703606014.010126,0.42495259642601013,0.03872200846672058,-0.16519181430339813,-0.889172375202179,0.06635671854019165,-22.33855628967285,-41.47447967529297,1703606014.010133,0.8265423774719238,-0.07304947078227997,0.03168297931551933,-0.5572141408920288,3.171576976776123,1.3688863515853882,-45.453250885009766
1703606014.0183659,0.4201527237892151,0.038268040865659714,-0.1639343500137329,-0.8917021751403809,0.09501003473997116,-23.31815528869629,-43.540184020996094,1703606014.018371,0.8273051977157593,-0.07395165413618088,0.03179534152150154,-0.5559552907943726,3.3244357109069824,1.444699764251709,-45.446533203125
1703606014.026693,0.4154053032398224,0.0377829372882843,-0.1631520837545395,-0.8940873742103577,0.12626966834068298,-23.518747329711914,-44.18064880371094,1703606014.026697,0.8279673457145691,-0.07505900412797928,0.031840138137340546,-0.5548174381256104,3.4746532440185547,1.5147377252578735,-45.44770050048828
1703606014.03513,0.41061505675315857,0.037389595061540604,-0.16278254985809326,-0.8963810801506042,0.15571486949920654,-23.4887638092041,-44.40534210205078,1703606014.035137,0.8284878730773926,-0.07601846754550934,0.03203976899385452,-0.5538974404335022,3.6225743293762207,1.5878207683563232,-45.4566535949707
1703606014.043458,0.40588608384132385,0.03704825043678284,-0.163051575422287,-0.8984976410865784,0.18161718547344208,-23.383699417114258,-44.495155334472656,1703606014.043465,0.8288617730140686,-0.0770806074142456,0.032419297844171524,-0.5531687140464783,3.762364387512207,1.655930995941162,-45.46944046020508
1703606014.051702,0.40139228105545044,0.03658469766378403,-0.16361574828624725,-0.9004307985305786,0.20112842321395874,-23.252119064331055,-44.538238525390625,1703606014.0517068,0.8292177319526672,-0.0782979279756546,0.03308287262916565,-0.5524244904518127,3.895501136779785,1.7183042764663696,-45.483238220214844
1703606014.0600598,0.39708614349365234,0.0359320193529129,-0.16426995396614075,-0.9022454023361206,0.214940145611763,-23.113374710083008,-44.561981201171875,1703606014.068908,0.8296977281570435,-0.07963492721319199,0.03395477682352066,-0.5514589548110962,4.015880107879639,1.7766833305358887,-45.49784851074219
1703606014.068943,0.3928295075893402,0.03513382375240326,-0.16479118168354034,-0.9040433168411255,0.2242841273546219,-22.974567413330078,-44.575252532958984,1703606014.0689468,0.8302769660949707,-0.08102448284626007,0.03458814322948456,-0.5503442287445068,4.125523567199707,1.8280211687088013,-45.51468276977539
1703606014.07682,0.3883918523788452,0.03411078825592995,-0.16510796546936035,-0.9059401154518127,0.22967618703842163,-22.835678100585938,-44.5823860168457,1703606014.076828,0.8308779001235962,-0.08223281800746918,0.034933581948280334,-0.5492351651191711,4.225887775421143,1.8805460929870605,-45.53257751464844
1703606014.085035,0.38422322273254395,0.03311796486377716,-0.16502614319324493,-0.9077675938606262,0.23053961992263794,-22.690601348876953,-44.58485412597656,1703606014.0850391,0.8313650488853455,-0.08319555968046188,0.03513209521770477,-0.5483396053314209,4.324662685394287,1.9321765899658203,-45.54601287841797
1703606014.153815,0.38003963232040405,0.032261110842227936,-0.16337551176548004,-0.9098557233810425,0.22582900524139404,-22.543712615966797,-44.58430099487305,1703606014.1538272,0.8316671252250671,-0.0843413770198822,0.03572806343436241,-0.5476675629615784,4.420400619506836,1.988206386566162,-45.55393600463867
1703606014.153839,0.3759165108203888,0.03137543797492981,-0.1608283668756485,-0.912050724029541,0.21359381079673767,-22.386398315429688,-44.58287811279297,1703606014.1538439,0.8317687511444092,-0.08615954220294952,0.03676942363381386,-0.5471610426902771,4.520160675048828,2.0469601154327393,-45.560516357421875
1703606014.153853,0.37207746505737305,0.03062651865184307,-0.1579495668411255,-0.9141510725021362,0.19082196056842804,-22.181331634521484,-44.582603454589844,1703606014.153857,0.8318378329277039,-0.08852661401033401,0.03828998655080795,-0.5465735197067261,4.617074489593506,2.107788562774658,-45.56855010986328
1703606014.154193,0.36823439598083496,0.029714709147810936,-0.15482276678085327,-0.9162697792053223,0.15740561485290527,-21.977176666259766,-44.58317184448242,1703606014.154198,0.8319610357284546,-0.09094562381505966,0.03969307616353035,-0.5458884239196777,4.710262298583984,2.1616384983062744,-45.58061218261719
1703606014.1542149,0.3645317554473877,0.028820207342505455,-0.15177977085113525,-0.9182857871055603,0.12253788113594055,-21.8070068359375,-44.58585739135742,1703606014.154227,0.8321627974510193,-0.09292707592248917,0.0407039113342762,-0.5451721549034119,4.799638748168945,2.2100963592529297,-45.59575271606445
1703606014.1542358,0.36071446537971497,0.028148718178272247,-0.14885202050209045,-0.9202911257743835,0.09401848912239075,-21.659387588500977,-44.59178924560547,1703606014.15424,0.8325015306472778,-0.09439635276794434,0.04140515998005867,-0.544349193572998,4.878653049468994,2.261500120162964,-45.612159729003906
1703606014.154248,0.35653454065322876,0.02748102694749832,-0.14600355923175812,-0.9223940372467041,0.06137274205684662,-21.513792037963867,-44.59809494018555,1703606014.154607,0.832947313785553,-0.09530443698167801,0.04164803773164749,-0.5434897541999817,4.960240840911865,2.3155338764190674,-45.629127502441406
1703606014.154617,0.352084219455719,0.026715882122516632,-0.14340001344680786,-0.9245319366455078,0.030023086816072464,-21.375377655029297,-44.60247802734375,1703606014.154627,0.8333753943443298,-0.09599412232637405,0.041543085128068924,-0.5427196621894836,5.039783000946045,2.3640949726104736,-45.64603805541992
1703606014.1600618,0.3474767208099365,0.025938909500837326,-0.14070017635822296,-0.9267094731330872,0.007776506245136261,-21.235498428344727,-44.6102294921875,1703606014.1600692,0.8337582349777222,-0.09636429697275162,0.04150892794132233,-0.5420682430267334,5.1155805587768555,2.417219877243042,-45.66033935546875
1703606014.168355,0.3431977331638336,0.026575859636068344,-0.1389654576778412,-0.9285459518432617,0.098384790122509,-0.15521198511123657,-0.36121606826782227,1703606014.1683588,0.8341045379638672,-0.09679406881332397,0.04161405190825462,-0.541450560092926,5.190958023071289,2.4685490131378174,-45.67343521118164
1703606014.184981,0.3389168381690979,0.025830421596765518,-0.1371545046567917,-0.9304067492485046,0.1281188279390335,0.4125170409679413,0.8404046297073364,1703606014.1849868,0.8344245553016663,-0.09774355590343475,0.04185273125767708,-0.5407680869102478,5.268738746643066,2.516075611114502,-45.689273834228516
1703606014.184997,0.3347322344779968,0.0244672242552042,-0.1352762132883072,-0.9322317242622375,0.12906856834888458,0.37004053592681885,0.7561936378479004,1703606014.185001,0.8347862958908081,-0.09888799488544464,0.04236258566379547,-0.5399613976478577,5.348511695861816,2.569596767425537,-45.70937728881836
1703606014.193384,0.330189049243927,0.022978883236646652,-0.13193082809448242,-0.9343668222427368,0.1279609203338623,0.3060586750507355,0.6291911005973816,1703606014.193391,0.8351560831069946,-0.10012668371200562,0.04302592948079109,-0.539108157157898,5.429895877838135,2.624962091445923,-45.735652923583984
1703606014.2185018,0.32544177770614624,0.02167392708361149,-0.12789325416088104,-0.9366222023963928,0.1289449781179428,0.254204124212265,0.5244895815849304,1703606014.218509,0.835437536239624,-0.10152064263820648,0.043729018419981,-0.5383542776107788,5.518054008483887,2.678084373474121,-45.766448974609375
1703606014.218519,0.3206867575645447,0.020759910345077515,-0.12427143007516861,-0.9387681484222412,0.12984615564346313,0.2133682370185852,0.44110119342803955,1703606014.2185228,0.8356305360794067,-0.10287351906299591,0.04464421793818474,-0.5377224683761597,5.612844944000244,2.72855281829834,-45.79899978637695
1703606014.218532,0.3161240220069885,0.02025403082370758,-0.12166526913642883,-0.9406661987304688,0.12915495038032532,0.1787818968296051,0.3752194344997406,1703606014.218536,0.8357665538787842,-0.10442880541086197,0.04588129743933678,-0.5371068716049194,5.704166889190674,2.782794952392578,-45.836971282958984
1703606014.226783,0.311744749546051,0.019870033487677574,-0.12031000107526779,-0.942308783531189,0.13063940405845642,0.153321772813797,0.3200218081474304,1703606014.252029,0.8358874917030334,-0.10614489018917084,0.04706669598817825,-0.5364793539047241,5.793759822845459,2.8333492279052734,-45.88079833984375
1703606014.252065,0.30716267228126526,0.01962171494960785,-0.12018842995166779,-0.94383305311203,0.12994995713233948,0.13160556554794312,0.27466118335723877,1703606014.2520692,0.8361347913742065,-0.10756492614746094,0.04801952838897705,-0.5357261300086975,5.876062393188477,2.8794069290161133,-45.93053436279297
1703606014.252077,0.3023569881916046,0.019221657887101173,-0.1210596039891243,-0.9452805519104004,0.1298021674156189,0.11383257806301117,0.2370983362197876,1703606014.252081,0.8364471793174744,-0.10844635963439941,0.04874303936958313,-0.534994900226593,5.955203056335449,2.917614221572876,-45.98207473754883
1703606014.2520902,0.29711273312568665,0.01860104128718376,-0.12200938910245895,-0.9468324780464172,0.1301157921552658,0.096883624792099,0.2064436674118042,1703606014.252094,0.8368339538574219,-0.10889729857444763,0.049218855798244476,-0.5342544317245483,6.031163692474365,2.9516139030456543,-46.0350227355957
1703606014.260111,0.2917046546936035,0.017806384712457657,-0.12268809229135513,-0.9484402537345886,0.1345686912536621,4.809365272521973,11.254104614257812,1703606014.260117,0.837265133857727,-0.1091131642460823,0.04956899210810661,-0.533501923084259,6.103577613830566,2.9867172241210938,-46.08830642700195
1703606014.268356,0.2866204082965851,0.018620820716023445,-0.12405054271221161,-0.9497964978218079,0.09410631656646729,10.73813247680664,25.25649070739746,1703606014.2683609,0.8376528024673462,-0.10934220254421234,0.04992228373885155,-0.5328130722045898,6.177212238311768,3.021979808807373,-46.14072036743164
1703606014.27666,0.28097984194755554,0.01742658019065857,-0.12484773248434067,-0.9513987898826599,0.08210194110870361,14.036628723144531,33.24565124511719,1703606014.276664,0.8379905223846436,-0.10979054123163223,0.05033719912171364,-0.532150387763977,6.247220993041992,3.0532569885253906,-46.193355560302734
1703606014.2852108,0.2755254805088043,0.016022656112909317,-0.12512823939323425,-0.9529805183410645,0.0850127786397934,16.391094207763672,39.1990852355957,1703606014.285217,0.8383964896202087,-0.11024470627307892,0.05077090486884117,-0.5313752889633179,6.319461822509766,3.0926342010498047,-46.24365997314453
1703606014.2934442,0.27043211460113525,0.014817764051258564,-0.12434247136116028,-0.9545605182647705,0.09677425026893616,17.639875411987305,42.65125274658203,1703606014.293451,0.8387317657470703,-0.11070558428764343,0.05118885636329651,-0.5307098627090454,6.394938945770264,3.130157709121704,-46.29120635986328
1703606014.30164,0.2653906047344208,0.013776835054159164,-0.12160534411668777,-0.9563420414924622,0.1135542094707489,18.099048614501953,44.252220153808594,1703606014.301644,0.839020311832428,-0.11126706749200821,0.05174247547984123,-0.5300821661949158,6.469125270843506,3.1668875217437744,-46.338897705078125
1703606014.30996,0.26045310497283936,0.012686271220445633,-0.11859794706106186,-0.9580906629562378,0.1287614405155182,18.166223526000977,44.91548156738281,1703606014.3186839,0.8392322063446045,-0.1118069589138031,0.052346136420965195,-0.5295736193656921,6.545215129852295,3.2082889080047607,-46.386138916015625
1703606014.318723,0.25561967492103577,0.011396345682442188,-0.11643931269645691,-0.9596720933914185,0.14170873165130615,18.07883071899414,45.18892288208008,1703606014.318728,0.8393471837043762,-0.11263453215360641,0.05310586839914322,-0.5291403532028198,6.611692905426025,3.2398130893707275,-46.43666076660156
1703606014.3267891,0.25090059638023376,0.010114275850355625,-0.11460570991039276,-0.9611514210700989,0.15158666670322418,17.933658599853516,45.31829833984375,1703606014.326796,0.8394126892089844,-0.11353801190853119,0.053969696164131165,-0.5287557244300842,6.679104328155518,3.2707996368408203,-46.48908615112305
1703606014.334986,0.2461545616388321,0.008893745020031929,-0.11326003074645996,-0.9625492095947266,0.16319510340690613,17.771547317504883,45.396976470947266,1703606014.3349912,0.8394973278045654,-0.11433452367782593,0.05487131327390671,-0.5283567905426025,6.737767219543457,3.302232503890991,-46.543922424316406
1703606014.404403,0.2413191944360733,0.007681341376155615,-0.11224717646837234,-0.9639017581939697,0.18113131821155548,17.607868194580078,45.4581298828125,1703606014.4044092,0.8395887017250061,-0.11499550193548203,0.05563628673553467,-0.527988076210022,6.7866339683532715,3.326796770095825,-46.601871490478516
1703606014.404434,0.23648357391357422,0.006637198850512505,-0.11159917712211609,-0.965182363986969,0.2024955153465271,17.445388793945312,45.514442443847656,1703606014.4044402,0.839698851108551,-0.11532821506261826,0.056190021336078644,-0.5276815891265869,6.832510948181152,3.3471994400024414,-46.66100311279297
1703606014.404449,0.23150546848773956,0.0056071518920362,-0.11135675758123398,-0.966422975063324,0.22833658754825592,17.282608032226562,45.569725036621094,1703606014.404453,0.839804470539093,-0.11545541137456894,0.0566861666738987,-0.5274325013160706,6.869603633880615,3.3632915019989014,-46.721397399902344
1703606014.404816,0.2266169935464859,0.0046897330321371555,-0.11108622699975967,-0.9676169157028198,0.25708040595054626,17.106815338134766,45.629329681396484,1703606014.4048278,0.8398697972297668,-0.11532552540302277,0.05706755071878433,-0.5273157358169556,6.912824630737305,3.3793766498565674,-46.781578063964844
1703606014.4048378,0.2217654436826706,0.003622142830863595,-0.11087507009506226,-0.9687691330909729,0.2956210970878601,16.9106502532959,45.69647979736328,1703606014.404853,0.8398889899253845,-0.11516361683607101,0.05756213515996933,-0.527266800403595,6.948058128356934,3.3924036026000977,-46.84144973754883
1703606014.4048629,0.2171107977628708,0.0027164416387677193,-0.11031639575958252,-0.9698895215988159,0.34355559945106506,16.694400787353516,45.772705078125,1703606014.4048672,0.8398523926734924,-0.11510481685400009,0.05818058177828789,-0.5272701382637024,6.981588363647461,3.4027538299560547,-46.90082550048828
1703606014.404875,0.2124386578798294,0.0019454217981547117,-0.10962142795324326,-0.9710041880607605,0.39870819449424744,16.482215881347656,45.84979248046875,1703606014.434655,0.8398065567016602,-0.11535821855068207,0.058843374252319336,-0.5272142291069031,7.006048202514648,3.4103803634643555,-46.960758209228516
1703606014.434669,0.20762568712234497,0.0013355212286114693,-0.10918604582548141,-0.972094714641571,0.45894286036491394,16.285276412963867,45.92622756958008,1703606014.4346728,0.8397423624992371,-0.11558674275875092,0.059484899044036865,-0.5271944403648376,7.029235363006592,3.417766571044922,-47.01918411254883
1703606014.434699,0.20259983837604523,0.0007176347426138818,-0.10923918336629868,-0.973149299621582,0.5268259048461914,16.093061447143555,46.005287170410156,1703606014.434703,0.8395959734916687,-0.11589432507753372,0.06025488302111626,-0.527272641658783,7.049216270446777,3.419229507446289,-47.0797119140625
1703606014.4347122,0.19810831546783447,7.188815652625635e-05,-0.10997876524925232,-0.9739906191825867,0.5961660742759705,15.916553497314453,46.08163070678711,1703606014.434716,0.8393962979316711,-0.11615204811096191,0.06116380915045738,-0.5274290442466736,7.061782360076904,3.4237868785858154,-47.13301086425781
1703606014.435102,0.19342508912086487,-0.0005237881559878588,-0.1104944497346878,-0.9748730063438416,0.666530966758728,15.7472562789917,46.1544189453125,1703606014.435106,0.8391951322555542,-0.11656077951192856,0.062072012573480606,-0.5275528430938721,7.073492050170898,3.427427291870117,-47.18869400024414
1703606014.435124,0.1886681467294693,-0.0010490234708413482,-0.11108992248773575,-0.9757367372512817,0.7387067675590515,15.58423900604248,46.22550582885742,1703606014.435128,0.8389046788215637,-0.1170349195599556,0.06294453144073486,-0.5278064012527466,7.086417198181152,3.4224867820739746,-47.24462127685547
1703606014.443383,0.18384768068790436,-0.0015149145619943738,-0.11203844845294952,-0.9765475392341614,0.8096747398376465,15.427160263061523,46.29714584350586,1703606014.443391,0.8386152982711792,-0.11738680303096771,0.06392884999513626,-0.5280698537826538,7.093492031097412,3.4214203357696533,-47.30086898803711
1703606014.4685388,0.1790762096643448,-0.0018993980484083295,-0.1124485656619072,-0.9773859977722168,0.8864225745201111,15.272930145263672,46.36731719970703,1703606014.4685462,0.8383058905601501,-0.11782678961753845,0.0647706538438797,-0.5283603668212891,7.0929789543151855,3.415311098098755,-47.3581428527832
1703606014.468556,0.1742764413356781,-0.002202492905780673,-0.11233633756637573,-0.9782654643058777,0.967185378074646,15.126816749572754,46.438499450683594,1703606014.46856,0.838036835193634,-0.11815428733825684,0.06546082347631454,-0.528628945350647,7.091981887817383,3.4124977588653564,-47.414764404296875
1703606014.468569,0.16949333250522614,-0.002560951514169574,-0.11207117140293121,-0.9791350364685059,1.0477781295776367,14.993158340454102,46.50798797607422,1703606014.4685729,0.8376971483230591,-0.11844056844711304,0.06622975319623947,-0.5290074348449707,7.0829243659973145,3.403118133544922,-47.47090148925781
1703606014.4767869,0.16477398574352264,-0.002846908289939165,-0.11091510951519012,-0.9800710082054138,1.1315910816192627,14.868396759033203,46.57724380493164,1703606014.502136,0.8373520374298096,-0.1186194196343422,0.0669579952955246,-0.5294219255447388,7.0697760581970215,3.3896713256835938,-47.527183532714844
1703606014.502172,0.16016781330108643,-0.003158097853884101,-0.10928066074848175,-0.9810168147087097,1.2212822437286377,14.764967918395996,46.64262771606445,1703606014.502176,0.8369812369346619,-0.11875118315219879,0.06763376295566559,-0.5298925042152405,7.052711486816406,3.3737056255340576,-47.582725524902344
1703606014.502184,0.15551871061325073,-0.003538708668202162,-0.1076061800122261,-0.98194819688797,1.3168381452560425,14.667532920837402,46.70832443237305,1703606014.502188,0.8366237878799438,-0.11880850046873093,0.06828973442316055,-0.5303599238395691,7.03056001663208,3.3568646907806396,-47.63803482055664
1703606014.502197,0.1509784311056137,-0.004127505701035261,-0.10618896782398224,-0.9828083515167236,1.4187077283859253,14.578104019165039,46.771568298339844,1703606014.502201,0.8362371921539307,-0.11884383857250214,0.06894485652446747,-0.5308765769004822,7.002048969268799,3.338798999786377,-47.69277572631836
1703606014.510093,0.14644017815589905,-0.00464940071105957,-0.10493018478155136,-0.9836275577545166,1.5185060501098633,14.494466781616211,46.83195877075195,1703606014.510102,0.8358522057533264,-0.11884048581123352,0.06942707300186157,-0.5314205288887024,6.970803260803223,3.316699981689453,-47.74592971801758
1703606014.518316,0.14197421073913574,-0.005291251000016928,-0.10393740236759186,-0.9843841791152954,1.6251630783081055,14.416168212890625,46.890010833740234,1703606014.5183208,0.8354543447494507,-0.11868282407522202,0.06988030672073364,-0.532021701335907,6.937362194061279,3.293940544128418,-47.797061920166016
1703606014.526648,0.13765612244606018,-0.006097388453781605,-0.10320787876844406,-0.9850693345069885,1.7344892024993896,14.34014892578125,46.94768524169922,1703606014.5266519,0.8350206017494202,-0.11848119646310806,0.07032126188278198,-0.532689094543457,6.901912212371826,3.2718517780303955,-47.845848083496094
1703606014.535166,0.13338328897953033,-0.00677153654396534,-0.10281986743211746,-0.9856931567192078,1.8459488153457642,14.266094207763672,47.00014877319336,1703606014.535171,0.8345829248428345,-0.11846430599689484,0.0708022341132164,-0.53331458568573,6.859387397766113,3.2464616298675537,-47.8911247253418
1703606014.5434299,0.129257470369339,-0.007300484459847212,-0.10238660871982574,-0.9862839579582214,1.960307002067566,14.199714660644531,47.04761505126953,1703606014.5434391,0.8341401219367981,-0.11846286803483963,0.07117132097482681,-0.5339581370353699,6.814745903015137,3.2199089527130127,-47.93391799926758
1703606014.5516732,0.1252811998128891,-0.007733536418527365,-0.10200714319944382,-0.9868329167366028,2.0770697593688965,14.137345314025879,47.092323303222656,1703606014.551677,0.8337023854255676,-0.11839945614337921,0.07152043282985687,-0.5346088409423828,6.76029109954834,3.1916000843048096,-47.97377014160156
1703606014.5599868,0.12135132402181625,-0.008033432066440582,-0.10172498226165771,-0.9873506426811218,2.1915175914764404,14.071051597595215,47.13779067993164,1703606014.568753,0.8332414031028748,-0.1181054413318634,0.07177750021219254,-0.535357654094696,6.7084736824035645,3.161888599395752,-48.0074462890625
1703606014.568785,0.11773935705423355,-0.008194906637072563,-0.10146814584732056,-0.9878129363059998,2.312278985977173,14.012618064880371,47.17756652832031,1703606014.568789,0.8327473402023315,-0.11781975626945496,0.07206401228904724,-0.5361502766609192,6.655910491943359,3.133779764175415,-48.036800384521484
1703606014.576757,0.11434666812419891,-0.008143255487084389,-0.10131153464317322,-0.988227903842926,2.4343979358673096,13.95371150970459,47.215091705322266,1703606014.5767639,0.832219660282135,-0.11768516153097153,0.072364941239357,-0.5369579792022705,6.596624851226807,3.1034317016601562,-48.061397552490234
1703606014.58498,0.11114956438541412,-0.008135668933391571,-0.10151669383049011,-0.9885715842247009,2.5644779205322266,13.900428771972656,47.24628448486328,1703606014.584985,0.8316183090209961,-0.11769217252731323,0.07272204011678696,-0.5378391742706299,6.529067516326904,3.07240891456604,-48.08009338378906
1703606014.653428,0.10816190391778946,-0.007701328955590725,-0.10129687190055847,-0.9889289736747742,2.7001326084136963,13.854776382446289,47.27069091796875,1703606014.653435,0.8310312628746033,-0.11771506816148758,0.07295209914445877,-0.5387097001075745,6.460172653198242,3.043609857559204,-48.090457916259766
1703606014.653447,0.1052350103855133,-0.006991029717028141,-0.10070178657770157,-0.9893107414245605,2.850099563598633,13.820855140686035,47.284542083740234,1703606014.653452,0.8304343223571777,-0.11767429858446121,0.07286421954631805,-0.5396501421928406,6.38426399230957,3.0088696479797363,-48.09331130981445
1703606014.65346,0.10267439484596252,-0.00656101992353797,-0.10019415616989136,-0.9896342158317566,2.9974634647369385,13.796504974365234,47.291202545166016,1703606014.653465,0.829835057258606,-0.11750786751508713,0.07282370328903198,-0.5406128764152527,6.297732830047607,2.9775772094726562,-48.086910247802734
1703606014.6538272,0.10043424367904663,-0.00614550756290555,-0.09951529651880264,-0.9899352192878723,3.146085262298584,13.792196273803711,47.285888671875,1703606014.6538398,0.8292651772499084,-0.11730056256055832,0.07266779243946075,-0.5415524840354919,6.2054290771484375,2.944607734680176,-48.06998825073242
1703606014.65385,0.09872369468212128,-0.005598672665655613,-0.09824766963720322,-0.9902371168136597,3.294168472290039,13.806286811828613,47.2696647644043,1703606014.653866,0.828654408454895,-0.11707696318626404,0.07224059104919434,-0.5425919890403748,6.106557369232178,2.9049265384674072,-48.0431022644043
1703606014.653876,0.09724227339029312,-0.005057785660028458,-0.09648773819208145,-0.9905596375465393,3.4379143714904785,13.841292381286621,47.24221420288086,1703606014.6538801,0.8280678391456604,-0.11679942905902863,0.0718647912144661,-0.5435963273048401,6.002810001373291,2.870272397994995,-48.00666427612305
1703606014.653888,0.09593333303928375,-0.00469816941767931,-0.09451191127300262,-0.990879476070404,3.5828068256378174,13.888653755187988,47.20730209350586,1703606014.654228,0.8274018168449402,-0.11672471463680267,0.07154487073421478,-0.544667661190033,5.896011829376221,2.8290867805480957,-47.96352767944336
1703606014.654238,0.09479416161775589,-0.004465608391910791,-0.09280846267938614,-0.9911511540412903,3.7271175384521484,13.945366859436035,47.16889953613281,1703606014.654242,0.8266899585723877,-0.11678169667720795,0.07146155089139938,-0.5457462072372437,5.785409450531006,2.79213285446167,-47.91648483276367
1703606014.660013,0.09372610598802567,-0.0041602072305977345,-0.09163153916597366,-0.991363525390625,3.864870309829712,14.004463195800781,47.13028335571289,1703606014.660022,0.8258958458900452,-0.11713401973247528,0.0714699849486351,-0.546870768070221,5.679082870483398,2.7510757446289062,-47.86766052246094
1703606014.66831,0.0926654264330864,-0.003979372326284647,-0.09113908559083939,-0.9915093779563904,4.007287502288818,14.056244850158691,47.09370803833008,1703606014.668315,0.8250729441642761,-0.11767910420894623,0.07169103622436523,-0.5479658246040344,5.577239990234375,2.717252492904663,-47.82023620605469
1703606014.685031,0.09155182540416718,-0.0038746600039303303,-0.09155520051717758,-0.9915748834609985,4.147403240203857,14.103208541870117,47.059776306152344,1703606014.685036,0.824165940284729,-0.11852478235960007,0.07200393825769424,-0.5491062998771667,5.478631496429443,2.678908109664917,-47.775901794433594
1703606014.685045,0.09046411514282227,-0.0037475505378097296,-0.09227782487869263,-0.991608202457428,4.285459518432617,14.133049964904785,47.03247833251953,1703606014.685049,0.8231856226921082,-0.11936665326356888,0.07237101346254349,-0.5503447651863098,5.391091346740723,2.6466686725616455,-47.73441696166992
1703606014.693419,0.08928616344928741,-0.003466695314273238,-0.0932510495185852,-0.9916249513626099,4.421000957489014,14.157623291015625,47.00530242919922,1703606014.693426,0.8221695423126221,-0.12032338976860046,0.07287725061178207,-0.5515871644020081,5.302148342132568,2.614837408065796,-47.69841766357422
1703606014.7184699,0.08772563934326172,-0.0030290887225419283,-0.09405092149972916,-0.9916901588439941,4.561042785644531,14.172178268432617,46.980953216552734,1703606014.718476,0.8210969567298889,-0.12120719999074936,0.07338044047355652,-0.5529230237007141,5.217521667480469,2.582221746444702,-47.66585159301758
1703606014.718486,0.08601834625005722,-0.0023681747261434793,-0.09445413947105408,-0.9918031692504883,4.6948089599609375,14.188996315002441,46.956600189208984,1703606014.7184901,0.820027768611908,-0.12166810780763626,0.07372402399778366,-0.5543609261512756,5.138654708862305,2.5508553981781006,-47.637115478515625
