Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710668478.4434628,-0.3129426836967468,-0.003122797468677163,0.1483818143606186,-0.9381044507026672,11.04545783996582,-14.493753433227539,41.803768157958984,1710668478.44347,0.755817711353302,0.018139183521270752,-0.07542868703603745,0.6501699090003967,7.490339279174805,8.5881929397583,41.53548049926758
1710668478.451694,-0.3096369504928589,-0.004061098210513592,0.14799319207668304,-0.9392584562301636,11.063217163085938,-14.41444206237793,41.76024627685547,1710668478.4516978,0.7559033632278442,0.018591079860925674,-0.07559629529714584,0.6500381231307983,7.4738593101501465,8.601282119750977,41.51359176635742
1710668478.460055,-0.3062310814857483,-0.00503877317532897,0.1477380245923996,-0.940409779548645,11.078657150268555,-14.332999229431152,41.715240478515625,1710668478.46006,0.7559248805046082,0.019181568175554276,-0.07572033256292343,0.6499814987182617,7.450124740600586,8.617961883544922,41.49198913574219
1710668478.469273,-0.30279749631881714,-0.005946348886936903,0.14768260717391968,-0.9415243268013,11.092098236083984,-14.253055572509766,41.66840744018555,1710668478.46928,0.755896806716919,0.01988399215042591,-0.07580635696649551,0.6499829888343811,7.425309658050537,8.634220123291016,41.46759033203125
1710668478.477694,-0.29938799142837524,-0.006883764639496803,0.14750006794929504,-0.942636251449585,11.110852241516113,-14.165271759033203,41.62065124511719,1710668478.477699,0.755791187286377,0.02073284611105919,-0.07580658793449402,0.6500793099403381,7.397457122802734,8.652854919433594,41.441497802734375
1710668478.48519,-0.29592466354370117,-0.007716451771557331,0.14701634645462036,-0.943798303604126,11.131993293762207,-14.076854705810547,41.567291259765625,1710668478.485197,0.755649745464325,0.02160605415701866,-0.07593632489442825,0.6502001285552979,7.368117332458496,8.672447204589844,41.41288375854492
1710668478.49334,-0.2924072742462158,-0.008294181898236275,0.1461220681667328,-0.945027768611908,11.156209945678711,-13.98812484741211,41.5090217590332,1710668478.4933498,0.755525529384613,0.022272616624832153,-0.07634473592042923,0.6502741575241089,7.3396124839782715,8.692407608032227,41.38054275512695
1710668478.501683,-0.28889933228492737,-0.008833540603518486,0.14503416419029236,-0.9462685585021973,11.188460350036621,-13.903170585632324,41.4450569152832,1710668478.501688,0.7554000616073608,0.022951385006308556,-0.07683732360601425,0.6503382921218872,7.316300868988037,8.712573051452637,41.34215545654297
1710668478.5100741,-0.2854273021221161,-0.009237788617610931,0.14379975199699402,-0.9475058913230896,11.220112800598145,-13.817437171936035,41.37958908081055,1710668478.510166,0.7552658319473267,0.023657318204641342,-0.07729901373386383,0.650414228439331,7.297698974609375,8.732147216796875,41.29994201660156
1710668478.518302,-0.28195932507514954,-0.009629187174141407,0.14257293939590454,-0.9487249851226807,11.252985000610352,-13.732394218444824,41.314029693603516,1710668478.5183098,0.7550806403160095,0.024457506835460663,-0.07767917215824127,0.650554358959198,7.287698745727539,8.750373840332031,41.25509262084961
1710668478.5267909,-0.2785564064979553,-0.010022936388850212,0.141472727060318,-0.94989013671875,11.285887718200684,-13.647368431091309,41.2507438659668,1710668478.526798,0.7548857927322388,0.02530817873775959,-0.07802902907133102,0.6507060527801514,7.275046348571777,8.76875114440918,41.212196350097656
1710668478.5350242,-0.2751903831958771,-0.010484380647540092,0.14045903086662292,-0.9510160684585571,11.321171760559082,-13.560064315795898,41.18812561035156,1710668478.535028,0.7547306418418884,0.026414550840854645,-0.07816161960363388,0.6508260369300842,7.268451690673828,8.786454200744629,41.16997528076172
1710668478.543473,-0.27169662714004517,-0.010987440124154091,0.1393621563911438,-0.9521755576133728,11.358009338378906,-13.471240997314453,41.127403259277344,1710668478.543496,0.7545561790466309,0.027548689395189285,-0.07834848761558533,0.6509588956832886,7.260587215423584,8.802312850952148,41.12990188598633
1710668478.551626,-0.2681298851966858,-0.01147136464715004,0.13845787942409515,-0.9533121585845947,11.395267486572266,-13.382527351379395,41.0686149597168,1710668478.551632,0.754403293132782,0.02868480607867241,-0.07840732485055923,0.6510799527168274,7.250030517578125,8.8206787109375,41.09052658081055
1710668478.560174,-0.2643694281578064,-0.011894958093762398,0.13769111037254333,-0.9544675946235657,11.43058967590332,-13.28754997253418,41.0136833190918,1710668478.560183,0.7542421221733093,0.029923148453235626,-0.07840131223201752,0.6512115597724915,7.237292766571045,8.838899612426758,41.053245544433594
1710668478.5683541,-0.2605390250682831,-0.012269300408661366,0.1370036005973816,-0.9556143879890442,11.465703010559082,-13.189750671386719,40.96217346191406,1710668478.568359,0.7541535496711731,0.031183311715722084,-0.0783449038863182,0.6512618660926819,7.22566032409668,8.85621166229248,41.0169677734375
1710668478.576731,-0.25660455226898193,-0.012621437199413776,0.13634027540683746,-0.9567685723304749,11.502532958984375,-13.090867042541504,40.91101837158203,1710668478.576735,0.7541002631187439,0.03234867379069328,-0.07825379073619843,0.6512776613235474,7.212208271026611,8.876264572143555,40.981693267822266
1710668478.585012,-0.25246039032936096,-0.01293098647147417,0.13539718091487885,-0.9580000638961792,11.537344932556152,-12.989412307739258,40.86126708984375,1710668478.5850182,0.7541085481643677,0.03346840664744377,-0.07821178436279297,0.6512165069580078,7.195801258087158,8.893677711486816,40.949302673339844
1710668478.593438,-0.24821174144744873,-0.013389704748988152,0.1343522071838379,-0.959250271320343,11.569998741149902,-12.892122268676758,40.810909271240234,1710668478.593518,0.7541701793670654,0.03466939553618431,-0.07807547599077225,0.6510987281799316,7.183813095092773,8.909850120544434,40.9197998046875
1710668478.6016839,-0.24383768439292908,-0.014038472436368465,0.13324420154094696,-0.9605165123939514,11.601187705993652,-12.791991233825684,40.761775970458984,1710668478.601689,0.7542607188224792,0.03580125793814659,-0.07784304767847061,0.6509603261947632,7.1651482582092285,8.926884651184082,40.892494201660156
1710668478.610053,-0.239357590675354,-0.014802549965679646,0.13179939985275269,-0.9618303775787354,11.62889289855957,-12.688393592834473,40.714454650878906,1710668478.61006,0.7543279528617859,0.03707846254110336,-0.07751355320215225,0.6508502960205078,7.1409807205200195,8.941886901855469,40.867794036865234
1710668478.618294,-0.2347935438156128,-0.01561061292886734,0.1300148069858551,-0.9631845355033875,11.654891014099121,-12.583300590515137,40.669612884521484,1710668478.618301,0.7542757391929626,0.03855114430189133,-0.07710529118776321,0.6508737206459045,7.109427452087402,8.962394714355469,40.84513854980469
1710668478.626784,-0.23015153408050537,-0.01634976826608181,0.12806513905525208,-0.9645528793334961,11.679109573364258,-12.475790023803711,40.62803268432617,1710668478.626791,0.7540586590766907,0.04012858867645264,-0.07677050679922104,0.6510694026947021,7.071685791015625,8.989436149597168,40.822906494140625
1710668478.6350238,-0.2254382073879242,-0.017142651602625847,0.126424640417099,-0.9658677577972412,11.697942733764648,-12.365309715270996,40.58967208862305,1710668478.635029,0.7537517547607422,0.04196726530790329,-0.07651031017303467,0.6513395309448242,7.033272743225098,9.017282485961914,40.801517486572266
1710668478.6434,-0.22076241672039032,-0.018010905012488365,0.12494956701993942,-0.9671230912208557,11.715124130249023,-12.253565788269043,40.553138732910156,1710668478.643404,0.7533906698226929,0.04395259916782379,-0.07636118680238724,0.651643693447113,6.995316505432129,9.04284381866455,40.783321380615234
1710668478.651635,-0.21607457101345062,-0.01884835958480835,0.12339619547128677,-0.9683645367622375,11.733254432678223,-12.14167594909668,40.517459869384766,1710668478.651642,0.7531134486198425,0.045612882822752,-0.07637755572795868,0.6518481373786926,6.968221664428711,9.063780784606934,40.76655578613281
1710668478.660144,-0.21142032742500305,-0.019651783630251884,0.12183943390846252,-0.9695722460746765,11.750760078430176,-12.028138160705566,40.48331832885742,1710668478.6601532,0.7529094219207764,0.04668941721320152,-0.07650868594646454,0.65199214220047,6.946666717529297,9.082070350646973,40.75075912475586
1710668478.6683462,-0.20674683153629303,-0.020427539944648743,0.12039773166179657,-0.9707434177398682,11.76833724975586,-11.915666580200195,40.4495735168457,1710668478.668351,0.7527559995651245,0.04742889478802681,-0.07664290815591812,0.6521002650260925,6.936837673187256,9.094311714172363,40.7362174987793
1710668478.6767292,-0.2020266205072403,-0.021229136735200882,0.11904453486204147,-0.9718862771987915,11.791833877563477,-11.799890518188477,40.417152404785156,1710668478.6768131,0.7526317834854126,0.04770253226161003,-0.07701438665390015,0.6521798372268677,6.929872035980225,9.103982925415039,40.72373580932617
1710668478.6850429,-0.19735299050807953,-0.022054845467209816,0.11781427264213562,-0.9729774594306946,11.820534706115723,-11.68583869934082,40.384544372558594,1710668478.6850471,0.7524737119674683,0.04781096801161766,-0.07733401656150818,0.6523164510726929,6.930521011352539,9.1122465133667,40.7116813659668
1710668478.693454,-0.1926681101322174,-0.022930318489670753,0.116752989590168,-0.9740235209465027,11.853979110717773,-11.574747085571289,40.35257339477539,1710668478.69346,0.7522339820861816,0.04802114889025688,-0.07753074914216995,0.6525541543960571,6.934304714202881,9.119744300842285,40.700077056884766
1710668478.7016902,-0.1879337579011917,-0.02386905997991562,0.11564762890338898,-0.9750573039054871,11.896527290344238,-11.465337753295898,40.32041549682617,1710668478.701694,0.7518705725669861,0.048405323177576065,-0.07768749445676804,0.6529257893562317,6.94059419631958,9.125323295593262,40.691314697265625
1710668478.710062,-0.18321403861045837,-0.024762926623225212,0.11444735527038574,-0.9760743379592896,11.947612762451172,-11.359902381896973,40.287654876708984,1710668478.7100658,0.751444935798645,0.04893489554524422,-0.07776137441396713,0.6533674597740173,6.952156066894531,9.130327224731445,40.682376861572266
1710668478.719487,-0.17846611142158508,-0.025654977187514305,0.11317633092403412,-0.9770786762237549,12.007368087768555,-11.261007308959961,40.25212860107422,1710668478.7194922,0.7509662508964539,0.04966067895293236,-0.07775922119617462,0.6538631319999695,6.966113090515137,9.134294509887695,40.673309326171875
1710668478.7269702,-0.17371483147144318,-0.02647509053349495,0.11178207397460938,-0.9780730605125427,12.076631546020508,-11.162917137145996,40.21631622314453,1710668478.726977,0.7504687905311584,0.05052297189831734,-0.07757929712533951,0.6543893218040466,6.985864639282227,9.1400146484375,40.66299819946289
1710668478.73508,-0.16898612678050995,-0.027270030230283737,0.11043308675289154,-0.9790323972702026,12.152729988098145,-11.070077896118164,40.17855453491211,1710668478.7350872,0.7499107122421265,0.05146989971399307,-0.07740292698144913,0.654975950717926,7.008182048797607,9.14481258392334,40.65235137939453
1710668478.743454,-0.1642766296863556,-0.028233833611011505,0.10906530916690826,-0.9799595475196838,12.23729133605957,-10.981616973876953,40.13884735107422,1710668478.7434628,0.7493263483047485,0.05250902846455574,-0.07721223682165146,0.6555845141410828,7.032591819763184,9.148355484008789,40.63980484008789
1710668478.7517,-0.15949130058288574,-0.029304159805178642,0.10759808123111725,-0.9808803796768188,12.32830810546875,-10.890487670898438,40.0993537902832,1710668478.7517052,0.7486860752105713,0.05370113253593445,-0.07689329236745834,0.6562565565109253,7.058177947998047,9.153772354125977,40.625911712646484
1710668478.759967,-0.15449769794940948,-0.030469022691249847,0.10614710301160812,-0.9818018078804016,12.42886734008789,-10.795769691467285,40.05784225463867,1710668478.760055,0.7479103803634644,0.05513228103518486,-0.07652541995048523,0.6570649147033691,7.08388614654541,9.160719871520996,40.61018753051758
1710668478.76836,-0.14998914301395416,-0.031508669257164,0.10491810739040375,-0.9825999140739441,12.526472091674805,-10.712252616882324,40.019718170166016,1710668478.768366,0.7470764517784119,0.05675702542066574,-0.07610015571117401,0.6579240560531616,7.1100263595581055,9.16643238067627,40.59237289428711
1710668478.776787,-0.14539889991283417,-0.03245199844241142,0.10359524935483932,-0.9833992123603821,12.628141403198242,-10.62525749206543,39.98280715942383,1710668478.776795,0.7461402416229248,0.05842458829283714,-0.07563409954309464,0.6588935256004333,7.135531425476074,9.173853874206543,40.57353973388672
1710668478.785012,-0.14078515768051147,-0.03336190804839134,0.10234882682561874,-0.9841702580451965,12.738866806030273,-10.541046142578125,39.946014404296875,1710668478.785016,0.745125949382782,0.0602770671248436,-0.0751698762178421,0.6599268317222595,7.166952133178711,9.180183410644531,40.55396270751953
1710668478.793398,-0.1362404227256775,-0.03421279788017273,0.10119809210300446,-0.9848994016647339,12.850991249084473,-10.460064888000488,39.911678314208984,1710668478.7934022,0.744026243686676,0.062347281724214554,-0.07467994838953018,0.6610299348831177,7.202167987823486,9.183887481689453,40.53614044189453
1710668478.801621,-0.13172854483127594,-0.034985486418008804,0.09988700598478317,-0.9856196641921997,12.969710350036621,-10.380638122558594,39.87825393676758,1710668478.8016288,0.7429012656211853,0.06427837163209915,-0.07403794676065445,0.6621814370155334,7.242408275604248,9.187997817993164,40.519901275634766
1710668478.810142,-0.12731331586837769,-0.035531457513570786,0.09856365621089935,-0.9863132834434509,13.089659690856934,-10.307909965515137,39.84835433959961,1710668478.810148,0.7418191432952881,0.06591970473527908,-0.07352442294359207,0.6632895469665527,7.290968894958496,9.186930656433105,40.50495529174805
1710668478.818342,-0.12292427569627762,-0.03615429252386093,0.09723593294620514,-0.9869790077209473,13.219380378723145,-10.23244857788086,39.821903228759766,1710668478.818346,0.7407242655754089,0.06735466420650482,-0.07293327897787094,0.6644332408905029,7.346803665161133,9.186132431030273,40.490447998046875
1710668478.826726,-0.11861535906791687,-0.03676578775048256,0.09607414156198502,-0.9875972270965576,13.351702690124512,-10.164220809936523,39.798622131347656,1710668478.826731,0.7396436929702759,0.06861413270235062,-0.07242710888385773,0.6655625700950623,7.406553745269775,9.177507400512695,40.480079650878906
1710668478.834996,-0.11429870128631592,-0.037326179444789886,0.09492418169975281,-0.9881962537765503,13.489350318908691,-10.096671104431152,39.77842712402344,1710668478.835001,0.7385599613189697,0.06950937956571579,-0.07200843840837479,0.6667175889015198,7.468311309814453,9.168814659118652,40.472450256347656
1710668478.843441,-0.10999917984008789,-0.03785877302289009,0.09397246688604355,-0.9887547492980957,13.630099296569824,-10.029542922973633,39.76332092285156,1710668478.843526,0.7374283075332642,0.0702429860830307,-0.07152409851551056,0.6679443120956421,7.5346760749816895,9.15894889831543,40.466514587402344
1710668478.851661,-0.10570129007101059,-0.038438256829977036,0.0931958481669426,-0.9892745614051819,13.777782440185547,-9.960826873779297,39.75188446044922,1710668478.851666,0.736277163028717,0.07090543955564499,-0.07099246233701706,0.6691998243331909,7.605196475982666,9.150389671325684,40.461700439453125
1710668478.860055,-0.10148390382528305,-0.03898409381508827,0.09267936646938324,-0.9897432327270508,13.92990493774414,-9.89566707611084,39.742706298828125,1710668478.86006,0.7351126670837402,0.07174717634916306,-0.07055234163999557,0.6704357266426086,7.681201457977295,9.137166023254395,40.46034240722656
1710668478.868284,-0.09726376086473465,-0.03945242613554001,0.09238601475954056,-0.990175724029541,14.088052749633789,-9.83156681060791,39.73517990112305,1710668478.86829,0.7339149713516235,0.07245919853448868,-0.07016397267580032,0.6717108488082886,7.762164115905762,9.127245903015137,40.46108627319336
1710668478.876777,-0.09314026683568954,-0.03991201892495155,0.0922008603811264,-0.9905709624290466,14.253267288208008,-9.768692016601562,39.728546142578125,1710668478.8767831,0.7327836155891418,0.07293735444545746,-0.06990594416856766,0.6729201078414917,7.850642681121826,9.114437103271484,40.463584899902344
1710668478.8850229,-0.08906129002571106,-0.04030146077275276,0.0920611321926117,-0.9909432530403137,14.422258377075195,-9.707404136657715,39.72168731689453,1710668478.8850272,0.7316443920135498,0.07307608425617218,-0.06970605254173279,0.6741642355918884,7.940985202789307,9.09992790222168,40.46476364135742
1710668478.893412,-0.08497439324855804,-0.040536802262067795,0.09190717339515686,-0.9913067817687988,14.589852333068848,-9.650054931640625,39.713890075683594,1710668478.893417,0.7305073738098145,0.07300440222024918,-0.0694376677274704,0.6754314303398132,8.034626007080078,9.084375381469727,40.4644660949707
1710668478.901705,-0.08091840147972107,-0.04076937586069107,0.09165581315755844,-0.9916598200798035,14.764698028564453,-9.598519325256348,39.70027160644531,1710668478.90171,0.7293401956558228,0.07288875430822372,-0.06926224380731583,0.6767221093177795,8.125667572021484,9.06695556640625,40.46290588378906
1710668478.9101179,-0.0769309476017952,-0.040927454829216,0.09103970229625702,-0.9920273423194885,14.945252418518066,-9.543784141540527,39.683929443359375,1710668478.910126,0.7280981540679932,0.07296112179756165,-0.06912655383348465,0.6780643463134766,8.216604232788086,9.052477836608887,40.45725631713867
1710668478.918335,-0.07309725880622864,-0.04102775827050209,0.09042270481586456,-0.9923694729804993,15.124419212341309,-9.493754386901855,39.66251754760742,1710668478.9183402,0.7267187237739563,0.07330568879842758,-0.0689234510064125,0.6795260310173035,8.304044723510742,9.046313285827637,40.44510269165039
1710668478.9267359,-0.0695679560303688,-0.041122741997241974,0.08983567357063293,-0.9926725029945374,15.306597709655762,-9.441524505615234,39.63526916503906,1710668478.92681,0.7252364158630371,0.07389285415410995,-0.06882395595312119,0.681054413318634,8.391996383666992,9.041105270385742,40.425296783447266
1710668478.9349601,-0.06632344424724579,-0.0411054790019989,0.0894596204161644,-0.992929220199585,15.4917631149292,-9.399054527282715,39.59870529174805,1710668478.934965,0.7237080335617065,0.07451342046260834,-0.0689035952091217,0.6826028227806091,8.482657432556152,9.037874221801758,40.39544677734375
1710668478.943448,-0.06321625411510468,-0.040757227689027786,0.08899011462926865,-0.9931883811950684,15.675202369689941,-9.36294937133789,39.553123474121094,1710668478.943455,0.7222599387168884,0.07512541860342026,-0.06911906599998474,0.68404620885849,8.586997985839844,9.035089492797852,40.35593032836914
1710668478.951684,-0.06052926927804947,-0.04009326174855232,0.08843591809272766,-0.9934322834014893,15.860708236694336,-9.33639144897461,39.49756622314453,1710668478.951688,0.7209567427635193,0.07559200376272202,-0.0695699006319046,0.6853227615356445,8.704516410827637,9.027523040771484,40.30823516845703
1710668478.960072,-0.05828120559453964,-0.03927558287978172,0.08793744444847107,-0.993643581867218,16.05012321472168,-9.3211669921875,39.43143081665039,1710668478.960076,0.719892680644989,0.07554037868976593,-0.07033383101224899,0.6863682270050049,8.833852767944336,9.016562461853027,40.252017974853516
1710668478.968481,-0.05644134432077408,-0.03827255591750145,0.08750488609075546,-0.9938271045684814,16.238632202148438,-9.313905715942383,39.35895538330078,1710668478.968485,0.7189933061599731,0.07511665672063828,-0.0711544081568718,0.6872722506523132,8.975232124328613,9.003572463989258,40.18523406982422
1710668478.9779232,-0.05501227080821991,-0.0369383879005909,0.08712224662303925,-0.9939913749694824,16.423622131347656,-9.315146446228027,39.28469467163086,1710668478.97793,0.7182287573814392,0.0746302381157875,-0.07199183851480484,0.6880370378494263,9.120694160461426,8.985931396484375,40.10963821411133
1710668478.985022,-0.053909510374069214,-0.035519763827323914,0.08671516925096512,-0.9941390752792358,16.607080459594727,-9.326449394226074,39.209190368652344,1710668478.985028,0.7174697518348694,0.07475239038467407,-0.07256606221199036,0.6887549161911011,9.265654563903809,8.967850685119629,40.02696990966797
1710668478.993449,-0.05306025594472885,-0.034032031893730164,0.08612778782844543,-0.9942878484725952,16.789215087890625,-9.337645530700684,39.13385009765625,1710668478.9934568,0.7167219519615173,0.07580357044935226,-0.07261976599693298,0.6894126534461975,9.404767990112305,8.952980041503906,39.937461853027344
1710668479.0016792,-0.052486568689346313,-0.032581478357315063,0.08552423119544983,-0.9944189786911011,16.96778106689453,-9.352880477905273,39.060752868652344,1710668479.001684,0.7159661650657654,0.07745172083377838,-0.0723038837313652,0.690047562122345,9.526966094970703,8.943596839904785,39.84535217285156
1710668479.0100632,-0.05200185999274254,-0.031313177198171616,0.08485899120569229,-0.9945421814918518,17.14751434326172,-9.368133544921875,38.99097442626953,1710668479.010145,0.7150066494941711,0.07941637933254242,-0.07160402834415436,0.690891683101654,9.628045082092285,8.94056510925293,39.751930236816406
1710668479.0182889,-0.0515090748667717,-0.03025004267692566,0.08426281809806824,-0.9946514368057251,17.32071876525879,-9.384242057800293,38.92765808105469,1710668479.018294,0.713888943195343,0.08146215230226517,-0.07069340348243713,0.6919023394584656,9.706891059875488,8.938847541809082,39.66229248046875
1710668479.0268219,-0.05087961629033089,-0.029247285798192024,0.08385214954614639,-0.9947484731674194,17.488285064697266,-9.39677619934082,38.8718147277832,1710668479.0268312,0.712559163570404,0.08404117822647095,-0.06918793171644211,0.693115770816803,9.770874977111816,8.944315910339355,39.579769134521484
1710668479.035024,-0.05032852664589882,-0.02849278412759304,0.08372554183006287,-0.994809091091156,17.65583610534668,-9.405866622924805,38.8164176940918,1710668479.035028,0.711053729057312,0.0875498354434967,-0.06706202775239944,0.694435179233551,9.819108009338379,8.950704574584961,39.51313018798828
1710668479.04338,-0.04965725913643837,-0.028096048161387444,0.08415095508098602,-0.9948182106018066,17.815736770629883,-9.405853271484375,38.76601028442383,1710668479.043385,0.709391176700592,0.09124647080898285,-0.06500784307718277,0.6958535313606262,9.858036041259766,8.965394973754883,39.4612922668457
1710668479.051702,-0.048852816224098206,-0.02794126607477665,0.084885373711586,-0.9947999715805054,17.970348358154297,-9.399138450622559,38.71753692626953,1710668479.051709,0.7075788974761963,0.09445586055517197,-0.06355075538158417,0.6974033713340759,9.889641761779785,8.982084274291992,39.4207763671875
1710668479.060131,-0.04780825972557068,-0.027933569625020027,0.08585194498300552,-0.9947680234909058,18.116756439208984,-9.385122299194336,38.673587799072266,1710668479.060141,0.7058061361312866,0.09665346145629883,-0.06244384124875069,0.6989968419075012,9.92485523223877,9.000585556030273,39.38202667236328
1710668479.0683331,-0.04639038071036339,-0.0281200110912323,0.08715271204710007,-0.9947167634963989,18.258146286010742,-9.370026588439941,38.6308479309082,1710668479.068338,0.704165518283844,0.0979454293847084,-0.06182946264743805,0.7005245089530945,9.962564468383789,9.011699676513672,39.34539031982422
1710668479.076711,-0.044786352664232254,-0.028232155367732048,0.08837530761957169,-0.9946792721748352,18.390830993652344,-9.351338386535645,38.59157180786133,1710668479.076715,0.7027769684791565,0.09872020035982132,-0.061555881053209305,0.7018330693244934,10.0146484375,9.01805591583252,39.30908203125
1710668479.084949,-0.04304352402687073,-0.028228914365172386,0.08949679881334305,-0.9946560263633728,18.513072967529297,-9.330863952636719,38.555484771728516,1710668479.084955,0.7016149759292603,0.09899716824293137,-0.06174708157777786,0.702938973903656,10.080887794494629,9.021158218383789,39.27666473388672
1710668479.093437,-0.04132671281695366,-0.028349408879876137,0.09070637822151184,-0.9946158528327942,18.632230758666992,-9.314566612243652,38.517147064208984,1710668479.09352,0.700724720954895,0.09862057119607925,-0.06253199279308319,0.7038099765777588,10.16576099395752,9.019482612609863,39.2484016418457
1710668479.101671,-0.03977631404995918,-0.02843770571053028,0.09168193489313126,-0.9945870637893677,18.748119354248047,-9.302080154418945,38.47553634643555,1710668479.101676,0.7000816464424133,0.09738041460514069,-0.06398770958185196,0.7044914960861206,10.271719932556152,9.012516021728516,39.22352600097656
1710668479.110045,-0.03843390569090843,-0.028351806104183197,0.09211664646863937,-0.9946021437644958,18.860185623168945,-9.295255661010742,38.4320068359375,1710668479.110049,0.6996067762374878,0.09535414725542068,-0.06595751643180847,0.7050584554672241,10.388912200927734,9.00088119506836,39.20219039916992
1710668479.118283,-0.03724680468440056,-0.028167905285954475,0.09192445874214172,-0.9946703314781189,18.970325469970703,-9.289905548095703,38.38638687133789,1710668479.11829,0.6991737484931946,0.09219543635845184,-0.06854839622974396,0.7056607604026794,10.509990692138672,8.991798400878906,39.180904388427734
1710668479.12677,-0.0361575148999691,-0.027956204488873482,0.09142325073480606,-0.994762659072876,19.073408126831055,-9.29265022277832,38.33916473388672,1710668479.1267772,0.6987211108207703,0.08864317089319229,-0.07141351699829102,0.7062798142433167,10.628178596496582,8.97792911529541,39.158809661865234
1710668479.13502,-0.03525884449481964,-0.02789701148867607,0.09061030298471451,-0.9948709607124329,19.175983428955078,-9.301139831542969,38.29022979736328,1710668479.1350248,0.6982584595680237,0.08566340059041977,-0.07370556145906448,0.7068693041801453,10.741446495056152,8.966361045837402,39.13160705566406
1710668479.143384,-0.03437792509794235,-0.027880825102329254,0.08932769298553467,-0.9950182437896729,19.273630142211914,-9.309083938598633,38.24270248413086,1710668479.1433878,0.6976441144943237,0.08340921252965927,-0.07552944123744965,0.7075526714324951,10.837714195251465,8.955361366271973,39.1021728515625
1710668479.151692,-0.0335577167570591,-0.027880026027560234,0.08775912970304489,-0.9951857924461365,19.363466262817383,-9.321964263916016,38.20054244995117,1710668479.151697,0.696956217288971,0.08215949684381485,-0.07657728344202042,0.7082638740539551,10.917866706848145,8.947418212890625,39.070701599121094
1710668479.160107,-0.032783105969429016,-0.027879808098077774,0.0860983282327652,-0.9953566789627075,19.447834014892578,-9.3394193649292,38.16176223754883,1710668479.1601138,0.6961777210235596,0.08204854279756546,-0.07678638398647308,0.7090193629264832,10.980413436889648,8.941854476928711,39.04106903076172
1710668479.168329,-0.03210707753896713,-0.02795611508190632,0.08434250950813293,-0.995526909828186,19.530471801757812,-9.356056213378906,38.125057220458984,1710668479.168334,0.6954187750816345,0.08275067806243896,-0.07640229910612106,0.7097236514091492,11.02646255493164,8.938097953796387,39.0148811340332
1710668479.1767092,-0.03148539736866951,-0.027996383607387543,0.08254901319742203,-0.995695948600769,19.606037139892578,-9.370536804199219,38.092594146728516,1710668479.1767821,0.6946930885314941,0.08392822742462158,-0.07557903975248337,0.710383951663971,11.05985164642334,8.940204620361328,38.990203857421875
1710668479.1849651,-0.030987773090600967,-0.028113557025790215,0.0807802751660347,-0.9958533048629761,19.679250717163086,-9.38618278503418,38.06051254272461,1710668479.184972,0.6939490437507629,0.08546476811170578,-0.07461005449295044,0.7110300660133362,11.081465721130371,8.941522598266602,38.96885299682617
1710668479.193439,-0.030546166002750397,-0.028214534744620323,0.07903443276882172,-0.9960041642189026,19.744630813598633,-9.397913932800293,38.03368377685547,1710668479.193446,0.6931304335594177,0.0873323306441307,-0.07341732829809189,0.7117254137992859,11.095293045043945,8.948406219482422,38.94888687133789
1710668479.201673,-0.03000962734222412,-0.028328314423561096,0.07729040086269379,-0.9961541295051575,19.805702209472656,-9.404759407043457,38.00956344604492,1710668479.201677,0.6922350525856018,0.08944640308618546,-0.07207564264535904,0.712471067905426,11.102265357971191,8.954227447509766,38.93119812011719
1710668479.210057,-0.029539650306105614,-0.028380313888192177,0.07561610639095306,-0.996295154094696,19.85838508605957,-9.412500381469727,37.991188049316406,1710668479.210061,0.6913917064666748,0.09132925420999527,-0.07082073390483856,0.7131764888763428,11.103320121765137,8.962295532226562,38.91576385498047
1710668479.219556,-0.029068514704704285,-0.02845637872815132,0.07393792271614075,-0.9964327812194824,19.90452766418457,-9.41635799407959,37.979400634765625,1710668479.2195609,0.6906529068946838,0.09312646836042404,-0.06963563710451126,0.7137764096260071,11.10412883758545,8.972496032714844,38.903770446777344
1710668479.22679,-0.028606489300727844,-0.028585953637957573,0.07230455428361893,-0.9965623021125793,19.9433650970459,-9.421088218688965,37.97618865966797,1710668479.226797,0.6900014281272888,0.09491541236639023,-0.06843055784702301,0.7142872214317322,11.105523109436035,8.981070518493652,38.897560119628906
1710668479.235052,-0.02824036218225956,-0.02884584479033947,0.07077516615390778,-0.9966750741004944,19.976943969726562,-9.426270484924316,37.981544494628906,1710668479.235059,0.6894626021385193,0.09663216769695282,-0.06724780052900314,0.7146896123886108,11.10807991027832,8.986933708190918,38.898353576660156
1710668479.2434418,-0.027864234521985054,-0.029172072187066078,0.06948605179786682,-0.9967668652534485,20.004859924316406,-9.43034553527832,37.996681213378906,1710668479.2434518,0.688994824886322,0.09813503921031952,-0.06620104610919952,0.7150335311889648,11.11276626586914,8.988176345825195,38.90599060058594
1710668479.251681,-0.02746897004544735,-0.029524922370910645,0.06854275614023209,-0.9968327283859253,20.026723861694336,-9.436090469360352,38.020198822021484,1710668479.2516859,0.6886040568351746,0.09915708750486374,-0.06518092006444931,0.7153626680374146,11.11801528930664,8.989212989807129,38.919673919677734
